,name,author,link,lyrics,chords
23,Me And Ur Ghost,blackbear,https://tabs.ultimate-guitar.com/tab/blackbear/me-and-ur-ghost-chords-2961401,"I'm not alone, it's just me and your ghost
And this cripplin' depression
I thought I learned my lesson
But I threw out my phone
And I burned all your clothes
And now I'm not alone
It's just me and your ghost
I got four red bottoms, up in flames at my place now
I burned three Chanel dresses, three words we don't say now
And it's hard not to drink when it's the one thing I think about
It's a lot of spiders in the attic, I don't mean to be dramatic
But I think it's kinda tragic who we magically became now
I'm not alone, it's just me and your ghost
And this cripplin' depression
I thought I learned my lesson
But I threw out my phone
And I burned all your clothes
And now I'm not alone
It's just me and your ghost
Me and your ghost
Me and your ghost
Me and your ghost
Me and your ghost
Yeah, tell me what I'm s'posed to do with all these pictures on my iPhone
Even all them videos only you and I know
You never cared about me, you just care about the likes, though
Every time you pop up, you should see my fuckin' eye roll
  I can't even kick it with the homies that we both know
I can't even fuck with any places that we used to go
Now all I got is just the memories of us though
Burn it all down to the ground with your ghost
I'm not alone, it's just me and your ghost
And this cripplin' depression
I thought I learned my lesson
But I threw out my phone
And I burned all your clothes
And now I'm not alone
It's just me and your ghost
Me and your ghost
Me and your ghost
Me and your ghost
Me and your ghost
I wish I could take back summer nights
Erase all the vibes
Leave the memories out to dry
Delete forever, no archive
Take the words you said to me
Hold on to them intentionally
I know that eventually
I'm not alone, it's just me and your ghost
And this cripplin' depression
I thought I learned my lesson
But I threw out my phone
And I burned all your clothes
And now I'm not alone
It's just me and your ghost
Me and your ghost
Me and your ghost
Me and your ghost
Me and your ghost
","['Em', 'G', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Em', 'G', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Em', 'G', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Em', 'G', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Em', 'G', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Em', 'G', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Em', 'G', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Em', 'G', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Em', 'G', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Em', 'G', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Em', 'G', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Em', 'G', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Em', 'G', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Em', 'G', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Em', 'G', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Em', 'G', 'C', 'G', 'Am', 'Em', 'Em', 'G', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Em', 'G', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Em', 'G', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Em', 'G', 'C', 'G', 'Am', 'Em', 'C', 'G']"
24,Forever Is A Long Time,Halsey,https://tabs.ultimate-guitar.com/tab/halsey/forever-is-a-long-time-chords-2962388," I spent a long time watering a plant made out of plastic
 And I curse the ground for growing green
 I spent a long time substituting honest with sarcastic
 And I curse my tongue for being mean
 And weightless, breathless restitute
 Motionless and absolute
 He cut me open, sucked the poison from an aging wound
 Now fifty thousand war cadets
 Would cower at this small brunette
 To my surprise, not six feet high
 Would reach and grab the moon if I
 Should ask or just imply
 That I wanted a bit more light
 So I could look inside his eyes
 And get the colors just right
 Just right, just right, just
 Build love, build God, build provinces
 Build calluses, break promises
 'Cause I could never hold a perfect thing and not demolish it
 What am I thinking? What does this mean?
 How could somebody ever love me?
 Talk to your man, tell him he's got bad news comin'
","['D', 'G', 'A', 'D', 'Bm', 'E', 'A', 'D', 'D', 'G', 'A', 'F#', 'Bm', 'E', 'A', 'D', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'E', 'F#', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'F#', 'Bm', 'F#', 'B', 'G', 'Gm', 'D', 'D', 'G', 'G', 'D', 'D', 'Bb', 'Gm', 'Gm', 'A7', 'Dm', 'Gm', 'A7', 'Dm', 'Gm', 'A7', 'Dm', 'F', 'G', 'A']"
25,All My Friends Are Fake,Tate McRae,https://tabs.ultimate-guitar.com/tab/tate-mcrae/all-my-friends-are-fake-chords-2973656,"I've been keeping things inside
Taking up space 'til I got someone
I could open my mind up to
I guess it worked pretty good 'til now
But shit's kinda getting serious
I think I'm running out of room
Everyone's got someone built custom
To give their darkness to
I wish I had someone, could trust 'em
But loyalty don't come for free
'Cause all my friends are fake, fake, fake, fake
They just want me for the day, day, until they don't
What if I broke my legs?
What if I changed my name?
Would you still love me the same?
Or are you just as fake?
Like, all my friends are fake
Sorry if I got you wrong
Didn't mean to judge you by a cover
I've been burnt so many times
It's hard to turn it off
Everyone's got people they see through
But I see through everyone
So if you want me to believe you and need you
Might take some time to recognize
'Cause all my friends are fake, fake, fake, fake
They just want me for the day, day, until they don't
What if I broke my legs?
What if I changed my name?
Would you still love me the same?
Or are you just as fake?
Like, all my friends are fake
Sorry if I got you wrong
Didn't mean to judge you by a cover
I've been burnt so many times
It's hard to turn it off
'Cause all my friends are fake, fake, fake, fake
They just want me for the day, day, until they don't
What if I broke my legs?
What if I changed my name?
Would you still love me the same?
Or are you just as fake?
Like, all my friends are fake
Like, all my friends are fake
","['Em', 'Bm', 'Em', 'Bm', 'G', 'Bm', 'F#m', 'Em', 'Bm', 'Em', 'Bm', 'G', 'Bm', 'F#m', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'G', 'Bm', 'F#m', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'G', 'Em', 'F#m', 'Bm']"
26,Oh My God (ver 2),Alec Benjamin,https://tabs.ultimate-guitar.com/tab/alec-benjamin/oh-my-god-chords-2991101,"Looking at the pictures I keep on my shelf
'Cause it's been so long since I've looked like myself
Burn another candle down
Burn another candle down
Running low on patience, running low on fumes
I'm never gonna make it halfway to the moon
But it's too late to turn around
But it's too late to turn around
I'm running out of oxygen
I'll never be the same again now
Same again now
Oh my god, I can't remember
Who I was just last December
What have I done, how did I get here?
What have I done?
Oh my god, look in the mirror
I was young, nothing to fear once
What have I done, how did I get here?
What have I done?
Maybe I was foolish, I guess I was naive
I didn't know what I had, and I thought I had to leave
I wish that I was homeward bound
I wish that I was homeward bound
I'm searching for a signal, holding out my phone
Have I gone too far, am I on my own?
No one here to hold me now
No one here to hold me now
I'm running out of oxygen
Can't help but wish I'd stayed
I'm lost just like Will Robinson
Or rocket man in space
Oh my god, I can't remember
Who I was just last December
What have I done, how did I get here?
What have I done?
Oh my god, look in the mirror
I was young, nothing to fear once
What have I done, how did I get here?
What have I done?
Mmm, mmm
Mmm, mmm
Oh my god, I can't remember
Who I was just last December
Who I was just last December
Oh my god
Oh my god, look in the mirror
I was young, nothing to fear once
What have I done, how did I get here?
What have I done?
Mmm, mmm
Mmm, mmm
","['F', 'Dm', 'C', 'C', 'F', 'Dm', 'C', 'C', 'F', 'Dm', 'C', 'C', 'F', 'Dm', 'C', 'C', 'F', 'Dm', 'C', 'C', 'F', 'Dm', 'C', 'C', 'F', 'Dm', 'C', 'C', 'F', 'Dm', 'C', 'C', 'F', 'Dm', 'C', 'C', 'F', 'Dm', 'C', 'C', 'F', 'Dm', 'C', 'C', 'Dm', 'C', 'F', 'G', 'Dm', 'C', 'F', 'F', 'Dm', 'C', 'C', 'F', 'Dm', 'C', 'C']"
27,Selfish (ver 2),Madison Beer,https://tabs.ultimate-guitar.com/tab/madison-beer/selfish-chords-3085955,"Now your name is crossed off
How you gonna fix this?
You can't even fix yourself
It was almost two years
That I chose to spend here
All alone on New Year's
Thinkin' ""What the Hell?""
I don't wanna break your thread
A needle tryna stitch you, but I can't, I
refuse
Shouldn't love you, but I couldn't help it
Had a feeling that you never felt it
I always knew that you were too damn selfish
Don't know why I looked the other way
I wanted you to change, yeah
I shouldn't love you, but I couldn't help it
I always knew that you were too damn selfish
But we spent it all in nightclubs
All you ever wanna do is lie
Why you always such a Gemini?
Baby, who you tryna run from?
Me or all your problems?
You know you will never solve 'em
You don't even know yourself
I don't wanna break your thread
A needle tryna stitch you, but I can't, I
refuse
Shouldn't love you, but I couldn't help it
Had a feeling that you never felt it
I always knew that you were too damn selfish
Don't know why I looked the other way
I wanted you to change, yeah
I shouldn't love you, but I couldn't help it
I always knew that you were too damn selfish
(I don't wanna break your thread
A needle tryna stitch you, but I can't, I
refuse)
But it's not possible
Plus I'm not responsible
For your self-made obstacles
Put my heart in the hospital, woah, woah-oh
Shouldn't love you, but I couldn't help it
Had a feeling that you never felt it
I always knew that you were too damn selfish
Don't know why I looked the other way
I wanted you to change, yeah
I shouldn't love you, but I couldn't help it
I always knew that you were too damn selfish
","['Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'D', 'A', 'Em', 'C', 'D', 'Em', 'A', 'A7', 'Am', 'C', 'D', 'D', 'Am', 'G', 'A7', 'C', 'D', 'A', 'C', 'D', 'A', 'Em', 'C', 'D', 'Em', 'A', 'A7', 'Am', 'C', 'D', 'C', 'D', 'A', 'Em', 'A7', 'Em', 'G', 'Am', 'C', 'D', 'Em', 'A', 'A7', 'Am', 'C', 'D']"
28,Golf On Tv,Lennon Stella,https://tabs.ultimate-guitar.com/tab/lennon-stella/golf-on-tv-chords-2993168,"I woke up to the bed made
And you're downstairs
Doing the dishes
And my mom's there
She's kind of obsessed with you
I think that I might be too
She thinks that you're good for me
I keep getting overwhelmed
When I talk about us out loud
'Cause I want you and only you
It's simple as you want me too
Some people wanna switch it up
Like just one love could never be enough
But some people watch golf on TV
And neither of those things make sense to me
Some people think it's supposed to hurt
Like it couldn't be real if it's putting you first
But some people watch golf on TV
And neither of those things make sense to me
You just been so consistent
That stability
It's so healthy
It's confusing me
I'm done with romanticizing
Dysfunction and compromising
You treat me so well, it's weird
Some people wanna switch it up
Like just one love could never be enough
But some people watch golf on TV
And neither of those things make sense to me
Some people think it's supposed to hurt
Like it couldn't be real if it's putting you first
But some people watch golf on TV
And neither of those things make sense to me
If the old me met the new me
She'd probably try to stop me
But I want you and only you
It's as simple as you want me too
Some people wanna switch it up
Like just one love could never be enough
But some people watch golf on TV
And neither of those things make sense to me
Some people think it's supposed to hurt
Like it couldn't be real if it's putting you first
But some people watch golf on TV
And neither of those things make sense to me
","['Bb', 'F', 'Dbdim', 'Dm', 'F7', 'Bb', 'F', 'C', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'C', 'Dbdim', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'Dbdim', 'Dm', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'Dbdim', 'Dm', 'F7', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'Dbdim', 'Dm', 'C', 'Bb', 'F', 'C', 'Am', 'Bb', 'C', 'Dbdim', 'Am', 'Bb', 'C', 'Dbdim', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'Dbdim', 'Dm', 'C', 'Bb', 'F', 'C']"
29,You Cant Hold My Heart,Monsta X,https://tabs.ultimate-guitar.com/tab/monsta-x/you-cant-hold-my-heart-chords-2994770,"Oh, can you stay awake?
One more hour, maybe this can change
Oh, can you numb the pain?
'Cause it runs deep and comes in waves
How's it gonna work  when we can’t admit it?
Pretend that we don’t know now
Try to drag it out, but we're barely living
We can let it go now
And there's nothing I can say at all
You can't hold my heart no more
And I'm waiting for your arms to fall
You can't hold my heart no more
Yeah, there's nothing I can say at all
You can't hold my heart no more
And I'm waiting for your arms to fall
You can't hold my heart no more
We made a certain sound, had a fire but it's dying down
We tried to make a way, but we got lost and swept away
How's it gonna work when we can't admit it?
Pretend that we don't know now
Try to drag it out, but we're barely living
We can let it go now
Yeah, there's nothing I can say at all
You can't hold my heart no more
And I'm waiting for your arms to fall
You can't hold my heart no more
I know you tried to hold on close, but it’s slipping through your fingertips
I know you tried to hold on close
Yeah, there's nothing I can say at all
You can't hold my heart no more
And I'm waiting for your arms to fall
You can't hold my heart no more
","['Am', 'F', 'C', 'Dm', 'G', 'Am', 'Am', 'F', 'C', 'Dm', 'G', 'Am', 'Am', 'F', 'C', 'Dm', 'G', 'Am', 'Am', 'F', 'C', 'Dm', 'G', 'Am', 'Am', 'F', 'C', 'Dm', 'G', 'Am', 'Am', 'F', 'C', 'Dm', 'G', 'Am', 'Am', 'F', 'C', 'Dm', 'G', 'Am', 'Am', 'F', 'C', 'Dm', 'G', 'Am', 'Am', 'F', 'C', 'Dm', 'G', 'Am', 'Am', 'F', 'C', 'Dm', 'G', 'Am', 'Am', 'F', 'C', 'Dm', 'G', 'Am', 'Am', 'F', 'C', 'Dm', 'G', 'Am', 'Am', 'F', 'C', 'Dm', 'G', 'Am', 'Am', 'F', 'C', 'Dm', 'G', 'Am', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'Dm', 'G', 'Am', 'Am', 'F', 'C', 'Dm', 'G', 'Am']"
30,Old Me,5 Seconds Of Summer,https://tabs.ultimate-guitar.com/tab/5-seconds-of-summer/old-me-chords-2999075,"Shout out to the old me and everything he showed me
Glad you didn't listen when the world was tryna slow me
No one could control me, left my lovers lonely
Had to fuck it up before I really got to know me
Never a night alone, anywhere you wanna go
Woke up in the mornin' wearin' someone else's clothes
Pictures in my phone with people I don't know
Woke up in the mornin', how the hell'd I make it home?
And they wondered how long I could keep it up
While I wondered if I'd ever, if I'd ever get enough
And I did some shit I never should've done, eh-eh
I would do it over now, I'd do it over
Shout out to the old me and everything you showed me
Glad you didn't listen when the world was tryna slow me
No one could control me, left my lovers lonely
Had to fuck it up before I really got to know me, eh-eh
All of the mistakes I made, I made, I made, I made
Whatever the price I paid, I paid, I paid, I paid
Shout out to the old me and everything he showed me
Had to fuck it up before I let you get to know me
Another round, here we go, going in blow for blow
Look into the mirror, take the punches that I throw
I'm constantly reminded of all the compromises
By the people from my past who have a hard time letting go, yeah
And they wondered how long I could keep it up
While I wondered if I'd ever, if I'd ever get enough
And I did some shit I never should've done, eh-eh
I would do it over now, I'd do it over
Shout out to the old me and everything you showed me
Glad you didn't listen when the world was tryna slow me
No one could control me, left my lovers lonely
Had to fuck it up before I really got to know me, eh-eh
All of the mistakes I made, I made, I made, I made
Whatever the price I paid, I paid, I paid, I paid
Shout out to the old me and everything he showed me
Had to fuck it up before I let you get to know me
Devil at my door
Got me knockin', knockin', knockin' on the other side
Ashes on the floor
But I'm walkin', walkin', walkin' out of here alive
Shout out to the old me and everything you showed me
Glad you didn't listen when the world was tryna slow me
No one could control me, left my lovers lonely
Had to fuck it up before I really got to know me, eh-eh
All of the mistakes I made, I made, I made, I made
Whatever the price I paid, I paid, I paid, I paid
Shout out to the old me and everything he showed me
Had to fuck it up before I let you get to know me
","['Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C']"
31,On,BTS,https://tabs.ultimate-guitar.com/tab/bts/on-chords-3000335,"   I can't understand what people are sayin'
Eoneu jangdane majchwoya doelji
Han baljagug ttemyeon han baljagug keojineun shadow
   Jameseo nuneul tteun yeogin tto eodi
Eojjeom seoul tto New York or Paris
Ileonani hwicheongineun mom
  Look at my feet, look down
Nal dalmeun geulimja
Animyeon nae jageun balkkeutinga
Dulyeobjanheul li eobsjanha
Da gwaenchanheul li eobsjanha
Jeo kkaman balamgwa hamkke nala
   Hey na-na-na
Michiji anheulyeomyeon michyeoya hae
  Hey na-na-na
Naleul da deonjyeo i du jjog sesange
   Hey na-na-na
Can't hold me down 'cuz you know I'm a fighter
Je ballo deuleoon aleumdaun gamog
Find me and I'm gonna live with ya
Gajyeowa bring the pain, oh yeah
 (Eh-oh)
Ollatabwa bring the pain, oh yeah
   Rain be pourin'
Sky keep fallin'
Everyday oh na-na-na
Gajyeowa bring the pain, oh yeah
   Bring the pain
  Modu nae piwa sali doegessji
  Bring the pain
  No fear, bangbeobeul algesseuni
   Jageun geose breathe
Geugeon eodum sog nae sansowa bich
Naega naige haneun geosdeului him
Neomeojyeodo dasi ileona scream
Neomeojyeodo dasi ileona scream
Eonjena ulin geulaesseuni
Seollyeong nae muleupi ttange daheuljieonjeong
Pamudhiji anhneun isang
Geujeo geuleon haepeuningjjeum doel geolan geol
Win no matter what
Nega mwoladeon nuga mwoladeon
I don't give a uhh
   Hey na-na-na
Michiji anheulyeomyeon michyeoya hae
  Hey na-na-na
Naleul da deonjyeo i du jjog sesange
   Hey na-na-na
Can't hold me down 'cuz you know I'm a fighter
Je ballo deuleoon aleumdaun gamog
Find me and I'm gonna live with ya
Gajyeowa bring the pain, oh yeah
 (Eh-oh)
Ollatabwa bring the pain, oh yeah
   Rain be pourin'
Sky keep fallin'
Everyday oh na-na-na
Gajyeowa bring the pain, oh yeah
   Naui gotongi issneun gose
Naega sum swige hasoseo
  My everythin'
My blood and tears
Got no fears
I'm singin' ohhhhh
  Oh I'm takin' over
You should know yeah
Can't hold me down 'cuz you know I'm a fighter
Kkamkkamhan simyeon sog gikkeoi jamgyeo
Find me and I'm gonna bleed with ya
Gajyeowa bring the pain, oh yeah
 (Eh-oh)
Ollatabwa bring the pain, oh yeah
   Rain be pourin'
Sky keep fallin'
Everyday oh na-na-na
Find me and I'm gonna bleed with ya 
Gajyeowa bring the pain, oh yeah
 (Eh-oh)
Ollatabwa bring the pain, oh yeah
   All that I know
Is just goin' on & on & on & on
Gajyeowa bring the pain, oh yeah
","['Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'G', 'Am', 'G', 'F', 'F', 'G', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'G', 'Am', 'G', 'F', 'F', 'G', 'Am', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'G', 'Am', 'G', 'F', 'F', 'G', 'Am', 'G', 'F', 'F', 'G', 'Am', 'G', 'F', 'F', 'G']"
32,End Of Time,K-391,https://tabs.ultimate-guitar.com/tab/k-391/end-of-time-chords-3017501,"When things are right
That you just know
There is something in your eyes that brings me home
'Cause when there's love
You don't let go
So as long as you're with me
You're not alone, you'll never be
I wanna tell you what I feel and really mean it
I wanna shout it from the rooftops to the sky
'Cause if you ever need a friend
You know I'll be it
From tonight until we see the end of time
I'll cross my heart and hope to die
We're always and forever I'll be by your side
When days are dark and stars don't line
We're always and forever 'til the end
We look back and when we're old
We'll see your footprints next to mine along the road
And I don't know what the future holds
But as long as you're with me
You're not alone, you'll never be
I wanna tell you what I'm feeling and really mean it
I wanna shout it from the rooftops to the sky
'Cause if you ever need a friend
You know I'll be it
From tonight until we see the end of time
I'll cross my heart and hope to die
We're always and forever I'll be by your side
When days are dark and stars don't line
We're always and forever 'til the end
Put your hands to the sky
Always and forever by our side
Always and forever to the end of time
I'll cross my heart and hope to die
We're always and forever I'll be by your side
When days are dark and stars don't line
We're always and forever 'til the end
Always and forever 'til the end
","['C', 'Em', 'Am', 'G', 'D', 'C', 'Em', 'Am', 'G', 'D', 'C', 'Em', 'Am', 'G', 'D', 'C', 'Em', 'Am', 'G', 'D', 'C', 'Em', 'Am', 'G', 'D', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'D', 'C', 'Em', 'Am', 'G', 'D', 'C', 'Em', 'Am', 'G', 'D', 'C', 'Em', 'Am', 'G', 'D', 'C', 'Em', 'Am', 'G', 'D', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'D', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'D', 'C', 'Em', 'Am', 'G', 'Am', 'G', 'D']"
33,Older (ver 2),Alec Benjamin,https://tabs.ultimate-guitar.com/tab/alec-benjamin/older-chords-3021458,"I'm not prepared for the future
So many things that I just don't know, I
Cut my hair, bought a new shirt
New pair of shoes and
Finally found an apartment
Signed a lease on a car this month, I
Can't go back to the start now
Time doesn't slow down
Guess my childhood is over
Now I'm taking down my posters
And I'm putting all my things inside a box next to a toaster
That's my closest thing to closure
I can't stop this roller coaster
I'm not ready to get older, I'm not ready to get older.
Guess my childhood is over
Now I'm taking down my posters
And I'm telling all my friends we'll get together next October
That's my closest thing to closure
I can't stop this roller coaster
I'm not ready to get older, I'm not ready to get older.
Babumbum bummmm badadadadadum
Bummmm badadadadadum
Babumbum bummmm badadadadadum
   Never thought I'll be 20
Now 30 don't seem so far away
Then maybe find somebody
Mmm I'm ready but I
Can't go back in time I
Know it's all out of my control
Now I know.
Guess my childhood is over
Now I'm taking down my posters
And I'm putting all my things inside a box next to a toaster
That's my closest thing to closure
I can't stop this roller coaster
I'm not ready to get older, I'm not ready to get older.
Guess my childhood is over
Now I'm taking down my posters
And I'm telling all my friends we'll get together next October
That's my closest thing to closure
I can't stop this roller coaster
I'm not ready to get older, I'm not ready to get older.
Babumbum bummmm badadadadadum
Bummmm badadadadadum            
Babumbum bummmm badadadadadum
Guess my childhood is over
One day I'll be buying posters
For my kids just like my parents did for me, it's never over
They'll grow up and soon enough they'll wish that time would just move slower
Guess my childhood is over
Now I'm taking down my posters
And I'm putting all my things inside a box next to a toaster
That's my closest thing to closure
I can't stop this roller coaster
I'm not ready to get older, I'm not ready to get older.
Guess my childhood is over
Now I'm taking down my posters
And I'm telling all my friends we'll get together next October
That's my closest thing to closure
I can't stop this roller coaster
I'm not ready to get older, I'm not ready to get older.
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F']"
34,Witches,Alice Phoebe Lou,https://tabs.ultimate-guitar.com/tab/alice-phoebe-lou/witches-chords-3036063,"You've got this golden way of making my body sway
Of making my mind fly away
Of making it fly
It's the world I love to be in
Come on, let's go high above the ceiling
Oh, we could be feeling
Oh, what we could be feeling
I'm one of those witches, babe
I'm one of those witches, babe
Just don't try to save me, 'cause
I don't wanna be saved
I'm one of those witches, babe
I'm one of those witches, babe
Just don't try to save me, 'cause
I don't wanna be saved
Me, I got my own little magic
And I'm not trying to wreak havoc
It's just that sometimes I see something and I just need to have it
Let's share a few dirty habits (dirty habits)
Let's share a few dirty habits (ooh)
Last night when you pulled through
I put a spell on your moon
It was three times the size in your moon-lit eyes
And I sang you an old tune
Mom sang me when I was half the size
And I looked at you and your moon-lit eyes
And your moon-lit eyes
And your moon-lit eyes
And your moon-lit eyes
And your moon-lit eyes
And your moon-lit eyes
I'm one of those witches, babe
I'm one of those witches, babe
Just don't try to save me, 'cause
I don't wanna be saved
I'm one of those witches, babe
I'm one of those witches, babe
Just don't try to save me, 'cause
I don't wanna be saved
","['A6add9', 'Emaj7', 'A6add9', 'Emaj7', 'A6add9', 'Emaj7', 'A6add9', 'Emaj7', 'A6add9', 'Emaj7', 'A6add9', 'Emaj7', 'A6add9', 'Emaj7', 'A6add9', 'Emaj7', 'A6add9', 'Emaj7', 'A6add9', 'Emaj7', 'A6add9', 'Emaj7', 'A6add9', 'Emaj7', 'A6add9', 'Emaj7', 'A6add9', 'Emaj7', 'A6add9', 'Emaj7', 'A6add9', 'Emaj7', 'A6add9', 'Emaj7', 'A6add9', 'Emaj7', 'A6add9', 'A6add9', 'Emaj7', 'A6add9', 'Emaj7', 'A6add9', 'Emaj7', 'A6add9', 'Emaj7']"
35,Roses Lotus Violet Iris,Hayley Williams,https://tabs.ultimate-guitar.com/tab/hayley-williams/roses-lotus-violet-iris-chords-3039681,"I have seen your body
And I have seen your beauty
They are separate things
Pretty, pretty, pretty  things
But I am in a garden
Tending to my own
So what do I care
And what do you care if I grow?
Roses, roses, roses, roses, roses
(Roses, roses, roses, roses, roses)
Show no concern for colors of a violet
Lotus, lotus, lotus, lotus, lotus
(Lotus, lotus, lotus, lotus, lotus)
Hopes it won't spark envy in your irises
Think of all the wilted women
Who crane their necks to reach a window
Ripping all their petals off, just 'cause
""He loves me now, he loves me not""
I myself was a wilted woman
Forgot my roots
Now watch me bloom
Roses, roses, roses, roses, roses
(Roses, roses, roses, roses, roses)
Show no concern for colors of a violet
Lotus, lotus, lotus, lotus, lotus
(Lotus, lotus, lotus, lotus, lotus)
Hopes it won't spark envy in your irises
And I will not compare
Other beauty to mine
And I will not become
A thorn in my own side
And I will not return
To where I once was
Well, I can break through the earth
Come out soft and wild
Roses, roses, roses, roses, roses
(Roses, roses, roses, roses, roses)
Show no concern for colors of a violet
Lotus, lotus, lotus, lotus, lotus
(Lotus, lotus, lotus, lotus, lotus)
Hopes it won't spark envy in your irises
(Roses, roses, roses, roses)
(Roses, roses, roses, roses)
(Roses, roses, roses, roses)
(Roses, roses, roses, roses, roses)
","['Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'A', 'E', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'A', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'Bm', 'G', 'Bm', 'G']"
