,name,author,link,lyrics,chords
30,Fathers Eyes,Amy Grant,https://tabs.ultimate-guitar.com/tab/amy-grant/fathers-eyes-chords-1517533,"I may not be every mother's dream for her little girl
And my face may not grace the mind of everyone in the world
But that's alright as long as I can have one wish I pray...
When people look inside my life, I want to hear them say...
She has her Father's eyes, her Father's eyes
Eyes that find the good in things
When good is not around
And eyes that find the source of help
When help just can't be found
And eyes full of compassion, seeing every pain
Knowin' what you're going through, and feeling it the same
Just like my Father's eyes
My Father's eyes
My Father's eyes---eyes, eyes, eyes
Just like my Father’s eyes
On that day when we will pay for all the deeds we have done
Good and bad well they'll all be had to see by every one
And when they're called to stand and tell just what you saw
in me and more than anything I know
I want their words to be...
","['D', 'A', 'D', 'A', 'D', 'G', 'F#', 'D', 'B', 'E', 'A', 'F#m', 'F#m', 'G', 'F#', 'G', 'F#', 'E', 'D', 'Bm', 'Em', 'A', 'G', 'F#', 'G', 'F#', 'F#m', 'A', 'Em', 'F#m', 'Bm', 'A', 'D', 'C', 'B', 'D', 'Em', 'A', 'A', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'A', 'D', 'A', 'D', 'G', 'F#', 'D', 'B', 'E', 'A', 'D']"
31,Yesterday Once More (ver 7),Carpenters,https://tabs.ultimate-guitar.com/tab/carpenters/yesterday-once-more-chords-2292665,"When I was young
I'd listened to the radio
Waitin' for my favorite songs
When they played I'd sing along
It made me smile
Those were such happy times
And not so long ago
How I wondered where they'd gone
But they're back again
Just like a long lost friend
All the songs I loved so well
(*)   Every Sha-la-la-la
Every Wo-wo-wo
Still shines
Every shing-a-ling-a-ling
That they're starting to sing
So fine
When they get to the part
Where he's breakin' her heart
It can really make me cry
Just like before
It's yesterday once more
Lookin' back on how it was
In years gone by
And the good times that I had
Makes today seem rather sad
So much has changed
It was songs of love that
I would sing to then
And I'd memorize each word
Those old melodies
Still sound so good to me
As they melt the years away
(*)   Every Sha-la-la-la
Every Wo-wo-wo
Still shines
Every shing-a-ling-a-ling
That they're starting to sing
So fine
All my best memories
Come back clearly to me
Some can even make me cry
Just like before
It's yesterday once more
(*)   Every Sha-la-la-la
Every Wo-wo-wo
Still shines
Every shing-a-ling-a-ling
That they're starting to sing
So fine           C
Every Wo-wo-wo
Still shines
Every shing-a-ling-a-ling
That they're starting to sing
So fine
","['C', 'Em', 'Am', 'Am7', 'FM7', 'Em', 'Dm7', 'G', 'C', 'Em', 'Am', 'Am7', 'Bm7-5', 'E7', 'Am', 'Am7/G', 'FM7', 'Dm7', 'G', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'Dm7', 'G', 'Am', 'AmM7', 'Am7', 'D7', 'FM7', 'Dm7', 'CM7', 'FM7', 'CM7', 'C', 'Em', 'Am', 'Am7', 'FM7', 'Em', 'Dm7', 'G', 'C', 'Em', 'Am', 'Am7', 'Bm7-5', 'E7', 'Am', 'Am7/G', 'FM7', 'Dm7', 'G', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'Dm7', 'G', 'Am', 'AmM7', 'Am7', 'D7', 'FM7', 'Dm7', 'CM7', 'FM7', 'CM7', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'Dm7', 'G', 'Am', 'C', 'Am', 'C', 'Am', 'Dm7', 'G']"
32,Weve Only Just Begun (ver 2),Carpenters,https://tabs.ultimate-guitar.com/tab/carpenters/weve-only-just-begun-chords-1168942," We've only just  begun to li--ve,   White lace and promises...
  A kiss for luck and we're on   our way,  (we've only begun...)
 Before the rising sun we fly-y ,   So many  roads to choose 
  We start out walking and learn to run, and yes, We've just begun
  Sharing horizons that are new to us, Watching the signs along the way,  ooo ahh
 Talking it over just the two of us, Working together day to day, together, together...
  And when the evening comes we smile, So much of  life ahead 
We'll find a place where there's room to grow, And yes, We've just begun
...and yes we've just beguu--uuuhhn 
","['G6', 'Cmaj7', 'Bm7', 'Asus4', 'Dadd9', 'Asus4', 'Cmaj7', 'G6', 'Dadd9', 'Asus4', 'Cmaj7', 'G6/9', 'Asus4', 'G6', 'G6', 'Cmaj7', 'Bm7', 'Asus4', 'D', 'Asus4', 'Cmaj7', 'Em', 'Dadd9', 'Asus4', 'Cmaj7', 'G6/9', 'Asus4', 'G6', 'Cmaj7', 'E', 'A', 'A5', 'E', 'E', 'A5', 'A', 'A5', 'E', 'G', 'G', 'C', 'G', 'G', 'C', 'G6', 'Am', 'Asus4', 'G6', 'Cmaj7', 'Bm7', 'Dadd9', 'Asus4', 'Cmaj7', 'G6', 'Dadd9', 'A7sus4', 'Asus4', 'Cmaj7', 'G6/9', 'Asus4', 'G6', 'Cmaj7', 'Asus4', 'G6', 'Cmaj7', 'G6']"
33,This Masquerade (ver 2),Carpenters,https://tabs.ultimate-guitar.com/tab/carpenters/this-masquerade-chords-3842231,"Are we really   happy   with
This lonely game we play
Looking for the right words to say
Searching but not finding
Understanding anyway
We're lost in this mas - querade
Both afraid to say we're just too far away
From being close together from the start
We tried to talk it over
But the words got in the way
We're lost inside this lonely game we play
Thoughts of leaving disappear
Each time I see your eyes
And no matter how hard I try
To understand the reason
Why we carry on this way
And we're lost in this mas - querade
We tried to talk it over
But the words got in the way
We're lost inside this lonely game we play
Thoughts of leaving disappear
Each time I see your eyes
And no matter how hard I try
To understand the reason
Why we carry on this way
And we're lost in this mas - querade
And we’re lost in a mas - querade
And we’re lost in a mas - querade
","['Fm', 'FmMaj7', 'Fm7', 'A#', 'Fm', 'C#9', 'Cb5', 'C7', 'Fm', 'FmMaj7', 'Fm7', 'A#', 'C#9', 'Gm7', 'C', 'Fm', 'D#m7', 'G#6', 'C#maj7', 'Ddim7', 'D#m7', 'G#6', 'D9', 'C#maj7', 'Dm7', 'G6', 'C#9', 'Cmaj7', 'Gm7', 'G', 'C', 'C9sus', 'C7#11', 'Fm', 'FmMaj7', 'Fm7', 'A#', 'Fm', 'C#9', 'Cb5', 'C7', 'Fm', 'FmMaj7', 'Fm7', 'A#', 'C#9', 'Gm7', 'C', 'Fm', 'A#7', 'Fm', 'A#7', 'Dm7', 'G6', 'C#9', 'Cmaj7', 'Gm7', 'G', 'C', 'C9sus', 'C7#11', 'Fm', 'FmMaj7', 'Fm7', 'A#', 'Fm', 'C#9', 'Cb5', 'C7', 'Fm', 'FmMaj7', 'Fm7', 'A#', 'C#9', 'Gm7', 'C', 'Fm', 'A#7', 'C#9', 'Cb5', 'C7', 'Fm', 'A#7', 'C#9', 'Cb5', 'C7', 'Fm6']"
34,Mr Guder,Carpenters,https://tabs.ultimate-guitar.com/tab/carpenters/mr-guder-chords-2927003,"  Mister Guder, say Mister Guder,   may I have a moment with you?
  For there is something I've got to say   and please don't let it scare you away
  Mister Guder, say Mister Guder,   I have seen you go through a day
  You're everything a robot lives for,   walk in at nine and roll out the door at five
You reflect the company image,   you maintain their rules to live by
  Shine your shoes, let's keep a neat haircut, now that you're wearing a coat and tie
  Mister Guder, say Mister Guder,   some day soon you may realise
  You've blown your life just playing a game
  where no one wins but everyone stays the   same
You reflect the company image,   you maintain their rules to live by
  Shine your shoes, let's keep a neat haircut, now that you're wearing a coat and tie
  Mister Guder, say Mister Guder,   some day soon you may realise
  You've blown your life just playing a game
  where no one wins but everyone stays the   same
Stay the same
","['Am', 'Am/G', 'Fmaj7', 'F#m7-5', 'C/G', 'G11', 'C/G', 'G11', 'E/G#', 'Am', 'Am/G', 'Fmaj7', 'F#m7-5', 'C/G', 'G11', 'C/G', 'G11', 'Amaj9', 'Am', 'D', 'G', 'Am7', 'D', 'G', 'F#m7-5', 'B7', 'Em', 'Cmaj7', 'Bm', 'Esus4', 'E', 'Am', 'Am/G', 'Fmaj7', 'F#m7-5', 'C/G', 'G11', 'C/G', 'G11', 'E/G#', 'Am', 'B/D#', 'Esus4', 'E', 'Am', 'D', 'G', 'Am7', 'D', 'G', 'F#m7-5', 'B7', 'Em', 'Cmaj7', 'Bm', 'Esus4', 'E', 'Am', 'Am/G', 'Fmaj7', 'F#m7-5', 'C/G', 'G11', 'C/G', 'G11', 'E/G#', 'Am', 'B/D#', 'Esus4', 'E', 'Am', 'B/D#', 'Esus4', 'E']"
35,Help,Carpenters,https://tabs.ultimate-guitar.com/tab/carpenters/help-chords-1899906,"When I was younger, so much
Younger than todaa-aa-ay
I never needed anybody's help
In any way
I'm not so self assuree-ee-ed
I've opened up the door
( * ) Help me if you can I'm feeling down
And if you do appreciate you being round
Help me get my feet back on the ground
Won't you please, please help me
Please help me
And now my life has changed in
Oh! So many way-ay-ays
My independence seems to vanish
In the haze
I feel so insecuu-uu-ure
I know that I need you like
I've never done before
( * ) Help me if you can I'm feeling down
And if you do appreciate you being round
Help me get my feet back on the ground
Won't you please, please help me
Please help me
Ah!  Ah! Ah! A-aa-ah!
Ah!  Ah! Ah! A-aa-ah!
( * ) Help me if you can I'm feeling down
And if you do appreciate you being round
Help me get my feet back on the ground
Won't you please, please help me
Please help me
{Fades out}
","['C', 'Em', 'Am', 'F', 'Bb', 'C', 'Em', 'Am', 'F', 'Bb', 'C', 'Cma7', 'Am', 'Am7/G', 'F', 'F/C', 'Dm7', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Em', 'Am', 'F', 'Bb', 'C', 'Em', 'Am', 'F', 'Bb', 'C', 'Cma7', 'Am', 'Am7/G', 'F', 'F/C', 'Dm7', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Cma7', 'Am', 'F', 'Bb', 'C', 'C', 'Cma7', 'Am', 'F', 'Bb', 'C', 'Cma7', 'Am', 'Am7/G', 'F', 'F/C', 'Dm7', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Cma7', 'Am', 'F', 'Bb', 'C']"
36,I Wont Last A Day Without You (ver 2),Carpenters,https://tabs.ultimate-guitar.com/tab/carpenters/i-wont-last-a-day-without-you-chords-967677,"Day after day I must face a world of strangers 
Where I don't belong, I'm not that strong
It's nice to know that there's someone I can turn to 
Who will always care, you're always there
When there's no getting over that rainbow                
When my smallest of dreams won't come true
I can take all the madness the world has to give         
But I won't last a day without you
So many times when the city seems to be without 
a friendly face   A lonely place
It's nice to know that you'll be there if I need you  
And you'll always smile, it's all worthwhile
When there's no getting over that rainbow                
When my smallest of dreams won't come true
I can take all the madness the world has to give         
But I won't last a day without you
Touch me and I end up singing  
Troubles seem to up and disappear
You touch me with the love you're bringing  
I can't really lose when you're near
When you're near my love
If all my friends have forgotten half their promises 
They're not unkind, just hard to find
One look at you and I know that I could learn to live 
Without the rest, I found the best
When there's no getting over that rainbow                
When my smallest of dreams won't come true
I can take all the madness the world has to give         
But I won't last a day without you
","['D', 'Dmaj7', 'G', 'Asus', 'Bm7', 'Em7', 'Asus', 'A7', 'D', 'Dmaj7', 'G', 'Asus', 'Bm7', 'Em7', 'Asus', 'A7', 'D', 'C/D', 'G', 'Asus', 'A7', 'D', 'C/D', 'G', 'Asus', 'D', 'C/D', 'Gmaj7', 'D/F#', 'Em7', 'A7', 'Dmaj7', 'D', 'Dmaj7', 'G', 'Asus', 'Bm7', 'Em7', 'Asus', 'A7', 'D', 'Dmaj7', 'G', 'Asus', 'Bm7', 'Em7', 'Asus', 'A7', 'D', 'C/D', 'G', 'Asus', 'A7', 'D', 'C/D', 'G', 'Asus', 'D', 'C/D', 'Gmaj7', 'D/F#', 'Em7', 'A7', 'Dmaj7', 'Bm7', 'E', 'Amaj7', 'Bm7', 'E7', 'Amaj7', 'G#m7', 'C#7', 'F#9', 'Ebm7', 'E', 'F#', 'Em7', 'A7', 'D', 'D', 'Dmaj7', 'G', 'Asus', 'Bm7', 'Em7', 'Asus', 'A7', 'D', 'Dmaj7', 'G', 'Asus', 'Bm7', 'Em7', 'Asus', 'A7', 'D', 'C/D', 'G', 'Asus', 'A7', 'D', 'C/D', 'G', 'Asus', 'D', 'C/D', 'Gmaj7', 'D/F#', 'Em7', 'A7', 'Dmaj7']"
37,Besoin Damour,France Gall,https://tabs.ultimate-guitar.com/tab/france-gall/besoin-damour-chords-3945227," Son regard  a croisé  mon regard
 Comme un ra-yon laser
 J'ai été  projetée  quelque part
 Ailleurs que  sur la ter-re
    Au  secours
   J'ai besoin d'amour
    Au  secours
   J'ai besoin d'amour
 Avec lui  j'ai envie  de danser
 Pieds nus dans  la lumière
 J'ai envie  de marcher  sur la mer
 De planer  dans les airs
    Au  secours
   J'ai besoin d'amour
    Au  secours
   J'ai besoin d'amour
 Comme la terre  a besoin  du soleil
    Besoin d'amour
 Comme les étoiles  ont besoin  des étoiles
    Besoin d'amour
 Comme le ciel  a besoin  de la mer
    Besoin d'amour
 Comme l'été  a besoin  de l'hiver
    Besoin d'amour
  J'ai besoin d'amour    Hm hm hmmm
  J'ai besoin d'amour  j'ai besoin d'amour  ou-ou-ou  ouu
  J'ai besoin d'amour   j'ai besoin d'amour...
  J'ai besoin d'amour  j'ai besoin d'amour  ou-ou-ou  ouu
  J'ai besoin de musi-que
  Comme j'ai besoin de lumière
  Comme j'ai besoin d'eau   comme j'ai besoin d'air
 Juste un peu d'amour...
  J'ai besoin d'amour... Hm hm hm hm
Juste un peu d'amour...
  J'ai besoin d'amour... Hm hm hm hm
Juste un peu d'amour...
  J'ai besoin d'amour... Hm hm hm hm   Hmmm
 Comme l'oiseau  a besoin  de ses ailes pour voler
Besoin d'amour
 Comme la lune  a besoin  de la nuit  pour briller (besoin d'amour)
J'ai   besoin d'amour
  J'ai besoin d'amour...  (besoin d'amour)
Juste  un peu d'amour...
    Besoin d'amour...  (besoin d'amour)
Besoin d'amour...  j'ai besoin d'amour
J'ai besoin d'amour, j'ai besoin d'amour
Juste  un peu d'amour
J'ai besoin d'amour, j'ai besoin d'amour
J'ai besoin d'amour  ou ou-ou-ou ou
   Un peu d'amour... (besoin d'amour)
Un  peu d'amou-our...
  J'ai besoin d'amour... besoin d'amour...
    Besoin d'amour
    Besoin d'amour
    Besoin d'amour
    Besoin d'amour...
","['E', 'E7/G#', 'A', 'C', 'E', 'E7/G#', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E7/G#', 'A', 'C', 'E', 'E7/G#', 'A7', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E7/G#', 'A', 'C', 'E', 'E7/G#', 'A', 'C', 'E', 'E7/G#', 'A', 'C', 'E', 'E7/G#', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'E', 'A', 'C', 'E', 'E', 'E', 'A', 'C', 'E', 'E', 'E', 'A', 'C', 'E', 'E7/G#', 'A', 'C', 'E', 'E7/G#', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E']"
38,Brigade Des Stups,Serge Gainsbourg,https://tabs.ultimate-guitar.com/tab/serge-gainsbourg/brigade-des-stups-chords-3351752,"À la brigade des stups
J'suis tombé sur des cops
Ils ont cherché mon spliff
Ils ont trouvé mon paf
À la brigade des stups
Y'a un ancien mataf
Qu'est complètement louf
Toujours à moitié paf
À la brigade des stups
Idée fixe la chnouf
J'ai les moules je flippe
C'est pas mon genre de trip
À la brigade des stups
C'qu'ils voulaient c'est un scoop
V'la que l'ancien mataf
M'demande un autographe
À la brigade des stups
Je leur dis j'fume que les troupes
Je suis la Betty Boop
Du cinématographe
    (Fade Out)
","['Eb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Eb']"
39,Soli,Adriano Celentano,https://tabs.ultimate-guitar.com/tab/adriano-celentano/soli-chords-1757367,"E' inutile suonare
Qui non vi aprira' nessuno
Il mondo l'abbiam chiuso fuori
Con il suo casino
Una bugia coi tuoi
Il frigo pieno e poi
Un calcio alla tivu'
Solo io solo tu
E' inutile chiamare
Non rispondera' nessuno
Il telefono e' volato fuori
Giu' dal quarto piano
Era importante sai
Pensare un poco a noi
Non stiamo insieme mai
Ora si' ora si
Soli, la pelle come un vestito
Soli, mangiando un panino in due
Io e te
Soli, le briciole nel letto
Soli, ma stretti un po' di piu'
Solo io solo tu
Il mondo dietro ai vetri
Sembra un film senza sonoro
E il tuo pudore amando
Rende il corpo tuo piu' vero
Sei bella quando vuoi
Bambina donna poi
Non mi deludi mai
E' cosi' che mi vai
Soli, lasciando la luce accesa
Soli, ma guarda nel cuore chi c'e'
Io e te
Soli, col tempo che si e' fermato
Soli, pero' finalmente noi
Solo noi solo noi
E' inutile suonare
Qui non vi aprira' nessuno
Il mondo l'abbiam chiuso fuori
Con il suo casino
Una bugia coi tuoi
Il frigo pieno e poi
Un calcio alla tivu'
Solo io solo tu, solo tu
(fade out)
","['Gm', 'D', 'Gm', 'Eb', 'Gm', 'G', 'Cm', 'D', 'Gm', 'F', 'Bb', 'D', 'Gm', 'D', 'Gm', 'Eb', 'Gm', 'G', 'Cm', 'D', 'Gm', 'F', 'Bb', 'D', 'G', 'Am', 'D', 'Am7', 'D7', 'G', 'D7', 'G', 'Am', 'D', 'Am7', 'B7', 'Em', 'D', 'Gm', 'Eb', 'Gm', 'D', 'Gm', 'Eb', 'Gm', 'G', 'Cm', 'D', 'Gm', 'F', 'Bb', 'D', 'G', 'Am', 'D', 'Am7', 'D7', 'G', 'D7', 'G', 'Am', 'D7', 'Am7', 'B7', 'Em', 'D', 'Gm', 'Eb', 'Gm', 'D', 'Gm', 'Eb', 'Gm', 'G', 'Cm', 'D', 'Gm', 'F', 'Bb', 'D', 'Gm', 'Eb', 'Gm', 'Eb', 'Gm', 'Eb', 'Gm']"
40,I Write The Songs (ver 2),Barry Manilow,https://tabs.ultimate-guitar.com/tab/barry-manilow/i-write-the-songs-chords-2235333,"  I've been alive forever,
   And I wrote the very first song.
     I put the words and the melodies together,
I am music and I write the songs.
  I write the songs that make the whole world sing.
  I write the songs of love and special things.
  I write the songs that make the young girls cry,
     I write the songs, I write the songs.
  My home lies deep within you,
   And I've got my own place in your soul.
      Now when I look out through your eyes,
I'm young again, even though I'm very old
  I write the songs that make the whole world sing.
  I write the songs of love and special things.
  I write the songs that make the young girls cry,
     I write the songs, I write the songs.
Oh, my music makes you dance,
And gives you spirit to take a chance.
  And I wrote some rock 'n' roll so you can move.
Music fills your heart, well, that's a real fine place to start.
It's from me, it's for you.
It's from you, it's for me.
It's a world - wide symphony
  I write the songs that make the whole world sing.
  I write the songs of love and special things.
   I write the songs that make the young girls cry,
     I write the songs, I write the songs.
  I write the songs that make the whole world sing.
  I write the songs of love and special things.
   I write the songs that make the young girls cry,
      I write the songs, I write the songs.
I am music and I write the songs.             (fade out)
","['Eb', 'D7sus', 'D7', 'Gm7', 'Gm7/C', 'Fmaj7', 'F', 'A7sus', 'A7', 'Dm', 'Dm/C', 'G7sus', 'G7', 'Gm7/C', 'C7', 'F', 'Fmaj', 'Gm7', 'C7', 'Gm7/C', 'C7', 'F', 'Am7/E', 'Dm', 'DmM7', 'Dm7', 'G7sus', 'G7', 'Gm7/C', 'F7', 'Bbm/F', 'F', 'Eb', 'D7sus', 'D7', 'Gm7', 'Gm7/C', 'Fmaj7', 'F', 'A7sus', 'A7', 'Dm', 'Dm/C', 'G7sus', 'G7', 'C7', 'F', 'Fmaj7', 'Gm7', 'C7', 'Gm7/C', 'C7', 'F', 'Am7/E', 'Dm', 'DmM7', 'Dm7', 'G7sus', 'G7', 'Gm7/C', 'F', 'E7sus', 'E7', 'Em7', 'E7', 'A', 'A/G#', 'F#m', 'A/E', 'G7sus', 'G7', 'G7sus', 'G7', 'Gm7/C', 'C', 'Gm7/C', 'C', 'Gm7/C', 'C', 'Gm7/C', 'C', 'A', 'Amaj7', 'Bm7', 'E7', 'A', 'A', 'E/G#', 'F#m', 'F#mM7', 'F#m7', 'A/B', 'B7', 'Bm7/E', 'A', 'F#', 'B', 'Bmaj7', 'C#m7', 'F#7', 'B', 'B', 'F#/A#', 'G#m', 'G#mM7', 'G#m7', 'B/C#', 'C#7', 'C#m7/F#', 'G#m', 'G#mM7', 'G#m7', 'B/C#', 'C#7', 'C#m7/F#', 'B', 'BM7', 'C#m7', 'E7', 'B']"
41,Looks Like We Made It,Barry Manilow,https://tabs.ultimate-guitar.com/tab/barry-manilow/looks-like-we-made-it-chords-1099965,"There you are Looking just the same as you did last time I touched you
And here I am, close to getting tangled up inside the thought of you
Do you love him as much as I love her and will that love be strong when old feelings start to stir
Looks like we made it we left each other on the way
To another love
Looks like we made it Or I thought so til today
Un---til you were there everywhere
And all I could taste was love the way we made it
Love's so strange Playing hide and seek with hearts and always hurting
And we're all fools standing close enough to touch those burning memories
And   if I   hold you for the sake of all those times love made us lose our minds
Could I ever let you go
And all I could taste was love the way we made it Oh We Made It
Looks like we made it Looks Like
","['C', 'F/C', 'C9', 'C', 'C9', 'C', 'F/C', 'C9', 'C', 'G/B', 'Am', 'D', 'G', 'Am', 'D', 'G', 'G', 'C', 'C9', 'F', 'G', 'G', 'G/F', 'Em', 'A', 'Dm', 'G', 'C', 'C9', 'F', 'G', 'G', 'G/F', 'Em', 'Am', 'Dm', 'C/E', 'F', 'G/F', 'C9', 'G/C', 'F/C', 'C', 'F/C', 'C9', 'C', 'C9', 'C', 'F/C', 'C9', 'C', 'G/B', 'Am', 'D', 'G', 'Am', 'D', 'D', 'G', 'Dm', 'C/E', 'F', 'G', 'Am', 'Em', 'Am', 'G', 'C', 'F/C']"
42,Vu De Lexterieur,Serge Gainsbourg,https://tabs.ultimate-guitar.com/tab/serge-gainsbourg/vu-de-lexterieur-chords-2255055,"Tu es belle vu de l'extérieur
Hélas je connais tout ce qui se passe à l'intérieur
C'est pas beau même assez dégoûtant
Alors ne t'étonne pas si aujourd'hui je te dis va-t'en
Va te faire voir, va faire voir ailleurs
Tes roudoudous, tout mous tout doux
Et ton postérieur
Il est beau vu de l'extérieur
Malheur à moi qui ai pénétré à l'intérieur
C'était bon ça évidemment
Mais tu sais comme moi que ces choses-là n'ont qu'un temps
Va te faire voir, va te faire voir ailleurs
Tes roploplos, tout beaux tout chaud
Et ton gros pétard
Il est beau vu de l'extérieur
Qu'est-ce qui m'a pris grand Dieu d'm'aventurer à l'intérieur
C'était bon ça évidemment
Mais tu sais comme moi que ces choses-là n'ont qu'un temps
Va t'faire voir, va faire voir ailleurs
Tes deux doudounes, tes gros balounes
Et ton p'tit valseur
Il est beau vu de l'extérieur
J'aurais dû me méfier pas m'risquer à l'intérieur
C'était bon ça évidemment
Mais tu sais comme moi que ces choses-là n'ont qu'un temps
Va te faire voir, va te faire voir ailleurs
Et sans délai tes boîtes à lait
Et ton popotin
Il est beau vu de l'extérieur
Pauvre de moi qui m'suis risqué à l'intérieur
C'était bon ça évidemment
Mais tu sais comme moi que ces choses-là n'ont qu'un temps
Va t'faire voir, va faire voir ailleurs
Tes beaux lolos en marshmallow
Et ton p'tit panier
Il est beau vu de l'extérieur
Mais tu sais comme moi tout ce qui s'passe à l'intérieur
C'est pas beau même assez dégoûtant
Alors ne t'étonne pas si aujourd'hui je te dis va-t'en
Va t'faire voir, va t'faire voir ailleurs...
","['C', 'Dm', 'G7', 'G', 'C', 'C', 'Dm', 'G7', 'G', 'C', 'Am', 'Em', 'F', 'G', 'C', 'Dm', 'G7', 'G', 'C', 'C', 'Dm', 'G7', 'G', 'C', 'Am', 'Em', 'F', 'G', 'C', 'Dm', 'G7', 'G', 'C', 'C', 'Dm', 'G7', 'G', 'C', 'Am', 'Em', 'F', 'G', 'C', 'Dm', 'G7', 'G', 'C', 'C', 'Dm', 'G7', 'G', 'C', 'Am', 'Em', 'F', 'G', 'C', 'Dm', 'G7', 'G', 'C', 'C', 'Dm', 'G7', 'G', 'C', 'Am', 'Em', 'F', 'G', 'C', 'Dm', 'G7', 'G', 'C', 'C', 'Dm', 'G7', 'G', 'C', 'Am', 'Em', 'F', 'G', 'C', 'Dm', 'G7', 'G', 'C']"
43,Aéroplanes,Serge Gainsbourg,https://tabs.ultimate-guitar.com/tab/3594755,"Marilou se fait des aéroplanes
  En repliant des dépliants d'agence de voyage
Genre « Cook »
Où l'on peut voir des pin-up à gros seins New Look
Sur fond d'azur de Louisiane
   C'est une fan du Captain Cook
Elle a sur lui tout un press-book
Aussi sur Tarzan 
 J'la vois assez l'enlacer et lui de liane en liane
Pousser son cri en volapük, du côté d'Pernambouc
Et moi, Cheeta le singe, qui leur cavale au cul dans la savane
 Pauvre idiote, tu rêves, tu planes
Me traite de fauché, de plouc, de minable
 D'abominable bouc
  Qu'importe
  Injures un jour
  Se dissiperont
  Comme volutes gitanes
","['Gm7', 'Fm7', 'Ebm7', 'D7', 'Gm7', 'Fm7', 'Ebm7', 'D7', 'Cm7', 'Am7', 'Abmaj7', 'Gm7', 'Fm7', 'Ebm7', 'D7', 'Gm7', 'Fm7', 'Ebm7', 'D7', 'Gm7', 'Fm7', 'Ebm7', 'D7', 'Gm7', 'Fm7', 'Gm7', 'Fm7']"
44,Soy Rebelde,Jeanette,https://tabs.ultimate-guitar.com/tab/jeanette/soy-rebelde-chords-1588691,"Yo, soy rebelde por que el mundo me ha hecho así,
Por que nadie me ha tratado con amor,
Por que nadie me ha querido nunca oír.
Yo, soy rebelde porque siempre sin razón,
Me negaron todo aquello que pedí,
Y me dieron solamente incomprensión.
Y quisiera ser, como el niño aquel,
Como el hombre aquel que es feliz.
Y quisiera dar, lo que hay en mí,
Todo a cambio de una amistad.
Y soñar, y vivir, y olvidar el rencor,
Y cantar, y reír, y sentir solo amor.
Yo, soy rebelde por que el mundo me ha hecho así,
Por que nadie me ha tratado con amor,
Por que nadie me ha querido nunca oír.
","['F#m', 'Bm', 'E', 'A', 'D', 'D', 'C#7', 'F#m', 'Bm', 'E', 'A', 'D', 'Bm', 'C#7', 'F#m', 'E', 'D', 'E', 'A', 'C#7', 'F#m', 'E', 'D', 'E', 'A', 'Bm', 'F#m', 'C#7', 'F#m', 'Bm', 'F#m', 'C#7', 'F#m', 'F#m', 'Bm', 'E', 'A', 'D', 'Bm', 'C#7']"
