,name,author,link,lyrics,chords
10,Nancy Mulligan (ver 2),Ed Sheeran,https://tabs.ultimate-guitar.com/tab/ed-sheeran/nancy-mulligan-chords-2925191,"I was twenty four years old
When I met the woman I would call my own
Twenty two grandkids now growing old,
in the house that your brother brought ya
On the summer day when I proposed,
I made that wedding ring from dentist gold
And I asked her father but her daddy said no,
“you can’t marry my daughter”
She and I went on the run
Don’t care about religion
I’m gonna marry the woman I love
Down by the Wexford border
She was Nancy Mulligan,
and I was William Sheeran
She took my name and then we were one
Down by the Wexford border
Well I met at her Guys in the second world war
She was working on a soldier’s ward
Never had I seen such beauty before
The moment that I saw her
Nancy was my yellow rose
And we got married wearing borrowed clothes
We got eight children now growing old
Five sons and three daughters
She and I went on the run
Don’t care about religion
I’m gonna marry the woman I love
Down by the Wexford border
She was Nancy Mulligan,
and I was William Sheeran
She took my name and then we were one
Down by the Wexford border
From her snow white streak in her jet black hair
Over sixty years I’ve been loving her
Now we’re sat by the fire, in our old armchairs
You know nancy I adore ya
From a farm boy born near belfast town
I never worried about the king and crown
Cause I found my heart upon the southern ground
There’s no difference, I assure ya
She and I went on the run
Don’t care about religion
I’m gonna marry the woman I love
Down by the Wexford border
She was Nancy Mulligan,
and I was William Sheeran
She took my name and then we were one
Down by the Wexford border
","['C', 'D', 'Em', 'C', 'G', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'G', 'C', 'D', 'Em', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'D', 'Em', 'G', 'C', 'G', 'D', 'D', 'G', 'C', 'G', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'G', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'G', 'C', 'D', 'Em', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'D', 'Em', 'G', 'C', 'G', 'D', 'D', 'G', 'C', 'G', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'C', 'G', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'G', 'C', 'D', 'Em', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'D', 'Em', 'G', 'C', 'G', 'D', 'D', 'G', 'C', 'G', 'C', 'D', 'Em']"
11,Duele El Corazón,Enrique Iglesias,https://tabs.ultimate-guitar.com/tab/1837729,"Solo en tu boca, yo quiero acabar
Todos esos besos que te quiero dar
A mí no me importa que duermas con el
Porque se que sueñas con poderme ver
Decídete pa' ver
Si te quedas o te vas
Si no, no me busques más
Si te vas, yo también me voy
Si me das, yo también te doy
Bailamos hasta la diez
Hasta que duelan los pies
Si te vas, yo también me voy
Si me das, yo también te doy
Bailamos hasta la diez
Hasta que duelan los pies
Con el te duele el corazón
Y conmigo te duelen los pies
Con el te duele el corazón
Y conmigo te duelen los pies
Solo con un beso yo te haría acabar
Ese Sufrimiento que te hace llorar
A mí no me importa que vivas con él
Porque se que mueres con poderme ver
Decídete pa' ver
Si te quedas o te vas
Si no, no me busques más
Si te vas, yo también me voy
Si me das, yo también te doy
Bailamos hasta la diez
Hasta que duelan los pies
Si te vas, yo también me voy
Si me das, yo también te doy
Bailamos hasta la diez
Hasta que duelan los pies
Con el te duele el corazón
Y conmigo te duelen los pies
Con el te duele el corazón
Y conmigo te duelen los pies
Quién es el que te quita el frío
Te vas conmigo, rumbeamos
Tal vez te da dinero y tiene poderío
Pero no te llena tu corazón sigue vacío
Pero conmigo rompe la carretera
Bandolera si en tu vida hay algo que no sirve
A ti nadie te frena la super-guerrera
Yo sé que tu eres una fiera dale
Si te vas, yo también me voy
Si me das, yo también te doy
Bailamos hasta la diez
Hasta que duelan los pies
Si te vas, yo también me voy
Si me das, yo también te doy
Bailamos hasta la diez
Hasta que duelan los pies
Con el te duele el corazón
Y conmigo te duelen los pies
Con el te duele el corazón
Y conmigo te duelen los pies
Solo con un beso yo quiero acabar
Ese sufrimiento que te hace llorar
","['G#m', 'E', 'F#', 'G#m', 'G#m', 'E', 'F#', 'G#m', 'G#m', 'E', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'F#', 'G#m', 'G#m', 'E', 'F#', 'G#m', 'G#m', 'E', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'F#', 'G#m']"
12,Gasoline (ver 4),Halsey,https://tabs.ultimate-guitar.com/tab/halsey/gasoline-chords-1871444,"Are you insane like me? Been in pain like me?
Bought a hundred dollar bottle of champagne like me?
Just to pour that motherfucker down the drain like me?
Would you use your water bill to dry the stain like me?
Are you high enough without the Mary Jane like me?
Do you tear yourself apart to entertain like me?
Do the people whisper ‘bout you on the train like me?
Saying that you shouldn't waste your pretty face like me?
""You can’t wake up, this is not a dream
You're part of a machine, you are not a human being
With your face all made up, living on a screen
Low on self esteem, so you run on gasoline""
(Oh, ooh oh, ooh oh, oh)
I think there’s a fault in my code
(Oh, ooh oh, ooh oh, oh)
These voices won’t leave me alone
Well my heart is gold and my hands are cold
Are you deranged like me? Are you strange like me?
Lighting matches just to swallow up the flame like me?
Do you call yourself a fucking hurricane like me?
Pointing fingers cause you’ll never take the blame like me?
""You can’t wake up, this is not a dream
You're part of a machine, you are not a human being
With your face all made up, living on a screen
Low on self esteem, so you run on gasoline""
(Oh, ooh oh, ooh oh, oh)
I think there’s a fault in my code
(Oh, ooh oh, ooh oh, oh)
These voices won’t leave me alone
Well my heart is gold and my hands are cold
","['C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'C', 'Am', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'C', 'Am']"
13,Yo Contigo Tú Conmigo,Morat,https://tabs.ultimate-guitar.com/tab/2076481,"¿Por qué, Por qué, Por qué?
Te veo en el espejo aunque no estés
Reconozco tu voz, sé que hay algo aquí entre los dos
Siento, siento, siento
Que te conozco de antes de hace tiempo
Que el destino cumplió su misión
Y aunque quieran quitarme la voz
Yo pegaré un grito al cielo
Soy más fuerte si estamos los dos
Va a rendirse el mundo entero
  Le daré la vuelta al cuento y aunque muera en el intento
Vamos a escribir lo mejor
Gon gon goro gon gon
Gon gon goro gon gon
Gon gon goro gon gon
Gon gon goro gon gon
¿Por qué, por qué, por qué?
Te escucho cuando hablo y aunque no estés
Eres parte de mi y no quiero verme sin ti
Siento, siento, siento
Que te conozco de antes, de hace tiempo
Que el destino cumplió su misión
Y aunque quieran quitarme la voz
Yo pegaré un grito al cielo
Soy más fuerte si estamos los dos
Va a rendirse el mundo entero
  Le daré la vuelta al cuento y aunque muera en el intento
Vamos a escribir lo mejor
Gon gon goro gon gon
Gon gon goro gon gon
Gon gon goro gon gon
Gon gon goro gon gon
Contra el vientooooo
Nuestro momentoooo, sé que ya llego y lo presiento
Contra el mundo, los mares, no habrá quien nos separe
Contra el viento, el viento oh
  Yo pegaré un grito al cielo, soy mas fuerte si estamos los dos
Va a rendirse el mundo entero
  Yo pegaré un grito al cielo
Soy más fuerte si estamos los dos
Va a rendirse el mundo entero
  Le daré la vuelta al cuento y aunque muera en el intento
Vamos a escribir lo mejor
Gon gon goro gon gon
Gon gon goro gon gon
Gon gon goro gon gon
Gon gon goro gon gon
","['Am', 'Em', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'Am/G', 'F', 'C', 'G', 'F', 'C', 'E', 'Am', 'Am/G', 'F', 'C', 'G', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'Em', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'Am/G', 'F', 'C', 'G', 'F', 'C', 'E', 'Am', 'Am/G', 'F', 'C', 'G', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'E', 'F', 'C', 'G', 'Am', 'Am/G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'Am/G', 'F', 'C', 'G', 'F', 'C', 'E', 'Am', 'Am/G', 'F', 'C', 'G', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F']"
14,36 Grad (ver 2),2raumwohnung,https://tabs.ultimate-guitar.com/tab/2raumwohnung/36-grad-chords-1188674,"guck mal was die jungs da hinten tun
und sag ihnen das will ich auch
denn immer wieder wenn die jungs das tun
dann merk ich was ich brauch
ich geb dir ein geschenk
mach es bitte auf
bestell mir ein getränk
ich komm mal zu euch rauf
oder kommt ihr zu mir runter
ich will eure zimmer sehen
wir liegen vor der minibar
komm lass uns baden gehen
36 grad
und es wird noch heißer
mach den beat nie wieder leiser
36 grad
kein ventilator
das leben kommt mir gar nicht hart vor
36 gra----a-haaad
aaaaaaa-A-haaad
","['A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'Dm', 'A', 'Gm', 'Dm', 'Dm', 'A', 'Gm', 'Dm', 'Bb', 'C', 'A', 'Dm']"
15,Sos,James Arthur,https://tabs.ultimate-guitar.com/tab/james-arthur/sos-chords-1202184,"Where are those happy days - they seem so hard to find
I try to reach for you but you have closed your eyes
Whatever happened to our love
I wish I understood
It used to be so nice it used to be so good
So when your near me, darlin' can't you hear me, SOS
The love you gave me, nothing else could save me, SOS
When your gone, how can I even try to go on
When your gone, though it's right how can I carry on
I really tried to make it up - I wish I understood
It used to be so nice, it used to be so good
So when your near me, darlin' can't you hear me, SOS
The love you gave me, nothing else could save me, SOS
When your gone, how can I even try to go on
When your gone, though it's right how can I carry on
","['Am', 'E7', 'Am', 'Am', 'E7', 'Am', 'C', 'G', 'Dm', 'Am', 'Am', 'E7', 'Am', 'Dm', 'C', 'G', 'Dm', 'F', 'C', 'Csus4', 'C', 'Csus4', 'C', 'G', 'Dm', 'F', 'C', 'Csus4', 'C', 'Csus4', 'F', 'G#', 'A#', 'C', 'Csus4', 'C', 'Csus4', 'F', 'G#', 'A#', 'C', 'C', 'G', 'Dm', 'Am', 'Am', 'E7', 'Am', 'Dm', 'C', 'G', 'Dm', 'F', 'C', 'Csus4', 'C', 'Csus4', 'C', 'G', 'Dm', 'F', 'C', 'Csus4', 'C', 'Csus4', 'F', 'G#', 'A#', 'C', 'Csus4', 'C', 'Csus4', 'F', 'G#', 'A#', 'C']"
16,Which Witch,Florence + The Machine,https://tabs.ultimate-guitar.com/tab/florence-the-machine/which-witch-chords-1741008,"   It's my whole heart
Weighted and measured inside
And it's an old scar
Trying to bleach it out
And it's my whole heart
Deemed and delivered a crime
I'm on trial, waiting 'til the beat comes out
I'm on trial, waiting 'til the beat comes out
Who's a heretic now?
Am I making sense? How can you make it stick
Waiting 'til the beat comes out
Who's a heretic, child
Can you make it stick, now
And I'm on trial waiting 'til the beat comes out
I'm miles away
He's on my mind
I'm getting tired of crawling all the way
And I've had enough
It's obvious
And I'm getting tired of crawling all the way
Crawling all the way 
Crawling all the way
  I'm not beat up by this yet
You can't tell me to regret                      x2
Been in the dark since the day we met
Fire, help me to forget
  And it's my whole heart
While tried and tested, it's mine
And it's my whole heart
Trying to reach it out
And it's my whole heart
Burned but not buried this time
I'm on trial, waiting 'til the beat comes out
I'm on trial, waiting 'til the beat comes out
I'm miles away
He's on my mind
I'm getting tired of crawling all the way
And I've had enough
It's obvious
And I'm getting tired of crawling all the way
  I'm not beat up by this yet
You can't tell me to regret                      x2
Been in the dark since the day we met
Fire, help me to forget
","['F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m']"
17,Kolmas Pyörä,Chisu,https://tabs.ultimate-guitar.com/tab/1178370,"Tänään ollaan kahdestaan
hälle joka meit nykyisin tuijottaa
keskeyttää lauseet jotka kuiskin sun korvaan
Huoneessa valkoisessa sä ja minä vaan
ei tänne muil oo asiaa
Kolmas pyörä pyöri pois
Et hän viel vain mun oma ois
Ja me juostaisiin paljain jaloin
pelloilla sua kissankelloilla kutittaisin
jos vain saisin, paikkas ottaisin
Kolmas pyörä pyöri pois
Et hän viel vain mun oma ois
Ja me juostaisiin paljain jaloin
pelloilla sua kissankelloilla kutittaisin
jos vain saisin, mä palaisin
aikoihiin onnellisiin
ja etsisin sut mun käsiin
veisin sut kauas täältä
mistä muut ei löytäis meitä
Jos valoon viehkeän
sun vatsallas mä nään
mä tiedän hän sut saa
ja vie sut mukanaan
Mut susta taistelen
periks anna en
Täs oon ja tähän jään
sust kiinni pitämään
Kolmas pyörä pyöri pois
Et hän viel parantua vois
Ja me juostaisiin paljain jaloin
pelloilla sua kissankelloilla kutittaisin
jos vain saisin, mä palaisin
aikoihiin onnellisiin
ja etsisin sut mun käsiin
veisin sut kauas täältä
mistä muut ei löytäis meitä
","['Em', 'Em/H', 'Em/C', 'Em/A', 'Em/C', 'Em/H', 'Em/H', 'Em/C', 'Em/A', 'Em/G', 'Em/F#', 'Em', 'E', 'Em/G', 'Em', 'E', 'Em', 'H', 'C', 'D', 'C', 'D', 'Em', 'C', 'Am', 'H', 'C', 'D', 'Em', 'Em', 'H', 'C', 'D', 'C', 'D', 'Em', 'C', 'Am', 'H', 'C', 'D', 'C', 'D', 'Em', 'C', 'Am', 'H', 'C', 'D', 'Em', 'Em', 'H', 'H7', 'Em', 'C', 'H', 'H7', 'Em', 'Em', 'H', 'C', 'D', 'C', 'D', 'Em', 'C', 'Am', 'H', 'C', 'D', 'C', 'D', 'Em', 'C', 'Am', 'H', 'C', 'D', 'Em']"
18,Before I Go (ver 2),Guy Sebastian,https://tabs.ultimate-guitar.com/tab/guy-sebastian/before-i-go-chords-2632527,"  Just one more thing before I go
  Before I let you take the throne
  You go right and I stay left
  And if you ever get too close
  You'll know my name before I go
  They loved me then, they love you now
  But don't forget there's one more round
  Oh, the pain, I know it well
  But it hasn't kept me down
   You think you’ve got me figured out
  You thought you had me
  You thought that I was done, but
  I'm stronger up against the ropes
  I am a, a fighter
  Before this fight is over
  You'll know my name before I go
  Ooh, Ooh-ooh, Ooh-ooh, Ooh-ooh
  You'll know my name before I go
  Just one more thing before I go
  Before the final curtains close
  There's no tellin' what comes next
  But these tired hands will show
  You'll know my name before I go
  Just one more thing before the end
  No, time has never been a friend
  To the dreamer, to the lover
  To the one who needs to wait
  Now watch out kids, here it comes
  I say when I am done
  You thought you had me
  You thought that I was done, but
  I'm stronger up against the ropes
  I am a, a fighter
  Before this fight is over
  You'll know my name before I go
  Ooh, Ooh-ooh, Ooh-ooh, Ooh-ooh
  You'll know my name before I go
  Ooh, Ooh-ooh, Ooh-ooh, Ooh-ooh
  You'll know my name
  Just one more thing before I go
  You thought you had me
  You thought that I was done, but
  I'm stronger up against the ropes
  I am a, a fighter
  Before this fight is over
  You'll know my name before I go
  Ooh, ooh-ooh, ooh-ooh, ooh-ooh
  You'll know my name before I go
","['Am', 'E5', 'Am', 'Dm', 'A7', 'Dm', 'F', 'G', 'E7', 'Am', 'Am/G', 'F', 'E7', 'Am', 'Am', 'E5', 'Am', 'Dm', 'A7', 'Dm', 'F', 'G', 'E7', 'Am', 'Am/G', 'F#m7b5', 'E7', 'F', 'C', 'G', 'Am', 'Am/G', 'F', 'C', 'E7', 'F', 'C', 'G', 'Am', 'Am/G', 'F', 'E7', 'Am', 'Am', 'Bm7b5', 'C', 'Dm', 'F', 'E7', 'Am', 'Am', 'E5', 'Am', 'Dm', 'A7', 'Dm', 'F', 'G', 'E7', 'Am', 'Am/G', 'F', 'E7', 'Am', 'Am', 'E5', 'Am', 'Dm', 'A7', 'Dm', 'F', 'G', 'E7', 'Am', 'Am/G', 'F#m7b5', 'E7', 'F', 'C', 'G', 'Am', 'Am/G', 'F', 'C', 'E7', 'F', 'C', 'G', 'Am', 'Am/G', 'F', 'E7', 'Am', 'Am', 'Bm7b5', 'C', 'Dm', 'F', 'E7', 'Am', 'Am', 'Bm7b5', 'C', 'Dm', 'F', 'E7', 'Am', 'E', 'Am', 'F', 'C', 'G', 'Am', 'Am/G', 'F', 'C', 'E7', 'F', 'C', 'G', 'Am', 'Am/G', 'F', 'E7', 'Am', 'Am', 'Bm7b5', 'C', 'Dm', 'F', 'E7', 'Am']"
19,The Best Thing I Ever Did,TWICE (트와이스),https://tabs.ultimate-guitar.com/tab/2567964,"Ah, ah, ah, ah
Yeah, the best thing I ever did
Ah, ah, ah, ah
Hmm
December illyeone kkeuteul neowa I remember
Uri chueogeun nuncheoreom ssaigo
Neoreul wihae namgyeodun sumaneun mari maemdora
Tteollineun geol
Neul weropgiman haesseotteon sseulsseulhaesseotteon
Shibiweori ijen weropji ana
Naega olhae jeil jalhan il neoreul mannan geot
Neoreul mannan geot neoreul mannan geot
Naega olhae anhan il junge jeil jalhan il
Neowa heyeojiji aneun geot hamkke inneun geot
All I wanna do, all I wanna do
Idaero idaero idaero idaero
Neowa yeongweonhi duri
All I wanna do, all I wanna do
Idaero idaero idaero idaero
Byeonhaji anko uri
Naneun moreugenneunde jakku tiga naneunji
Chingudeuri nollyeo haru jongil ibi gwie geolcheottago
Honja isseodo nae dwie niga
Inneun geotcheoreom neukkyeo jakku gwiga
Ppalgaejineun geol eotteokae gyesok neol saenggakae
Neul weropgiman haesseotteon sseulsseulhaesseotteon
Shibiweori ijen weropji ana
Naega olhae jeil jalhan il neoreul mannan geot
Neoreul mannan geot neoreul mannan geot
Naega olhae anhan il junge jeil jalhan il
Neowa heyeojiji aneun geot hamkke inneun geot
Olhaereul little by little
Bonaemyeonseo sumaneun ireul
Euimireul tteoollyeobwado wae modu
Neowa hamkkehan sungandeulppuninji
Na waenji sarange ppajeonna bwa
Naega olhae jeil jalhan il neoreul mannan geot
Neoreul mannan geot neoreul mannan geot
Naega olhae anhan il junge jeil jalhan il
Neowa heyeojiji aneun geot hamkke inneun geot
All I wanna do, all I wanna do
Idaero idaero idaero idaero
Neowa yeongweonhi duri
All I wanna do, all I wanna do
Idaero idaero idaero idaero
Byeonhaji anko uri
Ah, ah, ah, ah
Yeah, the best thing I ever did
Ah, ah, ah, ah
The best thing I ever did
","['F', 'Am', 'Bb', 'Bbm', 'F', 'Am', 'Bb', 'Bbm', 'F', 'Am', 'Cm', 'Dm', 'Bbm', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'Bbm', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'Bbm', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'C', 'Eb', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Bb', 'Bbm', 'F', 'Am', 'Bb', 'Bbm']"
20,Comfort Crowd (ver 2),Conan Gray,https://tabs.ultimate-guitar.com/tab/conan-gray/comfort-crowd-chords-2817587,"This hurt that I'm holding's getting heavy
But I'mma keep a smile on my shoulders 'til I'm sweaty
Begging on my knees
Screamin' ""someone come and help me""
But by the time they're there
I've already hid the body
My breath's gettin' short and I'm unsteady
Wellin' up in tears as I lay upon your belly
Telling you I'm fine
I don't really need nobody
But you say through a sigh
That I said that lie already
I just needed company now
Yeah, I just needed someone around
Yeah, I don't care what song that we play
Or mess that we make
Just company now
Comfort crowd
Comfort crowd
We rot, thinkin' lots about nothing
Yeah, I could spend a lifetime
Sitting here talkin'
And even if I cry all over your body
You don't really mind
Say you like your shirt soggy
I just needed company now
Yeah, I just needed someone around
Yeah, I don't care what song that we play
Or mess that we make
Just company now
Comfort crowd
Comfort crowd
We mess around
And laugh too loud
We try to hide when people are around
By blood we're bound
Through ups and downs
Comfort crowd
You can always count on
I just needed company now
Yeah, I just needed someone around
Yeah, I don't care what song that we play
Or mess that we make
Just company now
","['C', 'Em', 'Am', 'C', 'Em', 'F', 'C', 'Em', 'Am', 'C', 'Em', 'F', 'C', 'Em', 'Am', 'C', 'Em', 'F', 'C', 'Em', 'Am', 'C', 'Em', 'F', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'F', 'C', 'Em', 'Am', 'C', 'Em', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Em', 'F', 'C', 'Em', 'Am', 'C', 'Em', 'F', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'C', 'Em', 'F', 'C', 'Em', 'Am', 'C', 'Em', 'F']"
21,Skyward,Davina Michelle,https://tabs.ultimate-guitar.com/tab/davina-michelle/skyward-chords-2639766,"__________________________________________________
Eat, sleep and please
Independent on her knees
There's more to her
Free as a bee
Till the queen will disagree
There's more to her
On Sunday she will loudly pray
Please don't care what other people say
But Mondays always stay the same
She builds so they can break
Oh, they want you to crawl, fuck them all
You just gotta go skyward, aim higher
When you've had enough
You should rise above
And go skyward with high force
They can't get you down
When you're off the ground
So tell them what you wanna say
'Cause they won't hear you anyway
And go skyward, aim higher
When you've had enough
You should rise above
Feel that she's real
Though the fake will seal the deal
Make room for her
Or she'll leave every meal
Till she's skinny as a needle
Root for her
Oh, convincing herself everyday
I don't care what other people say
Oh, they know she's lying anyway
She builds so they can break
Still they want her to crawl, fuck em all
You just gotta go skyward, aim higher
When you've had enough
You should rise above
And go skyward with high force
They can't get you down
When you're off the ground
So tell them what you wanna say
'Cause they won't hear you anyway
And go skyward, aim higher
When you've had enough
You should rise above
Skyward, higher
She's more than a provider
More than you desire
Skyward, higher
Make room for all the failures
Root for all the fighters
You just gotta go skyward, aim higher
When you've had enough
You should rise above
And go skyward with high force
They can't get you down
When you're off the ground
So tell them what you wanna say  (So tell them what you wanna say)
'Cause they won't hear you anyway  ('Cause they won't hear you anyway)
And go skyward, aim higher
When you've had enough
You should rise above
","['D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D']"
22,Adena,Therapie TAXI,https://tabs.ultimate-guitar.com/tab/therapie-taxi/adena-chords-2639361,"Je veux t'couper en deux
T'arracher les yeux
Entrer dans ta tête
Ouais je sais, je suis pas nette
Te trancher un bras
Puis lécher tes doigts
Rester sous la couette
Ou bien te réduire en miettes
Si tu passes par là
Surtout t'arrêtes pas
Marche au ralenti
Chéri risque pas ta vie
J'veux qu'tu m'fasses l'amour
Ou qu'tu passe ton tour
Je peux compter sur mes doigts
Un deux trois, et même sans toi
Oh mais reste là
La vie n'a aucun sens avec toi
Oh mais lâche-moi
J'veux que tu t'tires et qu't'emportes tout avec toi
Oh mais reste là
La vie n'a aucun sens avec toi
Oh mais lâche-moi
J'veux que tu t'tires et qu't'emportes tout avec toi
J'veux rentrer chez moi
Ou bien rester là
Le choix est une victime
Si tu parles je t'assassine
J'veux qu'tu restes là
Quand j'te dis casse-toi
J'veux qu'tu sois à moi
Surtout quand t'es jamais là
J'veux qu'tu m'abandonnes
Et qu'tu me pardonnes
Garde ta franchise
Puisque moi je te méprise
Regarde dans mes yeux
J'peux pas trouver mieux
Ferme pas la porte
Même si je veux que tu sortes
Oh mais reste là
La vie n'a aucun sens avec toi
Oh mais lâche-moi
J'veux que tu t'tires et qu't'emportes tout avec toi
Oh mais reste là
La vie n'a aucun sens avec toi
Oh mais lâche-moi
J'veux que tu t'tires et qu't'emportes tout avec toi
","['Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G']"
