,name,author,link,lyrics,chords
10,Nightlight,Illenium,https://tabs.ultimate-guitar.com/tab/illenium/nightlight-chords-3312113,"I could run
I could cry, I could plead
I could say it’s never gonna get
Any better and leave
I could throw my hands up
I could fall to my knees
I could tell myself I’m strong enough
To give all the love that I need
But I still need you
To ease my load
Hold me when the lightning strikes
Lead me home
When I don’t know which way is right
Love me when it’s hard
I promise that I’m not
Leaving from your side
And when I fall apart
Promise in the dark
You’ll be my nightlight
You’ll be my nightlight
You’ll be my nightlight
You’ll be my nightlight
I could count
Every time that I’ve fallen
Even when I’m in so deep it gets hard to see
You’re still all in
I’ve been lost
By myself in the darkness
Know that I can find my way
Even on the days when it’s hardest
But I still need you
To ease my load
Hold me when the lightning strikes
Lead me home
When I don’t know which way is right
Love me when it’s hard
I promise that I’m not
Leaving from your side
And when I fall apart
Promise in the dark
You’ll be my nightlight
You’ll be my nightlight
You’ll be my nightlight
You’ll be my nightlight
","['Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'D', 'A/C#']"
11,Tick Tock,Clean Bandit,https://tabs.ultimate-guitar.com/tab/clean-bandit/tick-tock-chords-3317996,"   Tick tock, tick tock
  Tick tock, tick tock, tick tock
Tick tock, tick tock
I don't need no other, I'm satisfied
Doing it on my own
Only takes one lover to change your vibe
Ain't that the way it go?
I don't need no body, but you're on replay
Caught in a memory
When you touch my body and you say my name
Giving me what I need
 Every minute, so lost in it
Like you're in my bed
 Every hour, give you power
I'm losing mine instead
24/7, got you on my mind
Think about you all the time
My body wants you night and day
But my head is screaming, ""Go away""
24/7, got you on my mind
Darling, I don't have the time
My body wants you night and day
I'm losing all control of me
Na na, na na na
Na na, na na na na na
Na na na na na na na
24/7 I got a place with your name on it
Just in case you decided you're coming out, mmh
No time for thinking, too busy dancing and drinking
Know you been meaning to get up out of thе house, mmh
Baby, throw that Fendi on the floor
Addicted to your loving, need some more
Heard you want my body, I want yours
You already know that I already know
24/7, got you on my mind
Think about you all the time
My body wants you night and day (And day)
But my head is screaming, ""Go away"" (Away)
24/7, got you on my mind
Darling, I don't have the time
My body wants you night and day (And day)
I'm losing all control of me (Of me)
Na na, na na na
Na na, na na na na na
Na na na na na na na
 Every minute, so lost in it
Like you're in my bed
 Every hour, give you power
I'm losing mine instead
Tick tock, mhm
Tick tock, tick tock, mhm
Tick tock, yeah
(Tick tock, tick tock, tick tock)
24/7, got you on my mind
Think about you all the time
My body wants you night and day (Day, day)
But my head is screaming, ""Go away"" (Go away, go away now, now)
24/7, got you on my mind (My mind, yeah)
Darling, I don't have the time
My body wants you night and day (And day)
I'm losing all control of me, yeah
Na na, na na na
Na na, na na na na na
Na na, na na na na na
Na na, na na na
Na na, na na na na na
Na na, na na na na na
","['Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Dm', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Dm', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G']"
12,Internet Religion,Baby Queen,https://tabs.ultimate-guitar.com/tab/baby-queen/internet-religion-chords-3333248,"Death and guns and beating the gay kids up
It doesn't happen to you so why give a fuck
If you can go online just to become
The identity that you construct?
Yeah! Let's warp the standard of beauty
So none of our little sisters want to eat!
Yeah! That's fucking cool and it's a pity
We can't Facetune personality
  This is my internet religion
  This is my ego's exhibition
  This is my political position
  This is my internet religion
  This is my internet religion
  This is my ego's exhibition
  This is my aesthetic competition
  This is my internet religion
Let me show you all the best parts of my life
My clothes and my phone and the gap in my thighs
My friends own things you can't buy
But all of them are broke and most of them want to die
I'm done saving the world so take a look at these
Cool shoes; take a look at me me me!
Look at all of the places that I've been (I've been in hell)
  This is my internet religion
  This is my ego's exhibition
  This is my political position
  This is my internet religion
  This is my internet religion
  This is my ego's exhibition
  This is my aesthetic competition
  This is my internet religion
And I like me better when I'm online
If I met the girl that I was online
And I like me better when I'm online
If I met the girl that I was online
  Let me show you all the best parts of my life
My clothes and my phone and the gap in my thighs
My friends own things you can't buy
But all of them are broke and most of them want to die
I'm done saving the world so take a look at these
Cool shoes; take a look at me me me!
Look at all of the places that I've been
  This is my internet obsession
  This is why the kids have got depression
  This is their identity repression
  This is my internet obsession
  This is my internet obsession
  This is why the kids have got depression
  This is the reality we live in
  This is my internet religion
","['D', 'D', 'Em', 'Em', 'D', 'D', 'Em', 'Em', 'D', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G']"
13,미친 놈 Ex,Stray Kids,https://tabs.ultimate-guitar.com/tab/3338210," yunanhi chagapdeon geu narui maltu
yunanhi manatdeon geu narui hapum
haru iteul tto pinggyega doen bappeum
 mianhadan mareul namgin chae neowa
soneul tteolmyeo sseo naeryeogan seulpeun gyeolmal
tteonabonae noko nan apeujyo
naega geurae noko wae naega apeujyo
gomapdaneun maldo mot han chae neowa
mareul tteolmyeo jugobadeun nalkaroun mal
meoljjeonghan cheokaedo geojinmal mot haneun
da kkaejyeobeorin chueokdeul soge neol chaja
butjababwatja neoui nunmulman tteoolla
 geuttaen naega michyeo doranna bwa neo eomneun sigan
nan jasini eomneunde gyeolguk neobakken eomneunde
jamkkan michyeotdeon geoya
geuttaen naega micheo mollanna bwa neo eomneun gonggan
sumswigido beokchande mwol mitgo geuraesseulkka
 yokhaedo joa
 mamkkeot yok yok yokhae
 woah yeah woah yeah
 yokhaedo joa
 shilkeot yok yok yokhae
 nal hyanghan jeungoga hwa jeongdoga dwel ttaekkaji
 hwaga pullyeo dashi doragal su ittamyeon
 hal mal da teoreonoeun sangtae
seoro an majatteon geollo pojanghae
sashil neoreul mannaneun junge ttan saramdo nune
deureowatteon ge naye jwe
museun il innyago mureoboneun neoye
moksorireul deureosseul ttae jeollejeolle
shingyeong sseuji mallago malhaesseotteon nande
geu mareul baeteun naega deo shingyeong sseuyeo wae
da kkaejyeobeorin chueokdeul soge neol chaja
butjababwatja neoui nunmulman tteoolla
 geuttaen naega michyeo doranna bwa neo eomneun sigan
nan jasini eomneunde gyeolguk neobakken eomneunde
jamkkan michyeotdeon geoya
geuttaen naega micheo mollanna bwa neo eomneun gonggan
sumswigido beokchande mwol mitgo geuraesseulkka
 jujedo moreugo neoreul nochigo
 juchereul mot hago bogo shipeunde yeah
 jeo meolli meoreojyeo daheul su eomneun neol
itji mothaneun gotong soge saraga yeah
 geuttaen naega michyeo doranna bwa neo eomneun sigan
nan jasini eomneunde gyeolguk neobakken eomneunde
jamkkan michyeotdeon geoya
geuttaen naega micheo mollanna bwa neo eomneun gonggan
sumswigido beokchande mwol mitgo geuraesseulkka
 yokhaedo joa
 mamkkeot yok yok yokhae
 woah yeah woah yeah
 yokhaedo joa
 shilkeot yok yok yokhae
 nal hyanghan jeungoga hwa jeongdoga dwel ttaekkaji
 hwaga pullyeo dashi doragal su ittamyeon
","['F', 'A', 'Dm', 'Bbm', 'F', 'A', 'Dm', 'Bbm', 'F', 'A', 'Dm', 'Bbm', 'Gm', 'C', 'F', 'Bbm', 'C', 'F', 'A', 'Dm', 'Bbm', 'F', 'A', 'Dm', 'Bbm', 'F', 'A', 'Dm', 'Bbm', 'F', 'A', 'Dm', 'Bbm', 'F', 'A', 'Dm', 'Bbm', 'F', 'A', 'Dm', 'Bbm', 'Gm', 'C', 'F', 'Bbm', 'C', 'F', 'A', 'Dm', 'Bbm', 'F', 'A', 'Dm', 'Bbm', 'Gm', 'Am', 'Bb', 'Gm', 'Am', 'Bb', 'Gm', 'Am', 'Dbdim7', 'Dm', 'Am', 'Gm', 'Bbm', 'F', 'A', 'Dm', 'Bbm', 'F', 'A', 'Dm', 'Bbm', 'F', 'A', 'Dm', 'Bbm', 'F', 'A', 'Dm', 'Bbm']"
14,Plot Twist,NIKI (Nicole Zefanya),https://tabs.ultimate-guitar.com/tab/niki-nicole-zefanya/plot-twist-chords-3338342,"Nothing stays the same and
Seasons keep on changin' as they do
Look what we got
A thickening plot
Just when I started getting used to
Of closing the book
There you were, in every nook
Of every word, every page
And now I wanna stay and wait, 'cause
Met every comma, every question mark
Bored of how all of the chapters start
But you feel like a brand new arc
That I never knew, oh
Like to think I know a thing or two
Like every day, the sky's a different blue
And then along came you, oh
Nothing stays the same and
Seasons keep on changin' as they do
Stories above concrete
X amount of heartbeats, so
Thank God for plot twists like you
Ooh, ooh, ooh, ooh
Where have you been
All of my life?
It's all growin' dim now
That you've come to light
And who could've known, who would've thought
There was always gonna be you and I
Dancing barefoot in the open streets
Hangin' onto every word you speak
'Cause you keep me at the edge of my seat
Like to think I know a thing or two
Like every story ending's tried-and-true
And then along came you, oh
Nothing stays the same and
Seasons keep on changin' as they do
Stories above concrete
X amount of heartbeats, so
Thank God for plot twists like you
Ooh, ooh, ooh, ooh
Ooh (Who could've imagined)
Ooh (Who could've imagined you?)
Ooh (Who could've imagined)
Ooh (Who could've imagined you?)
Who could've imagined (Who could've imagined)
Who could've imagined you? (Who could've imagined)
Who could've imagined (Who could've imagined)
Who could've imagined you?
Who could've imagined (Oh)
Who could've imagined you? (Mmm)
Who could've imagined (Mmm)
Who could've imagined you?
Who could've imagined
Who could've imagined you?
Who could've imagined
Who could've imagined you?
","['C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F']"
15,Holy (ver 2),Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/holy-chords-3404852,"I hear a lot about sinners
Don't think that I'll be a saint
But I might go down to the river
Yeah, it's making me say
That the way you hold me, hold me, hold me, hold me, hold me
Feels so holy, holy, holy, holy, holy
On God
Runnin' to the altar like a track star
Can't wait another second
'Cause the way you hold me, hold me, hold me, hold me, hold me
Feels so holy
I don't do well with the drama
And, no, I can't stand it being fake
I don't believe in nirvana
Baby, I can't explain
That the way you hold me, hold me, hold me, hold me, hold me
Feels so holy, holy, holy, holy, holy
On God
Runnin' to the altar like a track star
Can't wait another second
'Cause the way you hold me, hold me, hold me, hold me, hold me
Feels so holy
They say we're too young and
The pimps and the players say, ""Don't go crushin'""
Wise men say fools rush in
But I don't know (Ah-ah-ah-ah)
They say we're too young and
The pimps and the players say, ""Don't go crushin'""
Wise men say fools rush in
But I don't know
'Cause the way you hold me, hold me, hold me, hold me, hold me
Feels so holy, holy, holy, holy, holy
On God
Runnin' to the altar like a track star
Can't wait another second,
'Cause the way you hold me, hold me, hold me, hold me
Feels so holy
","['A5', 'E', 'F#m', 'D', 'A5', 'E', 'F#m', 'D', 'A5', 'E', 'F#m', 'D', 'F#m', 'D', 'A5', 'E', 'F#m', 'D', 'A5', 'E', 'F#m', 'D', 'A5', 'E', 'F#m', 'D', 'A5', 'E', 'F#m', 'D', 'A5', 'E', 'F#m', 'D', 'A5', 'E', 'F#m', 'D', 'A5', 'E', 'F#m', 'D', 'F#m', 'D', 'A5', 'E', 'F#m', 'D', 'A5', 'E', 'F#m', 'D', 'A5', 'E', 'F#m', 'D', 'A5', 'E', 'F#m', 'D', 'A5', 'E', 'F#m', 'D', 'A5', 'E', 'F#m', 'D', 'A5', 'E', 'F#m', 'D', 'A5', 'E', 'F#m', 'D', 'A5', 'E', 'F#m', 'D', 'A5', 'E', 'F#m', 'D', 'A5', 'E', 'F#m', 'D', 'A5', 'E', 'F#m', 'D']"
16,You Save Me,Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/you-save-me-chords-3341096,"I never thought I'd find it
But it's always been clear
All this time that I've been tryin'
You were standin' right here
I never thought I'd go far
And all this time I've been fightin'
'Cause everything was so hard
You didn't give up on me, baby,      no
I know you got me
There's nothin' like your love
You know I got you
And if I could stay, I'll stay here fo-re-ver
And if I could be here, we'll be here to-ge-ther
'Cause did you know that you save me?
Did you know that you save me from the fall?
Did you know that you save me?
'Cause we've been through it all
And I owe it all to you, I owe it all
I owe it all to you, I owe you all
I know that you rock with me
You know I'll be rockin' with you
Know that you rock with me
You know I'll be rockin' with you
Needed to be reminded
'Cause it wasn't all clear
No reason to be hidin'
'Cause you're standin' right here
I just wanna go far
All this time I've been fightin'
'Cause everything is so hard
But you won't give up on me,
I know you got me
There's nothin' like your love
You know I got you
And if I could stay, I'll stay here fo-re-ver
And if I could be here, we'll be here to-ge-ther
'Cause did you know that you save me?
Did you know that you save me from the fall?
Did you know that you save me?
'Cause we've been through it all
And I owe it all to you, I owe it all
I owe it all to you, I owe you all
I know that you rock with me
You know I'll be rockin' with you
Know that you rock with me
You know I'll be rockin' with you
I know that you rock with me
You know I'll be rockin' with you
Know that you rock with me
You know I'll be rockin' with you
","['Bm', 'Cm', 'C#m', 'Cm', 'Bm', 'Cm', 'C#m', 'Cm', 'Bm', 'Cm', 'C#m', 'Cm', 'Bm', 'Cm', 'C#m', 'C#m', 'Cm', 'Bm', 'Cm', 'C#m', 'Cm', 'Bm', 'Cm', 'C#m', 'Cm', 'Bm', 'Cm', 'C#m', 'Cm', 'Bm', 'Cm', 'C#m', 'Cm', 'Bm', 'Cm', 'C#m', 'Cm', 'Bm', 'Cm', 'C#m', 'Cm', 'Bm', 'Cm', 'C#m', 'Cm', 'Bm', 'Cm', 'C#m', 'Cm', 'Bm', 'Cm', 'C#m', 'Cm', 'Bm', 'Cm', 'C#m', 'Cm', 'Bm', 'Cm', 'C#m', 'Cm', 'Bm', 'Cm', 'C#m', 'Cm', 'Bm', 'Cm', 'C#m', 'Cm', 'Bm', 'Cm', 'C#m', 'C#m', 'Cm', 'Bm', 'Cm', 'C#m', 'Cm', 'Bm', 'Cm', 'C#m', 'Cm', 'Bm', 'Cm', 'C#m', 'Cm', 'Bm', 'Cm', 'C#m', 'Cm', 'Bm', 'Cm', 'C#m', 'Cm', 'Bm', 'Cm', 'C#m', 'Cm', 'Bm', 'Cm', 'C#m', 'Cm', 'Bm', 'Cm', 'C#m', 'Cm', 'Bm', 'Cm', 'C#m', 'Cm', 'Bm', 'Cm', 'C#m', 'Cm', 'Bm', 'Cm', 'C#m', 'Cm', 'Bm', 'Cm', 'C#m']"
17,Minä Vai Maailma,BEHM,https://tabs.ultimate-guitar.com/tab/3343664,"Verhot auki herätys häpeään
Ei maailmanloppua ois saatu tänäänkään
  Kaduttaa miks mä menin kertomaan
  Taipumuksistani tähän ongelmaan
Tällaisina aamuina kun pää ei pysy mukana
Mua pelottaa kumpi ensin sekoaa
Minä vai maailma
Ja tällaisina päivinä en haluis olla hereillä
Saanko sun sylissä, luvan kanssa itkeä
Minä vai maailma
Minä vai maailma
Minä vai maailma
  Mielestäni muut on siihen suurin syy
 Kun alan epäsopivasti käyttäytyy
 Voihan se olla etten mitään vikaa nää
 Itsessäni kun draaman kaari viehättää
Tällaisina aamuina kun pää ei pysy mukana
Mua pelottaa kumpi ensin sekoaa
Minä vai maailma
Ja tällaisina päivinä en haluis olla hereillä
Saanko sun sylissä, luvan kanssa itkeä
Minä vai maailma
Minä vai maailma
Minä vai maailma
     Mitä jos en kuitenkaan
     Ainoa olekaan
     Tätäkö mietit taas
    Kuka lie sen sanoikaan
Tällaisina aamuina kun pää ei pysy mukana
Mua pelottaa kumpi ensin sekoaa
Minä vai maailma
Ja tällaisina päivinä en haluis olla hereillä
Saanko sun sylissä, luvan kanssa itkeä
Minä vai maailma
Minä vai maailma
Minä vai maailma
","['Dm', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'F', 'A', 'Dm', 'Gm', 'Em', 'A', 'Dm', 'Gm', 'F', 'A', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'A', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'A', 'Dm', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'F', 'A', 'Dm', 'Gm', 'Em', 'A', 'Dm', 'Gm', 'F', 'A', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'A', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'A', 'Dm', 'Gm', 'Bb', 'C', 'Dm', 'Gm', 'Bb', 'C', 'Dm', 'Gm', 'Bb', 'C', 'Dm', 'Gm', 'Bb', 'C', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'F', 'A', 'Dm', 'Gm', 'Em', 'A', 'Dm', 'Gm', 'F', 'A', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'C', 'F', 'A']"
18,Apokalyptinen Häpeä,BEHM,https://tabs.ultimate-guitar.com/tab/3344075,"Mä en uskonut koskaan sattumaan
Mut tarpeeks kun alkoi sattumaan
Puhuin ihan mitä sattuu taas nyt hävettää auttakaa
Jos tunne on kooltaan niin valtavan suuri
Et huoneeseen mahtuu se juuri ja juuri
Kenelle soitan kun poistin jo kaikkien numerot
Voisin repiä verhotkin kai lattialle
Ja hautautua vaivatta niiden alle
Ahtaalta näyttää kun luurangot täyttää mun komerot
Onnistumisien määrä näin vuositasolla
On muistaakseni pyöreät nolla
Ja siihen se jää, se on ikävää
Mut oon ainoo joka välittää
Mut ei toisen häpeää nää
Siis rauhassa hävetkää
Ja sehän voi tietty olla niin et jos et sä kuulu eliittiin
Ei sanat ne paina paljookaan jos niitä ees muistetaan
Silti luulen tän olevan iän ikuista
En mitään näin typerää tehneeni muista
Sille on syy jos et yhteyttä saakaan mun numeroon
Nyt on verhot, matot ja minä lattialla
Teeveessä dubattuna Jalla Jalla
Itse еn kiirehdi päätin jo muuttaa myös komeroon
Onnistumisien määrä näin vuositasolla
On muistaakseni pyöreät nolla
Ja siihen se jää, se on ikävää
Mut oon ainoo joka välittää
Mut ei toisen häpeää nää
Siis rauhassa hävetkää
Nyt on verhot, matot ja minä lattialla
Teeveessä dubattuna Jalla Jalla
Itse еn kiirehdi päätin jo muuttaa myös komeroon
","['Em', 'Am', 'D', 'Em', 'Am', 'D', 'Bm', 'Em', 'Am', 'Em', 'C', 'D', 'E7', 'Am', 'Em', 'C', 'D', 'E7', 'E', 'C', 'G', 'D', 'Em', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'Bm', 'Em', 'Am', 'Em', 'C', 'D', 'E7', 'Am', 'Em', 'C', 'D', 'E7', 'E', 'C', 'G', 'D', 'Em', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'Am', 'Em', 'C', 'D', 'E7', 'E']"
19,Yhtä Vaille Kaksi,BEHM,https://tabs.ultimate-guitar.com/tab/3345989,"En oikein osaa olla täälläkään
Ei mitään sopivaa oo päälläkään
Mitä muuta tekisin, ketä suutelisin
Tuijottelisinko kotonani seinään
Tv putosi niin uutisia ei nää
Ne huomaa dekadentin taiteilijan
Se juhlii onnensa hukkaan
Piilotan introvertin, vaiheilijan
Laitan hatun kun en koskaan kampaa tukkaa
Lähden kotiin mut jos uni ei vaan tuukkaan
On kello kahta vaille yksi
Taas tää kääntyi selittelyksi
Ja meitä yhtä vaille kaksi
Ajatus tää jää lukemattomaksi
Mä en tiedä vielä mitä multa puuttuu
En saanut pidettyä rakastajaa
Se alkoi vähän liikaa rakastamaan
Kun alkaa paljon tuntemaan
Niin se saattaa satuttaa
Enkä haluu enää yhtään osumaa
Silti odotan sua, kuinka osuvaa
Olisitko kuin ei kukaan muu
Et samaan lauseeseen vois asettuu
Kanssa niiden ihmisten
Joita nyt jo välttelen
Oisit odotuksen arvoinen
Ja susta tarpeeksi mä saisi en
On kello kahta vaille yksi
Taas tää kääntyi selittelyksi
Ja meitä yhtä vaille kaksi
Ajatus tää jää lukemattomaksi
Mä en tiedä kuka viereltäni puuttuu
Lähden kävelylle aurinkoon
Uskon moneen mutten taida uskoo kohtaloon
Vielä vuosienkin päässä nään
Saman naisen joka etsiikin vain itseään
Mut ei koskaan avaa silmiään
","['F', 'Am', 'Gm', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'F', 'Am', 'Gm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Gm', 'Dm', 'Bb', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'F', 'Am', 'Gm', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'F', 'Am', 'Gm', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Gm', 'Dm', 'Bb', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'F', 'Am', 'Dm', 'Gm', 'C', 'F', 'Am', 'Dm', 'Bb', 'C', 'Dm']"
20,Lours,Christophe Maé,https://tabs.ultimate-guitar.com/tab/3402089," Laisse-moi seul, j'suis pas d'humeur
 Je suis bouillant comme l'Équateur
 Posé sur quelques mètres carré
J'ai beau hurler, mais y'a personne pour m'aider
 Laisse-moi seul, j'te dis, j'ai pas l'coeur
 La saison des amours se meurt
 Je suis qu'un taulard à ciel ouvert
Regarde ! On dirait un clochard en mer
Ça devient chaud
J'en perds le Nord, j'en perds l'Arctique
J'entends des voix, des fois, venuеs d'Afrique
Adouna mome sédéna
 Africa dioukléne mbolo
 Wayléne si kaw niou dégue séne bate
 Nioune nioune nioune nio far
Adouna mome sédéna
 Africa dioukléne mbolo
 Wayléne si kaw niou dégue séne bate
 Nioune, nioune, nioune, nio far
 Laisse-moi seul sous ma Grandе Ourse
Aujourd'hui, je donne pas cher de ma peau à la bourse
 Je me traîne une drôle d'allure
Je fais de la peine à voir dans ma fourrure
 C'est plus le grand froid chez moi, même plus d'hiver
 Et elle s'enlève pas ma polaire
Un jour, les seuls ours blancs
Seront les peluches de vos enfants
Je crève de chaud
J'en perds le Nord, j'en perds l'Arctique
J'entends des voix, des fois, venuеs d'Afrique
Adouna mome sédéna
 Africa dioukléne mbolo
 Wayléne si kaw niou dégue séne bate
 Nioune nioune nioune nio far
Adouna mome sédéna
 Africa dioukléne mbolo
 Wayléne si kaw niou dégue séne bate
 Nioune, nioune, nioune, nio far
 Je meurs de chaud dans ma fourrure
Je l'enlève pas moi, ma polaire (Africa mbolo waylène)
 Je meurs de faim, j'te le jure
Sur la vie d'ma mère (Africa mbolo waylène)
Adouna mome sédéna
Adouna mome sédéna
Africa dioukléne mbolo
Africa dioukléne mbolo
Wayléne si kaw niou dégue séne bate
Wayléne si kaw niou dégue séne bate
 Nioune, nioune, nioune, nio far
Adouna mome sédéna
Adouna mome sédéna
Africa dioukléne mbolo
Africa dioukléne mbolo
Wayléne si kaw niou dégue séne bate
Wayléne si kaw niou dégue séne bate
 Nioune, nioune, nioune, nio far
 Laisse-moi seul, de toute façon
 Y'a plus la place sur mon glaçon
","['Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Dm', 'C7', 'C7', 'Gm', 'Gm', 'Dm', 'Dm', 'Dm', 'C7', 'C7', 'Gm', 'Gm', 'Dm', 'Dm', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Dm', 'C7', 'C7', 'Gm', 'Gm', 'Dm', 'Dm', 'Dm', 'C7', 'C7', 'Gm', 'Gm', 'Dm', 'Dm', 'Dm', 'Dm', 'C7', 'C7', 'Gm', 'Gm', 'Dm', 'Dm', 'Dm', 'Dm', 'C7', 'C7', 'Gm', 'Gm', 'Gm', 'Dm', 'Dm', 'Dm', 'C7', 'C7', 'Gm', 'Gm', 'Gm', 'Dm', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F']"
