,name,author,link,lyrics,chords
10,Olet Kaikki,Topi Sorsakoski,https://tabs.ultimate-guitar.com/tab/topi-sorsakoski/olet-kaikki-chords-2039913,"Olet ilma jota hengitän
Olet kaikki minkä ymmärrän
Tähdet taivaalla muita varten on
silmäs mulle suovat auringon
olet maa ja hellä lämpö sen
kevään tullen alla jalkojen
sulta saan kuin palavan
mä voiman voittamattoman
olet kaikkeni sä silloinkin
vaikka maailman mä voittaisin
mitä jää jos menet pois
mitään ei minulla ois
Olet maa ja hellä lämpö sen
kevään tullen alla jalkojen
sulta saan kuin palavan
mä voiman voittamattoman
olet kaikkeni sä silloinkin
vaikka maailman mä voittaisin
mitä jää jos menet pois
mitään ei minulla ois
maailmassain
kaikki oot sä vain
","['Bb', 'Eb', 'Ab', 'Db', 'Gb', 'Ab', 'Gb', 'Bb', 'Eb', 'Ab', 'Db', 'Cm', 'F', 'Bb', 'Eb', 'Ab', 'Db', 'Gb', 'Db', 'Gm', 'Db', 'F', 'Bb', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Eb', 'F', 'Gb', 'Bb', 'F', 'Bb', 'Eb', 'Ab', 'Db', 'Gb', 'Db', 'Gm', 'Db', 'F', 'Bb', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Eb', 'F', 'Gb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Bb']"
11,La Chauve-Souris,Thomas Fersen,https://tabs.ultimate-guitar.com/tab/thomas-fersen/la-chauve-souris-chords-2359389,"-
-
Une chauve-souris, Aimait un parapluie
Un grand parapluie noir  Découpé dans la nuit
Par goût du désespoir  Car tout glissait sur lui
Une chauve-souris  Aimait un parapluie
Aimait un parapluie
Elle marchait au radar,  Le sommeil l'avait fuie,
Elle voulait s'mettre à boire,  Se j'ter au fond d'un puits.
Une chauve-souris  Aimait un parapluie,
Un grand parapluie noir  Découpé dans la nuit.
Découpé dans la nuit
Sans jamais s'émouvoir  Pour cette chauve-souris,
Le grand parapluie noir,  Sortait de son étui.
Il prenait sous son aile  Soin d'une belle-de-nuit
Qui, boulevard Saint-Marcel  Le nourrissait de pluie.
Puis le grand accessoire  Se mit à voyager
Dans son bel habit noir,  Son habit noir de jais.
Après les palabres,  Pour faire un peu d'osier,
Un avaleur de sabres  Le mit dans son gosier.
Le mit dans son gosier.
A un acrobate,  Servit de balancier,
Un vendeur de cravates  Le prit comme associé,
Puis il se déplia  Sur une permanente,
Puis il se déplia  Car il pleuvait sur Nantes.
Car il pleuvait sur Nantes
Une chauve-souris  Demoiselle de la nuit,
Une chauve-souris,  Aimait un parapluie.
Elle vint chercher l'oubli  Au fond d'un vieux manoir
Où elle mourait d'ennui  Pendant que le parapluie
Menait au Père-Lachaise  Une vie de bâton d'chaise.
Un jour de mauvais temps  Un jour de mauvais temps,
Un brusque coup de vent  Lui mit les pieds devant.
On le laissa pour mort  Dans quelque caniveau,
On le laissa pour mort  Avec le bec dans l'eau.
Avec le bec dans l'eau.
En voyant son squelette  Qui faisait sa toilette
Parmi les détritus  Et les denrées foutues,
""C'est la chance qui m'sourit""  Hurla la chauve-souris,
""Je le croyais perdu,  Le manche est revenu""
Le manche est revenu.
Riant comme une baleine,  Pleurant comme une madeleine,
Une chauve-souris  Aimait un parapluie.
Ils allèrent se dirent oui  Dans le grenier de la mairie,
Une chauve-souris  Aimait un parapluie.
Une chauve-souris  Aimait un parapluie.
Une chauve-souris  Aimait un parapluie.
","['Dm', 'Dm', 'Am', 'G', 'Dm', 'Dm', 'Am', 'G', 'C', 'A', 'Dm', 'Dm', 'Dm', 'Am', 'G', 'Dm', 'Dm', 'Am', 'G', 'C', 'A', 'Dm', 'Am', 'Am', 'C', 'Am', 'Am', 'Am', 'C', 'Am', 'Dm', 'Dm', 'Am', 'G', 'Dm', 'Dm', 'Am', 'G', 'C', 'A', 'Dm', 'Dm', 'Dm', 'Am', 'G', 'Dm', 'Dm', 'Am', 'G', 'C', 'A', 'Dm', 'Am', 'Am', 'C', 'Am', 'Am', 'Am', 'C', 'Am', 'Am', 'Am', 'Dm', 'Dm', 'Am', 'G', 'Dm', 'Dm', 'Am', 'G', 'C', 'A', 'Dm', 'Dm', 'Dm', 'Am', 'G', 'Dm', 'Dm', 'Am', 'G', 'C', 'A', 'Dm', 'Am', 'Am', 'C', 'Am', 'Am', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am']"
12,My Fathers Son (ver 2),Joe Cocker,https://tabs.ultimate-guitar.com/tab/joe-cocker/my-fathers-son-chords-1870186,"Heart over mind, yes I’m my father's son
I live my life, just like my father's done
If he'd told me, one day that somebody'd have my heart in chains
Would I believe it, no way made up my mind I’d never fall that way
But tell me why every time I try,
To tell you it's goodbye
I can't seem to let go in my      heart
I know I want to stay
What I’m trying to say
Heart over mind yes I’m my father's son
And I’m inclined to do as my fathers done
Here I am with you
And I know that it's true
Despite all the feelings
Your putting me through
I try to walk away,
Something makes me stay
Heart over mind, yes I’m my father's son
I live my life, just like my father's done
But tell me why every time I try,
To tell you it's goodbye
I can't seem to let go in my      heart
I know I want to stay
What I’m trying to say
Heart over mind, yes I’m my father's son
I live my life, just like my father's done
If he'd told me, one day that somebody'd have my heart in chains
Would I believe it, no way made up my mind I’d never fall that way
But it's heart over mind, yes I’m my father's son
Yes I'm inclined to do as my father’s done
Heart over mind, yes I'm my father's son...
","['Ab6', 'G', 'Cm', 'Ab6', 'G', 'Cm', 'Fm', 'G', 'Cm', 'Fm', 'G', 'Cm', 'Ab', 'Gm', 'Fm', 'Eb7', 'Eb7sus2', 'Ab', 'Gm', 'C', 'Ab6', 'G', 'Cm', 'Ab6', 'G', 'Cm', 'Bbm7', 'Eb7', 'Abmaj7', 'Dbmaj7', 'Bbm', 'Eb7', 'Abmaj7', 'Dbmaj7', 'C7sus4', 'C7', 'F#maj7', 'G', 'Ab6', 'G', 'Cm', 'Ab6', 'G', 'Cm', 'Ab', 'Gm', 'Fm', 'Eb7', 'Eb7sus2', 'Ab', 'Gm', 'C', 'Ab6', 'G', 'Cm', 'Ab6', 'G', 'Cm', 'Fm', 'G', 'Cm', 'Fm', 'G', 'Cm', 'Ab6', 'G', 'Cm', 'Ab6', 'G', 'Cm', 'G7', 'Abmaj7', 'G', 'Cm']"
13,Chanter,Florent Pagny,https://tabs.ultimate-guitar.com/tab/florent-pagny/chanter-chords-80320,"| | | | .    |
Chanter, pour oublier ses peines,
Pour bercer un enfant, chanter...
Pour pouvoir dire ""Je t'aime...""
Mais chanter tout le temps...
Pour implorer le ciel ensemble,
En une seule et meme eglise,
Retrouver l'essentiel.... et faire...
Que les silences se brisent...
En haut des barricades,
Les pieds et poings lies,
Couvrant les fusillades,
Chanter sans s'arreter...
Et faire s'unir nos voix,
Autour du vin qui ennivre,
Chanter quelqu'un qui s'en va,
Pour ne pas cesser de vivre...
Quelqu'un qui s'en va
Pour ne pas cesser de vivre...
Chanter,
Celui qui vient au monde...l'aimer...
Ne lui apprendre que l'Amour,
En ne formant qu'une meme ronde,
Chanter encore et toujours...
Un nouveau jour...................
Pouvoir encore s'en emerveiller,
Chanter malgre tout touours plus fort...
Ne plus faire que chanter...
Et faire s'unir nos voix,
Autour du vin qui ennivre,
Chanter quelqu'un qui s'en va,
Pour ne pas cesser de vivre...
Oohhooohoo
Je ne sais faire que Chanter,
Pour quelqu'un qui s'en va
Pour ne pas cesser de vivre............... (continuer et deborder sur la
Pour oublier ses peines. (Ohohoo)
Pour bercer un enfant... chanter...
Pour pouvoir dire ""je t'aime !""   (je t'aime...)
Chanter tout le temps  (tout le temps...)
Les pieds et poings lies,   (Chanter...)
Couvrant les fusillades,   (c'est clair...)
Chanter sans s'arreter... (chanter...)
Autour du vin qui ennivre,  (Chanter...)
Chanter quelqu'un qui s'en va,  (qui s'en va...)
Pour ne pas cesser de vivre...  (cesser de vivre...)
Je ne sais faire que chanter
Pour quelqu'un qui s'en va    (qui s'en va, qui s'en va...)
Pour ne pas cesser de vivre...
","['Gm', 'Eb', 'F', 'Dm', 'Eb', 'F', 'Gm', 'Gm', 'Eb', 'F', 'Dm', 'Eb', 'F', 'Gm', 'Gm', 'Eb', 'F', 'Dm', 'Eb', 'F', 'Gm', 'Gm', 'Eb', 'F', 'Dm', 'Eb', 'F', 'Gm', 'Gm', 'Eb', 'F', 'Dm', 'Eb', 'F', 'Gm', 'Dm', 'Eb', 'F', 'Gm', 'Gm', 'Eb', 'F', 'Dm', 'Eb', 'F', 'Gm', 'Gm', 'Eb', 'F', 'Dm', 'Eb', 'F', 'Gm', 'Gm', 'Eb', 'F', 'Dm', 'Eb', 'F', 'Gm', 'Eb', 'F', 'Dm', 'Eb', 'F', 'Gm', 'Eb', 'F', 'Dm', 'Eb', 'F', 'Gm', 'Eb', 'F', 'Eb', 'F', 'Gm', 'Eb', 'F', 'Eb', 'F', 'Gm', 'Eb', 'F', 'Eb', 'F', 'Gm']"
14,Chanter (ver 3),Florent Pagny,https://tabs.ultimate-guitar.com/tab/florent-pagny/chanter-chords-3358355,"Chanter
Pour oublier ses peines
Pour bercer un enfant, Chanter
Pour pouvoir dire je t'aime
 Mais chanter tout le temps
Pour implorer le ciel ensemble
En une seule et même église
Retrouver l'essentiel et faire
 Que les silences se brisent
En haut des barricades
Les pieds et poings liés
Couvrant les fusillades
 Chanter sans s'arrêter
Et faire s'unir nos voix
Autour du vin qui enivre
Chanter quelqu'un qui s'en va
Pour ne pas cesser de vivre
Pour quelqu'un qui s'en va
Pour ne pas cesser de vivre
Chanter celui qui vient au monde, l'aimer
Ne lui apprendre que l'amour
En ne formant qu'une même ronde
 Chanter encore et toujours
Un nouveau jour vient d'éclore
Pouvoir encore s'en émerveiller
Chanter malgré tout, toujours plus fort
 Je ne sais faire que chanter
Et faire s'unir nos voix
Autour du vin qui enivre
Chanter quelqu'un qui s'en va
Pour ne pas cesser de vivre
Oh
Je n'sais faire que chanter
Pour quelqu'un qui s'en va
Pour ne pas cesser de vivre
Chanter
Pour oublier ses peines
Pour bercer un enfant, Chanter
Pour pouvoir dire je t'aime
 Mais chanter tout le temps
En haut des barricades
Les pieds et poings liés
Couvrant les fusillades
 Chanter sans s'arrêter
Et faire s'unir nos voix
Autour du vin qui enivre
Chanter quelqu'un qui s'en va
Pour ne pas cesser de vivre
Oh
Je n'sais faire que chanter
Pour quelqu'un qui s'en va
Pour ne pas cesser de vivre
","['Gm', 'EbMaj7', 'F', 'Dm', 'Eb', 'F', 'Gm', 'EbMaj7', 'F', 'Dm', 'Eb', 'F', 'Gm', 'EbMaj7', 'F', 'Dm', 'Eb', 'F', 'Gm', 'EbMaj7', 'F', 'Dm', 'Eb', 'F', 'Gm', 'EbMaj7', 'F', 'Dm', 'Eb', 'F', 'Gm', 'EbMaj7', 'F', 'Dm', 'Eb', 'F', 'Gm', 'EbMaj7', 'F', 'Dm', 'Eb', 'F', 'Gm', 'EbMaj7', 'F', 'Dm', 'Eb', 'F', 'Gm', 'Eb', 'F', 'Dm', 'Eb', 'F', 'Gm', 'Gm', 'EbMaj7', 'F', 'Dm', 'Eb', 'F', 'Gm', 'EbMaj7', 'F', 'Dm', 'Eb', 'F', 'Gm', 'EbMaj7', 'F', 'Dm', 'Eb', 'F', 'Gm', 'EbMaj7', 'F', 'Dm', 'Eb', 'F', 'Gm']"
15,Stay Faraway So Close (ver 2),U2,https://tabs.ultimate-guitar.com/tab/u2/stay-faraway-so-close-chords-87482,"Green light, Seven Eleven
You stop in for a pack of cigarettes
You don't smoke, don't even want to
Hey now, check your change
Dressed up like a car crash
The wheels are turning but you're upside down
You say when he hits you, you don't mind
Because when he hurts you, you feel alive
Is that what it is?
And if you look, you look through me
And when you talk it's not to me
And when I touch you, you don't feel a thing
If I could stay... then the night would give you up
Stay, and the day would keep its trust
Stay, and the night would be enough
If I could stay... then the night would give you up
Stay, and the day would keep its trust
Stay with the demons you drowned
Stay with the spirit I found
Stay and the night would be enough
","['E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#m', 'E', 'F#m', 'E', 'F#', 'A', 'E', 'F#m', 'C#m', 'A', 'B', 'F#m', 'E', 'F#m', 'E', 'F#m', 'A', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'C#m', 'A', 'B', 'F#m', 'A', 'E']"
16,Stay Faraway So Close (ver 4),U2,https://tabs.ultimate-guitar.com/tab/u2/stay-faraway-so-close-chords-1072620,"Green light Seven E-leven
You stop in for a pack of cigarettes
You don't smoke don't even want to
Hey now check your change
Dressed up like a car crash
The wheels are turning but you're upside down
   You say when he hits you you don't mind
   Because when he hurts you you feel a-live
Oh yeah is that what it is?
Red lights grey morning
You stumble out of a hole in the ground
A vampire or a victim
It de-pends on who's a-round
You used to stay in to watch the adverts
You could lip synch to the talk shows
    And if you look you look through me
And when you talk it's not to me
And when I touch you you don't feel a thing
If I could stay then the night would give you up
If I could stay then the day would keep its trust
Stay and the night would be e-nough
Far away so close
Up with the static and the radio waves
With satell-ite tele-vision BBC
You can go anywhere
Miami New Orl-eans     London Belfast Glastonbury
    And if you listen I can't call
And if you jump you just might fall
And if you shout I'll only hear you
If I could stay then the night would give you up
If I could stay then the day would keep its trust
If I could stay with the spirit I found
  Stay with the demons I drowned
Stay and the night would be e-nough
Oh oh oh oh oh oh
Oh oh oh oh oh oh
Oh oh oh oh oh oh
Oh oh oh oh oh oh
Three o'clock in the morning
It's quiet and there's no-one around
Just the bang and the clatter
As an angel hits the ground
","['E', 'F#m11', 'Aadd9', 'E', 'E', 'F#m11', 'Aadd9', 'E', 'E', 'F#m11', 'Aadd9', 'E', 'A/F#', 'E', 'A/F#', 'E', 'F#', 'Aadd9', 'E', 'E', 'F#m11', 'Aadd9', 'E', 'E', 'F#m11', 'Aadd9', 'E', 'E', 'F#m11', 'Aadd9', 'E', 'A/F#', 'E/G#', 'Aadd9', 'Bsus4', 'A/F#', 'E', 'A/F#', 'E', 'F#m11', 'Aadd9', 'E', 'E', 'F#m11', 'Aadd9', 'E', 'E', 'F#m11', 'Aadd9', 'E', 'E', 'F#m11', 'Aadd9', 'E', 'A/F#', 'E/G#', 'Aadd9', 'Bsus4', 'A/F#', 'E', 'A/F#', 'E', 'A/F#', 'E/G#', 'Aadd9', 'Bsus4', 'F#m11', 'Aadd9', 'E', 'E', 'F#m11', 'Aadd9', 'E', 'E', 'F#m11', 'Aadd9', 'E', 'E', 'F#m11', 'Aadd9', 'E', 'E', 'F#m11', 'Aadd9', 'E']"
17,但願人長久,王菲,https://tabs.ultimate-guitar.com/tab/2042857,"míngyuè jǐshí yǒu bǎjiǔ wèn qīngtiān
bùzhī tiānshàng gōngjué jīnxī shì hé nián
wǒ yù chéng fēng guī qù wéikǒng qióng lóu yùyǔ
gāo chù bùshèng hán qǐwǔ nòng qīng yǐng
héshì zài rénjiān
zhuǎn zhū gé dī qǐ hù zhào wúmián
bù yìng yǒu hèn hé shì zhǎng xiàng bié shí yuán
rén yǒu bēihuānlíhé yuè yǒu yīn qíng yuán quē
cǐ shì gǔ nán quán
dàn yuàn rén chángjiǔ
qiānlǐ gòng chánjuān -
","['A', 'F#m', 'D', 'E', 'F#m', 'Bm', 'D', 'E', 'A', 'F#m', 'D', 'E', 'F#m', 'Bm', 'D', 'E', 'E7', 'A', 'F#m', 'D', 'Bm', 'E', 'F#m', 'D', 'Bm', 'E', 'A', 'F#m', 'D', 'E', 'F#m', 'Bm', 'D', 'E', 'E7', 'A']"
18,Chithi Na Koi Sandesh,Jagjit Singh,https://tabs.ultimate-guitar.com/tab/jagjit-singh/chithi-na-koi-sandesh-chords-1820545,"Chithi Na Koi Sandesh
Hoooo, Chithi Na Koi Sandesh
Jaane Wo Kaun Sa Desh
Jaha Tum Chale Gaye
Chithi Na Koi Sandesh
Jaane Wo Kaun Sa Desh
Jaha Tum Chale Gaye
Chithi Na Koi Sandesh
Jaane Wo Kaun Sa Desh
Jaha Tum Chale Gaye
Jaha Tum Chale Gaye
Is Dil Pe Laga Ke Thes
Jaane Woo Kaun Sa Desh
Jaha Tum Chale Gaye...!!!
Emk Aah Bharee Hogi
Hamne Na Sunee Hogi
Jaate Jaate Tumne
Aawaaz To Di Hogi
Har Waqt Yahi Hai Gum
Us Waqt Kahan The Ham
Kaha Tum Chale Gaye
Chithi Na Koi Sandesh
Jaane Wo Kaun Sa Desh
Jaha Tum Chale Gaye
Jaha Tum Chale Gaye
Is Dil Pe Laga Ke Thes
Jaane Woo Kaun Sa Desh
Jaha Tum Chale Gaye...!!!
Har Cheez Pe Aishaun Se
Likha Hai Tumhara Nam
Ye Raste Ghar Galiyaan
Tumhe Kar Na Sakee Salam
Hai Dil Mai Rah Gayee Bat
Jaldi Se Chhuda Kar Haath
Kaha Tum Chale Gaye
Chithi Na Koi Sandesh
Jaane Wo Kaun Sa Desh
Jaha Tum Chale Gaye
Jaha Tum Chale Gaye
Is Dil Pe Laga Ke Thes
Jaane Woo Kaun Sa Desh
Abh Yaado Ke Kante
Is Dil Mein Chubhte Hain
Na Dard Thaharta Hai
Na Aansu Rukte Hain
Tumhe Dhundh Raha Hai Pyar
Hum Kaise Kare Iqrar
Ke Haan Tum Chale Gaye
Chithi Na Koi Sandesh
Jaane Wo Kaun Sa Desh
Jaha Tum Chale Gaye
Jaha Tum Chale Gaye
Is Dil Pe Laga Ke Thes
Jaane Woo Kaun Sa Desh
","['Em', 'B', 'Em', 'B', 'Em', 'B', 'Em', 'B', 'Em', 'Em', 'B', 'Em', 'B', 'Em', 'Em', 'Am', 'G', 'B', 'Em', 'Em', 'B', 'Em', 'B', 'Em', 'Em', 'Am', 'G', 'B', 'Em', 'Em', 'B', 'Em', 'B', 'Em', 'Em', 'Am', 'G', 'B', 'Em', 'Em', 'B', 'Em', 'B', 'Em', 'Em', 'Am', 'G', 'B', 'Em', 'Em', 'B', 'Em', 'B', 'Em', 'Em', 'Am', 'G', 'B', 'Em', 'Em', 'B', 'Em', 'B', 'Em', 'Am', 'G', 'B', 'Em', 'Em', 'B', 'Em', 'B', 'Em', 'Em', 'Am', 'G', 'B', 'Em', 'Em', 'B', 'Em', 'B']"
19,Agnus Dei (ver 3),Michael W. Smith,https://tabs.ultimate-guitar.com/tab/michael-w-smith/agnus-dei-chords-1162014,"Alleluia ,  Alleluia
For our Lord, God Almighty reigns
Alleluia
Holy,        Holy
Are You Lord God Almighty
Worthy is the Lamb
Worthy is the Lamb
You are   Holy,
Holy
Are You Lord God Almighty
Worthy is the Lamb
Worthy is the Lamb
Amen
","['C', 'F', 'G', 'Am', 'Am', 'G', 'F', 'C', 'C', 'F', 'G', 'Am', 'C', 'Am', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'G', 'F', 'G', 'C']"
20,Agnus Dei (ver 4),Michael W. Smith,https://tabs.ultimate-guitar.com/tab/michael-w-smith/agnus-dei-chords-1176123,"Hallelujah, Hallelujah
For our Lord, God Almighty reigns
Alleluia
Holy,        Holy
Are You Lord God Almighty
Worthy is the Lamb
Worthy is the Lamb
You are   Holy,
Holy
Are You Lord God Almighty
Worthy is the Lamb
Worthy is the Lamb
Amen
","['G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'C', 'D', 'G', 'D', 'G', 'D', 'C', 'C', 'D', 'G']"
21,Agnus Dei (ver 5),Michael W. Smith,https://tabs.ultimate-guitar.com/tab/michael-w-smith/agnus-dei-chords-1228256,"Alleluia! Alleluia, for the Lord, God Almighty reigns!
Ho   -   ly! Holy are you Lord God Almighty! 
Worthy is the Lamb! Worthy is the Lamb!
For you alone are worthy, you al- one are worthy 
For you al -one are wo  - rthy Christ the Lord
O come let us adore Him, o, come let us adore Him. 
O come let us adore Him Christ the Lord
Ho   -  ly! Holy are you Lord God Almighty! 
Worthy is the Lamb! Worthy is the Lamb
Worthy is the Lamb! Worthy is the Lamb!
","['G', 'Gsus', 'G', 'Gsus', 'D', 'G', 'C/G', 'G', 'C/E', 'D/F#', 'G', 'D', 'G', 'Gsus', 'G', 'Em', 'D', 'G/B', 'C', 'G/B', 'C', 'Dsus', 'G', 'Gsus', 'G', 'G', 'D/F#', 'Em', 'Am', 'Dsus', 'D', 'G/B', 'Am', 'G/B', 'C', 'A/C#', 'D', 'D/C', 'G/B', 'Dsus', 'D', 'G', 'G/B', 'C', 'G/B', 'C', 'G/B', 'Am', 'Dm', 'Gsus', 'G', 'Dm', 'C/E', 'F', 'D/F#', 'G', 'Gsus', 'G', 'C', 'F/A', 'G/B', 'C', 'G', 'C', 'Csus', 'C', 'Am', 'G', 'C/E', 'F', 'C/E', 'F', 'C/E', 'F', 'C/E', 'F', 'Bb', 'F2']"
22,Agnus Dei (ver 6),Michael W. Smith,https://tabs.ultimate-guitar.com/tab/michael-w-smith/agnus-dei-chords-1398691,"Alleluia, Alleluia
For our Lord God Almighty reigns
Alleluia, Alleluia
For our Lord God Almighty reigns
Alleluia
Holy, Holy
Are You Lord God Almighty
Worthy is the Lamb
You are Holy
Holy are You Lord God Almighty
Worthy is the Lamb
Worthy is the Lamb, Amen
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'Em', 'D', 'C', 'G']"
23,Agnus Dei (ver 8),Michael W. Smith,https://tabs.ultimate-guitar.com/tab/michael-w-smith/agnus-dei-chords-1868779,"Alleluia, - Allelu - ia
For our Lord God Almighty reigns
Alleluia, - Allelu - ia
For our Lord God Almighty reigns
A  -  le  -  lu  -  ia
Ho  -  ly, Ho - ly
Are You Lord God Almighty
Worthy is the Lamb
Worthy is the Lamb
You are Ho  -  ly
Ho - ly are You Lord God Almighty
Worthy is the Lamb
Worthy is the Lamb
A - men
Alleluia, - Allelu - ia
For our Lord God Almighty reigns
Alleluia, - Allelu - ia
For our Lord God Almighty reigns
A  -  le  -  lu  -  ia
Ho  -  ly, Ho - ly
Are You Lord God Almighty
Worthy is the Lamb
Worthy is the Lamb
You are Ho  -  ly
Ho - ly are You Lord God Almighty
Worthy is the Lamb
Worthy is the Lamb
You are Ho  -  ly
Ho - ly are You Lord God Almighty
Worthy is the Lamb
Worthy is the Lamb
A - men
","['G', 'C', 'G', 'D', 'G', 'C', 'D', 'C', 'D', 'C', 'G', 'Am', 'G', 'Am', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'C', 'D', 'C', 'G', 'Am', 'G', 'Am', 'G', 'Am7', 'G/B', 'C', 'D', 'C/E', 'D/F#', 'G', 'D/F#', 'G', 'C', 'G', 'Em', 'Dsus', 'D', 'Am', 'G/B', 'C', 'Am', 'G/B', 'C', 'C/E', 'D/F#', 'G', 'D/F#', 'G', 'C', 'G', 'Em', 'Dsus', 'D', 'Am', 'G/B', 'C', 'Am', 'G/B', 'C', 'D', 'G', 'Am', 'G', 'Am', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'C', 'D', 'C', 'G', 'Am', 'G', 'Am', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'C', 'D', 'C', 'G', 'Am', 'G', 'Am', 'G', 'Am7', 'G/B', 'C', 'D', 'C/E', 'D/F#', 'G', 'D/F#', 'G', 'C', 'G', 'Em', 'Dsus', 'D', 'Am', 'G/B', 'C', 'Am', 'G/B', 'C', 'C/E', 'D/F#', 'G', 'D/F#', 'G', 'C', 'G', 'Em', 'Dsus', 'D', 'Am', 'G/B', 'C', 'Am', 'G/B', 'C', 'C/E', 'D/F#', 'G', 'D/F#', 'G', 'C', 'G', 'Em', 'Dsus', 'D', 'Am', 'G/B', 'C', 'Am', 'G/B', 'C', 'D', 'G']"
24,Flink Zijn,Paul de Leeuw,https://tabs.ultimate-guitar.com/tab/paul-de-leeuw/flink-zijn-chords-1772005,"Tien uur, zondagmorgen
En ik kijk naar je gezicht
Nu nog lig je naast me
En je ogen zijn nog dicht
Na vandaag zul jij
Niet meer bij me zijn
Er is iemand waar je meer om geeft
Dat kan gebeuren
Flink zijn, even flink zijn
En hoewel het lang kan duren
Zal ik wachten
Tot ik niet meer denk aan jou
'k Zal wachten tot ik vrij zal zijn
En net zo ver als jij zal zijn
Dus wachten, tot ik niet meer van je hou
Twee uur, zondagmiddag
Al je spullen staan al klaar
Koffers en wat dozen
’k Kijk er af en toe eens naar
'k Voel me kloterig
Maar ik zeg het niet
Hou me goed, Je ziet dus dat ik het
Begin te leren
Flink zijn, even flink zijn
En hoewel het lang kan duren
Zal ik wachten
Tot ik niet meer denk aan jou
'k Zal wachten tot ik vrij zal zijn
En net zo ver als jij zal zijn
Dus wachten, tot ik niet meer van je hou
Zes uur, zondagavond
Nou tot ziens zeg jij, ik ga
Afscheid aan de voordeur
Jij rijdt weg, ik staar je na
Waarom schreeuw ik niet
Zijn m'n ogen droog
't Is misschien net iets te vaak gebeurd
Om nog te huilen
Flink zijn, even flink zijn
En hoewel het lang kan duren
Zal ik wachten
Tot ik niet meer denk aan jou
'k Zal wachten tot ik vrij zal zijn
En net zo ver als jij zal zijn
Dus wachten, tot ik niet meer van je hou
Tien uur, 't is al donker
Moet de deur uit want ik stik
Jas aan, ik ga de stad in
Waar er meer zijn zoals ik
’k Zal niet eenzaam zijn
  Nee vannacht nog niet
’k Zal proberen niet jou lijf te zien
Je geur te ruiken
Flink zijn, even flink zijn
En hoewel die kans gering is                                                              
Hoop ik vurig dat ik niet verlang naar jou
Proberen om weer vrij te zijn En net zo ver als jij te zijn
Dus wachten tot ik weer van iemand hou
","['D', 'A', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D7', 'G', 'E7', 'A', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D7', 'G', 'E7', 'A', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D7', 'G', 'E7', 'A', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'E', 'A', 'E', 'A', 'B', 'E', 'E', 'A', 'E', 'A', 'B', 'E', 'A', 'B', 'E7', 'A', 'F#7', 'B', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'A', 'B', 'E']"
25,Thank You (ver 3),Dido,https://tabs.ultimate-guitar.com/tab/dido/thank-you-chords-767410,"My tea's gone cold, I'm wondering why I got out of bed at all
The morning rain clouds up my window and I can't see at all
And even if I could it'd all be grey, but your picture on my wall
It reminds me that it's not so bad, it's not so bad
I drank too much last night, got bills to pay, my head just feels in pain
I missed the bus and there'll be hell today, I'm late for work again
And even if I'm there, they'll all imply that I might not last the day
And then you call me and it's not so bad, it's not so bad and
I want to thank you
for giving me the best day of my life
Oh just to be with you
is having the best day of my life
Push the door, I'm home at last and I'm soaking through and through
Then you hand me a towel and all I see is you
And even if my house falls down, I wouldn't have a clue
Because you're near me and it’s not so bad, not so bad
","['Abm', 'Gb', 'Abm', 'Gb', 'Gb', 'Abm', 'Gb', 'Abm', 'Gb', 'Abm', 'Gb', 'Abm', 'Gb', 'Abm', 'Gb', 'B', 'Abm', 'B', 'Gb', 'B', 'Abm', 'B', 'Gb', 'Abm', 'Gb', 'Abm', 'Gb', 'Abm', 'Gb', 'Abm', 'Gb']"
