,name,author,link,lyrics,chords
23,I Was Born To Love You,Freddie Mercury,https://tabs.ultimate-guitar.com/tab/freddie-mercury/i-was-born-to-love-you-chords-860335,"An amazing feeling coming through
I was born to love you
With every single beat of my heart
I was born to take care of you
Every single day of my life
You are the one for me, I am the man for you
You were made for me, you're my ecstasy
If I was given every opportunity
I'd kill for your love
So take a chance with me
I´m caught in a dream
It`s so hard to believe this is
An amazing feeling coming through
I was born to love you
With every single beat of my heart
I was born to take care of you
Every single day of my life
I wanna love you
I love every little thing about you
I wanna love you, love you, love you
Born to love you
Born to love you
Yes, I was born to love you
Born to love you, born to love you
Every single day of my life
I was born to love you
With every single beat of my heart
I was born to take care of you
Every single day of my life
","['A7', 'D7', 'G', 'Bm', 'C', 'Em', 'C', 'Em', 'Am', 'D', 'D', 'C', 'Bm', 'Am', 'G', 'Bm', 'C', 'Em', 'C', 'Em', 'Am', 'D', 'G', 'G', 'Bm', 'C', 'Am', 'D', 'Bm', 'Em', 'A7', 'D7', 'G', 'Bm', 'C', 'Em', 'C', 'Em', 'Am', 'D', 'D', 'C', 'Bm', 'Am', 'G', 'Bm', 'C', 'Em', 'C', 'Em', 'Am', 'D', 'G', 'C', 'G', 'D/F#', 'G', 'C', 'A7/C#', 'G', 'D/F#', 'Em', 'A', 'G/A', 'D', 'D7', 'G', 'G', 'Bm', 'C', 'Em', 'C', 'Em', 'Am', 'D', 'D', 'C', 'Bm', 'Am', 'G', 'Bm', 'C', 'Em', 'C', 'Em', 'Am', 'D', 'G']"
24,A Matter Of Trust (ver 3),Billy Joel,https://tabs.ultimate-guitar.com/tab/billy-joel/a-matter-of-trust-chords-1176928,"Some love is just a lie of the heart
The cold remains of what began with a passionate start
And they may not want it to end
But it will, it's just a question of when
I've lived long enough to have learned
The closer you get to the fire the more you get burned
But that won't happen to us
Because it's always been a matter of trust
I know you're an emotional girl
It took a lot for you to not lose your faith in this world
I can't offer you proof
But you're gonna face a moment of truth
It's hard when you're always afraid
You just recover when another belief is betrayed
So break my heart if you must
You can't go the distance
With too much resistance
I know you have doubts
But for God's sake don't shut me out
This time you've got nothing to lose
You can take it, you can leave it whatever you choose
I won't hold back anything
And I'll walk away a fool or a king
Some love is just a lie of the mind
It's make believe until it's only a matter of time
And some might have learned to adjust
But then it never was a matter of trust
I'm sure you're aware love
We've both had our share of believing too long
When the whole situation was wrong
Some love is just a lie of the soul
A constant battle for the ultimate state of control
After you've heard lie upon lie
There can hardly be a question of why
Some love is just a lie of the heart
The cold remains of what began with a passionate start
But that can't happen to us
'Cause it's always been a matter of trust
","['D', 'Bm', 'D', 'Bm', 'F#m', 'A7', 'D', 'D', 'Bm', 'D', 'Bm', 'F#m', 'A7', 'D', 'D', 'Bm', 'D', 'Bm', 'F#m', 'A7', 'D', 'D', 'Bm', 'D', 'Bm', 'F#m', 'A7', 'G', 'F#m', 'Em', 'A', 'F#m', 'G', 'G', 'G', 'G', 'A', 'F#m', 'G', 'D', 'Bm', 'D', 'Bm', 'F#m', 'A7', 'D', 'D', 'Bm', 'D', 'Bm', 'F#m', 'A7', 'D', 'G', 'F#m', 'Em', 'A', 'F#m', 'G', 'G', 'G', 'G', 'A', 'D', 'Bm', 'D', 'Bm', 'F#m', 'A7', 'D', 'D', 'Bm', 'D', 'Bm', 'F#m', 'A7', 'D']"
25,Borderline,Madonna,https://tabs.ultimate-guitar.com/tab/madonna/borderline-chords-118237,"Something in the way you love me won't let me be
I don't want to be your prisoner so baby won't you set me free
Stop playing with my heart Finish what you start
When you make my love come down
If you want me let me know Baby let it show
Honey don't you fool around
     Just try to understand, I've given all I can,
'Cause you got the best of me
Borderline      feels like I'm going to lose my mind
You just keep on pushing my love over the borderline
Borderline      feels like I'm going to lose my mind
You just keep on pushing my love over the borderline
     Just try to understand, I've given all I can,
'Cause you got the best of me
Borderline      feels like I'm going to lose my mind
You just keep on pushing my love over the borderline
Borderline      feels like I'm going to lose my mind
You just keep on pushing my love over the borderline
  Keep pushing me, keep pushing me, keep pushing my love
  C'mon baby, c'mon darling, yeahhhhhhhhhhhhhhhhhhhhh
lalalalalalalalalalalalalalalalalalalalalalalalalalala
","['D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Bm', 'B7', 'Em', 'A', 'F#', 'Bm', 'A', 'Asus4', 'A', 'A', 'F#', 'Bm', 'A', 'E', 'G', 'D', 'A', 'Asus4', 'A', 'A', 'F#', 'Bm', 'A', 'E', 'G', 'D', 'A', 'Asus4', 'A', 'Bm', 'B7', 'Em', 'A', 'F#', 'Bm', 'A', 'Asus4', 'A', 'A', 'F#', 'Bm', 'A', 'E', 'G', 'D', 'A', 'Asus4', 'A', 'A', 'F#', 'Bm', 'A', 'E', 'G', 'D', 'A', 'Asus4', 'A', 'A', 'F#', 'Bm', 'A', 'E', 'G', 'D', 'A', 'Asus4', 'A', 'A', 'F#', 'Bm', 'A', 'E']"
26,Smooth Operator (ver 2),Sade,https://tabs.ultimate-guitar.com/tab/sade/smooth-operator-chords-3932516,"||: /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  / :|| [x2]
Diamond life---------,   lover boy----------,
We move in space with minimum waste and maxi - mum joy----,
City lights---------, and business nights------,
When you re - quire street - car de - sire for higher heights----,
     No place for be - ginners or sensitive hearts------------,
     When senti - ment is left to chance,
     No place to be ending,
But somewhere to  ...start----------------!        No need to ask...
He's a smooth ope - rator---------,   smooth----- ope - rator,
Smooth ope - rator---------,   smooth----- ope - rator,
Coast to coast, L. A. to Chi - cago, western male------,
A - cross the north and south to Key Largo,  ...love for sale---------
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
Face to face----------,  each classic case-----------,
We shadow box and double cross, yet need that chase---------,
     A license to love, insurance to hold-------------,
     Melt all your memories and change into gold,
     His eyes are like angel's,
But his heart is ...cold-----------------!        No need to ask...
He's a smooth ope - rator---------,   smooth----- ope - rator,
Smooth ope - rator---------,   smooth----- ope - rator,
Coast to coast, L. A. to Chi - cago, western male------,
A - cross the north and south to Key Largo, love for sale----!
||: Smooth ope - rator---------,   smooth----- ope - rator!    :||
","['Dm', 'DmM7', 'Dm7', 'Dm6', 'Dm', 'DmM7', 'Dm7', 'Dm6', 'Dm7', 'Am7', 'Gm7', 'Am7', 'Dm7', 'Am7', 'Gm7', 'Am7', 'Dm7', 'Am7', 'Gm7', 'Am7', 'Dm7', 'Am7', 'Gm7', 'Am7', 'Dm7', 'Am7', 'Gm7', 'Am7', 'Dm7', 'Am7', 'Gm7', 'Am7', 'Dm7', 'Am7', 'Gm7', 'Am7', 'Dm7', 'Am7', 'Gm7', 'Am7', 'Gm7', 'Am7', 'Dm', 'DmM7', 'Dm7', 'Dm6', 'Gm7', 'Am7', 'Am7add11', 'Gm7', 'Am7', 'Dm', 'Dm/A', 'Dm/C', 'Dm', 'Dm7', 'Am7', 'Gm7', 'Am7', 'Dm7', 'Am7', 'Gm7', 'Am7', 'Dm7', 'Am7', 'Gm7', 'Am7', 'Dm7', 'Am7', 'Gm7', 'Am7', 'Dm7', 'Am7', 'Gm7', 'Am7', 'Dm7', 'Am7', 'Gm7', 'Am7', 'Dm7', 'Am7', 'Gm7', 'Am7', 'Dm7', 'Am7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Am7', 'Gm7', 'Am7', 'Dm7', 'Am7', 'Gm7', 'Am7', 'Dm7', 'Am7', 'Gm7', 'Am7', 'Dm7', 'Am7', 'Gm7', 'Am7', 'Dm7', 'Am7', 'Gm7', 'Am7', 'Dm7', 'Am7', 'Gm7', 'Am7', 'Dm7', 'Am7', 'Gm7', 'Am7', 'Dm7', 'Am7', 'Gm7', 'Am7', 'Gm7', 'Am7', 'Dm', 'DmM7', 'Dm7', 'Dm6', 'Gm7', 'Am7', 'Am7add11', 'Gm7', 'Am7', 'Dm', 'Dm/A', 'Dm/C', 'Dm', 'Dm7', 'Am7', 'Gm7', 'Am7', 'Dm7', 'Am7', 'Gm7', 'Am7', 'Dm7', 'Am7', 'Gm7', 'Am7', 'Dm7', 'Am7', 'Gm7', 'Am7', 'Dm7', 'Am7', 'Gm7', 'Am7', 'Dm7', 'Am7', 'Gm7', 'Am7', 'Dm7', 'Am7', 'Gm7', 'Am7', 'Dm7', 'Am7', 'Gm7', 'Am7', 'Dm7', 'Am7', 'Gm7', 'Am7', 'Dm7', 'Am7', 'Gm7', 'Am7']"
27,Father Figure,George Michael,https://tabs.ultimate-guitar.com/tab/george-michael/father-figure-chords-8343,"That's all I wanted
Something special, something sacred
In your eyes
To be bold and naked
Sometimes I think that you'll never
Understand me
Maybe this time is forever
Say it can be
That's all you wanted
Something special, someone sacred
In your life
To be warm and naked
Sometimes I think that you'll never
Understand me
But something tells me together
We'd be happy
I will be your father figure
I will be your preacher teacher
I will be your father figure
I will be the one who loves you
Until the end of time
That's all I wanted
But sometimes love can be mistaken
For a crime
Just to see my baby's
Blue eyed shine
This time I think that my lover
Understands me
If we have faith in each other
Then we can be
I will be your father figure
I will be your preacher teacher
I will be your father figure
I will be the one who loves you
Until the end of time
If you are the desert
I'll be the sea
If you ever hunger
Hunger for me
Whatever you ask for
That's what I'll be
So when you remember the ones who have lied
Who said that they cared?
But then laughed as you cried
Beautiful Darling
Don't think of me
Because all I ever wanted
It's in your eyes baby, baby
And love can't lie, no...
(Greet me with the eyes of a child)
My love is always tell me to...
(Heaven is a kiss and a smile)
Just hold on, hold on
I won't let you go, my baby
I will be your father figure
I will be your preacher teacher
I will be your father figure
I will be the one who loves you
Until the end of time
I will be your father
I will be your preacher
I will be your daddy
I will be the one who loves you until the end of time
","['Bb', 'Ab', 'Bb', 'Ab', 'Gb', 'Ab', 'Bb', 'Gb', 'Ab', 'F', 'Bb', 'Ab', 'Bb', 'Ab', 'Gb', 'Ab', 'Bb', 'Gb', 'Ab', 'F', 'Bb', 'Ab', 'Bb', 'Ab', 'Bb', 'Bb', 'Ab', 'Bb', 'Ab', 'Bb', 'Gb', 'Ab', 'Bb', 'Gb', 'Ab', 'F', 'Bb', 'Ab', 'Bb', 'Ab', 'Bb', 'Gb', 'Ab', 'Gb', 'Gb', 'Ab', 'Gb', 'Gb', 'Ab', 'F', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'F', 'Bb', 'Ab', 'Bb', 'Ab', 'Bb', 'Gb', 'Ab', 'Bb', 'Gb', 'Ab', 'F', 'Bb', 'Bb', 'Ab', 'Bb', 'Ab', 'Bb', 'Bb', 'Ab', 'Bb', 'Ab', 'Bb']"
28,Dès Que Le Vent Soufflera,Renaud,https://tabs.ultimate-guitar.com/tab/81904,"C'est pas l'homme qui prend la mer
C'est la mer qui prend l'homme
Moi la mer elle m'a pris
j m'souviens un mardi
Et mon cuir un peu zone
Contre une paire de Dockside
Et un vieux ciré jaune
Qui m'disaient soit prudent
La mer c'est dégueulasse
Les poissons baisent dedans
Dès que le vent soufflera,
Je repartiras
Dès que les vents tourneront
Nous nous en all'rons
C'est pas l'homme qui prend la mer
C'est la mer qui prend l'homme
Moi la mer elle m'a pris
Au dépourvu tant pis
Sur la mer en furie
Qu'j'ai vomi mon quatre - heure
Et mon minuit aussi
J'ai dormi dans des draps mouillés
Ca m'a coûté des sous
C'est d'la plaisance c'est le pied
Dès que le vent soufflera,
Je repartiras
Dès que les vents tourneront
Nous nous en all'rons
C'est pas l'homme qui prend la mer
C'est la mer qui prend l'homme
Mais elle prend pas la femme
Qui préfère la campagne
La mienne m'attend au port
Au bout de la jetée
L'horizon est bien mort
Dans ces yeux délavés
D'amarrage elle pleure
Son homme qui la quitte
La mer c'est son malheur
Dès que le vent soufflera
Je repartiras
Dès que les vents tourneront
Nous nous en all'rons
C'est pas l'homme qui prend la mer
C'est la mer qui prend l'homme
Moi la mer elle m'a pris
Comme on prend un taxi
Pour voir à chaque étape
Si tous les gars du monde
Veulent bien m'lacher la grappe
Foutre un peu le boxon
Jamais les océans
N'oublieront mon prénom
Dès que le vent soufflera,
Je repartiras
Dès que les vents tourneront
Nous nous en all'rons
C'est pas l'homme qui prend la mer
C'est la mer qui prend l'homme
Moi  la mer elle m'a pris
Et mon bateau aussi
Il est beau mon bateau
C'est un fameux trois-mâts
Fin comme un oiseau
Kersauson et Riguidel
Naviguent pas sur des cageots
Ni sur des poubelles
Dès que le vent soufflera,
Je repartiras
Dès que les vents tourneront
Nous nous en all'rons
C'est pas l'homme qui prend la mer
C'est la mer qui prend l'homme
Moi la mer elle m'a pris
Je m'souviens un vendredi
Ton fils est matelot
Ne pleure plus mon père
Je vis au fil de l'eau
Il est parti marin
Je sais c'est pas marrant
Mais c'était mon destin
Dès que le vent soufflera
Je repartiras
Dès que les vents tourneront
Nous nous en all'rons
","['Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'G', 'D', 'B', 'Em', 'G', 'D', 'B', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'G', 'D', 'B', 'Em', 'G', 'D', 'B', 'Fm', 'Eb', 'Fm', 'Eb', 'Fm', 'Fm', 'Eb', 'Fm', 'Eb', 'Fm', 'Eb', 'Fm', 'Eb', 'Fm', 'Eb', 'Fm', 'Ab', 'Eb', 'C', 'Fm', 'Ab', 'Eb', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'G', 'D', 'B', 'Em', 'G', 'D', 'B', 'F#m', 'E', 'F#m', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'D', 'Em', 'G', 'D', 'B', 'Em', 'G', 'D', 'B', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'E', 'F#m', 'A', 'E', 'C', 'F#m', 'A', 'E', 'C#']"
29,Pas Toi (ver 2),Jean-Jacques Goldman,https://tabs.ultimate-guitar.com/tab/jean-jacques-goldman/pas-toi-chords-1163547,"0 
0
 Graver l'ecorce
 Jusqu'a saigner
 Clouer les portes
 S'emprisonner
 Vivre des songes
 A trop veiller
 Prier des ombres
 Et tant marcher
 J'ai beau me dire
 Qu'il faut du temps
 J'ai beau l'ecrire
 Si noir sur blanc
 Quoi que je fasse
 Ou que je sois
 Rien ne t'efface
 Je pense a toi
 Passent les jours
 Vides sillons
 Dans la raison
 Mais sans amour
 Passe ma chance
 Tournent les vents
 Reste l'absence
 Obstinement
 J'ai beau me dire
 Que c'est comme ca
 Que sans veillir
 On n'oublie pas
 Quoi que je fasse
 Ou que je sois
 Rien ne t'efface
 Je pense a toi
 Et quoi que j'apprenne
 Je ne sais pas
 Pourquoi je saigne
 Et pas toi
 Y'a pas de haine
 Y'a pas de roi
 Ni dieu ni chaines
 Qu'on ne combat
 Mais que faut-il
 Quelle puissance
 Quelle arme brise
 L'indifference
 Oh c'est pas juste
 C'est mal ecrit
 Comme une injure
 Plus qu'un mepris
 Quoi que je fasse
 Ou que je sois
 Rien ne t'efface
 Je pense a toi
 Et quoi que j'apprenne
 Je ne sais pas
 Pourquoi je saigne
 Et pas toi  
","['C/E', 'Am7', 'Am7', 'F', 'Dm7', 'C', 'Am', 'F', 'Dm7', 'C', 'G', 'Am', 'G', 'Am', 'C/E', 'F', 'C/E', 'G7', 'G', 'C', 'G', 'Am7', 'C/E', 'F', 'G4', 'C', 'Am7', 'F', 'Dm7', 'C', 'Am7', 'F', 'Dm7', 'C', 'G', 'Am', 'G', 'Am', 'C/E', 'F', 'C/E', 'Dm7', 'G', 'C', 'G', 'Am', 'C/E', 'F', 'F2', 'C', 'G', 'Am7', 'C/E', 'F', 'C/E', 'Dm7', 'G4', 'C', 'Am7', 'F', 'Dm7', 'C', 'Am7', 'F', 'Dm7', 'C', 'G', 'Am', 'G', 'Am', 'C/E', 'F', 'C/E', 'Dm7', 'G', 'C', 'G', 'Am', 'C/E', 'F', 'F2', 'C', 'G', 'Am7', 'C/E', 'F', 'C/E', 'Dm7', 'G', 'C']"
30,Tusen Bitar (ver 3),Björn Afzelius,https://tabs.ultimate-guitar.com/tab/1053245,"Det säjs att ovan molnen är himlen alltid blå,
Men det kan va' svårt att tro när man inte ser den.
Och det säjs att efter regnet kommer Solen fram igen,
men det hjälper sällan dom som har bli'tt våta.
För när vännerna försvinner, eller kärleken tar slut,
ser man allt med lite andra ögon.
Man övar sej, och långsamt blir man bättre på att se
skillnad mellan sanningar och lögner.
Allting kan gå itu,men ett hjärta kan gå i tusen bitar;
Säjer du att du är min vän så är du kanske det.
Allting kan gå itu,men ett hjärta kan gå i tusen bitar;
Säjer du att du är min vän så är du kanske det.
Det säjs att det finns alltid nå'nting bra i det som sker,
och tron är ofta den som ger oss styrka.
Ja, man säjer mycket, men man vet så lite om sej själv
när ångesten och ensamheten kommer.
För när vännerna försvinner, eller kärleken tar slut,
ser man allt med lite andra ögon.
Man övar sej, och långsamt blir man bättre på att se
skillnad mellan sanningar och lögner.
Allting kan gå itu,men mitt hjärta kan gå i tusen bitar;
Säjer du att du är min vän så är du kanske det.
La - la - la - la - laa.   Allting kan gå itu,
men mitt hjärta kan gå i tusen bitar.
Säjer du att du är min vän så är du kanske det.
Na - na - na - na - naa
Allting kan gå itu, men mitt hjärta kan gå i tusen bitar.
Säjer du att du är min vän så är du säkert det.
","['G', 'C', 'G', 'Em', 'C', 'D', 'G', 'D', 'G', 'C', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G7', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'C', 'G', 'Em', 'C', 'D', 'G', 'D', 'G', 'C', 'G', 'Em', 'C', 'D', 'G', 'G7', 'C', 'D', 'G', 'C', 'D', 'G', 'G7', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'C', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'C', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G']"
31,Elle A Les Yeux Revolver,Marc Lavoine,https://tabs.ultimate-guitar.com/tab/marc-lavoine/elle-a-les-yeux-revolver-chords-1708219,"Un peu spéciale elle est célibataire
Le visage pâle les cheveux en arrière
Et j'aime   ça
Elle se dessine sous des jupes fendues
Et je devine des histoires défendues
C'est comme  ça
 Tell'ment si belle quand elle sort
 Tell'ment si belle je l'aime tell'ment si fort
Elle a les yeux revolver elle a  le regard qui tue
Elle a  tiré la première m'a touché c'est foutu
Elle a les yeux revolver elle a  le regard qui tue
Elle a  tiré la première elle m'a touché c'est foutu
Un peu larguée un peu seule sur la terre
Les mains tendues les cheveux en arrière
Et j'aime ça
A faire l'amour sur des malentendus
On vit toujours des moments défendus
C'est comme ça
 Tell'ment si femme quand elle mord
 Tell'ment si femme je l'aime tell'ment si fort
Elle a les yeux revolver elle a  le regard qui tue
Elle a  tiré la première m'a touché c'est foutu
Elle a les yeux revolver elle a  le regard qui tue
Elle a  tiré la première m'a touché c'est foutu
Son corps s'achève sous des draps inconnus
Et moi je rêve de gestes défendus
C'est comme ça
Un peu spéciale elle est célibataire
Le visage pâle les cheveux en arrière
Et j'aime   ça
 Tell'ment si femme quand elle dort
 Tell'ment si belle je l'aime tell'ment si fort
Elle a les yeux revolver elle a  le regard qui tue
Elle a  tiré la première m'a touché c'est foutu
Elle a les yeux revolver elle a  le regard qui tue
Elle a  tiré la première elle m'a touché c'est foutu
","['C', 'F', 'G', 'Em', 'Am', 'G', 'C', 'F', 'G', 'Em', 'Am', 'G', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'G', 'C', 'F', 'G', 'Em', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'Em', 'F', 'G', 'F', 'C', 'G', 'C', 'C', 'F', 'G', 'Em', 'Am', 'G', 'C', 'F', 'G', 'Em', 'Am', 'G', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'G', 'C', 'F', 'G', 'Em', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'Em', 'F', 'G', 'F', 'C', 'G', 'C', 'Db', 'Gb', 'Ab', 'Fm', 'Bbm', 'Ab', 'Db', 'Gb', 'Ab', 'Fm', 'Bbm', 'Ab', 'Gb', 'F', 'Bbm', 'Gb', 'F', 'Bbm', 'Gb', 'Ab', 'Db', 'Gb', 'Ab', 'Fm', 'Gb', 'Ab', 'Gb', 'Ab', 'Db', 'Gb', 'Ab', 'Fm', 'Gb', 'Ab', 'Gb', 'Db', 'Ab', 'Db']"
32,Weve Got Tonight,Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/weve-got-tonight-chords-2338093,"I know its late,
I know your weary
I know your plans,
Don't include me
Still here we are,
Both of us lonely
Longing for shelter for all that we see
Why should we worry?
No one will care, girl
Look at the stars
So far a way
We've got to night,
Who needs to morrow
We've go to night babe,
Why don't you stay
Deep in my soul,
I've been so lonely,
All of my hopes
Fading a way
I've longed for love,
Like everyone else does
I know I'll keep searching even after to day
So there it is, girl
I've said it all now
And here we are, babe
What do you say
We've got tonight,
Who needs tomorrow
We've go to night babe,
Why don't you stay
I know it's late, I know you're weary
I know your plans, don't in clude me
Still here we are, both of us lonely
We've got tonight
Who needs tomorrow
Let's make it last,
Let's find a way
Turn out the lights,
Come take my hand now
We've got to night babe,
Why don't we stay
We've got to night babe,
Why don't we stay
","['G', 'D/F#', 'C/E', 'D', 'G/B', 'Cmaj7', 'G', 'D', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'D', 'G/B', 'Cmaj7', 'G/D', 'D', 'G/B', 'Cmaj7', 'G/D', 'D', 'G', 'Cmaj7', 'G', 'G/B', 'Cmaj7', 'G', 'G', 'D/F#', 'C/E', 'D', 'G/B', 'Cmaj7', 'G', 'D', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'D', 'G/B', 'Cmaj7', 'G/D', 'D', 'G/B', 'Cmaj7', 'G/D', 'D', 'G', 'Cmaj7', 'G', 'G/B', 'Cmaj7', 'G', 'Bb', 'G', 'Bb', 'G', 'C', 'Eb', 'G', 'G', 'Cmaj7', 'G', 'G/B', 'Cmaj7', 'G', 'D', 'G', 'Cmaj7', 'G/B', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G']"
33,When All Is Said And Done (ver 2),ABBA,https://tabs.ultimate-guitar.com/tab/abba/when-all-is-said-and-done-chords-1798147,"Here's to us one more toast and then we'll pay the bill
Deep inside both of us can feel the autumn chill
Birds of passage, you and me, we fly instinctively
When the summer's over and the dark clouds hide the sun
Neither you nor I'm to blame when all is said and done
In our lives we have walked some strange and lonely treks
Slightly worn but dignified and not too old for sex
We're still striving for the sky, no taste for humble pie
Thanks for all your generous love and thanks for all the fun
Neither you nor I'm to blame when all is said and done
It's so strange when you're down and lying on the floor
How you rise, shake your head, get up and ask for more
Clear-headed and open-eyed, with nothing left untried
Standing calmly at the crossroads, no desire to run
There's no hurry any more when all is said and done
Standing calmly at the crossroads, no desire to run
There's no hurry any more when all is said and done
","['D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D']"
34,Slipping Through My Fingers (ver 2),ABBA,https://tabs.ultimate-guitar.com/tab/abba/slipping-through-my-fingers-chords-1798163,"Schoolbag in hand She leaves home in the early morning
  Waving goodbye     With an absent-minded smile
  I watch her go With a surge of that well-known sadness
And I have to sit down for a while
The feeling that I'm loosing her forever
And without really entering her world 
I'm glad whenever I can share her laughter
That funny little girl
Slipping through my fingers all the time
I try to capture every minute The feeling in it
Slipping through my fingers all the time
Do I really see what's in her mind
Each time I think I'm close to knowing
She keeps on growing
Slipping through my fingers all the time
Sleep in our eyes Her and me at the breakfast table
  Barely awake I let precious time go by
  Then when she's gone There's that odd melancholy feeling
And a sense of guilt I can't deny
What happened to the wonderful adventures
The places I had planned for us to go 
Well some of that we did But most we didn't
And why I just don't know
Slipping through my fingers all the time
I try to capture every minute The feeling in it
Slipping through my fingers all the time
Do I really see what's in her mind
Each time I think I'm close to knowing
She keeps on growing
Slipping through my fingers all the time
Sometimes I wish that I could freeze the picture
And save it from the funny tricks of time 
Slipping through my fingerS 
Schoolbag in hand She leaves home in the early morning
  Waving goodbye     With an absent-minded smile
","['A', 'Am/C', 'E', 'C#m', 'A', 'Am/C', 'E', 'G#m', 'A', 'Am/C', 'E', 'C#m', 'A', 'Bsus4', 'B', 'E', 'A', 'B/D#', 'E', 'G#', 'A', 'B', 'E', 'A', 'B/D#', 'E', 'Bsus4', 'B', 'Esus4', 'E', 'E', 'A6', 'E', 'G#m', 'F#m', 'B', 'E', 'Bsus4', 'B', 'E', 'A6', 'E', 'G#m', 'F#m', 'A', 'E', 'Bsus4', 'B', 'E', 'A', 'Am/C', 'E', 'C#m', 'A', 'Am/C', 'E', 'G#m', 'A', 'Am/C', 'E', 'C#m', 'A', 'Bsus4', 'B', 'E', 'A', 'B/D#', 'E', 'G#', 'A', 'B', 'E', 'A', 'B/d#', 'E', 'Bsus4', 'B', 'Esus4', 'E', 'E', 'A6', 'E', 'G#m', 'F#m', 'B', 'E', 'Bsus4', 'B', 'E', 'A6', 'E', 'G#m', 'F#m', 'A', 'E', 'Bsus4', 'B', 'E', 'A', 'B', 'E', 'G#', 'A', 'B', 'E', 'E/G#', 'A', 'B', 'E', 'A', 'Am/C', 'E', 'C#m', 'A', 'Am/C', 'E', 'G#m']"
