,name,author,link,lyrics,chords
10,Im Not Scared Anymore,Chris de Burgh,https://tabs.ultimate-guitar.com/tab/chris-de-burgh/im-not-scared-anymore-chords-1060312,"When I'm lying in the arms
And the dark clouds around me
I'm not scared anymore;
When I can't sleep at night
To know that you're with me,
I'm not scared anymore;
Ooh___ ooh____you are near,
Oooh_________ 
They hear every word that we say,
Oooh_________
When I have my lover with me,
I'm not scared anymore,
I'm not scared anymore;
When I'm lying in the arms
With the world,
I'm not scared anymore,
","['A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'F#m', 'E', 'D', 'C#m', 'D', 'Esus4', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'E/D', 'D', 'A']"
11,I Cant Wait,Stevie Nicks,https://tabs.ultimate-guitar.com/tab/stevie-nicks/i-cant-wait-chords-20346,"Tho we've (Dm7)been (Em7)out of touch(F)
","['G', 'F']"
12,Macho,Doe Maar,https://tabs.ultimate-guitar.com/tab/doe-maar/macho-chords-2724591,"Omdat ik nooit een broertje had maar zussen om me heen
Die alles voor me deden was ik toch vaak alleen
Voetballen dat kon ik niet dus echte vriendjes had ik niet
Ze wonnen al m'n knikkers
Meisjes waren leuker, ze vochten nooit met mij
Ze konden uren kletsen en daar zat ik stiekem bij
Terwijl de jongens uit m'n straat uitmuntten in kattekwaad
Kreeg ik m'n eerste kusje
Macho (macho)   stoere mannen
Macho (macho)
Macho (macho) was ik maar een vrouw
Dan breide ik met jou
'k Heb nooit kunnen wennen aan mannen met mekaar
Dronken aan de boemel en voor 'n grapje klaar
Vuile praat tot 's morgens vroeg, strompelend van kroeg tot kroeg
Wij, wij waren samen
Macho (macho)   stoere mannen
Macho (macho)
Macho (macho) was ik maar een vrouw
Dan breide ik met jou
Mamamamacho (oh-oh-oh)
Mamamamacho (oh-oh-oh)
Mamamamamamacho (oh-oh-oh)
Mamamamamamamamacho
Voetballen dat kon ik niet dus echte vriendjes had ik niet
Ze wonnen al m'n knikkers
Macho (macho)   stoere mannen
Macho (macho)
Macho (macho) was ik maar een vrouw
Dan breide ik met jou
Mamamamacho (oh-oh-oh)
Mamamamacho (oh-oh-oh)
Mamamamacho (oh-oh-oh)
Mamamamamamacho (oh-oh-oh)
Mamamamacho (oh-oh-oh)
Mamamamacho (oh-oh-oh)
Mamamamamamacho (oh-oh-oh)
Mamamamamamacho (oh-oh-oh)
Mamamamacho (oh-oh-oh)
Mamamamamamacho (oh-oh-oh)
Mamamamamamacho (oh-oh-oh)
Mamamamamamacho (oh-oh-oh)
Mamamamamamacho (oh-oh-oh)
","['Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'C', 'Eb', 'Bb', 'Eb', 'Bb', 'Dm', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'C', 'Eb', 'Bb', 'Eb', 'Bb', 'Dm', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Am', 'G', 'F', 'G', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'C', 'Eb', 'Bb', 'Eb', 'Bb', 'Dm', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Am', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'Eb', 'Bb', 'Eb', 'Bb', 'Dm', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Am', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G']"
13,Angel Eyes,Wet Wet Wet,https://tabs.ultimate-guitar.com/tab/wet-wet-wet/angel-eyes-chords-3096671,"OOOOhhhhhhooooo
  I pay the price for cheap advice
  Sick of leaving in the morning
With the night you gave away
So now I’m gonna take that all that I can get
  With those angel eyes
You make saints do sins all the time
Say I’m gonna stay, home and away, well well
 When I said I’d catch you when you’re falling
I’d have my heart open wide
  And you who’s not naive I thought
 Say I’ll amend my heart
  People say I'm so automatic
  People say I'm not so systematic
  When I’m down I’m in manual, Lord
And time and time again I walk on by
With the look of love
  And with those angel eyes, woh woh
  You set me on fire baby
  And with those angel eyes, woh woh
C’mon now baby
The saddest thing I've ever seen on my TV screen
Was the dying man who died for his dream
  The toughest thing I’ve ever heard
Was that new-born scream in this naked world
  People say I'm so automatic
  People say I'm not so systematic
  When I’m down I’m in manual, Lord
And time and time again I walk on by
With the look of love
  And with those angel eyes, woh woh
  You set me on fire baby
  And with those angel eyes, woh woh
C’mon now baby
Gonna tell the world,Gonna tell the world
Gonna tell the world,Gonna tell the world, I love her
Gonna tell the world,Gonna tell the world
Gonna tell the world,Gonna tell the world, I love her
  Say I’m gonna stay home and away
Should a little loving gotta make you smile girl
  Say I’m gonna stay home and away
  People say that I’m so automatic
  People say I’m not so systematic
  When I’m down I’m in manual, Lord
Been all around those edges
But ain’t never been in love before
Ain’t never been in love before babe
Never been in love, Neeeeeeeever been in looooove, Set me on fire, fire
  And with those angel eyes, Ooohhh
Set me on fire,
  And with those angel eyes
Set me on fire,
","['B', 'F#/A#', 'G#m7', 'G#m7/C#', 'F#', 'A#m7', 'B', 'B/C#', 'F#', 'A#m7', 'B', 'B/C#', 'F#', 'A#m7', 'B', 'B/C#', 'F#', 'A#m7', 'B', 'B/C#', 'F#', 'A#m7', 'B', 'B/C#', 'F#', 'A#m7', 'B', 'G#m7', 'A#m7', 'B', 'C#', 'C/D', 'D', 'C/D', 'D', 'C/D', 'D', 'G#m7', 'A#m7', 'B', 'B/C#', 'F#', 'A#m7', 'B', 'B/C#', 'F#', 'A#m7', 'B', 'B/C#', 'F#', 'A#m7', 'B', 'B/C#', 'F#', 'A#m7', 'B', 'C/D', 'D', 'C/D', 'D', 'C/D', 'D', 'G#m7', 'A#m7', 'B', 'B/C#', 'F#', 'A#m7', 'B', 'B/C#', 'F#', 'A#m7', 'B', 'B/C#', 'F#', 'A#m7', 'B', 'B/C#', 'F#', 'A#m7', 'B', 'B/C#', 'D#m7', 'A#m7', 'B', 'B/C#', 'D#m7', 'A#m7', 'B', 'B/C#', 'C/D', 'D', 'C/D', 'D', 'C/D', 'D', 'G#m7', 'A#m7', 'B', 'B/C#', 'F#', 'A#m7', 'B', 'B/C#', 'F#', 'A#m7', 'B', 'B/C#', 'F#', 'A#m7', 'B', 'B/C#', 'F#', 'A#m7', 'B', 'B/C#', 'F#']"
14,Miss Maggie,Renaud,https://tabs.ultimate-guitar.com/tab/renaud/miss-maggie-chords-2501169,"  Femme du monde ou bien putain qui bien souvent êtes les mêmes
Femme normale, star ou boudin, femelles en tout genre je vous aime
  Même à la dernière des connes, je veux dédier ces quelques vers
Issus de mon dégoût des hommes et de leur morale guerrière
Car aucune femme sur la planète n' s'ra jamais plus con que son frère
Ni plus fière, et plus malhonnête à part peut-être Madame Thatcher
  Femme je t'aime parce que lorsque le sport devient la guerre
Y'a pas de gonzesse ou si peu dans les hordes de supporters
  Ces fanatiques, fous-furieux abreuvés de haines et de bières
Déifiant les crétins en bleu, insultant les salauds en vert
Y'a pas de gonzesse hooligan, imbécile et meurtrière
Y'en a pas même en grande Bretagne à part bien sûr Madame Thatcher
  Femme je t'aime parce que une bagnole entre les pognes
Tu n' deviens pas aussi con que ces pauvres tarés qui se cognent
  Pour un phare un peu amoché ou pour un doigt tendu bien haut
Y'en a qui vont jusqu'à flinguer pour sauver leur autoradio
Le bras d'honneur de ces cons-là aucune femme n'est assez vulgaire
Pour l'employer à tour de bras à part bien sûr Madame Thatcher
  Femme je t'aime parce que tu vas pas mourir à la guerre
Parc' que la vue d'une arme à feu fait pas frissonner tes ovaires
  Parc' que dans les rangs des chasseurs qui dégomment la tourterelle
Et occasionnellement les Beurs, j'ai jamais vu une femelle
Pas une femme n'est assez minable pour astiquer un revolver
Et se sentir invulnérable à part peut-être Madame Thatcher
  C'est pas d'un cerveau féminin qu'est sortie la bombe atomique
Et pas une femme n'a sur les mains le sang des indiens d'Amérique
  Palestiniens et arméniens témoignent du fond de leurs tombeaux
Qu'un génocide c'est masculin comme un SS, un torero
Dans cette putain d'humanité les assassins sont tous des frères
Pas une femme pour rivaliser à part peut être Madame Thatcher
  Femme je t'aime surtout enfin pour ta faiblesse et pour tes yeux
Quand la force de l'homme ne tient que dans son flingue ou dans sa queue
  Et quand viendra l'heure dernière, l'enfer s'ra peuplé de crétins
Jouant au foot ou à la guerre, à celui qui pisse le plus loin
Moi je me changerai en chien si je peux rester sur la Terre
Et comme réverbère quotidien je m'offrirai Madame Thatcher
","['C', 'C/B', 'Am', 'G', 'C', 'C/B', 'Am', 'G', 'C', 'C', 'C/B', 'Am', 'G', 'C', 'C/B', 'Am', 'G', 'C', 'Dm', 'G', 'C', 'C/B', 'F', 'G', 'C', 'Am', 'C', 'C/B', 'Am', 'G', 'C', 'C/B', 'Am', 'G', 'C', 'C', 'C/B', 'Am', 'G', 'C', 'C/B', 'Am', 'G', 'C', 'Dm', 'Dm/C', 'Gadd9/B', 'G', 'C', 'C/B', 'Am', 'C', 'Am', 'C', 'C/B', 'Am', 'G', 'C', 'C/B', 'Am', 'G', 'C', 'C', 'C/B', 'Am', 'G', 'C', 'C/B', 'Am', 'G', 'C', 'Dm', 'G', 'C', 'C/B', 'F', 'G', 'C', 'Am', 'C', 'C/B', 'Am', 'G', 'C', 'C/B', 'Am', 'G', 'C', 'C', 'C/B', 'Am', 'G', 'C', 'C/B', 'Am', 'G', 'C', 'Dm', 'G', 'C', 'C/B', 'F', 'G', 'C', 'Am', 'C', 'C/B', 'Am', 'G', 'C', 'C/B', 'Am', 'G', 'C', 'C', 'C/B', 'Am', 'G', 'C', 'C/B', 'Am', 'G', 'C', 'Dm', 'G', 'C', 'C/B', 'F', 'G', 'C', 'C', 'C/B', 'Am', 'G', 'C', 'C/B', 'Am', 'G', 'C', 'C', 'C/B', 'Am', 'G', 'C', 'C/B', 'Am', 'G', 'C', 'Dm', 'G', 'C', 'C/B', 'F', 'G', 'C', 'Am']"
15,That Voice Again,Peter Gabriel,https://tabs.ultimate-guitar.com/tab/peter-gabriel/that-voice-again-chords-624280,"I want to be with you, I want to be clear.
But each time I try, it's the voice I hear.
 I hear that voice a-gain.
 I'm listening to the conversation, judge and jury in my head.
 It's colouring everything; all we did and said.
 And still I hear that sharp tongue talking, talking tangled words.
 I can sense the danger; just listen to the wind.
I want you close, I want you near,
I can't help but listen, but I don't want to hear.
 Hear that voice a-gain.
I want to be with you, I want to be clear.
But each time I try, it's the voice I hear.
 I hear that voice a-gain.
 I'm hearing right and wrong so clearly, there must be more than this.
 It's only in uncertainty, that we're naked and alive.
 I hear it through the rattle of a streetcar,
 Hear it through the things you said.
 I can get so scared; listen to the wind.
I want you close, I want you near,
I can't help but listen, but I don't want to hear.
 Hear that voice a-gain.
What I carry in my heart,
Brings us so close, or so far a-part.
Only love can make love...
I want to be with you, I want to be clear.
But each time I try, it's the voice I hear.
 I hear that voice a-gain.
I want to be with you, I want to be clear.
But each time I try, it's the voice I hear.
 I hear that voice a-gain.
","['C#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'Cm', 'G#', 'Cm', 'G#', 'Cm', 'G#', 'Cm', 'A#', 'G#', 'Cm', 'G#', 'Cm', 'G#', 'Cm', 'G#', 'Cm', 'A#', 'G#', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'Cm', 'G#', 'Cm', 'G#', 'Cm', 'G#', 'Cm', 'A#', 'G#', 'Cm', 'G#', 'Cm', 'G#', 'Cm', 'G#', 'Cm', 'A#', 'G#', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'C#']"
16,Angora,Alain Bashung,https://tabs.ultimate-guitar.com/tab/alain-bashung/angora-chords-3373565,"Il m'aura fallu faucher les blés
Apprendre à manier la fourche
Pour retrouver le vrai
Faire table rase du passé
La discorde qu'on a semée
À la surface des regrets
N'a pas pris
Le souffle coupé
La gorge irritée
Je m'époumonais
Sans broncher
Angora
Montre-moi
D'où vient la vie
Où vont les vaisseaux maudits
Angora
Sois la soie
Sois encore à moi
Les pluies acides
Décharnent les sapins
J'y peux rien, j'y peux rien
Coule la résine
S'agglutine le venin
J'crains plus la mandragore
J'crains plus mon destin
 J'crains plus rien
Le souffle coupé
La gorge irritée
Je m'époumonais
Sans broncher
Angora
Montre-moi
D'où vient la vie
Où vont les vaisseaux maudits
Angora
Sois la soie
Sois encore à moi
","['C', 'Am', 'F', 'Am', 'G', 'Am', 'Am', 'G', 'C', 'Am', 'Em', 'Em', 'Em', 'G', 'Gm', 'Gm', 'Gm', 'F', 'Am', 'Am', 'G', 'C', 'C', 'C', 'Em', 'Em', 'C', 'C', 'Am', 'F', 'F', 'Am/E', 'G', 'G', 'Am', 'Am', 'G', 'C', 'Am', 'Em', 'Em', 'G', 'Gm', 'Gm', 'Gm', 'F', 'Am', 'Am', 'G', 'C', 'C', 'C', 'Em', 'Em', 'Em']"
17,All Night Long (ver 2),Peter Murphy,https://tabs.ultimate-guitar.com/tab/peter-murphy/all-night-long-chords-1816356,"When the night is closing
Eyes are running wild
Then I hear you humming
All night long
The sign I see it
Tell me, am I true?
All I need from you is
All I see
This city's paved with cold
Playboys buying fun
Seems there is no hunter left
Without his hunting gun
Can you feel the light? The air is wild open
Oh you see the light, it's coming through 
It's there in the distance always offered to me
Always coming over a    hill
Oh your seesaw smile
Lasts me all night long
Like a siren's curl
When the night is long
Now come, hold my hand
No bad vibe hearts
Hold my hand, you know
This journey could be long
Yeah the seasons come in, all the nights are woven
All the nights we'll see them through
Ahh no hundred men now would dare cut into us
We'll go on and see it through
{Belle une rose qui a joue son role
When the night has come in
Your eyes are running wild
Then I hear you humming over
All night long
Yeah the sign, I see it
Yeah the times, I see it
All I need to know from you
Is all I see
Can you feel the light? The air is wild open
Oh you see the light, it's coming through
It's there in the distance always offered to me
Always coming over a hill
Yeah the seasons come in, all the nights are woven
All the nights we'll see them through
Ahh, no hundred men now would dare cut into us
We'll go on and see it through
Can you feel the light? The air is wild open
Oh you see the light, it's coming through
It's there in the distance always offered to me
Always coming over a hill
","['Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'Eb', 'Gm', 'Eb', 'Gm', 'Eb', 'Cm', 'D', 'Eb', 'F', 'Gm', 'Eb', 'Cm', 'D', 'Eb', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'Eb', 'Gm', 'Eb', 'Gm', 'Eb', 'Cm', 'D', 'Eb', 'F', 'Gm', 'Eb', 'Cm', 'D', 'Eb', 'F', 'Gm', 'Gm', 'F', 'Gm', 'F', 'Gm', 'Eb', 'Gm', 'Eb', 'Gm', 'Eb', 'Cm', 'D', 'Eb', 'F', 'Gm', 'Eb', 'Cm', 'D', 'Eb', 'F', 'Gm', 'Eb', 'Cm', 'D', 'Eb', 'F', 'Cm', 'Eb', 'Cm', 'D', 'Eb', 'F', 'Gm', 'Eb', 'Cm', 'D', 'Eb', 'F', 'Gm', 'Eb', 'Cm', 'D', 'Eb', 'F']"
18,Nothing Can Divide Us,Jason Donovan,https://tabs.ultimate-guitar.com/tab/jason-donovan/nothing-can-divide-us-chords-3365399,"Don't cry
You must have heard some things about me
That made you turn away
That made you have your doubts about me
You were hearing rumours, I can see it in your face, they tried to
get you to believe that someone else could take your place
You can put your faith in me
I would never set you free
Hold you head up high and let everybody
see: With love to guide us nothing can divide us
Don't cry
There has to be some trust inside us
Don't let it slip away
Don't ever let a lie divide us
Don't believe a word they're saying, don't believe the things they tell you
Life is full of jealous people with a jealous lie to sell you
You can put your faith in me
I would never set you free
Hold you head up high and let everybody
see: With love to guide us nothing can divide us
You can put your trust in me
Love will have its victory
Nothing in the world will ever change what's in my
heart: With love beside us nothing can divide us
You were hearing rumours, I can see it in your face, they tried to
get you to believe that someone else could take your place
You can put your faith in me
I would never set you free
Hold you head up high and let everybody
see: With love to guide us nothing can divide us
     With love to guide us nothing can divide us
     With love to guide us nothing can divide us
You can put your faith in me
I would never set you free
Hold you head up high and let everybody
see: With love to guide us nothing can divide us
You can put your trust in me
Love will have its victory
Nothing in the world will ever change what's in my
heart: With love beside us nothing can divide us
","['G', 'C', 'D', 'G', 'C', 'D', 'B', 'Em', 'D', 'G', 'B', 'Em', 'D/F#', 'G', 'A', 'Bb', 'Bbmaj7', 'C', 'Am', 'Am7', 'Dsus4', 'D7', 'Gm', 'Gsus4', 'C', 'F', 'Dsus4', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'B', 'Em', 'D', 'G', 'B', 'Em', 'D/F#', 'G', 'A', 'Bb', 'Bbmaj7', 'C', 'Am', 'Am7', 'Dsus4', 'D7', 'Gm', 'Gsus4', 'C', 'F', 'Dsus4', 'D', 'Bb', 'Bbmaj7', 'C', 'Am', 'Am7', 'Dsus4', 'D7', 'Gm', 'Gsus4', 'C', 'F', 'Dsus4', 'D', 'B', 'Em', 'D', 'G', 'B', 'Em', 'D/F#', 'G', 'A', 'Bb', 'Bbmaj7', 'C', 'Am', 'Am7', 'Dsus4', 'D7', 'Gm', 'Gsus4', 'C', 'F', 'Asus4', 'A', 'Bb', 'C', 'Dm', 'Dm7', 'C', 'Gm', 'Gsus4', 'C', 'F', 'Asus4', 'A', 'Bb', 'Bbmaj7', 'C', 'Am', 'Am7', 'Dsus4', 'D7', 'Gm', 'Gsus4', 'C', 'F', 'Asus4', 'A', 'Bb', 'Bbmaj7', 'C', 'Am', 'Am7', 'Dsus4', 'D7', 'Gm', 'Gsus4', 'C', 'F', 'Dsus4', 'D']"
19,Inside Looking Out,The Alan Parsons Project,https://tabs.ultimate-guitar.com/tab/the-alan-parsons-project/inside-looking-out-chords-109289,"[Bm]Someone who has more
[Bm]Somehow he must live more of a
[Bm]Someone who has more
[Bm]Somewhere he must find a better
","['G', 'A', 'D', 'A', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D']"
20,Heureux Qui Comme Ulysse,Georges Brassens,https://tabs.ultimate-guitar.com/tab/georges-brassens/heureux-qui-comme-ulysse-chords-1824697,"Heureux qui comme Ulysse
A fait un beau voyage
Heureux qui comme Ulysse
A vu cent paysages
Et puis a retrouvé 
Après maintes traversées
Le pays des vertes années
Par un petit matin d'été
Quand le soleil vous chante au cœur
Qu'elle est belle la liberté
La liberté
Quand on est mieux ici qu'ailleurs
Quand un ami fait le bonheur
Qu'elle est belle la liberté
La liber-té
Avec le soleil et le vent 
Avec la pluie et le beau temps
On vivait bien contents
Mon cheval, ma Provence et moi
Mon cheval, ma Provence et moi
Heureux qui comme Ulysse
A fait un beau voyage
Heureux qui comme Ulysse
A vu cent paysages
Et puis a retrouvé
Après maintes traversées
Le pays des vertes années
Par un joli matin d'été
Quand le soleil vous chante au cœur
Qu'elle est belle la liberté
La liberté
Quand c'en est fini des malheurs
Quand un ami sèche vos pleurs
Qu'elle est belle la liberté
La liber-té
Battus de soleil et de vent
Perdus au milieu des étangs
On vivra bien contents
Mon cheval, ma Camargue et moi
Mon cheval, ma Camargue et moi
","['Bm', 'E', 'G', 'A', 'Bm', 'Bm', 'E', 'G', 'A7', 'D', 'F#m', 'Bm', 'F#m', 'Bm', 'G', 'F#', 'F#', 'Bm', 'F#', 'Bm', 'E', 'A', 'F#m', 'C#7', 'F#m', 'E', 'D', 'A', 'D', 'E', 'A', 'Bm', 'C#m', 'F#m', 'F#', 'Bm', 'E', 'G', 'A', 'Bm', 'Bm', 'E', 'G', 'A7', 'D', 'Bm', 'E', 'F#7', 'Bm', 'Bm', 'E', 'G', 'A', 'Bm', 'Bm', 'E', 'G', 'A7', 'D', 'F#m', 'Bm', 'F#m', 'Bm', 'G', 'F#', 'F#', 'Bm', 'F#', 'Bm', 'E', 'A', 'F#m', 'C#7', 'F#m', 'E', 'D', 'A', 'D', 'E', 'A', 'Bm', 'C#m', 'F#m', 'F#', 'Bm', 'E', 'G', 'A', 'Bm', 'Bm', 'E', 'G', 'A7', 'D', 'Bm', 'E', 'F#7', 'Bm']"
21,Ballade À La Lune,Georges Brassens,https://tabs.ultimate-guitar.com/tab/3611204,"C'était, dans la nuit brune
Sur un clocher jauni
La lune
Comme un point sur un ""i""
Lune, quel esprit sombre
Promène au bout d'un fil
Dans l'ombre
Ta face et ton profil ?
Es-tu l'œil du ciel borgne ?
Quel chérubin cafard
Nous lorgne
Sous ton masque blafard ?
Est-ce un ver qui te ronge
Quand ton disque noirci
S'allonge
En croissant rétréci ?
Es-tu, je t'en soupçonne
Le vieux cadran de fer
Qui sonne
L'heure aux damnés d'enfer ?
Sur ton front qui voyage
Ce soir ont-ils compté
Quel âge
A leur éternité ?
Qui t'avait éborgnée
L'autre nuit ? T'étais-tu
Cognée
Contre un arbre pointu ?
Car tu vins, pâle et morne
Coller sur mes carreaux
Ta corne
A travers les barreaux
Lune, en notre mémoire
De tes belles amours
L'histoire
T'embellira toujours
Et toujours rajeunie
Tu seras du passant
Bénie
Pleine lune ou croissant
Et qu'il vente ou qu'il neige
Moi-même, chaque soir
Que fais-je
Venant ici m'asseoir ?
Je viens voir à la brune
Sur le clocher jauni
La lune
Comme un point sur un ""i""
Je viens voir à la brune
Sur le clocher jauni
La lune
Comme un point sur un ""i""
","['G7', 'C', 'Am7', 'D', 'G7', 'C', 'Am7', 'D', 'E7', 'Am', 'Am7', 'D7', 'G7', 'C', 'G7', 'C', 'Am7', 'D', 'G7', 'C', 'Am7', 'D', 'E7', 'Am', 'Am7', 'D7', 'G7', 'C', 'C7', 'F', 'Dm7', 'G7', 'C7', 'F', 'Dm7', 'G7', 'A7', 'Dm', 'Dm7', 'G7', 'C7', 'F', 'C7', 'F', 'Dm7', 'G7', 'C7', 'F', 'Dm7', 'G7', 'A7', 'Dm', 'Dm7', 'G7', 'C7', 'F', 'G7', 'G7', 'C', 'Am7', 'D', 'G7', 'C', 'Am7', 'D', 'E7', 'Am', 'Am7', 'D7', 'G7', 'C', 'G7', 'C', 'Am7', 'D', 'G7', 'C', 'Am7', 'D', 'E7', 'Am', 'Am7', 'D7', 'G7', 'C', 'C7', 'F', 'Dm7', 'G7', 'C7', 'F', 'Dm7', 'G7', 'A7', 'Dm', 'Dm7', 'G7', 'C7', 'F', 'C7', 'F', 'Dm7', 'G7', 'C7', 'F', 'Dm7', 'G7', 'A7', 'Dm', 'Dm7', 'G7', 'C7', 'F', 'G7', 'C', 'Am7', 'D', 'G7', 'C', 'Am7', 'D', 'E7', 'Am', 'Am7', 'D7', 'G7', 'C', 'G7', 'C', 'Am7', 'D', 'G7', 'C', 'Am7', 'D', 'E7', 'Am', 'Am7', 'D7', 'G7', 'C', 'C7', 'F', 'Dm7', 'G7', 'C7', 'F', 'Dm7', 'G7', 'A7', 'Dm', 'Dm7', 'G7', 'C7', 'F', 'G7', 'C', 'Am7', 'D', 'G7', 'C', 'Am7', 'D', 'E7', 'Am', 'Am7', 'D7', 'G7', 'C', 'G7', 'C', 'Am7', 'D', 'G7', 'C', 'Am7', 'D', 'E7', 'Am', 'Am7', 'D7', 'G7', 'C']"
22,Swords And Knives (ver 2),Tears for Fears,https://tabs.ultimate-guitar.com/tab/tears-for-fears/swords-and-knives-chords-2629341,"A waking world of innocence
So grave those first born cries
When life begins with needles and pins
It ends with swords and knives
Oh danger man, oh danger man
Your blade fits like a glove
When forged in steel
Time cannot heal
That blood red bond of love
In times of trouble you're an open book
With the change in the way you look
And it's sad love's not enough to make things better
Turn the tables, we'll burn the fables
Lies beneath the visions and daydreams
Fooled by now, we mystify the past
When life begins with needles and pins
It ends with swords and knives
God save those born to die
","['Cmaj7', 'Gm7', 'Cmaj7', 'Gm7', 'Cmaj7', 'Gm7', 'Cmaj7', 'Gm7', 'Fm7', 'Cm9', 'Fm7', 'Cm9', 'Cmaj7', 'Gm7', 'Cmaj7', 'Gm7', 'Cmaj7', 'Gm7', 'Cmaj7', 'Gm7', 'Cmaj7', 'Gm7', 'Cmaj7', 'Gm7', 'Fm7', 'Dbmaj7', 'Fm7', 'Dbmaj7', 'Cmaj7', 'Gm7', 'Cmaj7', 'Gm7', 'Fm7', 'Cm9', 'Fm7', 'Cm9', 'Cma7', 'Gm7', 'Cmaj7', 'Gm7', 'Cmaj7', 'Abmaj7', 'Bbmaj7', 'Fm7', 'Dbmaj7', 'Fm7', 'Dbmaj7', 'Cmaj7', 'Gm7', 'Cmaj7', 'Gm7', 'Cmaj7', 'Gm7', 'Cmaj7']"
23,Soulful Old Man Sunshine,The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/soulful-old-man-sunshine-chords-954137,"bah ba do bah-do do do do do do do do do do...
She looks so fresh and sweet,keeps herself soft and tender.
No wonder that I can sing a song about my baby.
She looks so healthy, I feel so doggone wealthy,
No wonder that I can sing a song about my baby.
So happy together,love is better,
In that soulful old man sunshine.
do do do do do do do do do do.
She wakes up singing songs of happy ever afters,
Well,let me just tell you 'bout my ever-loving lady,
One bright September,I can remember,
The morning we walked together laughing in the sunshine.
So happy together,love is better,
In that soulful old man sunshine.
do do do do do do do do do do do
Hey,old man shine your love on me
Hey,old man shine your love on me
Soulful old man sunshine shine your light divine on me.
Hey,Old man shine your love on me...
Then suddenly the light shines through,
and I see you there standing before me,
Today the world is new I feel so high,
and so far within you, yeah!
Morning and evening,my love is weaving,
A magical thread of joy that joins our hearts together
la la, la, dah-dah-dah,la la la... (over verse progression to fade)
","['G5', 'G', 'C6', 'G', 'C6', 'Bm', 'Em', 'Am', 'D7', 'G', 'C6', 'G', 'C6', 'Bm', 'Em', 'Am', 'D7', 'Em', 'A', 'C', 'Bm', 'Am', 'G', 'G', 'Dm', 'C', 'G', 'G', 'C6', 'G', 'C6', 'Bm', 'Em', 'Am', 'D7', 'G', 'C6', 'G', 'C6', 'Bm', 'Em', 'Am', 'D7', 'Em', 'A', 'C', 'Bm', 'Am', 'G', 'G', 'Dm', 'C', 'G', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'Am', 'Bm', 'C6', 'D6', 'Am', 'Bm', 'C6', 'Am', 'D7', 'A', 'D6', 'A', 'D6', 'C#m', 'F#m', 'Bm', 'E7', 'A']"
