,name,author,link,lyrics,chords
10,Chciałem Być (ver 2),Krzysztof Krawczyk,https://tabs.ultimate-guitar.com/tab/2700213,"Chciałem być marynarzem, chciałem mieć tatuaże
podróżować, zwiedzać świat pięknie żyć, garściami życie brać
Chciałem być piosenkarzem, chciałem mieć pełne sale
podróżować, zwiedzać świat i wiele pięknych, pięknych kobiet znać
Przemierzyłem cały świat od Las Vegas po Krym
Zgrałem tysiąc talii kart, które lubią dym
Skasowałem kilka bryk, nie żałuję dziś
nie żałuję dziś
Chciałem dać coś dobrego, dałem tylko siebie
Los okrutnie ze mnie drwił, gorzkich nauk nie oszczędził mi
Chciałem wnieść coś nowego, chciałem mieć więcej wiary
Los okrutnie ze mnie drwił, mojej wiary nie odebrał mi
Przemierzyłem cały świat od Las Vegas po Krym
Zgrałem tysiąc talii kart, które lubią dym
Skasowałem kilka bryk, nie żałuję dziś
nie żałuję dziś
","['G', 'C', 'G', 'G', 'Em', 'D', 'G', 'G', 'C', 'G', 'G', 'Em', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'G', 'Em', 'D', 'G', 'G', 'C', 'G', 'G', 'Em', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D']"
11,Taxis,Les Wriggles,https://tabs.ultimate-guitar.com/tab/les-wriggles/taxis-chords-2305219,"Petit intérieur cuir
Moumoute sur le volant
J'ai la passion d'conduire
J'aime pas qu'on m'passe devant
(C'est pour ça) qu'j'ai une Mercedes
À fond comme un vrai pro
Mais pas comme la princesse
J'me prends pas les poteaux
Ça fait 30 ans que j'roule
Jamais un accident
Ma devise rester cool
Toujours honnête surtout prudent
J'écoute les discussions
Souvent j'dis rien du tout
J'suis l'roi d'la discrétion
Quand j'veux péter un coup
Car je suis taxi
Taxi dans la nuit
Taxi dans Paris
Sortie des boîtes de ...
Taxi'dent parfois
Coincé dans les bouchons
Tu veux rentrer chez toi
Ça s'ra un peu plus long
J'suis pas comme les chinois
Qui font qu'les aéroports
J'ai pas une licence pour trois
Et j'ai un vrai pass'port
J'prends pas toujours les Noirs
J'prends jamais les Rebeu
Je prends toujours les pourboires
Je prends jamais les cartes bleues
J'aime bien faire la parlotte
De Paris à Charles de Gaulle
J'demande où ils s'en vont
C'est un peu moi qui part
Quand derrière ils se p'lotent
Bah moi ça m'fout la gaule
Mais si c'est trop cochon
Vous s'rez mieux dans un plumart
Car je suis taxi
Je connais toutes les rues
Tous les raccourcis
Qui mènent aux sortie de films de ...
Taxi'dent sur l'périph'
Coincé dans les bouchons
Si j'te sens agressif
J'te mets ""Rire & Chansons""
Si t'es provincial
Alors t'es con t'prends pas l' métro
Comme t'y connais que dalle
J'te fais payer plein pot
Si t'es japonais
En plein après-midi
J'te rends pas la monnaie
Sur le tarif de nuit
Si vous voulez parler
J'ai lu un peu d'philo
Je speak un peu anglais
Si vous voulez j'baisse la radio
Si je vous vois pleurer
je vous tends un mouchoir
Si vous voulez fumer
On s'roule un p'tit pétard
Car je suis taxi
Je gravis toutes les buttes
Je suis les maréchaux
Pour les mecs qui vont voir les ...
Taxi francs l'bagages
La prise en charge en sus
Si tu trouves ça dommage
T'avais qu'à prendre le bus !
Car on est taxis
Mais on roule pas sur l'or
Toute la journée assis
À côté de la place du mort
On regarde la vie
Filer derrière la vitre
Le bonheur a un prix
À peu près 8 francs le litre
","['Em', 'B', 'B7', 'C7M', 'Em', 'B', 'B7', 'C7', 'Em', 'B', 'B7', 'C7M', 'Em', 'B', 'B7', 'C7', 'Am', 'B', 'Am', 'E7', 'Am', 'Am', 'B', 'Am', 'E7', 'E7', 'Am', 'Em', 'B', 'B7', 'C7M', 'Em', 'B', 'B7', 'C7', 'Em', 'B', 'B7', 'C7M', 'Em', 'B', 'B7', 'C7', 'Am', 'B', 'Am', 'E7', 'Am', 'Am', 'B', 'Am', 'E7', 'E7', 'Am', 'Em', 'B', 'B7', 'C7M', 'Em', 'B', 'B7', 'C7', 'Em', 'B', 'B7', 'C7M', 'Em', 'B', 'B7', 'C7', 'Am', 'B', 'Am', 'E7', 'Am', 'Am', 'B', 'Am', 'E7', 'E7', 'Am', 'Am', 'B', 'Am', 'E7', 'Am', 'Am', 'B', 'Am', 'E7', 'E7', 'Am', 'E7', 'Am']"
12,Geef Mij Je Angst (ver 2),Guus Meeuwis,https://tabs.ultimate-guitar.com/tab/guus-meeuwis/geef-mij-je-angst-chords-664615,"Je zegt, ik ben vrij, maar jij bedoelt.
ik ben zo eenzaam.
Je voelt je te gek,zeg jij, maar ik zit.. niet te dromen.
Want die blikken in je ogen,
zeggen alles tegen mij.
Ik voel me precies als jij, dus jij kan eerlijk zijn.
Je voelt je heel goed, zeg jij, je mond, begint te trillen.
Ik weet dat ik jou kan helpen, maar je moet zelf willen.
Elkaar nu een dienst bewijzen, dat is alles wat ik vraag.
Zet weg nu die angst,ik wist het al,
dit is m'n dag vandaag.
Geef mij nu je angst,
ik geef je er hoop voor terug.
Geef mij nu de nacht,
ik geef je een morgen terug.
Zolang ik je niet verlies, 
vind ik heus wel m'n weg met jou.
Kijk mij nu eens aan,
nee zeg maar niets, je mag best zwijgen.
Het valt nu nog zwaar,
maar ik weet dat ik jou kan krijgen.
Dit hoeft nooit meer te gebeuren,
als je bij me blijft vannacht.
Want dan zul je zien,
als jij straks wakker word, dat jij weer lacht.
","['C', 'Am', 'Dm', 'G', 'C', 'F', 'G', 'Em', 'Am', 'F', 'C', 'G', 'G', 'Am', 'Dm', 'G', 'C', 'G', 'G', 'Em', 'Am', 'G', 'C', 'Am', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'F#m', 'Bm', 'Em', 'A', 'Em', 'A', 'C', 'C', 'Am', 'Dm', 'G', 'C', 'F', 'G', 'Em', 'Am', 'F', 'C', 'Am']"
13,Bye Bye Bye (ver 4),*NSYNC,https://tabs.ultimate-guitar.com/tab/nsync/bye-bye-bye-chords-2402001,"Hey hey, bye bye bye. Bye bye, bye bye.
I'm doing this tonight
You're probably gonna start a fight
I know this can't be right, hey baby come on
I loved you endlessly
And you weren't there for me
So now it's time to leave and make it alone
I know that I can't take no more, it ain't no lie
I wanna see you out that door
Don't wanna be a fool for you
Just another player in your game for two
You may hate me but it ain't no lie
Don't really wanna make it tough
I just wanna tell you that I had enough
Might sound crazy but it ain't no lie
Just hit me with the truth
Now, girl you're more than welcome to
So give me one good reason baby come on
I live for you and me
And now I really come to see
That life would be much better once you're gone
I know that I can't take no more, it ain't no lie
I wanna see you out that door
Don't wanna be a fool for you
Just another player in your game for two
You may hate me but it ain't no lie
Don't really wanna make it tough
I just wanna tell you that I had enough
Might sound crazy but it ain't no lie
I'm giving up, I know for sure
I don't want to be the reason for your love no more
I'm checking out, I'm signing off
I don't want to be the loser and I've had enough
I don't wanna be your fool
In this game for two
So I'm leaving you behind
I don't wanna make it tough
But I've had enough, And it
ain't no lie
Don't wanna be a fool for you
Just another player in your game for two
You may hate me but it ain't no lie
Don't really wanna make it tough
I just wanna tell you that I had enough
Might sound crazy but it ain't no lie
Baby, bye, bye, bye
","['Am', 'Am', 'Am', 'Am', 'Dm', 'E', 'Am', 'Am', 'Am', 'Am', 'Dm', 'E', 'F', 'F', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'Am', 'Dm', 'E', 'Am', 'Am', 'Am', 'Am', 'Dm', 'E', 'F', 'F', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'Am', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am']"
14,Je Naam In De Sterren,Jan Smit,https://tabs.ultimate-guitar.com/tab/jan-smit/je-naam-in-de-sterren-chords-2525955,"Nu je uit m'n leven bent,
Weg uit mijn bestaan
Niemand ooit de reden kent,
Waarom jij moest gaan
Zou het lot je leven leiden dan,
Zijn je wegen al bepaald
Iemand waar je zo van houdt,
Raak je zo maar kwijt
Jou verhalen tegen mij,
Zijn verleden tijd
Zou het lot je leven lijden dan,
Zijn je wegen al bepaald
Alles is veranderd sinds,
Jij hier niet meer bent
Ik lees je naam in de sterren
Overal waar ik ga ben of sta
Fluisterend hoor ik van verre
Jouw geluid je leeft nog elke dag
Kan ik verder zonder jou
Staat de tijd nu stil
Was je nog maar even hier
Is alles wat ik wil
Alle vragen die ik stellen wou
Dingen waar ik nog mee zat
Weet dat ik je missen zal
Dat ik van je hou
Ik lees je naam in de sterren
Overal waar ik ga ben of sta
Fluisterend hoor ik van verre
Jouw geluid je leeft nog elke dag
","['D', 'G', 'D', 'Em', 'A', 'D', 'G', 'D', 'Em', 'A', 'D', 'Bm', 'G', 'D', 'Bm', 'A', 'D', 'G', 'D', 'Em', 'A', 'D', 'G', 'D', 'Em', 'A', 'D', 'Bm', 'G', 'D', 'Bm', 'A', 'D', 'G', 'D', 'Em', 'A', 'D', 'D', 'A/C#', 'Bm', 'F#m', 'G', 'D', 'A', 'D', 'A/C#', 'Bm', 'F#m', 'G', 'Gm', 'D', 'D', 'G', 'D', 'Em', 'A', 'D', 'G', 'D', 'Em', 'A', 'D', 'Bm', 'G', 'D', 'Bm', 'A', 'D', 'G', 'D', 'Em', 'A', 'D', 'D', 'A/C#', 'Bm', 'F#m', 'G', 'D', 'A', 'D', 'A/C#', 'Bm', 'F#m', 'G', 'Gm', 'D']"
15,Jai Tant Rêvé,Henri Salvador,https://tabs.ultimate-guitar.com/tab/2543799,"J'ai tant rêvé
De pouvoir voler bien au delà du soleil
D'être toujours comme un enfant qui s'émerveille
J'ai tant cherché
A remonter jusqu'à la source du bonheur
A comprendre pourquoi soudain battait mon cœur
Oh oui,j'ai tant cherché
J'ai tant voulu connaître le pourquoi, le comment
Je n'ai jamais compris
Pourquoi il faut grimper si haut pour voir sa vie
J'ai tant connu
Tous ces matins qui n'ont ni rime ni raison
Tous ces demain qui n'osent pas dire leur nom
Pourquoi l'amour s'éteint toujours au fond du cœur
J'ai tant connu
Tous ces matins qui n'ont ni rime, ni raison
Tous ces demain qui n'osent pas dire leur nom
J'ai voulu voir
J'ai tant rêvé
","['Cmaj7', 'B7', 'E7', 'Am', 'G', 'Cmaj7', 'B7(b5)', 'E7', 'Am', 'G', 'F', 'G', 'Em7', 'A7', 'E', 'Fmaj7', 'G', 'Cmaj7', 'B7', 'E7', 'Am', 'G', 'F7', 'Cmaj7', 'Cmaj7', 'B7(b5)', 'E7', 'Am', 'G', 'F7', 'Cmaj7']"
16,Morningtown Ride,The Wiggles,https://tabs.ultimate-guitar.com/tab/the-wiggles/morningtown-ride-chords-2706189,"Train whistle blowin', makes a sleepy noise.
Underneath their blankets, go all the girls and boys.
Rockin', rollin', ridin', out along the bay,
All bound for Morningtown, many miles away.
Driver at the engine, fireman rings the bell,
Sandman swings the lantern, to show that all is well.
Rockin', rollin', ridin', out along the bay,
All bound for Morningtown, many miles away.
Maybe it is raining, where our train will ride.
All the little travellers, are warm and snug inside.
Rockin', rollin', ridin', out along the bay,
All bound for Morningtown, many miles away.
Somewhere there is sunshine, somewhere there is day.
Somewhere there is Morningtown, many miles away.
Rockin', rollin', ridin', out along the bay,
All bound for Morningtown, many miles away.
Rockin', rollin', ridin', out along the bay,
All bound for Morningtown, many miles away.
","['G', 'G7', 'C', 'G', 'G7', 'C', 'G', 'Am', 'D', 'G', 'G7', 'C', 'G', 'G7', 'C', 'G', 'Em', 'D', 'G', 'G', 'G7', 'C', 'G', 'G7', 'C', 'G', 'Am', 'D', 'G', 'G7', 'C', 'G', 'G7', 'C', 'G', 'Em', 'D', 'G', 'G', 'G7', 'C', 'G', 'G7', 'C', 'G', 'Am', 'D', 'G', 'G7', 'C', 'G', 'G7', 'C', 'G', 'Em', 'D', 'G', 'G', 'G7', 'C', 'G', 'G7', 'C', 'G', 'Em', 'Am', 'D', 'G', 'G7', 'C', 'G', 'G7', 'C', 'G', 'Em', 'D', 'G', 'G', 'G7', 'C', 'G', 'G7', 'C', 'G', 'Em', 'D', 'G']"
17,Double Je,Christophe Willem,https://tabs.ultimate-guitar.com/tab/christophe-willem/double-je-chords-2769403," Quand je serai grand, je serai Bee Gees
 Ou bien pilote de Formule 1
 En attendant je me déguise, c'est vrai
 Que tous les costumes me vont bien
 Le rouge, le noir
 Le blues, l'espoi-(a)r,
 De toutes les couleurs j'aime en voir
 C'est comme ça qu'est ce que j'y peux ?
 C'est comme ça qu'est ce que j'y peux ?
 (Faudrait savoir ce que tu veux)
 C'est comme ça qu'est ce que j'y peux ?
 C'est comme ça qu'est ce que j'y peux ?
 (Faudrait savoir ce que tu veux)
Oui, quand je serai grand çà sera facile,
Enfin je saurai qui je suis, oui mais
En attendant je me défile, c'est vrai
Je me dérobe et je m'enfuis
Je pleure, je ris,
 J'ai peur, envi-(i)e, je sais
De toutes les couleurs je vais en voir
 A qui la faute 
 Je suis l'un et l'autre
 Double je
 A qui la faute 
 Je suis l'un et l'autre
 (Faudrait savoir ce que tu veux)
 C'est comme ça qu'est ce que j'y peux 
 C'est comme ça qu'est ce que j'y peux 
 (Faudrait savoir ce que tu veux)
 C'est comme ça qu'est ce que j'y peux 
 C'est comme ça qu'est ce que j'y peux 
 (Faudrait savoir ce que tu veux)
 (Faudrait savoir ce que tu veux)
 (Faudrait savoir ce que tu veux)
Quand je serai grand, qu'on se le dise,
J'serai vendeur dans les magasins,
En attendant je me déguise
En chanteur dans ma salle de bain
 C'est comme ça qu'est ce que j'y peux ?
 C'est comme ça qu'est ce que j'y peux ?
 (Faudrait savoir ce que tu veux)
 C'est comme ça qu'est ce que j'y peux ?
 C'est comme ça qu'est ce que j'y peux ?
 (Faudrait savoir ce que tu veux)
Quand je serai grand je serai dans le show biz
","['G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'B', 'G', 'A', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'B', 'G', 'A', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm']"
18,Juste Après,Jean-Jacques Goldman,https://tabs.ultimate-guitar.com/tab/3303821,"Elle a éteint la lumière ?
Et puis qu'est-ce qu'elle a bien pu faire, juste après ?
Se balader, prendre l'air ? oublier le sang, l'éther,
C'était la nuit ou le jour ? Juste après
Deux, trois mots d'une prière ? Ou plutôt rien et se   taire
Comme un cadeau qu'on savoure, qu'a-t-elle fait ?
Un alcool, un chocolat ?
Elle a bien un truc comme ça
Dans ces cas-là
Le registre, un formulaire
Son quotidien, l'ordinaire, son univers
A-t-elle écrit une lettre ?
Fini un bouquin peut-être ?
Une cigarette ?
Qu'est-ce qu'on peut bien faire
Après ça ?
Elle y est surement retournée
Le regarder respirer
Puis s'est endormie
Comme dormait cet enfant
Si paisible en ignorant
Qu'on en pleurait jusqu'ici
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'Em', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A']"
19,Le Ore Piccole,Neffa,https://tabs.ultimate-guitar.com/tab/neffa/le-ore-piccole-chords-2868026," Faccio le ore piccole da quando non ho te
Finalmente ho il tempo che mi serve
per pensare soltanto a me
 e anche se non rispondo piu' al telefono
 e l'ho detto ai miei amici e non ci credono
 io sto bene da quando non ho te.
Non ci sono regole liti e polemiche
Ho ripreso la routine di sempre,
non c'e' niente che cambierei
 E cosi mentre i giorni si ripetono
 e la barba e' lunga piu' del solito
 io sto bene da quando non ho te.
 Eccetto quel momenti in cui
non so dire cosa mi succede perche'
 resto senza orgoglio e penso quanto ti vorrei
quanto ti vorrei.
E anche se non rispondo piu' al telefono
 e l'ho detto a gli amici e non ci credono
 Che sto bene da quando, molto bene da quando,
troppo bene da quando non ho te
","['C', 'C7+', 'Am', 'Am7', 'Dm', 'Dm7', 'G', 'C', 'C7+', 'A4', 'A', 'Dm', 'Dm7', 'G', 'F7+', 'E7', 'C', 'Am', 'F', 'E7', 'C', 'Am', 'Dm', 'Dm7', 'G', 'C', 'C7+', 'Am', 'Am7', 'Dm', 'Dm7', 'G', 'C', 'C7+', 'A4', 'A', 'Dm', 'Dm7', 'G', 'F7+', 'E7', 'C', 'Am', 'F', 'E7', 'C', 'Am', 'Dm', 'Dm7', 'G', 'E', 'Am', 'D', 'D7', 'G', 'E', 'A', 'A7+', 'A', 'D', 'Dm', 'A', 'D', 'Dm', 'A', 'Bm', 'Bm7', 'F', 'Bm', 'E', 'A']"
20,Its All Your Fault,P!nk,https://tabs.ultimate-guitar.com/tab/pnk/its-all-your-fault-chords-759868,"I'd conjure up the thought of being gone
But I'd probably even do that wrong
I try to think about which way
Would I be able to and would I be afraid
Cause oh I'm bleeding out inside
Oh-oh I don't even mind (yeah)
It's all your fault
You called me beautiful
You turned me out
And now I can't turn back
I hold my breath
Because you were perfect
But I'm running out of air
And it's not fair
Da da dada da dada da
I'm trying to figure out what else to say (what else could I say?)
To make you turn around and come back this way
I feel like we could be really awesome together
So make up your mind cause it's now or never (oh)
It's all your fault
You called me beautiful
You turned me out
And now I can't turn back
I hold my breath
Because you were perfect
But I'm running out of air
And it's not fair
I would never pull the trigger
But I've cried wolf a thousand times
I wish you could feel as bad as I do
I have lost my mind
It's all your fault
You called me beautiful
You turned me out
And now I can't turn back
I hold (I hold) my breath (my breath)
Because you were perfect
But I'm running out of air (running out of air)
And it's not fair
              Oh yeah
                  It's all your fault
I hold (I hold) my breath (my breath)
Because you were perfect
But I'm running out of air
And it's not (it's not) fair
","['C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'Cadd9', 'G', 'Em', 'Cadd9', 'Cadd9', 'G', 'Em', 'Cadd9', 'C', 'G', 'Em', 'C', 'C', 'G', 'Bm', 'C', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'Cadd9', 'G', 'Em', 'Cadd9', 'Cadd9', 'G', 'Em', 'Cadd9', 'C', 'G', 'Em', 'C', 'C', 'G', 'Bm', 'C', 'Em', 'C/E', 'Em', 'C', 'Bsus4', 'Em', 'C/E', 'Em', 'C', 'Bsus4', 'Em', 'C', 'G', 'Em', 'Cadd9', 'Cadd9', 'G', 'Em', 'Cadd9', 'C', 'G', 'Em', 'C', 'C', 'G', 'Bm', 'C', 'C', 'G', 'Em', 'C', 'C', 'G', 'Em', 'C', 'C', 'C', 'G', 'Em', 'C', 'C', 'G', 'Bm', 'C']"
21,Sulle Mun Kultani,Yölintu,https://tabs.ultimate-guitar.com/tab/2955803,"Toisilla on kiire kai aina jonnekin
ja toiset tulee vauhdilla jo sieltä takaisin
mä poimin ojan pientareelta pienen timotein
ja nuotin vierestä mä hyräilen näin itseksein
että sulle mun kultani linnut laulakoon
sulle mä aarian säveltänyt oon
tunnen reissumiesten rallit
mutta kulta jos sallit
laulu tää meille aina kaikukoon
sillä sulle mun kultani niityt kukkikoon
sulle mä tarjoan paikan kainaloon
tunnen juttumiesten huulet
mutta kauneimman kuulet
riimit nää rakkaudesta kertokoon
Kaikilla on aikaa kun oikein yrittää
Yli oman tarpeen sitä multa joskus jää
mä vihellellen kulkea voin pellon piennarta
ja sulle mull on aikaa aina roppakaupalla
että sulle mun kultani linnut laulakoon
sulle mä aarian säveltänyt oon
tunnen reissumiesten rallit
mutta kulta jos sallit
laulu tää meille aina kaikukoon
sillä sulle mun kultani niityt kukkikoon
sulle mä tarjoan paikan kainaloon
tunnen juttumiesten huulet
mutta kauneimman kuulet
riimit nää rakkaudesta kertokoon
Siispä sulle mun kultani linnut laulakoon
sulle mä aarian säveltänyt oon
tunnen reissumiesten rallit
mutta kulta jos sallit
laulu tää meille aina kaikukoon
sillä sulle mun kultani niityt kukkikoon
sulle mä tarjoan paikan kainaloon
tunnen juttumiesten huulet
mutta kauneimman kuulet
riimit nää rakkaudesta kertokoon
riimit nää rakkaudesta kertokoon
siis laulu tää, meille aina kaikukoon!
","['Am', 'Dm', 'Em', 'Am', 'Dm', 'G', 'C', 'E', 'E7', 'C', 'E', 'Am', 'Dm', 'E', 'E7', 'Am', 'F', 'Am', 'F', 'B7', 'E', 'Am', 'Am', 'Dm', 'E', 'E7', 'Am', 'F', 'Am', 'F', 'B7', 'E7', 'Am', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'G', 'C', 'E', 'E7', 'C', 'E', 'Am', 'Dm', 'E', 'E7', 'Am', 'F', 'Am', 'F', 'B7', 'E', 'Am', 'Am', 'Dm', 'E', 'E7', 'Am', 'F', 'Am', 'F', 'B7', 'E7', 'Am', 'Am', 'Dm', 'E', 'E7', 'Am', 'F', 'Am', 'F', 'B7', 'E', 'Am', 'Am', 'Dm', 'E', 'E7', 'Am', 'F', 'Am', 'F', 'B7', 'E7', 'Am', 'B7', 'E7', 'Am', 'B7', 'E7', 'Am', 'Am']"
22,Everythings Just Wonderful,Lily Allen,https://tabs.ultimate-guitar.com/tab/lily-allen/everythings-just-wonderful-chords-3884543,"  Do you think, everything
Everyone, is going mental?
It seems to me that it's spiraling
Outta control and it's inevitable
Now don't you think, this time is yours
This time is mine? It's temperamental
It seems to me, we're on all fours
Oh Jesus Christ almighty
Do I feel alright? No not slightly
I wanna get a flat, I know I can't afford it
It's just the bureaucrats that won't give me a mortgage
Well it's very funny cos I got your f*in' money
And I'm never gonna get it just because of my bad credit
Oh well I guess I mustn't grumble
I suppose that's just the way the cookie crumbles
Oh yes, I'm fine
Everything's just wonderful
I'm having the time of my life
  Don't you want something else?
Something new, than what we've got here
And don't you feel it's all the same?
Some sick game and it's not insincere
I wish I could change the ways
Of the world, make it a nice place
Until that day, I guess we stay
Doing what we do, screwing who we screw
Why can't I sleep at night?
Don't say it's gonna be alright
I wanna be able to eat spaghetti bolognese
And not feel bad about it for days and days and days
In the magazines they talk about weight loss
If I buy those jeans I can look like Kate Moss
Oh no it's not the life that I chose
But I guess that's just the way that things go
Oh yes, I'm fine
Everything's just wonderful
I'm having the time of my life
Oh yes, I'm fine
Everything's just wonderful
I'm having the time of my life
Ba ba
Ba ba
Ba ba ba ba
Ba ba
Ba ba
Ba ba ba ba
Oh Jesus Christ almighty
Do I feel alright? No not slightly
I wanna get a flat, I know I can't afford it
It's just the bureaucrats that won't give me a mortgage
Well it's very funny cos I got your f*in' money
And I'm never gonna get it just because of my bad credit
Oh well I guess I mustn't grumble
I suppose that's just the way the cookie crumbles
Oh well I guess it's just the way that things go
I suppose that's just the way the cookie crumbles
Oh well I guess it's just the way that things go
I suppose that's just the way the cookie crumbles
","['Ab', 'Cm', 'Bb', 'Fm', 'Ab', 'Cm', 'Fm', 'Ab', 'Eb', 'Cm', 'Fm', 'Ab', 'Eb', 'F', 'Cm', 'Cm', 'F', 'Cm', 'F', 'Cm', 'Fm', 'F', 'Ab', 'Cm', 'F', 'Ab', 'Bb', 'Bbm', 'F', 'Bbm', 'Ab', 'Db', 'C', 'Eb', 'Bb', 'Fm', 'Cm', 'C', 'Eb', 'Fm', 'Cm', 'Eb', 'Fm', 'C', 'Cm', 'Cm', 'F', 'Cm', 'Fm', 'F', 'Cm', 'F', 'Ab', 'C', 'Fm', 'F', 'Ab', 'Bb', 'Bbm', 'F', 'Bbm', 'Ab', 'Db', 'Bb', 'Bbm', 'F', 'Bbm', 'Ab', 'Db', 'Cm', 'Eb', 'Cm', 'Cm', 'Cm', 'Eb', 'Cm', 'Cm', 'Cm', 'F', 'Cm', 'F', 'Cm', 'Fm', 'F', 'Ab', 'Cm', 'F', 'Ab', 'F', 'Ab', 'Cm', 'F', 'Ab', 'Cm', 'F', 'Ab', 'Cm', 'F', 'Ab', 'Cm', 'F']"
23,Monsieur Toulmonde,Aldebert,https://tabs.ultimate-guitar.com/tab/aldebert/monsieur-toulmonde-chords-3019676,"   Voyez-vous, monsieur
   Voyez-vous, monsieur
Pourquoi dans les rivières on trouve des chaussures
A l'orée des forêts des montagnes d'ordures
Des usines qui crachent des tonnes d'hydrocarbures
Comment font les oiseaux, coquillages et poissons
Quand ils ont sur la peau des kilos de goudron
Si la mer n'est plus bleue mais marron
        Monsieur Toulmonde, qu'avons-nous fait de...
        Monsieur Toulmonde, qu'avons-nous fait de la planète bleue
On coupe dans la brousse
Les arbres d’Amazonie
Un nuage qui pousse
S’est installé sur Paris
Parfois quand je respire,       Je tousse
Les neiges ont fondu
Au Kilimandjaro
On dirait que rien ne va plus
Car certains animaux
Déjà n’existent plus Qu’en photo
Notre terre est sur les rotules
‘Faudrait voir à se calmer
Miss Météo fabule
Et se met à délirer
Annonce la canicule Pour janvier
        Monsieur Toulmonde, qu'avons-nous fait de...
        Monsieur Toulmonde, qu'avons-nous fait de la planète bleue
Voyez-vous monsieur, j’ai mal au monde
On pourrait faire mieux à chaque seconde
Voyez-vous monsieur, j’ai mal au monde
Vous fermez les yeux mais je l’entends qui gronde
        Monsieur Toulmonde, qu'avons-nous fait de...
        Monsieur Toulmonde, qu'avons-nous fait de la planète bleue
        Monsieur Toulmonde, qu'avons-nous fait de...
        Monsieur Toulmonde, qu'avons-nous fait de la planète bleue
Voyez-vous monsieur.... (x5)
","['Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'F', 'C', 'E', 'Am', 'Em', 'Am', 'Em', 'F', 'C', 'E', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'Em7', 'F', 'E', 'Am', 'Em', 'Am', 'Em', 'F', 'C', 'E', 'Am', 'Em', 'Am', 'Em', 'F', 'C', 'E', 'Am', 'Em', 'Am', 'Em', 'F', 'C', 'E', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'Em7', 'F', 'E', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'Em7', 'F', 'E', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'Em7', 'F', 'E', 'Am', 'Em']"
