,name,author,link,lyrics,chords
10,Deseos De Cosas Imposibles (ver 2),La Oreja de Van Gogh,https://tabs.ultimate-guitar.com/tab/la-oreja-de-van-gogh/deseos-de-cosas-imposibles-chords-1403675,"Igual que el mosquito mas tonto de la manada 
yo sigo tu luz aunque me lleve a morir 
te sigo como les siguen los puntos finales 
a todas las frases suicidas que buscan su fin 
Igual que el poeta que decide trabajar en un banco 
sería posible que yo en el peor de los casos 
le hiciera una llave de judo a mi pobre corazón 
haciendo que firme llorando esta declaracion 
Me callo porque es mas comodo engañarse 
me callo porque ha ganado la razon al corazon 
pero pase lo que pase 
y aunque otro me acompañe 
en silencio te querre tan solo a ti 
Igual que el mendigo cree que el cine es un escaparate 
igual que una flor resignada decora un despacho elegante 
prometo llamarle amor mio al primero que no me haga daño 
y reir sera un lujo que olvide cuando te haya olvidado 
Pero igual que se espera como esperan en la plaza de mayo 
procuro encender un secreto una vela no sea que por si acaso 
un golpe de suerte algun dia quiera que te vuelva a ver 
reduciendo estas palabras a un trozo de papel 
Me callo porque es mas comodo engañarse 
me callo porque ha ganado la razon al corazon 
pero pase lo que pase 
y aunque otro me acompañe 
en silencio te querre tan solo.... 
Me callo porque es mas comodo engañarse 
me callo porque ha ganado la razon al corazon 
pero pase lo que pase 
y aunque otro me acompañe 
en silencio te querre 
En silencio te amare 
En silencio pensare tan solo en ti                 
","['D', 'A', 'Bm', 'A', 'G', 'A', 'D', 'D4', 'D', 'F#', 'Bm', 'A', 'G', 'A', 'D', 'D4', 'D', 'D', 'A', 'Bm', 'A', 'G', 'A', 'D', 'D4', 'D', 'F#', 'Bm', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'F#m', 'Bm', 'Em', 'A', 'Em', 'A', 'G', 'A', 'D', 'D', 'A', 'Bm', 'A', 'G', 'A', 'D', 'D4', 'D', 'F#', 'Bm', 'A', 'G', 'A', 'D', 'D4', 'D', 'D', 'A', 'Bm', 'A', 'G', 'A', 'D', 'D4', 'D', 'F#', 'Bm', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'F#m', 'Bm', 'Em', 'A', 'Em', 'A', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'F#m', 'Bm', 'Em', 'A', 'Em', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'D']"
11,Geografía,La Oreja de Van Gogh,https://tabs.ultimate-guitar.com/tab/813431,"Me gustaría inventar un país contigo
Para que las palabras como patria o porvenir,
Bandera, nación, frontera, raza o destino
Tuvieran algún sentido para mí.
Y que limite al este con mil amigos
Al sur con tus pasiones y al oeste con el mar
Al norte con los secretos que nunca te digo
Para gobernarlos de cerca si los quieres conquistar.
Si tú también lo sientes, si a ti también te apetece
No lo pienses, vámonos, ya somos dos.
Por qué no me das la mano y nos cogemos este barco
Celebrando con un beso que hoy es hoy.
Que nuestra patria existe donde estemos tú y yo,
Que todo estará cerca si cerca estamos los dos.
Que nuestra patria existe donde estemos tú y yo
Que todo estará cerca, vámonos.
Me encantaría que nuestro país tuviera
Un arsenal inmenso de caricias bajo el mar
Para que al caer la noche yo encienda dos velas
Para invadirte por sorpresa en la intimidad.
Con dos habitantes será el más pequeño del mundo
Y sin embargo el más grande de todos los que yo vi
De veras te digo que el himno que escribo es sincero
Habla de ya tantos países como gente en cada país.
Si tú también lo sientes, si a ti también te apetece
No lo pienses, vámonos, ya somos dos.
Por qué no me das la mano y nos cogemos este barco
Celebrando con un beso que hoy es hoy.
Que nuestra patria existe donde estemos tú y yo,
Que todo estará cerca si cerca estamos los dos.
Que nuestra patria existe donde estemos tú y yo
Que todo estará cerca no lo pienses, vámonos.
Porque nuestra patria existe donde estemos tú y yo
Que todo estará cerca si cerca estamos los dos
Que todo estará cerca, vámonos tú y yo.
","['Am', 'G', 'Am', 'C', 'G', 'Dm', 'E7', 'Am', 'C', 'Am', 'Am', 'G', 'Am', 'C', 'G', 'Dm', 'E7', 'Am', 'C', 'E7', 'Am', 'C', 'Dm', 'Am', 'E7', 'F', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'Am', 'G', 'Am', 'C', 'G', 'Dm', 'E7', 'Am', 'C', 'Am', 'Am', 'G', 'Am', 'C', 'G', 'Dm', 'E7', 'Am', 'C', 'E7', 'Am', 'C', 'Dm', 'Am', 'E7', 'F', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'Am']"
12,La Paz De Tus Ojos,La Oreja de Van Gogh,https://tabs.ultimate-guitar.com/tab/la-oreja-de-van-gogh/la-paz-de-tus-ojos-chords-1574489,"No he podido esta vez, vuelvo a no ser, vuelvo a caer.
Qué importa nada si yo, no sé reír, no sé sentir...
Quiero oírte llorar y que me parta el corazón,
quiero darte un beso sin pensar,
quiero sentir miedo cuando me digas adiós,
quiero que me enseñes a jugar.
Sé que me he vuelto a perder,
que he vuelto a desenterrar todo aquello que pasé.
No sé ni cómo explicar que sólo puedo llorar,
que necesito la paz que se esconde en tus ojos,
que se anuncia en tu boca, que te da la razón.
Ven cuéntame aquella historia de princesas
y amores que un día te conté yo.
Hoy he dejado de hablar, quiero callar, disimular.
Sólo me queda esperar, verte pasar, reinventar.
Quiero sentir algo y no sé por donde empezar,
quiero que mi mundo deje de girar,
quiero que mis manos tengan fuerza para dar,
quiero asustarme si no estás.
Sé que me he vuelto a perder,
que he vuelto a desenterrar todo aquello que pasé.
No sé ni cómo explicar que sólo puedo llorar,
que necesito la paz que se esconde en tus ojos,
que se anuncia en tu boca, que te da la razón.
Ven cuéntame aquella historia de princesas
y amores que un día te conté yo.
Sé que me he vuelto a perder,
que he vuelto a desenterrar todo aquello que pasé.
No sé ni cómo explicar que sólo puedo llorar,
que necesito la paz que se esconde en tus ojos,
que se anuncia en tu boca, que te da la razón.
Ven cuéntame aquella historia de princesas
y amores que un día te conté yo.
","['Bm', 'F#', 'Bm', 'A', 'D', 'Em', 'F#', 'G', 'A', 'Bm', 'F#', 'D', 'Em', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'F#', 'G', 'A', 'F#', 'Bm', 'G', 'D', 'F#', 'Em', 'Bm', 'G', 'A', 'B', 'F#', 'E', 'B', 'C#m', 'G#m', 'E', 'F#', 'Bm', 'F#', 'Bm', 'A', 'D', 'Em', 'F#', 'G', 'A', 'Bm', 'F#', 'D', 'Em', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'F#', 'G', 'A', 'F#', 'Bm', 'G', 'D', 'F#', 'Em', 'Bm', 'G', 'A', 'B', 'F#', 'E', 'B', 'C#m', 'G#m', 'E', 'G', 'Cm', 'G#', 'D#', 'G', 'Fm', 'Cm', 'G#', 'Bb', 'C', 'G', 'F', 'C', 'Dm', 'Am', 'F']"
13,Be With You (ver 2),Atomic Kitten,https://tabs.ultimate-guitar.com/tab/atomic-kitten/be-with-you-chords-650080,"you and i, 2 of a kind 2 of a kind, a meeting
of minds, the time of our lives
the perfect night, our sight as i look
in your eyes nver left so right
i really want tonight to last forever
i really want tonight to be with you
i really want tonight to last forever
i really want to be with you
","['F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb']"
14,Can U Help Me,Usher,https://tabs.ultimate-guitar.com/tab/usher/can-u-help-me-chords-3418421,"Why?
Why?
Why?
  Living on the edge, out of control
And the world just won't let me slow down
But in my biggest picture
Was a photo of you and me
Girl, you know I try
I work hard to provide all the material  things
That I thought would make you happy
I'm confused, can you make me understand?
'Cause I try to give you the best of me
I thought we were cool, maybe I was blind
But never took time to see
Can you help me?
Tell me what you want from me
Can you help me?
Tell me why you wanna leave
Baby, help me
Without you, my whole world is falling apart
And I'm going crazy
Life's a prison when you're in love alone
(Ooh, girl, I love you)
I need you to come back home (you know I need you)
I don't wanna be alone
Why?
Girl, I put your love up on a shelf
And I guess I just left it to die
Now we're not together
'Cause I hurt you too many times
And now you're not around
I wish for every moment of time that got wasted
We used it to make sweet love
Baby, be my guide, please take my hand
Want you to know that I got you if you need it
Don't wanna be on the outside looking in
I gotta have you girl, can't you see
Can you help me?
Tell me what you want from me
Can you help me?
Tell me why you wanna leave
Baby, help me
Without you, my whole world is falling apart
And without you I think I'll go crazy
Life's a prison when you're in love alone
(Ooh, girl, I love you)
I need you to come back home (you know I need you)
I don't wanna be alone
Take me would you please
Please stay, don't go
I don't want it to be over
Give me another chance, I wanna be your man
Girl, you got me down here on my knees
Crying, begging, pleading, I'll do anything for your love
Whoa
Would you help me?
Tell me what you want from me
Can you help me?
Tell me why you want to leave (I don't understand, girl, I'm just a man)
Baby, help me
Without you, my whole world is falling apart
And without you, girl, I'm going crazy
Life's a prison without your love
Can you help me?
Tell me why, why, why, why, why, why, why, why
Can you help me?
Girl, I'll never stop 'cause you're all I got, baby (please stay, don't go, don't wanna be alone)
Can you help me?
Help me understand, why I can't be your man
It's driving me crazy (crazy, crazy, crazy)
Oh, baby
Ooh, girl, I love you (said I love you, girl)
You know I need you (I need you)
I can't live without you (I can't go one day without you)
Ooh, girl, I love you (ooh, girl, I need you)
You know I need you
I can't live without you (Can I have you?)
Ooh, girl, I love you
You know I need you
I can't live without you
Ooh, girl, I love you (if you understand, can you help me now?)
You know I need you (sing along)
I can't live without you (Yeah, babe)
You know I need you
","['Bbm7', 'Ab', 'Eb', 'Bbm7', 'Ab', 'Eb', 'Bbm7', 'Ab', 'Eb', 'Ab', 'Eb', 'Fm7', 'Db', 'Eb', 'Ab5', 'Fm11', 'Db', 'Eb', 'Ab5', 'Eb/G', 'Gb6/9', 'Db', 'Eb', 'Fm', 'Eb/G', 'Ab', 'Bbm7', 'Ab', 'Eb', 'Bbm7', 'Ab', 'Eb', 'Gbsus2', 'Db/F', 'Eb', 'Db', 'Eb5', 'Fm9', 'Eb/G', 'Dbadd9', 'Eb', 'Fm9', 'Eb/G', 'Dbadd9', 'Eb', 'Fm9', 'Eb/G', 'Ab', 'Db', 'Eb', 'Fm7', 'Eb/G', 'Ab', 'Db', 'Eb', 'Fm', 'Fm7', 'Db', 'Eb', 'Fm7', 'Db', 'Eb', 'Bbm7', 'Ab', 'Eb', 'Bbm7', 'Ab', 'Eb', 'Ab', 'Eb', 'Fm7', 'Db', 'Eb', 'Ab5', 'Fm11', 'Db', 'Eb', 'Ab5', 'Eb/G', 'Gb6/9', 'Db', 'Eb', 'Fm', 'Eb/G', 'Ab', 'Bbm7', 'Ab', 'Eb', 'Bbm7', 'Ab', 'Eb', 'Gbsus2', 'Db/F', 'Eb', 'Db', 'Eb5', 'Fm9', 'Eb/G', 'Dbadd9', 'Eb', 'Fm9', 'Eb/G', 'Dbadd9', 'Eb', 'Fm9', 'Eb/G', 'Ab', 'Db', 'Eb', 'Fm7', 'Eb/G', 'Ab', 'Db', 'Eb', 'Fm', 'Fm7', 'Db', 'Eb', 'Fm7', 'Db', 'Eb', 'Eb/G', 'Abmaj9', 'Db/Eb', 'Db/Eb', 'Cm7', 'Gb7', 'Db/Eb', 'D/E', 'A', 'Bm11', 'Dsus/E', 'F#m9', 'E/G#', 'D', 'E', 'F#m9', 'E/G#', 'D', 'E', 'F#m9', 'E/G#', 'A', 'D', 'E', 'F#m9', 'E/G#', 'A', 'D', 'E', 'Gm9', 'F/A', 'Ebadd9', 'F', 'Gm9', 'F/A', 'Bb', 'Eb', 'F', 'Gm9', 'F/A', 'Bb', 'Eb', 'Fsus', 'Gm', 'F/A', 'Bbadd9', 'Eb', 'F', 'Gm7', 'Eb', 'F', 'Gm7', 'Eb', 'F', 'Gm7', 'Eb', 'F', 'Gm7', 'Eb', 'F', 'Gm7', 'Eb', 'F', 'Gm7', 'Eb', 'F', 'Gm7', 'Eb', 'F', 'Gm7', 'Eb', 'F', 'Gm7', 'Eb', 'F', 'Gm7', 'Eb', 'F', 'Gm7', 'Eb', 'F', 'Gm7', 'Eb', 'F', 'Gm7']"
15,2 Become 1,Jewel,https://tabs.ultimate-guitar.com/tab/jewel/2-become-1-chords-97462,"I watch u while you're sleeping
Messy hair, chest bare, moonlight on your skin
I wanna breathe u in
In the silence, words come easy
I can tell u now just how simple it's been 2 let u in
Don't move, this mood is a painting
We'll never find the same thing
Love, do not make a sound
Melt into me now
2 become 1
Love is so close 2 hurting
With a shake we could wake from our own dreaming 
But we must make a vow 
'Cause I have waited a lifetime
Now is the right time
Love, let's make time stand still
Let this moment last until
2 become 1
Like a bird owns its wings 
Like a song belongs 2 melody
U belong 2 me
I fold your arms around me
Let your flesh, your breath, your love, surround me
Oh, u feel like home
","['F', 'F', 'Bb', 'F', 'F', 'F', 'Bb', 'F', 'C', 'Dm', 'F', 'F', 'Dm', 'Bb', 'F', 'F', 'F', 'Bb', 'F', 'C', 'Dm', 'F', 'F', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Am', 'Dm', 'Bb', 'C', 'F', 'F', 'Bb', 'F']"
16,The One,Kylie Minogue,https://tabs.ultimate-guitar.com/tab/kylie-minogue/the-one-chords-3255470," Starlight shimmers everywhere
Can you feel what I feel in me?
 Glimmering under neon lights
Like a shooting star in a galaxy
I'm the one
I'm the one
I'm the one
I'm the one
My pulse is racing and I'm feeling high
When you do what you do to me
 Circling and we're getting close
It's a feeling that I need to know
I'm the one
I'm the one
I'm the one
I'm the one
Can you hear me? I'm connecting with you
I'll do anything to have you near me
Can you hear me? I'm connecting with you
I'll do anything to have you near me
Can you hear me? I'm connecting with you
I'll do anything to have you near me
Can you hear me? I'm connecting with you
I'll do anything to have you near me
","['D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm']"
17,Ordinary Day,Vanessa Carlton,https://tabs.ultimate-guitar.com/tab/vanessa-carlton/ordinary-day-chords-44315,"   Just a day, just an     ordinary day.   Just trying to get by.
   Just a boy just an     ordinary boy, but  he was looking to   the sky
  As he asked if I would come along I started to realize
  That everyday he findsjust what he's looking for
  Like a shooting star he shines and he said.
    Take       my      hand
    Live     while    you can
 DOn't you see your dreams lie right in the palm of your hand?
Please come with me see what I see
Touch the stars for time will not   flee
Time will not   flee can't you  see?
(rest)
 just a boy just an ordinary boy
 but he was looking to    the sky
","['C/E', 'F2', 'Gsus', 'C/E', 'F2', 'Gsus', 'C/E', 'F2', 'Gsus', 'C/E', 'F2', 'Gsus', 'C/E', 'F2', 'Gsus', 'Am', 'C/E', 'F5', 'C/G', 'Gsus', 'C/E', 'F2', 'Gsus', 'Am', 'C/E', 'F2', 'Gsus', 'C/E', 'Fmaj7', 'Gsus', 'C/E', 'Fmaj7', 'Gsus', 'C/E', 'F2', 'Gsus', 'Am', 'C/E', 'F2', 'Gsus', 'C', 'G/D', 'G/B', 'C', 'Dm7', 'F', 'C/E', 'C', 'Dm7', 'G/B', 'C', 'G/D', 'G/B', 'C', 'G/D', 'G7', 'F', 'C/E', 'C', 'G/D', 'G/B', 'C', 'Dm7', 'C/E', 'Fmaj7', 'C/E', 'F2', 'Gsus', 'C/E', 'F5', 'C/G', 'Gsus', 'C5']"
18,Doesnt Mean Anything,Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/doesnt-mean-anything-chords-878658,"Used to dream of being a millionaire
But if I'm seeing my dreams
And you aren't there cause it’s over
That just won't be fair, darling
I'd rather be a poor woman living on the street
Cause I don't want no pie if I have to cry
Cause it's over when you said goodbye
All at once I had it all
But it doesn’t mean anything
Now that you’re gone
From above, seems I had it all
But it doesn’t mean anything
Since you’re gone
","['G', 'Em', 'Cadd9', 'G', 'G', 'Em', 'Cadd9', 'G', 'G', 'Em', 'Cadd9', 'G', 'G', 'Em', 'Cadd9', 'G']"
19,Not Gonna Get Us (ver 2),t.A.T.u.,https://tabs.ultimate-guitar.com/tab/t-a-t-u-/not-gonna-get-us-chords-3379670,"Not gonna get us
They're not gonna get us
Not gonna get us
Not gonna get us
They're not gonna get us
They're not gonna get us
Not gonna get us
They're not gonna get us
Not gonna get us
Starting from here, let's make a promise
You and me, let's just be honest
We're gonna run, nothing can stop us
Even the night, that falls all around us
Soon there will be laughter and voices
Beyond the clouds, over the mountains
We'll run away on roads that are empty
Lights from the airfield shining upon you
Nothing can stop this,
Not now I love you
They're not gonna get us
They're not gonna get us
Nothing can stop this,
Not, now I love you
They're not gonna get us
They're not gonna get us
They're not gonna get us
They're not gonna get us
They're not gonna get us
We'll run away, keep everything simple
Night will come down, our guardian angel
We rush ahead, the crossroads are empty
Our spirits rise, they're not gonna get us
My love for you, always forever
Just you and me, all else is nothing
Not going back, not going back there
They don't understand, they don't understand us
Nothing can stop this,
Not now I love you
They're not gonna get us
They're not gonna get us
Nothing can stop this,
Not, now I love you
They're not gonna get us
They're not gonna get us
They're not gonna get us
They're not gonna get us
They're not gonna get us
They're not gonna get us
","['A', 'A', 'A', 'A', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'F#m', 'B', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E']"
20,Show Me Love (ver 2),t.A.T.u.,https://tabs.ultimate-guitar.com/tab/t-a-t-u-/show-me-love-chords-364656,"This was an accident, not the kind where sirens sound
Never even noticed
We're suddenly crumbling
Tell me how you've never felt, delicate or innocent
Do you still have doubts that
Us having faith makes any sense
Tell me nothing ever counts, lashing out or breaking down
Still somebody loses
'cause there's no way to turn around
Staring at your photograph, everything now in the past
Never felt so lonely
I Wish that you could show me love
Show me love, show me love,
show me love, Show me love,
show me love, 'Til you open the door
Show me love, show me love,
show me love, Show me love,
show me love, 'Til I'm up off the floor
Show me love, show me love,
show me love, Show me love,
show me love, 'Til it's inside my pores
Show me love, show me love,
show me love, Show me love,
show me love, 'Til I'm screaming for more
Random acts of mindlessness, commonplace occurrences
Chances and surprises
Another state of consciousness
Tell me nothing ever counts, lashing out or breaking down
Still somebody loses
'cause there's no way to turn around
Tell me how you've never felt, delicate or innocent
Do you still have doubts that
Us having faith makes any sense
You play games, I play tricks, girls and girls, but you're the one
Like a game of pick-up sticks
Played by fucking lunatics
Show me love, show me love,
show me love, Show me love,
show me love, 'Til you open the door
Show me love, show me love,
show me love, Show me love,
show me love, 'Til I'm up off the floor
Show me love, show me love,
show me love, Show me love,
show me love, 'Til it's inside my pores
Show me love, show me love,
show me love, Show me love,
show me love, 'Til I'm screaming for more
Show me love, show me love
Give me all that I want
Show me love, show me love
Give me all that I want
Show me love, show me love
Give me all that I want
Show me love, show me love
'Til I'm screaming for more
","['Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Gm', 'Cm', 'Ab', 'Fm', 'Cm', 'Cm', 'Ab', 'Fm', 'Cm', 'Cm', 'Ab', 'Fm', 'Cm', 'Cm', 'Ab', 'Fm', 'Cm', 'Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Gm', 'Cm', 'Ab', 'Fm', 'Cm', 'Cm', 'Ab', 'Fm', 'Cm', 'Cm', 'Ab', 'Fm', 'Cm', 'Cm', 'Ab', 'Fm', 'Cm', 'Cm', 'Ab', 'Fm', 'Cm', 'Ab', 'Fm', 'Cm', 'Ab', 'Fm', 'Cm', 'Ab', 'Fm', 'Cm']"
21,Show Me Love (ver 3),t.A.T.u.,https://tabs.ultimate-guitar.com/tab/t-a-t-u-/show-me-love-chords-1028451,"This was an accident,not the kind where sirens sound
Never even noticed
We're suddenly crumbling
Tell me how you've never felt, delicate or innocent
Do you still have doubts that
Us having faith makes any sense
Tell me nothing ever counts, lashing out or breaking down
Still somebody loses 'cause
There's no way to turn around
Staring at your photograph, everything now in the past
Never felt so lonely I
Wish that you could show me love
Show me love, show me love,
show me love,Show me love,
show me love, 'Til you open the door
Show me love, show me love,
show me love,Show me love,
show me love, 'Til I'm up off the floor
Show me love, show me love,
show me love,Show me love,
show me love,'Til it's inside my pores
Show me love, show me love,
show me love,Show me love,
show me love, 'Til I'm screaming for more
Random acts of mindlessness, commonplace occurrences
Chances and surprises
Another state of consciousness
Tell me nothing ever counts, lashing out or breaking down
Still somebody loses 'cause
There's no way to turn around
Tell me how you've never felt, delicate or innocent
Do you still have doubts that
Us having faith makes any sense
You play games, I play tricks,girls and girls, but you're the one
Like a game of pick-up sticks
Played by fucking lunatics
","['Cm', 'G#m', 'Bb', 'Cm', 'G#m', 'Bb', 'Cm', 'G#m', 'Bb', 'Cm', 'G#m', 'A#', 'Cm', 'G#m', 'Fm', 'A#', 'Cm', 'G#m', 'Fm', 'A#', 'Cm', 'G#m', 'Fm', 'A#', 'Cm', 'G#m', 'Fm', 'A#', 'Cm', 'G#m', 'A#', 'Cm', 'G#m', 'A#', 'Cm', 'G#m', 'A#', 'Cm', 'G#m', 'G#m']"
22,París,La Oreja de Van Gogh,https://tabs.ultimate-guitar.com/tab/1574537,"Ven, acércate.
Ven y abrázame
vuelve a sonreír a recordar Paris
a ser mi angustia
dé-jame pasar  u-una tarde más.
Dime dónde has ido
donde esperas en silencio amigo
quiero estar contigo, regalarte mi cariño
darte un beso, ver tus ojos
disfrutando con los míos hasta siempre
adiós mi corazón.
Ven, te quiero hablar.
Vuelve a caminar.
Vamos a jugar al juego en el que yo
era tu princesa.
Ven, hazlo por mí. Vuelve siempre a mí.
Dime dónde has ido
donde esperas en silencio amigo
quiero estar contigo, regalarte mi cariño
darte un beso, ver tus ojos
disfrutando con los míos hasta siempre
adiós mi corazón.
No hay un lugar que me haga olvidar
el tiempo que pasé andando por tus calles junto a tí.
Ven quiero saber
por qué te fuistes sin mí
siempre tuve algo que cantarte.
Dime dónde has ido
donde esperas en silencio amigo
quiero estar contigo, regalarte mi cariño
darte un beso, ver tus ojos
disfrutando con los míos hasta siempre
adiós mi corazón.
No hay nada que  me haga olvidar
el tiempo que ha pasado ya y no volverá
no hay nada más
adiós mi corazón.
","['Dm', 'A7ª', 'Dm', 'A7ª', 'Dm', 'D7ª', 'Gm', 'A', 'Dm', 'Gm', 'A7ª', 'Dm', 'Gm', 'A7ª', 'Bb', 'Dm', 'Gm', 'C', 'F', 'Bb', 'Gm', 'A', 'Dm', 'Dm', 'A7ª', 'Dm', 'Dm', 'A7ª', 'Dm', 'D7ª', 'Gm', 'A', 'Dm', 'Gm', 'A7ª', 'Dm', 'Gm', 'A7ª', 'Bb', 'Dm', 'Gm', 'C', 'F', 'Bb', 'Gm', 'A', 'Dm', 'F', 'A', 'Dm', 'F', 'A', 'Dm', 'RE7ª', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'F', 'A', 'Dm', 'Gm', 'C', 'F', 'Bb', 'Gm', 'A', 'Dm', 'A', 'Dm', 'A', 'Dm', 'A', 'Dm']"
23,Slipping Away (ver 2),Moby,https://tabs.ultimate-guitar.com/tab/moby/slipping-away-chords-1052994,"All that we needed was right,
the threshold is breaking tonight
Open to everything happy and sad,
seeing the good when it's all going bad
hoping the sun will at least look at me
Focus on everything better today,
all that I needed I never could say
hold on to this while it's slipping away
All that we needed tonight,
are people who love us and like
I know how it feels to need,
oh, when we leave here, you'll see
Open to everything happy and sad,
seeing the good when it's all going bad
hoping the sun will at least look at me
Focus on everything better today,
all that I needed I never could say
hold on to this while it's slipping away
So long
So long
Open to everything happy and sad,
seeing the good when it's all going bad
hoping the sun will at least look at me
Focus on everything better today,
all that I needed I never could say
hold on to people, their slipping away
Hold on to people, they're slipping away,
hold on to people, their slipping away
hold on to people, their slipping away  3x
","['Bm', 'A', 'G', 'Bm', 'A', 'G', 'D', 'A', 'Em', 'D', 'D', 'A', 'Em', 'D', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'D', 'A', 'Em', 'D', 'D', 'A', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'D', 'A', 'Em', 'D', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm']"
24,Cry Me A River (ver 2),Michael Bublé,https://tabs.ultimate-guitar.com/tab/2638296,"Now, you say you're lonely
You cried the whole night through
Well, you can cry me a river
Cry me a river
I cried a river over you
And, now, you say you're sorry
For being so untrue
Well, you can cry me a river
Cry me a river
I cried a river over you
You drove me
Nearly out of my head
While you never shed a tear, babe
Remember?
I remember all that you said
You told me love was too plebeian
Told me you were through with me
And, now, you say you love me
Well, just to prove that you do
Why don't you cry me a river
Cry me a river
Cause I cried a river over you
You say you love me, but you lie!
Now, you say you love me
Well, just to prove that you do...
Come on and cry me a river
Oh, cry me a river
I cried a river over you
I cried a river over you
I cried a river
Now, you can, too
Cry me a river
Cry me a river
","['Dm7', 'Dm', 'Bb', 'C', 'F', 'A', 'D', 'Dm/Bb', 'C', 'F', 'A', 'Dm7', 'Dm', 'Bb', 'C', 'F', 'A', 'D', 'Dm/Bb', 'C', 'F', 'A', 'Am', 'B7', 'E7', 'Am', 'B7', 'Am', 'E7', 'Dm7', 'Dm', 'Bb', 'C', 'F', 'A', 'D', 'Dm/Bb', 'C', 'F', 'A', 'Dm', 'Ebm7', 'Eb', 'B', 'C#', 'F#', 'A#', 'Eb', 'Ebm/B', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'Ebm7', 'B', 'Ebm', 'Ebm']"
25,All I Do Is Dream Of You,Michael Bublé,https://tabs.ultimate-guitar.com/tab/3524348," All I do is dream of you the whole night through
With the dawn I still go on dreaming of you
You're every thought, you're everything, you're every song I ever sing
Summer, winter, (scat) and spring
And were there more than 24 hours in a day
That'd be spent in sweet content, just dreaming away
When skies are grey, when skies are blue
Morning, noon and night-time too
 All I do the whole day through is dream of you ---|
|--------|--------|----- When skies are grey,
even when they're blue --|
And were there more than 24 hours in a day
Oh that'd be spent in sweet content... dreaming away
When skies are grey, when skies are blue
In the morning, (night-time too)
All I do the whole day through is dream____
(I'm dreaming, dreaming a dream) of____
(just dreaming dreaming a little dream) you_____|_____|_____|_-------|
","['B', 'F#7', 'B', 'F#m7', 'B9', 'F#m7', 'B9', 'E6', 'D#m6', 'C#7', 'F#13', 'B', 'F#7', 'B', 'F#m7', 'B9', 'F#m7', 'B9', 'E6', 'Em6', 'B', 'F#7', 'B', 'G13', 'C', 'Cmaj7', 'C', 'Cmaj7', 'Gm7', 'C7', 'Gm7', 'C7', 'F6', 'Fm6', 'C#6', 'C#', 'D#m7', 'G#7', 'C#6', 'G#m7', 'C#7', 'G#m7', 'C#7', 'F#6', 'F#m6', 'G#9', 'D#m', 'A#', 'D#m', 'G#13', 'C#', 'C13']"
