,name,author,link,lyrics,chords
10,As Tears Go By,Marianne Faithfull,https://tabs.ultimate-guitar.com/tab/marianne-faithfull/as-tears-go-by-chords-752073,"It is the evening of the day,
I sit and watch the children play.
Smiling faces I can see, but not for me, I sit and watch as tears go by.
My riches can't buy everything,
I want to hear the children sing.
All I hear is the sound of rain falling on the ground,
I sit and watch as tears go by.
It is the evening of the day,
I sit and watch the children play.
Doing things I used to do, they think are new,
I sit and watch as tears go by.
Hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm
Hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm
Hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm, hmm...Fade
","['C', 'D', 'F', 'G', 'C', 'D', 'F', 'G', 'F', 'G', 'C', 'Am', 'F', 'F', 'G', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'G', 'F', 'G', 'C', 'Am', 'F', 'F', 'G', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'G', 'F', 'G', 'C', 'Am', 'F', 'F', 'G', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'F', 'G']"
11,Warmth Of The Sun,The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/warmth-of-the-sun-chords-16801,"        / / /  / / /   / / /  / / /
        / / /  / / /   / / /  / / /
        / / /  / / /   / / /  / / /
        / / /  / / /   / / /  / / /
        What good is the dawn
           That grows into day
        The sunset at night
           Or living this way
        For I have the warmth of the sun
        Within me at night (within me at night)
        The love of my life
           She left me one day
        I cried when she said
          I don't feel the same way
        Still I have the warmth of the sun
        Within me tonight (within me tonight)
        I'll dream of her arms
          And though they're not real
        Just like she's still there
          The way that I feel
        I loved like the warmth of the sun
        It won't ever die (it won't ever die)
        / / /  / / /   / / /  / / /
        / / /  / / /   / / /  / / /
        / / /  / / /   / / /  / / /
        / / /  / / /   / / /  / / /
","['C', 'Am', 'Eb', 'Cm', 'Dm7', 'G', 'G+', 'C', 'Am', 'Eb', 'Cm', 'Dm7', 'G', 'G+', 'C', 'Am', 'Eb', 'Cm', 'Dm7', 'G', 'E7', 'Amaj7', 'Am7', 'D7', 'Gmaj7', 'G7', 'G+', 'Ebm7', 'Ab7', 'C', 'Am', 'Eb', 'Cm', 'Dm7', 'G', 'G+', 'C', 'Am', 'Eb', 'Cm', 'Dm7', 'G', 'E7', 'Amaj7', 'Am7', 'D7', 'Gmaj7', 'G7', 'Eb', 'Db', 'Bbm', 'E', 'Dbm', 'Ebm7', 'Ab', 'Ab+', 'Db', 'Bbm', 'E', 'Dbm', 'Ebm7', 'F7', 'Bbmaj7', 'Bbm7', 'Eb7', 'Abmaj7', 'Ab7', 'Ab+', 'Db', 'Bbm', 'E', 'Dbm', 'Ebm7', 'Ab', 'Ab+']"
12,Junge Komm Bald Wieder,Freddy Quinn,https://tabs.ultimate-guitar.com/tab/freddy-quinn/junge-komm-bald-wieder-chords-1694541,"Junge, komm bald wieder, bald wieder nach Haus.
Junge, fahr nie wieder, nie wieder hinaus.
Ich mach mir Sorgen, Sorgen um dich.
Denk auch an morgen, denk auch an mich.
Junge, komm bald wieder, bald wieder nach Haus.
Junge, fahr nie wieder, nie wieder hinaus.
Wohin die Seefahrt mich im Leben trieb,
ich weiß noch heute, was mir Mutter schrieb.
In jedem Hafen kam ein Brief an Bord.
Und immer schrieb sie: ""Bleib nicht solange fort.""
Junge, komm bald wieder, bald wieder nach Haus.
Junge, fahr nie wieder, nie wieder hinaus.
Ich mach mir Sorgen, Sorgen um dich.
Denk auch an morgen, denk auch an mich.
Junge, komm bald wieder, bald wieder nach Haus.
Junge, fahr nie wieder, nie wieder hinaus.
Ich weiß noch, wie die erste Fahrt verlief.
Ich schlich mich heimlich fort, als Mutter schlief.
Als sie erwachte war ich auf dem Meer.
Im ersten Brief stand: ""Komm doch bald wieder her.""
Junge, komm bald wieder, bald wieder nach Haus.
Junge, fahr nie wieder, nie wieder hinaus.
Ich mach mir Sorgen, Sorgen um dich.
Denk auch an morgen, denk auch an mich.
Junge, komm bald wieder, bald wieder nach Haus.
Junge, fahr nie wieder, nie wieder hinaus.
","['C', 'G7', 'C', 'F', 'C', 'G', 'G7', 'C', 'C', 'G7', 'C', 'C', 'Caug', 'F', 'C', 'Bb', 'A7', 'D', 'D7', 'Dm', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G', 'G7', 'C', 'C', 'G7', 'C', 'C', 'Caug', 'F', 'C', 'Bb', 'A7', 'D', 'D7', 'Dm', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G', 'G7', 'C', 'C', 'G7', 'C']"
13,30 Century Man,Scott Walker,https://tabs.ultimate-guitar.com/tab/scott-walker/30-century-man-chords-160592,"See the dwarves and see the giants 
which one would you choose to be
And if you can't get that together 
here's the answer here's the key
You can freeze like a 30th century man 
like a 30 century man
I'll save my breath and take it with me 
'til a hundred years or so
Shame you won't be there to see me 
shakin' hands with Charles DeGaul
Play it cool and seran wrap all you can 
Be a 30th century man
You can freeze like a 30 century man
like a 30 century man
","['E', 'D', 'G', 'A', 'E', 'D', 'G', 'A', 'E', 'G', 'A', 'G', 'A', 'E', 'D', 'G', 'A', 'E', 'D', 'G', 'A', 'E', 'D', 'A', 'G', 'A', 'E', 'D', 'A', 'G', 'A']"
14,Poupée De Cire Poupée De Son,France Gall,https://tabs.ultimate-guitar.com/tab/748906,"Je suis une poupée de cire
Une poupée de son
Mon cœur est gravé dans mes chansons
Poupée de cire poupée de son
Suis-je meilleure suis-je pire
Qu´une poupée de salon
Je vois la vie en rose bonbon
Poupée de cire poupée de son
Mes disques sont un miroir
Dans lequel chacun peut me voir
Je suis partout à la fois
Brisée en mille éclats de voix
Autour de moi j´entends rire
Les poupées de chiffon
Celles qui dansent sur mes chansons
Poupée de cire poupée de son
Elles se laissent séduire
Pour un oui pour un non
L´amour n´est pas que dans les chansons
Poupée de cire poupée de son
Mes disques sont un miroir
Dans lequel chacun peut me voir
Je suis partout à la fois
Brisée en mille éclats de voix
Seule parfois je soupire
Je me dis à quoi bon
Chanter ainsi l´amour sans raison
Sans rien connaître des garçons
Je n´suis qu´une poupée de cire
Qu´une poupée de son
Sous le soleil de mes cheveux blonds
Poupée de cire poupée de son
Mais un jour je vivrai mes chansons
Poupée de cire poupée de son
Sans craindre la chaleur des garçons
Poupée de cire poupée de son.
","['Em', 'C', 'G', 'F', 'Em', 'F#', 'B7', 'Em', 'C', 'G', 'F', 'Em', 'F#', 'B7', 'Em', 'G', 'C', 'Em', 'G', 'B7', 'Em', 'G', 'C', 'Em', 'G', 'B7', 'Em', 'Em', 'C', 'G', 'F', 'Em', 'F#', 'B7', 'Em', 'C', 'G', 'F', 'Em', 'F#', 'B7', 'Em', 'G', 'C', 'Em', 'G', 'B7', 'Em', 'G', 'C', 'Em', 'G', 'B7', 'Em', 'Em', 'C', 'G', 'F', 'Em', 'F#', 'B7', 'Em', 'C', 'G', 'F', 'Em', 'F#', 'B7', 'Em', 'F', 'Em', 'F#', 'B7', 'Em', 'F', 'Em', 'F#', 'B7', 'Em']"
15,I Drove All Night,Roy Orbison,https://tabs.ultimate-guitar.com/tab/roy-orbison/i-drove-all-night-chords-792041,"I had to escape
The city was sticky and cruel
Maybe I should have called you first
But I was dying to get to you
I was dreaming while I drove
The long straight road ahead, uh-huh, yeah
Could taste your sweet kisses, your arms open wide
This fever for you was just burning me up inside
I drove all night to get to you
Is that all right?
I drove all night, crept in your room
Woke you from your sleep to make love to you
Is that all right? I drove all night
","['C', 'Bb', 'C', 'Bb', 'Dm', 'F', 'Bb', 'C', 'Bb', 'C', 'Bb', 'F', 'Am', 'Bb', 'F', 'Dm', 'C', 'Am', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F']"
16,On An Evening In Roma,Dean Martin,https://tabs.ultimate-guitar.com/tab/dean-martin/on-an-evening-in-roma-chords-1987899,"Como e' bella ce' la luna brille e' strette
Strette como butto bella a passeggiare
  Sotto il cielo di Roma
Down each avenue or via, street or strata
You can see 'em disappearin' two by two
On an evenin' in Roma
Do they take 'em for espresso, yeah, I guess so
On each lover's arm a girl, I wish I knew
On an evenin' in Roma
Though there's grinin' and mandolinin' in sunny Italy
The beginning has just begun
When the sun goes down
So please meet me in the plaza near your casa
I am only one and that is one too few
  On an evenin' in Roma
Don't know what the country's comin' to
But in Rome do as the Romans do
Will you  on an evenin' in Roma?
Though there's grinin' and mandolinin' in sunny Italy
The beginning has just begun
When the sun goes down
Como e' bella ce' la luna brille e' strette
Strette como butto bella a passeggiare
  Sotto il cielo di Roma
Don't know what the country's comin' to
But in Rome do as the Romans do
Will you  on an evenin' in Roma?
  Sott'er celo de Roma
  On an evenin' in Roma
","['G', 'Gmaj7', 'G', 'Gmaj7', 'G/B', 'Bbdim7', 'D7', 'G', 'D7', 'G', 'G', 'Gmaj7', 'G', 'Gmaj7', 'Bbdim7', 'D7', 'D7', 'D7', 'Bbaug', 'G', 'Dm7', 'G', 'Dm7', 'G', 'Cmaj7', 'Em7', 'A', 'Em7', 'A', 'D7', 'G', 'Gmaj7', 'G', 'Gmaj7', 'Em7', 'E7', 'Am7', 'Am7', 'Am7b5', 'G/B', 'Bbdim7', 'Am7', 'D7', 'G', 'Dm7', 'G', 'Dm7', 'G', 'Cmaj7', 'Em7', 'A', 'Em7', 'A', 'D7', 'G', 'Gmaj7', 'G', 'Gmaj7', 'Em7', 'E7', 'Am7', 'Am7', 'Am7b5', 'G/B', 'Bbdim7', 'Am7', 'D7', 'G', 'D7', 'G', 'D7', 'G']"
17,Shes Not You,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/shes-not-you-chords-115136,"  1   2   3   4    1   2   3   4    1   2   3   4    1   2   3   4
Her hair is soft and her eyes are oh so blue (wa'doowop)
She's all the things a girl should be, but she's not you
She knows just how to make me laugh when I feel blue (wa'doowop)
She's everything a man could want but she's not you (ou - ou, bobop, bobop, bop)
  And when we're dancin',   it almost feels the same
  I've gotta stop myself from   whisp'ring your name
She even kisses me like you used to do (wa'doowop)
And it's just breaking my heart 'cause she's not you
And it's just breaking my heart 'cause she's not you (ou - ou, bobopbopbopbop)
  And when we're dancin',   it almost feels the same
  I've gotta stop myself from   whisp'ring your name
She even kisses me like you used to do (wa'doowop)
And it's just breaking my heart 'cause she's not you
And it's just breaking my heart 'cause she's not you (ou ou)
","['C', 'F', 'C7', 'F', 'C', 'Bb', 'C', 'F', 'C', 'F', 'C', 'Bb', 'C', 'F', 'Bb', 'F', 'A', 'F', 'Bb', 'A', 'F', 'C', 'Bb', 'C', 'F', 'C', 'Bb', 'C', 'F', 'Bb', 'F', 'A', 'F', 'Bb', 'A', 'F', 'C', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'C7', 'F', 'Bb', 'F']"
18,La Complainte Des Filles De Joie,Georges Brassens,https://tabs.ultimate-guitar.com/tab/georges-brassens/la-complainte-des-filles-de-joie-chords-1077873,"Bien que ces vaches de bourgeois, bien que ces vaches de bourgeois
Les appellent des filles de joie, les appellent des filles de joie
C'est pas tous les jours qu'elles rigo o olent,
Paro o ole, paro o ole
c'est pas tous les jours qu'elles rigo o lent.
Car même avec pieds de grue, car même avec des pieds de grue,
faire les cents pas le long des rues, faire les cents pas le long des rues,
c'est fatigant pour les guibo o olles,
Paro o ole, paro o ole
c'est fatigant pour les guibo o lles.
Non seulement elles ont des cors, non seulement elles ont des cors
des oeils-de-perdrix mais encore, des oeils-de-perdrix mais encore
c'est fou ce qu'elles usent de gro o olles,
Paro o ole, paro o ole
c'est fou ce qu'elles usent de gro o lles.
Y'a des clients, y'a des salauds, y'a des clients, y'a des salauds
qui n'se trempent jamais dans l'eau, qui n'se trempent jamais dans l'eau
Faut pourtant qu'elles les cajo o olent,
Paro o ole, paro o ole
faut pourtant qu'elles les cajo o lent.
Qu'elles leur fassent la courte échelle,qu'elles leur fassent la courte échelle
Pour monter au septième ciel, pour monter au septième ciel
Les sous, croyez pas qu'elles les vo o olent,
Paro o ole, paro o ole
Les sous, croyez pas qu'elles les vo o lent.
Elles sont méprisées du public, elles sont méprisées du public
Elles sont bousculées par les flics, elles sont bousculées par les flics
Et menacées de la véro o ole,
Paro o ole, paro o ole
Et menacées de la véro o le.
Bien qu'toute la vie elles fassent l'amour, bien qu'toute la vie elles fassent l'amour,
Qu'elles se marient vingt fois par jour, qu'elles se marient vingt fois par jour
La noce est jamais pour leur fio o ole,
Paro o ole, paro o ole
La noce est jamais pour leur fio o le.
Fils de pécore et de minus, fils de pécore et de minus,
Ris pas de la pauvre Vénus, ris pas de la pauvre Vénus,
La pauvre vieille cassero o ole,
Paro o ole, paro o ole
La pauvre vieille cassero o le.
Il s'en fallait de peu, mon cher, Il s'en fallait de peu mon cher,
Que cette putain ne fût ta mère, que cette putain ne fût ta mère,
Cette putain dont tu rigo o oles,
Paro o ole, paro o ole
Cette putain dont tu rigo o les.
","['Bm', 'G', 'F#', 'Bm', 'G', 'F#', 'D', 'Em', 'Bm', 'F#', 'Bm', 'G7', 'F#7', 'Bm', 'Bm', 'G', 'F#', 'Bm', 'G', 'F#', 'D', 'Em', 'Bm', 'F#', 'Bm', 'G7', 'F#7', 'Bm', 'Bm', 'G', 'F#', 'Bm', 'G', 'F#', 'D', 'Em', 'Bm', 'F#', 'Bm', 'G7', 'F#7', 'Bm', 'Bm', 'G', 'F#', 'Bm', 'G', 'F#', 'D', 'Em', 'Bm', 'F#', 'Bm', 'G7', 'F#7', 'Bm', 'Bm', 'G', 'F#', 'Bm', 'G', 'F#', 'D', 'Em', 'Bm', 'F#', 'Bm', 'G7', 'F#7', 'Bm', 'Bm', 'G', 'F#', 'Bm', 'G', 'F#', 'D', 'Em', 'Bm', 'F#', 'Bm', 'G7', 'F#7', 'Bm', 'Bm', 'G', 'F#', 'Bm', 'G', 'F#', 'D', 'Em', 'Bm', 'F#', 'Bm', 'G7', 'F#7', 'Bm', 'Bm', 'G', 'F#', 'Bm', 'G', 'F#', 'D', 'Em', 'Bm', 'F#', 'Bm', 'G7', 'F#7', 'Bm', 'Bm', 'G', 'F#', 'Bm', 'G', 'F#', 'D', 'Em', 'Bm', 'F#', 'Bm', 'G7', 'F#7', 'Bm']"
19,Summer Wind (ver 3),Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/summer-wind-chords-2760339,"The sum-mer wind, came blow-in' in
From a - cross the sea
It lingered there to touch your hair and walk with me
All sum-mer long we sang a song
And then we strolled that gol-den sand
 Two sweet-hearts  and    the sum-mer wind
Like painted kites, those days and nights,
They went fly-in' by
The world was new be-neath a blue um - brel - la sky
Then soft-er than a pi-per man
One day it called to you
  I lost you, I lost you to the sum-mer wind
The aut-umn wind and the win-ter winds,
They have come and gone
And still the days, those lone-ly days, they go on and on
And guess who sighs his lul-la-bies
Through nights that nev-er end
  My fick-le friend, the sum-mer wind
           The   sum-mer wind
          Warm   sum-mer wind
Mmm,      the    sum-mer wind
","['C', 'Am', 'Dm', 'G7', 'Dm', 'G7', 'C', 'Gm7', 'C7', 'F', 'Bb7', 'C', 'Am', 'Dm', 'G', 'C', 'A', 'D', 'Bm', 'Em', 'A7', 'Em', 'A7', 'D', 'Am7', 'D7', 'G', 'C7', 'D', 'Bm', 'Em', 'A', 'D', 'B7', 'E', 'C#m', 'F#m', 'B7', 'F#m', 'B7', 'E', 'Bm7', 'E7', 'A', 'D7', 'E', 'C#m', 'F#m', 'B7', 'E', 'F#m', 'B7', 'E', 'F#m', 'B7', 'E', 'F#m', 'B7', 'E']"
20,La Chanson Des Vieux Amants,Jacques Brel,https://tabs.ultimate-guitar.com/tab/jacques-brel/la-chanson-des-vieux-amants-chords-2405093,"   Bien sûr nous eûmes des orages
   Vingt ans d'amour c'est l'amour fol
   Mille fois tu pris ton bagage
   Mille fois je pris mon envol
  Et chaque meuble se souvient
Dans cette chambre sans berceau
Des éclats de vieilles tempêtes
      Plus rien ne ressemblait à rien
T'avais perdu le goût de l'eau
Et moi celui de la conquê-------te
Mais mon amour
Mon doux, mon tendre, mon merveilleux amour
De l'aube claire jusqu'à la fin du jour
Je t'aime encore, tu sais
Je t'  ai-----me
  Moi, je sais tous tes sortilèges
   Tu sais tous mes envoûtements
  Tu m'as gardé de pièges en pièges
   Je t'ai perdue de temps en temps
  Bien sûr tu pris quelques amants
Il fallait bien passer le temps
Il faut bien que le corps exulte
     Finalement, finalement
Il nous fallut bien du talent
Pour être vieux sans être adultes.
Mais mon amour
Mon doux, mon tendre, mon merveilleux amour
De l'aube claire jusqu'à la fin du jour
Je t'aime encore, tu sais
Je t'  ai-----me
   Et plus le temps nous fait cortège
   Et plus le temps nous fait tourment
   Mais n'est-ce pas le pire piège
   Que vivre en paix pour des amants
   Bien sûr tu pleures un peu moins tôt
Je me déchire un peu plus tard
Nous protégeons moins nos mystères
On laisse moins faire le hasard
On se méfie du fil de l'eau
Mais c'est toujours la tendre guerre.
Oh   mon amour
Mon doux, mon tendre, mon merveilleux amour
De l'aube claire jusqu'à la fin du jour
Je t'aime encore, tu sais
Je t'  ai-----me
","['Cm', 'G/B', 'G7', 'G/D', 'G', 'Cm', 'Fm/C', 'Cm', 'G/B', 'G7', 'G/D', 'G', 'Cm', 'Bb7', 'Eb', 'Bb/D', 'Db', 'Ab/C', 'Abm/B', 'Eb', 'EbMaj7', 'Bb/D', 'DbMaj7', 'DbMaj7/C', 'Gsus4/D', 'G', 'Fm', 'Cm', 'G/C', 'C', 'C7', 'Fm', 'G', 'Fm7', 'Fm7', 'Fm6', 'F#dim', 'G7', 'Cm', 'Cm', 'G/B', 'G7', 'G/D', 'G', 'Cm', 'Fm/C', 'Cm', 'G/B', 'G7', 'G/D', 'G', 'Cm', 'Bb7', 'Eb', 'Bb/D', 'Db', 'Ab/C', 'Abm/B', 'Eb', 'EbMaj7', 'Bb/D', 'DbMaj7', 'DbMaj7/C', 'Gsus4/D', 'G', 'Fm', 'Cm', 'G/C', 'C', 'C7', 'Fm', 'G', 'Fm7', 'Fm7', 'Fm6', 'F#dim', 'G7', 'Cm', 'Cm', 'G/B', 'G7', 'G/D', 'G', 'Cm', 'Fm/C', 'Cm', 'G/B', 'G7', 'G/D', 'G', 'Cm', 'Bb7', 'Eb', 'Bb/D', 'Db', 'Ab/C', 'Abm/B', 'Eb', 'EbMaj7', 'Bb/D', 'DbMaj7', 'DbMaj7/C', 'Gsus4/D', 'G', 'Fm', 'Cm', 'G/C', 'C', 'C7', 'Fm', 'G', 'Fm7', 'Fm7', 'Fm6', 'F#dim', 'G7', 'Cm']"
21,Watching And Waiting,The Moody Blues,https://tabs.ultimate-guitar.com/tab/the-moody-blues/watching-and-waiting-chords-76839,"Watching and waiting, for a friend to play with
Why have I been alone so long
Mole he is burrowing, his way to the sunlight
He knows there's someone there so strong
'Cos here there's lots of room for doing
The things you've always been denied
So look and gather all you want to
There's no one here to stop you trying
Watching and waiting, for someone to understand me
I hope it won't be very long
","['F', 'Em', 'F', 'Em', 'F', 'C', 'C', 'C', 'F', 'Em', 'F', 'Em', 'F', 'C', 'C', 'C', 'G', 'F', 'G', 'F', 'C', 'D', 'G', 'F', 'G', 'F', 'C', 'D', 'F', 'Em', 'F', 'Em', 'F', 'C']"
22,Youre The Devil In Disguise (ver 3),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/youre-the-devil-in-disguise-chords-1044394,"You look like an angel
Walk like an angel
Talk like an angel
But I got wise
You're the Devil in disguise
Oh, yes you are. Devil in disguise, 
mmmmm
You fooled me with your kisses
You cheated and you schemed
Heaven knows how you lied to me
You're not the way you seemed.
You look like an angel
Walk like an angel
Talk like an angel
But I got wise
You're the Devil in disguise
Oh, yes you are. Devil in disguise, 
mmmmm
I thought that I was in heaven
But I was sure surprised
Heaven help me, I didn't see
the devil in your eyes.
You look like an angel
Walk like an angel
Talk like an angel
But I got wise
You're the Devil in disguise
Oh, yes you are.  Devil in disguise, 
Oh, yes you are.  Devil in disguise, 
Oh, yes you are.  Devil in disguise, 
Oh, yes you are.  Devil in disguise, 
Oh, yes you are.  Devil in disguise, 
Oh, yes you are.  Devil in disguise, 
Oh, yes you are.  Devil in disguise.
","['G', 'C', 'G', 'C', 'G', 'C', 'D', 'D7', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'D7', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'D7', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'D7', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'D7', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'C', 'D', 'G']"
23,Living In The Sunlight Loving In The Moonlight (ver 2),Tiny Tim,https://tabs.ultimate-guitar.com/tab/tiny-tim/living-in-the-sunlight-loving-in-the-moonlight-chords-416882,"I'm  so   happy!
Happy go lucky me!
I just go my way,
living every-day!
I  don't  worry!
Worrying don't agree,
Things that bother you,
never bother me!
Things that bother you,
I feel happy and fine!
Living in the sunlight,
Having a wonderful time!
Haven't got a lot,
Coffee's only a dime
Living in the sunlight,
having a wonderful time!
Just take it from me,
I'm just as free as any daughter.
I do what I like,
just what I like,
and how I love it!
I'm right here to stay
I'll be right in my prime!
Living in the sunlight,
having a wonderful time!
","['C', 'Em7', 'A7', 'G', 'G7', 'C', 'G', 'G7', 'C', 'G', 'G7', 'C', 'C', 'Em7', 'A7', 'G', 'Am', 'Dm', 'G', 'C', 'D', 'G', 'G7', 'C', 'C', 'D', 'G', 'G7', 'C', 'Em', 'Emmaj7', 'Em', 'Emmaj7', 'Em', 'Emmaj7', 'A7', 'D', 'G', 'C', 'D', 'G', 'G7', 'C']"
24,Heat Wave,Martha and The Vandellas,https://tabs.ultimate-guitar.com/tab/martha-and-the-vandellas/heat-wave-chords-687870,"Whenever I'm with him, something in-side,
Is still burning, and I'm filled with desire.
 Could it be a devil in me, or is this the way love's sup-posed to be?
It's like a heat-wave,
 Burning in my heart.
 I can't keep from cry-ing;
 It's tearing me a-part.
 Whenever he calls my name; soft, low, sweet and plain.
I feel, yeah, yeah, well, I feel that burnin' flame.
Has high blood pressure got a hold on me,
Or is this the way love's sup-posed to be?
It's like a heat-wave,
 Burning in my heart.
 I can't keep from cry-ing;
 It's tearing me a-part.
 Sometimes I stare in space; tears all over my face.
I can't ex-plain it, don't under-stand it; ain't never felt like this before.
Now this funny feeling, got me amazed;
Don't know what to do; my head's in a haze.
It's like a heat-wave.       Yeah, yeah, yeah, yeah.
","['Em7', 'F#m7', 'Bm7', 'Em7', 'F#m7', 'Bm7', 'Em7', 'F#m7', 'G6', 'A7', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'Em7', 'F#m7', 'Bm7', 'Em7', 'F#m7', 'Bm7', 'Em7', 'F#m7', 'G6', 'A7', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'Em7', 'F#m7', 'Bm7', 'Em7', 'F#m7', 'Bm7', 'Em7', 'F#m7', 'G6', 'A7', 'D', 'G', 'D', 'G', 'D']"
25,Am I That Easy To Forget,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/am-i-that-easy-to-forget-chords-1766101,"They say you found somebody new
But that wont stop my loving you
I just can't let you walk away
Forget the love I had for you
Guess I could find somebody too
But I don't want no one but you
How can you leave without regret
Am I that easy to forget
Before you leave be sure you find
You want his love much more than mine
Cause I'll just say we've never met
If I'm that easy to forget
But I don't love no one but you
How can you leave without regret
Am I that easy to forget
","['G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'D7', 'G', 'C', 'G', 'D7', 'G']"
26,If You Go Away,Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/if-you-go-away-chords-1198224,"N.C.   = No chords 
|  /   /   /   |  /   /   /  |  /   /   /   |  /   /   /  |
If you go a - way ...on this summer day,
Then you might as well take the sun away,
All the birds that flew ...in the summer sky,
When our love was new, and our hearts were high,
When the day was young, and the night was long,
And the moon stood still ...for the nightbird's song,
If you go away, if you go away, ...if you go away
But, ...if you stay, I'll make you a day...
Like no day has been, or will be a - gain,
We'll sail on the sun, we'll ride on the rain,
We'll talk to the trees, and worship the wind,
Then, if you go, I'll under - stand,
Leave me just enough love to hold in my hand,
If you go a - way, if you go a - way,
If you go a - way
Ne me quitte pas, il faut oublier,
Tout peut s'oblier, qui s'enfuit déjà,
Oubli - er le temps ...des malentendus,
Et le temp perdu, a savoir comment,
Oubli - er   ces heures ...qui tuai - ent parfois,
A coups de pourquoi ...le couer du Bonheur,
Ne me quitte pas, ne me quitte pas,
Ne me quitte pas
But, ...if you stay, I'll make you a night,
Like no night has been, or will be a - gain,
I'll sail on your smile, I'll ride on your touch,
I'll talk to your eyes, that I love so much,
Then, if you go, I'll under - stand,
Leave me just enough love to hold in my hand,
If you go a - way, if you go a - way,
If you  go a - way
If you go away, as I know you must,
There'll be nothing left in this world to trust,
Just an empty room, full of empty space,
Like the empty look ...I see on your face,
      Oh, I'd have been the shadow of your shadow,
      If it might have kept me by   your side,
...If you go   away, if you go away, if you go a - way
","['Am', 'A/C#', 'Em', 'Em7/D', 'Em6/C#', 'Cmaj7', 'F#m7b5', 'B7sus4', 'B7', 'Em', 'Am', 'D7', 'G', 'Am/C', 'B7', 'Em', 'Em7/D', 'Am/C', 'B7', 'Em', 'Em', 'Em7/D', 'Em6/C#', 'B7', 'Em', 'B7', 'Em', 'Em7/D', 'Em6/C#', 'D7', 'G', 'B7', 'Em', 'F6', 'F#m7b5', 'B7', 'Em', 'G', 'Am', 'B7', 'B7sus4', 'B7', 'Em', 'Am', 'D7', 'G', 'Am/C', 'B7', 'Em', 'Em7/D', 'Am/C', 'B7', 'Em', 'A/C#', 'Em', 'Em', 'Em7/D', 'Em6/C#', 'B7', 'Em', 'B7', 'Em', 'Em7/D', 'Em6/C#', 'D7', 'G', 'B7', 'Em', 'F6', 'F#m7b5', 'B7', 'Em', 'G', 'Am', 'B7', 'B7sus4', 'B7', 'Em', 'Am', 'D7', 'G', 'Am/C', 'B7', 'Em', 'Em7/D', 'Am/C', 'B7', 'Em']"
