,name,author,link,lyrics,chords
10,Golden Earrings,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/golden-earrings-chords-2118731,"There is a story, the gypsies know is true.
That when your love wears golden earrings, she belongs to you.
An old love story that's known to very few,
but if your love wears golden earrings, love will come to you.
By the burning fire they will glow with every coal.
You will hear desire wisper low inside your soul.
So be my gypsy, make love to me tonight,
and let this pair of golden earrings cast their spell tonight
By the burning fire they will glow with every coal.
You will hear desire wisper low inside your soul.
So be my gypsy, make love your guiding light,
and let this pair of golden earrings cast their spell tonight
So be my gypsy, make love your guiding light,
and let this pair of golden earrings cast their spell tonight
","['Am', 'Dm', 'E', 'Am', 'Dm', 'E', 'Dm', 'Am', 'E', 'A', 'Am', 'Dm', 'E', 'Am', 'Dm', 'E', 'Dm', 'Am', 'E', 'A', 'Dm', 'G', 'Am', 'Am7', 'Gm', 'F', 'Dm', 'E', 'Am', 'Dm', 'E', 'Am', 'Dm', 'E', 'Dm', 'Am', 'E', 'Am', 'Dm', 'G', 'Am', 'Am7', 'Gm', 'F', 'Dm', 'E', 'Am', 'Dm', 'E', 'Am', 'Dm', 'E', 'Dm', 'Am', 'E', 'Am', 'Am', 'Dm', 'E', 'Am', 'Dm', 'E', 'Dm', 'Am', 'E', 'Am']"
11,Cuando Calienta El Sol,Luis Miguel,https://tabs.ultimate-guitar.com/tab/luis-miguel/cuando-calienta-el-sol-chords-1447908,"Cuando calienta el sol aquí en la playa,
siento tu cuerpo vibrar cerca de mi;
es tu palpitar, es tu cara, es tu pelo,
son tus besos, me estremezco, oh, oh, oh!
cuando calienta el sol aquí en la playa,
siento tu cuerpo vibrar cerca de mi;
es tu palpitar, tu recuerdo, mi locura,
mi delirio, me estremezco, oh oh oh!
Cuando calienta el sol...
","['F', 'Dm', 'Am7', 'Bb', 'Gm7', 'Am7', 'D7/A', 'Bb', 'C', 'Am7', 'Dm/A', 'C', 'Dm', 'Gm7', 'F', 'Dm', 'Am7', 'Bb', 'Gm7', 'Am7', 'D7/A', 'Bb', 'C', 'Am7', 'Dm/A', 'C', 'Gm7', 'C', 'G', 'G/B', 'C']"
12,La Incondicional,Luis Miguel,https://tabs.ultimate-guitar.com/tab/luis-miguel/la-incondicional-chords-2099861,"Tú, la misma siempre tú,
amistad ternura que sé yo,
Tú, mi sombra has sido tú,
la historia de un amor...
Que no fue nada...
Tú, mi eternamente tú,
un hotel, tu cuerpo y un adiós,
Tú, mi oculta amiga tú,
un golpe de pasión,
Amor de maaadruuugadaaa...
No existe un lazo entre tú y yo,
nada de amores,
Nada de nada...
Tú, la misma de ayer,
la incondicional,
La que no espera nada...
Tú, la misma de ayer,
la que no supe amar...
No sé por qué...
Tú, intensamente tú, soledad,
cariño... Yo qué sé,
Tú, mis horas bajas tú,
tu cuerpo de mujer,
Un par de rosas blaaancaaaaas...
No existe un lazo entre tú y yo,
no hubo promesas,
Ni juramentos, nada de nada...
Tú, la misma de ayer,
la incondicional,
La que no espera nada...
Tú, la misma de ayer,
la que no supe amar...
No sé por qué... Amiga...
Tú, la misma de ayer,
la incondicional,
La que no espera nada...
Tú, la misma de ayer,
la que no supe amaaaaaaaaar...
Túuu..
","['A', 'E', 'Bm', 'F#m', 'D', 'A', 'Bm', 'E', 'A', 'E', 'Bm', 'F#m', 'D', 'A', 'Bm', 'E', 'F#m', 'C#m', 'F#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'E', 'Bm', 'Bm', 'E', 'A', 'E', 'Bm', 'F#m', 'D', 'A', 'Bm', 'E', 'F#m', 'F#m', 'C#m', 'D', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'A', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'C#m', 'F#', 'B']"
13,Dont Look Down,David Bowie,https://tabs.ultimate-guitar.com/tab/david-bowie/dont-look-down-chords-1013893,"Don't look down-
They're making sort of crazy sounds-
Don't look down-    No-
Don't know who else came to kneel on this empty battle-field
But when I hear that crazy sound-  I don't look down
from Central Park to Shanty Town-
I always hear that crazy sound from New York to Shanty Town-
There's always something else-
Don't look down-    No-
I went this morning to the cemetery
To see old Rudy Valentino buried
Lip-stick traces on his name
He never looked down
'Cause they were making crazy sounds-
From Central Park to Shanty Town
He always heard that crazy sound-
There's always something else-     Don't look down-    No-
When I see you standing there   I can't see the clothes you wear
I just hear-  that crazy sound-  And I can't look down-
From Central Park to Shanty Town-   I've always heard that crazy sound-
From New York to Shanty Town-
There's always something else-     Don't look down-    No-
Don't look down-                   Don't look down-
No I won't be bored, I won't be there, Look at life,- It's no piece of cake-
When I hear that crazy sound-  I don't look down-
From Central Park to Shanty Town-
Don't look down-          No-  
Well, Don't look, Don't look down-
","['Am7', 'Em7', 'Am7', 'Gmaj9', 'Am7', 'Gmaj9', 'Am7', 'Em7', 'Am7', 'Em7', 'Am7', 'Bm7', 'Cmaj7', 'C6', 'D', 'Gmaj9', 'Am7', 'Gmaj9', 'Am7', 'Gmaj9', 'Am7', 'Em7', 'Am7', 'Em7', 'Am7', 'Bm7', 'Cmaj7', 'C6', 'D', 'Gmaj9', 'Am7', 'Gmaj9', 'Am7', 'Am7', 'Am7', 'Em7', 'Am7', 'Em7', 'Am7', 'Bm7', 'Cmaj7', 'C6', 'D', 'Gmaj9', 'Am7', 'Gmaj9', 'Am7', 'Gmaj9', 'Am7', 'Gmaj9', 'Am7', 'Gmaj9', 'Am7', 'Em7', 'Am7', 'Gmaj9', 'Am7', 'Gmaj9', 'Am7', 'Bm7', 'Cmaj7', 'C6', 'D']"
14,God Only Knows,David Bowie,https://tabs.ultimate-guitar.com/tab/david-bowie/god-only-knows-chords-1013946,"    If you should ever leave me-  my life would still go on believe me-
    The world could show nothing to me-
    so what good would living do me?
    God only knows-  what I'd be with-out you.-
    I may not always love you-
    but as long as there are stars-  above you-
    you'll never need to doubt it-
    I'll make you so sure about it.-
    God only knows-    what I'd be with-out you.-
    God only knows-     what I'd be with-out you-
    God only knows-     what I'd be with-out you-  God only knows-
    God only knows-     God only knows-    what I'd be with-out you---
    God only -                          
","['F', 'Dm', 'Am', 'D/C', 'G/B', 'Cm', 'G/B', 'A9', 'C#', 'C', 'G/B', 'Am7', 'G', 'F/C', 'Dm', 'Am', 'D/C', 'G/B', 'Cm', 'G/B', 'A9', 'C#', 'C', 'G/B', 'Am7', 'F', 'C', 'Dm', 'F', 'F', 'C', 'Am7', 'G/B', 'C', 'G/B', 'Am7', 'G/B', 'C']"
15,Gemini Dream,The Moody Blues,https://tabs.ultimate-guitar.com/tab/the-moody-blues/gemini-dream-chords-1856394,"Long time no see
Short time for you and me
So fine, so good
We're on the road like you knew we would
First night, so long
A state of mind, what can go wrong
We're here, the time is right
To rock 'n' roll, right
Through the n-n-night.
Make it work out, make it work
Make it work out, make it work out
Stage fright, candle light
You can't let go, to-night's the night
Came back for you
Glad to see, that you came too
There's a place a Gemini dream
There's no escaping from the love we have seen
So come with me, turn night to day
You're gonna wake up, you
Know you gonna wake up in a Gemini dream
Turned round to see
Where we've been, and what we believe in:
Life, love.  Take a chance, see it
Through, you'll be glad that you came too
There's a place a Gemini dream
There's no escaping from the love we have seen
So come with me, turn night to day
You're gonna wake up, you
Know you gonna wake up in a Gemini dream
Long time no see
The lights go up for you and me
We're here, the time is right
To rock 'n' roll, right
Through the n-n-night.
     Living it
  Be-lieving it
   Wanting it
Make it work out, make it work
Make it work out, make it work out
Long time no see
Short time for you and me
So fine, so far, so good
We're on the road like you knew we would
","['Cm7', 'F9', 'Cm7', 'Cm7', 'F9', 'Cm7', 'Cm7', 'F9', 'Cm7', 'Cm7', 'F9', 'Am', 'Em', 'F', 'G', 'Em', 'Am', 'F', 'G', 'C', 'Cm7', 'F9', 'Cm7', 'Cm7', 'F9', 'Cm7', 'A', 'Dm', 'G', 'C', 'A', 'Dm', 'G', 'E/G#', 'Am', 'Cm7', 'F9', 'Cm7', 'Cm7', 'F9', 'Cm7', 'A', 'Dm', 'G', 'C', 'A', 'Dm', 'G', 'E/G#', 'Am', 'Cm7', 'F9', 'Cm7', 'Cm7', 'F9', 'Cm7', 'Am', 'Em', 'F', 'G', 'Em', 'Am', 'F', 'Em', 'G', 'F', 'G', 'Em', 'Am', 'F', 'G', 'C', 'Cm7', 'F9', 'Cm7', 'Cm7', 'F9', 'Cm7']"
16,Bussi Somerolle,Rauli Badding Somerjoki,https://tabs.ultimate-guitar.com/tab/rauli-badding-somerjoki/bussi-somerolle-chords-2836877,"Olen vapaa, bussi Tarvontietä kiitää
kivi-Helsinki jää kauas, kauas taa
Niin kuin lokki aion pohjoiseen mä liitää
 siellä Somero jo mua odottaa
Vanha kauppa Brynolf Poutasen
mua tervehtii kuin hymyillen
se kotimatkan tuttu merkki on
Paras kuski Yhdysliikenteen
toki tuntee reitin mutkineen
ja hän pitää määränpäänä Someron
Bussi Somerolle ei voi ajaa ojaan
sillä kotiin siinä tulossa mä oon
Ja kun painan pääni tuttuun selkänojaan
olen rakastunut vanhaan Someroon
Kurvi Lukkarin jo meni, siinä herään
näen Kääntelän, en jääkään vielä pois
Esakallio kun tulee heti pe-rään
 Lamminmäki vihdoin eessäni jo ois:
Hämeen Härkätielle saavutaan
Hämeenportin näen paikallaan
ja muistan kunnon Veikko Holttisen
Täältä Nikula on kotoisin
itse tänne aina kuuluisin
se on paikka jota kieltäisi mä en
Bussi Somerolle ei voi ajaa ojaan
sillä kotiin siinä tulossa mä oon
Ja kun painan pääni tuttuun selkänojaan
olen rakastunut vanhaan Someroon
Ja kun painan pääni tuttuun selkänojaan
olen rakastunut vanhaan Someroon
Ja kun painan pääni tuttuun selkänojaan
olen rakastunut vanhaan Someroon
","['C', 'G7', 'Am', 'F', 'A7', 'Dm', 'G7', 'C', 'E7', 'Fmaj7', 'F', 'C', 'F', 'G7', 'C', 'Am', 'Em', 'Am', 'Em', 'F', 'G7', 'C', 'Am', 'Em', 'Am', 'Em', 'F', 'G7', 'C', 'C7', 'F', 'G7', 'C', 'Em', 'F', 'Dm', 'G7', 'C', 'E7', 'Am', 'F', 'C', 'F', 'G7', 'C', 'C', 'G7', 'Am', 'F', 'A7', 'Dm', 'G7', 'C', 'E7', 'Fmaj7', 'F', 'C', 'F', 'G7', 'C', 'Am', 'Em', 'Am', 'Em', 'F', 'G7', 'C', 'Am', 'Em', 'Am', 'Em', 'F', 'G7', 'C', 'C7', 'F', 'G7', 'C', 'Em', 'F', 'Dm', 'G7', 'C', 'E7', 'Am', 'F', 'C', 'F', 'G7', 'C', 'G7', 'C', 'E7', 'Am', 'F', 'C', 'F', 'G7', 'C', 'G7', 'C', 'E7', 'Am', 'F', 'C', 'F', 'G7', 'C']"
17,So Long Baby Goodbye,Shakin' Stevens,https://tabs.ultimate-guitar.com/tab/shakin-stevens/so-long-baby-goodbye-chords-2501685,"I know
I've been foolin' myself too long
I'm never right but always wrong
Goodbye, Baby, so long
You know
You never let this thing catch on
You never let me be that strong
Goodbye, Baby, so long
There was a cold wind blowing on the night we met
The leaves fell from the trees
You made a lot of promises I ain't seen yet
And I ain't gonna ask you please
We know
None of us are gonna cry
It wasn't even worth the try
So long, Baby, Goodbye
There was a cold wind blowing on the night we met
The windows were rolled up tight
We both asked for something we could never get
Now I'll do the thing that's right
We know
None of us are gonna cry
It wasn't even worth the try
So long, Baby, Goodbye
","['A', 'F#m', 'D', 'E', 'A', 'A', 'F#m', 'D', 'E', 'A', 'D', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'D', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A']"
18,Sing Australia,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/sing-australia-chords-66222,"I come 
to 
Australia as many 
people 
do
old 
Koala, hitch a ride on a 
kanga 
roo
hear some 
body 
call me mate, and call some 
body 
blue
abo 
rigine play a 
diggerid 
do
Some of you  came as  prisoners, two centu  ries 
Some of you  came as  Kings and Queens, your blessings 
to be  stow
 Some of you  stand all  swelled with pride
Some with  shattered  wings
But all of us  come with  open hearts to hear Aus 
tralia  sing
In the [G] desert, in the  city
In the [G] mountains and in the  sea
In the [G] stories and in the  people
I can  hear Aus  tralia  sing
 Waltzing  Ma  tilda, the men of  Galli  poli
Clancy  of the  overflow and Crocodile  Dun  dee
The  myth of  all  creation, the teaching  of 
Baia  me
The  legends  of the  dreamtime, for all  eter  nity
And in this  cele  bration, a brief two  hundred 
The cost to  build a  nation, in blood and  sweat and
tears
And if we  stand  divided, divided  we will 
But if we  stand to  gether we shall  conquer  all
In the [G] desert, in the  city
In the [G] mountains and in the  sea
In the [G] stories and in the  people
I can  hear Aus  tralia  sing
Sing Aus [G] tralia, sing Aus  tralia,
Sing Aus [G] stralia, sing Aus  stralia
In the [G] sails on Sydney  Harbor
I can  hear  Australia  sing
","['D', 'Asus4', 'D', 'Asus4', 'D', 'Asus4', 'D', 'Bm', 'A', 'D', 'Asus4', 'D', 'Asus4', 'D', 'Asus4', 'D', 'A', 'D', 'Asus4', 'D', 'Asus4', 'D', 'Asus4', 'D', 'Bm', 'A', 'D', 'Asus4', 'D', 'Asus4', 'D', 'Asus4', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'Asus4', 'D', 'Asus4', 'D', 'Asus4', 'D', 'Bm', 'A', 'D', 'Asus4', 'D', 'Asus4', 'D', 'Asus4', 'D', 'A', 'D', 'Asus4', 'D', 'Asus4', 'D', 'Asus4', 'D', 'Bm', 'A', 'D', 'Asus4', 'D', 'Asus4', 'D', 'Asus4', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'A', 'D']"
19,Falling Leaves The Refugees,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/falling-leaves-the-refugees-chords-1770761,"THANK YOU FOR THIS PRECIOUS DAY
THESE GIFTS YOU GIVE TO ME
MY HEART SO FULL OF LOVE FOR YOU
SINGS PRAISE FOR ALL I SEE
OH SING FOR EVERY MOTHER'S LOVE
FOR EVERY CHILDHOOD TEAR
OH SING FOR ALL THE STARS ABOVE
THE PEACE BEYOND ALL FEAR.
THIS IS FOR THE REFUGEES
THE ONES WITHOUT A HOME
A BOAT OUT ON THE OCEAN
CITY STREET ALONE
ARE THEY NOT SOME DEAR MOTHER'S CHILD
ARE THEY NOT YOU AND I
ARE WE THE ONES TO BEAR THIS SHAME
ARE THEY THIS SACRIFICE.
OR ARE THEY JUST LIKE FALLING LEAVES
WHO GIVE THEMSELVES AWAY
FROM DUST TO DUST FROM SEED TO SHEAR
AND TO ANOTHER DAY
IF I COULD HAVE ONE WISH ON EARTH
OF ALL I CAN CONCEIVE
IT WOULD BE TO SEE ANOTHER SPRING
AND BLESS THE FALLING LEAVES. 
THANK YOU FOR THIS PRECIOUS DAY
THESE GIFTS YOU GIVE TO ME
MY HEART SO FULL OF LOVE FOR YOU
SINGS PRAISE FOR ALL I SEE
OH SING FOR EVERY MOTHER'S LOVE
FOR EVERY CHILDHOOD TEAR
OH SING FOR ALL THE STARS ABOVE
THE PEACE BEYOND ALL FEAR.
","['C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'G', 'C', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'G', 'C', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'G', 'C', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'G', 'C']"
20,The Riddle (ver 2),Nik Kershaw,https://tabs.ultimate-guitar.com/tab/nik-kershaw/the-riddle-chords-2748786,"        I got two strong arms
Blessings of Babylon
Time to carry on and try
  For sins and false alarms
So to America the Brave
Wise men save
  Near a tree by a river
There's a hole in the ground
Where an old man of Aran
Goes around and around
And his mind is a beacon
In the veil of the night
For a strange kind of fashion
There's a wrong and a right
But he'll never, never fight over you
        I got plans for us
Nights in the scullery
And days instead of me
I only know what to discuss
Oh, for anything but light
Wise men fighting over you
        It's not me you see
Pieces of valentine
And just a song of mine
To keep from burning history
Seasons of gasoline and gold
Wise men fold
  Near a tree by a river
There's a hole in the ground
Where an old man of Aran
Goes around and around
And his mind is a beacon
In the veil of the night
For a strange kind of fashion
There's a wrong and a right
But he'll never, never fight over you
      I got time to kill
Sly looks in corridors
Without a plan of yours
A blackbird sings on Bluebird Hill
Thanks to the calling of the wild
Wise men's child
  Near a tree by a river
There's a hole in the ground
Where an old man of Aran
Goes around and around
And his mind is a beacon
In the veil of the night
For a strange kind of fashion
There's a wrong and a right
But he'll never, never fight
  Near a tree by a river
There's a hole in the ground
Where an old man of Aran
Goes around and around
And his mind is a beacon
In the veil of the night
For a strange kind of fashion
There's a wrong and a right
But he'll never, never fight over you
  No, he'll never, never fight over you
","['Em', 'D/F#', 'G', 'A', 'Bm', 'Cmaj7', 'Am', 'F', 'Em', 'Em', 'D/F#', 'G', 'A', 'Bm', 'Cmaj7', 'C#m', 'G#m', 'Am', 'G/B', 'C', 'D', 'D', 'Em', 'D/F#', 'G', 'A', 'Em', 'D/F#', 'C', 'G', 'Em', 'D/F#', 'G', 'A', 'Em', 'D/F#', 'C', 'G', 'Am', 'G/B', 'C', 'D', 'Em', 'Em', 'D/F#', 'G', 'A', 'Bm', 'Cmaj7', 'Am', 'F', 'Em', 'D/F#', 'G', 'A', 'Bm', 'Cmaj7', 'C#m', 'G#m', 'Am', 'G/B', 'C', 'D', 'Em', 'Em', 'D/F#', 'G', 'A', 'Bm', 'Cmaj7', 'Am', 'F', 'Em', 'D/F#', 'G', 'A', 'Bm', 'Cmaj7', 'C#m', 'G#m', 'Am', 'G/B', 'C', 'D', 'D', 'Em', 'D/F#', 'G', 'A', 'Em', 'D/F#', 'C', 'G', 'Em', 'D/F#', 'G', 'A', 'Em', 'D/F#', 'C', 'G', 'Am', 'G/B', 'C', 'D', 'F', 'F', 'Bb', 'Eb', 'Ab', 'Gm', 'C/E', 'F', 'Eb', 'Dsus4', 'D', 'Gm', 'F/A', 'Bb', 'C', 'C/Bb', 'Ab', 'Db', 'Bbm', 'Ab/C', 'Db', 'Eb', 'Eb', 'Fm', 'Eb/G', 'Ab', 'Bb', 'Fm', 'Eb/G', 'Db', 'Ab', 'Fm', 'Eb/G', 'Ab', 'Bb', 'Fm', 'Eb/G', 'Db', 'Ab', 'Bbm', 'Ab/C', 'Db', 'Eb', 'Eb', 'Fm', 'Eb/G', 'Ab', 'Bb', 'Fm', 'Eb/G', 'Db', 'Ab', 'Fm', 'Eb/G', 'Ab', 'Bb', 'Fm', 'Eb/G', 'Db', 'Ab', 'Bbm', 'Ab/C', 'Db', 'Eb', 'Bbm', 'Ab/C', 'Db', 'Eb', 'Eb', 'Bbm', 'Ab/C', 'Db', 'Eb', 'Fm']"
21,Ne Partez Pas Sans Moi,Celine Dion,https://tabs.ultimate-guitar.com/tab/celine-dion/ne-partez-pas-sans-moi-chords-1744652,"Vous, qui cherchez l’étoi  -  le
Vous,         qui vivez un rê - ve
Vous, héros de l’espa  -  ce
Au   cœur plus grand que la ter - re
Vous,    donnez-moi ma chan  -  ce
Emmenez-moi loin d’ici
Ne partez pas    sans moi,
laissez-moi vous sui   -   vre
Vous, qui volez vers d’autres vies, 
lais  -  sez-moi vi  -  vre
La plus belle a - venture,
le plus beau voya   -   ge
Qui mène un jour sur des soleils, 
sur des planè - tes       d’amour
Vous, les nouveaux poè   -   tes
Vous,        les oiseaux magi - ques
Vous, vous allez peut-ê   -   tre
Trou - ver de nouvelles musi  -  ques
Vous,    donnez-moi ma chan  -  ce
Je veux chanter, moi aussi
Ne partez pas    sans moi,
laissez-moi vous sui   -   vre
Vous, qui volez vers d’autres vies, 
lais  -  sez-moi vi  -  vre
Le bleu de  l’in  -  fini,
la joie d’être li    -    bre
Sur des rayons,    sur des soleils, 
sur     des chansons, sur des merveilles
Et dans un ciel    d’amour
Le bleu de   l’in - fini, 
la joie d’être li    -    bre
Vous qui cherchez  une autre vie
Vous     qui volez     vers l’an deux mille
Ne    partez pas    sans moi
","['Fadd9', 'Cadd9/E', 'C/E', 'Bb/D', 'Gm7-5/Db', 'F/C', 'Bb/C', 'C', 'F', 'Cadd9/E', 'C/E', 'D/F#', 'Gm', 'D7/F#', 'F#m7-5', 'D/F#', 'Bb', 'C/Bb', 'Fadd9/A', 'F/A', 'Am', 'F/A', 'Fm/Ab', 'Bb/C', 'C', 'C/E', 'Bb/F', 'F', 'Cadd9/E', 'C/E', 'Bb/D', 'Gm7-5/Db', 'Bb/C', 'C', 'Bb/C', 'C/E', 'Bb/F', 'F', 'Cadd9/E', 'C/E', 'Bb/D', 'Gm7-5/Db', 'F/C', 'Bb/C', 'C7', 'Fadd9', 'Cadd9/E', 'C/E', 'Bb/D', 'Gm7-5/Db', 'F/C', 'C', 'F', 'Cadd9/E', 'C/E', 'D/F#', 'Gm', 'D7/F#', 'F#m7-5', 'D/F#', 'Bb', 'C/Bb', 'Fadd9/A', 'F/A', 'Am', 'F/A', 'Fm/Ab', 'Bb/C', 'C', 'C/E', 'Bb/F', 'F', 'Cadd9/E', 'C/E', 'Bb/D', 'Gm7-5/Db', 'Bb/C', 'C', 'Bb/C', 'C/E', 'Bb/F', 'F', 'Cadd9/E', 'C/E', 'Bb/D', 'Gm7-5/Db', 'F/C', 'Bm7-5', 'G/B', 'Bb/C', 'C#7', 'C#/E#', 'B/F#', 'F#', 'C#add9/E#', 'C#/E#', 'B/D#', 'G#m7-5/D', 'F#/C#', 'B#m7-5', 'G#7/B#', 'B/C#', 'F#']"
22,Into The Groove,Madonna,https://tabs.ultimate-guitar.com/tab/madonna/into-the-groove-chords-884093,"And you can dance
For inspiration
Come on
Get into the groove
Boy youve got to prove
Your love to me, yeah
Get up on your feet, yeah
Step to the beat
Boy what will it be
Music can be such a revelation
Dancing around you feel the sweet sensation
We might be lovers if the rhythms right
I hope this feeling never ends tonight
Only when Im dancing can I feel this free
At night I lock the doors, where no one else can see
Im tired of dancing here all by myself
Tonight I wanna dance with someone else
Gonna get to know you in a special way
This doesnt happen to me every day
Dont try to hide it love wears no disguise
I see the fire burning in your eyes
Live out your fantasy here with me
Just let the music set you free
Touch my body, and move in time
Now I know youre mine
Now I know youre mine, now I know youre mine
Now I know youre mine, now I know youre mine
","['Bm', 'A', 'Bm', 'G', 'Bm', 'A', 'Bm', 'G', 'Bm', 'A', 'Bm', 'G', 'Bm', 'D', 'F#m', 'Bm', 'D', 'F#m', 'Bm', 'Bm', 'D', 'F#m', 'Bm', 'D', 'F#m', 'Bm', 'Bm', 'D', 'F#m', 'Bm', 'D', 'F#m', 'Bm', 'Bm', 'D', 'F#m', 'Bm', 'D', 'F#m', 'Bm', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G']"
23,Dying On The Vine (ver 2),John Cale,https://tabs.ultimate-guitar.com/tab/john-cale/dying-on-the-vine-chords-1820920,"I've been chasing ghosts and I don't like it
I wish someone would show me where to draw the line
I'd lay down my sword if you would take it
And tell everyone back home I'm doing fine
I was with you down in acapulco
Trading clothing for some wine
Smelling like an old adobe woman
Or a william burroughs playing for lost time
I was thinking about my mother
I was thinking about what's mine
I was living my life like a hollywood
But I was dying on the vine
Who could sleep through all that noisy chatter
The troops, the celebrations in the sun
The authorities say my papers are all in order
And if I wasn't such a coward I would run
Meet me when all the shooting's over
Meet me on the other side of town
Yes, you can bring all your friends along for protection
It's always nice to have them hanging around
I was thinking about my mother
I was thinking about what's mine
I was living my life like a hollywood
But I was dying on the vine
","['Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Eb', 'G', 'Ab', 'Bb', 'Cm', 'Ab', 'G', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Eb', 'G', 'Ab', 'Bb', 'Cm', 'Ab', 'G', 'Eb', 'Cm', 'Eb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'G', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Eb', 'G', 'Ab', 'Bb', 'Cm', 'Ab', 'G', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Eb', 'G', 'Ab', 'Bb', 'Cm', 'Ab', 'G', 'Eb', 'Cm', 'Eb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'G']"
24,Gimme Gimme Gimme (ver 3),ABBA,https://tabs.ultimate-guitar.com/tab/abba/gimme-gimme-gimme-chords-619832,"Half past twelve, and I'm watching
the late show in my flat all alone.
How I hate to spend the evening on my own.
Autumn winds...Blowing outside the window as
I look around the room, and it makes me so 
depressed to see the gloom.
There's not a soul out there, no one to hear my prayer.
Gimme, gimme, gimme, a man after midnight,
won't somebody help me chase these shadows away?
Gimme, gimme, gimme, a man after midnight.
Take me through the darkness to the break of the day.
Movie stars..Find the end of the rainbow,
with that fortune to win.
It's so different from the world I'm living in..
Tired of T.V...
I open the window and I gaze into the night,
But there's nothing there to see, no one in sight.
There's not a soul out there, no one to hear my prayer.
Gimme, gimme, gimme, a man after midnight,
won't somebody help me chase these shadows away?
Gimme, gimme, gimme, a man after midnight.
Take me through the darkness to the break of the day.
Gimme, gimme, gimme, a man after midnight..
Gimme, gimme, gimme, a man after midnight..
There's not a soul out there, no one to hear my prayer.
Gimme, gimme, gimme, a man after midnight,
won't somebody help me chase these shadows away?
Gimme, gimme, gimme, a man after midnight.
Take me through the darkness to the break of the day.
Gimme, gimme, gimme, a man after midnight,
won't somebody help me chase these shadows away?
Gimme, gimme, gimme, a man after midnight.
Take me through the darkness to the break of the day.
","['Dm', 'Gm', 'Gm', 'A#', 'Dm', 'Gm', 'Gm', 'A#', 'Dm', 'A#', 'Gm', 'Dm', 'A', 'A7', 'Dm', 'A#', 'C', 'Dm', 'Dm', 'A#', 'C', 'Dm', 'Dm', 'A#', 'C', 'Dm', 'Dm', 'A#', 'C', 'Dm', 'Dm', 'Gm', 'A#', 'Gm', 'A#', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'A#', 'Gm', 'Dm', 'A', 'A7', 'Dm', 'A#', 'C', 'Dm', 'Dm', 'A#', 'C', 'Dm', 'Dm', 'A#', 'C', 'Dm', 'Dm', 'A#', 'C', 'Dm', 'Dm', 'A#', 'C', 'Dm', 'Dm', 'A#', 'C', 'Dm', 'A#', 'Gm', 'Dm', 'A', 'A7', 'Dm', 'A#', 'C', 'Dm', 'Dm', 'A#', 'C', 'Dm', 'Dm', 'A#', 'C', 'Dm', 'Dm', 'A#', 'C', 'Dm', 'Dm', 'A#', 'C', 'Dm', 'Dm', 'A#', 'C', 'Dm', 'Dm', 'A#', 'C', 'Dm', 'Dm', 'A#', 'C', 'Dm']"
