,name,author,link,lyrics,chords
10,If The Rain Must Fall,James Morrison,https://tabs.ultimate-guitar.com/tab/james-morrison/if-the-rain-must-fall-chords-457849,"Oh life can be strange
Good and bad in so many ways
And in time you will find
That things are not always what they seem
Well I've got something to say
But you might laugh, joke or run away
Cause I'm awkward and nervous
Sometimes I don't say much at all
But if the rain must fall
If I lose it all
If the world comes down and takes my soul
If the sky turns black
And theres no way back
It won't matter much to me
If I had you
All I need is your love
That's all I need
All I need is your love
Oh well dreams can come true
If you know inside you really want them to 
Or you can sit you can wait
You can leave your fate in someone else's hands
Oh but I, I want you
And nothing else can make me feel the way you do
So I'm waiting, I'm wishing
That it's me you'll be holding tonight and every night
But if the rain must fall
If I lose it all
If the world comes down and takes my soul
If the sky turns black
If theres no way back
It won't matter much to me
If I had you
All I need is your love
That's all I need
All I need is your love
","['G', 'F', 'G', 'F', 'G', 'Em', 'A7', 'D', 'G', 'F', 'G', 'F', 'G', 'Em', 'A7', 'D', 'C', 'Em', 'F#', 'B', 'C', 'Em', 'F#', 'B', 'C', 'G', 'Am/G', 'Em', 'D', 'G', 'F', 'G', 'F', 'G', 'Em', 'A7', 'D', 'G', 'F', 'G', 'F', 'G', 'Em', 'A7', 'D', 'C', 'Em', 'F#', 'B', 'C', 'Em', 'F#', 'B', 'C', 'G', 'Am/G', 'Em', 'D']"
11,Mowglis Road (ver 2),MARINA (Marina and The Diamonds),https://tabs.ultimate-guitar.com/tab/marina-marina-and-the-diamonds/mowglis-road-chords-1123242,"Cuckoo
Ten silver spoons coming after me
One life with one dream on repeat
I'll escape if I try hard enough
Till King of the Jungle calls my bluff
    Oh Lord
   I have been told
   That I must take the unforsaken road
There's a fork in the road
I'll do as as I am told
And I don't know, don't know, don't know, don't know
Who         I want to be
      Cuckoo
We are the spoons, metal-ly mean
We scooped our way into your dreams
To knock the knives out bloody cold
And lead you down the unforsaken road
There's a fork in the road
I'll do as as I am told
And I don't know, don't know, don't know, don't know
Who         I want to be
","['D#m', 'G#', 'D#m', 'A#', 'D#m', 'F#', 'C#', 'D#m', 'F#', 'C#', 'D#m', 'F#', 'C#', 'D#m', 'F#', 'C#', 'D#m', 'F#', 'C#', 'D#m', 'F#', 'C#', 'D#m', 'F#', 'C#', 'D#m', 'F#', 'C#', 'D#m', 'G#', 'F#', 'A#', 'D#m', 'G#', 'F#', 'A#', 'D#m', 'G#', 'F#', 'A#', 'D#m', 'G#', 'F#', 'A#', 'D#m', 'G#', 'F#', 'A#', 'D#m', 'G#', 'F#', 'A#', 'D#m', 'D#m', 'G#', 'D#m', 'A#', 'A#', 'D#m', 'F#', 'A#', 'D#m', 'D#m', 'G#', 'F#', 'A#', 'D#m', 'G#', 'F#', 'A#', 'D#m', 'G#', 'F#', 'A#', 'D#m', 'G#', 'F#', 'A#', 'D#m']"
12,Ill Do Anything,The Naked Brothers Band,https://tabs.ultimate-guitar.com/tab/the-naked-brothers-band/ill-do-anything-chords-700617,"I don't want you, I need you.
I don't care for you, I love you.
I'll be there for you, because of you.
I'll do anything for you, you, you.
I'll do anything for you.
I'll do anything for you, you, you.
I'll do anything for you.
I won't sing for you, I'll belt for you.
I won't cry for you, I'll bawl for you.
I won't die for you, I'll live for you.
I'll do anything for you, you, you.
I'll do anything for you.
I'll do anything for you, you, you.
I'll do anything for you.
If you want me to stay, then I'll stay.
Oh, oh, oh.
If you want me to go, I'll go.
Ooh, ooh, ooh.
Ooh, ooh, ooh.
I don't care for you, I love you.
I don't want you, I need you.
I won't kill for you, I'll live for you.
I'll do anything for you, you, you.
I'll do anything for you.
I'll do anything for you, you, you.
I'll do anything for you.
I'll do anything for you, you, you.
I'll do anything for you.
I'll do anything for you, you, you.
I'll do anything for you.
I'll do anything for you, you, you.
I'll do anything for you.
","['Bb', 'Gm', 'F', 'Bb', 'Gm', 'F', 'Bb', 'Gm', 'F', 'Eb', 'Bb', 'Gm', 'Cm', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'Gm', 'Cm', 'Eb', 'Bb', 'F', 'Bb', 'Gm', 'F', 'Bb', 'Gm', 'F', 'Bb', 'Gm', 'F', 'Eb', 'Bb', 'Gm', 'Cm', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'Gm', 'Cm', 'Eb', 'Bb', 'F', 'Gm', 'Cm', 'F', 'Bb', 'Am', 'Gm', 'Cm', 'F', 'Bb', 'Am', 'Gm', 'Cm', 'F', 'Bb', 'Am', 'Gm', 'F', 'Bb', 'Gm', 'F', 'Bb', 'Gm', 'F', 'Bb', 'Gm', 'F', 'Eb', 'Bb', 'Gm', 'Cm', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'Gm', 'Cm', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'Gm', 'Cm', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'Gm', 'Cm', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'Gm', 'Cm', 'Eb', 'Bb', 'F']"
13,Kaikki Tahtoo,Samuli Edelmann,https://tabs.ultimate-guitar.com/tab/samuli-edelmann/kaikki-tahtoo-chords-2021395,"Mä avaan vielä ikkunan iltaisin
Vaikka tiedän ettet tuu enää huutamaan
Punaisessa kesämekossa, jossa kieloja on
Mä olen niin kuin raihnainen vekkari,
Joka yksin istuu ja vartoo
Voitko kuvitellakaan
Kuussa kävelty on
Ja katuvalot himmuu ja vilkkuu
Nuoripari astelee katua
Olen osa tätä satua
Tätä tarinaa
Ja kaikki tahtoo
Ja kaikki tahtoo
Ja kaikki tahtoo,
Yhtä ainoaa
Ja kaikki tahtoo
Ja kaikki tahtoo
Ja kaikki tahtoo,
Yhtä ainoaa
Usva nuolee jälkensä seiniin
Pihan täyttää juhlivat kakarat
Naapurissa kaikuu blues
Koko ihanuus
Ja Kurttu-Jaakko soittaa kadulla
Soittaa niinkuin viimeistä päivää
Onpa väliaikainen
Elo ihmisen
Ja äkkiä maisema vapisee
Joku suuri astuu huoneeseen
Vedän peiton korviini
Huone viilenee
Ja kaikki tahtoo
Ja kaikki tahtoo
Ja kaikki tahtoo,
Yhtä ainoaa
Ja kaikki tahtoo
Ja kaikki tahtoo
Ja kaikki tahtoo,
Yhtä ainoaa
Perhonen nousee siivilleen
Tähtitornin mäellä
Ja mä poltan savukkeen viimeisen
Ja käyn nukkumaan
Mä avaan vielä ikkunan iltaisin
Vaikka tiedän ettet tuu enää huutamaan
Punaisessa kesämekossa, jossa kieloja on
Ja kaikki tahtoo
Ja kaikki tahtoo
Ja kaikki tahtoo,
Yhtä ainoaa
Ja kaikki tahtoo
Ja kaikki tahtoo
Ja kaikki tahtoo,
Yhtä ainoaa
","['Bb', 'Gm', 'F', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'F', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'Gm', 'F', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Am', 'Bb', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Am', 'Bb', 'Bb', 'C', 'Dm', 'Bb', 'Gm', 'F', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'F', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'Gm', 'F', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Am', 'Bb', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Am', 'Bb', 'Bb', 'C', 'Dm', 'Bb', 'F', 'Bbm', 'Gm', 'F', 'Gm', 'Bb', 'F', 'Bb', 'F', 'Gm', 'C', 'Bb', 'Gm', 'F', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'C', 'Am', 'Bb', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Am', 'Bb', 'Bb', 'C', 'Dm']"
14,Sininen Sointu,Samuli Edelmann,https://tabs.ultimate-guitar.com/tab/samuli-edelmann/sininen-sointu-chords-195229,"On niinkuin katoaisi illan hämärään
se kaikki valo jonka kaupungilla nään 
en tiedä miksi sitä usein katselen
on kiehtovaa se outo leikki varjojen
Kun joku kulkee yli sillan mukanaan
on aina varjo joka seuraa kulkijaa
se lailla kuolemaan on kantapäissä kii
tahdot tai et, sen täytyy olla niin
Ei kerro valosta vaan laulu elämän
ei vaikka kuolema on sointu pimeän
vaan aina ensi sävelestä lähtien
se muistaa näppäillä soinnun sinisen
","['Am', 'F', 'G', 'E', 'Am', 'F', 'G', 'E', 'Am', 'F', 'G', 'E', 'Am', 'F', 'G', 'E', 'Am', 'F', 'G', 'E', 'Am', 'F', 'G', 'E']"
15,Puhdasta Vettä,Samuli Edelmann,https://tabs.ultimate-guitar.com/tab/3486482,"Puhdasta vettä janoan
Puhdasta satamaa
Sielu on rikki repaleinen
Tuulessa lepattaa
Kuuletko luojani, kuuletko mua
Kanna mua siivilläs, kannata mua
Kuuletko luojani, kuuletko mua
En tahtoisi yksin mä taivaltaa
Käänsin sulle selkäni
Et hyljännyt kuitenkaan
Kirosin sinun nimeäsi
Hymyilit mulle vaan
Kuuletko luojani, kuuletko mua
Kanna mua siivilläs, kannata mua
Kuuletko luojani, kuuletko mua
En tahtoisi yksin mä taivaltaa
Kuuletko luojani, kuuletko mua
Kanna mua siivilläs, kannata mua
Kuuletko luojani, kuuletko mua
En tahtoisi yksin mä taivaltaa
","['C', 'G', 'F', 'C', 'C', 'F', 'G', 'C', 'G', 'F', 'C', 'C', 'F', 'G', 'F', 'C', 'E7', 'Am', 'F', 'C', 'G', 'C', 'F', 'C', 'E7', 'Am', 'F', 'C', 'G', 'C', 'C', 'G', 'F', 'C', 'C', 'F', 'G', 'C', 'G', 'F', 'C', 'C', 'F', 'G', 'F', 'C', 'E7', 'Am', 'F', 'C', 'G', 'C', 'F', 'C', 'E7', 'Am', 'F', 'C', 'G', 'C', 'F', 'C', 'E7', 'Am', 'F', 'C', 'G', 'C', 'F', 'C', 'E7', 'Am', 'F', 'C', 'G', 'C']"
16,One In Love,A1,https://tabs.ultimate-guitar.com/tab/a1/one-in-love-chords-19030,"Chords By Mathew Haydyrne
Have you seen your sunset, fade beneath a raincloud
Have you ever chased your dreams away
Did you ever think that, life was just a highway
A never ending road of lonely days
There are times we cry, and reach out to the sky
For the strength we need
To hold our head up high, ooh
All we have to do now, is love one another
Sisters and brothers, can all live as one
And all we have to do now, is show one another
We all need each other, to live as one in love
Have you seen a sunrise
Promising you daylight
When all you need
Is shelter from the storm
Did you ever feel like
Love was just an island
You can't survive on love all on your own, no
There are times when I, need to reach inside
For the strength I need, to hold my head up high, ooh
If we push aside the blame
For the tears and the pain
You know love can reign
And the world will smile again
If we push aside the blame
For the tears and the pain
You know love can reign
And the world will smile again
(The world will smile again)
All we have to do now
is love one another
Sisters and brothers
Can all live as one
And all we have to do now
Is show one another
We all need each other,
To live as one in love     x2
","['C', 'G/B', 'Am', 'Em', 'F', 'C', 'Dm', 'G', 'C', 'C', 'G', 'F', 'C', 'Am', 'G', 'F', 'G', 'C', 'G', 'F', 'C', 'Am', 'G', 'F', 'G', 'F', 'G', 'C', 'Am', 'Dm7', 'F', 'G', 'C', 'G', 'Am', 'Em', 'F', 'C/E', 'Dm', 'G', 'C', 'G', 'Am', 'Em', 'F', 'C/E', 'Dm', 'G', 'C', 'G', 'F', 'C', 'Am', 'G', 'F', 'G', 'C', 'G', 'F', 'C', 'Am', 'G', 'F', 'G', 'F', 'G', 'C', 'Am', 'Dm7', 'F', 'G', 'Am', 'G', 'C/E', 'F', 'Am', 'G/B', 'C', 'F', 'Am', 'G', 'C/E', 'F', 'F', 'G/F', 'F', 'G', 'G', 'Bb', 'Eb', 'Bb', 'Cm', 'Gm', 'G#', 'Eb/G', 'Fm', 'Bb', 'Eb', 'Bb', 'Cm', 'Gm', 'G#', 'Eb', 'Fm', 'Bb', 'Eb']"
17,On Sest Aimé À Cause,Celine Dion,https://tabs.ultimate-guitar.com/tab/3243488,"On s'est aimé à cause, à cause de l'été
Qui peignait tout en rose, l'amour et la cité
À cause des grands rêves que nous avions bâtis
Autour d'Adam et d'Ève et de leur Paradis
À cause de l'ambiance, du lieu et du moment
Et des lambeaux d'enfance, collés à nos vingt ans
On s'est aimé à cause, à cause, à cause, à cause
Mais maintenant, vois-tu, on ne peut ignorer
Qu'il nous faut voir un peu différemment les choses
On s'est aimé à cause, il faut s'aimer malgré
Malgré, malgré la pluie, tombant sur nos étés
Malgré le ciel de suie et les jours sans clarté
Malgré tous les grands rêves dont on est revenus
Comme Adam et comme Ève du Paradis perdu
Malgré les clairvoyances de nos coeurs indulgeants
Malgré l'accoutumance tissée au fil des ans
On s'est aimé à cause, à cause, à cause, à cause
Mais maintenant vois-tu, on ne peut ignorer
Qu'il nous faut voir un peu différemment les choses
On s'est aimé à cause
À cause de l'ambiance
Du lieu et du moment
Et des lambeaux d'enfance
Collés à nos vingt ans
On s'est aimé à cause
À cause, à cause, à cause
Mais maintenant vois-tu
On ne peut ignorer
Qu'il nous faut voir un peu
Différemment les choses
On s'est aimé à cause
Oh oui faut s'aimer malgré
Malgré beaucoup de chose
Mais maintenant vois-tu
On ne peut ignorer
Que l'amour se transforme
Sans l'apothéose
J'ai contourné ma cause
À cause des malgré
","['F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'Am', 'D7', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'Dm7', 'Em', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'Am', 'D7', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'Dm7', 'Em', 'F', 'G', 'F', 'G', 'Am', 'D7', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'Dm7', 'Em', 'F', 'G', 'Dm7', 'G', 'C', 'F', 'Dm7', 'Em', 'F', 'G', 'C', 'F', 'G', 'G7', 'C']"
18,Dont Stop The Music (ver 2),Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/dont-stop-the-music-chords-3454862,"Please don't stop the music (Music, music, music, music)
Please don't stop the music (Music, music, music, music)
Please don't stop the music (Music, music, music, music)
Please don't stop the music (Music, music, music, music)
It's gettin' late, I'm making my way over to my favorite place
I gotta get my body moving, shake the stress away
I wasn't looking for nobody when you looked my way
Possible candidate, yeah
Who knew that you'd be up in here lookin' like you do
You're making stayin' over here impossible
Baby, I'ma say your aura is incredible
If you don't have to go, don't
I wanna take you away, let's escape into the music, DJ, let it play
I wanna take you away, let's escape into the music, DJ, let it play
Don't you feel the passion ready to explode?
What goes on between us, no one has to know
I wanna take you away, let's escape into the music, DJ, let it play
I wanna take you away, let's escape into the music, DJ, let it play
Please don't stop the music
Please don't stop the music (Music, music, music, music)
Please don't stop the music (Music, music, music, music)
I wanna take you away, let's escape into the music, DJ, let it play
I wanna take you away, let's escape into the music, DJ, let it play
Please don't stop the music
Please don't stop the music
Please don't stop the music
","['D6/9', 'Asus/C#', 'F#m', 'F#m/E', 'D6/9', 'Asus/C#', 'F#m', 'F#m/E', 'D6/9', 'Asus/C#', 'D6/9', 'Asus/C#', 'D6/9', 'Asus/C#', 'D6/9', 'Asus/C#', 'F#m', 'F#m/E', 'F#m', 'F#m/E', 'F#m', 'F#m/E', 'F#m', 'F#m/E', 'D6/9', 'Asus/C#', 'D6/9', 'Asus/C#', 'D6/9', 'Asus/C#', 'D6/9', 'Asus/C#', 'F#m', 'F#m/E', 'F#m', 'F#m/E', 'F#m', 'F#m/E', 'F#m', 'F#m/E', 'D6/9', 'D6/9', 'D6/9', 'D6/9', 'D6/9', 'D6/9', 'D6/9', 'D6/9', 'D6/9', 'F#m', 'F#m', 'F#m', 'D6/9', 'D6/9', 'D6/9', 'D6/9', 'D6/9', 'D6/9', 'D6/9', 'D6/9', 'F#m', 'D6/9', 'Asus/C#', 'F#m', 'F#m/E', 'D6/9', 'D6/9', 'D6/9', 'D6/9', 'D6/9', 'D6/9', 'D6/9', 'D6/9', 'F#m', 'D6/9', 'F#m']"
19,Fur Dich (ver 2),Yvonne Catterfeld,https://tabs.ultimate-guitar.com/tab/yvonne-catterfeld/fur-dich-chords-3524489,"Ich spür dich in meinen Träumen
Ich schließ dich darin ein
und ich werd immer bei dir sein
Ich halt dich, wie den Regenbogen
ganz fest am Horizont
weil mit dir der Morgen wieder kommt
Für dich schieb ich die Wolken weiter
sonst siehst du den Sternenhimmel nicht
für dich drehe ich soo lang an der Erde
bis du wieder bei mir bist
Für dich mach ich jeden Tag unendlich
Für dich bin ich noch heller als das Licht
Für dich wein und schrei und lach und leb ich
und das alles nur für dich
Und wenn ich dich soo vermisse
bewahre ich die Tränen auf
Für dich und du machst ein Lachen d'raus für mich
Ich hör dich ganz ohne Worte
ich fühle wo du bist
auch wenn es noch so dunkel ist
Für dich schieb ich die Wolken weiter
sonst siehst du den Sternenhimmel nicht
für dich drehe ich soo lang an der Erde
bis du wieder bei mir bist
hohohoho uh  uhho yeeeah uhho           nur für dich
Für dich schieb ich die Wolken weiter
sonst siehst du den Sternenhimmel nicht
für dich drehe ich soo lang an der Erde
bis du wieder bei mir bist
Für dich mach ich jeden Tag unendlich
Für dich bin ich noch heller als das Licht
Für dich wein und schrei und lach und leb ich
und das alles nur für dich
Für dich schiebe ich die Wolken weiter
sonst siehst du den Sternenhimmel nicht
Für dich wein und schrei und lach und leb ich
nur für dich
","['C', 'Cmaj7', 'F', 'Gsus4', 'G', 'Em7', 'Am', 'F', 'G', 'C', 'Am', 'F', 'Gsus4', 'G', 'Em7', 'Am', 'Bb', 'Gsus4', 'G', 'C', 'Em7', 'Dm7', 'Gsus4', 'G', 'C', 'Em7', 'Dm7', 'Gsus4', 'G', 'F', 'G', 'C', 'Am', 'F', 'Gsus4', 'G', 'Em7', 'Am', 'Dm', 'Gsus4', 'G', 'C', 'Am', 'F', 'Gsus4', 'G', 'Em7', 'Am', 'Bb', 'Gsus4', 'G', 'C', 'Em7', 'Dm7', 'Gsus4', 'G', 'Eb', 'Cm', 'Ab', 'Bb', 'G7sus4', 'Cm7', 'Fm', 'Gsus4', 'Absus4', 'Db', 'Fm7', 'Ebm7', 'Absus4', 'Ab', 'Db', 'Fm7', 'Ebm7', 'Absus4', 'Ab', 'Db', 'Gb', 'Gbm', 'Db']"
20,Dance In The Dark (ver 2),Lady Gaga,https://tabs.ultimate-guitar.com/tab/lady-gaga/dance-in-the-dark-chords-941731,"Silicone, saline, poison, inject me Baby
I'm a free bit(ch), I'm a free bit(ch)
Some girls won't dance to the beat of the tribe
Won't walk away but she won't look back
She looks good but her boyfriend says shes a mess, she's a mess, she's a mess
Now the girl is trash she's a mess she's a mess she's a mess she's a mess
Baby love to dance in the dark
Cause when he's looking she falls apart
Baby Love to dance in the dark
Baby love to dance in the dark
Cause when he's looking she falls apart
Baby Love to dance, love to dance in the dark
Run, Run, Her kiss is a Vampire grin
Moonlights away while she is howling at him
She looks good but her boyfriend says she's a tramp, she's a tramp, she's a vamp
But she still does her dance, she's a tramp, she's A vamp, but she still kills her dance
    She loves to dance in the dark
    She loves to, loves to dance in the dark
Marilyn, Judy, Sylvia, tell him how you feel girls
Work your blonde, Ramsey, Lamont, White, Liberace
You will never fall apart Diana You're still in our hearts
","['Bm', 'G', 'Em', 'Bm', 'A', 'Bm', 'G', 'Em', 'Bm', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'Bm', 'G', 'Em', 'Bm', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'Am', 'G', 'Am', 'G', 'Am']"
21,So Happy I Could Die,Lady Gaga,https://tabs.ultimate-guitar.com/tab/lady-gaga/so-happy-i-could-die-chords-899516,"Ye-ha 
Aha-aha 
Ye-ha 
Aha-aha 
I love that lavender blonde 
The way she moves 
I touch myself can’t get enough 
And in the silence of the night 
Through all the tears 
I touch myself and it’s alright 
Just give in 
Don’t give up baby 
Open up your heart and your mind to me 
Just know when 
That glass is empty 
That the world is gonna bend 
Happy in the club with a bottle of red wine 
Stars in our eyes ‘cuz we’re having a good time 
So happy I could die 
Be your best friend 
Up in the clouds 
So happy I could die 
Eh-eh 
Eh-eh 
Eh-eh 
Eh-eh 
","['G', 'F', 'G', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F']"
22,Take Your Sweet Time (ver 2),Jesse McCartney,https://tabs.ultimate-guitar.com/tab/jesse-mccartney/take-your-sweet-time-chords-266972,"* EADGBE   EADGBE   EADGBE   EADGBE   EADGBE  *
It isnt a crime to want
A little space to breathe
But you will be fine
The sun again will shine on you
Whatever you do
Take your sweet, sweet time
I will be here when you change your mind
Take your sweet, sweet time
I will be here for you baby
Im feeling you pull away
'cause letting go isnt easy for me
But you'll never fly
With someone elses wings, I know
Wherever you go
I will never stand in your way
Wherever your heart may lead you
I will love you the same
And I will be your comfort every day
Do you hear the words I say?
","['C2', 'G', 'Em7', 'D', 'D/F#', 'C2', 'G', 'Em7', 'D', 'G', 'C2', 'G', 'C2', 'Em7', 'D', 'C2', 'D', 'D/F#', 'C2', 'G', 'Em7', 'C', 'D', 'Em7', 'D/F#', 'C2', 'G', 'Em7', 'C', 'D', 'G', 'C2', 'G', 'Em7', 'D', 'Em7', 'D', 'G', 'C2', 'Em7', 'D', 'Em7', 'C2', 'D', 'Em7', 'D', 'G', 'C2', 'Em7', 'D', 'Em7', 'D', 'C2', 'Em7', 'C2', 'D']"
23,I Still (ver 2),Backstreet Boys,https://tabs.ultimate-guitar.com/tab/backstreet-boys/i-still-chords-416871,"Bb - 113331
Who are you now? 
Are you still the same or did you change somehow? 
What do you do?  
At this very moment when I think of you  
And when I'm looking back 
How we were young and stupid 
Do you remember that? 
No matter how I fight it 
Can't deny it 
Just can't let you go  
I still need you 
I still care about you 
Though everything's been said and done  
I still feel you like I'm right beside you 
But still no word from you 
Now look at me 
Instead of moving on, I refuse to see 
That I keep coming back 
Yeah, I'm stuck in a moment 
That wasn't meant to last 
I've tried to fight it, can't deny it 
You don't even know that 
I still need you 
I still care about you 
Though everything's been said and done  
I still feel you like I'm right beside you 
But still no word from you 
No, No... 
I wish I could find you 
Just like you found me, then I 
Would never let you go 
Though everything's been said and done, yeah 
I still feel you (I still feel you) 
like I'm right beside you (like I'm right here beside you) 
But still no word from you 
","['Dm', 'F', 'C', 'Dm', 'Bb', 'F', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'Gm', 'Bb', 'C', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'Gm', 'Dm', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Gm', 'Bb', 'C', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'Gm', 'Dm', 'Gm', 'Bb', 'Gm', 'Bb', 'C', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'Gm', 'Dm', 'F']"
24,Pflaster (ver 3),Ich + Ich,https://tabs.ultimate-guitar.com/tab/ich-ich/pflaster-chords-1454949,"Ich hatte schon längst keine Hoffnung mehr
Doch jemand hat dich geschickt, von irgendwo her
Du hast mich gefunden,
in der letzten Sekunde.
Ich wusste nicht mehr genau was zählt
Nur: es geht nicht mehr weiter, wenn die Liebe fehlt
Du hast mich gefunden,
in der letzten Sekunde.
Du bist das Pflaster für meine Seele
Wenn ich mich nachts im Dunkeln quäle
Es tobt der Hass, da vor meinem Fenster
Du bist der Kompass wenn ich mich verlier',
du legst dich zu mir wann immer ich frier'
Im tiefen Tal wenn ich dich rufe, bist du längst da.
Ich hatte schon längst den Faden verloren,
es fühlte sich an wie umsonst geboren,
ich hab dich gefunden, C
in der letzten Sekunde.
Und jetzt die Gewissheit, die mir keiner nimmt,
wir waren von Anfang füreinander bestimmt,
wir haben uns gefunden,
in der letzten Sekunde.
Du bist das Pflaster für meine Seele
Wenn ich mich nachts im Dunkeln quäle
Es tobt der Hass, da vor meinem Fenster
Du bist der Kompass wenn ich mich verlier',
du legst dich zu mir wann immer ich frier'
Im tiefen Tal wenn ich dich rufe, bist du längst da.
Bevor du kamst war ich ein Zombie,
gefangen in der Dunkelheit,
du holtest mich aus meinem Käfig,
dein heißes Herz hat mich befreit.
Du bist das Pflaster für meine Seele
Wenn ich mich nachts im Dunkeln quäle
Es tobt der Hass, da vor meinem Fenster
Du bist der Kompass wenn ich mich verlier',
du legst dich zu mir wann immer ich frier'
Im tiefen Tal wenn ich dich rufe, bist du längst da.
","['Em', 'C', 'A', 'C', 'Em', 'Em', 'C', 'A', 'C', 'Em', 'Em', 'G', 'C', 'A', 'Em', 'Em', 'G', 'C', 'A', 'Em', 'Em', 'C', 'A', 'Em', 'Em', 'C', 'A', 'C', 'Em', 'Em', 'G', 'C', 'A', 'Em', 'Em', 'G', 'C', 'A', 'Em', 'C', 'Em', 'C', 'Hm', 'C', 'Em', 'C', 'Hm', 'Em', 'G', 'C', 'A', 'Em', 'Em', 'G', 'C', 'A', 'Em']"
25,So Soll Es Bleiben,Ich + Ich,https://tabs.ultimate-guitar.com/tab/ich-ich/so-soll-es-bleiben-chords-774496,"Ich warte schon so lange, auf den einen Moment. 
Ich bin auf der Suche, nach 100 %. 
Wann ist es endlich richtig, wann macht es einen Sinn?! 
Ich werde es erst wissen, wenn ich angekommen bin.
 So soll es sein, so kann es bleiben. 
 So hab' ich es mir gewünscht. 
 Alles passt perfekt zusammen, 
weil endlich alles stimmt und mein Herz Gefangen nimmt.
Wenn es da ist werd ich feiern. Ich weiß da ist noch mehr.
Es liegt noch soviel vor mir. Ich lauf noch hinterher.
Bis jetzt fühl ich nur die Hälfte, von allem was geht.
Ich muss noch weitersuchen, weil immernoch was fehlt. 
 So soll es sein, so kann es bleiben. 
 So hab' ich es mir gewünscht. 
 Alles passt perfekt zusammen, 
weil endlich alles stimmt und mein Herz Gefangen nimmt.
Ich weiß nicht wo du bist oder wo du wohnst. 
Aber eins ist sicher, dass es sich lohnt. 
Ich bete jede Nacht, dass ich dich finde. 
  So soll es sein, so kann es bleiben. 
 Genauso ist es gut. 
 Alles passt perfekt zusammen, weil endlich alles in mir ruht.
","['D', 'F#m', 'D', 'F#m', 'G', 'Bm', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'F#m', 'D', 'F#m', 'G', 'Bm', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'A', 'A', 'G', 'D', 'A', 'G', 'D', 'A']"
