,name,author,link,lyrics,chords
10,Marys In India (ver 2),Dido,https://tabs.ultimate-guitar.com/tab/dido/marys-in-india-chords-163033,"Danny is lonely cos mary's in india now
she said she'd call but that was three weeks ago
she left all her things well, her books and her letters from him
and as the sun rises on mary, it sets on him
just dance, just drink and just see the things
I'll probably never get a chance to see
Danny's not eating, he's drinking and sleeping in
I saw him last night at a party, he's definitely thin
he says he's happy, he looked pretty good but I think
that as the sun rises on mary, it sets on him
And just dance, and just drink and just see the things
I'll probably never get a chance to see
Danny came over last night and I cooked for him
we talked about you mary and how much we loved you still
he told me he's packed up your books and your letters and things
and as the sun sets on mary, it's rising on him
And we danced and we drank and I've seen some things
you probably never got a chance to see
don't worry mary, cos I'm taking care of danny
and he's taking care of me
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'G', 'D', 'C', 'D', 'G']"
11,Hollywood,Madonna,https://tabs.ultimate-guitar.com/tab/madonna/hollywood-chords-51627,"Everybody comes to Hollywood
They wanna make it in the neighborhood
They like the smell of it in Hollywood
How could it hurt you when it looks so good
Shine your light now
This time it's gotta be good
You get it right now, yeah
'Cause you're in Hollywood
There's something in the air in Hollywood
The sun is shining like you knew it would
You're ridin' in your car in Hollywood
You got the top down and it feels so good
Everybody comes to Hollywood
They wanna make it in the neighborhood
They like the smell of it in Hollywood
How could it hurt you when it looks so good
I lost my memory in Hollywood
I've had a million visions, bad and good
There's something in the air in Hollywood
I tried to leave it but I never could
Shine your light now
This time it's gotta be good
You get it right now, yeah
'Cause you're in Hollywood
There's something in the air in Hollywood
I've lost my reputation, bad and good
You're ridin' in your car in Hollywood
You got the top down and it feels so good
Everybody comes to Hollywood
They wanna make it in the neighborhood
They like the smell of it in Hollywood
How could it hurt you when it looks so good
Shine your light now
This time it's gotta be good
You get it right now, yeah
'Cause you're in Hollywood
'Cause you're in Hollywood
'Cause you're in Hollywood
In Hollywood
Check it out, this bird has flown
Shine your light now
This time it's gotta be good
You get it right now
'Cause you're in Hollywood
'Cause you're in Hollywood
In Hollywood
Push the button
","['Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'Em', 'A', 'F#m']"
12,Caraluna (ver 4),Bacilos,https://tabs.ultimate-guitar.com/tab/bacilos/caraluna-chords-1542375," Quien dice que no duelen,
 las huellas en la arena
 tu huella el mar se la llevó, pero la luna sigue ahí
pero esa luna es mi condena.
 Despacio en la mañana,
 a gritos por la noche
 las voces vivas del recuerdo, se disfrazan de intuición
y en una voz tu voz se esconde,
 y en una voz tu voz se esconde.
Y yo sé que tal vez,
tu nunca escuches mi canción yo sé
Y yo sé que tal vez,
te siga usando así robándote en mi inspiración.
Mientras siga viendo tu cara en la cara de la luna,
mientras siga escuchando
tu voz entre las olas entre la espuma, mientras
tenga que cambiar la radio de estación porque cada canción
me hable de ti, de ti, me hable de ti...
 La vida se me esconde,
 detrás de una promesa sin cumplir
 de donde nace alguna inspiración, de donde nace
otra canción
y ya no sé bien quien se esconde,
 yo ya no sé bien quien se esconde...
Yo seguiré buscando, o seguiré escapando
tal vez de ti, tal vez de mi.
Yo seguiré buscándole una explicación a esta canción,
Tambien
","['A', 'E', 'Bm7', 'Bm7', 'A', 'E', 'D', 'Dm', 'A', 'E', 'Bm7', 'Bm7', 'A', 'E', 'D', 'Dm', 'A', 'E', 'Bm7', 'Bm7', 'A', 'E', 'D', 'Dm', 'A', 'E', 'Bm7', 'Bm7', 'A', 'E', 'D', 'Dm', 'A', 'E', 'Bm7', 'Bm7', 'D', 'E', 'F#m', 'F#m', 'D', 'D', 'E', 'E', 'D', 'E', 'F#m', 'F#m', 'D', 'D', 'E', 'E', 'A', 'E', 'F#m', 'F#m', 'A', 'E', 'F#m', 'F#m', 'A', 'E', 'F#m', 'F#m', 'A', 'E', 'D', 'Dm', 'A', 'E', 'Bm7', 'Bm7', 'A', 'E', 'D', 'Dm', 'A', 'E', 'Bm7', 'Bm7', 'A', 'E', 'D', 'Dm', 'A', 'E', 'Bm7', 'Bm7', 'F#m*', 'D*', 'F#m*', 'F#m*', 'D*', 'F#m*', 'F#m*', 'E*', 'D*', 'A*', 'E']"
13,Cosmic Love,Florence + The Machine,https://tabs.ultimate-guitar.com/tab/florence-the-machine/cosmic-love-chords-857194,"A falling star fell from your heart and landed in my eyes
The stars, the moon, they have all been blown out
And in the dark, I can hear your heartbeat
The stars, the moon, they have all been blown out
I took the stars from our eyes, and then I made a map
The stars, the moon, they have all been blown out
","['F', 'C', 'Am', 'F', 'C', 'Am', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'F', 'C', 'Am', 'Am']"
14,Cosmic Love (ver 4),Florence + The Machine,https://tabs.ultimate-guitar.com/tab/florence-the-machine/cosmic-love-chords-1168352," A falling star, fell from your heart and landed in my eyes
 I screamed aloud, as it tore through them
 And now it's left me blind
The stars, the moon, they have all been blown out
You left me in the dark
No dawn, no day, I'm always in this twilight
In the shadow of your heart
 And in the dark, I can hear your heartbeat
 I tried to find the sound
 But then it stopped, and I was in the darkness
 So darkness I became
 The stars, the moon, they have all been blown out
 You left me in the dark
 No dawn, no day, I'm always in this twilight
 In the shadow of your heart
 I took the stars from our eyes
 And then made a map
 And knew that somehow I could 
 Find my way back
 Then I heard your heart beating
 You were in the darkness too
 So I stayed in the darkness with you
 The stars, the moon, they have all been blown out
 You left me in the dark
 No dawn, no day, I'm always in this twilight
 In the shadow of your heart
 The stars, the moon, they have all been blown out
 You left me in the dark
 No dawn, no day, I'm always in this twilight
 In the shadow of your heart
 Ooh ooh ooh ooh ooh ooh ooh ooh ooh ooh ooh
","['F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am']"
15,Because Of You (ver 2),Kelly Clarkson,https://tabs.ultimate-guitar.com/tab/kelly-clarkson/because-of-you-chords-174723,"  I will not make the same mistakes that you did
  I will not let myself
Cause my heart so much misery
  I will not break the way you did,
You fell so hard
  I've learned the hard way
To never let it get that far
Because of you
I never stray too far from the sidewalk
Because of you
I learned to play on the safe side so I don't get hurt      
Because of you
I find it hard to trust not only me, but everyone around me
Because of you
I am afraid
  I lose my way
And it's not too long before you point it out
  I cannot cry
Because you know that's weakness in your eyes
  I'm forced to fake
A smile, a laugh everyday of my life
My heart can't possibly break
When it wasn't even whole to start with
Because of you
I never stray too far from the sidewalk
Because of you
I learned to play on the safe side so I don't get hurt      
Because of you
I find it hard to trust not only me, but everyone around me
Because of you
I am afraid
I watched you die
I heard you cry every night in your sleep
I was so young
You should have known better than to lean on me
You never thought of anyone else
You just saw your pain
And now I cry in the middle of the night
For the same damn thing
Because of you
I never stray too far from the sidewalk
Because of you
I learned to play on the safe side so I don't get hurt
Because of you
I try my hardest just to forget everything
Because of you
I don't know how to let anyone else in
Because of you
I'm ashamed of my life because it's empty
Because of you
I am afraid
Because of you
Ooh, oohhh, ohhh
Because of you 
Ooh, oohhh, ohhh
","['G2', 'Bm7', 'Em', 'D', 'G2', 'Bm7', 'Em', 'D', 'G2', 'Bm7', 'Em', 'D', 'G2', 'Bm7', 'Em', 'Dsus', 'D', 'Em', 'C', 'Dsus', 'D', 'Dsus', 'D5', 'Em', 'C', 'Dsus', 'D', 'B', 'C', 'G/B', 'Dsus', 'B', 'Cmaj7', 'C', 'Dsus', 'G2', 'Bm7', 'Em', 'D', 'G2', 'Bm7', 'Em', 'D', 'G2', 'Bm7', 'Em', 'D', 'G2', 'Bm7', 'Em', 'Dsus', 'D', 'Em', 'C', 'Dsus', 'D', 'Dsus', 'D5', 'Em', 'C', 'Dsus', 'D', 'B', 'C', 'G/B', 'Dsus', 'B', 'Cmaj7', 'C', 'Dsus', 'Bm', 'Em', 'Dsus', 'D', 'Bm', 'Em', 'Dsus', 'D', 'Bm', 'Em', 'Dsus', 'D', 'B', 'Em', 'Cmaj7', 'Dsus', 'D', 'Dsus', 'D', 'Em', 'C', 'Dsus', 'D', 'Dsus', 'D5', 'Em', 'C', 'Dsus', 'D', 'F#m', 'D', 'Esus', 'E', 'Esus', 'E5', 'F#m', 'D', 'Esus', 'E', 'C#', 'D', 'A/C#', 'Esus', 'C#', 'D', 'Esus', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E']"
16,Because Of You (ver 7),Kelly Clarkson,https://tabs.ultimate-guitar.com/tab/kelly-clarkson/because-of-you-chords-1010279,"I will not make the same mistakes that you did
I will not let myself
Cause my heart so much misery
I will not break the way you did,
You fell so hard
I've learned the hard way
To never let it get that far
Because of you
I never stray too far from the sidewalk
Because of you
I learned to play on the safe side so I don't get hurt
Because of you                                             
I find it hard to trust not only me, but everyone around me
Because of you
I am afraid
I lose my way
And it's not too long before you point it out
I cannot cry
Because you know that's weakness in your eyes
I'm forced to fake
A smile, a laugh everyday of my life
My heart can't possibly break
When it wasn't even whole to start with
I watched you die
I heard you cry every night in your sleep
I was so young
You should have known better than to lean on me
You never thought of anyone else
You just saw your pain
And now I cry in the middle of the night
For the same damn thing
Because of you
I never stray too far from the sidewalk
Because of you
I learned to play on the safe side so I don't get hurt
Because of you
I try my hardest just to forget everything
Because of you
I don't know how to let anyone else in
Because of you
I'm ashamed of my life because it's empty
Because of you
I am afraid
Because of you
Because of you  
Because of you ...
","['A', 'E', 'F#m', 'E', 'A', 'E', 'F#m', 'E', 'A', 'E', 'F#m', 'E', 'A', 'E', 'F#m', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'D', 'E', 'A', 'E', 'F#m', 'E', 'A', 'E', 'F#m', 'E', 'A', 'A', 'E', 'F#m', 'E', 'A', 'A', 'E', 'F#m', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'G#m', 'E', 'F#', 'G#m', 'E', 'F#', 'G#m', 'E', 'F#', 'G#m', 'E', 'F#', 'G#m', 'E', 'F#', 'G#m', 'E', 'F#', 'G#m']"
17,Because Of You (ver 8),Kelly Clarkson,https://tabs.ultimate-guitar.com/tab/kelly-clarkson/because-of-you-chords-1025963,"I will not make the same 
I   Will not let myself cause my 
heart so much misery
I will not break the way you did
You fell so hard
I've learned the hard way, to 
never let it get that far 
Because of you
I'll never stray too far from 
the sidewalk
Because of you
I learned to play on the safe side
So I don't get hurt
Because of you
I find it hard to trust
Not only me, but everyone around me
Because of you
I am afraid 
I lose my way
And it's not too long before you 
point it out
I cannot cry
Because I know that's weakness 
in your eyes
I'm forced to fake, a smile, a laugh
Every day of my life
My heart can't possibly break
When it wasn't even whole to 
start with 
Because of you
I'll never stray too far from 
the sidewalk
Because of you
I learned to play on the safe side
So I don't get hurt
Because of you
I find it hard to trust
Not only me, but everyone around me
Because of you
I am afraid 
I watched you die
I heard you cry
Every night in your sleep
I was so young
You should have known better 
than to lean on me
You never thought of anyone else
You just saw your pain
And now I cry
In the middle of the night
For the same damn thing
Because of you
I'll never stray too far from 
the sidewalk
Because of you
I learned to play on the safe 
So I don't get hurt
Because of you
I tried my hardest just to 
forget everything
Because of you
I don't know how to let anyone 
else in
Because of you
I'm ashamed of my life because 
it's empty
Because of you
I am afraid 
Because of you, wooh ooh
Because of you, Wooh     ooh
","['G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'B7', 'Am', 'G/B', 'D', 'B7', 'C', 'D', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'B7', 'Am', 'G/B', 'D', 'B7', 'C', 'D', 'Bm', 'Em', 'D', 'Bm', 'Em', 'D', 'Bm', 'Em', 'D', 'Bm', 'Em', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'C#7', 'Bm', 'A/C#', 'E', 'C#7', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E']"
18,Und Wenn Ein Lied,Söhne Mannheims,https://tabs.ultimate-guitar.com/tab/833641,"Und wenn ein Lied meine Lippen verlässt,
Dann nur damit Du Liebe empfängst.
Durch die Nacht und das dichteste Geäst,
Damit Du keine Ängste mehr kennst.
Sag ein kleines Stückchen Wahrheit und sieh,
Wie die Wüste lebt.
Schaff ein kleines Stückchen Klarheit.
Und schau wie sich der Schleier hebt.
Eine Wüste aus Beton und Asphalt,
Doch, sie lebt und öffnet einen Spalt.
Der Dir neues zeigt, zeigt das altes weicht.
Auch wenn dein Schmerz Bis an den Himmel reicht.
Und wenn ein Lied meine Lippen verlässt,
Dann nur damit Du Liebe empfängst.
Durch die Nacht und das dichteste Geäst,
Damit Du keine Ängste mehr kennst.
Und wenn ein Lied meine Lippen verlässt,
Dann nur damit Du Liebe empfängst.
Durch die Nacht und das dichteste Geäst,
Damit Du keine Ängste mehr kennst.
Dieses Lied ist nur für Dich.
Schön, wenn es Dir gefällt.
Denn es kam so über mich.
So wie die Nacht über die Welt.
Schnellt Gefahr aus der Dunkelheit,
Bin ich zum ersten Schlag bereit.
Ich bin der erste, der Dich befreit.
Und einer der letzten, der um Dich weint.
Und wenn ein Lied meine Lippen verlässt,
Dann nur damit Du Liebe empfängst.
Durch die Nacht und das dichteste Geäst,
Damit Du keine Ängste mehr kennst.
In unserer Sanduhr fällt das letzte Korn.
Ich hab gewonnen und ebenso verlor'n.
Jedoch wissen möcht ich nichts,
 alles bleibt unser gedanklicher Besitz.
Und eine bleibende Erinnerung.
Zwischen Tag und Nacht legt sich die Dämmerung.
Und wenn ein Lied meine Lippen verlässt,
Dann nur damit Du Liebe empfängst.
Durch die Nacht und das dichteste Geäst,
Damit Du keine Ängste mehr kennst.
Und wenn ein Lied meine Lippen verlässt,
Dann nur damit Du Liebe empfängst.
Durch die Nacht und das dichteste Geäst,
Damit Du keine Ängste mehr kennst.
","['Bm', 'D', 'G', 'F#m', 'A', 'Bm', 'D', 'G', 'F#m', 'A', 'Bm', 'F#m', 'A', 'E', 'A', 'Bm', 'D', 'G', 'F#m', 'A', 'Bm', 'D', 'G', 'F#m', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'F#m', 'A', 'Bm', 'D', 'G', 'F#m', 'A', 'Bm', 'D', 'G', 'F#m', 'A', 'Bm', 'D', 'G', 'F#m', 'A', 'Bm', 'D', 'G', 'F#m', 'A', 'Bm', 'D', 'G', 'F#m', 'A', 'Bm', 'D', 'G', 'F#m', 'A', 'Bm', 'D', 'G', 'F#m', 'A', 'Bm', 'D', 'G', 'F#m', 'A', 'Bm', 'D', 'G', 'F#m', 'A', 'Bm', 'D', 'G', 'F#m', 'A', 'Bm', 'D', 'G', 'F#m', 'A', 'Bm', 'D', 'G', 'F#m', 'A', 'Bm', 'D', 'G', 'F#m', 'A', 'Bm', 'D', 'G', 'F#m', 'A', 'Bm', 'D', 'G', 'F#m', 'A', 'Bm', 'D', 'G', 'F#m', 'A']"
19,Havent Met You Yet,Michael Bublé,https://tabs.ultimate-guitar.com/tab/882376,"I'm Not Surprised
I Tried So Very Hard Not To Loose It
I Came Up With A Million Excuses
I Thought I Thought Of Every Possibility
And I Know Someday That It'll All Turn Out
You'll Make Me Work So We Can Work To Work It Out
And I Promise You Kid That I'll Get So Much More Than I Get
I Just Haven't Met You Yet
Mmmmm ....
And I Know That We Can Be So Amazing
And Baby Your Love Is Gonna Change Me
And Now I Can See Every Possibility
Mmmmm ......
And Somehow I Know That It Will All Turn Out
And You'll Make Me Work So We Can Work To Work It Out
And I Promise You Kid I'll Get So Much More Than I Get
I Just Haven't Met You Yet
They Say All's Fair In Love
And War But I Won't Need To Fight It
We'll Get It Right
And We'll Be United
And I Know That We Can Be So Amazing
And Being In Your Life Is Gonna Change Me
And Now I Can See Every Single Possibility
Mmmm .....
And Someday I Know It'll All Turn Out
And I'll Work To Work It Out
Promise You Kid I'll Give More Than I Get
Than I Get Than I Get Than I Get
Oh You Know It'll All Turn Out
And You'll Make Me Work So We Can Work To Work It Out
And I Promise You Kid To Give So Much More Than I Get
Yeah I Just Haven't Met You Yet
I Just Haven't Met You Yet
","['C/G', 'Fmaj7', 'Dm7', 'Am', 'G', 'Dm7', 'Em', 'Dm7', 'G', 'Dm', 'Em', 'F', 'G', 'Dm', 'G', 'C', 'Dm', 'G', 'Am', 'Dm', 'Em', 'Am', 'Em', 'Fmaj7', 'G', 'C/G', 'Fmaj7', 'Dm7', 'Am', 'G', 'Dm7', 'Em', 'Dm7', 'G', 'Dm', 'Em', 'F', 'G', 'Dm', 'G', 'C', 'Dm', 'G', 'Am', 'Dm', 'Em', 'Am', 'Em', 'Fmaj7', 'G', 'Am', 'Em', 'G', 'D', 'Fmaj7', 'Em', 'Fmaj7', 'G', 'Em7', 'F#m', 'Em7', 'A', 'Em7', 'F#m', 'G', 'A', 'Asus4', 'A', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'G', 'A#dim', 'Bm', 'A', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'Bm', 'G', 'A#dim', 'Bm', 'A', 'G', 'A', 'D', 'G', 'D', 'Em', 'Bm', 'A']"
20,Tonight (ver 3),Lykke Li,https://tabs.ultimate-guitar.com/tab/lykke-li/tonight-chords-712696," Watch my back so I make sure
 You're right behind me as before
 Yesterday, the night before tomorrow
 Dry my eye so you won't know 
 Dry my I so won't show
 I know you're right behind me
Don't you let me go, let me go tonight
Don't you let me go, let me go tonight
Don't you let me go, let me go tonight  x2 
 Walk the surfaces of this town 
 With high heels above the ground
 And high horses that we know
 Will keep us safe into the night
 You know them all, I know it all
 Be good and play along
 'Cause im looking for my friend
 Now I got you, got you
Don't you let me go, let me go tonight
Don't you let me go, let me go tonight
Don't you let me go, let me go tonight  x2 
 Dry my eye, dry my eye
 Dry my eye, dry my eye
 Dry my eye
 Dry my eye, dry my eye
 Dry my eye, dry my eye
 Dry my eye
Don't you let me go, let me go tonight
Don't you let me go, let me go tonight
Don't you let me go, let me go tonight  x4
","['C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Em', 'C', 'Em', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Em', 'C', 'Em', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Em', 'C', 'Em']"
21,Objection,Shakira,https://tabs.ultimate-guitar.com/tab/shakira/objection-chords-35469,"Got dizzy dancing tango
",['F#']
22,Para Tu Amor (ver 2),Juanes,https://tabs.ultimate-guitar.com/tab/juanes/para-tu-amor-chords-778665,"Para tu amor, lo tengo todo
Desde mi sangre hasta la esencia de mi ser
Y para tu amor que es mi tesoro,
tengo mi vida toda entera a tus pies
Y tengo también un corazón que se muere por dar amor
Y que no conoce el fin
Un corazón que late por vos
Para tu amor no hay despedidas
Para tu amor yo solo tengo eternidad
Y para tu amor que me ilumina,
tengo una luna un arco iris y un clavel
Y tengo también un corazón que se muere por dar amor
Y que no conoce el fin
Un corazón que late por vos
Por eso yo te quiero   tanto que no se como explicar,..lo que siento
Yo te quiero,  porque tu dolor es mi dolor Y no hay dudas
Yo te quiero     Con el alma y con el corazón..te venero
Hoy y siempre  Gracias yo te doy a ti mi amor
Para tu amor, lo tengo todo
Lo tengo todo y lo que no tengo también Lo conseguiré
  Para tu amor, Que es mi tesoro
tengo mi vida toda entera a tus pies
Y tengo también un corazón que se muere por dar amor
Y que no conoce el fin
Un corazón que late por vos
Por eso yo te quiero   tanto que no se como explicar,..lo que siento
Yo te quiero,  porque tu dolor es mi dolor Y no hay dudas
Yo te quiero     Con el alma y con el corazón..te venero
Hoy y siempre  Gracias yo te doy a ti mi amor
","['G#', 'Fm', 'A#m', 'D#', 'G#', 'Fm', 'A#m', 'D#', 'A#m', 'D#', 'A#m', 'G#', 'A#m', 'D#', 'D#7', 'G#', 'Fm', 'A#m', 'D#', 'G#', 'Fm', 'A#m', 'D#', 'A#m', 'D#', 'A#m', 'G#', 'A#m', 'D#', 'D#7', 'G#', 'Fm', 'A#m', 'D#', 'G#', 'Fm', 'A#m', 'D#', 'G#', 'Fm', 'A#m', 'D#', 'G#', 'Fm', 'A#m', 'D#', 'G#', 'Fm', 'A#m', 'D#', 'G#', 'Fm', 'A#m', 'D#', 'A#m', 'D#', 'A#m', 'G#', 'A#m', 'D#', 'D#7', 'G#', 'Fm', 'A#m', 'D#', 'G#', 'Fm', 'A#m', 'D#', 'G#', 'Fm', 'A#m', 'D#', 'G#', 'Fm', 'A#m', 'D#']"
23,Terre Promise (ver 2),Éric Lapointe,https://tabs.ultimate-guitar.com/tab/1034444,"J'entre avec l'aube
Dans le village endormi
Mon vieux sac de cuir à l'épaule
Etranger en ce pays
Cerné, besoin de repos
D'un café d'un bain chaud
D'un lit bordé de draps blancs
Terre promise de l'itinérant
En chemin la crasse est de mise
Et c'est pourquoi je m'en déguise
Destiné sans aucun doute
A longer les autoroutes
Poussé par le vent
Rien dans les poches
J'me promène au gré des saisons
Poussé par le vent
Au chemin je m'accroche
La bohème n'appartient qu'à l'horizon
Poussé par le vent
Partout où la route te mène
Poussé par le vent
Partout où la route te mène
Quelqu'un t'attend
Embrassant l'interdit
Toujours l'oeil sur la sortie
Je suis le passager clandestin
A qui les cocus parlent avec leurs poings
Passe maître à l'arnaque
Enjoleur, menteur et bandit
Certains diront :
"" Méprisez ce minable ""
J'ai pourtant la richesse du nomade
Chaque jour j'use mes souliers
Sur le dos de la liberté
Poussé par le vent
Rien dans les poches
J'me promène au gré des saisons
Poussé par le vent
Au chemin je m'accroche
La bohème n'appartient qu'à l'horizon
Poussé par le vent
Partout où la route te mène
Poussé par le vent
Partout où la route te mène
Quelqu'un t'attend
Nul n'est à l'abri
De ce mal sans merci
De l'appel de la patrie
Terre natale
Souris car demain ton enfant revient
Poussé par le vent
Rien dans les poches
J'me promène au gré des saisons
Poussé par le vent
Au chemin je m'accroche
La bohème n'appartient qu'à l'horizon
Poussé par le vent
Rien dans les poches
J'me promène au gré des saisons
Poussé par le vent
Au chemin je m'accroche
La bohème n'appartient qu'à l'horizon
Poussé par le vent
Ton enfant revient
Poussé par le vent
Ton enfant revient
Poussé par le vent
Demain je reviens
","['G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Bbsus2', 'F', 'C', 'Bbsus2', 'F', 'Bbsus2', 'C', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Bbsus2', 'F', 'C', 'Bbsus2', 'F', 'Bbsus2', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'G', 'F', 'G', 'F', 'G']"
