,name,author,link,lyrics,chords
10,Sing (ver 3),Ed Sheeran,https://tabs.ultimate-guitar.com/tab/ed-sheeran/sing-chords-1475295,"It's late in the evening
Glass on the side I've
Been sat with you
Ignoring everybody here
We wish they would disappear
I don't wanna know
If you're getting ahead of the program
To hold your body close
Take another step into the no-man's land
I need you darling, come on set the tone
Oh oh oh, oh oh
If you love me come on get involved
Oh oh oh, oh oh
Oh oh oh oh oh oh oh oh,
Oh oh oh oh oh oh oh oh- Sing!
Oh oh oh oh oh oh oh oh
This love is a blaze
I saw flames from the side of the stage
And the fire brigade comes in a couple of days
Until then we got nothing to say and nothing to know
Let it go until the roads are changed
Singing we found love in a local rave- no
I don't really know what I'm supposed to say
I told her my name, I said it's nice to meet ya
Then she handed me a bottle o' water filled with tequila
I already know she's a keeper
Deep if anybody finds out I'm meant to drive home
But I drunk all of it now, no
I'am not sobering up so
We just sit on the couch one thing led to another
I need you darling, come on set the tone
Oh oh oh, oh oh
If you love me come on get involved
Oh oh oh, oh oh
Oh oh oh oh oh oh oh oh,
Oh oh oh oh oh oh oh oh- Sing!
Can you feel it?
All the guys in here don't even wanna dance
Can you feel it?
Can you feel it?
Found you hiding here so hoped you take my hand, darlin'
Before the beat kicks in again
Can you feel it?   Oooooo oh oh
Can you feel it?   Ooooo no no no whoa..  Sing!
I need you darling, come on set the tone
Oh oh oh, oh oh
If you love me come on get involved
Oh oh oh, oh oh
Oh oh oh, oh oh...  Sing!
","['Em', 'Em', 'Em', 'Am', 'Am', 'Em', 'Em', 'Am', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Am', 'Em', 'Em', 'Em', 'Em', 'Am', 'Am', 'Am', 'Em', 'Em', 'Em', 'Am', 'Am', 'Am', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em', 'Em', 'Am', 'Em', 'Em', 'Em', 'Em', 'Am', 'Am', 'Em', 'Am', 'Em', 'Am', 'Am']"
11,Radio (ver 2),Lana Del Rey,https://tabs.ultimate-guitar.com/tab/lana-del-rey/radio-chords-1128359,"Not even they can stop me now
Boy, I'll be flying overhead
Their heavy words can't bring me down
Boy I've been raised from the dead
No one even knows how hard life was
I don't even think about it now because
I've finally found you
Now my life is sweet like cinnamon
like a fucking dream I'm living in
Baby love me cause I'm playing on the radio
Pick me up and take me like a vitamin
'Cause my body's sweet like sugar venom oh yeah
Baby love me cause I'm playing on the radio
American dreams came true somehow
I swore I'd chase them til I was dead
I heard the streets were paved with gold
That's what my father said
No one even knows what life was like
Now I'm in LA and it's paradise
I've finally found you
Now my life is sweet like cinnamon
like a fucking dream I'm living in
Baby love me cause I'm playing on the radio
Pick me up and take me like a vitamin
'Cause my body's sweet like sugar venom oh yeah
Baby love me cause I'm playing on the radio
Now my life is sweet like cinnamon
like a fucking dream I'm living in
Baby love me cause I'm playing on the radio
Now my life is sweet like cinnamon                                        
like a fucking dream I'm living in
I finally found you
Now my life is sweet like cinnamon
like a fucking dream I'm living in
Baby love me cause I'm playing on the radio
Pick me up and take me like a vitamin
'Cause my body's sweet like sugar venom oh yeah
Baby love me cause I'm playing on the radio
Now my life is sweet like cinnamon
like a fucking dream I'm living in
Baby love me cause I'm playing on the radio
Pick me up and take me like a vitamin
'Cause my body's sweet like sugar venom oh yeah
Baby love me cause I'm playing on the radio
","['D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'Em', 'F#m', 'G', 'D', 'A', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'D', 'A', 'Em', 'G', 'D', 'F#m', 'D', 'Em', 'Em', 'F#m', 'G', 'D', 'A', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'D', 'G', 'Em', 'D', 'G', 'D', 'G', 'Em', 'D', 'A', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em']"
12,As Long As You Love Me,Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/as-long-as-you-love-me-chords-1161893,"As long as you love me
As long as you love me
As long as you love me
We're under pressure
Seven billion people in the world trying to fit in
Keep it together
Smile on your face Even though your heart is frowning
But hey now, 
You know girl
But I will 
Take my chances
As long as you love me
We could be starving
We could be homeless
As long as you love me
I'll be your platinum
I'll be your silver
As long as you Loh, Loh, Loh, Loh, Loh, Loh, 
Loh,Loh,Loh,Loh,Loh,Love,Love,Loh,Loh,Loh,Loh,Love me, love me
As long as you Loh, Loh, Loh, Loh, Loh, Loh, 
Loh,Loh,Loh,Loh,Loh,Love,Love,Loh,Loh,Loh,Loh,Love me, love me
I'll be your soldier
Fighting every second of the day
For your dreams girl
I'll be your Hova 
You can be my Destiny's Child 
on the scene girl
So don't stress
Don't cry
We don't need no wings to fly
   Just take 
my hand
As long as you love me
We could be starving
We could be homeless
As long as you love me
I'll be your platinum
I'll be your silver
As long as you Loh, Loh, Loh, Loh, Loh, Loh, 
Loh,Loh,Loh,Loh,Loh,Love,Love,Loh,Loh,Loh,Loh,Love me, love me
As long as you Loh, Loh, Loh, Loh, Loh, Loh, 
Loh,Loh,Loh,Loh,Loh,Love,Love,Loh,Loh,Loh,Loh,Love me, love me
I don't know if this makes sense but, you're my hallelujah
Give me a time and place, I'll rendezvous it
I'll fly you to it, I'll beat you there
Girl, you know I got you
Us, trust, a couple things I can't spell without U
Now we on top of the world, cause that's just how we do
Use to tell me sky's the limit, now the sky's our point of view
Man, we stepping out like woa (Oh God!), cameras point and shoot
Ask me 'what's my best side?', I stand back and point at you
You the one that I argue with, feel like I need a new girl to be bothered with
But, the grass ain't always greener on the other side, it's green where you water it
So I know, we got issues baby, true, true, true
But I'd rather work on this you than to go ahead and start with someone new
As long as you love me
As long as you love me
We could be starving
We could be homeless
As long as you love me
I'll be your platinum
I'll be your silver
As long as you Loh, Loh, Loh, Loh, Loh, Loh, 
Loh,Loh,Loh,Loh,Loh,Love,Love,Loh,Loh,Loh,Loh,Love me, love me
As long as you Loh, Loh, Loh, Loh, Loh, Loh, 
Loh,Loh,Loh,Loh,Loh,Love,Love,Loh,Loh,Loh,Loh,Love me, love me
As long as you love me 
","['Am', 'F', 'G', 'G/D', 'Am', 'F', 'G', 'G/D', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am']"
13,Wasting My Young Years (ver 2),London Grammar,https://tabs.ultimate-guitar.com/tab/london-grammar/wasting-my-young-years-chords-1421956,"  You crossed this line
  Do you find it hard to sit with me tonight?
  I've walked these miles but I've walked them straight-lined
  You'll never know what was like to be fine
  I'm wasting my young years; it doesn't matter here
  I'm chasing old ideas; it doesn't matter here
Maybe
We are
Maybe I'm wasting my young years
Maybe
We are
Maybe I'm wasting my young years
  Don't you know that it's only fear?
  I wouldn't worry; you have all your life
  I've heard it takes some time to get it right
  I'm wasting my young years; it doesn't matter here
  I'm chasing old ideas; it doesn't matter here
Maybe
We are
Maybe I'm wasting my young years
Maybe
We are
Maybe I'm wasting my young years
I don't know what you are
Don't leave me hanging on
Don't know what you are
Don't leave me hanging on
","['Am', 'D', 'Am', 'D', 'C', 'D', 'C', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'D', 'Am', 'D', 'C', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D']"
14,Steal My Girl (ver 4),One Direction,https://tabs.ultimate-guitar.com/tab/one-direction/steal-my-girl-chords-1667129,"She’s been my queen since we were sixteen
We want the same things, we dream the same dreams, alright, alright
I got it all cause she is the one
Her mom calls me love, her dad calls me son, alright, alright
I know, I know, I know for sure
Everybody wanna steal my girl
Everybody wanna take her heart away
Couple billion in the whole wide world
Find another one cause she belongs to me
Everybody wanna steal my girl
Everybody wanna take her heart away
Couple billion in the whole wide world
Find another one cause she belongs to me
Na na na na na na (oh yeah)
Na na na na na na
Kisses like cream, her walk is so mean
And every jaw drops when she’s in those jeans, alright, alright
I don’t exist if I don’t have her
The sun doesn’t shine, the world doesn’t turn, alright, alright
But I know, I know, I know for sure
Everybody wanna steal my girl
Everybody wanna take her heart away
Couple billion in the whole wide world
Find another one cause she belongs to me
Everybody wanna steal my girl
Everybody wanna take her heart away
Couple billion in the whole wide world
Find another one cause she belongs to me
Na na na na na na (oh yeah)
Na na na na na na
She knows, she knows
That I never let her down before
She knows, she knows
That I’m never gonna let another take her love for me now
Everybody wanna steal my girl
Everybody wanna take her heart away
Couple billion in the whole wide world
Find another one cause she belongs to me
Everybody wanna steal my girl
Everybody wanna take her heart away
Couple billion in the whole wide world
Find another one cause she belongs to me
Na na na na na na (oh yeah)
Na na na na na na
Na na na na na na (oh yeah)
Na na na na na na
","['G', 'C', 'G', 'C', 'Am', 'C', 'G', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'Am', 'C', 'G', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'C', 'Am', 'C', 'G', 'C', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'C', 'G', 'C']"
15,You And I (ver 2),Lady Gaga,https://tabs.ultimate-guitar.com/tab/lady-gaga/you-and-i-chords-970384,"It’s been a long time since I came around
Been a long time but I’m back in town
This time I’m not leaving without you
You taste like whiskey when you kiss me oooh
I’ll give anything again to be your baby doll
This time I’m not leaving without you
He said sit back down where you belong
In the corner of my bar with your high heels on
Sit back down on the couch where we
Made love the first time
Something, something about this place
Something 'bout lonely nights and my lipstick on your face
Something, something about my cool Nebraska guy
Yeah something about
Baby you and I
It's been two years since I let you go,
I couldn't listen to a joke or rock n' roll
Muscle cars drove a truck right through my heart
On my birthday you sang me ""A Heart Of Gold""
With a guitar humming and no clothes
This time I'm not leaving without you
You said sit back down where you belong
In the corner of my bar with your high heels on
Sit back down on the couch where we
Made love the first time
Something, something about this place
Something 'bout lonely nights and my lipstick on your face
Something something about my cool Nebraska guy
Yeah something about
Baby you and I
You and I
You, you and I
You, you and I
You, you and I
You, and I
You, you and I
Oh, yeah, I'd rather die
Without you and I
We got a whole lot of money but we still pay rent
'Cause you can't buy a house in heaven
There's only three men that I'mma serve my whole life
It's my daddy and Nebraska and Jesus Christ
Somethin', somethin' about the chase (six whole years)
I'm a New York woman born to run you down
Still want my lipstick all over your face
Somethin', somethin' about just knowing when it's right
So put your drinks up for Nebraska,
For Nebraska, Nebraska, I love ya
You and I
You you and I
Baby, I rather die
Without you and I
You and I
You you and I
Nebraska, I'd rather die
Without you and I
It’s been a long time since I came around
Been a long time but I’m back in town
And this time I’m not leaving without you
","['A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'E', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'E', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'E', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'E', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'E', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'G', 'A', 'E', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A']"
16,Stay (ver 4),Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/stay-chords-1231001,"All along it was a fever
A cold sweat hot-headed believer
I threw my hands in the air and said, ""Show me something,""
He said, ""If you dare come a little closer.""
Round and around and around and 
around we go
Oh now tell me now tell me now tell 
me now you know
Not really sure how to feel about it.
Something in the way you move
Makes me feel like I can't live without you.
It takes me all the way.
I want you to stay
It's not much of a life you're living
It's not just something you take – it's given
Round and around and around and 
around we go
Oh now tell me now tell me now tell 
me now you know
Not really sure how to feel about it.
Something in the way you move
Makes me feel like I can't live without you.
It takes me all the way.
I want you to stay
Ohhh the reason I hold on
Ohhh cause I need this hole gone
Funny you're the broken one but  
I`m the only one who needed saving
Cause when you never see the light 
it's hard to know which one of us is caving
Not really sure how to feel about it.
Something in the way you move
Makes me feel like I can't live without you.
It takes me all the way.
I want you to stay,
Stay
I want you to stay, ohhh
","['G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em']"
17,Happiness,Rex Orange County,https://tabs.ultimate-guitar.com/tab/rex-orange-county/happiness-chords-2162363,"I'll be the one
That stays 'till the end
And I'll be the one
That needs you again
And I'll be the one that proposes
In a garden of roses
And truly loves you long after our curtain closes
But will you still love me
When nobody wants me around
When I turn 81 and forget things
Will you still be proud?
Cause I am the one
That waited this long
And I am the one
That might get it wrong
And I'll be the one
That will love you
The way I'm supposed to, girl
But will you still love me
When nobody wants me around
When I turn 81 and forget things
Will you still be proud?
Proud of me, of my short list of accomplishments
Me and my lack of new news
Me and my selfishness
Or me and myself wish you nothing but a happy new version of you
Cause I...
I want you to tell me you find it hard to be yourself so I can say,""It's gonna be alright.""
And I want you to love me the way you love your family
The way you love to show me what it's like to be happy
","['F', 'Bbm', 'Dm', 'Bbm', 'F', 'C', 'Dm', 'D7', 'Gm', 'F', 'C', 'Dm', 'Db', 'C', 'Dm', 'Db', 'C', 'C7', 'F', 'Bbm', 'Dm', 'Bbm', 'F', 'C', 'Dm', 'D7', 'Gm', 'F', 'C', 'Dm', 'Db', 'C', 'Dm', 'Db', 'C', 'C7', 'F', 'C', 'Dm', 'Gm', 'F', 'C', 'F', 'C', 'Dm', 'Gm', 'F', 'C', 'Dm', 'Db', 'F', 'Bbm', 'Bb', 'C', 'F', 'Dm', 'Db', 'F/C', 'Bbm', 'Bb', 'C', 'F', 'Dm', 'Db', 'F/C', 'Bbm', 'Bb', 'C', 'F']"
18,Cinnamon Girl (ver 3),Lana Del Rey,https://tabs.ultimate-guitar.com/tab/lana-del-rey/cinnamon-girl-chords-2799848,"   Cinnamon in my teeth
From your kiss, you're touching me
All the pills that you take
Violet, blue, green, red to keep me at arm's length don't work
You try to push me out, but I just find my way back in
Violet, blue, green, red to keep me out, I win
There's things I wanna say to you, but I'll just let you live
Like if you hold me without hurting me
You'll be the first who ever did
There's things I wanna talk about, but better not to give
But if you hold me without hurting me
You'll be the first who ever did
Ah, ah, ah, ah, ah, ah
Ah, ah, ah, ah, ah, ah
Hold me, love me, touch me, honey
Be the first who ever did
Ah, ah, ah, ah, ah, ah
Ah, ah, ah, ah, ah, ah
Hold me, love me, touch me, honey
Be the first who ever did
   Kerosene in my hands
You make me mad, on fire again
All the pills that you take
Violet, blue, green, red to keep me at arm's length don't work
There's things I wanna say to you, but I'll just let you live
Like if you hold me without hurting me
You'll be the first who ever did
There's things I wanna talk about, but better not to give
But if you hold me without hurting me
You'll be the first who ever did
Ah, ah, ah, ah, ah, ah
Ah, ah, ah, ah, ah, ah
Hold me, love me, touch me, honey
Be the first who ever did
Ah, ah, ah, ah, ah, ah
Ah, ah, ah, ah, ah, ah
Hold me, love me, touch me, honey
Be the first who ever did
There's things I wanna say to you, but I'll just let you live
Like if you hold me without hurting me
You'll be the first who ever did
There's things I wanna talk about, but better not to give
But if you hold me without hurting me
You'll be the first who ever did
","['E', 'Bm', 'E', 'Bm', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'E', 'Bm', 'D', 'F#m', 'E', 'Bm', 'D', 'F#m', 'E', 'Bm', 'D', 'F#m', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'D', 'F#m', 'D', 'F#m', 'D', 'D', 'F#m', 'E', 'Bm', 'D', 'F#m', 'E', 'Bm', 'D', 'F#m', 'E', 'Bm', 'D', 'F#m', 'E', 'Bm', 'D', 'F#m', 'E', 'Bm', 'D', 'F#m', 'E', 'Bm']"
19,Thinking Out Loud (ver 2),Ed Sheeran,https://tabs.ultimate-guitar.com/tab/ed-sheeran/thinking-out-loud-chords-1486901," When your legs don't work 
Like they used to before
 And I can't sweep you off of your feet
 Will your mouth still remember 
The taste of my love
 Will your eyes still smile 
From your cheeks                        
And darling I will be loving you 'til we're seventy
And baby my heart could still fall as hard at twenty-three
And I'm thinking 'bout how 
People fall in love in mysterious ways
Maybe just the touch of a hand
Well me I fall in love with you every single day 
And I just wanna tell you I am
So honey now
Take me into your loving arms 
Kiss me under the light of a thousand stars 
Place your head on my beating heart 
I'm thinking out loud
And maybe we  found love right where we are
 When my hairs all but gone and my memory fades
 And the crowds don't remember my name
 When my hands don't play the strings the same way, mmm
I know you will still love me the same
Cause honey your soul could never grow old it's evergreen
And baby your smile's forever in my mind and memory
I'm thinking 'bout how
People fall in love in mysterious ways
And maybe it's all part of a plan
Well I'll just keep on making the same mistakes 
Hoping that you'll understand
That baby now, oooooh
Take me into your loving arms 
Kiss me under the light of a thousand stars 
Place your head on my beating heart 
I'm thinking out loud
That maybe we  found love right where we are, oh oh
So baby now
Take me into your loving arms 
Kiss me under the light of a thousand stars, oh darlin'
Place your head on my beating heart 
I'm thinking out loud
That maybe we  found love right where we are
And baby we  found love right where we are
And we  found love right where we are
","['C', 'Am7', 'F', 'G', 'C', 'Am7', 'F', 'G', 'C', 'Am7', 'F', 'G', 'C', 'Am7', 'F', 'G', 'C', 'Am7', 'F', 'G', 'C', 'Am7', 'F', 'G', 'C', 'Am7', 'F', 'G', 'C', 'Am7', 'F', 'G', 'Dm', 'G', 'C', 'Dm', 'G', 'Dm', 'G', 'Am', 'Dm', 'G', 'C', 'Am7', 'F', 'G', 'C', 'Am7', 'F', 'G', 'C', 'Am7', 'F', 'G', 'C', 'Am7', 'F', 'G', 'Am', 'G', 'F', 'C', 'F', 'G', 'C', 'C', 'Am7', 'F', 'G', 'C', 'Am7', 'F', 'G', 'C', 'Am7', 'F', 'G', 'C', 'Am7', 'F', 'G', 'C', 'Am7', 'F', 'G', 'C', 'Am7', 'F', 'G', 'C', 'Am7', 'F', 'G', 'C', 'Am7', 'F', 'G', 'Dm', 'G', 'C', 'Dm', 'G', 'Dm', 'Am', 'Am7', 'Dm', 'G', 'C', 'Am7', 'F', 'G', 'C', 'Am7', 'F', 'G', 'C', 'Am7', 'F', 'G', 'C', 'Am7', 'F', 'G', 'Am', 'G', 'F', 'C', 'F', 'G', 'C', 'C', 'Am7', 'F', 'G', 'C', 'Am7', 'F', 'G', 'C', 'Am7', 'F', 'G', 'C', 'Am7', 'F', 'G', 'Am', 'G', 'F', 'C', 'F', 'G', 'C', 'Am', 'G', 'F', 'C', 'F', 'G', 'C', 'Am', 'G', 'F', 'C', 'F', 'C']"
20,Piece By Piece,Kelly Clarkson,https://tabs.ultimate-guitar.com/tab/kelly-clarkson/piece-by-piece-chords-1715126," And all I remember is your back
 Walking towards the airport leaving us all in your past
 I traveled fifteen hundred miles to see you
 Begged you to want me
 But you didn’t want to
 But piece by piece he collected me
 Up off the ground where you abandon things
 And piece by piece he filled the holes that you burned in me
 He never walks away
 He takes care of me
 Piece by piece
 That a man can be kind
 And a father could stay
 And all of your words fall flat
 I made something of myself and now you wanna come back
 But your love it isn’t free
 It has to be earned
 Back then I didn’t have anything you needed
 So I was worthless
 But piece by piece he collected me
 Up off the ground where you abandon things
 And piece by piece he filled the holes that you burned in me
 He never walks away
 He takes care of me
 Piece by piece
 That a man can be kind                         
 Piece by piece 
 Piece by piece
 Piece by piece
 Piece by piece
 Piece by piece 
 Piece by piece
 Piece by piece I fell far from the tree
 I would never leave her like you left me and
 She will never have to wonder her worth
 Because unlike you I’m gonna put her first and you know
 He’ll never walk away
 He’ll take care of things
 Piece by piece
 That a man can be kind
 Piece by piece 
 Piece by piece
 Piece by piece
","['Am', 'F', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F']"
21,One Thing,One Direction,https://tabs.ultimate-guitar.com/tab/one-direction/one-thing-chords-1109844,"I've tried playing it cool
But when I'm looking at you
I can't ever be brave
'Cause you make my heart race
Shot me out of the sky
You're my kryptonite
You keep me making me weak
Yeah, frozen and can't breathe
Something's gotta give now
'Cause I'm dying just to make you see
That I need you here with me now
'Cause you've got that one thing
So get out, get out, get out of my head
And fall into my arms instead
I don't, I don't, don't know what it is
But I need that one thing
And you've got that one thing
Now I'm climbing the walls
But you don't notice at all
That I'm going out of my mind
All day and all night
Something's gotta give now
'Cause I'm dying just to your name
And I need you here with me now
'Cause you've got that one thing
So get out, get out, get out of my head
And fall into my arms instead
I don't, I don't, don't know what it is
But I need that one thing
So get out, get out, get out of my mind
And come on, come into my life
I don't, I don't, don't know what it is
But I need that one thing
And you've got that one thing
You've got that one thing
Get out, get out, get out of my head
And fall into my arms instead
So get out, get out, get out of my head
And fall into my arms instead
I don't, I don't, don't know what it is
But I need that one thing
So get out, get out, get out of my mind
And come on, come into my life
I don't, I don't, don't know what it is
But I need that one thing
And you've got that one thing
","['C', 'G', 'C', 'C', 'G', 'Am', 'Am', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'Am', 'Am', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'F', 'G', 'C', 'C', 'G', 'Am', 'Am', 'G', 'C', 'C', 'G', 'Am', 'Am', 'G', 'C', 'Am', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'Am', 'Am', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'F', 'G', 'C', 'C', 'G', 'Am', 'Am', 'G', 'C', 'C', 'G', 'Am', 'Am', 'G', 'C', 'C', 'G', 'Am', 'Am', 'G', 'C', 'C', 'G', 'Am', 'Am', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'Am', 'Am', 'G', 'C', 'C', 'G', 'Am', 'Am', 'G', 'C', 'C', 'G', 'Am', 'Am', 'G', 'C', 'C', 'G', 'Am', 'Am', 'G', 'C', 'C', 'G', 'Am', 'Am', 'G', 'C', 'C', 'G', 'C']"
22,Dont You Remember (ver 4),Adele,https://tabs.ultimate-guitar.com/tab/adele/dont-you-remember-chords-1046742,"    or:  |x66400|
When will I see you again?
You left with no goodbye 
Not a single word was said
No final kiss to seal any sins
I had no idea of the state we were in
I know I have a fickle heart
And a bitterness
And a wandering eye
And a heaviness in my head
But don't you remember?
Don't you remember?
The reason you loved me          before
Baby please remember me     once more
When was the last time that you thought of me?
Or have you completely erased me from your memory?
I often think about where I went wrong
The more I do     the less I know
I know I have a fickle heart
And a bitterness
And a wandering eye
And a heaviness in my head
But don't you remember?
Don't you remember?
The reason you loved me          before
Baby please remember me     once more
Gave you the space so you could breathe
I kept my distance so you would be free
In hope that you'd find the missing piece
To bring you back to me
Why don't you remember?
Don't you remember?
The reason you loved me          before
Baby please remember  me     once more
When will I see you again?
","['G#madd6', 'G#m', 'G#m7', 'D', 'G', 'Bm', 'D', 'G', 'D', 'D/F#', 'G', 'Bm', 'D', 'G', 'A', 'A', 'Bm', 'F#', 'A', 'D', 'Dmaj7', 'G', 'Em', 'Asus4', 'A', 'D', 'G', 'D', 'F#madd6', 'G', 'Em', 'Asus4', 'A', 'D', 'D', 'G', 'Bm', 'D', 'G', 'D', 'F#madd6', 'G', 'Bm', 'D', 'G', 'A', 'A', 'Bm', 'F#', 'A', 'D', 'Dmaj7', 'G', 'Em', 'Asus4', 'A', 'D', 'G', 'D', 'F#madd6', 'G', 'Em', 'Asus4', 'A', 'G', 'Bb', 'F/C', 'C', 'G', 'Bb', 'Dm', 'Em', 'A4', 'A', 'E', 'G#madd6', 'A', 'F#m', 'Bsus4', 'B', 'E', 'A', 'E', 'G#madd6', 'A', 'F#m', 'Bsus4', 'B', 'A', 'E', 'A']"
23,Lost On You (ver 2),Lewis Capaldi,https://tabs.ultimate-guitar.com/tab/lewis-capaldi/lost-on-you-chords-2149873,"Lately I'm getting lost on you
You got me doing things I never thought I'd do
Never spent so long on a losing battle
But lately giving up don't seem to matter
Everyday I'm a slave to the heartache
And you're wasting away every night
I don't wanna leave you lonely
But I've run out of love this time
You know that I adore you
Though I couldn't give enough
Hope you'll be safe in the arms of another
'Cause I can't take the weight of your love
Lately I'm getting lost on you
I tore your world apart like it was nothing new
Never bled so much when I didn't have to
I've given up on a life lived after
Everyday I'm a slave to the heartache
And you're wasting away every night
I don't wanna leave you lonely
But I've run out of love this time
You know that I adore you
Though I couldn't give enough
Hope you'll be safe in the arms of another
'Cause I can't take the weight of your love
I had a hold on your soul
But I lost my grip, let you go
I should've carried us both
Everyday I'm a slave to the heartache
And you're wasting away every night
I don't wanna leave you lonely
But I've run out of love this time
You know that I adore you
Though I couldn't give enough
Hope you'll be safe in the arms of another
'Cause I can't take the weight of your love
Of your love
Hope you'll be safe in the arms of another
'Cause I can't take the weight of your love
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'C', 'D', 'Em', 'G', 'D', 'C', 'C', 'D', 'Em', 'G', 'D', 'C', 'C', 'D', 'Em', 'G', 'F#m7#5', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'C', 'D', 'Em', 'G', 'D', 'C', 'C', 'D', 'Em', 'G', 'D', 'C', 'C', 'D', 'Em', 'G', 'F#m7#5', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'Am', 'G', 'Am', 'Em', 'G', 'C', 'D', 'Em', 'G', 'D', 'C', 'C', 'D', 'Em', 'G', 'D', 'C', 'C', 'D', 'Em', 'G', 'F#m7#5', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'A7', 'C', 'D', 'Em', 'C', 'D', 'G']"
