,name,author,link,lyrics,chords
10,Airplane,The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/airplane-chords-2262645,"  Over the city in an   air - plane
  I can see everything be    -    low
  The houses they look so tiny
The  cars look like dots
We've only got fifteen minutes to  go
The      clouds in the sky caress        my      mind so tenderly
The    sun shines down on the great big beau - ti -  ful    sea
  The sound of the engine fills my    ears up
  I'm hoping this rainy weather      clears up
  My lover is waiting at   the       airport
  Soon she'll be kissing me       hello
    The woman sitting next to        me tells me 'bout her guy
And    I tell her all about you and         I
Air - plane, air - plane
Carry me back to her side
Air - plane, air - plane
I need God as my guide
Down, down on the ground
Can't wait to see her face
I can't wait (can't wait) to see (her face)
I can't wait (can't wait) to see (her face)
I can't wait (can't wait) to see (her face)
I can't wait (can't wait) to see (her face)
","['Gmaj7', 'G7', 'G', 'G/A', 'G/B', 'Cmaj9', 'Cmaj9/D', 'Cmaj9', 'Cmaj9/B', 'Am7', 'D7', 'D/E', 'D/F#', 'Gmaj7', 'D', 'D/E', 'D/F#', 'Gmaj7', 'G7', 'G', 'G/A', 'G/B', 'Cmaj7', 'Cmaj9/D', 'Cmaj9', 'Cmaj9/B', 'Am7', 'D7', 'D/E', 'D/F#', 'Gmaj7', 'Gmaj7/A', 'Gmaj7/B', 'Cmaj7', 'B7', 'B7/C#', 'B7/D#', 'Em7', 'A7', 'A7/B', 'A7/C#', 'D', 'G/B', 'A7', 'A7/B', 'A7/C#', 'D', 'C/D', 'D', 'C/D', 'D', 'D/E', 'D/F#', 'Gmaj7', 'G7', 'G/A', 'G/B', 'Cmaj9', 'Cmaj9/D', 'Cmaj9', 'Cmaj9/B', 'Am7', 'D7', 'D/E', 'D/F#', 'Gmaj7', 'Gmaj7/A', 'Gmaj7/B', 'G7', 'G', 'G/A', 'G/B', 'Cmaj9', 'Cmaj9/D', 'Cmaj9', 'Cmaj9/B', 'Am7', 'D7', 'D/E', 'D/F#', 'Gmaj7', 'Cmaj7', 'B7', 'B7/C#', 'B7/D#', 'Em7', 'A7', 'A7/B', 'A7/C#', 'D', 'G/B', 'A', 'A7/B', 'A7/C#', 'D', 'C/D', 'D', 'C/D', 'D7', 'G', 'Bb', 'Dm7', 'Gm7', 'Eb', 'F', 'G', 'G', 'Bb', 'Dm7', 'Gm7', 'Eb', 'F', 'G', 'Bm/D', 'Em7', 'Bm', 'C', 'Am7', 'D7', 'G', 'G', 'G', 'D7', 'D7']"
11,Autumn Leaves,Édith Piaf,https://tabs.ultimate-guitar.com/tab/3255743,"The falling leaves     drift by the window
The autumn leaves   of red and gold
I see your lips,     the summer kisses
The sunburnt hands    I used to hold
Since you went away    the days grow long
And soon I'll hear old winter's song
But I miss you   most of all   my darling
When autumn leaves       start to fall
C'est une chanson      qui nous ressemble
Toi, tu m'aimais      et je t'aimais
Nous vivions tous     les deux ensemble
Toi qui m'aimais      moi qui t'aimais
Mais la vie sépare   ceux qui s'aiment
Tout doucement   sans faire de bruit
Et la mer efface   sur le sable
Les pas  des amants   désunis.
Since you went away    the days grow long
And soon I'll hear old winter's song
But I miss you   most of all   my darling
When autumn leaves      start to fall.
","['Ebm7', 'Ab7', 'Dbmaj7', 'Gbmaj7', 'Cm7b5', 'F7', 'Bbm7', 'Ebm7', 'Ab7', 'Dbmaj7', 'Gbmaj7', 'Cm7b5', 'F7', 'Bbm7', 'Cm7b5', 'F7', 'Bbm7', 'Ab7', 'Dbmaj7', 'Gbmaj7', 'Cm7b5', 'F7b9', 'Bbm7', 'Cm7b5', 'F7b9', 'Bbm7', 'Ebm7', 'Ab7', 'Dbmaj7', 'Gbmaj7', 'Cm7b5', 'F7', 'Bbm7', 'Ebm7', 'Ab7', 'Dbmaj7', 'Gbmaj7', 'Cm7b5', 'F7', 'Bbm7', 'Cm7b5', 'F7', 'Bbm7', 'Ab7', 'Dbmaj7', 'Gbmaj7', 'Cm7b5', 'F7b9', 'Bbm7', 'Cm7b5', 'F7b9', 'Bbm7', 'Cm7b5', 'F7', 'Bbm7', 'Ab7', 'Dbmaj7', 'Gbmaj7', 'Cm7b5', 'F7b9', 'Bbm7', 'Cm7b5', 'F7b9', 'Bbm7', 'Gb6', 'Bbm7']"
12,Gone With The Morning,Neil Sedaka,https://tabs.ultimate-guitar.com/tab/neil-sedaka/gone-with-the-morning-chords-2426279,"   The sound of sunshine shouts across the window sill
   A drum that echoes through a world that once was still
   Gone with the morning
   Where did the feeling go?
What was here is here no more
We are shadows of the night before
   Two daytime strangers wake a long way from the night
   We couldn't make the journey from the dark to light
   Gone with the morning
   What happens I don't know
The bed is warm where we have slept
Sunshine came and we were swept away
We are only victims of the day
   Gone with the morning
   Where did the feeling go?
What was here is here no more
We are shadows of the night before
I wish I knew why love just fades away and dies
Like stars that live by night and tumble from the skies
   Chased by the dawning
   Gone with the morning light
Where did the feeling go?
Just what happened I don't know
The song refused to linger on
Love was here, but now     love is gone
   With the morning
","['C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'C', 'F', 'Am/E', 'Dm', 'G', 'F', 'Am/E', 'Dm', 'G', 'F', 'Am/E', 'Dm', 'C', 'F', 'Am/E', 'Dm', 'G', 'C', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'C', 'F', 'Am/E', 'Dm', 'G', 'F', 'Am/E', 'Dm', 'G', 'F', 'Am/E', 'Dm', 'C', 'F', 'Am/E', 'Dm', 'G', 'F', 'Am/E', 'Dm', 'C', 'F', 'Am/E', 'Dm', 'G', 'C', 'F', 'Am/E', 'Dm', 'G', 'F', 'Am/E', 'Dm', 'G', 'F', 'Am/E', 'Dm', 'C', 'F', 'Am/E', 'Dm', 'G', 'C', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'C', 'F', 'Am/E', 'Dm', 'G', 'F', 'Am/E', 'Dm', 'G', 'F', 'Am/E', 'Dm', 'C', 'F', 'Am/E', 'Dm', 'G', 'F', 'Am/E', 'Dm', 'C', 'F', 'Am/E', 'Dm', 'G', 'Am', 'F', 'C']"
13,One More Mountain To Climb,Neil Sedaka,https://tabs.ultimate-guitar.com/tab/neil-sedaka/one-more-mountain-to-climb-chords-1870785,"Hey Lord, won't trouble never end,
Tell me, are you still my friend.
I got such a heavy load,
When will I reach that glory road.
One more mountain to climb,
One more river to cross,
I come such a long long way and still,
I got a long way to go.
Weary all of the time,
I've been tumbled and tossed,
There's always one more mountain to climb
And one more river to cross.
Hey Lord, I'm nothing but a man,
I try to do the best I can.
Sometimes the road is hard to see,
Please, Lord, won't you walk along with me.
One more mountain to climb,
One more river to cross,
I come such a long long way and still,
I got a long way to go.
Weary all of the time,
I've been tumbled and tossed,
There's always one more mountain to climb
And one more river to cross.
One more mountain to climb,
One more river to cross,
I come such a long long way and still,
I got a long way to go.
Weary all of the time,
I've been tumbled and tossed,
There's always one more mountain to climb
And one more river to cross.
","['B', 'F#', 'G#m', 'C#', 'F#', 'B', 'Bbm', 'G#m', 'C#', 'F#', 'D', 'A', 'Bm', 'F#m', 'B', 'F#', 'G#m', 'C#', 'F#', 'F#', 'C#', 'D#m', 'A#m', 'B', 'F#', 'A#m', 'G#m', 'C#', 'F#', 'C#', 'D#m', 'A#m', 'B', 'F#', 'A#m', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'G#m', 'G#', 'F#', 'B', 'Bbm', 'G#m', 'G#', 'F#', 'D', 'A', 'Bm', 'F#m', 'B', 'F#', 'G#', 'C#', 'F#', 'F#', 'C#', 'D#m', 'A#m', 'B', 'F#', 'A#m', 'G#m', 'C#', 'F#', 'C#', 'D#m', 'A#m', 'B', 'F#', 'A#m', 'B', 'F#', 'C#', 'F#', 'F#', 'C#', 'D#m', 'A#m', 'B', 'F#', 'A#m', 'A', 'D', 'G', 'D', 'Em', 'Bm', 'C', 'G', 'Em', 'F', 'G', 'D', 'G']"
14,Rosemary Blue,Neil Sedaka,https://tabs.ultimate-guitar.com/tab/neil-sedaka/rosemary-blue-chords-792890,"You tried to wake me in the morning, 
this was our moment of goodbye 
You asked me once, how long I'd love you, 
I told you 'till the day I die 
And now at last my life is over,
you cannot go where I have gone
I won't be there to share tomorrow, 
I love you so, but life goes on 
Dry your eyes, Rosemary Blue, 
take a look outside, 
there's a world that waits for you 
Live your life, Rosemary Blue, 
put your lonely tears away,
wait an' see, there'll come a day, 
I'll be with you 
We used to walk the world together, 
and found our love along the way 
But now you must go on without me,
we cannot live in yesterday 
Don't bring your flowers to the church yard,
only the past is waiting there 
You should be out somewhere forgetting, 
wearing those flowers in your hair 
Dry your eyes, Rosemary Blue, 
take a look around, 
there's a world outside that waits for you 
Live your life, Rosemary Blue, 
put your lonely tears away, 
wait an' see, there'll come a day, 
I'll be with you 
Rosemary Blue,
Rosemary Blue. 
","['Fm', 'F', 'Fm', 'G#', 'Fm', 'G#', 'Bbm', 'D#', 'Cm', 'D#', 'C#', 'Bbm', 'C#', 'Bbm', 'C#', 'D#', 'Cm', 'G#', 'Fm', 'D#', 'Bb', 'D#', 'C#', 'Bbm', 'C#', 'G#', 'D#', 'Cm', 'G#', 'D#', 'C#', 'Fm', 'F', 'C#', 'Bbm', 'Cm', 'Gm', 'Bbm', 'Cm', 'Fm', 'D#', 'G#', 'Cm', 'G#', 'Bbm', 'G#m', 'C#', 'C#add9', 'Cm', 'G#', 'Cm', 'G#', 'C#', 'Bbm', 'D#', 'Bbm', 'D#', 'Fm', 'Fm', 'G#', 'Fm', 'Bbm', 'C#', 'Bbm', 'D#', 'Cm', 'Fm', 'Bbm', 'D#', 'Bbm', 'D#', 'Cm', 'G#', 'Fm', 'G#', 'Fm', 'Bbm', 'C#', 'Bbm', 'D#', 'Cm', 'G#', 'Cm', 'C#', 'Fm', 'C#', 'Bbm', 'Gm', 'Cm', 'C', 'Fm', 'C#', 'Bbm', 'D#', 'G#', 'Cm', 'G#', 'Fm', 'G#', 'Bbm', 'C#', 'Bbm', 'C#', 'D#', 'Fm', 'Bbm', 'D#', 'Fm', 'Bb', 'Fm', 'C#', 'Fm', 'Bb', 'Fm']"
15,The Golden Rule,Gilbert O'Sullivan,https://tabs.ultimate-guitar.com/tab/gilbert-osullivan/the-golden-rule-chords-1674347,"Strophe 1:
I wouldn't be glad wouldn't be sad-I wouldn't be good if I knew what I could
And I hate to go                - But I must you know
Duty calls -  -Niagara Falls - See it go down - As it falls on the ground
And gets up again       At the count of ten - I would like everyone here to repeat after me
Something of which I know nothing about
Namely that which I will tell you        - (That which I will tell you)
I'm going to school breaking a rule -I'm going around in a pityful frown
'Coz I didn't pass (came) - Bottom of the class (Oh! what a shame)
Teacher was mad -So was me dad -Took off his belt -And without any help
Really hit me hard - Where I'd stuck a card - Thick I may be but a fool I am certainly not -
Always remember the golden rule
When in no doubt get a car out - And while you're there how about...
Fetching me one of those pneumatic drills
Boy! I really love the sound that they make
So good for the pains and aches of life in general - Don't be such a miser
At the most a fiver's all you pay
                       dudiduiduiduidudd  duiduid  duidui dudiuidu du 
Many's the time - I have wondered about what it is
I want you all to repeat after me
Something I know you know I know - (Something I know you know I know)
I wouldn't behold wouldn't be cold - I wouldn't be here if it wasn't for my
Dear old mum and dad - And the fun they had
Early one night - Dad put out the light - Got hold of me mum - Said he wanted a son
And as you can see - The result was me
Somebody told me once money does not grow on trees
Well if that's true then how do you explain
Apples oranges and lemons - Not forgetting melons
no nonon on o nonon on o nonon on o
dudidu dudidu du dudidudidudi
","['Gm7', 'Gm7', 'Gm7', 'Gm7', 'Am', 'D', 'Am', 'D', 'Gm7', 'Am', 'D', 'Am', 'D', 'Gm7', 'Am', 'D', 'Am', 'A#', 'G#m7', 'Gm', 'D', 'Gm', 'D', 'Gm7', 'Am', 'D', 'Am', 'D', 'Gm7', 'Am', 'D', 'Am', 'A#', 'G#m7', 'Gm', 'D', 'Gm', 'D', 'Fm7', 'A#m', 'Fm7', 'E', 'Eb', 'Gm7', 'Gm7', 'Gm7', 'Gm7', 'Am', 'D', 'Am', 'D', 'Gm7', 'Gm7', 'Gm7', 'Gm7', 'Am', 'D', 'Am', 'D', 'A#', 'G#m7', 'Gm', 'D', 'Gm', 'D', 'Gm7', 'Gm7', 'Gm7', 'Gm7', 'Am', 'D', 'Am', 'D', 'Gm7', 'Gm7', 'Gm7', 'Gm7', 'Am', 'D', 'Am', 'A#', 'G#m7', 'Gm', 'D', 'Gm', 'D', 'Gm7', 'Gm7', 'Gm7', 'Gm7', 'Am', 'D', 'Am', 'D', 'Gm7', 'Gm7', 'Gm7', 'Gm7', 'Am', 'D', 'Am', 'D']"
16,Il Maestro Di Violino,Domenico Modugno,https://tabs.ultimate-guitar.com/tab/domenico-modugno/il-maestro-di-violino-chords-2696013,"Corregga la posizione dell'archetto, bene così
LA,MI
RE,MI,FA
Attenzione al MI
SOL,LA,SI
LA,SI,DO,LA,FA
Che cosa mi sta succedendo?
Una tenerezza che
Io non ho provato mai
Lo so che mi sto innamorando
Ma non ho il coraggio di confessarlo neanche a me
Innamorato di te, ed ho trent'anni di più
Tu, perchè, guardi me? Hai capito già
Io,  vorrei dirti che, forse tu lo sai
Un bene segreto e profondo
Una cosa dolce che io nascondo dentro me
L'amore più grande del mondo nato troppo tardi ormai per un'uomo come me
Innamorato di te, ed ho trent'anni di più
","['Db', 'Ab/C', 'Bbm', 'Ab', 'Ebm', 'F7', 'Bbm', 'Bbm/Ab', 'Ebm7', 'Ab', 'F7', 'F7add4', 'F7', 'Bbm', 'Bbm/Ab', 'Ebm7', 'Ab', 'F7', 'F7add4', 'F7', 'Bb7', 'Ebm', 'F7', 'F7add4', 'Bb7', 'Ab7', 'Db', 'Ab/C', 'Bbm', 'Ab', 'Ebm7', 'Bb7', 'Ebm', 'F7', 'F7add4', 'F7', 'Bbm', 'Bbm', 'Ebm7', 'Ab', 'F7', 'F7add4', 'F7', 'Bbm', 'Bbm', 'Ab', 'Ebm7', 'Ab', 'F7', 'F7add4', 'F7', 'Bb7', 'Ebm', 'F7', 'F7add4', 'Bb7', 'Ab7']"
17,The Saxophone Song,Kate Bush,https://tabs.ultimate-guitar.com/tab/kate-bush/the-saxophone-song-chords-633433," You'll find me in a Berlin bar, in a corner, brooding.
 You know that I go very quiet, when I'm listening to you.
There's something special in-deed, there's something special in-deed.
 In all the places where I've seen you shine, boy,
 There's something very real in how I feel, honey.
It's in me, it's in me-e.
And you know it's for real.
 Tuning in on your... saxo-phone.
 Doo-bee, doo-bee-doo... ooh   -ooh.
 The candle burning over your shoulder,     is throwing;
 Shadows from your saxophone; a surly lady in tremor.
The stars that climb from her bowels, those stars make towers on vowels.
 You'll never see, that you had all of me,
 You'll never know the poet-ry you've stirred in me.
 Of all the stars I've seen, that shine so brightly,
 I've never known, or felt in myself, so rightly.
It's in me, it's in me-e.
And you know it's for real.
 Tuning in on your... saxo-phone.
 Doo-bee, doo-bee-doo... ooh   -ooh.
","['Dm', 'Am', 'A#', 'F/A', 'Dm', 'Dm', 'Am', 'A#', 'F/A', 'G', 'Dm/G', 'Dm', 'Dm/G', 'D', 'G', 'D', 'G', 'D', 'G', 'Em', 'C', 'G', 'Em', 'Bm', 'Am', 'F', 'Am', 'F', 'E7', 'F#sus4', 'F#', 'Faug', 'A7', 'Dm', 'Am', 'A#', 'F/A', 'Dm', 'Dm', 'Am', 'A#', 'F/A', 'G', 'Dm/G', 'Dm', 'Dm/G', 'Dm', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Em', 'C', 'G', 'Em', 'Bm', 'Am', 'F', 'Am', 'F', 'E7', 'F#sus4', 'F#', 'Faug', 'A7']"
18,Strange Phenomena,Kate Bush,https://tabs.ultimate-guitar.com/tab/kate-bush/strange-phenomena-chords-633431," Soon it will be the phase of the moon, when people tune in.
 Every girl knows about the punctual blues,
But who's to know the power, behind our moves?
 A day of coincidence, with the radio,
 We know what they're all going to say;
 ""G"" arrives, funny; had a feeling he was on his way.
We raise our hats to the strange phe-nomena,
 Soul birds of a feather, flock together.
We raise out hats to the hand a-moulding us,
 Sure 'nuf, he has the an-swer.
He has the an-swer, he has the an-swer.
 Om mani padme, om mani padme, om mani padme hum.
You pick up a paper, you read a name,
You go out; it turns up, again and again.
You bump into a friend you haven't seen for a long time,
 Then into a-nother, you only thought about last night.
 You hear your sister, calling for you,
 You know there's something wrong,
But you don't want to believe in a premonition.
We raise our hats to the strange phe-nomena,
 Soul birds of a feather, flock together.
We raise out hats to the hand a-moulding us,
 Sure 'nuf, he has the an-swer.
He has the an-swer, he has the an-swer.
 Om mani padme, om mani padme, om mani padme hum.
","['A', 'Am', 'C', 'Am', 'F', 'C', 'Am', 'F', 'E7', 'Fmaj7', 'Em7', 'Fmaj7', 'Em7', 'C', 'G', 'F', 'Em', 'Am', 'F', 'C', 'G', 'F', 'Em7', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'A', 'A', 'Am', 'C', 'Am', 'F', 'C', 'Am', 'F', 'E7', 'Fmaj7', 'Em7', 'Fmaj7', 'Em7', 'C', 'G', 'F', 'Em', 'Am', 'F', 'C', 'G', 'F', 'Em7', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'A']"
19,James And The Cold Gun,Kate Bush,https://tabs.ultimate-guitar.com/tab/kate-bush/james-and-the-cold-gun-chords-633426,"     James, come on home.
 You've been gone too long, baby.
 We can't let our hero die a-lone.
We miss you day and night,
 You left town to live by the rifle.
 You left us to fight,
But it just ain't right, to take away the light.
 Remember Genie, from the ca-sino?
 She's still a-waiting, in that big brass bed.
 The boys from your gang, are knocking whisky back,
 'Till they get out of hand and wish they were dead.
 They're only lonely for the life that they led, with their old friends.
 Ooh...   wooh-hoo-ooh-hoo,
Wooh-hoo-hoo-hoo, hoo hoo,
Wooh-hoo-hoo-hoo, hoo.
 James, are you selling your soul to a cold gun?
 Where,      lies your heart?
 It's not there in the buckskin baby.
 It's not there in the gin,
That makes you laugh long and loud.
You're a coward, James;
 You're running a-way from humanity.
 You're running out on reality.
 It won't be funny, when they rat-a-tat-tat you down.
 Remember Genie, from the ca-sino?
 She's still a-waiting, in that big brass bed.
 The boys from your gang, are knocking whiskey back,
 'Till they get out of hand and wish they were dead.
 They're only lonely for the life that they led, with their old friends.
 Ooh...   wooh-hoo-ooh-hoo,
Wooh-hoo-hoo-hoo, hoo hoo,
Wooh-hoo-hoo-hoo, hoo.
 James, are you selling your soul... to... a cold... gun?
","['Am', 'G/A', 'Dm7', 'Am', 'G/A', 'Dm7', 'Am', 'G/A', 'Dm7', 'Am', 'G/A', 'Dm7', 'Am', 'G/A', 'Dm7', 'Am', 'G/A', 'Dm7', 'Am', 'G/A', 'Dm7', 'Am', 'G/A', 'Dm7', 'E7', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'F', 'Dm', 'C', 'G', 'Fmaj7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'C', 'C', 'Dm', 'F', 'E7', 'Am', 'Am', 'G/A', 'Dm7', 'Am', 'G/A', 'Dm7', 'Am', 'G/A', 'Dm7', 'Am', 'G/A', 'Dm7', 'Am', 'G/A', 'Dm7', 'Am', 'G/A', 'Dm7', 'Am', 'G/A', 'Dm7', 'Am', 'G/A', 'Dm7', 'E7', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'F', 'Dm', 'C', 'G', 'Fmaj7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'C', 'C', 'Dm', 'F', 'E7', 'Dm', 'Am', 'G/A', 'Dm7']"
20,Oh To Be In Love,Kate Bush,https://tabs.ultimate-guitar.com/tab/kate-bush/oh-to-be-in-love-chords-624709," As the light hits you,
 As you shift a-long the floor.
 I find it hard to place my face.
 How did I come to be here anyway?
 It's terribly vague; what's gone before.
 I could have been anyone,
 You could have been any-one's dream.
 Why did you have to choose our moment?
 Why did you have to make me feel that?
 Why did you make it so unreal?
 Oh! to be in love, and never get out again,
 Oh! to be in love, and never get out again.
 Oh! to be in love, and never get out again.
 Oh! to be in love, and never get out again,
 Oh! to be in love, and never get out again.
 Oh! to be in love, and never get out again.
 All the colours look brighter now,
 Everything, they say seems to sound new.
 Slipping in-to tomorrow too quick,
 Yesterday always too good to forget.
 Stop the swing of the pendu-lum; let us through!
 Oh! to be in love, and never get out again,
 Oh! to be in love, and never get out again.
 Oh! to be in love, and never get out again.
","['D', 'E', 'D', 'G', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'Am', 'G', 'F#m', 'D', 'E', 'D', 'G', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'C', 'F#m', 'Bm', 'A', 'E', 'D', 'Bm', 'A', 'E', 'D', 'D', 'A', 'E', 'D', 'Bm', 'A', 'Bm', 'A', 'E', 'D', 'Bm', 'A', 'E', 'D', 'D', 'A', 'E', 'D', 'Bm', 'A', 'D', 'E', 'D', 'G', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'C', 'G', 'F#m', 'Bm', 'A', 'E', 'D', 'Bm', 'A', 'E', 'D', 'D', 'A', 'E', 'D', 'Bm', 'A']"
21,The Kick Inside,Kate Bush,https://tabs.ultimate-guitar.com/tab/kate-bush/the-kick-inside-chords-633432,"I've pulled down my lace and the chintz,
 Ooh, do you know, you have the face of a geni-us?
 I'll send your love to Zeus.
Oh, by the time you read this, I'll be well in touch.
 I'm giving it all in a moment or two,
 I'm giving it all in a moment for you.
 I'm giving it all, giving it, giving it, giving it.
 This kicking here inside, makes me leave you behind.
 No more under the quilt, to keep you warm.
 Your sister, I was born; you must, lose me like,
An arrow shot into the killer storm.
 You and me, on the bobbing knee,
 Didn't we cry at that old mythology he'd read?
 I will come home again,
But not un-til the sun and the moon meet on yon hill.
 I'm giving it all in a moment or two,
 I'm giving it all in a moment for you.
 I'm giving it all, giving it, giving it, giving it.
 This kicking here inside, makes me leave you behind.
 No more under the quilt, to keep you warm.
 Your sister, I was born; you must, lose me like,
An arrow shot into the killer storm.
I've pulled down my lace and the chintz,
 Ooh, do you know, you have the face of a geni-us?
 I'll send your love to Zeus.
Oh, by the time you read this...
","['G', 'F', 'G', 'C', 'C', 'G', 'F', 'Fm', 'G', 'F', 'C', 'Dm', 'G', 'F', 'C', 'Dm', 'G', 'F', 'Dm', 'C', 'Gm', 'F', 'Eb', 'D7', 'Bb', 'Ab', 'Eb', 'D7', 'C', 'G', 'F', 'G', 'G', 'C', 'G', 'F', 'Fm', 'G', 'F', 'C', 'Dm', 'G', 'F', 'C', 'Dm', 'G', 'F', 'Dm', 'C', 'Gm', 'F', 'Eb', 'D7', 'Bb', 'Ab', 'Eb', 'D7', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'Fm']"
