,name,author,link,lyrics,chords
10,Left Hand Free,Alt-J,https://tabs.ultimate-guitar.com/tab/alt-j/left-hand-free-chords-1500961," Hey shady baby I'm hot
 Like the prodigal son
 Pick a battle eenie meenie miney moe
 Hey flower you're the chosen one
 Well your left hand's free
 And your right's in a grip
 With another left hand
 Watch his right hand slip
 Towards his gun, oh no
 I tackle weeds just so the moon buggers nibble
 A right hand grip on his Colt single-action Army
 Well your left hand's free
 And your right's in a grip
 With another left hand
 Watch his right hand slip
 Towards his gun, oh no
 N-E-O, O-M-G, gee whiz
 Girl you're the one for me
 Though your man's bigger than I am
 All my days he disagrees, oh no
 (Speak easy)
 Well my left hand's free
 Well my left hand's free
 Well my left hand's free
 Hey shady baby I'm hot
 Like the prodigal son
 Pick a battle eenie meenie miney moe
 Hey flower you're the chosen one
 Well your left hand's free
 Well my left hand's free
 Well my left hand's free
 Well my left hand's free
 Well my left hand's free
 Oh no
","['E', 'E7', 'A', 'A7', 'A', 'D', 'E', 'E7', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E7', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E7', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E7', 'A', 'D', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E7', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E7', 'E', 'E7', 'A', 'A7', 'D', 'E', 'A', 'D', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E7', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E7', 'A', 'D', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E7', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E7', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E7', 'A', 'D', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E7', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E7', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E7', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E7', 'E', 'E7', 'E', 'A', 'A7', 'A', 'D', 'E', 'E7', 'E', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E7', 'E', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E7', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E7', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E7', 'E', 'E7', 'A', 'A7', 'D', 'E', 'E7', 'E', 'E7', 'A', 'D']"
11,Murder Song 5 4 3 2 1 (ver 2),AURORA,https://tabs.ultimate-guitar.com/tab/aurora/murder-song-5-4-3-2-1-chords-1801841,"5, 4, 3, 2, 1
5, 4, 3, 2, 1
He holds the gun against my head
I close my eyes and bang I am dead
I know he knows that he’s killing me for mercy
And here I go
Oh oh oh oh
Oh oh oh oh
Oh oh oh oh
And here I go
Oh oh oh oh
Oh oh oh oh
Oh oh oh oh
He holds my body in his arms
He didn't mean to do no harm
And he holds me tight
Oh, he did it all to spare me from the awful things in life that come
And he cries and cries
I know he knows that he’s killing me for mercy.
And here I go
Oh oh oh oh
Oh oh oh oh
Oh oh oh oh
And here I go
Oh oh oh oh
Oh oh oh oh
Oh oh oh oh
He holds my body in his arms
He didn't mean to do no harm
And he holds me tight
Oh, he did it all to spare me from the awful things in life that come
And he cries and cries
5, 4, 3, 2, 1
5, 4, 3, 2, 1
5, 4, 3, 2, 1
The gun is gone
And so am I
And here I go
","['Am', 'Am/G', 'Fmaj7', 'G6', 'Am', 'Am/G', 'Fmaj7', 'G6', 'Am', 'Am/G', 'Fmaj7', 'G6', 'Am', 'Am/G', 'Fmaj7', 'G6', 'Am', 'Am/G', 'Fmaj7', 'G6', 'Am', 'Am/G', 'Fmaj7', 'G6', 'Am', 'Am/G', 'Fmaj7', 'G6', 'Am', 'Am/G', 'Fmaj7', 'G6', 'Am', 'Am/G', 'Fmaj7', 'G6', 'Am', 'Am/G', 'Fmaj7', 'G6', 'Am', 'Am/G', 'Fmaj7', 'G6', 'Fmaj7', 'D7/F#', 'G6', 'E7/G#', 'Fmaj7', 'D7/F#', 'G6', 'E7/G#', 'Fmaj7', 'G6', 'Am', 'Am/G', 'Fmaj7', 'G6', 'Fmaj7', 'G6', 'Am']"
12,Das Leben Ist Schön,Sarah Connor,https://tabs.ultimate-guitar.com/tab/1745090,"Wenn der Tag gekommen ist
Und ich meine Augen schließe
Und mich mein Löwenmut verlässt.
Wenn der Tag gekommen ist
Und ich mit dem Wasser fließe,
Hoffe ich, dass ihr mich nicht vergesst.
Ich will keine Trauerreden,
Ich will keine Tränen sehen,
Kein Chor der Halleluja singt.
Ich will, dass ihr feiert,
Mit nem Lächeln im Blick
’N Heissluftballon,
Das Leben ist schön, auch wenn es vergeht
Und wenn ihr schon weint, dann bitte vor Glück
Dann bin ich da Oben
Und ich sing mit euch mit...
   ...   und ich sing mit euch mit.    ...
Sucht die schönsten Kleider raus
Und kommt in den hellsten Farben,
Wie tausend Lichter in der Nacht.
Jeden Einzelnen von euch
Werd’ ich immer bei mir tragen
Auch wenn ich euch irgendwann verlass’.
Ich will keine Trauerreden,
Ich will keine Tränen sehen,
Kein Chor der Halleluja singt.
Ich will, dass ihr feiert,
Mit nem Lächeln im Blick
’N Heissluftballon,
Das Leben ist schön, auch wenn es vergeht
Und wenn ihr schon weint, dann bitte vor Glück
Dann bin ich da Oben
Und ich sing mit euch mit...
Ich sing’ mit euch mit
Und ich sing’ mit euch mit
","['Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'F', 'Am', 'F', 'G', 'C', 'G', 'Am', 'Em', 'F', 'Am', 'G', 'C', 'G', 'Am', 'F', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'F', 'Am', 'F', 'G', 'C', 'G', 'Am', 'Em', 'F', 'Am', 'G', 'C', 'G', 'Am', 'F', 'C']"
13,Satellite (ver 2),Lena Meyer-Landrut,https://tabs.ultimate-guitar.com/tab/lena-meyer-landrut/satellite-chords-935629,"I went everywhere for you
I even did my hair for you
I bought new underwear, they blue
And I wore em' just the other day
Love, you know, I'll fight for you
I left on the porch light for you
Whether you are sweet or cruel
I'm gonna love you either way
Love, oh, love
I gotta tell you how I feel about you
Cause I, oh, I
Can't go a minute without your love
Like a satellite
I'm an orbit all the way around you
And I would fall out into the night
Can't got a minute without your love
Love I got it bad for you
I saved the best I have for you
Sometimes make me sad and blue
Wouldn't have it any other way
Love, my aim is straight and true
Cupid's arrow is just for you
I even painted my toe nails for you
I did it just the other day
Love, oh, love
I gotta tell you how I feel about you
Cause I, oh, I
Can't go a minute without your love
Like a satellite
I'm an orbit all the way around you
And I would fall out into the night
Can't got a minute without your love
Love, oh, love
I gotta tell you how I feel about you
Cause I, oh, I
Can't go a minute without your love
  Where you go,   I'll follow
   You set the pace: We'll take it fast and slow
I'll follow in your way, oh, oh, oh
  You got me,   you got me
   A force more powerful than gravity
It's physics,   there's no escape
Love, my aim is straight and true
Cupid's arrow is just for you
I even painted my toe nails for you
I did it just the other day
Love, oh, love
I gotta tell you how I feel about you
Cause I, oh, I
Can't go a minute without your love
Like a satellite
I'm an orbit all the way around you
And I would fall out into the night
Can't got a minute without your love
Love, oh, love
I gotta tell you how I feel about you
Cause I, oh, I
Can't go a minute without your love
Love, oh, love
Love, love,    love
","['Bm', 'G', 'A', 'Bm', 'Bm', 'G', 'A', 'Bm', 'Bm', 'G', 'A', 'Bm', 'Bm', 'G', 'A', 'Bm', 'Bm', 'Em', 'A', 'Bm', 'Bm', 'Em', 'A', 'Bm', 'Bm', 'Em', 'A', 'Bm', 'Bm', 'Em', 'A', 'Bm', 'Bm', 'G', 'A', 'Bm', 'Bm', 'G', 'A', 'Bm', 'Bm', 'G', 'A', 'Bm', 'Bm', 'G', 'A', 'Bm', 'Bm', 'Em', 'A', 'Bm', 'Bm', 'Em', 'A', 'Bm', 'Bm', 'Em', 'A', 'Bm', 'Bm', 'Em', 'A', 'Bm', 'Bm', 'Em', 'A', 'Bm', 'Bm', 'Em', 'A', 'Bm', 'G', 'F#', 'Bm', 'A', 'G', 'F#', 'Bm', 'G', 'F#', 'Bm', 'A', 'G', 'F#', 'Bm', 'Bm', 'G', 'A', 'Bm', 'Bm', 'G', 'A', 'Bm', 'Bm', 'Em', 'A', 'Bm', 'Bm', 'Em', 'A', 'Bm', 'Bm', 'Em', 'A', 'Bm', 'Bm', 'Em', 'A', 'Bm', 'Bm', 'Em', 'A', 'Bm', 'Bm', 'Em', 'A', 'Bm', 'Bm', 'Em', 'A', 'Bm', 'Bm', 'Em', 'A']"
14,My Boy (ver 2),Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/my-boy-chords-2603802,"My boy's being sus he was shady enough but now he's just a shadow
My boy loves his friends like I love my split ends and by that I mean
He cuts 'em off
My boy
My boy
Don't love me like he promised
My boy
My boy
He ain't a man and sure as hell ain't honest
My boy's an ugly crier but he's such a pretty liar and by that I mean he said he'd ""change""
My boy
My boy
Don't love me like he promised
My boy
My boy
He ain't a man and sure as hell ain't honest
My boy
My boy
Don't love me like he promised
My boy
My boy
He ain't a man and sure as hell ain't honest
You want me to be yours well then you gotta be mine, and if you want a good girl, then goodbye
You want me to be yours well then you gotta be mine, and if you want a good girl, then goodbye
","['Am', 'E', 'F', 'C', 'E', 'Am', 'E', 'F', 'G', 'Am', 'Dm', 'Am', 'F', 'C', 'E', 'Dm', 'Am', 'E', 'Am', 'Am', 'E', 'F', 'G', 'Am', 'Dm', 'Am', 'F', 'C', 'E', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'F', 'C', 'E', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'F', 'C', 'E', 'Dm', 'Am', 'Dm', 'E', 'Am']"
15,Sans Toi,Pomme,https://tabs.ultimate-guitar.com/tab/pomme/sans-toi-chords-1842326,"Je suis descendue du train 
Sans toi 
Et ce matin j'ignorais       
Dieu que ma vie commençait sans toi
Une sorcière, je suis devenue folle
Une vipère, j'ai croqué la pomme sans toi
Sans toi
Je dois m'y faire j'ai sur les épaules
Un bulldozer et le mauvais rôle
Sans toi
Sans toi
Et la nuit tombée
Pour ne plus jamais pleurer 
Je chasse deux-trois paires de bras
Pour m'y réfugier 
Seulement le temps d'un baiser
Pour ne plus jamais me voir
Sans toi
Sans toi
Sans toi
Les lendemains sont les mêmes
Sans toi
Paris ne veut plus rien dire
Sans toi
Des chants de guerre depuis, je compose
Et dans mes airs je te tue en prose
Sans toi
Sans toi
M'en fous la bière, m'en fous la cirrhose
Un dernier verre, une dernière dose
Sans toi
Sans toi
Et la nuit tombée
Pour ne plus jamais pleurer 
Je chasse deux-trois paires de bras
Pour m'y réfugier 
Seulement le temps d'un baiser
Pour ne plus jamais me voir
Sans toi
Sans toi
Sans toi
Sans toi
","['Am', 'C', 'Am', 'C', 'Dm', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Dm', 'Am', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Dm', 'Am', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C']"
16,Silence (ver 2),Marshmello,https://tabs.ultimate-guitar.com/tab/marshmello/silence-chords-2108231,"Yeah, I'd rather be a lover than a fighter
'Cause all my life, I've been fighting
Never felt a feeling of comfort
All this time, I've been hiding
And I never had someone to call my own, oh nah
I'm so used to sharing
Love only left me alone
But I'm at one with the silence
I found peace in your violence
Can't tell me there's no point in trying
I'm at one, and I've been quiet for too long
I found peace in your violence
Can't tell me there's no point in trying
I'm at one, and I've been silent for too long
I've been quiet for too long
I've been quiet for too long
I found peace in your violence
Can't tell me there's no point in trying
I'm at one, and I've been quiet for too long
I'm in need of a savior, but I'm not asking for favors
My whole life, I've felt like a burden
I think too much, and I hate it
I'm so used to being in the wrong, I'm tired of caring
Loving never gave me a home, so I'll sit here in the silence
I found peace in your violence
Can't tell me there's no point in trying
I'm at one, and I've been quiet for too long
I found peace in your violence
Can't tell me there's no point in trying
I'm at one, and I've been silent for too long
I've been quiet for too long
I've been quiet for too long
I found peace in your violence
Can't tell me there's no point in trying
I'm at one, and I've been quiet for too long
","['A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B']"
17,The Truth Untold,BTS,https://tabs.ultimate-guitar.com/tab/bts/the-truth-untold-chords-2387619,"Oeroumi gadeukhi
Pieoissneun i garden
Gasituseongi
I moraeseonge nan nal maeeosseo
Neoui ireumeun mwonji
Gal gosi issgin hanji
Oh could you tell me?
I jeongwone sumeodeun neol bwasseo
And I know
Neoui ongin modu da jinjjaran geol
Jabgo sipjiman
Nae unmyeongin geol
Don't smile on me
Light on me
Neoege dagaseol su eopseunikka
Naegen bulleojul ireumi eopseo
You know that I can't
Show you ME
Give you ME
Chorahan moseub boyeojul sun eopseo
Tto gamyeoneul sseugo neol mannareo ga
But I still want you
Oeroumui jeongwone pin
Neoreul dalmeun kkoch
Babo gateun gamyeoneul beotgoseo
But I know
Yeongwonhi geureol suneun eopsneun geol
Chuhan nanikka
Nan duryeoun geol
Cholahae
I’m so afraid
Gyeolgugen neodo nal tto tteonabeorilkka
Tto gamyeoneul sseugo neol mannareo ga
Hal su issneun geon
Jeongwone
I sesange
Yeppeun neoreul dalmeun kkocheul piun daeum
Niga aneun naro sumswineun geot
But I still want you
I still want you
Eojjeomyeon geuttae
Jogeumman
Imankeumman
Yonggil naeseo neoui ape seossdeoramyeon
Jigeum modeun geon dallajyeosseulkka
Nan ulgo isseo
Sarajin
Muneojin
Hollo namgyeojin i moraeseongeseo
Buseojin gamyeoneul barabomyeonseo
And I still want you
But I still want you
But I still want you
","['Am', 'Em', 'F', 'C', 'Em', 'F', 'Am', 'Em', 'F', 'C', 'Em', 'Am', 'F', 'Am', 'G', 'F', 'Am', 'G', 'C', 'E7', 'F', 'C', 'E7', 'F', 'C', 'E7', 'F', 'G', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'C', 'Em', 'Am', 'F', 'Am', 'G', 'F', 'Am', 'G', 'C', 'E7', 'F', 'C', 'E7', 'F', 'C', 'E7', 'F', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'C', 'E7', 'F', 'C', 'E7', 'F', 'C', 'E7', 'F', 'Am', 'Em', 'F', 'C', 'Em', 'F', 'C', 'Em', 'F', 'Am', 'Em', 'F']"
18,Old Friend,Mitski,https://tabs.ultimate-guitar.com/tab/mitski/old-friend-chords-2451651,"We nearly drowned
For such a silly thing
Someone who loves me now
Better than you
And that pretty friend is
Finally yours, and
I'll be around on Sunday, if
You'll meet me at blue diner
I'll take coffee and talk about nothing, baby
At blue diner, I'll take anything you want to give me, baby
I haven't told anyone
Just like we promised
Have you?
Every time I drive through the city where you're from
I squeeze a little
Meet me at blue diner
I'll take coffee and talk about nothing, baby
At blue diner, I'll take anything you want to give me, baby
At blue diner, I'll take coffee and talk about nothing, baby
Blue diner, I'll take anything you want to give me, baby
","['Bb', 'F', 'Gm', 'Eb', 'D', 'Bb', 'F', 'Gm', 'Eb', 'D', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'D', 'Bb', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'D', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb']"
19,Look Up Child,Lauren Daigle,https://tabs.ultimate-guitar.com/tab/lauren-daigle/look-up-child-chords-2465280," Where are You now
 When darkness seems to win?
 Where are You now
 When the world is crumbling?
Oh I, I-I-I, I hear You say
I hear You say
Look up ch-ild, ooh ayy ooh ayy
Look up ch-ild, ooh ayy ooh ayy
 Where are You now (where are You?)
When all I feel is doubt?
  Oh, where are You now
When I can't figure it out?
Oh I, I-I-I, I hear You say
I hear You say
Look up ch-ild, ooh ayy ooh ayy
Look up ch-ild, ooh ayy ooh ayyy
Look up ch-ild, ooh ayy ooh ayy
Look up ch-ild, ayy, Look up…
You're not threatened by the war
You're not shaken by the storm
I know You're in control
Even in our suffering
Even when it can't be seen
I know You're in control
Oh I, I-I-I, I hear You say
I hear You say
Look up ch-ild, ooh ayy ooh ayy
Look up ch-ild, ooh ayy ooh ayyy
Look up child, (I hear You say, You say) oh-oh-oooh
Look up child, (I hear You say, You say, You say)  ayy
Look up ch-ild, (I hear You say, You say, You say) look up look up
Look up ch-ild  (I hear You say, You say, You say)  ayy (look up, look up, look up, look up)
Look up ch-ild, I hear You say, You say, You say)  I hear you  I hear you calling my name
Oh , Look up ch-ild (I hear You say, You say, You say) ayy
Look up ch-ild, ooh ayy ooh ayy
Look up ch-ild, ooh ayy ooh ayyy
","['D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'G', 'Bm', 'A', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'G', 'Bm', 'A', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'G', 'Bm', 'A', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G']"
20,Nombreux,Angèle,https://tabs.ultimate-guitar.com/tab/2485317,"   Ce sera comme on s'était dit
Car tout le temps, c'est toi qu'je veux
   Et comme on avait pris la route à deux
Ce sera bien mieux mais, ouh
Ça nous dépasse tout cet amour, c'est si heureux
Les mauvais jours, moi je m'en passe
Car cet amour, c'est si précieux
Nombreux sont ceux qui séduisent
Nombreux sont ceux qui dansent près de moi
Ils pourraient être les plus beaux
Tu sais que mes yeux ne suivent que toi
  La route sera pleine de crises
Les hauts les bas, ça nous passera
  La route sera pleine de pentes
Dangereuses et brûlantes pour nous, ouh
Ça nous dépasse, nos jalousies ça me plaît pas mais, ouh
Quand tu m'embrasses, j'ai qu'une envie, c'est d'être à toi
Nombreux sont ceux qui séduisent
Nombreux sont ceux qui dansent près de moi
Ils pourraient être les plus drôles
Tu sais que mes yeux ne suivent que toi
Nombreux sont ceux qui séduisent
Nombreux sont ceux qui dansent près de moi
Ils pourraient être les plus riches
Tu sais que mes yeux ne suivent que toi
Ouuuuuuuuuh 
Ouuuuuuuuuh 
Nombreux sont ceux qui sévissent
Nombreux sont ceux qui perdent au combat
Tout pourrait changer autour
Moi j'voulais tes yeux, ça ne changera pas
","['Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'F', 'E', 'Am', 'D', 'F', 'E', 'Am', 'D', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'F', 'E', 'Am', 'D', 'F', 'E', 'Am', 'D', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'G7', 'C', 'E', 'Am', 'G7', 'C', 'E', 'Am', 'G7', 'C', 'E']"
21,Tie Me Down,Gryffin,https://tabs.ultimate-guitar.com/tab/gryffin/tie-me-down-chords-2486031,"Don't lie, I know you been thinking it
and two times, you let it slip from your lips
You've got too much time to make any promises
Thinking that we got time, and you wanna keep it in
I want you out in the pouring rain
I want you down on your knees
Praying to God that I feel the same
I'm right here baby, so please
Hold me up, tie me down
'Cause I never wanna leave your side
Swear to never let you down
And it's been eating me alive
You can take me home
You can never let me go
Hold me up, hold me up
And tie me, tie me down, down 
Nine lives until you fall at my feet
Don't hide, you're wasting your energy
You're not shy, so baby it's useless
So don't try, 'cause you'll end up losing it
I want you out in the pouring rain
I want you down on your knees
Praying to God that I feel the same
I'm right here baby, so please
Hold me up, tie me down
'Cause I never wanna leave your side
Swear to never let you down
And it's been eating me alive
You can take me home
You can never let me go
Hold me up, hold me up
And tie me, tie me down, down
So wrap your arms around my chest
And I'll put my hands around your neck
'Cause nobody wins these waiting games
You push and you pull, but you should stay
Stay
Hold me up, tie me down
'Cause I never wanna leave your side
Swear to never let you down
And it's been eating me alive
You can take me home
You can never let me go
Hold me up, hold me up
And tie me, tie me down, down 
Down, down
","['Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A']"
22,Apricot Princess,Rex Orange County,https://tabs.ultimate-guitar.com/tab/rex-orange-county/apricot-princess-chords-2505783,"     You can never do wrong
It's me that makes the evening long
And I hope you believe me when I say
That I don't see any other
Yeah, you're the only one to meet my mother
And it shows she loves the way you love me, so
Yes I know she loves the way you love me, girl
But I wanna show them
How much I need her, I'm in this place again
Yeah, I wanna show them
That this ain't a fantasy, she's my best fucking friend
And I wanna show, I wanna show her the world
I need to know, she's down to go
And I wanna show, I wanna show her the world
But I need to know that I'm not a-
Ah Ah Ahhhh..
I'm not alone, oh
Ah Ah Ahhhh..
I'm not alone
I said, I wanna know, know, know, know, know
Said that I need to show, wanna show her the world
And I need to know that she's down to go
And I wanna know that she's not alone
And I'm not, no I'm not alone, I'm not alone
No, I'm not alone
I wanna know, said show her the world
And I need to know, na, na, know
","['Gmaj7', 'A7', 'Dmaj7', 'F#7', 'Gmaj7', 'A7', 'Dmaj7', 'B7', 'Em7', 'A7', 'Dmaj7', 'F#m7', 'B7', 'Em7', 'A7', 'Dmaj7', 'D#m7', 'Em7', 'A7', 'D', 'D', 'Gm', 'A', 'D', 'Gm', 'A', 'D', 'Gm', 'A7', 'Dmaj7', 'D', 'Gm', 'A7', 'D', 'Bb', 'A', 'G', 'F', 'Bb', 'A', 'G', 'F', 'Bb', 'A', 'Gm', 'F', 'Bb', 'A', 'G7', 'Db', 'C', 'Fmaj7', 'Db', 'C', 'F', 'Db', 'C', 'F', 'Db', 'C', 'Bb', 'Bb', 'A', 'Gm', 'F', 'Bb', 'A', 'Gm', 'F', 'Bb', 'A', 'Gm', 'F', 'A', 'Gm', 'F', 'Bb', 'A', 'Gm', 'F', 'Bb', 'A', 'Gm', 'F', 'Bb', 'A', 'Bb', 'A', 'G', 'F', 'Bb', 'A', 'Gm', 'F']"
23,Thank U Next,Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/thank-u-next-chords-2509989,"Thought I'd end up with Sean
But he wasn't a match
Wrote some songs about Ricky
Now I listen and laugh
Even almost got married
And for Pete, I'm so thankful
Wish I could say, ""Thank you"" to Malcolm
'Cause he was an angel
One taught me love
One taught me patience
And one taught me pain
Now, I'm so amazing
I've loved and I've lost
But that's not what I see
So, look what I got
Look what you taught me
And for that, I say
Thank you, next (Next)
Thank you, next (Next)
I'm so fuckin' grateful for my ex
Thank you, next (Next)
Thank you, next (Next)
I'm so fuckin'
Spend more time with my friends
I ain't worried 'bout nothin'
Plus, I met someone else
We havin' better discussions
I know they say I move on too fast
But this one gon' last
'Cause her name is Ari
And I'm so good with that (So good with that)
She taught me love (Love)
She taught me patience (Patience)
How she handles pain (Pain)
That shit's amazing (Yeah, she's amazing)
I've loved and I've lost (Yeah, yeah)
But that's not what I see (Yeah, yeah)
'Cause look what I've found (Yeah, yeah)
Ain't no need for searching, and for that, I say
Thank you, next (Thank you, next)
Thank you, next (Thank you, next)
I'm so fuckin' grateful for my ex
Thank you, next (Thank you, next)
Thank you, next (Said thank you, next)
I'm so fuckin' grateful for my ex
Thank you, next
Thank you, next
I'm so fucking
One day I'll walk down the aisle
Holding hands with my mama
I'll be thanking my dad
'Cause she grew from the drama
Only wanna do it once, real bad
Gon' make that shit last
God forbid something happens
Least this song is a smash (Song is a smash)
I've got so much love (Love)
Got so much patience (Patience)
I've learned from the pain (Pain)
I turned out amazing (Turned out amazing)
I've loved and I've lost (Yeah, yeah)
But that's not what I see (Yeah, yeah)
'Cause look what I've found (Yeah, yeah)
Ain't no need for searching
And for that, I'll say
Thank you, next (Thank you, next)
Thank you, next (Thank you, next)
I'm so fuckin' grateful for my ex
Thank you, next (Thank you, next)
Thank you, next (Said thank you, next)
I'm so fuckin' grateful for my ex
Thank you, next
Thank you, next
Thank you, next
Yeah, yee
Thank you, next
Thank you, next
Thank you, next
Yeah, yee
","['Fmaj7', 'E7', 'Am7', 'C7', 'Fmaj7', 'E7', 'Am7', 'C7', 'Fmaj7', 'E7', 'Am7', 'C7', 'Fmaj7', 'E7', 'Am7', 'C7', 'Fmaj7', 'E7', 'Am7', 'C7', 'Fmaj7', 'E7', 'Am7', 'C7', 'Fmaj7', 'E7', 'Am7', 'C7', 'Fmaj7', 'E7', 'Am7', 'C7', 'Fmaj7', 'E7', 'Am7', 'C7', 'Fmaj7', 'E7', 'Am7', 'C7', 'Fmaj7', 'E7', 'Am7', 'C7', 'Fmaj7', 'E7', 'Am7', 'C7', 'Fmaj7', 'E7', 'Am7', 'C7', 'Fmaj7', 'E7', 'Am7', 'C7', 'Fmaj7', 'E7', 'Am7', 'C7', 'Fmaj7', 'E7', 'Am7', 'C7', 'Fmaj7', 'E7', 'Am7', 'C7', 'Fmaj7', 'E7', 'Am7', 'C7', 'Fmaj7', 'E7', 'Am7', 'C7', 'Fmaj7', 'E7', 'Am7', 'C', 'Fmaj7', 'E7', 'Am7', 'C', 'Fmaj7', 'E7', 'Am7', 'C7']"
