,name,author,link,lyrics,chords
10,Se Non Fosse Per Te,Max Pezzali,https://tabs.ultimate-guitar.com/tab/max-pezzali/se-non-fosse-per-te-chords-3402512,"Sei proprio tu la primavera
Che quando arriva tutto si colora
Senza preavviso, quasi inaspettata
Pensavo: ""Si sarà dimenticata""
Sei sempre tu, l’unica e sola
Cui basta solamente una parola
O un gesto per svoltarmi la giornata
Che comunque è cominciata con te
Poi finisce sempre con te
Sei solo tu l’originale
Che non si copia e non si può imitare
Che qualche volta mi fa un po’ arrabbiare
Ma poi sa come farmela passare
Sei proprio tu che hai ragione
Perché capisci sempre le personе
Mentre io a volte ho un po’ la testa in aria
E pеrdo il filo della storia
Se non fosse per te
Sarei ancora a pagina uno
Impantanato in qualche casino
A dar sempre la colpa al destino
Se non fosse per te
Starei ancora a perdere tempo
Dietro a cose che non hanno senso
Semplicemente sopravvivendo
Se non fosse per te
Se non fosse per te
Sei proprio tu che ci sei sempre
Quando ho bisogno, non mi serve niente
Quando i pensieri mi fanno affogare
Quando dimentico di respirare
Sei sempre tu con la tua mano
Quando ti siedi accanto sul divano
Che dice tutto anche senza parlare
La mia scialuppa in mezzo al mare
Se non fosse per te
Sarei ancora a pagina uno
Impantanato in qualche casino
A dar sempre la colpa al destino
Se non fosse per te
Starei ancora a perdere tempo
Dietro a cose che non hanno senso
Semplicemente sopravvivendo
Se non fosse per te
Se non fosse per te
Sei solo tu che guardi avanti
Vedi le cose molto più distanti
Ben oltre il limite dell’orizzonte
Ben oltre il limite della mia mente
Sei sempre tu che mi hai salvato
Dal mio terrore innato per l’ignoto
Mi hai detto buttati e mi son buttato
Verso l’amore e l’ho afferrato
Se non fosse per te
Sarei ancora a pagina uno
Impantanato in qualche casino
A dar sempre la colpa al destino
Se non fosse per te
Starei ancora a perdere tempo
Dietro a cose che non hanno senso
Semplicemente sopravvivendo
Se non fosse per te
Sarei ancora a pagina uno
Impantanato in qualche casino
A dar sempre la colpa al destino
Se non fosse per te
Starei ancora a perdere tempo
Dietro a cose che non hanno senso
Semplicemente sopravvivendo
Se non fosse per te
Se non fosse per te
","['Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Bbsus2', 'F', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'F', 'C', 'Bb', 'C', 'Bb', 'F', 'C', 'Bb', 'C', 'Bbsus2', 'F', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'F', 'C', 'Bb', 'C', 'Bb', 'F', 'C', 'Bb', 'C', 'Bb', 'Bbsus2', 'F', 'Dm', 'C', 'Bbsus2', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'F', 'C', 'Bb', 'C', 'Bb', 'F', 'C', 'Bb', 'C', 'Bb', 'F', 'C', 'Bb', 'C', 'Bb', 'F', 'C', 'Bb', 'C', 'Bb', 'Bbsus2', 'F']"
11,Cuckoo Song,Cosmo Sheldrake,https://tabs.ultimate-guitar.com/tab/cosmo-sheldrake/cuckoo-song-chords-3465158,"What do you do?
In April, I open my bill
In May, I sing night and day
In June, I change my tune
In July, far off I fly
In August, away
I     must
What do you do?
In April, I open my bill
In May, I sing night and day
In June, I change my tune
In July, far off I fly
In August, away
I     must
What do you do?
In April, I open my bill
In May, I sing night and day
In June, I change my tune
In July, far off I fly
In August, away
I     must
","['C', 'Am', 'C/G', 'F', 'C/E', 'Dm', 'Am', 'G', 'Am', 'Am7', 'F/E', 'Dm', 'C', 'C', 'Am', 'C/G', 'F', 'C/E', 'Dm', 'Am', 'G', 'Am', 'Am7', 'F/E', 'Dm', 'C', 'C', 'Am', 'C/G', 'F', 'C/E', 'Dm', 'Am', 'G', 'Am', 'Am7', 'F/E', 'Dm', 'C']"
12,Mi,Dino Merlin,https://tabs.ultimate-guitar.com/tab/dino-merlin/mi-chords-3407906,"Kako je lijepo svanuo dan
Kô nekad, jutro mirom miriše
Kako je lijep moj maleni svijet
To sunce sja kô poslije kiše
Budim se, ustajem i ne odustajem
Na sve sam rad, prepun je grad
Izlazim, silazim, depru obilazim
Dodajem gas, mislim na nas
Nikad ti nisam rekao ko smo mi
Nikada s toliko radosti
Al' evo, sad je došlo vrijeme za to
o-o-o-o
Mi smo vino, što se popiti ne smije
Mi smo tajna, što se otkriti ne smije
Mi smo pjesma, što se pjevati ne treba
Ako se duša koleba
Mi smo ljubav, što se sakriti ne može
Mi smo boje, što sе nikada ne slože
Mi smo braća, što se do smrti svađaju
A volе se, vole do neba
Kako je lijepo imati nekog
Kao što tebe, sad imam ja
Kako je lijepo biti čarobnjak
A ti moja čarolija
Nikad ti nisam rekao ko smo mi
Nikada s toliko radosti
Al' evo, sad je došlo vrijeme za to
o-o-o-o
Mi smo vino, što se popiti ne smije
Mi smo tajna, što se otkriti ne smije
Mi smo pjesma, što se pjevati ne treba
Ako se duša koleba
Mi smo ljubav, što se sakriti ne može
Mi smo boje, što se nikada ne slože
Mi smo braća, što se do smrti svađaju
A vole se, vole do neba
","['G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'C#m', 'F#', 'G#m', 'E', 'C#m', 'F#', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'C#m', 'F#', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'C#m', 'F#', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'C#m', 'F#', 'G#m', 'E', 'C#m', 'F#', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'C#m', 'F#', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'C#m', 'F#', 'G#m', 'E']"
13,You Are Losing Me,Chelsea Cutler,https://tabs.ultimate-guitar.com/tab/chelsea-cutler/you-are-losing-me-chords-3637406,"If I could take back what I said, I wouldn't
'Cause this doesn't feel like love as I understood it
And I can't afford to throw you a line when I shouldn't
'Cause you are losing me
And I wish that I could change my point of view
So I could see you the way I want to
And I hope you realize what you put me through
You are losing me
You're gonna wish that I wasn't loving someone new
You're gonna wish that I was sleeping next to you
You're gonna wish that you never broke my heart in two
And you weren't losing me when I have already lost you
You're gonna wake up all alone in the morning
And you're gonna wish you could go back to before this
You're gonna tell all of your friends that you're broken
'Cause you are losing me ('Cause you are losing me)
And I wish that I could change my point of view
So I could see you the way I want to
And I hope you realize what you put me through
You are losing me
You're gonna wish that I wasn't loving someone new
You're gonna wish that I was sleeping next to you
You're gonna wish that you never broke my heart in two
And you weren't losing me when I have already lost you
You're gonna wish that you never broke my heart in two
And you weren't losing me when I have already lost you
","['C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D']"
14,Pianissimo,Andrea Bocelli,https://tabs.ultimate-guitar.com/tab/andrea-bocelli/pianissimo-chords-3410135,"Bm/F#    224432 or xx4432
Gsus2/B  x20233 or x20033
Quando sei con me
Io m’illumino
Però sento già
Quel calore che
Mi accarezza e
Mi porta da te
 Se ami Lui verrà
E il dolore passerà
Se ami sentirai che amore vero è
Quando sei con me
Sento l’anima
Intorno a me
Ti allontanerai
Non mi cercherai
Apparirai
 Se ami Lui verrà
E il dolore passerà
Se ami sentirai che amore vero è
 Se ami Lui verrà
E il dolore passerà
Se ami sentirai che amore vero è
","['Asus2/C#', 'F#m7b5', 'G', 'Bm/F#', 'Em', 'Bm/D', 'Cmaj7', 'Gsus2/B', 'Dsus4/A', 'G', 'Bm/F#', 'Em', 'Bm/D', 'Cmaj7', 'Gsus2/B', 'Dsus4/A', 'Cmaj7', 'D6', 'Em', 'Cmaj7', 'D6', 'Em', 'Fmaj7', 'F#m7b5', 'G', 'Bm/F#', 'Em', 'Bm/D', 'Cmaj7', 'Gsus2/B', 'Dsus4/A', 'G', 'Bm/F#', 'Em', 'Bm/D', 'Cmaj7', 'Gsus2/B', 'Dsus4/A', 'Cmaj7', 'D6', 'Em', 'Cmaj7', 'D6', 'Em', 'Fmaj7', 'F#m7b5', 'Cmaj7', 'D6', 'Em', 'Cmaj7', 'D6', 'Em', 'Fmaj7', 'F#m7b5', 'Fmaj7']"
15,If You Want My Love,Little Mix,https://tabs.ultimate-guitar.com/tab/little-mix/if-you-want-my-love-chords-3414059,"  Sick and tired of your same mistakes
You never give me what I want
Boy, get yourself toge....ther
  You say you want me, but it's too late
I'ma keep it movin', babe
I ain't waitin' 'round fore....ver
Now you're ringin' on my phone
Sorry love, I ain't at home
'Cause it's Saturday night, and I'm on a vibe, baby
If you want my love (Do-do-do-do-do)
Boy, you better know (ah)
You've got to work (Do-do-do-do-do)
Baby, before I give it up (Do-do-do-do-do)
Whatever you're doin', it ain't enough (Do-do-do-do-do)
Baby, if you want my love
Everything you're doin' right now is so basic
 Baby, get the picture
Need to movе quicker
Don't you know that if you want my love
Make me feel like I'm the type of sh- that you treasure
 I know you got potential to show me that you're special
Now you're ringin' up my phone
Tryna get me all alone
But it's Saturday night, and I'm on a vibe, baby
If you want my love, I (Do-do-do-do-do)
Boy, you better know (ah)
You've got to work (Do-do-do-do-do)
Baby, before I give it up (Do-do-do-do-do)
Whatever you're doin', it ain't enough (Do-do-do-do-do)
Baby, if you want my love
Should've gave what I deserve
Like I gave it, gave it all to you
There's only one way to make your wish come true (Ooh)
If you want my love (Ooh-ooh)
If you want my love, you better know (You better know)
You gotta work before I let you go
 If you want my love
If you want my love, you better know (You better know)
You gotta work before I let you go (You gotta)
If you want my love, baby
If you want my love, boy you better know (you better know)
You got to work (You got to work)
(You gotta work before I let you go)
Baby, before I give it up
(If you want my love, you better know)
Whatever you're doing, it ain't enough
(You gotta work before I let you go)
Baby, if you want my love
","['Em', 'B', 'G', 'G6', 'Am', 'Bsus4', 'B', 'Em', 'B', 'G', 'Am', 'Bsus4', 'B', 'Em', 'B', 'G', 'Am', 'Em', 'B', 'G', 'Am', 'Am', 'Adim', 'Em', 'B', 'G', 'Am', 'Em', 'B', 'G', 'Am', 'Em', 'B', 'G', 'Am', 'Em', 'B', 'G', 'Am', 'Em', 'B', 'G', 'Am', 'Am', 'Adim', 'Em', 'B', 'G', 'Am', 'Am7', 'D', 'B', 'G', 'Am', 'Am7', 'B', 'Em', 'B', 'G', 'Am', 'Am', 'Adim', 'Em', 'B', 'G', 'Am', 'Em', 'B', 'G', 'Am', 'Am', 'Am', 'Adim', 'Em', 'B', 'G', 'Am', 'Em']"
16,Celebrate You,Kylie Minogue,https://tabs.ultimate-guitar.com/tab/kylie-minogue/celebrate-you-chords-3414656," Mary, Mary, I know you've been feeling down
Mary, Mary, when you gonna figure out
Everybody sees it, Mary, Mary
Just believe it, uh-huh (It's all in your head)
The night is still young (It ain't over yet)
Meet me outside (You know the address)
I'll make sure that you don't forget
Everything I like about myself is better with you
Scream it to the world like what the hell, I celebrate you
'Cause everything I like about myself is better with you
Scream it to the world like what the hеll, I celebrate you
 Mary, Mary, I'll bе with you through the pain
Mary, Mary, I know that you'd do the same
Everybody sees it, Mary, Mary
Everything I like about myself is better with you
Scream it to the world like what the hell, I celebrate you
'Cause everything I like about myself is better with you
Scream it to the world like what the hell, I celebrate you
I celebrate you
I celebrate you
I scream it to the world like what the hell
I celebrate you
I celebrate you
I celebrate you
I scream it to the world like what the hell
I celebrate you
Believe it, uh-huh (It's all in your head)
The night is still young (It ain't over yet)
Meet me outside (You know the address)
I'll make sure that you don't forget
Everything I like about myself is better with you
Scream it to the world like what the hell, I celebrate you
'Cause everything I like about myself is better with you
Scream it to the world like what the hell, I celebrate you
I celebrate you
I celebrate you
I scream it to the world like what the hell
I celebrate you
","['C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'G', 'Am', 'Dm', 'G', 'C', 'G', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'G', 'Am', 'Dm', 'G', 'C', 'G', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'G', 'Am', 'Dm', 'G', 'C', 'G', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G']"
17,Real Groove (ver 2),Kylie Minogue,https://tabs.ultimate-guitar.com/tab/kylie-minogue/real-groove-chords-3506969,"Feel my heartbeat
It's the same old feeling coming over me tonight
Me tonight
Feel it buzzing
Said I'm never gonna call, but tonight, I think I might
Think I might
Gave my heart a ride, bump in the night
No one can take me higher
Know it's been a while, baby, a while
Do you still feel the fire?
I saw you dancing with somebody
Looking like me and you
She know how to party
But nothing like me and you
Got that perfect body
But she ain't got the moves
We got something better
Got that real groove, baby
Major mistake
No, I never shoulda gone, baby, I was on thе run
On the run
It was heartbreak
I can't stand anothеr day knowing that you are the one
You're the one
Gave my heart a ride, bump in the night
No one can take me higher
Know it's been a while, baby, a while
Do you still feel the fire?
I saw you dancing with somebody
Looking like me and you
She know how to party
But nothing like me and you
Got that perfect body
But she ain't got the moves
We got something better
Got that real groove, baby
Dancing with somebody
Looking like me and you
She know how to party
But nothing like me and you
Got that perfect body
But she ain't got the moves
We got something better
Got that real groove, baby
Real groove, real groove
We-we-we got that real groove, ah
Real groove, real groove
We-we-we got that real groove, ah
I saw you dancing with somebody
Looking like me and you
She know how to party
But nothing like me and you
Got that perfect body
But she ain't got the moves
We got something better
Got that real groove, baby
Dancing with somebody
Looking like me and you
She know how to party
But nothing like me and you
Got that perfect body
But she ain't got the moves
We got something better
Got that real groove, baby
Dancing with somebody
Looking like me and you (Yeah)
She know how to party
But nothing like me and you (Yeah)
Got that perfect body
But she ain't got the moves (No)
We got something better
Got that real groove, baby
","['Fm9', 'Eb', 'Dbmaj7', 'Cm7', 'Dbmaj7', 'Eb', 'F7sus4', 'Fm9', 'Eb', 'Dbmaj7', 'Cm7', 'Dbmaj7', 'Eb', 'F7sus4', 'Fm7', 'Cm7', 'Dbmaj7', 'Cm7', 'Dbmaj7', 'Eb', 'F7sus4', 'Fm7', 'Cm7', 'Dbmaj7', 'Cm7', 'Dbmaj7', 'Eb', 'F7sus4', 'Fm7', 'Dbmaj7', 'Eb', 'Abmaj7', 'Dbmaj7', 'Bbm7', 'Cm7', 'Cm7', 'Fm7', 'Cm7', 'Dbmaj7', 'Cm7', 'Dbmaj7', 'Eb', 'F7sus4', 'Fm7', 'Cm7', 'Dbmaj7', 'Cm7', 'Dbmaj7', 'Eb', 'F7sus4', 'Fm7', 'Cm7', 'Dbmaj7', 'Cm7', 'Dbmaj7', 'Eb', 'F7sus4', 'Fm7', 'Cm7', 'Dbmaj7', 'Cm7', 'Dbmaj7', 'Eb', 'F7sus4', 'Fm7', 'Dbmaj7', 'Eb', 'Abmaj7', 'Dbmaj7', 'Bbm7', 'Cm7', 'Cm7', 'Fm7', 'Dbmaj7', 'Eb', 'Abmaj7', 'Dbmaj7', 'Bbm7', 'Cm7', 'Cm7', 'Fm7', 'Cm7', 'Dbmaj7', 'Cm7', 'Dbmaj7', 'Eb', 'F7sus4', 'Fm7', 'Cm7', 'Dbmaj7', 'Cm7', 'Dbmaj7', 'Eb', 'F7sus4', 'Fm7', 'Dbmaj7', 'Eb', 'Abmaj7', 'Dbmaj7', 'Bbm7', 'Cm7', 'Cm7', 'Fm7', 'Dbmaj7', 'Eb', 'Abmaj7', 'Dbmaj7', 'Bbm7', 'Cm7', 'Cm7', 'Fm7', 'Dbmaj7', 'Eb', 'Abmaj7', 'Dbmaj7', 'Bbm7', 'Cm7', 'Cm7', 'Fm7']"
18,Kool,BENEE,https://tabs.ultimate-guitar.com/tab/benee/kool-chords-3423104,"You're so well-spoken, have control when
You walk into the room, you show them
You're outside smokin', your skin is glowin'
You're like an angel, out of this world
I love your confidence you strike
I wanna dip into your life
You float around without a care
I love your steeze and what you wear
And I stay at home most of the time
You're so badass, owning the night
Fuck, I wish I could be like you (I really do)
Fuck, I wish I could be cool like you (Cool like you)
I say stupid stuff (Yeah, yeah)
And embarrass myself ('Cause I'm dumb)
I'm not really cool (Yeah)
It sucks, I suck, I want to be like you (You're cool)
I say stupid stuff (Stupid stuff)
And I embarrass myself (Yeah, yeah)
C-cool, c-cool, cool
Cool like you
C-cool, c-cool, cool
C-cool, c-cool, cool
I'm mesmerised by what you say
But you don't know that I exist
People can't keep themselves away
Like they're under some kind of spell
And I stay at home most of the time
You're so badass, owning the night
Fuck, I wish I could be like you (I really do)
Fuck, I wish I could be cool like you (Cool like you)
I say stupid stuff (Yeah, yeah)
And embarrass myself ('Cause I'm dumb)
I'm not really cool (Yeah)
It sucks, I suck, I want to be like you (You're cool)
I say stupid stuff (Stupid stuff)
And I embarrass myself (Yeah, yeah)
","['F', 'Dm', 'Cm', 'Dm7', 'EbMaj7', 'Dm7', 'Cm', 'Gm', 'F', 'Gm', 'Cm', 'Dm7', 'Eb', 'Dm7', 'Cm', 'Gm', 'F', 'Eb', 'Dm7', 'EbMaj7', 'Cm', 'F', 'Cm7', 'Dm7', 'Eb', 'Dm', 'Cm7', 'Gm7', 'F', 'Cm', 'Dm7', 'Eb', 'Dm', 'Cm', 'Gm', 'F', 'Dm', 'Eb', 'Dm', 'Cm', 'Gm', 'F', 'Dm', 'Cm', 'Dm7', 'Ebmaj7', 'Dm7', 'Cm', 'Gm', 'F', 'Ebmaj7', 'Dm7', 'Ebmaj7', 'Cm', 'F', 'Cm7', 'Dm7', 'Eb', 'Dm', 'Cm7', 'Gm7', 'F', 'Cm', 'Dm7', 'Eb', 'Dm', 'Cm', 'Gm', 'F']"
19,Les Beaux Moments Sont Trop Courts,Francis Cabrel,https://tabs.ultimate-guitar.com/tab/francis-cabrel/les-beaux-moments-sont-trop-courts-chords-3423278,"  Dehors une averse crépite
  Sur les pavés gris de la cour
  Mais nos rêves sont sans limites
  Porte à ses pendants d'oreille, du soleil
  Du soleil
  Est-ce que c'est Lilas ou Jonquille
  Mais son parfum me joue des tours
  Sous des gouttières qui scintillent
  Elle serre dans son cœur de fille
  Le monde avec tout ce qui tourne autour
  Autour
  Dans un mouvement de bottines
  Elle part, comme tu l'imagines
  Et l'eau de la flaque assassine
  Elle l'évite d'un délicieux détour
  C'était une pluie de passage
  Le vent tiède est venu, dommage
  Sécher les pavés de la cour
  La dame est partie un peu vite
  Mes rêveries de terre cuite
  Toutes éparpillées sur le parcours
  Le parcours
  L'averse a terminé sa route
  Accrochés aux dernières gouttes
  Ces mots que personne n'écoute
  Disent que les beaux moments sont trop courts
","['E', 'B', 'E', 'G#m', 'E', 'F#', 'E', 'B', 'E', 'E', 'B', 'E', 'G#m', 'F#', 'E', 'B', 'E', 'E', 'B', 'E', 'G#m', 'F#', 'E', 'G#m', 'C#', 'G#m', 'C#', 'E', 'B', 'G#m', 'C#', 'G#m', 'C#', 'E', 'F#', 'E', 'B', 'E', 'E', 'B', 'E', 'G#m', 'F#', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'G#m']"
20,Aurora,K-391,https://tabs.ultimate-guitar.com/tab/k-391/aurora-chords-3424529,"I've been looking through my memories
I've been tryna see your face
But you're moving like mystery
And you look the other way
If you found me in the pouring rain
Would you let me in?
Would you look into your memories?
Tell me where you've been
When the sun is going down
I feel you comin' closer
Counting in the dark, I feel at home
I see you light up the sky
A dance in the night, aurora
I see the stars in your eyes
Believe in your lies, aurora
Mine for a moment and then you're gone
'Cause I'm still holding on
To a light in the sky
A dance in the night, aurora
Feeling almost like a secret?
Hidden in an emerald sea
And I'm drowning in your green eyes
Got that power over me
If I told you how I really feel
Would you let me in?
Could you tell me all your secrets?
Tell me where you've been
When the sun is going down
I feel you comin' closer
Counting in the dark, I feel at home
I see you light up the sky
A dance in the night, aurora
I see the stars in your eyes
Believe in your lies, aurora
Mine for a moment and then you're gone
'Cause I'm still holding on
To a light in the sky
A dance in the night, aurora
I see you light up the sky
A dance in the night, aurora
I see the stars in your eyes
Believe in your lies, aurora
Mine for a moment and then you're gone
'Cause I'm still holding on
To a light in the sky
A dance in the night, aurora
","['D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'Bm', 'E', 'F#m', 'E', 'D', 'Bm', 'E', 'D', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'Bm', 'Am', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'Bm', 'E', 'F#m', 'E', 'D', 'Bm', 'E', 'D', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'Bm', 'Am', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'Bm', 'Am', 'F#m', 'D', 'E', 'F#m']"
21,Loves You Like I Couldnt Do,Duncan Laurence,https://tabs.ultimate-guitar.com/tab/duncan-laurence/loves-you-like-i-couldnt-do-chords-3426707,"I picture you when we first met
That first kiss on your doorstep
You looked perfect
Wish I framed that moment
I sit here waiting for your footsteps
Heartbeat's fast, I know there's no way back
We talk until we're speechless
'Cause we're left without a reason to stay
And keep hurting each other this way
I hope you find that someone who'll love you
And it feels like all that you wanted
Thought it would last if we just kept running
We played our hand, now we're left with nothing
Hope you find that somеone who'll hold you
In a way that I always wanted to
A hundred shots, but wе kept on missing
There's no regrets, 'cause we tried, my love
I hope you find that someone who
Loves you like I couldn't do
Lights go out with your silhouette
Nights so hard, 'cause I can't forget
You in that moment
And I know it's stupid to call
'Cause we'll end up with nothing at all
I hope you find that someone who'll love you
And it feels like all that you wanted
Thought it would last if we just kept running
We played our hand, now we're left with nothing
Hope you find that somеone who'll hold you
In a way that I always wanted to
A hundred shots, but wе kept on missing
There's no regrets, 'cause we tried, my love
I hope you find that someone who
Loves you like I couldn't do
It's gonna hurt to walk away
And nothing's gonna feel the same
I hope that we can look back someday
I hope you find that someone who'll love you
And it feels like all that you wanted
Thought it would last if we just kept running
We played our hand, now we're left with nothing
Hope you find that somеone who'll hold you
In a way that I always wanted to
A hundred shots, but wе kept on missing
There's no regrets, 'cause we tried, my love
I hope you find that someone who
Loves you like I couldn't do
","['G#m', 'F#', 'E', 'E', 'G#m', 'F#', 'E', 'E', 'F#', 'E', 'B', 'F#', 'G#m', 'F#', 'E', 'G#m', 'E', 'F#', 'B', 'F#', 'G#m', 'F#', 'E', 'G#m', 'E', 'F#', 'G#m', 'F#', 'B', 'F#', 'E', 'Em', 'G#m', 'F#', 'E', 'E', 'F#', 'E', 'B', 'F#', 'G#m', 'F#', 'E', 'G#m', 'E', 'F#', 'B', 'F#', 'G#m', 'F#', 'E', 'G#m', 'E', 'F#', 'G#m', 'F#', 'B', 'F#', 'E', 'Em', 'D#m', 'G#m', 'C#', 'F#', 'B', 'F#', 'G#m', 'F#', 'E', 'G#m', 'E', 'F#', 'B', 'F#', 'G#m', 'F#', 'E', 'G#m', 'E', 'F#', 'G#m', 'F#', 'B', 'F#', 'E', 'Em']"
22,Safe With Me,Gryffin,https://tabs.ultimate-guitar.com/tab/gryffin/safe-with-me-chords-3429194,"  Safe with me, safe with me, safe with me
Yeah, yeah, yeah, yeah
  Safe with me, safe with me, safe with me
Yeah, yeah, yeah, yeah
  Don't know why I get so messed up in my head
But I keep puttin' up fences
  Anything to keep away from the truth
  Maybe I been goin' too hard, doin' too much
Tryna drown out my senses
  I don't know what I be tryin' to prove
I want somebody to say to me
Come lay with me, you're safe with me
I want someone to come through for mе
Hold tight to me, finally
I want somebody to wrap me up
in thе middle of the night, yeah
Stand tall, tell me everything's alright
Who'll say to me, oh, say to me
You're safe with me
  Safe with me, safe with me, safe with me
Yeah, yeah, yeah, yeah
Tell me you'll be safe with me
  Safe with me, safe with me, safe with me
Yeah, yeah, yeah, yeah
  Safe with me, safe with me, safe with me
Yeah, yeah, yeah, yeah
Tell me you'll be safe with me
  Safe with me, safe with me, safe with me
Yeah, yeah, yeah, yeah
  People tell me I'm a fighter, a survivor
No, I don't suffer fool's luck
  I've never been the type to get lonely, yeah
  But bein' old kinda gets old, kinda gets cold
Always keepin' it cool, yeah
  There's a side of me they don't see
I want somebody to say to me
Come lay with me, you're safe with me
I want someone to come through for mе
Hold tight to me, finally
I want somebody to wrap me up
in thе middle of the night, yeah
Stand tall, tell me everything's alright
Who'll say to me, oh, say to me
You're safe with me
  Safe with me, safe with me, safe with me
Yeah, yeah, yeah, yeah
Tell me you'll be safe with me
  Safe with me, safe with me, safe with me
Yeah, yeah, yeah, yeah
  Safe with me, safe with me, safe with me
Yeah, yeah, yeah, yeah
Tell me you'll be safe with me
  Safe with me, safe with me, safe with me
Yeah, yeah, yeah, yeah
I want somebody to say to me
Come lay with me, you're safe with me (You're safe)
I want someone to come through for mе
Hold tight to me, finally
I want somebody to wrap me up
in thе middle of the night, yeah
Stand tall, tell me everything's alright (Everything's alright)
Who'll say to me, oh, say to me
You're safe with me
  Safe with me, safe with me, safe with me
Yeah, yeah, yeah, yeah
Tell me you'll be safe with me
  Safe with me, safe with me, safe with me
Yeah, yeah, yeah, yeah (Yeah)
  Safe with me, safe with me, safe with me (Oh, oh)
Yeah, yeah, yeah, yeah
Tell me you'll be safe with me
  Safe with me, safe with me, safe with me (Safe)
Yeah, yeah, yeah, yeah  (Safe)
  Safe with me, safe with me, safe with me
Yeah, yeah, yeah, yeah
  Oh
  Safe with me, safe with me, safe with me
","['G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B']"
