,name,author,link,lyrics,chords
23,Je Marche Seul,Jean-Jacques Goldman,https://tabs.ultimate-guitar.com/tab/jean-jacques-goldman/je-marche-seul-chords-931412,"Comme un bateau dérive
Sans but et sans mobile
Je marche dans la ville
Tout seul et anonyme
La ville et ses pièges
Ce sont mes privilèges
Je suis riche de ça
Mais ça ne s'achète pas
Et j'm'en fous, j'm'en fous de tout
De ces chaînes qui pendent à nos cous
J'm'enfuis, j'oublie
Je m'offre une parenthèse un sursis
Je marche seul
Dans les rues qui se donnent
Et la nuit me pardonne je marche seul
En oubliant les heures
Je marche seul
Sans témoin, sans personne
Que mes pas qui résonnent, je marche seul
Acteur et voyeur
Se rencontrer séduire
Quand la nuit fait des siennes
Promettre sans le dire
Juste des yeux qui traînent
Oh,quand la vie s'obstine
En ces heures assassines
Je suis riche de ça
Mais ça ne s'achète pas
Et j'm'en fous, j'm'en fous de tout
De ces chaînes qui pendent à nos cous
J'm'enfuis, j'oublie
Je m'offre une parenthèse un sursis
Je marche seul
Dans les rues qui se donnent
Et la nuit me pardonne je marche seul
En oubliant les heures
Je marche seul
Sans témoin, sans personne
Que mes pas qui résonnent, je marche seul
Acteur et voyeur
Je marche seul
Quand ma vie déraisonne
Quand l'envie m'abandonne
Je marche seul
Pour me noyer d'ailleurs
Je marche seul
Dans les rues qui se donnent
Et la nuit me pardonne je marche seul
En oubliant les heures
Je marche seul
Sans témoin, sans personne
Que mes pas qui résonnent, je marche seul
Acteur et voyeur
Je marche seul
Dans les rues qui se donnent
Et la nuit me pardonne je marche seul
En oubliant les heures
","['Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Bb', 'Cm', 'Ab', 'Bb', 'C', 'G/B', 'Am', 'F', 'C', 'G/B', 'Am', 'F', 'C/G', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'A', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'A', 'D', 'D4', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Bb', 'Cm', 'Ab', 'Bb', 'C', 'G/B', 'Am', 'F', 'C', 'G/B', 'Am', 'F', 'C/G', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'A', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'A', 'D4', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'A', 'Dm', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'A', 'D']"
24,Silence And I,The Alan Parsons Project,https://tabs.ultimate-guitar.com/tab/the-alan-parsons-project/silence-and-i-chords-1031413,"If I cried out loud
Over sorrows I've known
    And the secrets I've heard
It would ease my mind
Someone sharing the load
    But I won't breathe a word
    We're two of a kind
Silence and I
We need a chance to talk things over
Two of a kind
Silence and I
We'll find a way to   work it   
out
","['Bbm', 'Fm7', 'Ebm7', 'F7sus4', 'Fm7', 'Bbm', 'Fm7', 'Ebm7', 'F7sus4', 'Fm7', 'Bbm', 'F7/C', 'C#6', 'Ebm7', 'F7', 'Bbm', 'F7/C', 'C#6', 'Ebm7', 'F7', 'C#6', 'Eb6', 'B/C#', 'Bbm']"
25,Fortress Around Your Heart,Sting,https://tabs.ultimate-guitar.com/tab/sting/fortress-around-your-heart-chords-806681," Under the ruins of a walled city
 It took a day to build the city
 As I returned across the fields I'd known
 Of walking on the mines I'd laid
 And if I built this fortress around your heart
 Encircled you in trenches and barbed wire
 Then let me build a bridge, for I cannot fill the chasm 
 And let me set the battlements on fire 
 Then I went off to fight some battle
 Away so long for years and years
 While the armies all are sleeping
 Of walking on the mines I'd laid
 This prison has now become your home
 It took a day to build the city
 As I returned across the lands I'd known
 Of walking on the mines I'd laid
","['Gm9', 'Eb', 'F#m9', 'B7', 'Em', 'D/F#', 'G', 'Am', 'D', 'Em', 'D/F#', 'G', 'Am', 'D', 'Em', 'D/F#', 'G', 'Am', 'D', 'Cm7', 'Dm7', 'Eb7', 'F', 'Gm9', 'Eb', 'F#m9', 'B7', 'Gm9', 'Eb', 'F#m9', 'B7']"
26,Crazy,Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/crazy-chords-1673823,"Girl, there are no words to say
What I feel in my heart
You, you're on my mind night and day
And it hurts me when we're apart
When you're not here by my side
There is nothing in this world for me
I guess I'm crazy
Crazy for you can't you see
Although you may think it's crazy
Here it's where I want to be
I will always need your love
Well now, I can see every dream
When I look in your eyes
And though, things never are what they seem
There is one thing that I realize
That there's no doubt in my mind
We can make this love go on forever
I guess I'm crazy
Crazy for you can't you see
Although you may think it's crazy
Here it's where I'll always be
And I need you with me
Cos you are the dream
That finally came true in me
In all my life there'll be no one else
If I looked all my life
There could be no one else
And for the rest of my life
All I need is you
","['Cadd9', 'C', 'Em', 'Am', 'F', 'G', 'Cadd9', 'C', 'Em', 'Am', 'F', 'G', 'Am', 'Em', 'Dm7', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'Cadd9', 'C', 'Cadd9', 'C', 'Cadd9', 'C', 'Em', 'Am', 'F', 'G', 'Cadd9', 'C', 'Cadd9', 'C', 'Em', 'Am', 'F', 'G', 'Am', 'Em', 'Dm7', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'Cadd9', 'Em', 'Am', 'Fmaj7', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Cadd9', 'C', 'Cadd9', 'C']"
27,When All Is Said And Done,ABBA,https://tabs.ultimate-guitar.com/tab/abba/when-all-is-said-and-done-chords-1733111,"Here’s to us one more toast and then we’ll pay the bill
Deep inside both of us can feel the autumn chill
Birds of passage you and me we fly instinctively
When the summer’s over and the dark clouds hide the sun    
Neither you nor I’m to blame when all is said and done
In our lives we’ve walked some strange and lonely treks
Slightly worn but dignified and not to old for sex
We’re still striving for the sky, no taste for humble pie
Thanks for all your generous love and thanks for all your fun
Niether you nor I’m to blame when all is said and done
It’s so strange when you’re down lying on the floor
How you rise, shake your head get up and ask for more
Clear-headed and open-eyed with nothing left untried
Standing calmly at the crossroads, no desire to run
There’s no hurry anymore when all is said and done
Standing calmly at the crossroads, no desire to run
There’s no hurry anymore when all is said and done
","['G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'Gsus', 'G', 'Gsus', 'G', 'G', 'F#m', 'Em', 'D', 'C', 'D', 'G', 'G', 'F#m', 'Em', 'D', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'Gsus', 'G', 'Gsus', 'G', 'G', 'F#m', 'Em', 'D', 'C', 'D', 'G', 'G', 'F#m', 'Em', 'D', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'Gsus', 'G', 'Gsus', 'G', 'G', 'F#m', 'Em', 'D', 'C', 'D', 'G', 'G', 'F#m', 'Em', 'D', 'C', 'D', 'G', 'G', 'F#m', 'Em', 'D', 'C', 'D', 'G', 'G', 'F#m', 'Em', 'D', 'C', 'D', 'G']"
28,When All Is Said And Done (ver 3),ABBA,https://tabs.ultimate-guitar.com/tab/abba/when-all-is-said-and-done-chords-1809735,"Here's to us one more toast and then we'll pay the bill
Deep inside, both of us can feel the autumn chill
Birds of pas  -  sage, you   and me, we fly   instinc - tively
When the sum  -  mer's o - ver and   the dark clouds hide    the sun
Neither you    nor I'm  to blame   when all is said and done
In our lives we have walked some strange and lonely treks
Slightly worn, but dignified and not too old for sex
We're still stri  -  ving for   the sky, no taste   for hum - ble pie
Thanks for all    your ge - nerous love   and thanks for all    the fun
Neither you    nor I'm  to blame   when all is said and done
It's so strange when you're down and ly - ing on the floor
How you rise, shake your head, get up and ask for more
Clear-headed    and o - pen-eyed, with no - thing left untried
Standing calm  -  ly at  the cross - roads, no desire    to run
There's no hur  -  ry a - nymore   when all is said and done
Standing calm  -  ly at  the cross - roads, no desire    to run
There's no hur  -  ry a - nymore   when all is said and done
","['D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'Em/D', 'A/D', 'D', 'G/D', 'A/D', 'D', 'D', 'A/C#', 'Bm', 'D/A', 'G', 'A/C#', 'D', 'D', 'A/C#', 'Bm', 'D/A', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'Em/D', 'A/D', 'D', 'G/D', 'A/D', 'D', 'D', 'A/C#', 'Bm', 'D/A', 'G', 'A/C#', 'D', 'D', 'A/C#', 'Bm', 'D/A', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'Em/D', 'A/D', 'D', 'G', 'A', 'D', 'D', 'A/C#', 'Bm', 'D/A', 'G', 'A/C#', 'D', 'D', 'A/C#', 'Bm', 'D/A', 'G', 'A', 'D', 'D', 'A/C#', 'Bm', 'D/A', 'G', 'A/C#', 'D', 'D', 'A/C#', 'Bm', 'D/A', 'G', 'A']"
29,Il Suffira Dun Signe,Jean-Jacques Goldman,https://tabs.ultimate-guitar.com/tab/jean-jacques-goldman/il-suffira-dun-signe-chords-3173030,"Il suffira d'un signe, un matin
C'est écrit dans nos livres, en latin
Déchirées nos guenilles de vauriens
J'aurai tout ce qui brille dans mes mains
Regarde ma vie, tu la vois face à face
Dis-moi ton avis que veux-tu que j'y fasse
Nous n'avons plus que ça au bout de notre impasse
Le moment viendra tout changera de place
Il suffira d'un signe, un matin
C'est écrit dans nos livres, en latin
L'acier qui nous mutile, du satin !
Nous changerons nos villes en jardins
Regarde ma vie, tu la vois face à face
Dis-moi ton avis que veux-tu que j'y fasse
Nous n'avons plus que ça au bout de notre impasse
Le moment viendra tout changera de place
Il suffira d'un signe, un matin
C'est écrit dans nos livres, en latin
Et tu verras que les filles, oh oui, tu verras bien
De miel et de vanille et de vin
Déchirées nos guenilles de vauriens
J'aurai tout ce qui brille dans mes mains
L'acier qui nous mutile, du satin !
Nous changerons nos villes en jardins
Il suffira d'un signe, un matin
C'est écrit dans nos livres, en latin
Déchirées nos guenilles de vauriens
J'aurai tout ce qui brille dans mes mains
","['Dm', 'Bb', 'C', 'Dm', 'Bb', 'A', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'Bb', 'C', 'D', 'G', 'D', 'G', 'D', 'Bb', 'C', 'Gm', 'A', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'A', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'Bb', 'C', 'D', 'G', 'D', 'G', 'D', 'Bb', 'C', 'Gm', 'A', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C']"
30,Tiptoe Through The Tulips,Tiny Tim,https://tabs.ultimate-guitar.com/tab/tiny-tim/tiptoe-through-the-tulips-chords-3754385,"Tiptoe through the window
By the window, that is where I'll be
Come tiptoe through the tulips with me
Oh, tiptoe from the garden
By the garden of the willow tree
And tiptoe through the tulips with me
Knee   deep in      flo-wers    we'll    stray
We'll keep the April showers aw------ay
And if   I
Kiss you by the garden
By the garden that is where I'll be
Come tiptoe through the tulips with me
","['D', 'B7', 'Em', 'Aaug', 'D', 'F#7', 'G', 'Em7b5', 'D', 'B7', 'Em', 'A7', 'D', 'D', 'B7', 'Em', 'Aaug', 'D', 'F#7', 'G', 'Em7b5', 'D', 'B7', 'Em', 'A7', 'D', 'Daug', 'G', 'Edim7', 'D', 'Edim7', 'D#dim7', 'B7', 'C#7', 'F#m', 'Edim7', 'A7', 'E7', 'A7', 'D', 'B7', 'Em', 'Aaug', 'D', 'F#7', 'G', 'Em7b5', 'D', 'B7', 'Em', 'A7', 'D']"
31,Prisoner Of The Highway,Ronnie Milsap,https://tabs.ultimate-guitar.com/tab/ronnie-milsap/prisoner-of-the-highway-chords-1784437,"Diesel powers 18 wheels to rolling
As I pull it on to the Interstate
I've got 13 hours to make my destination
And I don't want to stop to check my weight
There won't be no sleep for me tonight no
I've got to be hitting Tulsa by first morning light
I'm a prisoner of the highway
Driven on by my restless soul
Call me a prisoner of the highway
Prison by the freedom of the road
I've run freight out of Wheeling West Virginia
And US Steel from Memphis
I've rolled tobacco out of the Carolina's
California wines into Birmingham
Some people work just to survive yeah
But up here in this cab that's when I'm most alive
I'm a prisoner of the highway
Driven on by my restless soul
Call me a prisoner of the highway
Prison by the freedom of the road
Got a wife living back in Tennessee
And she tries to understand the way I feel
I could give my hands to another line of work
But my heart would always be behind the wheel
Call me a prisoner of the highway
Driven on by my restless soul
I'm a prisoner of the highway
Prison by the freedom of the road
Don't you know I'm a  prisoner of the highway
Driven on by my restless soul
Call me a prisoner of the highway
Prison by the freedom of the road
","['Am', 'C', 'D7', 'Am', 'C', 'D7', 'E7', 'F', 'G7', 'Am', 'G7', 'F', 'E7', 'Am', 'G7', 'D7', 'Am', 'G7', 'D7', 'Am', 'C', 'D7', 'Am', 'C', 'D7', 'E7', 'F', 'G7', 'Am', 'F', 'E7', 'Am', 'G7', 'D7', 'Am', 'G7', 'D7', 'Am', 'D7', 'Am', 'D7', 'F', 'E7', 'Am', 'G7', 'D7', 'Am', 'G7', 'D7', 'Am', 'G7', 'D7', 'Am', 'G7', 'D7', 'Am']"
32,Into The Groove,Madonna,https://tabs.ultimate-guitar.com/tab/madonna/into-the-groove-chords-884093,"And you can dance
For inspiration
Come on
Get into the groove
Boy youve got to prove
Your love to me, yeah
Get up on your feet, yeah
Step to the beat
Boy what will it be
Music can be such a revelation
Dancing around you feel the sweet sensation
We might be lovers if the rhythms right
I hope this feeling never ends tonight
Only when Im dancing can I feel this free
At night I lock the doors, where no one else can see
Im tired of dancing here all by myself
Tonight I wanna dance with someone else
Gonna get to know you in a special way
This doesnt happen to me every day
Dont try to hide it love wears no disguise
I see the fire burning in your eyes
Live out your fantasy here with me
Just let the music set you free
Touch my body, and move in time
Now I know youre mine
Now I know youre mine, now I know youre mine
Now I know youre mine, now I know youre mine
","['Bm', 'A', 'Bm', 'G', 'Bm', 'A', 'Bm', 'G', 'Bm', 'A', 'Bm', 'G', 'Bm', 'D', 'F#m', 'Bm', 'D', 'F#m', 'Bm', 'Bm', 'D', 'F#m', 'Bm', 'D', 'F#m', 'Bm', 'Bm', 'D', 'F#m', 'Bm', 'D', 'F#m', 'Bm', 'Bm', 'D', 'F#m', 'Bm', 'D', 'F#m', 'Bm', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G']"
33,Into The Groove (ver 2),Madonna,https://tabs.ultimate-guitar.com/tab/madonna/into-the-groove-chords-1127142,"Get into the groove, boy you've got to prove
Your love to me, yeah
Get up on your feet, yeah step to the beat
Boy what will it be
Music can be such a revelation
Dancing around you feel the sweet sensation
We might be lovers if the rhythm's right
I hope this feeling never ends tonight
Only when I'm dancing can I feel this free
At night I lock the doors, where no one else can see
I'm tired of dancing here all by myself
Tonight I wanna dance with someone else
Get into the groove, boy you've got to prove
Your love to me, yeah
Get up on your feet, yeah step to the beat
Boy what will it be 
Gonna get to know you in a special way
This doesn't happen to me every day
Don't try to hide it love wears no disguise
I see the fire burning in your eyes
Live out your fantasy here with me
Just let the music set you free
Touch my body, and move in time
Now I now you're mine
Now I know you're mine, now I know you're mine (2x)
Get into the groove, boy you've got to prove
Your love to me, yeah
Get up on your feet, yeah step to the beat
Boy what will it be 
","['Cm', 'Fm', 'Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Cm', 'Fm', 'Gm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'Cm', 'Cm', 'Fm', 'Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Cm', 'Fm', 'Gm']"
34,Apron Strings,Everything but the Girl,https://tabs.ultimate-guitar.com/tab/everything-but-the-girl/apron-strings-chords-2742150,"Apron strings
Hanging empty
Crazy things
My body tells me
I want someone to tie to my lonely
Apron strings
Apron strings
Waiting for you
Pretty things
That i could call you
I want someone to tie to my lonely
Apron strings
Your baby look just like you when you were young
And he looks at me with eyes that shine
And i wish that he were mine
Then i go home to my...
Apron strings
Cold and lonely
For time brings
Will be quiet when someone clings to my
Apron strings
And i'll be perfect in my own way
When you cry i'll be there
I'll sing to you and comb your hair
All your troubles i will share
For apron strings
Can be used for other things
And you'd be happy wrapped in my
Apron strings
you'd be happy wrapped in my
Apron strings
","['A', 'E', 'C#', 'F#m', 'F#', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'C#', 'F#m', 'D', 'A', 'E', 'A', 'Bm7', 'E', 'A', 'E', 'F#m', 'E', 'Bm7', 'E', 'Bm7', 'E', 'A', 'E', 'C#', 'F#m', 'D', 'A', 'E', 'A', 'Bm7', 'E', 'A', 'E', 'F#m', 'E', 'Bm', 'E', 'Bm7', 'E', 'A', 'E', 'C#', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'G', 'A']"
35,Dying On The Vine,John Cale,https://tabs.ultimate-guitar.com/tab/john-cale/dying-on-the-vine-chords-1093188,"I've been chasing ghosts and I don't like it
I wish someone would show me where to draw the line
I'd lay down my sword if you would take it
And tell everyone back home I'm doing fine
I was with you down in Acapulco
Trading clothing for some wine
Smelling like an old adobe woman
Or a William Burroughs playing for lost time
I was thinking about my mother
I was thinking about what's mine
I was living my life like a Hollywood
But I was dying on the vine
Who could sleep through all that noisy chatter
The troops the celebrations in the sun
The authorities say my papers are all in order
And if I wasn't such a coward I would run
Meet me when all the shooting's over
Meet me on the other side of town
Yes you can bring all your friends along for protection
It's always nice to have them hanging around
I was thinking about my mother
I was thinking about what's mine
I was living my life like a Hollywood
But I was dying on the vine
","['Em', 'D', 'Em', 'Cmaj7', 'D', 'G', 'B', 'Em', 'D', 'Em', 'Am', 'B', 'Am/F#', 'Em', 'D', 'Em', 'Cmaj7', 'D', 'G', 'B', 'Em', 'D', 'Em', 'Am', 'B', 'Am/F#', 'G', 'Em', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'B', 'Em', 'D', 'Em', 'Cmaj7', 'D', 'G', 'B', 'Em', 'D', 'Em', 'Am', 'B', 'Am/F#', 'Em', 'D', 'Em', 'Cmaj7', 'D', 'G', 'B', 'Em', 'D', 'Em', 'Am', 'B', 'G', 'Em', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'B']"
36,Voce E Linda,Caetano Veloso,https://tabs.ultimate-guitar.com/tab/caetano-veloso/voce-e-linda-chords-1100912,"Fontes de mel
Nos olhos de gueixa
Kabuki, máscara
Choque entre o azul
E o cacho de acácias
Luz das acácias
Você é mãe do sol
A sua coisa é toda tão certa
Beleza esperta
Você me deixa a rua deserta
Quando atravessa
E não olha pra trás
Linda
E sabe viver
Você me faz feliz
Esta canção é só pra dizer
Você é linda
Mais que demais
Você é linda sim
Onda do mar do amor
Que bateu em mim
Você é forte
Dentes e músculos
Peitos e lábios
Você é forte
Letras e músicas
Todas as músicas
Que ainda hei de ouvir
No Abaeté
Areias e estrelas
Não são mais belas
Do que você
Mulher das estrelas
Mina de estrelas
Diga o que você quer
Gosto de ver
Você no seu ritmo
Dona do carnaval
Gosto de ter
Sentir seu estilo
Ir no seu íntimo
Nunca me faça mal
Linda
Mais que demais
Você é linda sim
Onda do mar do amor
Que bateu em mim
Você é linda
E sabe viver
Você me faz feliz
Esta canção é só pra dizer
","['F#m7', 'C#m7', 'D7M', 'G#m7', 'C#7', 'D7M', 'D#m7', 'G#7', 'C#m7', 'F#7', 'Bm7', 'E7', 'F#m7', 'C#m7', 'D7M', 'G#m7', 'C#7', 'D7M', 'D#m7', 'G#7', 'C#m7', 'F#7', 'Bm7', 'E7', 'A7M', 'C#m7', 'D7M', 'Bm7', 'Dm7', 'G7', 'A7M', 'C#m7', 'D7M', 'Bm7', 'Dm7', 'G7', 'A7M', 'F#m7', 'C#m7', 'D7M', 'G#m7', 'C#7', 'D7M', 'D#m7', 'G#7', 'C#m7', 'F#7', 'Bm7', 'E7', 'F#m7', 'C#m7', 'D7M', 'G#m7', 'C#7', 'D7M', 'D#m7', 'G#7', 'C#m7', 'F#7', 'Bm7', 'E7', 'F#m7', 'C#m7', 'D7M', 'G#m7', 'C#7', 'D7M', 'D#m7', 'G#7', 'C#m7', 'F#7', 'Bm7', 'E7', 'A7M', 'C#m7', 'D7M', 'Bm7', 'Dm7', 'G7', 'A7M', 'A7M', 'C#m7', 'D7M', 'Bm7', 'Dm7', 'G7']"
37,La Peche A La Ligne,Renaud,https://tabs.ultimate-guitar.com/tab/renaud/la-peche-a-la-ligne-chords-81909,"C'est a peine l'aurore et je tombe du plume
Mon amour dort encore du soleil de l'enclume
Je la laisse a ses reves oy je n'suis surement pas
Marlon Brando l'enleve qu'est-ce que je foutrais la
Sur un cheval sauvage ils s'en vont, ridicules
Dehors y'a un orage Ils sont mouilles c'est nul
Moi j'af{te mes gaules pour partir a la peche
Musette sur l'epaule, saucisson, biere franche
","['C', 'G/B', 'F/A', 'G', 'C', 'G/B', 'F/A', 'G', 'C', 'G/B', 'C', 'G/B', 'C', 'C', 'F/A', 'G4', 'G', 'Eb', 'Eb', 'Db', 'Fm', 'G']"
38,Change Of Heart (ver 2),Cyndi Lauper,https://tabs.ultimate-guitar.com/tab/cyndi-lauper/change-of-heart-chords-1423138,"Here I am just like I said I would be
I'm your friend just like you think it should be
Did you think I would stand here and lie
While our moment was passing us by?
Oh I am here
Waiting for your change of heart
It just takes a beat to turn it around
Yes, I'm waiting for your change of heart
At the edge of my seat, please turn it around
Days go by leaving me with a hunger
I could fly back to when we were younger
When adventures like cars we would ride
And the years lied ahead still untried
While I stand here
Waiting for your change of heart
It just takes a beat to turn it around
Yes, I'm waiting for your change of heart
At the edge of my seat, please turn it around
Blind leading blind, never feel the laughter
Search through time, nothing reveals the answer
If it's truth that you're looking to find
It is nowhere outside of your mind
I bide my time
Waiting for your change of heart
It just takes a beat to turn it around
Yes, I'm waiting for your change of heart
At the edge of my seat, please turn it around
And I'm waiting for your change of heart
Waiting for your change of heart
","['Em', 'C', 'Am', 'Bm', 'Em', 'C', 'Am', 'Bm', 'Em', 'C', 'C', 'G', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'Bm', 'Em', 'C', 'Am', 'Bm', 'Em', 'C', 'Em', 'C', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'Bm', 'Em', 'C', 'Am', 'Bm', 'Em', 'C', 'Em', 'C', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'Em']"
39,Hounds Of Love (ver 4),Kate Bush,https://tabs.ultimate-guitar.com/tab/kate-bush/hounds-of-love-chords-1519375,"    When I was a child, running in the night,
Afraid of what might be  ...hiding in the dark, hiding in the street,
And of what was following me, (Doo - doo, doo - doo, doo, d'- doo!)
Now hounds of love are hunting,     (Urh-urh, urh-urh, urh, urh - urh!)
I've always been a coward,          (Urh-urh, urh-urh, urh, urh - urh!)
And I don't know what's good for me
Oh, here I go,           it's coming  for me through the trees,
   Oh, help me, someone!  Help me,   please!
   You take my shoes off,        and throw--------- them in the lake,
And I'll be-----      ...two steps on    the water
   I found a fox caught by dogs,  he let me take him in my hands,
His little heart ...it beats so fast,
And I'm ashamed of running a - way ...from nothing real,
I just can't deal with this,
I'm still afraid to be there...   (Doo-doo, doo-doo, doo, d'- doo!)
...Among your hounds of love,     (Urh-urh, urh-urh, urh, urh - urh!)
And feel your arms surround me,   (Urh-urh, urh-urh, urh, urh - urh!)
I've always been a coward,        (Urh-urh, urh-urh, urh, urh - urh!)
I never know what's good for me
Oh, here I go,          ...don't let    me go,
Hold me down,    ...it's coming for     me through the trees,
   Oh, help me, darling,  help me, please,
   And take my shoes off,         and throw------ them in the lake,
And I'll be-----      ...two steps on     the water
(Doo - doo, doo - doo, doo, d'- doo!)
   I don't know what's good for me, I don't know what's good for me,
     I need love-love-love, love-love-love,
Yeah, your... yeah, your...   your   love,  (Doo - doo, d'- doo!)
And take your shoes off,      ...and throw them in the lake!
    Do you know what I really need?  Do you know what I really need?
    Love-love-love,  love-love-love,  yeah!
","['F', 'C', 'Bbmaj7', 'F', 'Dm', 'Bbmaj7', 'Dm', 'C', 'Bbmaj7', 'Am', 'Dm', 'Bbmaj7', 'Am', 'C', 'Dm', 'Bbmaj7', 'Am', 'C', 'Dm', 'F', 'Fsus2', 'Dm', 'Fsus2/D', 'Bbmaj7', 'Bb6', 'F', 'Fsus2', 'Dm', 'Fsus2/D', 'Bbmaj7', 'Bb6', 'F', 'Fsus2', 'Dm', 'Fsus2/D', 'Bbmaj7', 'Bb6', 'F', 'Fsus2', 'Dm', 'Fsus2/D', 'Bbmaj7', 'Bb6', 'F', 'C', 'Bbmaj7', 'F', 'C', 'Bbmaj7', 'F', 'Dm', 'Bbmaj7', 'Dm', 'C', 'Bbmaj7', 'Am', 'Dm', 'Bbmaj7', 'Am', 'C', 'Dm', 'Bbmaj7', 'Am', 'C', 'Dm', 'Bbmaj7', 'Am', 'C', 'Dm', 'Dsus2', 'F', 'Fsus2', 'Dm', 'Fsus2/D', 'Bbmaj7', 'Bb6', 'F', 'Fsus2', 'Dm', 'Fsus2/D', 'Bbmaj7', 'Bb6', 'F', 'Fsus2', 'Dm', 'Fsus2/D', 'Bbmaj7', 'Bb6', 'F', 'Fsus2', 'Dm', 'Fsus2/D', 'Bbmaj7', 'Bb6', 'F', 'Fsus2', 'Dm', 'Fsus2/D', 'Bbmaj7', 'Bb6', 'F', 'F', 'Fsus2', 'Dm', 'Fsus2/D', 'Bbmaj7', 'Bb6', 'F', 'Fsus2', 'Dm', 'Fsus2/D', 'Bbmaj7', 'Bb6', 'F', 'Fsus2', 'Dm', 'Fsus2/D', 'Bbmaj7', 'Bb6', 'F', 'Fsus2', 'Dm', 'Fsus2/D', 'Bbmaj7', 'Bb6', 'F']"
