,name,author,link,lyrics,chords
10,The End Of The World,Skeeter Davis,https://tabs.ultimate-guitar.com/tab/skeeter-davis/the-end-of-the-world-chords-66784,"Why does the sun go on shining
Why does the sea rush to shore
Don't they know it's the end of the world
'Cause you don't love me anymore
Why do the birds go on singing
Why do the stars glow above
Don't they know it's the end of the world
It ended when I lost your love
I wake up in the morning and I wonder
Why everything's the same as it was
I can't understand, no I can't understand
How life goes on the way it does
Why does my heart go on beating
Why do these eyes of mine cry
Don't they know it's the end of the world
It ended when you said goodbye
Why does my heart go on beating
Why do these eyes of mine cry
Don't they know it's the end of the world
It ended when you said goodbye
","['G', 'D', 'Em', 'Bm', 'Am', 'Bm', 'E7', 'Am', 'Cm', 'D7', 'G', 'D', 'Em', 'Bm', 'Am', 'Bm', 'E7', 'Am', 'D7', 'G', 'C', 'G', 'C', 'D', 'G', 'Bm', 'E7', 'Am', 'Cm', 'D7', 'G', 'D', 'Em', 'Bm', 'Am', 'Bm', 'E7', 'Am', 'D7', 'G', 'Ab', 'Eb', 'Fm', 'Cm', 'Bbm', 'Cm', 'F7', 'Bbm', 'Eb', 'Ab']"
11,Thats Life,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/thats-life-chords-84885,"That's life (that's life), that's what all the people say
    You're ridin' high in April,    shot down in May
But I know I'm gonna change that tune
When I'm back on top, back on top in June
I said that's life (that's life), and as funny as it may seem
   Some people get their kicks    stompin' on a dream
   But I don't let it,   let it get me down
'Cause this fine old world,    it keeps spinnin' around
I've been a puppet, a pauper, a pirate, a poet, a pawn and a king
I've been up and down and over and out and I know one thing
Each time I find myself flat on my face
I pick myself up and get back in the race
That's life (that's life), I tell you   I can't deny it
   I thought of quittin', baby,   but my heart just ain't gonna buy it
And if I didn't think it was worth one single try
I'd jump right on a big bird     and then I'd fly
I've been a puppet, a pauper, a pirate, a poet, a pawn and a king
I've been up and down and over and out and I know one thing
Each time I find myself layin' flat on my face
I just pick myself up and get back in the race
That's life (that's life), that's life    and I can't deny it
    Many times I thought of cuttin' out but my heart won't buy it
But if there's nothin' shakin' come this here July
I'm gonna roll myself up in a big ball a-and die
My ....    my!
","['G', 'B7', 'Em7', 'A7', 'G', 'B7', 'Em7', 'A7', 'D13', 'G', 'B7', 'Em7', 'A7', 'G/D', 'B7', 'Em', 'A7', 'C/D', 'G', 'C/G', 'G', 'G7', 'C6', 'A7', 'D', 'D', 'D', 'D', 'C/D', 'G', 'B7', 'Em7', 'A7', 'G/D', 'B7', 'Em7', 'A7', 'C/D', 'G', 'C/G', 'G', 'G7', 'C6', 'A7', 'D', 'D', 'Eb', 'Ab', 'C7', 'Fm', 'Bb7', 'Ab/Eb', 'C7', 'Fm', 'Bb7', 'Bb7', 'Db/Eb', 'Ab', 'B7', 'E7', 'Db/Eb', 'A7b5', 'Ab7']"
12,I Just Called To Say I Love You (ver 4),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/i-just-called-to-say-i-love-you-chords-883120,"No New Year`s day, to cele -  brate,
No chocolate covered candy hearts to give away.
  No first of spri-ing,  no song to sing,
  In fact here`s just another ordi- nary day.
No April rain, no flowers bloom,
No wedding Saturday within the month of June.
  But what it i- is, is something true,
  Made up of these three words that I must say to you.
I just called to say I love you,
I just called to say how much I care.
I just called to say I love you,
And I mean it from the bottom of my heart.
No summer`s high, no warm  July,
No harvest moon to light one tender August night.
  No autumn breeze, no falling leaves,
  Not even time for birds to fly to southern skies.
No Libra Sun, no Hallo - ween,
No giving  thanks to all the Christmas joy you bring.
  But what it i-i-i-is, though old, so new.
  To fill your heart like no three words could ever do.
I just called to say I love you.
I just called to say how much I ca-a-are, I do.
I just called to say I love you.
And I mean it from the bottom of my heart.
I just called to say I love you.
I just called to say how much I care.
I just called to say I love you.
And I mean it from the bottom of my heart.
Of my heart, of my heart.
","['C', 'Cmaj7/G', 'C', 'Cmaj7/G', 'C', 'Dm', 'DmM7', 'Dm', 'DmM7', 'Dm7', 'DmM7', 'Dm', 'Dm7', 'Gsus4', 'G', 'C', 'C', 'C', 'Cmaj7/G', 'C', 'Cmaj7/G', 'C', 'Dm', 'DmM7', 'Dm', 'DmM7', 'Dm7', 'DmM7', 'Dm', 'Dm7', 'Gsus4', 'G', 'C', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'Am', 'Am', 'Dm', 'G', 'Am', 'Am', 'Dm7', 'Gsus4', 'G', 'C', 'C', 'C', 'Cmaj7/G', 'C', 'Cmaj7/G', 'C', 'Dm', 'DmM7', 'Dm', 'DmM7', 'Dm7', 'DmM7', 'Dm', 'Gsus4', 'G', 'C', 'C', 'C', 'Cmaj7/G', 'C', 'Cmaj7/G', 'C', 'Dm', 'DmM7', 'Dm', 'DmM7', 'Dm7', 'DmM7', 'Dm', 'Dm7', 'Gsus4', 'G', 'C', 'C', 'Ebm', 'Ab', 'Db', 'Db', 'Ebm', 'Ab', 'Bbm', 'Bbm', 'Ebm', 'Ab', 'Bbm', 'Bbm', 'Ebm', 'Absus4', 'Ab', 'Db', 'Em', 'A', 'D', 'D', 'Em', 'A', 'Bm', 'Bm', 'Em', 'A', 'Bm', 'Bm', 'Em', 'Asus4', 'A', 'D', 'Bb', 'C', 'C', 'D', 'D', 'D', 'D', 'D']"
13,Youll Never Walk Alone,Gerry & The Pacemakers,https://tabs.ultimate-guitar.com/tab/gerry-the-pacemakers/youll-never-walk-alone-chords-210299,"When you walk through a storm
Hold your head up high
And don't be afraid of the dark
At the end of the storm
There's a golden sky
And the sweet silver song of the lark
Walk on through the wind
Walk on through the rain
Though your dreams be tossed and blown
Walk on, walk on
With hope in your heart
And you'll never walk alone
You'll never walk   alone
","['C', 'G', 'F', 'C', 'G', 'Gm', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'Am', 'Gm', 'F', 'E', 'C7', 'F', 'E7', 'C', 'Fm6', 'C', 'Em', 'F', 'G', 'C', 'Caug', 'F', 'D', 'C', 'E', 'Am', 'F#', 'G', 'C', 'Em', 'F', 'G', 'C']"
14,Raindrops Keep Fallin On My Head,B.J. Thomas,https://tabs.ultimate-guitar.com/tab/b-j-thomas/raindrops-keep-fallin-on-my-head-chords-86880,"Raindrops keep falling on my head
And just like the guy whose feet are too big for his bed,
Nothing seems to fit, those raindrops are fallin' on my head, they keep fallin'
So I just did me some talkin' to the sun,
And I said I didn't like the way he got things done
Sleepin' on the job, those raindrops are fallin' on my head, they keep fallin'
But there's one thing I know,
The blues they send to meet me, won't defeat me
It won't be long till happiness steps up to greet me
Raindrops keep fallin' on my head,
But that doesn't mean my eyes will soon be turnin' red,
Cryin's not for me, cause I'm never gonna stop the rain by complainin'
Because I'm free, nothing's worryin' me
It won't be long till happiness steps up to greet me
Raindrops keep fallin' on my head,
But that doesn't mean my eyes will soon be turnin' red,
Cryin's not for me, cause I'm never gonna stop the rain by complainin'
Because I'm free, nothing's worryin' me
(fade)
","['F', 'Fmaj7', 'F7', 'Bb', 'Am', 'D7', 'Am', 'D7', 'Gm7', 'Bb', 'C', 'F', 'Fmaj7', 'F7', 'Bb', 'Am', 'D7', 'Am', 'D7', 'Gm7', 'Bb', 'C', 'F', 'Fmaj7', 'Bb', 'C', 'Am7', 'D7', 'Gm7', 'Bb/C', 'C', 'Bb/C', 'C', 'F', 'Fmaj7', 'F7', 'Bb', 'Am', 'D7', 'Am', 'D7', 'Gm7', 'Bb', 'C', 'F', 'Gm7', 'F', 'Am', 'D7', 'Gm7', 'Bb', 'C', 'Bb', 'C', 'F', 'Fmaj7', 'F7', 'Bb', 'Am', 'D7', 'Am', 'D7', 'Gm7', 'C7', 'F', 'Gm7', 'F', 'F', 'Eb', 'F', 'Eb']"
15,Bang Bang My Baby Shot Me Down (ver 2),Nancy Sinatra,https://tabs.ultimate-guitar.com/tab/nancy-sinatra/bang-bang-my-baby-shot-me-down-chords-733292,"I was five and he was six
He wore black and I wore white
He would always win the fight
Bang Bang, he shot me down
Bang Bang, that awful sound
Bang Bang, my baby shot me down
Seasons came and changed the time
He would always laugh and say
""Remember when we used to play""
Bang Bang, I shot you down
Bang Bang, that awful sound
Bang Bang, I used to shoot you down
Music played and people sang
Just for me the church bells rang
Now he's gone, I don't know why
He didn't even say goodbye
He didn't take the time to lie
Bang Bang, he shot me down
Bang Bang, that awful sound
Bang Bang, my baby shot me down
","['Am', 'Dm', 'E', 'Am', 'Dm', 'E', 'Am', 'Am', 'Dm', 'E', 'Am', 'Dm', 'E', 'Am', 'Am', 'G7', 'Am', 'Dm', 'E', 'Am', 'Dm', 'E', 'Am']"
16,Somethin Stupid (ver 2),Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/somethin-stupid-chords-831238,"I know I stand in line until you think 
You have the time to spend an evening with me.
And if we go someplace to dance I know that
There's a chance you won't be leaving with me.
And afterwards we drop into a quiet little place 
And have a drink or two...
And then I go and spoil it all by saying
Something stupid, like I love you.
I can see it in your eyes that you despise 
The same old lines you heard the night before.
And though it's just a line to you for me it's true
And never seemed so right before.
I practice everyday to find some clever lines
To say to make the meaning come true.
But then I think I'll wait until the evening gets late
And I'm alone with you.
The time is right your perfume fills my head
The stars get red and oh, the night's so blue.
And then I go and spoil it all by saying
Something stupid like I love you.
The time is right your perfume fills my head
The stars get red and oh, the night's so blue.
And then I go and spoil it all by saying
Something stupid like I love you.
I love you...
I love you...
I love you...
","['D', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'D', 'D7', 'G', 'Bb', 'Em', 'A', 'Em', 'A', 'D', 'D7', 'G', 'E', 'E7', 'A', 'A7#5', 'D', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'D', 'D7', 'G', 'Bb', 'Em', 'A', 'Em', 'A7', 'D', 'D7', 'G', 'Bb', 'Em', 'A', 'Em', 'A7', 'D', 'Bb', 'D', 'Bb', 'D', 'Bb', 'D', 'Bb']"
17,Daydream Believer,The Monkees,https://tabs.ultimate-guitar.com/tab/the-monkees/daydream-believer-chords-75347,"Oh, I could hide 'neath the wings
Of the bluebird as it sings
The six-o-clock alarm would never ring
But it rings and I rise
Wash the sleep out of my eyes
My shaving razor's cold and it stings
Cheer up sleepy Jean
Oh what can it mean to a
  Daydream be liever and a    ho-ome coming quee -ee-een
You once thought of me
As a white knight on a steed
Now you know how happy
I can be               
And our good times start and end
Without dollar one to spend
But how much baby do we really need
Cheer up sleepy Jean
Oh what can it mean to a
  Daydream be-liever and a    ho-ome coming quee--een
Cheer up sleepy Jean
Oh what can it mean to a
  Daydream be-liever and a    ho-ome coming  quee -ee-ee-een
Cheer up sleepy Jean
Oh what can it mean to a
  Daydream be-liever and a    home-coming quee -ee-ee-een
Cheer up sleepy Jean
Oh what can it mean to a
  Daydream be-liever and a    home-coming queen
","['G', 'Am', 'Bm', 'C', 'G', 'Em', 'A7', 'D7', 'G', 'Am', 'Bm', 'C', 'G', 'Em', 'Am', 'D7', 'G', 'C', 'D', 'Bm', 'C', 'D', 'Em', 'C', 'G', 'C', 'G', 'Em', 'A7', 'D7', 'G', 'Am', 'Bm', 'C', 'G', 'Em', 'A7', 'D7', 'G', 'Am', 'Bm', 'C', 'G', 'Em', 'Am', 'D7', 'G', 'C', 'D', 'Bm', 'C', 'D', 'Em', 'C', 'G', 'C', 'G', 'Em', 'A7', 'D7', 'C', 'D', 'Bm', 'C', 'D', 'Em', 'C', 'G', 'C', 'G', 'Em', 'A7', 'D7', 'C', 'D', 'Bm', 'C', 'D', 'Em', 'C', 'G', 'C', 'G', 'Em', 'A7', 'D7', 'C', 'D', 'Bm', 'C', 'D', 'Em', 'C', 'G', 'C', 'G', 'Em', 'A7', 'D7']"
18,Runaway (ver 2),Del Shannon,https://tabs.ultimate-guitar.com/tab/del-shannon/runaway-chords-961346,"As I walk along, I wonder  what went wrong 
With our love 
A love that was so strong.
And as I still walk on, I think of, the things 
We`ve done together 
while our hearts were young.
I`m  walking in the rain   
   Tears are falling and I feel the pain 
Wishing you were here by me   
   To end this misery.
I wonder   I wa-wa-wa-wa-wonder?  
Why? Wha, wha, wha, wha, why, she ran away?
And I wonder, where she will stay-yay 
My little runaway  run, run, run, run, runaway.
I`m  walking in the rain   
   Tears are falling and I feel the pain 
Wishing you were here by me   
   To end this misery.
I wonder   I wa-wa-wa-wa-wonder?  
Why? Wha, wha, wha, wha, why, she ran away?
And I wonder, where she will stay-yay 
My little runaway  run, run, run, run, runaway.
Run, run, run, run, runaway 
Run, run, run, run, runaway 
","['Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'D', 'E7', 'A', 'D', 'A', 'E7', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'D', 'E7', 'A', 'D', 'A', 'E7', 'D', 'A', 'D', 'A']"
19,Les Champs-Élysées,Joe Dassin,https://tabs.ultimate-guitar.com/tab/879366,"Je m'baladais sur l'avenue, le coeur ouvert à l'inconnu.
J'avais envie de dire bonjour à n'importe qui
N'importe qui et ce fut toi, je t'ai dit n'importe quoi,
Il suffisait de te parler, pour t'apprivoiser.
Aux Champs-Êlysées,          aux Champs-Élysées
Au soleil, sous la pluie, à midi ou à minuit,
Il y a tout ce que vous voulez aux Champs Élysées
Tu m'as dit ""J'ai rendez-vous dans un sous-sol avec des fous,
Qui vivent la guitare à la main, du soir au matin"".
Alors je t'ai accompagnée, on a chanté, on a dansé
Et l'on n'a même pas pensé à s'embrasser
Aux Champs-Êlysées,          aux Champs-Élysées
Au soleil, sous la pluie, à midi ou à minuit,
Il y a tout ce que vous voulez aux Champs Élysées
Hier soir deux inconnus et ce matin sur l'avenue,
Deux amoureux tout étourdis par la longue nuit.
Et de l'Étoile à la Concorde, un orchestre à mille cordes,
Tous les oiseaux du point du jour, chantent l'amour
Aux Champs-Êlysées,          aux Champs-Élysées
Au soleil, sous la pluie, à midi ou à minuit,
Il y a tout ce que vous voulez aux Champs Élysées
","['C', 'E7', 'Am', 'C7', 'F', 'C', 'D7', 'G7', 'C', 'E7', 'Am', 'C7', 'F', 'C', 'F', 'G7', 'C', 'C', 'E7', 'Am', 'C7', 'F', 'C', 'D7', 'G7', 'C', 'E7', 'Am', 'C7', 'F', 'C', 'F', 'G7', 'C', 'C', 'E7', 'Am', 'C7', 'F', 'C', 'D7', 'G7', 'C', 'E7', 'Am', 'C7', 'F', 'C', 'F', 'G7', 'C', 'C', 'E7', 'Am', 'C7', 'F', 'C', 'D7', 'G7', 'C', 'E7', 'Am', 'C7', 'F', 'C', 'F', 'G7', 'C', 'C', 'E7', 'Am', 'C7', 'F', 'C', 'D7', 'G7', 'C', 'E7', 'Am', 'C7', 'F', 'C', 'F', 'G7', 'C', 'C', 'E7', 'Am', 'C7', 'F', 'C', 'D7', 'G7', 'C', 'E7', 'Am', 'C7', 'F', 'C', 'F', 'G7', 'C']"
20,These Boots Are Made For Walkin,Nancy Sinatra,https://tabs.ultimate-guitar.com/tab/nancy-sinatra/these-boots-are-made-for-walkin-chords-113347,"You keep sayin', you've got somethin' for me,
Somethin' you call love, but confess
You've been a-messin' where you shouldn't have been a-messin',
And now someone else is gettin' all your best
These boots are made for walkin'
And that's just what they'll do,
One of these days these boots are gonna walk all over you
You keep lyin' when you oughta be truthin',
And you keep losin' when you oughta not bet
You keep samein' when you ought to be a-changin',
Now what's right is right but you ain't been right yet
These boots are made for walkin'
And that's just what they'll do,
One of these days these boots are gonna walk all over you
You keep playin' where you shouldn't be playin',
And you keep thinkin' that you'll never get burned, ha!
I just found me a brand new box of matches, yeah
And what he knows you ain't had time to learn
These boots are made for walkin'
And that's just what they'll do,
One of these days these boots are gonna walk all over you
  Are you ready boots? ... Start walkin'
(fade out)
","['E', 'E', 'A', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'E', 'E7', 'E7', 'A7', 'E7', 'G', 'E', 'G', 'E', 'G', 'E', 'E', 'E7', 'E7', 'A7', 'E7', 'G', 'E', 'G', 'E', 'G', 'E', 'E', 'E', 'E', 'E']"
21,Burning Love,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/burning-love-chords-79685,"Lord Almighty, I feel my temperature rising
higher and higher, it's burning through to my soul
Girl, girl, girl, you're gonna set me on fire
My brain is flamin', I don't know which way to go, yeah
Your kisses lift me higher
Like the sweet song of a choir
You light my morning sky
With burning love
Ooh hoo hoo, I feel my temperature rising
Help me I'm flamin', I must be a hundred and nine
Burnin', burnin', burnin', and nothing can cool me
I just might turn into smoke, but I feel fine
Cause your kisses lift me higher
Like the sweet song of the choir
You light my morning sky
With burning love
It's coming closer, the flames are now licking my body
Won't you help me, I feel like I'm slipping away
It's hard to breathe, my chest is a-heavin'
Lord have mercy, I'm burning a hole where I lay, yeah
Your kisses lift me higher
Like the sweet song of a choir
You light my morning sky
With burning love
With burning love
I'm just a hunka hunka burning love
Just a hunka hunka burning love
Just a hunka hunka burning love
","['D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']"
22,Be My Baby (ver 2),The Ronettes,https://tabs.ultimate-guitar.com/tab/the-ronettes/be-my-baby-chords-958714,"The night we met I knew I needed you so
And if I had the chance I'd never let you go
So won't you say you love me
I'll make you so proud of me
We'll make 'em turn their heads
Every place we go
So won't you please
(Be my be my baby) Be my little baby
(My one and only baby) Say you'll be my darling
(Be my be my baby) Be my baby now
I'll make you happy baby, just wait and see
For every kiss you give me I'll give you three
Oh, since the day I saw you
I have been waiting for you
You know I will adore you
Till eternity
So won't you please
(Be my be my baby) Be my little baby
(My one and only baby) Say you'll be my darling
(Be my be my baby) Be my baby now
So come on and please
(Be my be my baby) Be my little baby
(My one and only baby) Say you'll be my darling
(Be my be my baby) Be my baby now
(Be my be my baby) Be my little baby
(My one and only baby) Ooh-oh-oh-oh, ooh-oh-oh-oh
(Be my be my baby) Oh-oh-oh, oohh...
","['C', 'Dm', 'G', 'C', 'Dm', 'G', 'E7', 'A7', 'D7', 'G', 'C', 'Am', 'F', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'E7', 'A7', 'D7', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G']"
23,Space Oddity (ver 3),David Bowie,https://tabs.ultimate-guitar.com/tab/david-bowie/space-oddity-chords-1088565,"Ground control to Major Tom
Ground control to Major Tom
Take your protein pills and put your helmet on
Ground control to Major Tom
Commencing countdown, engines on
Check ignition and may Gods love be with you
This is ground control to Major Tom
You’ve really made the grade
And the papers want to know whose shirts you wear
Now its time to leave the capsule if you dare
This is Major Tom to ground control
I’m stepping through the door
And I’m floating in a most peculiar way
And the stars look very different today
For here
Am I sitting in a tin can
Far above the world
Planet earth is blue
And there’s nothing I can do
Though I’m past one hundred thousand miles
I’m feeling very still
And I think my spaceship knows which way to go
Tell me wife I love her very much she knows
Ground control to Major Tom
Your circuits dead, there’s something wrong
Can you hear me, Major Tom? 
Can you hear me, Major Tom? 
Can you hear me, Major Tom? 
For here
Am I floating in a tin can
Far above the moon
Planet earth is blue
And there’s nothing I can do
","['C', 'Em', 'C', 'Em', 'Am', 'Am7', 'D7', 'C', 'Em', 'C', 'Em', 'Am', 'Am7', 'D7', 'C', 'E7', 'F', 'Fm', 'C', 'F', 'Fm', 'C', 'F', 'C', 'E7', 'F', 'Fm', 'C', 'F', 'Fm', 'C', 'F', 'Fmaj7', 'Em', 'Fmaj7', 'Em', 'Bb', 'Am', 'G', 'F', 'C', 'E7', 'F', 'Fm', 'C', 'F', 'Fm', 'C', 'F', 'G', 'E7', 'Am', 'Am7', 'D7', 'C', 'G', 'Fmaj7', 'Em', 'Fmaj7', 'Em', 'Bb', 'Am', 'G', 'F']"
24,Cant Take My Eyes Off You (ver 3),Frankie Valli,https://tabs.ultimate-guitar.com/tab/frankie-valli/cant-take-my-eyes-off-you-chords-866344,"You're just too good to be true
Can't take my eyes off you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off you
Pardon the way that I stare
There's nothing else to compare
The sight of you leaves me weak
There are no words left to speak
So if you feel like I feel
Please let me know that it's real
You're just too good to be true
Can't take my eyes off of you
Daa da daa da Daa da da da da
Daa da daa da Daa da da da da
Daa da daa da Daa da da da da
Daa da daa da Daa
I love you baby, and if it's quite alright
I need you baby, to warm the lonely nights
I love you baby, trust in me when I say
Oh pretty baby, don't bring me down I pray
Oh pretty baby, now that I've found you stay
And let me love you, let me love you
You're just too good to be true
Can't take my eyes off you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off you
Daa da daa da Daa da da da da
Daa da daa da Daa
I love you baby, and if it's quite alright
I need you baby, to warm the lonely nights
I love you baby, trust in me when I say
Oh pretty baby, don't bring me down I pray
Oh pretty baby, now that I've found you stay
Oh pretty baby, trust in me when I say
I need you baby, oh when you come my way  
Oh pretty baby, now that I've found you stay
And let me love you, baby, let me love you
","['D', 'Dmaj7', 'D7sus4', 'G', 'Gm', 'D', 'E', 'Em', 'D', 'D', 'Dmaj7', 'D7sus4', 'G', 'Gm', 'D', 'E', 'Em', 'D', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A7', 'F#m7', 'Bm7', 'Em', 'A7', 'D', 'B7#9', 'Em', 'A7', 'F#m7', 'Bm7', 'Em', 'C6', 'F', 'Fmaj7', 'F7', 'Bb', 'Bbm', 'F', 'G', 'Gm', 'F', 'Em', 'Bm7', 'Bm', 'Em', 'A7', 'F#m7', 'Bm7', 'Em', 'A7', 'D', 'B7#9', 'Em', 'A7', 'F#m7', 'Bm7', 'Em', 'A7', 'D', 'Bm7', 'Em', 'A7', 'F#m7', 'Bm7', 'Em', 'A7']"
25,A Man Without Love (ver 4),Engelbert Humperdinck,https://tabs.ultimate-guitar.com/tab/engelbert-humperdinck/a-man-without-love-chords-3021746,"I can remember when  we walked together;
sharing a love I thought would last forever.
Moonlight to show the way so we can follow,
waiting inside her eyes was my tomorrow.
Then something changed her mind, her kisses told me;
I had no loving arms, to... hold... me!
Every day I wake up, then I start to break up,
lonely is a man without love
Every day I start out, then I cry my heart out,
lonely is a man without love
Every day I wake up, then I start to break up
Knowing that it's cloudy above
Every day I start out, then I cry my heart out,
lonely is a man without love
I cannot face this world that's fallen down on me.
So, if you see my girl please send her home to me.
Tell her about my heart that's slowly dying;
I had no loving arms, to... hold... me!
Every day I wake up, then I start to break up,
lonely is a man without love
Every day I start out, then I cry my heart out,
lonely is a man without love
Every day I wake up, then I start to break up
Knowing that it's cloudy above
Every day I start out, then I cry my heart out,
lonely is a man without love
Every day I wake up, then I start to break up,
lonely is a man without love
Every day I start out, then I cry my heart out,
lonely is a man without love
Every day I wake up, then I start to break up
Knowing that it's cloudy above
Every day I start out, then I cry my heart out,
lonely is a man without love.
","['G', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'Em', 'G', 'G6', 'Am', 'D7', 'D7', 'D7sus', 'D7', 'G', 'D7', 'Am', 'Am7', 'CM7', 'D', 'D7', 'D', 'G', 'G', 'D7', 'Am', 'Am7', 'CM7', 'D', 'D7', 'D', 'G', 'G', 'Am', 'D7', 'G', 'G', 'Am', 'D7', 'D7', 'D7sus', 'D7', 'G', 'D7', 'Am', 'Am7', 'CM7', 'D', 'D7', 'D', 'G', 'G', 'D7', 'Am', 'Am7', 'CM7', 'D', 'D7', 'D', 'G', 'G', 'D7', 'Am', 'Am7', 'CM7', 'D', 'D7', 'D', 'G', 'G', 'D7', 'Am', 'Am7', 'CM7', 'D', 'D7', 'D', 'G']"
26,The First Cut Is The Deepest (ver 2),Cat Stevens,https://tabs.ultimate-guitar.com/tab/cat-stevens/the-first-cut-is-the-deepest-chords-393971,"G=320033
I would have given you all of my heart
but there's someone who's torn it a - part
and she's taken almost all that I've got
but if you want, I'll try to love a - gain
baby I'll try to love a - gain but I know
   The first cut is the deepest,
baby I know
The first cut is the deepest
'cause when it comes to being lucky she's cursed
when it comes to lovin' me she's worst
but when it comes to being loved she's first
that's how I know
   The first cut is the deepest,
baby I know
The first cut is the deepest
I still want you by my side
just to help me dry the tears that I've cried
cause I'm sure gonna give you a try
and if you want, I'll try to love a - gain
baby, I'll try to love again, but I know
   The first cut is the deepest,
baby I know
The first cut is the deepest
'cause when it comes to being lucky she's cursed
when it comes to lovin' me she's worst
but when it comes to being loved she's first
that's how I know
   The first cut is the deepest,
baby I know
The first cut is the deepest
        Ba - by I know
   The first cut is the deepest,
baby I know
The first cut is the deepest
'cause when it comes to being lucky she's cursed
when it comes to lovin' me she's worst
but when it comes to being loved she's first
that's how I know
   The first cut is the deepest,
baby I know
The first cut is the deepest
","['C', 'G', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'C', 'D', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'D', 'G', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'C', 'D', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'D']"
