,name,author,link,lyrics,chords
10,My Oh My,Camila Cabello,https://tabs.ultimate-guitar.com/tab/camila-cabello/my-oh-my-chords-2928512,"They say he likes a good time (My oh my)
He comes alive at midnight (Every night)
My mama doesn't trust him (My oh my)
He's only here for one thing, but (So am I)
Yeah, a little bit older, a black leather jacket
A bad reputation, insatiable habits
He was onto me, one look and I couldn't breathe, yeah
I said, if he kissed me, I might let it happen (Oh)
I swear on my life that I've been a good girl (Oh)
Tonight, I don't wanna be her
They say he likes a good time (My oh my)
He comes alive at midnight (Every night)
My mama doesn't trust him (My oh my)
He's only here for one thing, but (Let's go, so am I)
Look, I'm the type to make her turn on her daddy (Oh yeah)
DaBaby make her forget what she learned from her daddy
I don't be tripping on lil' shawty, I let her do whatever she please
I don't be kissing on lil' shawty, she don't be kissing on me either
She came with you, then left with me
Don't like the car she in, gon' end up buyin' her a new Bimmer (Let's go)
That girl know what she want, she make me take it off when she see me (Let's go)
She say I make her wet whenever my face pop up on TV
I had to say, ""No disrespect, gotta do it safe or you can keep it""
Pop star, I'm fresh up out the trap and I'm going Bieber
She know I'm a call away, she can drop a pin and I'd come meet her
Stand next to me, you gon' end up catchin' a fever (Yeah, yeah)
I'm hot
I swear on my life that I've been a good girl (Good girl, good girl)
Tonight, I don't wanna be her
They say he likes a good time (My oh my)
He comes alive at midnight (Every time)
My mama doesn't trust him (My oh my)
He's only here for one thing, but (So am I)
My, my, my, my, my oh my
My mama doesn't trust you, baby
My, my, my, my, my oh my
And my daddy doesn't know you, no
My, my, my, my, my oh my (Oh my, my, my, my, my)
My, my, my, my, my oh my (My, my, my, ooh)
They say he likes a good time (My oh my)
He comes alive at midnight (Every night)
My mama doesn't trust him (My oh my)
He's only here for one thing, but (So am I)
","['Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G']"
11,Hand Crushed By A Mallet,100 gecs,https://tabs.ultimate-guitar.com/tab/100-gecs/hand-crushed-by-a-mallet-chords-2964962,"I was trying to find a way to kill time
I didn't even get to tell you goodbye
I was trying to find a way to kill time
Now you're gone and I can't
Ever say goodbye
This feeling's going to my head
I'm thinking things I shouldn't say
You circled me inside my room
I couldn't go another day
This feeling's going to my head
I'm thinking things I shouldn't say
You circled me inside my room
I couldn't go, go, go, go
Oh my god, what the fuck?
Take my hand, crush it up
Spill the blood on the floor
I ain't scared, think there's more
What the fuck? Make it stop
Took too long, here right now
On the floor, in the yard
Smoking cigs in the bar
I don't want you to think
I got bad intentions
Never wanted you inside
You made it your mission, yeah
Didn't wanna hurt no one
But you just went and made it fun, fun, fun, fun
I hear you're lookin' for a way to fight the Corpus bride
She's workin' in my mind
And you're lookin' for a way to crush
It's not enough
You fucked up your last try (last try)
We were in the studio
I was just playin'
You were all work and
I was all play and
You were talkin' business
Aiming with your weapon
I was on your hit list
I felt the compression
I'll never go
I'll haunt your studio
You won't think of words
When you write it up
You'll just hear me singing this song
You'll think that's okay
You'll just sing along
You just copy everything we do
If I wasn't me I'd copy me too
You just copy everything we do
If I wasn't me I'd copy me too
","['C#m', 'F#m', 'A', 'G#', 'C#m', 'F#m', 'A', 'G#', 'C#m', 'F#m', 'A', 'G#', 'C#m', 'F#m', 'A', 'G#', 'C#m', 'F#m', 'A', 'G#', 'C#m', 'F#m', 'A', 'G#', 'C#m', 'F#m', 'A', 'G#', 'C#m', 'F#m', 'A', 'G#', 'C#m', 'F#m', 'A', 'G#', 'C#m', 'F#m', 'A', 'G#', 'C#m', 'F#m', 'A', 'G#', 'C#m', 'F#m', 'A', 'G#', 'C#m', 'F#m', 'A', 'G#', 'C#m', 'F#m', 'A', 'G#', 'C#m', 'F#m', 'A', 'G#', 'C#m', 'F#m', 'A', 'G#', 'C#m', 'F#m', 'A', 'G#', 'C#m', 'F#m', 'A', 'G#', 'C#m', 'F#m', 'A', 'G#', 'C#m', 'F#m', 'A', 'G#']"
12,Make You Feel My Love,Ane Brun,https://tabs.ultimate-guitar.com/tab/ane-brun/make-you-feel-my-love-chords-3127313,"When the rain is blowing in your face
And the whole world is on your case
I could offer a warm embrace
To make you feel my love
When evening shatters and the stars appear
And there is no one there to dry your tears
I could hold you for a million years
To make you feel my love
I know you haven’t made your mind up yet
But I would never do you wrong
I’ve known it from the moment that we met
No doubt in my mind where you belong
I’d go hungry, I’d go black and blue
I’d go crawling down the avenue
Oh, there’s nothing that I wouldn’t do
To make you feel my love
The storms are raging on the rolling sea
And on the highway of regret
The winds of change are blowing wild and free
You ain't seen nothing like me yet
I could make you happy, make your dreams come true
Nothing that I wouldn’t do
Go to the ends of the earth for you
To make you feel my love
To make you feel my love
To make you feel my love
","['C', 'Em', 'Bb', 'F', 'Fm', 'C', 'D7', 'G7', 'C', 'C', 'Em', 'Bb', 'F', 'Fm', 'C', 'D7', 'G7', 'C', 'F', 'C', 'E7', 'F', 'F', 'C', 'D7', 'G7', 'C', 'Em', 'Bb', 'F', 'Fm', 'C', 'D7', 'G7', 'C', 'F', 'C', 'E7', 'F', 'F', 'C', 'D7', 'G7', 'C', 'Em', 'Bb', 'F', 'Fm', 'C', 'D7', 'G7', 'C', 'D7', 'G7', 'C', 'D7', 'G7', 'C']"
13,Creep,Kina Grannis,https://tabs.ultimate-guitar.com/tab/kina-grannis/creep-chords-3530216,"When you were here before, couldn't look you in the eyes
You're just like an angel, your skin makes me cry
You float like a feather in a beautiful world
I wish I was special, you're so very special
But I'm a creep, I'm a weirdo
What the hell am I doing here? I don't belong here
I don't care if it hurts, I wanna have control
I want a perfect body, I want a perfect soul
I want you to notice when I'm not around
You're so very special, I wish I was special
But I'm a creep, I'm a weirdo
What the hell am I doing here? I don't belong here
Oooh, oooh, she's running out again
Oooh, oooh, she's running out again
Whatever makes you happy, whatever you want
You're so very special, I wish I was special
But I'm a creep, I'm a weirdo
What the hell am I doing here? I don't belong here
I don't belong here
","['C', 'E', 'Am', 'D7', 'C', 'E', 'Am', 'D7', 'C', 'E', 'Am', 'D7', 'C', 'E', 'Am', 'D7', 'C', 'E', 'Am', 'D7', 'C', 'E', 'Am', 'D7', 'C', 'E', 'Am', 'D7', 'C', 'E', 'Am', 'D7', 'C', 'E', 'Am', 'D7', 'C']"
14,Minun Suomeni,Antti Tuisku,https://tabs.ultimate-guitar.com/tab/antti-tuisku/minun-suomeni-chords-3977926,"Minun Suomeni on  isänmaa rajaton
Ei oo me ja ne muut, vaan taivaalla kuu joka loistaa kaikille
Minun Suomeni on  kesäyö loputon
Raanujärvellä saa isän kaa kalastaa lapsen mieli ikuinen
Sitä kun aattelen, minä ymmärrän sen
Kaikki muuttuu, ja me mukana sen
Minun Suomeni on  tähtitaivaan alla
Minun Suomeni on  missä kuljenkaan
Ja sen löysin kun mä itkin ikävääni maailmalla
Minun Suomeni on  kaunein päällä maan
Minun Suomeni on,  leipäjono loputon
Ei kaikille saa elämää ihanaa, täällä töissä raadetaan
Minun Suomeni on  vielä suvaitsematon
Vieläkin vaikeaa täällä on tunnustaa ketä oikein rakastaa
Tätä kun katselen, kaikkee ymmärrä en
Oonko riittävän suomalainen
Minun Suomeni on  tähtitaivaan alla
Minun Suomeni on  missä kuljenkaan
Ja sen löysin kun mä itkin ikävääni maailmalla
Minun Suomeni on  kaunein päällä maan
Minun Suomeni on  kaunein päällä maan
","['Am', 'Em/G', 'B/F#', 'Esus', 'E', 'Am', 'Em/G', 'B/F#', 'Esus', 'E', 'Dm', 'F', 'Am', 'E', 'Asus', 'A', 'Dm', 'Bb', 'F', 'Am', 'G', 'Dm', 'Bb', 'Gm', 'A', 'Dm', 'Am', 'Em/G', 'B/F#', 'Esus', 'E', 'Am', 'Em/G', 'B/F#', 'Esus', 'E', 'Dm', 'F', 'Am', 'E', 'Asus', 'A', 'Dm', 'Bb', 'F', 'Am', 'G', 'Dm', 'Bb', 'Gm', 'A', 'Dm', 'Bb', 'Gm', 'A', 'Dm']"
15,How To Be A Heartbreaker,MARINA (Marina and The Diamonds),https://tabs.ultimate-guitar.com/tab/marina-marina-and-the-diamonds/how-to-be-a-heartbreaker-chords-1190580,"Rule number one, is that you gotta have fun,
But baby when you're done, you gotta be the first to run
Rule number two, just don't get attached to, 
Somebody you could lose
This is how to be a heartbreaker
Boys they like a little danger
We'll get him falling for a stranger, a player
How to be a heartbreaker
Boys they like the look of danger
We'll get him falling for a stranger, a player
Rule number three, wear your heart on your cheek
But never on your sleeve, unless you wanna taste defeat
Rule number four, gotta be looking pure
Kiss him goodbye at the door and leave him wanting more-more
This is how to be a heartbreaker
Boys they like a little danger
We'll get him falling for a stranger, a player
How to be a heartbreaker
Boys they like the look of danger
We'll get him falling for a stranger, a player
Girls, we do, whatever it will take
Cause girls don't want, we don't want our hearts to break
In two, so it's better to be fake
Can't risk losing love again babe.
This is how to be a heartbreaker
Boys they like a little danger
We'll get him falling for a stranger, a player
How to be a heartbreaker
Boys they like the look of danger
We'll get him falling for a stranger, a player
","['Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'Bm', 'A', 'G', 'Bm', 'A', 'G']"
16,Someone Like You (ver 5),Adele,https://tabs.ultimate-guitar.com/tab/adele/someone-like-you-chords-1697776,"I heard that you're settled down
That you found a girl
And you're married now
I heard that your dreams came true
Guess she gave you things
I didn't give to you
Old friend why are you so shy
It ain't like you to hold back
Or hide from life
I hate to turn up out of the blue uninvited but
I'd hoped you'd see my face
And that you'd be reminded that for me it isn't over
Never mind, I'll find someone like you
I wish nothing but the best for you too
Don't forget me I beg I re-member you said
Sometimes it lasts in love but sometimes it hurts in-stead
Sometimes it lasts in love but sometimes it hurts instead, yeah
 You'd know how time flies
Only yesterday
was the time of our lives
We were born and raised
In a summer haze
Bound by the surprise of our glory days
I hate to turn up out of the blue uninvited but
I couldn't stay away I couldn't fight it
I'd hoped you'd see my face
And that you'd be reminded that for me it isn't over
Never mind, I'll find someone like you
I wish nothing but the best for you too
Don't forget me I beg I re-member you said
Sometimes it lasts in love but sometimes it hurts in-stead, yeah
Nothing compares no worries or cares
Regrets and mistakes their memories make
Who would have known how
Bitter-sweet this would taste
Never mind I'll find someone like you
I wish nothing but the best for you too
Don't forget me I beg I re-member you said
Sometimes it lasts in love but sometimes it hurts in-stead
Never mind I'll find someone like you
I wish nothing but the best for you too
Don't forget me I beg I re-member you said
Sometimes it lasts in love but sometimes it hurts in-stead
Sometimes it lasts in love but sometimes it hurts in-stead
Sometimes it lasts in love but sometimes it hurts instead
","['A', 'A/G#', 'F#m', 'D', 'A', 'A/G#', 'F#m', 'D', 'A', 'A/G#', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'DM7', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'A/G#', 'F#m', 'D', 'A', 'A/G#', 'F#m', 'D', 'E', 'F#m', 'D', 'D', 'E', 'F#m', 'D', 'DM7', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'Bm', 'C#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D']"
17,If You,Big Bang,https://tabs.ultimate-guitar.com/tab/big-bang/if-you-chords-1751202,"Geunyeoga tteonagayo
Naneun amugeosdo hal su eopseoyo
Sarangi tteonagayo
Naneun babocheoreom meonghani seoissneyo
Meoreojineun geu dwismoseupmaneul baraboda
Jageun jeomi doeeo sarajinda
Sigani jinamyeon tto mudyeojilkka
Yet saenggagi na
Ni saenggagi na
If you
If you
Ajik neomu neujji anhassdamyeon
Uri dasi doragal suneun eopseulkka
If you
If you
Neodo nawa gati himdeuldamyeon
Uri jogeum swipge gal suneun eopseulkka
Isseul ttae jalhal geol geuraesseo
Geudaeneun eotteongayo
Jeongmal amureohji anheun geongayo
Ibyeori jinabwayo
Geudael ijeoya hajiman swipjiga anhneyo
Meoreojineun geu dwismoseupmaneul baraboda
Jageun jeomi doeeo sarajinda
Nugungal mannamyeon wiroga doelkka
Yet saenggagi na
Ni saenggagi na
If you
If you
Ajik neomu neujji anhassdamyeon
Uri dasi doragal suneun eopseulkka
If you
If you
Neodo nawa gati himdeuldamyeon
Uri jogeum swipge gal suneun eopseulkka
Isseul ttae jalhal geol geuraesseo
Oneulgati ganyeorin biga naerineun narimyeon
Neoui geurimjaga tteooreugo
Seorap soge mollae neoheodun uriui chueogeul
Dasi kkeonae hollo hoesanghago
Heeojimiran seulpeumui mugereul
Nan wae mollasseulkka
If you
If you
Ajik neomu neujji anhassdamyeon
Uri dasi doragal suneun eopseulkka
If you
If you
Neodo nawa gati himdeuldamyeon
Uri jogeum swipge gal suneun eopseulkka
Isseul ttae jalhal geol geuraesseo
","['Am', 'Dm', 'G', 'C', 'C/B', 'Am', 'D', 'F', 'Fm', 'C', 'C/B', 'Am', 'Dm', 'G', 'C', 'C/B', 'Am', 'D', 'F', 'Fm', 'C', 'F7M', 'C', 'E', 'Am', 'Am/G', 'F7M', 'C', 'E', 'F', 'D', 'F', 'Fm', 'C', 'Am', 'Dm', 'G', 'C', 'C/B', 'Am', 'D', 'F', 'Fm', 'C', 'C/B', 'Am', 'Dm', 'G', 'C', 'C/B', 'Am', 'D', 'F', 'Fm', 'C', 'F7M', 'C', 'E', 'Am', 'Am/G', 'F7M', 'C', 'E', 'F', 'D', 'F', 'Fm', 'C', 'Am', 'G', 'F', 'G', 'F', 'Dm', 'Am', 'Dm', 'F', 'Dm', 'Fm', 'C', 'F', 'Fm', 'C', 'F7M', 'C', 'E', 'Am', 'Am/G', 'F7M', 'C', 'E', 'F', 'D', 'F', 'Fm', 'C']"
18,Grenade (ver 5),Bruno Mars,https://tabs.ultimate-guitar.com/tab/bruno-mars/grenade-chords-1012368,"Easy come, easy go,
That's just how you live, oh,
Take, take, take it all,
But you never give.
Should've known you was trouble
From the first kiss,
Had your eyes wide open.
Why were they open?
Gave you all I had and you tossed it in the trash,
You tossed it in the trash, you did.
To give me all your love is all I ever asked, 'cause
What you don't understand is
I'd catch a grenade for ya (yeah, yeah)
Throw my hand on a blade for ya (yeah, yeah)
I'd jump in front of a train for ya (yeah, yeah)
You know I'd do anything for ya (yeah, yeah)
Oh, oh, I would go through all of this pain,
Take a bullet straight through my brain!
Yes, I would die for ya, baby,
But you won't do the same. 
No, no no
Black, black, black and blue, beat me 'til I'm numb,
Tell the devil I said ""hey"" when you get back to where you're from.
Mad woman, bad woman, that's just what you are,
Yeah, you'll smile in my face then rip the brakes out my car
Gave you all I had and you tossed it in the trash,
You tossed it in the trash, yes you did.
To give me all your love is all I ever asked, 'cause
What you don't understand is
I'd catch a grenade for ya (yeah, yeah)
Throw my hand on a blade for ya (yeah, yeah)
I'd jump in front of a train for ya (yeah, yeah)
You know I'd do anything for ya (yeah, yeah)
Oh, oh, I would go through all of this pain,
Take a bullet straight through my brain!
Yes, I would die for ya, baby,
But you won't do the same.
  If my body was on fire,
  Ooh, you'd watch me burn down in flames.
  You said you loved me, you're a liar,
'cause you never, ever, ever did, baby!
I'd still catch a grenade for ya (yeah, yeah)
Throw my hand on a blade for ya (yeah, yeah)
I'd jump in front of a train for ya (yeah, yeah)
You know I'd do anything for ya (yeah, yeah)
Oh, oh, I would go through all of this pain,
Take a bullet straight through my brain!
Yes, I would die for ya, baby,
But you won't do the same.
No, you won't do the same
You wouldn't do the same
Ooh, you'd never do the same
Ohh, no no no
","['Am', 'Am', 'Em', 'Em', 'Am', 'Am', 'Em', 'Em', 'Am', 'Em', 'Am', 'F', 'E', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'G', 'C', 'E', 'Am', 'G', 'F', 'E', 'E', 'Am', 'Am', 'Em', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'F', 'E', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'G', 'C', 'E', 'Am', 'G', 'F', 'E', 'E', 'F', 'Am', 'F', 'E', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'G', 'C', 'E', 'Am', 'G', 'F', 'E', 'E', 'Am', 'Em', 'Am', 'Em']"
19,Something Just Like This (ver 4),The Chainsmokers,https://tabs.ultimate-guitar.com/tab/the-chainsmokers/something-just-like-this-chords-1952907,"I've been reading books of old
The legends and the myths
Achilles and his gold
Hercules and his gifts
Spiderman's control
And Batman with his fists
And clearly I don't see myself upon that list
She said ""Where'd you wanna go?
How much you wanna risk?
I'm not looking for somebody
With some superhuman gifts
Some superhero
Some fairytale bliss
Just something I can turn to
Somebody I can kiss""
""I want something just like this
Doo-doo-doo, doo-doo-doo
Doo-doo-doo, doo-doo
Doo-doo-doo, doo-doo-doo
""I want something just like this
Doo-doo-doo, doo-doo-doo
Doo-doo-doo, doo-doo
Doo-doo-doo, doo-doo-doo
""Oh I want something just like this
                   ""Oh I want something just like this
I've been reading books of old
The legends and the myths
The testaments they told
The moon and its eclipse
And Superman unrolls
A suit before he lifts
  But I'm not the kind of person that it fits
She said ""Where'd you wanna go?
How much you wanna risk?
I'm not looking for somebody
With some superhuman gifts
Some superhero
Some fairytale bliss
Just something I can turn to
Somebody I can miss""
""Oh I want something just like this
                   ""Oh I want something just like this
""I want something just like this
Doo-doo-doo, doo-doo-doo
Doo-doo-doo, doo-doo
Doo-doo-doo, doo-doo-doo
""I want something just like this
Doo-doo-doo, doo-doo-doo
Doo-doo-doo, doo-doo
Doo-doo-doo, doo-doo-doo
 ""Where'd you wanna go?
How much you wanna risk?
I'm not looking for somebody
With some superhuman gifts
Some superhero
Some fairytale bliss
Just something I can turn to
Somebody I can kiss""
""Oh I want something just like this
                                   I want something just like this""
                   ""Oh I want something just like this
                   ""Oh I want something just like this
","['G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'Bm', 'G', 'G', 'A', 'G', 'A', 'Bm', 'Bm', 'G', 'G', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G']"
20,Stressed Out (ver 3),twenty one pilots,https://tabs.ultimate-guitar.com/tab/twenty-one-pilots/stressed-out-chords-1734150," I wish I found some better sounds no one's ever heard
 I wish I had a better voice to sing some better words
 I wish I found some chords in an order that is new
 I wish I didn't have to rhyme every time I sang
 I was told when I get older all my fears would shrink
 But now I'm insecure and I care what people think
 My name's Blurryface and I care what you think
 My name's Blurryface and I care what you think
 Wish we could turn back time  to the good old days
 When our mommas sang us to sleep
 But now we're stressed out
 Wish we could turn back time  to the good old days
 When our mommas sang us to sleep
 But now we're stressed out
         We're stressed out
 Sometimes a certain smell will take me back to when I was young
 How come I'm never able to identify where it's coming from
 I'd make a candle out of it if I ever found it
 Try to sell it, never sell out of it
 I'd probably only sell one
 It'd be to my brother 'cause we have the same nose
 Same clothes, homegrown, a stone's throw from a creek we used to roam
 But it would remind us of when nothing really mattered
 Out of student loans and treehouse homes we all would take the latter
 My name's Blurryface and I care what you think
 My name's Blurryface and I care what you think
 Wish we could turn back time  to the good old days
 When our mommas sang us to sleep
 But now we're stressed out
 Wish we could turn back time  to the good old days
 When our mommas sang us to sleep
 But now we're stressed out
 We used to play pretend, give each other different names
 We would build a rocket ship and then we'd fly it far away
 Used to dream of outer space, but now they're laughing at our face saying,
 ""Wake up, you need to make money."" Yeah.  
 Wish we could turn back time  to the good old days
 When our mommas sang us to sleep
 But now we're stressed out
 Wish we could turn back time  to the good old days
 When our mommas sang us to sleep
 But now we're stressed out
 We used to play pretend, used to play pretend, bunny
 We used to play pretend, wake up, you need the money
 Used to play pretend, used to play pretend, bunny
 We used to play pretend, wake up, you need the money
 Used to play pretend, give each other different names
 We would build a rocket ship and then we'd fly it far away
 Used to dream of outer space, but now they're laughing at our face saying,
 ""Wake up, you need to make money.""       Yeah.
","['F', 'Dm', 'Am', 'Am', 'F', 'Dm', 'Am', 'Am', 'F', 'Dm', 'Am', 'Am', 'F', 'Dm', 'Am', 'Am', 'F', 'Dm', 'Am', 'Am', 'F', 'C/E', 'Am', 'Em', 'Am', 'G', 'C', 'E', 'Am', 'G', 'C', 'E', 'Am', 'G', 'C', 'E', 'F', 'Dm', 'Am', 'Am', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'F', 'Dm', 'Am', 'Am', 'F', 'Dm', 'Am', 'Am', 'F', 'Dm', 'Am', 'Am', 'F', 'C/E', 'Am', 'Em', 'Am', 'G', 'C', 'E', 'Am', 'G', 'C', 'E', 'Am', 'G', 'C', 'E', 'Am', 'G', 'C', 'E', 'Am', 'G', 'C', 'E', 'F', 'C/E', 'Am', 'Em', 'Am', 'G', 'C', 'E', 'Am', 'G', 'C', 'E', 'Am', 'G', 'C', 'E', 'F', 'Dm', 'Am', 'Am', 'F', 'Dm', 'Am', 'Am', 'F', 'Dm', 'Am', 'Am', 'F', 'Dm', 'Am', 'Am']"
21,Never Let Me Go (ver 2),Florence + The Machine,https://tabs.ultimate-guitar.com/tab/florence-the-machine/never-let-me-go-chords-1146890,"  Looking up from underneath, fractured moonlight on the sea,
  Reflections still look the same to me, as before i went under.
  And it's peaceful in the deep, cathedral where you cannot 
  Breathe no need to pray no need to speak, now i am under.
  Oh and it's breaking over me, a thousand miles down to the sea
  Bed, I found a place to rest my head 
And the arms of the ocean are carrying me,
And all this devotion was rushing out of me,
And the crashes are heaven for a sinner like me,
But the arms of the ocean delivered me.
  Though the pressure's hard to take, it's the only way i can escape,
  It seems a heavy choice to make, now i am under.
  And it's breaking over me, a thousand miles down to the sea 
  Bed I found a place to rest my head
And the arms of the ocean are carrying me,
And all this devotion was rushing out of me,
And the crashes are heaven for a sinner like me,
But the arms of the ocean delivered me.
  And it's over, and i'm going under,
  But i'm not giving up, i'm just giving in,
  Whoaaa, slipping underneath,
  ooooo, so cold but so sweet.
  In the arms, of the ocean, so sweet and so cold,
  And all this devotion, i never knew at all,
  And the crushes are heaven, for a sinner released,
  And the arms of the ocean...
  Delivered me..
","['C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'D', 'Em', 'C', 'G', 'D', 'Em', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'D', 'Em', 'C', 'G', 'D', 'Em', 'Em', 'D', 'Em', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'D', 'Em', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em']"
22,Lovers On The Sun,David Guetta,https://tabs.ultimate-guitar.com/tab/david-guetta/lovers-on-the-sun-chords-1498495,"Let's light it up, let's light it up until our hearts catch fire
Then show the world a burning light That never shined so bright
We'll find a way, we'll find a way to keep the cold night
From breaking in over the walls onto the wild side
...The hunger satisfied
We're burnin' up
We might as well be lovers on the sun
We might as well be lovers on the sun
We might as well be lovers on the sun
We'll never know, we'll never know What stands behind the door
But I got a feeling it's a feeling that's worth dying for
Just close your eyes, and hold your breath because it feels right
We'll keep it moving 'til we make it to the other side
...And let's enjoy the ride
We're burnin' up
We might as well be lovers on the sun
We might as well be lovers on the sun
We might as well be lovers on the sun
Let's light it up, let's light it up until our hearts catch fire
Then show the world a burning light that never shined so bright
","['Am', 'C', 'G/B', 'Am', 'C', 'G', 'Am', 'C', 'G/B', 'Am', 'C', 'G', 'Am', 'C', 'G/B', 'Am', 'C', 'G', 'Am', 'C', 'G/B', 'Am', 'C', 'G', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'Am', 'C', 'G/B', 'Am', 'C', 'G', 'Am', 'C', 'G/B', 'Am', 'C', 'G', 'Am', 'C', 'G/B', 'Am', 'C', 'G', 'Am', 'C', 'G/B', 'Am', 'C', 'G', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'Am', 'C', 'G/B', 'Am', 'C', 'G', 'Am', 'C', 'G/B', 'F', 'Dm', 'Em', 'C', 'Am']"
