,name,author,link,lyrics,chords
10,My Heart Will Go On (ver 3),Celine Dion,https://tabs.ultimate-guitar.com/tab/celine-dion/my-heart-will-go-on-chords-127492,"Every night in my dreams, I see you, I feel you.
That is how I know you go on.
Far across the distance and spaces between us.
You have come to show you go on.
Near, far, wherever you are
I believe that the heart does go on.
Once more, you open the door
And you're here in my heart
And my heart will go on and on.
Love can touch us one time and last for a lifetime
And never let go till we're gone
Love was when I loved you, one true time I hold to.
In my life we'll always go on.
Near, far, wherever you are
I believe that the heart does go on.
Once more, you open the door
And you're here in my heart
And my heart will go on and on.
You're here, theres nothing I fear
And I know that my heart will go on.
We'll stay forever this way
You are safe in my heart
And my heart will go on and on
","['D', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'A#dim7', 'Bm', 'F#m', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'D#m', 'C#', 'B', 'C#', 'D#m', 'C#', 'B', 'C#', 'D#m', 'C#', 'B', 'C#', 'D#m', 'A#m', 'B', 'C#', 'F#']"
11,My Heart Will Go On (ver 7),Celine Dion,https://tabs.ultimate-guitar.com/tab/celine-dion/my-heart-will-go-on-chords-1699887,"Every night in my dreams
I see you, I feel you
That is how I know you go on
Far across the distance
And spaces be - tween us
You have come to show you go on
Near, far, wher - ev - er you are
I be - lieve that the heart does go on
Once more you o  -  pen the door
And you're here in my heart
And my heart will go on  and on
Love can touch us one time
And last for a life - time
And never let go till we're gone
Love was when I loved you
One true time I hold to
In my life we'll always go on
Near, far, wher - ev - er you are
I be - lieve that the heart does go on (why does the heart go on?)
Once more you o  -  pen the door
And you're here in my heart
And my heart will go on  and on
You're here, there's nothing I fear
And I know that my heart will go on
We'll stay for - ev - er this way
You are safe in my heart
And my heart will go on    and on.
","['E', 'B', 'A', 'E', 'B', 'E', 'B', 'Aadd9', 'E', 'B', 'A', 'E/B', 'B', 'E', 'B', 'Asus2', 'C#m7', 'B', 'Aadd9', 'B', 'C#m7', 'B', 'Aadd9', 'B', 'C#m7', 'B', 'Aadd9', 'B', 'C#m7', 'G#m', 'A', 'E/B', 'B', 'C#m', 'E', 'B', 'A', 'E/B', 'B', 'E', 'B', 'Aadd9', 'E', 'B', 'A', 'E/B', 'G#7/B#', 'C#m', 'G#m', 'A', 'C#m7', 'B', 'Aadd9', 'B', 'C#m7', 'B', 'Aadd9', 'B', 'C#m7', 'B', 'Aadd9', 'B', 'C#m7', 'G#m', 'A', 'E/B', 'B', 'C#m', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Cm', 'Db', 'Ab/Eb', 'Eb', 'Ab']"
12,36D,The Beautiful South,https://tabs.ultimate-guitar.com/tab/the-beautiful-south/36d-chords-28748,"Close your legs, open your mind
Leave those compliments well behind
Dig a little deeper into yourself
And you may find
Come on over here just sit right down
Needn't comb your hair, needn't pout or frown
I hear you've turned our young men
Into dribbling clowns
36 D - So what, D - so what
  Is that all that you got?
36 D - So what, D - so what
  Is that all that you got?
Make their day and go ahead
Remove your clothes lie on their bed
Just a last gasp chance or an outside bet
To the easily led
And before you do just what you do
Here's one thought for you to chew
The men who run the business that you sell
They screw you too
36 D - So what, D - so what
  Is that all that you got?
36 D - So what, D - so what
  Is that all that you got?
  You're just another 365 night stand
But you're so handy, you're so handy
  You cheapen and you nasty every woman in this land
But you're so handy, you're so handy
Your picture's hanging pretty on the squaddies' walls
You're Steven's, Andy's, you're Ian's, you're Paul's
You're body's thought of fondly in the rugby mauls
But you want more
You name is always mentioned in the jokes he cracks
Your Coach and Horses and your Wool-Packs
Your poses turn the passive into maniacs
But you want more
36 D - So what, D - so what
  Is that all that you got?
36 D - So what, D - so what
  Is that all that you got?
36 D - So what, D - so what
  Is that all that you got?
36 D - So what, D - so what
  Is that all that you got?
36 D - So what, so wha-aaaat
36 D - So what, so wha-aaaat
36 D - So what, so wha-aaaat
36 D - So whaaaaaaaat
He was trying to save his job
36 D
36 D
He was, he was trying to save his job
","['D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D']"
13,Everybodys Talkin,The Beautiful South,https://tabs.ultimate-guitar.com/tab/the-beautiful-south/everybodys-talkin-chords-28753,"Everybody´s talking at me
I don´t hear a word they´re saying
Only the echoes of my mind
People stopping staring
I can´t see their faces
Only the shadows of their eyes
I`m going where the sun keeps shining
Thru´ the pouring rain
Going where the weather suits my clothes
Backing off from the North East wind
Sailing on summer breeze
Tripping over the ocean like a stone
Oh, oh, oh
I`m going where the sun keeps shining
Thru´ the pouring rain
Going where the weather suits my clothes
Backing off from the North East wind
Sailing on summer breeze
Tripping over the ocean like a stone
Everybody´s talking at me
","['E', 'E7', 'F#m', 'E', 'E', 'E7', 'F#m', 'E', 'F#m', 'B', 'E', 'E7', 'F#m', 'B', 'E', 'E7', 'F#m', 'B', 'E', 'E7', 'F#m', 'B', 'E', 'E', 'E7', 'F#m', 'E', 'F#m', 'B', 'E', 'E7', 'F#m', 'B', 'E', 'E7', 'F#m', 'B', 'E', 'E7', 'F#m', 'B', 'E', 'E']"
14,Possession,Sarah McLachlan,https://tabs.ultimate-guitar.com/tab/sarah-mclachlan/possession-chords-995509,"Listen as the wind blows, from across the great divide
Voices trapped in yearning, memories trapped in time
the night is my companion, and solitude my guide
would I spend forever here, and not be satisfied?
And I would be the one
to hold you down
kiss you so hard
I'll take your breath away,
and after I'd
wipe away the tears,
just close your eyes dear
Through this word I've stumbled,  so many times betrayed
trying to find an honest word to find the truth enslaved,
you speak to me in riddles , you speak to me in rhymes
my body aches to breathe your breath,  your words keep me alive
And I would be the one
to hold you down
kiss you so hard
I'll take your breath away,
and after I'd
wipe away the tears
just close your eyes dear.
Into this night I wander,  it's morning that I dread
another day of knowing of  the path I fear to tread
ohhh -into the sea of waking dreams,  I follow without pride
nothing stands between us here and I won't be denied.
And I would be the one
to hold you down
kiss you so hard
I'll take your breath away,
and after I'd
wipe away the tears
just close your eyes dear
I'll hold you down
kiss you so hard
I'll take your breath away,
and after I'd
wipe away the tears
just close your eyes.
","['Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'F', 'Am', 'D', 'F', 'Em', 'Am', 'C', 'F', 'F', 'Em', 'G', 'Am', 'C', 'F', 'G', 'Am', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'F', 'Am', 'D', 'F', 'Em', 'Am', 'C', 'F', 'F', 'Em', 'G', 'Am', 'C', 'F', 'G', 'Am', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'F', 'Am', 'D', 'F', 'Em', 'Am', 'C', 'F', 'F', 'Em', 'G', 'Am', 'C', 'F', 'G', 'F', 'Am', 'C', 'F', 'Em', 'G', 'Am', 'C', 'Am', 'Em']"
15,The Journey,Lea Salonga,https://tabs.ultimate-guitar.com/tab/lea-salonga/the-journey-chords-1042212,"Half the world is sleeping
Half the world's awake
Half can hear their hearts beat
Half just hear them break
I am but a traveler
In most every way
Ask me what you want to know
What a journey it has been
And the end is not in sight
But the stars are out tonight
And they're bound to guide my way
When they're shining on my life
I can see a better day
I won't let the darkness in
What a journey it has been
I have been to sorrow
I have been to bliss
Where I'll be tomorrow
I can only guess
Through the darkest desert
Through the deepest snow
Forward, always forward I go
What a journey it has been
And the end is not in sight
But the stars are out tonight
And they're bound to guide my way
When they're shining on my life
I can see a better day
I won't let the darkness in
What a journey it has been
Forward always forward
Onward always up
Catching every drop of hope
In my empty cup
What a journey it has been
And the end is not in sight
But the stars are out tonight
And they're bound to guide my way
When they're shining on my life
I can see a better day
I won't let the darkness in
What a journey it has been
What a journey it has been
","['G', 'C', 'G', 'C', 'B', 'Em', 'C', 'Am', 'D', 'G', 'C', 'G', 'C', 'B', 'Em', 'C', 'Am', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'B', 'Em', 'C', 'Am', 'D', 'G', 'C', 'G', 'C', 'Em', 'C', 'Am', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'Bm', 'Am', 'D', 'B', 'Em', 'Bm', 'Am', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G']"
16,To Love You More,Celine Dion,https://tabs.ultimate-guitar.com/tab/celine-dion/to-love-you-more-chords-578568,"Take me back into the arms I love
Need me like you did before
Touch me once again   and remember when
There was no one that you wanted more
Don't go, you know you'll break my heart
She won't love you like I will
I'm the one who'll stay    when she walks away
And you know I'll be standing here still
I'll be waiting for you here inside my heart
I'm the one who wants to love you more
You will see I can give you everything you need  
Let me be the one to love you more
See me as if you never knew
Hold me so you can't let go
Just believe in me  I will make you see
All the things that your heart needs to know
I'll be waiting for you here inside my heart
I'm the one who wants to love you more
You will see I can give you everything you need  
Let me be the one to love you more
Some way all the love that we had can be saved
  Whatever it takes we'll find a way
Believe me, I will make you see 
All the things that your heart needs to know
I'll be waiting for you here inside my heart
I'm the one who wants to love you more
Can't you see I can give you everything you need  
Let me be the one to love you more
","['A', 'E', 'F#m', 'D', 'E/D', 'A/C#', 'Am/C', 'G/B', 'Gm/Bb', 'Dm/A', 'A', 'E4', 'E', 'A', 'E', 'F#m', 'D', 'E/D', 'A/C#', 'Am/C', 'G/B', 'Gm/Bb', 'Dm', 'A', 'E4', 'E', 'A', 'E', 'F#m', 'C#m', 'D', 'E4', 'A', 'E', 'A', 'E', 'F#m', 'C#m', 'D', 'E4', 'E', 'A', 'A', 'E', 'F#m', 'D', 'E/D', 'A/C#', 'Am/C', 'G/B', 'Gm/Bb', 'Dm', 'A', 'E4', 'E', 'A', 'E', 'F#m', 'C#m', 'D', 'E4', 'A', 'E', 'A', 'E', 'F#m', 'C#m', 'D', 'E4', 'E', 'A', 'F', 'Dm', 'A', 'F', 'Dm', 'E', 'A/C#', 'Am/C', 'G/B', 'Gm/Bb', 'Dm', 'A', 'E', 'A', 'E', 'F#m', 'C#m', 'D', 'E4', 'A', 'E', 'A', 'E', 'F#m', 'C#m', 'D', 'E4', 'E', 'A']"
17,All By Myself (ver 2),Celine Dion,https://tabs.ultimate-guitar.com/tab/celine-dion/all-by-myself-chords-1705854,"When I was young I never needed any one
And makin love was just for fun
Those days are gone
Livin alone I think of all the friends I've know
When I dial the telephone
nodody's home
All by my self Don't wanna be
All by my self   Any more
Hard to be sure Sometimes I feel so insecure 
And love's so distant and obscure   
remains the cure  
All by my self Don't wanna be
All by my self   Any more
All by my self Don't wanna be
All by my self   Any more
When I was young I never needed any one
And makin love was just for fun
Those days are gone
All by my self Don't wanna be
All by my self   Any       more
All by my self Don't wanna live
Don't wanna live     
By My    self By Myself        any      more
","['A', 'Dm6', 'A', 'Em7', 'F#', 'Bm', 'Dm', 'A', 'Dm6', 'A', 'Em7', 'Bm', 'Dm', 'A', 'A', 'C#m', 'Em', 'F#', 'Bm', 'E', 'A', 'Dm6', 'A', 'Em7', 'F#', 'Bm', 'Dm', 'A', 'A', 'C#m', 'Em', 'F#', 'Bm', 'E', 'A', 'C#m', 'Em', 'F#', 'Bm', 'E', 'A', 'Dm6', 'A', 'Em7', 'F#', 'Bm', 'Dm', 'A', 'C#m', 'Em', 'F#', 'Bm', 'Dm', 'Db', 'Db', 'Fm', 'Db', 'Fm', 'G#m/B', 'Bb7', 'D#m', 'F#m/Eb', 'Cdim7/Eb', 'Db/F']"
18,Everyday,Phil Collins,https://tabs.ultimate-guitar.com/tab/phil-collins/everyday-chords-1745795," I got lost, couldn't find my way,
and I guess there's nothing more to say.
Love can make you blind, make you / act so strange,
but I'm here and here I will stay.
So everyday I cry. (everyday)
Yes everyday I fall. (everyday)
   Do you ever wonder why, (everyday)
  why I love  everything about you?
But everyday I    say, ""I'll try to make my heart be still.""
'Til then every way there is to cry, ourselves to sleep we will.
 It picked me up, knocked me off my feet,
 I've got no way to explain.
Still I love you, love you, love you but this fire inside
 will never see the light of day.
    So everyday goes by, (everyday)
and everyday I fall. (everyday)
   It makes me wonder why, (everyday)
 my life's worth nothing without you.
But everyday I    say, ""I'll try to make my heart be still.""
'Til then every way there is to cry, ourselves to sleep we will.
 You'll never know,    no, no, no, no, no.
 You'll never know just how close we were.
 You'll never know,    no, no, no, no, no.
 You'll never know.    No you'll never see.
 The book closes and we try to forget,
 but I know that things won't change.
How we feel, how life goes on,
 and that seems so strange.
And so the light fades away   (everyday)
try, try, try as I may.   (everyday)
   I can't stop   thinking about you. (everyday)
 It seems my life's worth nothing without you.
But everyday I    say, ""I'll try to make my heart be still.""
'Til then every way there is to cry, ourselves to sleep we will.
  Everyday,       everyday  you know I try so hard.
        Everyday, everyday          it gets a little harder.
  Everyday,       everyday  you know I try so hard.
        Everyday, everyday          it gets a little harder.
","['Eb', 'Fm', 'Bbsus2', 'Eb', 'Eb', 'Fm', 'Bb', 'Eb', 'Fm', 'Bb', 'Eb', 'Eb', 'Fm', 'Bb', 'Fm', 'Eb/G', 'Ab', 'Fm', 'Eb/G', 'Ab', 'Fm', 'Eb/G', 'Ab', 'Bb', 'Eb/G', 'Cm', 'Ab', 'Bb', 'Eb', 'Ab', 'Eb/G', 'Bb/F', 'Eb', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Ab', 'Eb/G', 'Bb/F', 'Eb', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Fm', 'Bbsus2', 'Eb', 'Eb', 'Fm', 'Bb', 'Eb', 'Fm', 'Bb', 'Eb', 'Eb', 'Fm', 'Bb', 'Fm', 'Eb/G', 'Ab', 'Fm', 'Eb/G', 'Ab', 'Fm', 'Eb/G', 'Ab', 'Bb', 'Eb/G', 'Cm', 'Ab', 'Bb', 'Eb', 'Ab', 'Eb/G', 'Bb/F', 'Eb', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Ab', 'Eb/G', 'Bb/F', 'Eb', 'Bb', 'Eb', 'Ab', 'Bb', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'Bb', 'C', 'F', 'Bb', 'Abmaj7', 'Eb', 'Fm', 'Bbsus2', 'Eb', 'Eb', 'Fm', 'Bb', 'Eb', 'Fm', 'Bbsus2', 'Eb', 'Eb', 'Fm', 'Bb', 'Fm', 'Eb/G', 'Ab', 'Fm', 'Eb/G', 'Ab', 'Fm', 'Eb/G', 'Ab', 'Bb', 'Eb/G', 'Cm', 'Ab', 'Bb', 'Eb', 'Ab', 'Eb/G', 'Bb/F', 'Eb', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Ab', 'Eb/G', 'Bb/F', 'Eb', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Ab', 'Eb/G', 'Bb/F', 'Eb', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Ab', 'Eb/G', 'Bb/F', 'Eb', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Ab', 'Eb/G', 'Bb/F', 'Eb', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Ab', 'Eb/G', 'Bb/F', 'Eb', 'Bb', 'Eb', 'Ab', 'Bb']"
19,Because You Loved Me,Celine Dion,https://tabs.ultimate-guitar.com/tab/celine-dion/because-you-loved-me-chords-676435,"For all those times you stood by me
For all the truth that you made me see
For all the joy you brought to my life
For all the wrong that you made right
For every dream you made come true
For all the love I found in you
I’ll be forever thankful baby
You’re the one who held me up
Never let me fall
You’re the one who saw me through through it all
You were my strength when I was weak
You were my voice when I couldn’t speak
You were my eyes when I couldn’t see
You saw the best there was in me
Lifted me up when I couldn’t reach
You gave me faith coz you believed
I’m everything I am
Because you loved me
You gave me wings and made me fly
You touched my hand I could touch the sky
I lost my faith; you gave it back to me
You said no star was out of reach
You stood by me and I stood tall
I had your love I had it all
I’m grateful for each day you gave me
Maybe I don’t know that much
But I know this much is true
I was blessed because I was loved by you
You were my strength when I was weak
You were my voice when I couldn’t speak
You were my eyes when I couldn’t see
You saw the best there was in me
Lifted me up when I couldn’t reach
You gave me faith coz you believed
I’m everything I am
Because you loved me
You were always there for me
The tender wind that carried me
A light in the dark shining your love into my life
You’ve been my inspiration
Through the lies you were the truth
My world is a better place because of you
You were my strength when I was weak
You were my voice when I couldn’t speak
You were my eyes when I couldn’t see
You saw the best there was in me
Lifted me up when I couldn’t reach
You gave me faith coz you believed
I’m everything I am
Because you loved me
You were my strength when I was weak
You were my voice when I couldn’t speak
You were my eyes when I couldn’t see
You saw the best there was in me
Lifted me up when I couldn’t reach
You gave me faith coz you believed
I’m everything I am
Because you loved me
I’m everything I am
Because you loved me
","['G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'D', 'A', 'D', 'E', 'C', 'G', 'G#', 'A', 'D', 'E', 'A', 'Dm', 'E', 'G', 'D', 'D', 'Dsus4', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'A', 'D', 'E', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'A', 'D', 'E', 'C', 'G', 'A', 'Dm', 'Em', 'G', 'D', 'G', 'D', 'D', 'Dsus4', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'A', 'D', 'E', 'C', 'G', 'G', 'C', 'D', 'G#m', 'C#m', 'G#', 'C#', 'Am', 'Em', 'F', 'A', 'D', 'E', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'A', 'D', 'E', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'A', 'D', 'E', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D']"
20,Alta Marea,Antonello Venditti,https://tabs.ultimate-guitar.com/tab/antonello-venditti/alta-marea-chords-1246537," Autostrada deserta   al confine del mare
 sento il cuore più forte di questo motore
 Sigarette mai spente   sulla radio che parla
 io che guido seguendo le luci dell'alba
   Lo so lo sai, la mente vola
   fuori dal tempo e si ritrova sola
   senza più corpo nè prigioniera
   nasce l'aurora
 Tu sei dentro di me   come l'alta marea
 che scompare e riappare portandoti via
 Sei il mistero profondo   la passione l'idea
 sei l'immensa paura che tu non sia mia
   Lo so lo sai, il tempo vola
   ma quanta strada per rivederti ancora
   per uno sguardo per il mio orgoglio
   quanto ti voglio ... quanto ti voglio ...
  Tu sei dentro di me   come l'alta marea
  che riappare scompare portandomi via
  Sei il mistero profondo   la passione l'idea
  sei l'immensa paura che tu non sia mia
    Lo so lo sai, il tempo vola
    ma quanta strada  per rivederti ancora
    per uno sguardo  per il mio orgoglio
   quanto ti voglio ...
             per dirti quanto ti voglio
       per dirti quanto ti voglio
       per dirti quanto ti voglio
","['C', 'Am7', 'F', 'E', 'E7', 'C', 'Am7', 'F', 'E', 'E7', 'FM7', 'G', 'C', 'Am7', 'FM7', 'G', 'C', 'Am7', 'FM7', 'G', 'C', 'Am7', 'F', 'C', 'Am7', 'F', 'E', 'E7', 'C', 'Am7', 'F', 'E', 'E7', 'FM7', 'G7', 'C', 'Am7', 'FM7', 'G7', 'C', 'Am7', 'FM7', 'G7', 'C', 'Am7', 'F', 'Eb', 'Cm7', 'Ab', 'G', 'G7', 'Eb', 'Cm7', 'Ab', 'G', 'G7', 'AbM7', 'Bb7', 'Eb', 'Cm7', 'AbM7', 'Bb7', 'Eb', 'Cm7', 'AbM7', 'Bb7', 'Eb', 'Cm7', 'Ab', 'Ab', 'Bb', 'Eb', 'Cm7', 'Ab', 'Bb', 'Eb', 'Cm7', 'Ab', 'Bb', 'Eb', 'Cm7', 'Ab', 'Bb', 'G']"
21,Staying Alive,The Kelly Family,https://tabs.ultimate-guitar.com/tab/the-kelly-family/staying-alive-chords-814087,"Pick up yourself Joe                        
if you want to get out
help me out
everybody thinks he knows a way out 
but nobody dares that's why we're stuck in the ground
help me out
Staying alive with a trigger in your head
Staying alive with a trigger in your head
Welcome, welcome, to the real side of life
Everybody's smiling, nobody's crying
but everybody's kniving everyone from the back
Wake up little boy
open your eyes to the real side of life
Staying alive with a trigger in your head
Staying alive with a trigger in your head
Welcome, welcome, to the real side of life
I try to be good (yes you are)
but no one seems to care (oh here he goes again)
the more they try to break me (you never tried anything you)
i try to be good (oh here he goes again)
but no one seems to care
the more they try to break me (you damn kid)
welcome, welcome to the real side of life
Is it dope you want or is it a gun you want
you spell out what you want
and then you'll get what you want
i want it all and i want it now
i'm gonna go ahead and grab it all just for myself
Staying alive with a trigger in your head
Staying alive with a trigger in your head     x2
Welcome, welcome, to the real side of life
","['F', 'A#', 'F', 'F', 'A#', 'F', 'C', 'F', 'C', 'F', 'C', 'A#', 'F', 'F', 'A#', 'F', 'F', 'A#', 'F', 'C', 'F', 'C', 'F', 'C', 'A#', 'F', 'Dm', 'A#', 'F', 'Dm', 'A#', 'F', 'C', 'A#', 'F', 'F', 'A#', 'F', 'F', 'A#', 'F', 'C', 'F', 'C', 'F', 'C', 'A#', 'F']"
22,Stars Fall From Heaven,The Kelly Family,https://tabs.ultimate-guitar.com/tab/the-kelly-family/stars-fall-from-heaven-chords-430797,"It's cold outside
And the moon is bright
And I'm all alone tonight
If I was a star
That shined so bright
I'd shine my love to you
It's not the words you say
Neither the way they're said
And it's not the things you do
That make me want to fly to you
Oh baby, yeah, yeah
When stars fall from heaven
Don't ask me why
When stars fall from heaven
Gonna see me cry
When stars fall from heaven
Don't ask me why
When stars fall from heaven
Gonna see me cry
It's cold outside
It's dark out here
You're far and I'm alone
The stars shine bright
As the tears roll down
My burning cheeks as I cry
It's not the words you say
Neither the way they're said
And it's not the things you do
That make me want to fly to you
Oh baby, yeah, yeah
When stars fall from heaven
Don't ask me why
When stars fall from heaven
Gonna see me cry
When stars fall from heaven
Don't ask me why
When stars fall from heaven
Gonna see me cry
Hey, hey, hey, hey, yeah
Hey, hey, hey, hey, yeah
Hey, hey, hey, hey, yeah
","['A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'E', 'A', 'D', 'Bm', 'E', 'A', 'D', 'Bm', 'E', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'E', 'A', 'D', 'Bm', 'E', 'A', 'D', 'Bm', 'E', 'D', 'A', 'D', 'A', 'D', 'E', 'A']"
23,On A Slow Boat To China,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/on-a-slow-boat-to-china-chords-2081119,"All to myself alone
In my arms e---ver more
Leave all your lovers
Weepin' on a distant shore
Melting your heart of stone
On a slow boat to China
All by myself   alone
All to myself alone
And a rip in  the sails
Driftin' and dreamin'
Honey, throw the compass over the rail
Melting your heart of stone
On a slow boat to China
All by myself alone
All to myself
Alooone...
","['G6', 'B7', 'C6', 'E7', 'G6', 'Gb6', 'F6', 'E9', 'E9/B', 'A7', 'D7', 'G6', 'B7', 'C6', 'E7', 'G6', 'Gb6', 'F6', 'E9', 'E9/B', 'A7', 'D7', 'D7/A', 'G6', 'D#9', 'D9', 'G6', 'B7', 'C6', 'E7', 'G6', 'Gb6', 'F6', 'E9', 'E9/B', 'A7', 'D7', 'G6', 'B7', 'C6', 'E7', 'G6', 'Gb6', 'F6', 'E9', 'E9/B', 'A7', 'D7', 'G6', 'Gb6', 'F6', 'E9', 'E9/B', 'A7', 'D7', 'D6', 'G6', 'Am6', 'G6']"
24,Caramel,Suzanne Vega,https://tabs.ultimate-guitar.com/tab/suzanne-vega/caramel-chords-386910,"It won't do        to dream of caramel
to think of cinnamon    and long for you.
to fan a hidden fire that can never burn true.
     I know your name, I know your skin,
I know the way these things begin;
But I don't know     how I would live with myself,
what I'd forgive of myself
if you don't go.
","['Gm7', 'Db7', 'D7sus4/A', 'D7', 'D7sus4/A', 'D7', 'D7sus4', 'Gm7', 'Ebmaj7', 'D7', 'Gm7', 'G7', 'Cm7', 'Dm7', 'Ebmaj7', 'Dm7', 'Cm7', 'Dm7', 'Ebmaj7', 'D7', 'G', 'Gm', 'D7sus4/A', 'D7', 'D7sus4/A', 'D7', 'Gm7', 'D7']"
25,Runaway (ver 6),The Corrs,https://tabs.ultimate-guitar.com/tab/the-corrs/runaway-chords-1062041,"|--------------------------------------|
 Say it's true,    there's nothing like me and you
 Not alone,        tell me you feel it too
And I would runaway
I would runaway, yeah
I would runaway
I would runaway with you
Cause I-I -I    I       have fallen in love
With you, no never hey,hey
I'm never gonna stop falling in love with you
 Close the door,         lay down upon the floor
 And by candlelight,     make love to me through the night
Cause I would runaway
I would runaway, yeah
I would runaway, runaway
I would runaway with you
Cause I-I -I -    I   have fallen in love
With you, no never Hey hey
I'm never gonna stop falling in love, with you-
With you ,             
And I would runaway
I would runaway, yeah
I would runaway
I would runaway with you
Cause I-I -I -    I   have fallen in love
With you, no never hey hey
I'm never gonna stop falling in love, with you 
Falling in love
With you, no never hey hey
I'm never gonna stop falling in love, with you
With you
","['G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'Am', 'C', 'Am', 'Cadd9', 'Am', 'C', 'Am', 'Cadd9', 'D', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'Am', 'C', 'Am', 'Cadd9', 'Am', 'C', 'Am', 'Cadd9', 'D', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'Am', 'C', 'Am', 'Cadd9', 'Am', 'C', 'Am', 'Cadd9', 'D', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C']"
