,name,author,link,lyrics,chords
10,Night Changes (ver 3),One Direction,https://tabs.ultimate-guitar.com/tab/one-direction/night-changes-chords-1679268,"Going out tonight changes into something red
Her mother doesn't like that kind of dress
Everything she never had, she's showing off 
Driving too fast, moon is breaking through her hair
She's headed for something that she won't forget
Having no regrets is all that she really wants 
 We're only getting older baby
And I've been thinking about it lately
Does it ever drive you crazy 
Just how fast the night changes?
Everything that you've ever dreamed of
Disappearing when you wake up
But there's nothing to be afraid of  
Even when the night changes
It will never change me and you 
Chasing in tonight, doubts are running 'round her head
 He's waiting, hides behind his cigarette
Heart is beating loud and she doesn't want it to stop 
Moving too fast, moon is lighting up her skin
 She's falling, doesn't even know it yet
Having no regrets is all that she really wants
 We're only getting older baby
And I've been thinking about it lately
Does it ever drive you crazy 
Just how fast the night changes?
Everything that you've ever dreamed of
Disappearing when you wake up
But there's nothing to be afraid of  
Even when the night changes 
It will never change me and you......              to help with the timing.
Going out tonight changes into something red
Her mother doesn't like that kind of dress
Reminds her of the missing piece of innocence she lost
 We're only getting older baby
And I've been thinking about it lately
Does it ever drive you crazy, 
Just how fast the night changes?
Everything that you've ever dreamed of
Disappearing when you wake up
But there's nothing to be afraid of 
even when the night changes
It will never change baby
It will never change baby
It will never change me and you. 
","['G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'C#m', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'A', 'E', 'F#m', 'D', 'E', 'D', 'E', 'D', 'E', 'A', 'E', 'F#m', 'D', 'E', 'D', 'E', 'D', 'E', 'A']"
11,Warum Hast Du Nicht Nein Gesagt,Roland Kaiser,https://tabs.ultimate-guitar.com/tab/roland-kaiser/warum-hast-du-nicht-nein-gesagt-chords-1932589,"Du solltest nicht allein auf 'ne Party geh'n
Du solltest nicht so nah bei mir steh'n
Du solltest nicht, ich sollte nicht
Wir wünschten, dass wir beide alleine sind
Du solltest nicht so weich dich im Takt umdreh'n
Und mir dabei so heiß in die Augen seh'n
Du solltest nicht, ich sollte nicht
Wir beide sollten und sollten uns nicht so woll'n
Warum hast du nicht nein gesagt, es lag allein an dir
Mit einem Hauch von fast nichts an, wer wollt' dich nicht verführ'n
Warum hast du nicht nein gesagt, im Schatten dieser Nacht
Wir brannten so voll Leidenschaft, jetzt sind wir aufgewacht
Ich sollte dich nicht mit all meinen Sinnen begehr'n
Als ob wir nicht schon beide vergeben wär'n
Und doch liegen wir beide heimlich hier
Deine Blicke sagen alles, deine Lippen machen süchtig nach mehr
Halt mich fest und frage mich nochmal
Warum hast du nicht nein gesagt, es lag allein an dir
Mit einem Hauch von fast nichts an, wer wollt' dich nicht verführ'n
Warum hast du nicht nein gesagt, im Schatten dieser Nacht
Wir brannten so voll Leidenschaft, jetzt sind wir aufgewacht
Deine Blicke sagen alles, deine Lippen machen süchtig nach mehr
Halt mich fest und frage mich nochmal
Warum hast du nicht nein gesagt, es lag allein an dir
Mit einem Hauch von fast nichts an, wer wollt' dich nicht verführ'n
Warum hast du nicht nein gesagt, im Schatten dieser Nacht
Wir brannten so voll Leidenschaft, jetzt sind wir aufgewacht.
Warum hast du nicht nein gesagt? 
Warum hast du nicht nein gesagt? 
","['E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'A', 'E', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'A', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E']"
12,Call Your Girlfriend,Robyn,https://tabs.ultimate-guitar.com/tab/robyn/call-your-girlfriend-chords-1008743,"Call your girlfriend
It's time you had the talk
Give your reasons
Say it's not her fault 
But you just met somebody new
Tell her not to get upset, second-guessing everything you said and done
And then when she gets upset tell her how you never meant to hurt no one
Then you tell her that the only way her heart will mend is when she learns 
to love again
And it won't make sense right now but you're still her friend
And then you let her down easy
Call your girlfriend
It's time you had the talk
Give your reasons
Say it's not her fault
But you just met somebody new
Don't you tell her how I give you something that you never even knew you 
missed
Don't you even try and explain how it's so different when we kiss
You tell her that the only way her heart will mend is when she learns to 
love again
And it won't make sense right now but you're still her friend
And then you let her down easy
Call your girlfriend
It's time you had the talk
Give your reasons
Say it's not her fault
But you just met somebody new
And now it's gonna be me and you
Then you tell her that the only way her heart will mend is when she learns 
to love again
And it won't make sense right now but you're still her friend
And then you let her down easy
Call your girlfriend
It's time you had the talk
Give your reasons
Say it's not her fault
But you just met somebody new
","['C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'Am', 'C', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Bm', 'Am', 'C', 'G', 'Am', 'C', 'Am', 'G', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'Am', 'C', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Bm', 'Am', 'C', 'G', 'Am', 'C', 'Am', 'G', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'G', 'Am', 'C', 'Am', 'G', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'Am', 'C', 'Am', 'C']"
13,Easy,Cro,https://tabs.ultimate-guitar.com/tab/cro/easy-chords-1156871,"Leute sagen zu mir ""Cro das Genie"", 
dieser Hova 
es ist EASY, ea ea, mh mh
Und dieser Typ hier vergleicht sich mit Jay-Z
und scheiß auf die Playsi 
genauso wie AC/D EASY, ea ea, mh mh
","['Em', 'G', 'C', 'H', 'Em', 'G', 'C', 'H']"
14,One Way Or Another (ver 2),One Direction,https://tabs.ultimate-guitar.com/tab/one-direction/one-way-or-another-chords-1218343,"One way or another I'm gonna find ya
I'm gonna getcha getcha getcha getcha
One way or another I'm gonna win ya
I'm gonna getcha getcha getcha getcha
One way or another I'm gonna see ya
gonna meetcha meetcha meetcha meetcha
One day, maybe next week
I'm gonna meetcha, I'm gonna meetcha, I'll meetcha
I will drive past your house
And if the lights are all down
I'll see who's around
One way or another I'm gonna find ya
I'm gonna getcha getcha getcha getcha
One way or another I'm gonna win ya
I'll getcha, I'll getcha
One way or another I'm gonna see ya
I'm gonna meetcha meetcha meetcha meetcha
One day, maybe next week
I'm gonna meetcha, I'll meetcha
And if the lights are all out
I'll follow your bus downtown
See who's hanging out
One! Two! Three! Four!
Na na na na na na nanana
Na na na na na na nanana
I wanna hold you wanna hold you tight
I wanna hold you wanna hold you tight
I wanna hold you wanna hold you tight
Yeah Teenage Kicks right through the night!
I wanna hold you wanna hold you tight
I wanna hold you wanna hold you tight
I wanna hold you wanna hold you tight
Yeah Teenage Kicks right through the night!
One way or another I'm gonna see ya
I'm gonna meetcha meetcha meetcha meetcha
One day or another I'm gonna win ya
I'm gonna getcha getcha getcha getcha
One way or another I'm gonna see ya
I'm gonna meetcha meetcha meetcha meetcha
One day or another I'm gonna win ya
I'm gonna getcha getcha getcha getcha
One way or another I'm gonna see ya
I'm gonna meetcha meetcha meetcha meetcha
One day or another I'm gonna win ya
I'm gonna getcha getcha getcha getcha
One way or another
","['C', 'C', 'A', 'A', 'C', 'C', 'A', 'A', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'D', 'E', 'C', 'C', 'A', 'A', 'C', 'C', 'A', 'A', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'D', 'E', 'E', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D', 'D', 'B', 'B', 'D']"
15,Carousel,Melanie Martinez,https://tabs.ultimate-guitar.com/tab/melanie-martinez/carousel-chords-1704524,"Round and round like a horse on a carousel, we go
Will I catch up to love, I could never tell, I know
Chasing after you is like a fairytale, but I
Feel like I'm glued on tight to this carousel
Come, come one, come all, you must be this tall
To ride this ride at the carnival
Oh, come take my hand, and run through playland
So high, too high at the carnival
And it’s all fun and games, 'til somebody falls in love
But you've already bought a ticket, and there’s no turning back now
Round and round like a horse on a carousel, we go
Will I catch up to love, I could never tell, I know
Chasing after you is like a fairytale, but I
Feel like I'm glued on tight to this carousel
This horse is too slow, we’re always this close
Almost, almost, we’re a freakshow
Right, right when I’m near, it’s like you disappear
Where’d you go, is that Houdini or a freakshow
And it’s all fun and games, 'til somebody falls in love
But you've already bought a ticket, and there’s no turning back now
Round and round like a horse on a carousel, we go
Will I catch up to love, I could never tell, I know
Chasing after you is like a fairytale, but I
Feel like I'm glued on tight to this carousel
Why did you steal my cotton candy heart
You threw it in this damn coin slot
And now I’m stuck, I'm stuck
Riding, riding, riding
Round and round like a horse on a carousel, we go
Will I catch up to love, I could never tell, I know
Chasing after you is like a fairytale, but I
Feel like I'm glued on tight to this carousel
","['Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C']"
16,In The Night,The Weeknd,https://tabs.ultimate-guitar.com/tab/the-weeknd/in-the-night-chords-1762162,"All alone she was living
In a world without an end or beginning
Babygirl was living life for the feeling
But I don't mind, I don't mind
And all the wrongs she committed
She was numb and she was so co-dependent
She was young and all she had was the city
But I don't mind, I don't mind
And I know that she's capable of anything, it's riveting
But when you wake up she's always gone, gone, gone
In the night she hears him calling
In the night she's dancing to relieve the pain
She'll never walk away (I don't think you understand)
Dollar bills and tears keep falling down her face
She'll never walk away (I don't think you understand)
He sang a song when he did it
He was cold and he was so unforgiving
Now she dances to the song on the minute
Yeah, all the time, all the time
It make her weak when she hear it
And it got her on her knees like religion
She was young and she was forced to be a woman
Yeah, all the time, all the time
And I know that she's capable of anything, it's riveting
But when you wake up she's always gone, gone, gone
In the night she hears him calling
In the night she's dancing to relieve the pain
She'll never walk away (I don't think you understand)
Dollar bills and tears keep falling down her face
She'll never walk away (I don't think you understand)
(I don't think you understand)
(I don't think you understand)
(I don't think, i don't think, i don't think, i don't think)
I don't think you understand
In the night she's dancing to relieve the pain
She'll never walk away (I don't think you understand)
Dollar bills and tears keep falling down her face
She'll never walk away (I don't think you understand)
","['Am', 'G', 'Em7', 'F', 'Am', 'G', 'Em7', 'F', 'F/G', 'G/A', 'Dm7', 'Dm7', 'F/G', 'Am', 'G', 'Em7', 'F', 'Am', 'G', 'Em7', 'F', 'Am', 'G', 'Em7', 'F', 'Am', 'G', 'Em7', 'F', 'F/G', 'G/A', 'Dm7', 'Dm7', 'F/G', 'Am', 'G', 'Em7', 'F', 'Am', 'G', 'Em7', 'F', 'Am', 'G', 'Em7', 'F', 'Am', 'G', 'Em7', 'F', 'Am', 'G', 'Em7', 'F']"
17,Jealous (ver 2),Labrinth,https://tabs.ultimate-guitar.com/tab/labrinth/jealous-chords-1691567,"I'm jealous of the rain
That falls upon your skin
It's closer than my hands have been
I'm jealous of the rain
I'm jealous of the wind
That ripples through your clothes
It's closer than your shadow
Oh, I'm jealous of the wind, cause
I wished you the best of
All this world could give
And I told you when you left me
There's nothing to forgive
But I always thought you'd come back, tell me all you found was
Heartbreak and misery
It's hard for me to say, I'm jealous of the way
You're happy without me
I'm jealous of the nights
That I don't spend with you
I'm wondering who you lay next to
Oh, I'm jealous of the nights
I'm jealous of the love
Love that was in here
Gone for someone else to share
Oh, I'm jealous of the love, cause
I wished you the best of
All this world could give
And I told you when you left me
There's nothing to forgive
But I always thought you'd come back, tell me all you found was
Heartbreak and misery
It's hard for me to say, I'm jealous of the way
You're happy without me
As I sink in the sand
Watch you slip through my hands
Oh, as I die here another day
Cause all I do is cry behind this smile
I wished you the best of
All this world could give
And I told you when you left me
There's nothing to forgive
But I always thought you'd come back, tell me all you found was
Heartbreak and misery
It's hard for me to say, I'm jealous of the way
You're happy without me
It's hard for me to say, I'm jealous of the way
You're happy without me
","['C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'F', 'G', 'C', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'F', 'G', 'Am', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'Am', 'C', 'F', 'Dm', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'F', 'G', 'C', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'Am', 'C', 'F', 'Dm', 'G', 'Am', 'Asus', 'Em', 'Asus', 'Em', 'C', 'G', 'Am', 'F', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'Am', 'C', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am']"
18,Ill Always Remember You,Miley Cyrus,https://tabs.ultimate-guitar.com/tab/miley-cyrus/ill-always-remember-you-chords-1003120,"I always knew this day would come
We’d be standing one by one
With our future in our hands
So many dreams so many plans
Always knew after all these years
There’d be laughter there’d be tears
But never thought that I’d walk away
with so much join but so much pain
And it’s so hard to say goodbye
But yesterdays gone we gotta keep moving on
I’m so thankful for the moments so glad I got to know ya
The times that we had I’ll keep like a photograph
And hold you in my heart forever
I’ll always remember you
Nanananana
Another chapter in the book cant go back but you can look
And there we are on every page
Memories I’ll always save
Up ahead on the open doors
Who knows what were heading towards?
I wish you love I wish you luck
For you the world just opens up
But it’s so hard to say goodbye
Yesterdays gone we gotta keep moving on
I’m so thankful for the moments so glad I got to know ya
The times that we had I’ll keep like a photograph
And hold you in my heart forever
I’ll always remember you
Everyday that we had all the good all the bad
I’ll keep them here inside
All the times we shared every place everywhere
You touched my life
Yeah one day we’ll look back we’ll smile and we’ll laugh
But right now we just cry
Cause it’s so hard to say goodbye
Yesterdays gone we gotta keep moving on
I’m so thankful for the moments so glad I got to know ya
The times that we had I’ll keep like a photograph
And hold you in my heart forever
I’ll always remember you
Nanananana
I’ll always remember you
","['G', 'D/F#', 'Am', 'Cadd9', 'G', 'D/F#', 'Am', 'Cadd9', 'Cm', 'G', 'Em', 'Cadd9', 'D', 'G', 'Em', 'Cadd9', 'Cm', 'G', 'G', 'Em', 'Cadd9', 'G', 'D/F#', 'Am', 'Cadd9', 'G', 'D/F#', 'Am', 'Cadd9', 'Cm', 'G', 'Em', 'Cadd9', 'D', 'G', 'Em', 'Cadd9', 'Cm', 'Em', 'D', 'G', 'Am', 'G/B', 'Cadd9', 'Em', 'D', 'G', 'Dsus', 'D', 'G', 'Em', 'Cadd9', 'D', 'G', 'Em', 'Cadd9', 'Cm', 'G', 'G', 'Em', 'Cadd9', 'D', 'Em', 'D', 'G']"
19,Play That Song (ver 2),Train,https://tabs.ultimate-guitar.com/tab/train/play-that-song-chords-1898621," Play that song, the one that makes me go
 All night long, the one that makes me think
 Of you, that's all you gotta do
 Hey Mister DJ when you gonna spin it
 My baby's favorite record; she been waiting for a minute
 She invited all her friends and I'm buying all the rounds
 And they're all dolled up, DJ please don't let me down
 When you gonna play that song, now when you gonna earn that pay?
 When you gonna play that song and make my day? She said, 
 Play that song, the one that makes me go
 All night long, the one that makes me think
 Of you, that's all you gotta do      Hey!
 Play that song, the one that makes me stay
 Out 'til dawn, the one that makes me go
 Oooh, that's all you gotta do
 Hey Mister Guitar when you gonna strum it?
 My girl just heard this song and you should play it 'cause she loves it
 Can you get me off the hook? Get them fingers picking now
 I'll throw some money in your cup, mister, please don't let me down
 When you gonna play that song, now why you gotta hesitate?
 When you gonna play that song and make my day? She said,
 Play that song, the one that makes me go
 All night long, the one that makes me think
 Of you, that's all you gotta do      Hey!
 Play that song, the one that makes me stay
 Out 'til dawn, the one that makes me go
 Ooooh, that's all you gotta do
 Oh, wait till you see my baby move,   move
 Move,  wait 'til you see my baby move,   move
 Move,  oh come on now   
 Play that song, the one that makes her go
 All night long, the one that makes her think
 Of you, that's all you gotta do      Hey!
 Play that song, the one that makes her stay
 Out 'til dawn, the one that makes her go
 Ooooh, that's all you gotta do
 That's all you gotta do, oooh, oooh
  Oooh, that's all you gotta do, oooh, oooh
  Oooh, that's all you gotta do
","['C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C']"
20,Tag Youre It,Melanie Martinez,https://tabs.ultimate-guitar.com/tab/melanie-martinez/tag-youre-it-chords-1761090,"Looking at me through your window
Boy, you had your eye out for a little
""I'll cut you up and make you dinner
You've reached the end, you are the winner""
Rolling down your tinted window
Driving next to me real slow, he said
""Let me take you for a joyride
I've got some candy for you inside""
Running through the parking lot
He chased me and he wouldn't stop
Tag, you're it, tag, tag, you're it
Grabbed my hand, pushed me down
Took the words right out my mouth
Tag, you're it, tag, tag, you're it
Can anybody hear me? I'm hidden under ground
Can anybody hear me? Am I talking to myself?
Saying, ""tag, you're it, tag, tag, you're it""
He's saying, ""tag, you're it, tag, tag, you're it""
Little bit of poison in me
I can taste your skin in my teeth
""I love it when I hear you breathing
I hope to God you're never leaving""
Running through the parking lot
He chased me and he wouldn't stop
Tag, you're it, tag, tag, you're it
Grabbed my hand, pushed me down
Took the words right out my mouth
Tag, you're it, tag, tag, you're it
Can anybody hear me? I'm hidden under ground
Can anybody hear me? Am I talking to myself?
Saying, ""tag, you're it, tag, tag, you're it""
He's saying, ""tag, you're it, tag, tag, you're it""
Eenie meenie miney mo
Get your lady by her toes
If she screams, don't let her go
Eenie meenie miney mo
Your mother said to pick the very best girl
And I am
Running through the parking lot
He chased me and he wouldn't stop
Tag, you're it, tag, tag, you're it
Grabbed my hand, pushed me down
Took the words right out my mouth
Tag, you're it, tag, tag, you're it
Running through the parking lot
He chased me and he wouldn't stop
Tag, you're it, tag, you're it
Grabbed my hand, pushed me down
Took the words right out my mouth
Tag, you're it, tag, tag, you're it
(detuned 2nd time with effect on record)
","['Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'D', 'Am', 'Em']"
21,Holocene,Bon Iver,https://tabs.ultimate-guitar.com/tab/bon-iver/holocene-chords-1060282,"Someway, baby, it's part of me, apart from me.
you're laying waste to Halloween 
you fucked it friend, it's on it's head, it struck the street 
you're in Milwaukee, off your feet 
and at once I knew I was not magnificent 
strayed above the highway aisle 
jagged vacance, thick with ice 
I could see for miles, miles, miles 
3rd and Lake it burnt away, the hallway 
was where we learned to celebrate 
automatic bought the years you'd talk for me 
that night you played me ?Lip Parade? 
not the needle, nor the thread, the lost decree 
saying nothing, that's enough for me 
And at once I knew I was not magnificent 
hulled far from the highway aisle 
jagged, vacance, thick with ice
I could see for miles, miles, miles 
Christmas night, it clutched the light, the hallow bright 
above my brother, I and tangled spines 
we smoked the screen to make it what it was to be 
now to know it in my memory: 
And at once I knew I was not magnificent 
high above the highway aisle 
jagged vacance, thick with ice 
I could see for miles, miles, miles
","['C', 'C', 'Am', 'G', 'Am', 'F', 'C', 'Am', 'G', 'Am', 'F', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'C', 'G', 'Am', 'F', 'G', 'C', 'C', 'Am', 'G', 'Am', 'F', 'C', 'Am', 'G', 'Am', 'F', 'C', 'Am', 'G', 'Am', 'F', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'C', 'G', 'Am', 'F', 'G', 'C', 'C', 'Am', 'G', 'C', 'G', 'Am', 'G', 'Am', 'F', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'C', 'G', 'Am', 'F', 'G', 'C']"
22,Slide,Calvin Harris,https://tabs.ultimate-guitar.com/tab/calvin-harris/slide-chords-1953463,"            I might 
Empty my bank account, and buy that boy with a pipe
Buy that boy with a pipe, I might, I might
Empty my bank account, and buy that boy with a pipe
Buy that boy with a pipe, I might 
Do you slide on all your nights like this?
Put some spotlight on the slide
Whatever comes comes through clear
Do you slide on all your nights like this?
Put some spotlight on the side
Whatever comes comes through clear
All this jewelry ain't no use when it's this dark
It's my favorite part, we see the lights, they got so far
It went too fast, we couldn't reach it with our arms
Wrist on a wrist, a link of charms, yeah, laying, we're still a link apart
It's like we could die here all young, like we could dye hair all blonde
If we could see in twenty twin, twice we could see it 'til the end
Put that spotlight on her face (spotlight)
Put that spotlight on her face (ah, yeah)
We gon' pipe up and turn up (pipe up), we gon' light up and burn up (burn up)
Mama too hot like a (like what?), mama too hot like a furnace (furnace)
I got a hundred G's in my Goyard (G's), my diamonds gon' shine when the lights dark (shine)
You and I take a ride down the boulevard (yeah), and your friends really wanna break us apart
  Good lord
  (Offset!) Good gracious
Starin' at my diamonds while I'm hoppin' out a spaceship
Need your information, take vacation to Malaysia
You my baby, the paparazzi flashin' crazy
She swallowed the bottle while I sit back and smoke gelato
Walk in my mansion, twenty thousand painting, Picasso
Bitches be dippin', dabbin' with niggas like a nacho
Took off her panties, diamonds dancin' like Rick Ricardo
She havin' it, went to college, workin' on her bachelor
I know you got a past, I got a past, that's in the back of us
Average, I'ma make a million on the average
   I'm ridin' with no brain, bitch I'm out of it
Do you slide on all your nights like this?
Do you try on all your nights like this? (I might)
Put some spotlight on the slide
Whatever comes comes through clear
Do you slide on all your nights like this?
Do you try on all your nights like this? (I might)
Put some spotlight on the side
Whatever comes comes through clear (I might)
Empty my bank account, and buy that boy with a pipe
Buy that boy with a pipe, I might, I might
Empty my bank account, and buy that boy with a pipe
Buy that boy with a pipe, I might 
","['Fmaj7', 'Em7', 'Am7', 'Fmaj7', 'Em7', 'Asus4', 'Fmaj7', 'Em7', 'Am7', 'Fmaj7', 'Em7', 'Asus4', 'Fmaj7', 'Em7', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'Dm', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'Dm', 'Em', 'Am', 'F', 'Em', 'Am', 'Dm', 'Em', 'F', 'F', 'Em', 'Am', 'Dm', 'Em', 'F', 'F', 'Em', 'Am', 'Dm', 'Em', 'F', 'F', 'Em', 'Am', 'Dm', 'Em', 'F', 'F', 'Em', 'Am', 'Dm', 'Em', 'F', 'Em', 'Am', 'Dm', 'Em', 'F', 'F', 'Em', 'Am', 'Dm', 'Em', 'F', 'F', 'Em', 'Am', 'Dm', 'Em', 'F', 'F', 'Em', 'Am', 'Dm', 'Em', 'F', 'Em', 'Am', 'Dm', 'Em', 'Am', 'F', 'Em', 'Am', 'Dm', 'Em', 'Am', 'F', 'Em', 'Am', 'Dm', 'Em', 'Am', 'F', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Fmaj7', 'Em7', 'Asus4', 'Fmaj7', 'Em7', 'Am7', 'Fmaj7', 'Em7', 'Asus4', 'Fmaj7', 'Em7']"
