,name,author,link,lyrics,chords
23,Michelangelo (ver 2),Björn Skifs,https://tabs.ultimate-guitar.com/tab/1910573,"Har försökt att fånga bilden jag vill ha av dig
Fast bliderna är många har ingen av dom lyckats mej    woho-oho
Bilderna saknar ju skärpa och stil
Och gör inte rätt visa åt din profil
En tanke når mig långt ifrån
Jag slår mig ner vid min telefon
Michelangelo 
kan du svara på
Hur du gjorde dom alla tavlor som blev historia sen
Michelangelo
men så svara då
Kan du komma hit och ta med stafflit och måla av min vän     ohoo
Om han kunde visa hela världen hur du ler
Så skulle Mona-lisa be om att få plockas ner         ohoo
Du skulle ta henne plats som legend
Med fräknar på näsan blev du lika känd
Som mästaren nånstans ifrån
Var snäll och svara I telefon
Michelangelo 
kan du svara på
Hur du gjorde dom alla tavlor som blev historia sen
Michelangelo
men så svara då
Kan du komma hit och ta med stafflit och måla av min vän     ohoo
      yeah  yeah yeah yeah yeah
Du skulle ta henne plats som legend
Med fräknar på näsan blev du lika känd
Som mästaren nånstans ifrån
Var snäll och svara I telefon
Michelangelo 
men så svara då
Michelangelo 
men men men så svara då
Mi-i-i-i-ichelangelo 
men men så svara då
","['C', 'F/C', 'C', 'F/C', 'C', 'F/C', 'C', 'F/C', 'F', 'C/E', 'Ddim', 'Ddim/F', 'Am', 'D/F#', 'C/G', 'G11', 'C', 'Em7', 'F', 'G11', 'C', 'F/C', 'C', 'F/C', 'Dm', 'Dm/C#', 'Dm/C', 'Dm/B', 'Am', 'F', 'G', 'C', 'F/C', 'C', 'F/C', 'Dm', 'Dm/C#', 'Dm/C', 'Dm/B', 'Am', 'F', 'G', 'C', 'F/C', 'C', 'F/C', 'C', 'F/C', 'C', 'F/C', 'F', 'C/E', 'Ddim', 'Ddim/F', 'Am', 'D/F#', 'C/G', 'G11', 'C', 'Em7', 'F', 'G11', 'C', 'F/C', 'C', 'F/C', 'Dm', 'Dm/C#', 'Dm/C', 'Dm/B', 'Am', 'F', 'G', 'C', 'F/C', 'C', 'F/C', 'Dm', 'Dm/C#', 'Dm/C', 'Dm/B', 'Am', 'F', 'G', 'C', 'F/C', 'C', 'F/C', 'F', 'C/E', 'Ddim', 'Ddim/F', 'Am', 'D/F#', 'C/G', 'G11', 'C', 'Em7', 'F', 'G11', 'C', 'F/C', 'C', 'F/C', 'C', 'F/C', 'C', 'F/C', 'C', 'F/C', 'C', 'F/C']"
24,La Dernière Séance,Eddy Mitchell,https://tabs.ultimate-guitar.com/tab/1678707,"    La lumière revient déjà
    Et le film est terminé
    Je réveille mon voisin
    Il dort comme un nouveau-né
    Je relèv' mon strapontin
    J'ai une envie de bailler
    C'était la dernière séquence
    C'était la dernière séance
    Et le rideau sur l'écran est tombé
    La photo sur le mot fin
    Peut faire sourire ou pleurer
    Mais je connais le destin
    D'un cinéma de quartier
    Il finira en garage
    En building supermarché
    Il n'a plus aucune chance
    C'était sa dernière séance
    Et le rideau sur l'écran est tombé
    Bye Bye les héros que j'aimais
    L'entr'acte est terminé
    Bye Bye rendez-vous à jamais
    Mes chocolats glacés, glacés
    J'allais rue des solitaires
    A l'école de mon quartier
    A cinq heures j'étais sorti
    Mon père venait me chercher
    On voyait Gary Cooper
    Qui défendait l'opprimé
    C'était vraiment bien l'enfance
    Mais c'est la dernière séquence
    Et le rideau sur l'écran est tombé
    Bye Bye les filles qui tremblaient
    Pour les jeunes premiers
    Bye Bye rendez-vous à jamais
    Mes chocolats glacés, glacés
    La lumière s'éteint déjà
    La salle est vide à pleurer
    Mon voisin détend ses bras
    Il s'en va boire un café
    Un vieux pleure dans un coin
    Son cinéma est fermé
    C'était sa dernière séquence
    C'était sa dernière séance
    Et le rideau sur l'écran est tombé
","['C', 'C', 'Em', 'Em', 'F', 'F', 'Em', 'A7', 'Dm', 'Fm', 'Em', 'Am', 'Dm7', 'Dm7', 'Gsus4', 'G', 'Dm7', 'Gsus4', 'G7', 'C', 'C', 'C', 'C', 'Em', 'Em', 'F', 'F', 'Em', 'A7', 'Dm', 'Fm', 'Em', 'Am', 'Dm7', 'Dm7', 'Gsus4', 'G', 'Dm7', 'Gsus4', 'G7', 'C', 'C', 'Fm', 'Bb7', 'C7M', 'Fm', 'Bb7', 'Em', 'F/G', 'G', 'C', 'C', 'Em', 'Em', 'F', 'F', 'Em', 'A7', 'Dm', 'Fm', 'Em', 'Am', 'Dm7', 'Dm7', 'Gsus4', 'G', 'Dm7', 'Gsus4', 'G7', 'C', 'C', 'Fm', 'Bb7', 'C7M', 'Fm', 'Bb7', 'Em', 'F/G', 'G7', 'C', 'C', 'Em', 'Em', 'F', 'F', 'Em', 'A7', 'Dm', 'Fm', 'Em', 'Am', 'Dm7', 'Dm7', 'Gsus4', 'G', 'Dm7', 'Gsus4', 'G7', 'C', 'C']"
25,On Ira Tous Au Paradis,Michel Polnareff,https://tabs.ultimate-guitar.com/tab/michel-polnareff/on-ira-tous-au-paradis-chords-1733898,"On ira tous au paradis, toi et moi
Qu'on soit béni qu'on soit maudit, on ira
Toutes les bonnes soeurs et tous les voleurs
Toutes les brebis et tous les bandits
On ira tous au paradis
On ira tous au paradis même moi
Qu'on soit béni qu'on soit maudit on ira
   Avec les saints, les assassins
les femmes du monde et les putains
On ira tous au paradis
Ne crois pas ce que les gens disent
C'est ton coeur qui est la seule église
Laisse un peu de vague à ton âme
N'aies pas peur de la couleur des flammes de l'en - fer
On ira tous au paradis, toi et moi
Qu'on croit en Dieu qu'on y croit pas, on ira
Qu'on ait fait le bien ou bien le mal
On s'ra tous invités au bal
On ira tous au paradis
On ira tous au paradis, toi et moi
Qu'on soit maudit qu'on le soit pas,  on ira
   Avec les chrétiens, avec les païens,
avec les chiens et même les requins
On ira tous au paradis
On ira tous au paradis, toi et moi
Qu'on soit béni qu'on soit maudit, on ira
Toutes les bonnes sœurs, et tous les voleurs
Toutes les brebis et tous les bandits
On ira tous au paradis
","['D', 'D', 'G', 'C', 'D', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'A', 'D', 'D', 'G', 'C', 'D', 'D', 'G', 'C', 'D', 'Em', 'F#m', 'G', 'Bm', 'Em', 'C', 'A', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'A4', 'A', 'D', 'D', 'G', 'C', 'D', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'A', 'D', 'D', 'G', 'C', 'D', 'D', 'G', 'C', 'D', 'Em', 'F#m', 'G', 'Bm', 'Em', 'C', 'A', 'D', 'D', 'G', 'C', 'D', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'A']"
26,Le Temps Est Bon,Isabelle Pierre,https://tabs.ultimate-guitar.com/tab/isabelle-pierre/le-temps-est-bon-chords-2564373,"Tamtam dalam, damdamdalam
Tamtam dalam, tamdamdalam, damdamdalam
Le temps est bon, le ciel est bleu
J'ai deux amis qui sont aussi mes amoureux
Le temps est bon, le ciel est bleu
Nous n'avons rien à faire, rien que d'être heureux
Mon coeur est grand, grand, grand, grand, comme le vent
Et je suis douce comme l'eau
Et je suis tendre, tendre, tendre, tendre pour mes amants,
Je suis la fleur dans leurs cerveaux
Le temps est bon, le ciel est bleu
J'ai deux amis qui sont aussi mes amoureux
Le temps est bon, le ciel est bleu
Nous n'avons rien à faire, rien que d'être heureux
Mes deux amants sont beaux comme les arbres fous
Mes deux amants sont doux, doux, doux
Je suis à eux de l'âme jusqu'à  la peau
Les nuits sont longues, les jours sont chauds
Je ne savais plus voir, je ne savais plus entendre,
Je n'savais plus
Voici que je regarde, que j'écoute et je sais qui je suis
Je sais qui je suis
Le temps est bon, le ciel est bleu
J'ai deux amis qui sont aussi mes amoureux
Le temps est bon, le ciel est bleu
Nous n'avons rien à faire, rien que d'être heureux
Le temps est bon, le ciel est bleu
J'ai deux amis qui sont aussi mes amoureux
Le temps est bon, le ciel est bleu
Nous n'avons rien à  faire, rien que d'être heureux
Tamtam dalam, damdamdalam
Tamtam dalam, tamdamdalam, damdamdalam
Tamtam dalam, damdamdalam
Tamtam dalam, tamdamdalam, damdamdalam
","['Am', 'C', 'G', 'Bm', 'Em', 'Am', 'C', 'G', 'Bm', 'Em', 'Am', 'C', 'G', 'Bm', 'Em', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'Am', 'C', 'G', 'Bm', 'Em', 'Am', 'C', 'G', 'Bm', 'Em', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'G', 'C', 'D', 'C', 'F', 'C', 'G', 'Am', 'G', 'Ab', 'A', 'Am', 'C', 'G', 'Bm', 'Em', 'Am', 'C', 'G', 'Bm', 'Em', 'Am', 'C', 'G', 'Bm', 'Em', 'Am', 'C', 'G', 'Bm', 'Em', 'Am', 'C', 'G', 'Bm', 'Em', 'Am', 'C', 'G', 'Bm', 'Em']"
27,Lintu Ja Lapsi,Katri Helena,https://tabs.ultimate-guitar.com/tab/katri-helena/lintu-ja-lapsi-chords-1204723,"Lapsella vain voi silmät niin loistaa
Lintuja kun hän katsella saa
Haaveita vain se vapauden toistaa
Lintuset nuo ja kaunis maa
Kauniina niin nään aalloilla laivan
Tuuli kun vain on ystävä sen
Alta se pois käy huolten ja vaivan
Laulu sen on niin valkoinen
Valkoinen niin on syntymä laulun
Rakkaus vain kun äiti on sen
Valkoinen niin on kangaskin taulun
Maalata voit sä auringon
Aurinko saa taas elämän kukkaan
Kasvoista nään sen ystävien
Aurinko saa ei painua hukkaan
Kehto kun on se rakkauden
Laulaa niin saat
Lentää taivaat
Laulaa myös saan
Maahan jään vaan
Ei mua voi nyt siivet pois kantaa
Lapsi mä oon ja pienin vain maan
Mulle sä voit näin toivoa antaa
Murheeseen mun nyt mustimpaan
Musta on yö nyt ihmisten mielen
Kurjuutta pois ei sodilla saa
Muistaa jos voit sä rakkauden kielen
Lintujen ois ja lasten maa
Laulaa niin saat
Lentää taivaat
Laulaa myös saan
Maahan jään vaan
Laulaa niin saat
Lentää taivaat
Laulaa myös saan
Maahan jään vaan
","['Am', 'Em', 'F', 'E', 'Am', 'G', 'G7', 'C', 'F', 'C', 'Dm', 'Am', 'Dm', 'Am', 'F', 'E', 'Am', 'Em', 'F', 'E', 'Am', 'G', 'G7', 'C', 'F', 'C', 'Dm', 'Am', 'Dm', 'Am', 'F', 'E', 'Am', 'Em', 'F', 'E', 'Am', 'G', 'G7', 'C', 'F', 'C', 'Dm', 'Am', 'Dm', 'Am', 'F', 'E', 'Am', 'Em', 'F', 'E', 'Am', 'G', 'G7', 'C', 'F', 'C', 'Dm', 'Am', 'Dm', 'Am', 'F', 'Em', 'Am', 'Am', 'Em', 'F', 'E', 'Am', 'G', 'G7', 'C', 'F', 'C', 'Dm', 'Am', 'Dm', 'Am', 'E', 'Am', 'Am', 'Em', 'F', 'E', 'Am', 'G', 'G7', 'C', 'F', 'C', 'Dm', 'Am', 'Dm', 'Am', 'F', 'E', 'Am', 'Em', 'F', 'E', 'Am', 'G', 'G7', 'C', 'F', 'C', 'Dm', 'Am', 'Dm', 'Am', 'F', 'Em', 'Am', 'Am', 'Em', 'F', 'E', 'Am', 'G', 'G7', 'C', 'F', 'C', 'Dm', 'Am', 'Dm', 'Am', 'E', 'Am', 'Am', 'Em', 'F', 'E', 'Am', 'G', 'G7', 'C', 'F', 'C', 'Dm', 'Am', 'Dm', 'Am', 'E', 'Am']"
28,Emozioni (ver 2),Lucio Battisti,https://tabs.ultimate-guitar.com/tab/lucio-battisti/emozioni-chords-1738889,"Seguir con gli occhi un airone sopra un fiume e poi
ritrovarsi a volare
e sdraiarsi felice sopra l'erba ad ascoltare
un sottile dispiacere 
E di notte passare con lo sguardo la collina per scoprire
dove il sole  va a dormire
Domandarsi perchè quando cade la tristezza
in fondo al cuore
come la neve non fa rumore
e guidare come un pazzo a fari spenti nella notte per vedere
se è poi così difficile morire
E stringere le mani per fermare
qualcosa che     è dentro me
ma nella mente tua non c'è 
Capire tu non puoi  tu chiamale se vuoi   emozioni 
tu chiamale se vuoi emozioni 
Uscir dalla brughiera di mattina
dove non si vede ad un passo
per   ritrovar se stesso
Parlar del più e del meno con un pescatore  per ore  ed ore
per non sentir che dentro qualcosa muore
E ricoprir di terra una piantina verde sperando possa
nascere un giorno una rosa rossa 
E prendere a pugni un uomo solo
perchè è stato un pò scortese
sapendo che quel che brucia non son le offese
chiudere gli occi per fermare
qualcosa che è dentro me
ma nella mente tua non c'è
Capire tu non puoi
tu chiamale se vuoi emozioni
tu chiamale se vuoi emozioni
tu chiamale se vuoi emozioni
","['G', 'F#m7', 'Em7', 'A7', 'Dmaj7', 'G', 'F#m7', 'Bm', 'Em7', 'A7', 'G', 'F#m7', 'Em7', 'A7', 'Dmaj7', 'G', 'F#m7', 'Bm', 'Em7', 'A7', 'Bm', 'A', 'G', 'D', 'G', 'F#m7', 'Bm', 'Em7', 'A7sus4', 'Em7', 'A', 'Em7', 'A7', 'D', 'G', 'D', 'Em7', 'A7', 'Dmaj7', 'G', 'F#m7', 'Em7', 'A7', 'Dmaj7', 'G', 'F#m7', 'Bm', 'Em7', 'A7', 'G', 'F#m7', 'Em7', 'A7', 'Dmaj7', 'Bm', 'A', 'G', 'D', 'G', 'F#m7', 'Bm', 'Em7', 'A7sus4', 'Em7', 'A', 'Em7', 'A7', 'D', 'G', 'D', 'Em7', 'A7', 'Dmaj7', 'Em7', 'A7', 'Dmaj7']"
29,Mes Emmerdes,Charles Aznavour,https://tabs.ultimate-guitar.com/tab/charles-aznavour/mes-emmerdes-chords-1197270,"J'ai travaillé des années
Sans répit jour et nuit
Pour réussir
Pour gravir le sommet
En oubliant souvent dans
Dans ma course contre le temps
Mes amis mes amours mes emmerdes
A corps perdu j'ai couru
Assoiffé obstiné
Vers l'horizon
L'illusion vers l'abstrait
En sacrifiant c'est navrant
Je m'en accuse à présent
Mes amis mes amours mes emmerdes
Mes amis c'était tout en partage
Mes amours faisaient très bien l'amour
Mes emmerdes étaient ceux de notre âge
Où l'argent c'est dommage
Eperonnait nos jours
Pour être fier je suis fier
Entre nous je l'avoue
J'ai fait ma vie
Mais il y a un Mais
Je donnerai ce que j'ai
Pour retrouver, je l'admets
Mes amis mes amours mes emmerdes
Mes relations vraiment sont
Haut placées, décorées
Influents, bedonnants
Des gens bien
Ils sont sérieux mais près d'eux
J'ai toujours le regret de
Mes amis mes amours mes emmerdes
Mes amis étaient plein d'insouciance
Mes amours avaient le corps brûlant
Mes emmerdes aujourd'hui quand j'y pense
Avaient peu d'importance
Et c'était le bon temps
Les canulars les pétards
Les folies les orgies
Le jour du bac
Le cognac les refrains
Tout ce qui fait, je le sais
Que je n'oublierai jamais
Mes amis mes amours mes emmerdes
","['C', 'E', 'Am', 'C7', 'F', 'A7', 'Dm', 'A7', 'Dm', 'F', 'E', 'Am', 'Fm', 'C', 'G', 'F', 'C', 'G', 'C', 'C', 'E', 'Am', 'C7', 'F', 'A7', 'Dm', 'A7', 'Dm', 'F', 'E', 'Am', 'Fm', 'C', 'G', 'F', 'C', 'G', 'C', 'Fm', 'Bb', 'Eb', 'C7', 'Am', 'D', 'Am', 'D', 'G', 'G7', 'C', 'E', 'Am', 'C7', 'F', 'A7', 'Dm', 'A7', 'Dm', 'F', 'E', 'Am', 'Fm', 'C', 'G', 'F', 'C', 'G', 'C', 'C', 'E', 'Am', 'C7', 'F', 'A7', 'Dm', 'A7', 'Dm', 'F', 'E', 'Am', 'Fm', 'C', 'G', 'F', 'C', 'G', 'C', 'Fm', 'Bb', 'Eb', 'C7', 'Am', 'D', 'Am', 'D', 'G', 'G7', 'C', 'E', 'Am', 'C7', 'F', 'A7', 'Dm', 'A7', 'Dm', 'F', 'E', 'Am', 'Fm', 'C', 'G', 'F', 'C', 'G', 'C']"
30,10 Ragazze Per Me,Lucio Battisti,https://tabs.ultimate-guitar.com/tab/lucio-battisti/10-ragazze-per-me-chords-778509,"Ho visto un uomo che moriva per amore, 
ne ho visto un altro che più lacrime non ha. 
Nessun coltello mai ti può ferir di più 
di un grande amore che ti stringe il cuor. 
Dieci ragazze per me posson bastare 
dieci ragazze per me voglio dimenticare  
capelli biondi d?accarezzare e labbra rosse  
sulle quali morire.  Dieci ragazze per me solo per me.  
Una la voglio perché sa bene ballare. 
Una la voglio perché ancor non sa cosa vuol dir l'amore. 
Una soltanto perché ha conosciuto tutti tranne me. 
Dieci ragazze così che dicon solo di sì
Vorrei sapere chi ha detto      che non vivo più senza te. 
Matto, quello è proprio matto perché forse non sa 
che posso averne una per il giorno, una per la sera 
però quel matto mi conosce perché ha detto una cosa vera.
Dieci ragazze per me posson bastare 
dieci ragazze per me voglio dimenticare 
capelli biondi d'accarezzare e labbra rosse  
sulle quali morire.  Dieci ragazze per me solo per me.
Una la voglio perché sa bene ballare. 
Una la voglio perché ancor non sa cosa vuol dir l'amore. 
Una soltanto perché ha conosciuto tutti tranne me. 
Dieci ragazze così che dicon solo di sì
Vorrei sapere chi ha detto      che non vivo più senza te. 
Matto, quello è proprio matto perché forse non sa 
che posso averne una per il giorno, una per la sera 
 però quel matto mi conosce perché ha detto una cosa vera.
Dieci ragazze per me
dieci ragazze per me
dieci ragazze per me...però io muoio per te
però io muoio per te. 
","['Am', 'Am', 'Am', 'F', 'Am', 'E', 'Am', 'Am', 'E', 'E7', 'Am', 'C', 'D', 'F', 'Am', 'E7', 'Am', 'Am', 'Am', 'E', 'E7', 'Am', 'C', 'D', 'F', 'Am', 'E7', 'Am', 'E7', 'Am', 'F', 'G', 'Am', 'G', 'E7', 'Am', 'F', 'G', 'C', 'E7', 'Am', 'G', 'Am', 'G', 'Am', 'F7', 'Am', 'Am', 'Am', 'E', 'E7', 'Am', 'C', 'D', 'F', 'Am', 'E7', 'Am', 'Am', 'Am', 'E', 'E7', 'Am', 'C', 'D', 'F', 'Am', 'E7', 'Am', 'E7', 'Am', 'F', 'G', 'Am', 'G', 'E7', 'Am', 'F', 'G', 'C', 'E7', 'Am', 'G', 'Am', 'G', 'Am', 'F7', 'Am', 'Am', 'F', 'D', 'Am', 'F', 'Am', 'F7']"
31,Tu Verras,Claude Nougaro,https://tabs.ultimate-guitar.com/tab/claude-nougaro/tu-verras-chords-1906152,"Ah, tu verras, tu verras 
Tout recommencera, tu verras, tu verras 
L´amour c´est fait pour ça, tu verras, tu verras 
Je ferai plus le con, j´apprendrai ma leçon 
Sur le bout de tes doigts, tu verras, tu verras 
Tu l´auras, ta maison avec des tuiles bleues 
Des croisées d´hortensias, des palmiers plein les cieux 
Des hivers crépitants, près du chat angora 
Et je m´endormirai, tu verras, tu verras 
Le devoir accompli, couché tout contre toi 
Avec dans mes greniers, mes caves et mes toits 
Tous les rêves du monde 
Ah, tu verras, tu verras 
Tout recommencera, tu verras, tu verras 
La vie, c´est fait pour ça, tu verras, tu verras 
Tu verras mon stylo emplumé de soleil 
Neiger sur le papier l´archange du réveil 
Je me réveillerai, tu verras, tu verras 
Tout rayé de soleil, ah, le joli forçat! 
Et j´irai réveiller le bonheur dans ses draps 
Je crèv´rai son sommeil, tu verras, tu verras 
Je crèv´rai le sommier, tu verras, tu verras 
En t´inventant l´amour dans le cœur de mes bras 
Jusqu´au matin du monde 
Ah, tu verras, tu verras 
Tout recommencera, tu verras, tu verras 
Le diable est fait pour ça, tu verras, tu verras 
Je ferai le voyou, tu verras, tu verras 
Je boirai comme un trou et qui vivra mourra 
Tu me ramasseras dans tes yeux de rosée 
Et je t´insulterai dans du verre brisé 
Je serai fou furieux, tu verras, tu verras 
Contre toi, contre tous, et surtout contre moi 
La porte de mon cœur grondera, sautera 
Car la poudre et la foudre, c´est fait pour que les rats 
Envahissent le monde 
Ah, tu verras, tu verras 
Tout recommencera, tu verras, tu verras 
Mozart est fait pour ça, tu verras, entendras 
Tu verras notre enfant étoilé de sueur 
S´endormir gentiment à l´ombre de ses sœurs 
Et revenir vers nous scintillant de vigueur 
Tu verras mon ami dans les os de mes bras 
Craquer du fin bonheur de se sentir aidé 
Tu me verras, chérie, allumer des clartés 
Et tu verras tous ceux qu´on croyait décédés 
Reprendre souffle et vie dans la chair de ma voix 
Jusqu´à la fin des mondes 
Ah, tu verras, tu verras…
","['Am', 'AmM7', 'Am7', 'Am6', 'Em', 'EmM7', 'Em7', 'F#7', 'Dm', 'DmM7', 'Dm7', 'Dm6', 'Fm6', 'Bm7-5', 'E7', 'Am', 'AmM7', 'Am7', 'Am6', 'Em', 'EmM7', 'Em7', 'A7', 'Dm', 'DmM7', 'Dm7', 'Dm6', 'Fm6', 'Bm7-5', 'E7', 'Am', 'AmM7', 'Am7', 'Am6', 'Fm', 'FmM7', 'Fm7', 'Fm6', 'Am/E', 'Ebdim', 'Dm7', 'E7', 'Am7', 'Bb7', 'E7', 'Am', 'AmM7', 'Am7', 'Am6', 'Em', 'EmM7', 'Em7', 'F#7', 'Dm', 'DmM7', 'Dm7', 'Dm6', 'Fm6', 'Bm7-5', 'E7', 'Am', 'AmM7', 'Am7', 'Am6', 'Em', 'EmM7', 'Em7', 'A7', 'Dm', 'DmM7', 'Dm7', 'Dm6', 'Fm6', 'Bm7-5', 'E7', 'Am', 'AmM7', 'Am7', 'Am6', 'Fm', 'FmM7', 'Fm7', 'Fm6', 'Am/E', 'Ebdim', 'Dm7', 'E7', 'Am7', 'Bb7', 'E7', 'Am', 'AmM7', 'Am7', 'Am6', 'Em', 'EmM7', 'Em7', 'F#7', 'Dm', 'DmM7', 'Dm7', 'Dm6', 'Fm6', 'Bm7-5', 'E7', 'Am', 'AmM7', 'Am7', 'Am6', 'Em', 'EmM7', 'Em7', 'A7', 'Dm', 'DmM7', 'Dm7', 'Dm6', 'Fm6', 'Bm7-5', 'E7', 'Am', 'AmM7', 'Am7', 'Am6', 'Fm', 'FmM7', 'Fm7', 'Fm6', 'Am/E', 'Ebdim', 'Dm7', 'E7', 'Am7', 'Bb7', 'E7', 'Am', 'AmM7', 'Am7', 'Am6', 'Em', 'EmM7', 'Em7', 'F#7', 'Dm', 'DmM7', 'Dm7', 'Dm6', 'Fm6', 'Bm7-5', 'E7', 'Am', 'AmM7', 'Am7', 'Am6', 'Em', 'EmM7', 'Em7', 'A7', 'Dm', 'DmM7', 'Dm7', 'Dm6', 'Fm6', 'Bm7-5', 'E7', 'Am', 'AmM7', 'Am7', 'Am6', 'Fm', 'FmM7', 'Fm7', 'Fm6', 'Am/E', 'Ebdim', 'Dm7', 'E7', 'Am', 'Am']"
32,Id Like To Teach The World To Sing,The New Seekers,https://tabs.ultimate-guitar.com/tab/the-new-seekers/id-like-to-teach-the-world-to-sing-chords-527320,"I'd like to build the world a home
And furnish it with love
Grow apple trees and honey bees
And snow white turtle doves
I'd like to teach the world to sing
In perfect harmony
I'd like to hold it in my arms
And keep it company
I'd like to see the world for once
All standing hand in hand
And hear them echo through the hills
For peace through out the land  
That's the song I hear. (Sing it along)
Let the world sing today 
(Over and over) oh yeah
I'd like to teach the world to sing
In perfect harmony
Laa la la laah, Do-do dooh do-do dooh
Ahh ha ha haah ahaa ha ha
La la laah
I'd like to build the world a home
And furnish it with love
Grow apple trees and honey bees
And snow white turtle doves (that's the song I hear)
I'd like to teach the world to sing (let the world sing)
In perfect harmony (hand in hand)
And I'd like to hold it in my arms
And keep it company (that's the song I hear)
I'd like to see the world for once
All standing hand in hand
And hear them echo through the hills
For peace through out the land (that's the song I hear)
I'd like to teach the world to sing
In perfect harmony
I'd like to hold it in my arms
And keep it company
I'd like to teach the world to sing
In perfect harmony, that's the song I hear
","['D', 'E', 'A', 'G', 'D', 'D', 'E', 'A', 'G', 'D', 'D', 'E', 'A', 'G', 'D', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'G', 'D', 'D', 'E', 'A', 'G', 'D', 'D', 'E', 'A', 'G', 'D', 'D', 'E', 'A', 'G', 'D', 'D', 'E', 'A', 'G', 'D', 'D', 'E']"
33,La Ballade Des Gens Heureux,Gérard Lenorman,https://tabs.ultimate-guitar.com/tab/279719,"Notre vieille terre est une étoile, où toi aussi tu brilles un peu
Je viens te chanter la ballade, la ballade des gens heureux. 
Tu n'as pas de titre ni de grade, mais tu dis ""TU"" quand tu parles à Dieu
Je viens te chanter la ballade, la ballade des gens heureux. 
Journaliste, pour ta première page, tu peux écrire tout ce que tu veux
Je t'offre un titre formidable, la ballade des gens heureux 
Toi qui as planté un arbre, dans ton petit jardin de banlieue
Je viens te chanter la ballade, la ballade des gens heureux. 
Il s'endort et tu le regardes, c'est un  enfant il te ressemble un peu
On vient lui chanter la ballade, la ballade des gens heureux 
Toi la star du haut de ta vague, descends vers nous, tu verras mieux
On vient lui chanter la ballade, la ballade des gens heureux 
Roi de la drague et de la rigolade, rouleur flambeur ou gentil petit vieux
On vient lui chanter la ballade, la ballade des gens heureux 
Comme un coeur dans une cathédrale, comme un oiseau qui fait ce qu'il peut
Tu viens de chanter la ballade, la ballade des gens heureux (2 fois)
","['G', 'Am', 'D7', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'G', 'Am', 'D7', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'G', 'Am', 'D7', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'G', 'Am', 'D7', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'G', 'Am', 'D7', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'G', 'Am', 'D7', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'G', 'Am', 'D7', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'G', 'Am', 'D7', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G']"
