,name,author,link,lyrics,chords
10,Dont Cry Daddy (ver 3),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/dont-cry-daddy-chords-3807815,"To - day I stumbled from my bed with thunder crashing in my head,
And my pillow still wet from last night's tears,
And as I think of giving up, a voice inside my coffee-cup,
Kept crying out, ringing in my ears
Don't cry, Daddy!  Daddy, please don't cry,
Daddy, you've still got me and little Tommy,
To - gether we'll find a brand new mommy,
Daddy, Daddy, please, laugh again,
Daddy, ride us on your back again,
Oh, D - ad - dy,   please, don't cry
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
Why are children always first to feel the pain and hurt the worst?
It's cruel, but, somehow, ...it just don't seem right,
'Cause every time I cry, I know, it hurts my little children so,
And, I wonder, will it be the same to - night?
Don't cry, Daddy!  Daddy, please don't cry,
Daddy, you've still got me and little Tommy,
To - gether we'll find a brand new mommy,
Daddy, Daddy, please, laugh again,
Daddy, ride us on your back again,
Oh, D - ad - dy,   please, don't cry
Oh, D - ad - dy,  ...please,  ...don't  ...cry
|  /  /  /__/  /  |  /  /  /  /  |  /  /  /__/  /  |  /  ||
","['D', 'F#', 'G', 'D', 'C/D', 'D', 'F#', 'G', 'C', 'A', 'D', 'Em', 'Em7', 'A', 'G', 'A', 'D', 'G', 'D', 'A7', 'G', 'F#m', 'Em', 'A7', 'D', 'D', 'Dm7', 'G/D', 'D', 'C/D', 'D', 'C/D', 'D', 'F#', 'G', 'D', 'C/D', 'D', 'F#', 'G', 'C', 'A', 'D', 'Em', 'Em7', 'A', 'G', 'A', 'D', 'G', 'D', 'A7', 'G', 'F#m', 'Em', 'A7', 'D', 'C/D', 'G', 'F#m', 'Em', 'A4', 'A', 'D5', 'D5', 'D', 'D4', 'D', 'C4/D', 'C/D', 'D5', 'D', 'D4', 'D', 'D']"
11,Save All Your Lovin For Me,Brenda Lee,https://tabs.ultimate-guitar.com/tab/brenda-lee/save-all-your-lovin-for-me-chords-1469391,"Let me tell you what's on my mind..there ain't no fooling,
I'm in love this time.
Yeah, baby, save all your loving for me.
I want your kisses, yes, every night..loving arms to squeeze me
Yeah, baby, save all your loving for me.
I go to bed, I can't sleep..it's got so bad, I can't count sheep.
I toss and turn the whole night through..but one of these days I'm 
gonna get you.
I wanna tell you what I'd like you to do..love me like I love you.
Yeah, baby, save all your loving for me.
I go to bed, I can't sleep..it's got so bad, I can't count sheep.
I toss and turn the whole night through..but one of these days I'm 
gonna get you.
I wanna tell you what I'd like you to do..I want you to love me like 
Yeah, baby, save all your loving for me.
Yeah, baby, save all you loving for me.
I want you to save..save all your loving for me.
","['Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Db', 'Ab', 'Bb', 'Eb', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'F', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Bb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'F', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb']"
12,Sacré Charlemagne,France Gall,https://tabs.ultimate-guitar.com/tab/2789287,"Qui a eu cette idée folle un jour d'inventer l'école ?
Qui a eu cette idée folle un jour d'inventer l'école ?
C'est ce   sacré Charlemagne, sacré Charlemagne.
De nous laisser dans la vie que les dimanches, les jeudis,
de nous laisser dans la vie que les dimanches, les jeudis.
C'est ce  sacré Charlemagne, sacré Charlemagne.
Ce fils de Pépin le Bref nous donne beaucoup d'ennuis
et nous avons cent griefs contre, contre, contre lui.
Qui a eu cette idée folle un jour d'inventer l'école ?
Qui a eu cette idée folle un jour d'inventer l'école ?
C'est ce  sacré Charlemagne, sacré Charlemagne.
Participe passé, 4 et 4 font 8, leçons de français, de mathématiques,
que de, que de travail, travail, ...
Sacré, sacré, sacré, sacré, sacré Charlemagne.
Il aurait dû caresser longtemps sa barbe fleurie.
Il aurait dû caresser longtemps sa barbe fleurie.
Oh, oh, sacré Charlemagne, sacré Charlemagne,
au lieu de nous ennuyer avec la géographie.
au lieu de nous ennuyer avec la géographie.
Oh, oh, sacré Charlemagne, sacré Charlemagne.
Il n'avait qu'à s'occuper de batailles et de chasses,
nous n'serions pas obligés d'aller chaque jour en classe.
Il faut apprendre à compter et faire des tas de dictées.
Il faut apprendre à compter et faire des tas de dictées.
Oh, oh, sacré Charlemagne, sacré Charle magne.
Participe passé, participe passé, 4 et 4 font 8, 4 et 4 font 8,
leçons de français, leçons de français, de mathématiques, de mathématiques,
que de, que de travail, travail,
Sacré, sacré, sacré, sacré, sacré Charlemagne.
Car sans lui dans notre vie, il n'y'aurait que des jeudis.
Car sans lui dans notre vie, il n'y'aurait que des jeudis.
Oh, oh, sacré Charlemagne.
","['G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'G7', 'C', 'Bm', 'C#m7', 'F#7', 'Bm7', 'Bb7', 'Am7', 'D7', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'D7', 'G', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'Bm', 'C#m7', 'F#7', 'Bm7', 'Bb7', 'Am7', 'D7', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'D7', 'G', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G']"
13,Nécoute Pas Les Idoles,France Gall,https://tabs.ultimate-guitar.com/tab/1900832,"De toutes les chansons, celles que tu retiens
Ne sont rien qu’un amour cruel sans lendemain.
Rien de ce qui me rappelle tous ces refrains.
N’écoute pas les idoles, écoute-moi
Car moi seule je suis folle, folle de toi.
Ces chansons que tu fredonnes, comment veux-tu
Que je les aime ? Personne n’a jamais pu
Pour se quitter à l’automne bien entendu.
N’écoute pas les idoles, écoute-moi
Car moi seule je suis folle, folle de toi.
J’ai peur et je te résiste, tu sais pourquoi.
Je sais bien ce que je risque, seule avec toi.
Rien que pour casser tes disques, tu ne pourras :
Plus écouter les idoles, Ça t’apprendra
Que moi seule je suis folle, Folle de toi, 
folle de toi, 
folle de toi...
","['Dm', 'A', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Am', 'Dm', 'Dm', 'A', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Am', 'Dm', 'D#m', 'A#', 'D#m', 'G#m', 'D#m', 'G#m', 'D#m', 'G#m', 'D#m', 'A#m', 'D#m', 'A#m', 'D#m', 'A#m', 'D#m']"
14,Les Rubans Et La Fleur,France Gall,https://tabs.ultimate-guitar.com/tab/france-gall/les-rubans-et-la-fleur-chords-1900657,"Une fleur à sa guitare
Quatre rubans de couleur
C'est l'histoire de son cœur
Toute la nuit il a joué
J'avais le cœur qui tremblait
Des rubans et de son cœur
Et la fleur, dis ?
Et la fleur ?
Elle n'a donc pas d'histoire
Et la fleur, dis ?
Et la fleur ?
Parle-moi d'elle ce soir
Il y avait un ruban gris
Pour sa mère et son pays
""Aller, bon vent mon petit""
Il y avait un ruban bleu
Pour les filles aux jolis yeux
Qu'il oubliait le matin
Et la fleur, dis ?
Et la fleur ?
Elle n'a donc pas d'histoire
Et la fleur, dis ?
Et la fleur ?
Parle-moi d'elle ce soir
Il y avait un ruban rouge
Pour son copain Nicolas
""Je suis soldat ne m'oublie pas""
Il y avait un ruban blanc
Il le garde pour l'enfant
Quand il trouvera l'amour
Et la fleur, dis ?
Et la fleur ?
Tu n'en parles jamais
Et la fleur, dis ?
Et la fleur
La fleur, tu me l'as donnée
","['G', 'G', 'A', 'A', 'D', 'Bm', 'D', 'E', 'G', 'G', 'A', 'A', 'D', 'E', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'E', 'A', 'G', 'G', 'A', 'A', 'D', 'E', 'A', 'G', 'G', 'A', 'A', 'D', 'E', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'E', 'A', 'F', 'G#', 'G#', 'A#', 'A#', 'D#', 'F', 'A#', 'G#', 'G#', 'A#', 'A#', 'D#', 'F', 'A#', 'F', 'A#', 'C#', 'A#', 'F', 'A#', 'C#', 'F', 'A#']"
15,As Tears Go By,Nancy Sinatra,https://tabs.ultimate-guitar.com/tab/nancy-sinatra/as-tears-go-by-chords-3374279,"It is the evening of the day
I sit and watch the children play
Smiling faces I can see          ahhh but not for me
I sit and watch as tears go by
My riches   can't buy everything
I want to hear  the children  sing
But all I hear is the sound
Of rain falling on the ground
I sit and watch as tears go by
It is the evening   of the day
I sit and watch the children play
Doing things I used to do
Aaah  but where are you
I sit and watch as tears go  by
Mmmmm....  Mmmmm....(To fade...)
","['Bm', 'Bm', 'E', 'A#', 'A', 'Bm', 'Bm', 'E', 'E', 'D#', 'D', 'E', 'Bm', 'B#m', 'C#m', 'F#m', 'E', 'D', 'D', 'Bm', 'E', 'A', 'B', 'Bm', 'E', 'A', 'B', 'Bm', 'E', 'Bm', 'Bm', 'E', 'A', 'A', 'F#m', 'D', 'D', 'Bm', 'E', 'A', 'B', 'Bm', 'E', 'A', 'A', 'B', 'Bm', 'E', 'Bm', 'E', 'A', 'F#m', 'D', 'Bm', 'E', 'A', 'B', 'Bm', 'E']"
16,Christiansen,France Gall,https://tabs.ultimate-guitar.com/tab/france-gall/christiansen-chords-2804210,"Il était venu de son pays de neige,
tout droit vers le Sud, sans presque s'arrêter.
Mon Dieu que c'est loin, c'est loin de la Norvège:
la Méditerranée.
C'était ses yeux verts et c'était sa guitare
qui avaient payé ce voyage de fou.
Quand il en jouait, on lui offrait à boire,
  on lui donnait des sous.
Christiansen, il savait quelques mots de mauvais français.
Christiansen, il savait quelques mots de mauvais anglais.
Et pourtant, je comprenais bien, même quand il ne disait rien, Chris - tian-sen.
Le jour où j'irai le rejoindre en Norvège
je reconnaîtrai cette maison d'Oslo
et ce vieux traîneau qu'il lançait sur la neige
comme on lance un bateau.
Je reconnaîtrai la fameuse Christine
dont il me parlait pour me faire enrager;
je ne l'aime pas cette jolie cousine,
  elle l'a trop aimé.
Christiansen, il dormait sur la plage entre deux rochers.
Christiansen, s'il mangeait quelques fois, c'est que j'y pensais.
Et pourtant, il était heureux, oui vraiment il était heureux, Chris - tian-sen.
Il est reparti vers son pays de neige
et la plage d'or où l'on s'est tant baignés
a le sable gris, des plages de Norvège,
il a tout emporté   pour me le redonner   quand je le reverrai.
","['G', 'Em', 'Am7', 'D7', 'G', 'Em', 'Am7', 'D7', 'G', 'D', 'C', 'D#dim7', 'Em', 'Am7', 'D7', 'G', 'Em', 'Am7', 'D7', 'G', 'Em', 'Am7', 'D7', 'G', 'Em', 'Am7', 'D7', 'G', 'D', 'C', 'D#dim7', 'Em', 'Am7', 'D7', 'G', 'Em', 'Am7', 'D7', 'Am7', 'D7', 'G', 'Am7', 'D7', 'G', 'G7', 'C', 'A7', 'D7', 'Cmaj7', 'Bm7', 'Am7', 'D7', 'G', 'Em', 'Am7', 'D7', 'G', 'Em', 'Am7', 'D7', 'G', 'D', 'C', 'D#dim7', 'Em', 'Am7', 'D7', 'G', 'Em', 'Am7', 'D7', 'G', 'Em', 'Am7', 'D7', 'G', 'Em', 'Am7', 'D7', 'G', 'D', 'C', 'D#dim7', 'Em', 'Am7', 'D7', 'G', 'Em', 'Am7', 'D7', 'Am7', 'D7', 'G', 'Am7', 'D7', 'G', 'G7', 'C', 'A7', 'D7', 'Cmaj7', 'Bm7', 'Am7', 'D7', 'G', 'Em', 'Am7', 'D7', 'G', 'Em', 'Am7', 'D7', 'G', 'D', 'C', 'D#dim7', 'Em', 'Am7', 'D7', 'G', 'Am', 'Bm', 'Am7', 'G', 'G', 'G']"
17,Attends Ou Va Ten,France Gall,https://tabs.ultimate-guitar.com/tab/france-gall/attends-ou-va-ten-chords-2804231,"A peine sorti de la nuit, à peine née d'hier, c'est la guerre.
Attends demain, on verra bien qui gagne et qui perd,
de la dernière pluie de la nuit, nous sommes tombés tous deux amoureux.
Attends le jour où cet amour ne seras plus un jeu.
Attends ou va-t'en mais ne pleure pas.
Attends ou va-t'en loin de moi.
Attends ou va-t'en, ne m'embête pas.
Va-t'en ou alors attends-moi.
A peine sorti de la nuit et tu parles sans rire de mourir.
Attends un peu: ça n'est pas le moment de partir,
de la dernière pluie de la nuit est tombée de mon coeur, une fleur.
Attends l'aurore de rose et d'or sera sa couleur.
Attends ou va-t'en mais ne pleure pas.
Attends ou va-t'en loin de moi.
Attends ou va-t'en, ne m'embête pas.
Va-t'en ou alors attends-moi.
La dernière pluie de la nuit, c'est le premier chagrin du matin.
A tout hasard, attends ce soir et tu verras bien.
Attends ou va-t'en mais ne pleure pas.
Attends ou va-t'en loin de moi.
Attends ou va-t'en, ne m'embête pas.
Va-t'en ou alors attends-moi.
","['Em', 'Am', 'Am', 'Em', 'F#7', 'B7', 'Em', 'Em', 'Am', 'Am', 'Em', 'F#7', 'B7', 'Em', 'Am7', 'D7', 'G', 'F#m7', 'B7', 'Em', 'Am7', 'D7', 'G', 'F#m7', 'B7', 'Em', 'Em', 'Am', 'Am', 'Em', 'F#7', 'B7', 'Em', 'Em', 'Am', 'Am', 'Em', 'F#7', 'B7', 'Em', 'Am7', 'D7', 'G', 'F#m7', 'B7', 'Em', 'Am7', 'D7', 'G', 'F#m7', 'B7', 'Em', 'Em', 'Am', 'Am', 'Em', 'F#7', 'B7', 'Em', 'Am7', 'D7', 'G', 'F#m7', 'B7', 'Em', 'Am7', 'D7', 'G', 'F#m7', 'B7', 'Em']"
18,Attends Ou Va Ten (ver 2),France Gall,https://tabs.ultimate-guitar.com/tab/france-gall/attends-ou-va-ten-chords-3150543,"À peine sorti de la nuit
À peine né d'hier
Attends demain
On verra bien
Qui gagne et qui perd
De la dernière pluie de la nuit
Nous sommes tombés tous deux
Attends le jour
Où cet amour
Ne sera plus un jeu
Attends ou va-t'en
Mais ne pleure pas
Attends ou va-t'en loin de moi
Attends ou va-t'en
Ne m'embête pas
Va-t'en, ou alors attends-moi
À peine sorti de la nuit
Et tu parles sans rire
Attends un peu
Ce n'est pas le
Moment de partir
De la dernière pluie de la nuit
Est tombée de mon cœur
Attends l'aurore
De rose et d'or
Sera sa couleur
Attends ou va-t'en
Mais ne pleure pas
Attends ou va-t'en loin de moi
Attends ou va-t'en
Ne m'embête pas
Va-t'en, ou alors attends-moi
La dernière pluie de la nuit
C'est le premier chagrin
À tout hasard
Attends ce soir
Et tu verras bien
Attends ou va-t'en
Mais ne pleure pas
Attends ou va-t'en loin de moi
Attends ou va-t'en
Ne m'embête pas
Va-t'en ou alors attends-moi
","['Em', 'Bm7', 'Am7', 'Em', 'A7', 'B7', 'Em', 'Em', 'Bm7', 'Am7', 'Em', 'A7', 'B7', 'Em', 'C', 'D7', 'G', 'A7', 'B7', 'Em', 'C', 'D7', 'G', 'Am7', 'B7', 'Em', 'Em', 'Bm7', 'Am7', 'Em', 'A7', 'B7', 'Em', 'Em', 'Bm7', 'Am7', 'Em', 'A7', 'B7', 'Em', 'C', 'D7', 'G', 'A7', 'B7', 'Em', 'C', 'D7', 'G', 'Am7', 'B7', 'Em', 'Em', 'Bm7', 'Am7', 'Em', 'A7', 'B7', 'Em', 'C', 'D7', 'G', 'A7', 'B7', 'Em', 'C', 'D7', 'G', 'Am7', 'B7', 'Em']"
19,The End,Nancy Sinatra,https://tabs.ultimate-guitar.com/tab/nancy-sinatra/the-end-chords-1146981,"At the end of the rainbow, you'll find a pot of gold
At the end of a story, you'll find it's all been told
But our love has a treasure our hearts can always spend
And it has a story without any end
And our love will go on till the end of time
","['A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'F']"
