,name,author,link,lyrics,chords
10,Long Season,Fishmans,https://tabs.ultimate-guitar.com/tab/fishmans/long-season-chords-3086036,"Yuuguredoki wo futari de hashitteyuku
Kaze wo yonde, kimi wo yonde
Tokyo no machi no sumi kara sumi made
Bokura hanbun yume no naka
Yume no naka...
(Yume no naka...)
(Yume no naka...)
Kuchizusamu uta wa nanda?
(Yume no naka...)
Omoidasu koto wa nanda?
Bakkumiraa kara okkotite yuku no wa
Ureshiiyouna, samishiiyouna
Kazegusuri de yararetimatta mitaina
Sonna sonna kibun de
Hashitteru...
Hashitteru...
Hashitteru...
Hashitteru...
Hashitteru...  (Hashitteru...)
Hashitteru...
Hashitteru...  (Hashitteru...)
Hashitteru...
Kuchizusamu uta wa nanda?                  B|--1--
Omoidasu koto wa nanda?                    D|--2--
Kuchizusamu uta wa nanda?                  E|-----
","['Am', 'C', 'Fmaj7', 'C', 'Am', 'C', 'Fmaj7', 'C', 'Am', 'C', 'Fmaj7', 'C', 'Am', 'C', 'Fmaj7', 'C', 'Am', 'C', 'Fmaj7', 'C', 'Am', 'C', 'Fmaj7', 'C', 'Am', 'C', 'Fmaj7', 'C', 'Am', 'C', 'Fmaj7', 'C', 'Am', 'C', 'Fmaj7', 'C', 'Am', 'C', 'Fmaj7', 'C', 'Am', 'C', 'Fmaj7', 'C', 'Am', 'C', 'Fmaj7', 'C']"
11,Drive - Driven,Yello,https://tabs.ultimate-guitar.com/tab/yello/drive-driven-chords-2614848,"Tonight you gotta look in my eyes
You got it, you drive me out of my mind
Drive, driven
Gave, given
It's dangerous to stay
And I say
Drive, driven
Gave, given
I gave myself away
You drive me crazy
You're lazy
Calling my name
You drive me crazy
You're lazy
Out of my mind
'Cause you're a diva - diva
I'm a believer - believer
'Cause you're a diva - diva
I'm a believer - believer
Tonight, you gotta give me a number of games
You got it, you gotta give me a number of names
Drive, driven
Gave, given
It's dangerous to stay
And I say
Drive, driven
Gave, given
I gave myself away
You drive me crazy
You're lazy
Calling my name
You drive me crazy
You're lazy
Out of my mind
'Cause you're a diva - diva
I'm a believer - believer
'Cause you're a diva - diva
I'm a believer - believer
     (diva)
     (believer)
You drive me crazy
You're lazy
Calling my name
You drive me crazy
You're lazy
Out of my mind ... (repeat and fade out)
","['Bm', 'A6', 'Bm', 'A6', 'Bm', 'Bm', 'A6', 'A6', 'Bm', 'Bm', 'A6', 'Bm', 'Bm', 'A', 'Bm', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A6', 'Bm', 'A6', 'Bm', 'Bm', 'F#m', 'F#m', 'Bm', 'Bm', 'A6', 'Bm', 'Bm', 'A', 'Bm', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'Bm', 'A', 'A', 'Bm', 'Bm', 'A', 'Bm', 'Bm', 'A']"
12,Budzikom Śmierć,Robert Chojnacki,https://tabs.ultimate-guitar.com/tab/3321344,"No, jeszcze niech nikt nie obudzi mnie,
Właśnie przychodzi najlepszy sen.
Już jestem w środku, genialnie cicho jest,
Telefon dzwoni, a może go zjeść.
Na dworze zima, jak nie, to leje deszcz,
Naciągnę kołdrę, tak lepiej, to wiem.
Tu żar tropików i o czymś jeszcze śnię.
Wstań, jeśli musisz, bo ja chyba nie.
I do południa budzikom śmierć,
A po północy niech dzwoni kto chce.
Rano trzeba wstać, rano to jest
Tak gdzieś po pierwszej, bo później już nie.
Zdobywam skarb i całkiem niezłą, wiesz,
Byłaby moja, a czuję, że gdzieś
Sąsiad z wiertarą morderczo skrada się.
To cisza dzienna jest, bo ja jeszcze śpię.
I do południa budzikom śmierć,
A po północy niech dzwoni kto chce.
Rano trzeba wstać, rano to jest
Tak gdzieś po pierwszej, bo później już nie.
I do południa budzikom śmierć,
A po północy niech dzwoni kto chce.
Rano trzeba wstać, rano to jest
Tak gdzieś po pierwszej, bo później już nie.
Świat lepszy jest, piękny jest świat, gdy można spać.
Śpij, oczy zmruż, ""Kotki dwa"" i, i takie tam.
I do południa budzikom śmierć,
A po północy niech dzwoni kto chce.
Rano trzeba wstać, rano to jest
Tak gdzieś po pierwszej, bo później już nie.
","['B', 'E', 'A', 'E', 'B', 'E', 'A', 'B', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'B', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'B', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'B', 'A', 'E', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'B', 'A', 'E', 'A', 'B', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'B', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'B', 'A', 'E', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'B', 'A', 'E', 'A', 'B', 'E', 'B', 'A', 'E', 'B', 'E', 'B', 'A', 'B', 'A', 'E', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'B', 'A', 'E', 'A', 'B']"
13,Samantha,Daniele Silvestri,https://tabs.ultimate-guitar.com/tab/daniele-silvestri/samantha-chords-2626383,"La fila è lunga e io non posso aspettare""
la pioggia, il traffico e le scadenze del mese""
""Diamoci del tu"" mi dice lei
""Io mi chiamo Samantha""
Io le do la mano e intanto penso
""Madonna quanta!""
Ma c'è qualcosa in lei che mi incanta
Sarà magari il nome Samantha
Chissà se dorme dalla parte giusta
Se per la dieta può mangiare pasta
Però, lo vedi, tutto va così
prevedibilmente
a studiare tattiche che poi
non ce ne importa niente
Anche l'amore in fondo fa così
identico all'istinto
la stessa strada inutile
ma in modo anche più lento
E' tutto inutile
E' tutto inutile
E' un gioco inutile
Cambiano le regole
ma non serve a niente vincere
Ma c'è qualcosa in lei che mi incanta
Sarà magari il nome Samantha
Chissà se dorme dalla parte giusta
Se per la dieta può mangiare pasta
Gli amori io non li conosco bene
però ne ho visti tanti
tutti orribili alla fine
ma all'inizio entusiasmanti
E le passioni le conosco bene
che ancora porto i segni
per l'abitudine sciocca che ho
di credere ai sogni
E' tutto inutile
E' un gioco inutile
E' sempre inutile
Puoi solo perdere
Cambiano le regole
ma non serve a niente vincere
E' tutto inutile
E' tutto inutile
e non serve a niente vincere
","['G', 'A', 'B', 'G', 'A', 'B', 'G', 'A', 'C#m', 'G', 'A', 'B', 'G', 'A', 'B', 'G', 'A', 'B', 'G', 'A', 'C#m', 'G', 'A', 'B', 'G', 'A', 'C#m', 'G', 'A', 'B', 'D', 'D/C', 'G/B', 'D', 'D/C', 'G/B', 'Bb', 'D', 'D/C', 'G/B', 'Bb', 'D', 'D/C', 'G/B', 'Bb', 'D', 'F', 'G', 'Bb', 'G', 'A', 'B', 'G', 'A', 'B', 'G', 'A', 'C#m', 'G', 'A', 'B', 'G', 'A', 'C#m', 'G', 'A', 'B', 'D', 'D/C', 'G/B', 'D', 'D/C', 'G/B', 'Bb', 'D', 'D/C', 'G/B', 'Bb', 'D', 'D/C', 'G/B', 'Bb', 'D', 'D/C', 'G/B', 'Bb', 'D', 'F', 'G', 'Bb', 'D', 'D/C', 'G/B', 'Bb', 'D', 'D/C', 'G/B', 'Bb', 'D', 'F', 'G', 'Bb']"
14,Schenk Mir Diese Eine Nacht,Brunner & Brunner,https://tabs.ultimate-guitar.com/tab/brunner-brunner/schenk-mir-diese-eine-nacht-chords-4130725,"Träume die auf Reisen geh'n gab es für mich nicht
Liebe auf den ersten Blick fand ich lächerlich
Doch in dieser einen Nacht hast du mich erwischt
Denn ich fühlte da war mehr als was so üblich ist
Schenk' mir diese eine Nacht ich geb' dir mein Herz dafür
Tun wir was uns glücklich macht leg' dich einfach her zu mir
Schenk mir diese eine Nacht lass' uns einfach zärtlich sein
Und wenn's passiert schlaf' ich in deinen Armen ein
Spuren einer langen Nacht tun auch manchmal weh
Doch wir dürfen nichts bereu’n wenn ich morgens geh'
Tief im Herzen tief in mir gibt es nur noch dich
Und ich fühl' du willst es auch du willst es so wie ich
Schenk' mir diese eine Nacht …
Verrückt dass man so lieben kann,
ich glaubte nicht im Traum daran
dass mir, gerade mir sowas passiert
Schenk' mir diese eine Nacht ich geb' dir mein Herz dafür
Tun wir was uns glücklich macht leg' dich einfach her zu mir
Schenk mir diese eine Nacht lass' uns einfach zärtlich sein
Und wenn's passiert schlaf' ich in deinen Armen ein
","['C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'F', 'F', 'C', 'C', 'C', 'F', 'C', 'D', 'D7', 'G', 'A', 'D', 'A', 'A', 'D', 'D', 'F', 'D', 'D']"
15,La Mer,Sacha Distel,https://tabs.ultimate-guitar.com/tab/sacha-distel/la-mer-chords-3291239,"La mer,
qu'on voit danser,
le long, des golfes clairs.
A  des reflets d'argent,
la mer.
Des reflets changeants,
 sous la plui-e.
La mer,
au ciel d'été,
 confond, ses blanc moutons.
Avec les anges si purs,
la mer.
Bergère d'azur, in-fi-ni-e.
 Voyez,
près des étangs.
 Ces grands roseaux mouillés.
 Voyez,
ces oiseaux blancs.
 Et ces maisons rouillées.
 La mer,
les a bercés.
 Le long, des golfes clairs.
Et d'une chanson d'amour,
la mer.
A bercé mon coeur, pour la v-i-e.  (next, second part: reprise in a different arrangement)
 La mer,
qu'on voit danser,
le long, des golfes clairs.
A  des reflets d'argent,
la mer.
Des reflets changeants,
 sous la plui-e.
 La mer,
au ciel d'été,
 confond, ses blanc moutons.
Avec les anges si purs,
la mer.
Bergère d'azur, in-fi-ni-e.
 Voyez,
près des étangs.
Ces grands roseaux mouillés.
 Voyez,
les oiseaux blancs.
  Et ces maisons rouillées.
 La mer,
les a bercés.
 Le long, des golfes clairs.
Et d'une chanson d'amour,
la mer.
A bercé mon coeur, pour la v-i-e.
A bercé  mon coeur,
  pour la v-i-e.
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'E', 'Am', 'Gm', 'F', 'E', 'Am', 'F', 'A', 'Dm', 'G', 'Am', 'F', 'D7', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'E', 'Am', 'G', 'C', 'Am', 'F', 'A7', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'C', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D7', 'G', 'Em7', 'G7', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'E', 'Am', 'G', 'Am', 'F', 'A', 'Dm', 'G', 'Am', 'F', 'D', 'G7', 'C', 'G', 'C', 'A', 'F', 'G7', 'Cmaj7', 'E7', 'Am7', 'Dm7', 'G7', 'C7', 'E7', 'Am7', 'G7', 'C', 'F#m', 'F', 'A7', 'Dm7', 'G7', 'Am7', 'A7', 'D7', 'Dm7', 'G7', 'C', 'Am7', 'Dm7', 'G7', 'Cmaj7', 'Am7', 'Dm7', 'G7', 'Cmaj7', 'Bm7', 'E7', 'Am7', 'G7', 'Cmaj7', 'C7', 'Fmaj7', 'E7', 'A7', 'Dm7', 'G7', 'Am7', 'A7', 'D7', 'G7', 'C7', 'B7', 'Emaj7', 'C#m7', 'F#m7', 'B7', 'E', 'F#m7', 'B', 'E', 'A7', 'D7', 'G', 'Em7', 'A', 'D', 'Gmaj7', 'Em7', 'Am7', 'D7', 'G7', 'D#maj7', 'Dm7', 'G7', 'C7', 'Dm7', 'G7', 'Cmaj7', 'E7', 'Am7', 'Cm7', 'Dm7', 'G7', 'Cmaj7', 'E7', 'Am7', 'G7', 'Cmaj7', 'F#7', 'F', 'A', 'Dm7', 'G7', 'Am7', 'F7', 'D7', 'G7', 'Fmaj7', 'Em7', 'Dmaj7', 'G7', 'E7', 'Am7', 'F7', 'D7', 'G7', 'Cmaj7']"
16,Ik Heb Je Lief,Stef Bos,https://tabs.ultimate-guitar.com/tab/stef-bos/ik-heb-je-lief-chords-2657280,"Ik zie hoe landen zich verscheuren, ik voel de kanker van cynisme.
Ik zie de mensen zonder dromen, ze vluchten in goedkope luxe.
En in de ontevreden steden jaagt de haat door oude straten.
De dreiging komt steeds dichterbij, maar ik, ik heb een medicijn:
Ik heb je lief, ik heb je liever,
liever dan m'n leven, dan om het even wat.
Ik heb je lief. Ik heb je liever,
liever, liefste, elke dag.
Wat ik ook wil zeggen, jij krijgt mijn woorden klein.
Was ik maar een dichter, dan kon ik dichter bij jou zijn.
Was ik maar het bloed, dat door jouw lichaam stroomt,
dan sliep ik in jouw hart en ik woonde in jouw hoofd.
Ik heb je lief. Ik heb je liever,
liever dan m'n leven, dan om het even wat.
Ik, ik heb je lief. Ik heb je liever,
liever, liefste, elke dag.
Ik heb liever, liefste, elke dag.
Liever, liefste, elke dag.
Ik heb liever, liefste.
","['C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'Am', 'Am', 'Dm', 'Dm', 'D', 'G', 'F', 'G', 'G', 'C', 'C/B', 'Am', 'Am/G', 'F', 'F', 'F', 'G', 'C', 'Em/B', 'Am', 'Am/G', 'F', 'G', 'C', 'Em/C', 'Dm/C', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'Am', 'Am', 'Dm7', 'Dm7', 'E7', 'Am', 'F', 'G', 'C', 'Em/B', 'Am', 'Am/G', 'F', 'F', 'Gsus4', 'G', 'C', 'G6/B', 'Am', 'Am/G', 'F', 'G', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C']"
17,Pismo Moja,Oliver Dragojević,https://tabs.ultimate-guitar.com/tab/3428132,"Pismo moja iscidi san dušu u tebe
I pustija te u svit zbog ljubavi moje
Nesritne
Da mi svitliš put dok tražim je
Svu lipotu svita ja stavija san tu
U ovu šaku riči
U moju nevoju
I sudbinu
Da mi svitliš put dok tražim je
Jer ova duša dalje bez nje više ne može
Pismo moja leti mi do nje
I šapni joj riči najlipše
Da još uvik nosin za nju
Po srid srca živu ranu
Koju samo ona ličit zna
Pismo moja leti mi do nje
I šapni joj riči najlipše
Da još uvik nosin za nju
Po srid srca živu ranu
Koju samo ona ličit zna
Svu lipotu svita ja stavija san tu
U ovu šaku riči
U moju nevoju
I sudbinu
Da mi svitliš put dok tražim je
Jer ova duša dalje bez nje više ne može
Pismo moja leti mi do nje
I šapni joj riči najlipše
Da još uvik nosin za nju
Po srid srca živu ranu
Koju samo ona ličit zna
Pismo moja leti mi do nje
I šapni joj riči najlipše
Da još uvik nosin za nju
Po srid srca živu ranu
Koju samo ona ličit zna - aaaaa -  a  -  a
Zna - aaaaa - a - a
Pismo moja
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'F', 'Dm7', 'G', 'Em7', 'F', 'Dm', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'F', 'Dm7', 'G', 'Em7', 'F', 'G', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'F', 'Dm7', 'G', 'Em7', 'F', 'Dm', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'F', 'Dm7', 'G', 'Em7', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C']"
18,Diese Nacht Soll Nie Enden,Andrea Berg,https://tabs.ultimate-guitar.com/tab/andrea-berg/diese-nacht-soll-nie-enden-chords-2697786,"Sternennacht, heisser Sand, so vertraut, atme den Durft Deiner Haut.
Mondlicht verzaubert mein Gefühl. Leise sag' ich Dir, was ich will.
Diese Nacht soll nie enden, sie geht nie vorbei.
Ich lieg in Deinen Armen, fühl' mich endlos frei.
Diese Nacht soll nie enden, und nur der Mond schaut zu.
Halt mich, denn was ich will, bist nur Du.
Wenn die Nacht uns umarmt, uns entführt, wenn Deine Hand mich berührt,
wünsche ich mir eins nur dabei, diese Nacht geht nie, niemals vorbei.
Diese Nacht soll nie enden, sie geht nie vorbei.
Ich lieg in Deinen Armen, fühl' mich endlos frei.
Diese Nacht soll nie enden, und nur der Mond schaut zu.
Halt mich, denn was ich will, bist nur Du.
Diese Nacht soll nie enden, sie geht nie vorbei.
Ich lieg in Deinen Armen, fühl' mich endlos frei.
Diese Nacht soll nie enden, und nur der Mond schaut zu.
Halt mich, denn was ich will, bist nur Du.
Diese Nacht soll nie enden, sie geht nie vorbei.
Ich lieg in Deinen Armen, fühl' mich endlos frei.
Diese Nacht soll nie enden, und nur der Mond schaut zu.
Halt mich, denn was ich will, bist nur Du.
","['Cm', 'F', 'Bb', 'F', 'Eb', 'F', 'G', 'C', 'G', 'C', 'F', 'C', 'Am', 'F', 'G', 'C', 'G', 'F', 'Bb', 'Cm', 'F', 'Bb', 'F', 'Eb', 'F', 'G', 'C', 'G', 'C', 'F', 'C', 'Am', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'Am', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'Am', 'F', 'G', 'C']"
19,Orła Cień,Varius Manx,https://tabs.ultimate-guitar.com/tab/2704650,"Widziałam orła cień
Do góry wzbił się niczym wiatr
Niebo to jego świat
Z obłokiem tańczył w świetle dnia.
Słyszał ludzki szept
Krzyczał, że wolność domem jest
Nie ma końca drogi tej
I że nie wie, co to gniew.
Przemierzał życia sens
Skrzydłami witał każdy dzień
Zataczał lądy, morza łez
Bezpamiętnie gasił gniew.
Choć pamięć krótka jest
Zostawiła słów tych treść
Nie umknie jej już żaden gest
Żadna myśl i żaden sens.
","['F', 'C', 'F', 'C', 'Am', 'F', 'Am', 'G', 'C', 'F', 'C', 'F', 'C', 'Am', 'F', 'Am', 'G', 'C', 'F', 'C', 'F', 'C', 'Am', 'F', 'Am', 'G', 'C', 'F', 'C', 'F', 'C', 'Am', 'F', 'Am', 'G', 'C']"
20,Mijn Club,Jiskefet,https://tabs.ultimate-guitar.com/tab/jiskefet/mijn-club-chords-2694291,"Ik was nog maar een jonge jongen
Toen ik werd uitgeselecteerd
Of ik een wedstrijd proef wou spelen
De club was geïnteresseerd
Toen ik thuiskwam en het vertelde
Vloog me pa me om me nek
En men opa kreeg natte ogen
Ze vonden het allemaal te gek
En wat denk je, ik werd gekozen
Op die dag zo lang gelee
Voor ik het wist mocht ik voor het eerst
Met de A-selectie mee
Dit is mijn club
Mijn ideaal
Dit is de mooiste club van allemaal
Hier ligt mijn hart
Mijn vreugde, Mijn verdriet
Het kan dooien
Het kan vriezen
We kunnen winnen of verliezen
Maar een betere club dan deze is er niet
We speelden toen die ene wedstrijd
De finale van de cup
De absolute climax
In de historie van de club
Ik viel in, aan het eind van de verlenging
Met de brilstand nog op het bord
Koud was ik op het veld, of ik werd binnen de zestien
Grofweg onderuit gesjord
De scheids blies op zun fluitje
En hij wees al naar de stip
En ik wist, één welgemikte trap
En de cup was in de knip
Dit is mijn club
Mijn ideaal
Dit is de mooiste club van allemaal
Hier ligt mijn hart
Mijn vreugde, Mijn verdriet
Het kan dooien
Het kan vriezen
We kunnen winnen of verliezen
Maar een betere club dan deze is er niet
Ik was gevangen in de stilte
Mijn hart, dat klopte in me keel
Ik deed vijf passen terug
En dacht: “Als ik deze kans verspeel.”
“Hij gaat um zelf nemen. Ja dat is natuurlijk maar de vraag
of dat een verstandige beslissing is in deze fase van de strijd.
Daar kan je over discussiëren. Nou daar gaatie……
NEE!!!! Hoog over!! Kans verkeken.”
Ik wilde weg, er niet meer zijn
Ik wilde terug in moeder’s schoot
We verloren de finale
En het liefste was ik dood
Alleen mijn vader, ja, die laat
op een verloren zondagmiddag zijn vrienden mijn plakboek nog wel eens zien.
Ja, en dan zit 'ie maar op te geven over hoe een goeie ik had kunnen worden.
Ja, hij zegt als die coach mij als debutant die strafschop niet had laten nemen,
dan was het allemaal heel anders afgelopen.
En dan begint 'ie gewoon te huilen,
dan zie ik de tranen langs zijn wangen lopen
Toch gaan ik vaak nog kijken,
maar dan zit ik in vak C.
En dan schreeuw ik, en ik geniet ik
En zing ik luid en duid'lijk mee:
Dit is mijn club
Mijn ideaal
Dit is de mooiste club van allemaal
Hier ligt mijn hart
Mijn vreugde, Mijn verdriet
Het kan dooien
Het kan vriezen
We kunnen winnen of verliezen
Maar een betere club dan deze is er niet
Dit is mijn club
Mijn ideaal
Dit is de mooiste club van allemaal
Hier ligt mijn hart
Mijn vreugde, Mijn verdriet
Het kan dooien
Het kan vriezen
We kunnen winnen of verliezen
Maar een betere club dan deze is er niet
Maar een beet're club dan deze is er niet.
","['D', 'D/C#', 'Bm', 'D/C#', 'Em', 'C/E', 'C#dim/E', 'A', 'D', 'D/C#', 'Bm', 'B', 'Em', 'A', 'G', 'A', 'Gadd9', 'D/F#', 'G', 'A', 'Gadd9', 'D/F#', 'G', 'A', 'D5', 'D5/F#', 'G', 'B/D#', 'D5', 'Dadd9/F#', 'G', 'B/D#', 'D5', 'Dadd9/F#', 'Gmaj7', 'G#m7b5', 'G', 'Gm', 'Fmin7', 'Bm6', 'Bm', 'G5/E', 'D/F', 'G', 'G/A', 'D', 'A', 'D', 'D/C#', 'Bm', 'D/C#', 'Em', 'C/E', 'C#dim/E', 'A', 'D', 'D/C#', 'Bm', 'B', 'Em', 'A', 'G', 'A', 'Gadd9', 'D/F#', 'G', 'A', 'Gadd9', 'D/F#', 'G', 'A', 'D5', 'D5/F#', 'G', 'B/D#', 'D5', 'Dadd9/F#', 'G', 'B/D#', 'D5', 'Dadd9/F#', 'Gmaj7', 'G#m7b5', 'G', 'Gm', 'Fmin7', 'Bm6', 'Bm', 'G5/E', 'D/F', 'G', 'G/A', 'D', 'A', 'D', 'D/C#', 'Bm', 'D/C#', 'Em', 'C/E', 'C#dim/E', 'A', 'D', 'D/C#', 'Bm', 'B', 'Em', 'A', 'G', 'A', 'Gadd9', 'D/F#', 'G', 'A', 'Gadd9', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'B/D#', 'D', 'D/F#', 'G', 'Gm/A#', 'D', 'Dadd4/F#', 'Bm', 'F#dim/C', 'Em', 'A', 'G', 'A', 'Gadd9', 'D/F#', 'G', 'A', 'Gadd9', 'D/F#', 'G', 'A', 'D#5', 'D#5/G', 'G#', 'C/E', 'D#5', 'D#add9/G', 'G#', 'C/E', 'D#5', 'D#add9/G', 'G#maj7', 'Am7b5', 'G#', 'G#m', 'F#min7', 'Cm', 'G#5/F', 'D#/G', 'G#', 'G#/A#', 'D#5', 'D#5/G', 'G#', 'C/E', 'D#5', 'D#add9/G', 'G#', 'C/E', 'D#5', 'D#add9/G', 'G#maj7', 'Am7b5', 'G#6', 'G#m6', 'F#min7', 'Cm', 'G#5/F', 'D#/G', 'G#', 'G#/A#', 'G#/C#', 'G#/C', 'G#5/F', 'D#/G', 'G#', 'G#/A#', 'G#/C#', 'G#/C', 'B', 'A#m', 'D#']"
21,Sommar I Sverige,Sven-Ingvars,https://tabs.ultimate-guitar.com/tab/sven-ingvars/sommar-i-sverige-chords-2711157,"Tar vad som finns, en tunn kavaj, och blåa jeans
Och packar sen, med resten
Jag åker bort, men inte långt, jag åker kort
Mot salta hav, och solsemester
Följ med mig, säg ja, inte nej
Här kommer jag, nu börjar festen
Det blir en sommar i Sverige, igen
Ja en sommar i Sverige, igen
Sol vind och hav, en tid att koppla av
Det är sommar i Sverige, för mig
Vill ha en sommar i Sverige, med dig
I Tylösand, i Bohuslän, och Härnösand
Ja varsomhelst, längs kusten
En iskall öl, en grillad bit, och solblekt hår
En naken rygg, som väcker lusten
Kärleken, får liv, om igen
och värmer sen, långt in på hösten
Det blir en sommar i Sverige, igen
Ja en sommar i Sverige, igen
Sol vind och hav, en tid att koppla av
Det är sommar i Sverige, för mig
Vill ha en sommar i Sverige, med dig
Följ med mej, säg ja, inte nej
Här kommer jag, nu börjar festen
Det blir en sommar i Sverige, igen
Ja en sommar i Sverige, igen
Sol vind och hav, en tid att koppla av
Det är sommar i Sverige, för mig
Vill ha en sommar i Sverige, med dig
","['D', 'G', 'C', 'D', 'G', 'D', 'G', 'A', 'D', 'C', 'D', 'Em', 'C', 'Am', 'D', 'G', 'C', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'A', 'D', 'C', 'D', 'Em', 'C', 'Am', 'D', 'G', 'C', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'E', 'F#m', 'D', 'Bm', 'E', 'A', 'D', 'A', 'D', 'E', 'D', 'E', 'A', 'D', 'A', 'E', 'F#m', 'D', 'D', 'A', 'E', 'A']"
22,Boomtown Café,Richard Desjardins,https://tabs.ultimate-guitar.com/tab/2719590," Bonsoir mesdames et messieurs et bienvenue à Kooloo Kooloo.
 Et je vous souhaite surtout, surtout, du succès dans vos amours, jusqu'à la fin d'la nuit.
 Le soleil s'est couché dans toutes les télés d'Amérique.
 Les chars ne bougent plus, les gens non plus comme dans un grand rêve électrique.
 Le délivreur de bière remonte la rue dans l'sens contraire.
 Laisse tout'ça là, viens voir le monde, le monde veut t'voir, un peu d'amour ça t'fera pas d'tord.
 Laisse une lampe allumée, le voleur pourrait s'enfarger.
 Bienvenue au Boomtown Café, tout'le monde est arrivé, le show peut commencer.
 Ouvre tes yeux, ouvre ton c½ur, c'est ben mieux de r'tourner allège.
 Dehors y'a une grosse tempête de neige.
 Dlily dlily, dilyly dilyly dilyly dilyly dlily.
 Y disent encore: ""Parle pas trop fort, serre ta guitare, on pourrait penser qu't'es pas mort.""
 En attendant, fais-ci fais-ça, on chauffe l'enfer à p'tite misère.
 On a mis la musique à table, du p'tit vin fou pis des baisers partout, partout.
 Je t'invite à venir dans la fourrure de cette nuit.
 Bienvenue au Boomtown Café, tout'le monde est arrivé, le show peut commencer.
 Ouvre tes yeux, ouvre ton c½ur, c'est ben mieux de r'tourner allège.
 Dehors y'a une grosse tempête de neige.
 Dlily dlily, dilyly dilyly dilyly dilyly dlily.
","['E', 'A', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E']"
