,name,author,link,lyrics,chords
23,I See Fire (ver 2),Ed Sheeran,https://tabs.ultimate-guitar.com/tab/ed-sheeran/i-see-fire-chords-1430097,"If this is to end in fire                         
 Then we should all burn together                 
Watch the flames climb high into the night              
Calling out father oh, stand by and we will                   
Watch the flames burn auburn on
The mountain side 
And if we should die tonight                         
Then we should all die together               
Raise a glass of wine for the last time             
Calling out father oh
Watch the flames burn over and over        
The mountain side 
Desolation comes upon the sky 
Now I see fire
I see fire
Burning the trees                  
And I see fire
And I see fire
And I hope that you remember me 
Oh, should my people fall
Then surely I'll do the same 
Confined in mountain holes 
We got too close to the flame
 Calling out father oh
 Watch the flames burn auburn on
The mountain side 
Desolation comes upon the sky 
Now I see fire
I see fire
Burning the trees                  
And I see fire
And I see fire
And I hope that you remember me 
And if the night is burning         
I will cover my eyes                 
For if the dark returns then      
My brothers will die 
And as the sky's falling down 
It crashed into this lonely town
And with that shadow upon the ground
I hear my people screaming out 
Now I see fire
I see fire
Burning the trees                  
And I see fire
And I see fire
And I hope that you remember me 
I see fire (fire)
And I see fire (fire)
And I see fire (fire)
And I see fire (burn auburn on the mountains side)
","['Am', 'Dm', 'G', 'F', 'Am', 'Dm', 'G', 'F', 'Am', 'Dm', 'G', 'F', 'Dm', 'Am', 'F', 'Am', 'Dm', 'G', 'Dm', 'Am', 'Dm', 'G', 'F', 'Am', 'Dm', 'Dm', 'Am', 'F', 'Dm', 'Am', 'F', 'Am', 'Dm', 'Am', 'Dm', 'G', 'F', 'Am', 'Dm', 'Am', 'Dm', 'F', 'Am', 'Dm', 'G', 'F', 'G', 'Dm', 'Am', 'Dm', 'G', 'F', 'Am', 'Dm', 'Dm', 'Am', 'F', 'Dm', 'Am', 'F', 'Am', 'Dm', 'Am', 'Dm', 'G', 'F', 'Am', 'Dm', 'Am', 'Dm', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'Am', 'Dm', 'Am', 'Dm', 'G', 'F', 'Am', 'Dm', 'Am', 'Dm', 'F', 'Am', 'Dm', 'G', 'F', 'Am', 'Dm', 'G', 'F', 'Am', 'Dm', 'G', 'F', 'Am', 'Dm', 'G', 'F']"
24,Theres Nothing Holdin Me Back (ver 3),Shawn Mendes,https://tabs.ultimate-guitar.com/tab/shawn-mendes/theres-nothing-holdin-me-back-chords-1984233,"I wanna follow where she goes
I think about her and she knows it
I wanna let it take control
'Cause everytime that she gets closer
She pulls me in enough to keep me guessing
And maybe I should stop and start confessing
Confessing
Oh, I've been shaking
I love you when you go crazy
You take all my inhibitions
Baby, there's nothing holding me back
You take me places that tear up my reputation
Manipulate my decisions
Baby, there's nothing holding me back
There's nothing holding me back  
She says that she is never afraid
Just picture everybody naked
She really doesn't like to wait
Not really into hesitation
She pulls me in enough to keep me guessing
And maybe I should stop and start confessing
Confessing
Oh, I've been shaking
I love you when you go crazy
You take all my inhibitions
Baby, there's nothing holding me back
You take me places that tear up my reputation
Manipulate my decisions
Baby, there's nothing holding me back
There's nothing holding me back  
'Cause if we lost our minds and we took it way too far
I know we'd be alright, I know we would be alright
'Cause if you are by my side and we stumbled in the dark
I know we'd be alright, I know we would be alright
'Cause if we lost our minds and we took it way too far
I know we'd be alright, I know we would be alright
'Cause if you are by my side and we stumbled in the dark
I know we'd be alright, I know we would be alright
Oh, I've been shaking
I love you when you go crazy
You take all my inhibitions
Baby, there's nothing holding me back
You take me places that tear up my reputation
Manipulate my decisions
Baby, there's nothing holding me back
There's nothing holding me back  
","['G', 'Em/D', 'Bm', 'A', 'G', 'Em/D', 'Bm', 'A', 'Em/D', 'G', 'Bm', 'A', 'Em/D', 'G', 'Bm', 'A', 'A', 'G', 'Em/D', 'Bm', 'A', 'G', 'Em/D', 'Bm', 'A', 'G', 'Em/D', 'Bm', 'A', 'G', 'Em/D', 'Bm', 'A', 'G', 'Em/D', 'Bm', 'A', 'G', 'Em/D', 'Bm', 'A', 'Em/D', 'G', 'Bm', 'A', 'Em/D', 'G', 'Bm', 'A', 'A', 'G', 'Em/D', 'Bm', 'A', 'G', 'Em/D', 'Bm', 'A', 'G', 'Em/D', 'Bm', 'A', 'G', 'Em/D', 'Bm', 'A', 'Em/D', 'G', 'Bm', 'A', 'Em/D', 'G', 'Bm', 'A', 'Em/D', 'G', 'Bm', 'A', 'Em/D', 'G', 'Bm', 'A', 'G', 'Em/D', 'Bm', 'A', 'G', 'Em/D', 'Bm', 'A', 'G', 'Em/D', 'Bm', 'A', 'G', 'Em/D', 'Bm', 'A']"
25,Beautiful Trauma,P!nk,https://tabs.ultimate-guitar.com/tab/pnk/beautiful-trauma-chords-2170559,"  We were on fire
I slashed your tires
It's like we burned so bright, we burned out
I made you chase me
I wasn't that friendly
My love, my drug, we're fucked up, oh
'Cause I've been on the run so long, they can't find me
You waken up to remember I'm pretty
And when the chemicals leave my body
Yeah, they're gonna find me in a hotel lobby
'Cause
Times they keep coming, all night
Laughing and fucking
Some days like I'm barely breathing
After we were high on the love
Don't doubt it was you
The pill I keep taking
The nightmare I'm waking
There's nothing, no nothing, nothing but you
My perfect rock bottom
My beautiful trauma
My love, my love, my drug, oh
My love, my love, my love, my drug, oh
My love, my love, my love, my drug, oh
My love, my love, my love, my drug, oh
My love, my love, my drug, we're fucked up
You punched a hole in the wall and I framed it
I wish I could feel things like you
Everyone's chasing that holy feeling
And if we don't stay lit we'll blow out
Blow out
'Cause we've been on the run so long  they can't find us
Who's gonna have to die to remind us
That it feels like we chose this blindly
Now I'm gonna fuck up a hotel lobby
'Cause
Times they keep coming, last night
I might've messed it up again
Some days like I'm barely breathing
After we were high on the love
Don't doubt it was you
The pill I keep taking
The nightmare I'm waking
There's nothing, no nothing, nothing but you
My perfect rock bottom
My beautiful trauma
My love (my love), my love, my drug, oh
My love, my love (my love), my love, my drug, oh
My love (my love), my love (my drug), my love, my drug, oh
My love (my love), my love (my love), my love, my drug, oh
(My drug) My love, my love, my drug, we're fucked up
(Hands up)
Times they keep coming, all night
Laughing and fucking
Some days like I'm barely breathing
After we were high on the love
Don't doubt it was you
The pill I keep taking
The nightmare I'm waking
There's nothing, no nothing, nothing but you
My perfect rock bottom
My beautiful trauma
My love, my love, my drug, oh
","['C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'F#', 'C', 'D', 'D', 'G', 'F#', 'F#', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'G', 'F#', 'C', 'D', 'G', 'F#', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'F#', 'C', 'D', 'D', 'G', 'Bm', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'G', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D']"
26,Compass,Lady A (Lady Antebellum),https://tabs.ultimate-guitar.com/tab/lady-a-lady-antebellum/compass-chords-1425339,"Yeah, it's been a bumpy road 
Roller coasters high and low
Fill the tank and drive the car 
Pedal fast, pedal hard 
You won't have to go that far 
You want to give up 'cause it's dark 
We're really not that far apart 
So let your heart sweetheart be your compass when you're lost 
And you should follow it wherever it may go 
When it's all said and done, you can walk instead of run
'Cause no matter what, you'll never be alone 
Never be alone 
Never be alone 
Don't close your eyes don't be afraid 
We might be crazy late at night 
I can't wait till you arrive 
Follow stars you'll be alright
You want to give up 'cause it's dark 
We're really not that far apart 
So let your heart sweetheart be your compass when you're lost 
And you should follow it wherever it may go 
When it's all said and done, you can walk instead of run
'Cause no matter what, you'll never be alone 
Never be alone 
Never be alone 
You want to give up 'cause it's dark 
We're really not that far apart 
So let your heart sweetheart be your compass when you're lost 
And you should follow it wherever it may go 
When it's all said and done, you can walk instead of run
'Cause no matter what, you'll never be alone 
Never be alone 
Never be alone 
When it's all said and done, you can walk instead of run
'Cause no matter what, you'll never be alone
","['F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'С', 'F', 'Dm', 'С', 'F', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'С', 'F', 'Dm', 'С', 'F', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'С', 'F', 'Dm', 'С', 'F', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'С', 'G', 'Am', 'F', 'С', 'G']"
27,Til It Happens To You,Lady Gaga,https://tabs.ultimate-guitar.com/tab/lady-gaga/til-it-happens-to-you-chords-1760842," You tell me it gets better, it gets better in time.
 You say I'll put myself together, pull it together, you'll be fine.
 Tell me what the hell do you know? What do you know?
 Tell me how the hell could you know? How could you know?
 Til it happens to you, you don't know how it feels, how it feels.
 Til it happens to you, you won't know it won't be real, no, it won't be real.
 Won't know how it feels.
 You tell me hold your head up, hold your head up and be strong.
 'Cause when you fall, you gotta get up, you gotta get up and move on.
 Tell me how the hell can you talk? How can you talk?
'Cause until you walk where I walk it's just no joke.
Til it happens to you, you don't know how it feels, how it feels.
 Til it happens to you, you won't know it won't be real. (How could you know?)
No, It won't be real. (How could you know?) Won't know how I feel.
 Til your world burns and crashes,
til you're at the end, the end of your rope.
Til you're standing in my shoes,
I don't wanna hear nothing from you, from you, from you
'cause you don't know.
Til it happens to you, you don't know how I feel,
how I feel,  how I feel.
Til it happens to you, you won't know it won't be real. (How could you know?)
No, It won't be real. (How could you know?) Won't know how it feels.
Til it happens to you, happens to you, happens to you.
Happens to you, happens to you, happens to you. (How could you know?)
Til it happens to you, you won't know how I feel.
","['Am', 'C', 'Fmaj7', 'C', 'G', 'Am', 'C', 'Fmaj7', 'C', 'G', 'Am', 'C', 'F', 'C', 'G', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'Am', 'C', 'F', 'C', 'G', 'Am', 'C', 'F', 'C', 'G', 'Am', 'C', 'F', 'C', 'G', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'F', 'C', 'G', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'F']"
28,Fucked My Way Up To The Top,Lana Del Rey,https://tabs.ultimate-guitar.com/tab/lana-del-rey/fucked-my-way-up-to-the-top-chords-2841353,"   Life is awesome, I confess
What I do, I do best
You got nothing, I got tested
And I passed, yes
   Lay me down tonight, in my diamonds and pearls
   Lay me down tonight, i'm your favorite girl
   I fucked my way up to the top
This is my show
   I fucked my way up to the top, go, baby, go
Go, go, go, go, go
This is my show
Go, go, go, go, go
This is my show
I'm a dragon, you're a whore
Don't even know what you're good for
Mimicking me's a fucking bore
To me, but babe
   Lay me down tonight, in my diamonds and pearls
   Lay me down tonight, i'm your favorite girls
   I fucked my way up to the top
This is my show
   I fucked my way up to the top, go, baby, go
Go, go, go, go, go
This is my show
Go, go, go, go, go
This is my show
Need you, baby, like I breathe you, baby
Need you, baby, more, more, more, more
Need you, baby, like I breathe you, baby
Fuckin' need you, baby, more, more, more, more
   Lay me down tonight, in my linen and curls
   Lay me down tonight, Riviera girls
   I fucked my way up to the top
This is my show
   I fucked my way up to the top, go, baby, go
Go, go, go, go, go
This is my show
Go, go, go, go, go
This is my show
Need you, baby, like I breathe you, baby
I need you, baby, more, more, more, more
Need you, baby, like I breathe you, baby
I need you, baby, more, more, more, more
Need you, baby, like I breathe you, baby
Ah, ah
","['Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'Em', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'Em', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Dm', 'Bb', 'F', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'Em', 'Gm', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'Em', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Dm', 'Bb', 'F', 'Gm', 'Dm', 'Bb', 'F', 'Gm', 'Dm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'Em', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Dm', 'Bb', 'F', 'Gm', 'Dm', 'Bb', 'F', 'Gm', 'Dm', 'Bb', 'F', 'Gm', 'Dm', 'Bb', 'Gm']"
29,Malaya,Moira Dela Torre,https://tabs.ultimate-guitar.com/tab/moira-dela-torre/malaya-chords-1962823,"Pasensya na, kung papatulugin na muna
Ang pusong napagod kakahintay
Kaya sa natitirang segundong kayakap ka
Maaari bang magkunwaring akin ka pa
Mangangarap hanggang sa pagbalik
Mangangarap pa rin kahit masakit
Baka sakaling makita kitang muli
Pagsikat ng araw, paglipas ng gabi
Kung di pipilitin ang di pa para sa'kin
Baka sakaling maibalik
Malaya ka na, Malaya
Isusuko na ang sandata aatras na sa laban
Di dahil naduduwag kundi dahil mahal kita
Mahirap nang labanan mga espada ng orasan
Kung pipilitin pa, lalo lang masasaktan
Mangangarap hanggang sa pagbalik
Mangangarap pa rin kahit masakit
Baka sakaling makita kitang muli
Pagsikat ng araw, paglipas ng gabi
Kung di pipilitin ang di pa para sa'kin
Baka sakaling maibalik
Malaya ka na, Malaya
","['G', 'Bm', 'C', 'G', 'D/F#', 'G', 'Bm', 'C', 'G', 'D/F#', 'Cadd9', 'G', 'D/F#', 'Am', 'C/B', 'Cadd9', 'D', 'G', 'Bm', 'C', 'G', 'D/F#', 'G', 'Bm', 'C', 'G', 'D/F#', 'C', 'G', 'C', 'G', 'G', 'Bm', 'C', 'G', 'D/F#', 'G', 'Bm', 'C', 'G', 'D/F#', 'Cadd9', 'G', 'D/F#', 'Am', 'C/B', 'Cadd9', 'D', 'G', 'Bm', 'C', 'G', 'D/F#', 'G', 'Bm', 'C', 'G', 'D/F#', 'C', 'G', 'C']"
30,Fade,Lewis Capaldi,https://tabs.ultimate-guitar.com/tab/lewis-capaldi/fade-chords-2190535,"It ain't no wonder why we lose control
When we're always a heart attack away from falling in love
  Well, I know that we've been hardly holding on
  To tell the truth, I can't believe we got this far
  Running near on empty
I wish somebody would've told me
That I'd end up so caught up in need of your demons
That I'd be lost without you leading me astray
Guess that I'm a fool for the way that you caught me
Girl, you make my heart break more every day
But don't fade away
And when I'm just about to pass the point of it all
You come ripping all the air from out of my lungs
  And now it's so hard to be
I wish somebody would've told me
That I'd end up so caught up in need of your demons
That I'd be lost without you leading me astray
Guess that I'm a fool for the way that you caught me
Girl, you make my heart break more every day
  Well, I know that we've been hardly holding on
  To tell the truth, I can't believe we got this far, oh
  Well, I know that we've been hardly holding on
  To tell the truth, I can't believe we got this far
  I wish somebody would've told me
I wish somebody would've told me
That I'd end up so caught up in need of your demons
That I'd be lost without you leading me astray
Guess I'm such a fucking fool for the way that you caught me
Girl, you make my heart break more every day
But don't fade away (well, I know that we've been hardly holding on)
  To tell the truth, I can't believe we got this far
Don't fade away (well, I know that we've been hardly holding on)
  To tell the truth, I can't believe we got this far
So don't fade away﻿ (Ooh ooh ooh ooh)
","['G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'C', 'A', 'D', 'Dsus4', 'D5', 'G', 'Bm', 'C', 'Cm', 'G', 'Bm', 'C', 'Cm', 'G', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'C', 'A', 'D', 'Dsus4', 'D5', 'G', 'Bm', 'C', 'Cm', 'G', 'Bm', 'C', 'Cm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'C', 'A', 'D', 'Dsus4', 'D5', 'G', 'Bm', 'C', 'Cm', 'G', 'Bm', 'C', 'Cm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Bm', 'G', 'Bm']"
31,Pauline,Pomme,https://tabs.ultimate-guitar.com/tab/pomme/pauline-chords-2190681,"  J'n'ai jamais eu la chance d'être sa copine (hm, hm, hm)
  Elle avait l'air plus grande, ses jambes étaient si fines
  Il n'y avait dans sa bande, que les plus jolies filles (hm, hm, hm)
Oh, Pauline, pendue à tes bottines
Les garçons passaient tous à côté de moi
Oh, Pauline, belle comme une ballerine
Je les comprenais, je ne leur en voulait pas
  On a suivi nos routes, un peu en parallèle
  Moi surmontant mes doutes, toi de plus en plus belle (hm, hm, hm)
  Je trouvais ce garçon qui m'trouvait je n'sais quoi
  Mais tu connais son nom et tu le veux pour toi, oui tu le veux pour toi
Oh, Pauline, j'ai pas ta poitrine
Mais mon coeur bat pour lui ne me fais pas ça
Oh, Pauline, moulée dans ton jean
Tu sais que je n'peux pas lutter contre ça
  Je ne suis pas stupide, tu peux claquer des doigts
  En faire un chien de cirque, qui n'vivra que pour toi (ah, ah, ah)
  Pour toi ça n'est qu'un jeu, tu l'oublieras demain
  Moi j'suis folle amoureuse, s'il me quitte c'est la fin, s'il me quitte c'est la fin
Oh, Pauline, rose pleine d'épines
Tu le blesseras un jour alors laisse-le moi
Oh, Pauline, range tes canines
Laisse le bonheur aux autres au moins pour cette fois
Oh, Pauline, Ooh, Pauline
Laisse le bonheur aux autres au moins pour cette fois
Oh, Pauline, Ooh, Pauline
Laisse le bonheur aux autres au moins pour cette fois
","['D', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'G', 'D', 'C', 'G', 'Em', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'G', 'D', 'C', 'G', 'Em', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'G', 'D', 'C', 'G', 'Em', 'G', 'D', 'C', 'G', 'Em', 'G', 'D', 'C', 'G', 'Em', 'G', 'D', 'C', 'G']"
32,Dream,Bishop Briggs,https://tabs.ultimate-guitar.com/tab/bishop-briggs/dream-chords-2201019,"Crying eyes, broken bells
Back in course, no one tells
Down we go, wish me well
I don't know where we fell
  Oh, I had a dream that you couldn't hear me screaming
  Trying to tell you everything but it wouldn't stop you leaving
I wanna wake up where your love is
  'Cause your love is always waking mine
I wanna break down where your heart gets
  So torn it's almost breaking mine
I wanna lay here, lust and bitter
  So long, I feel like I could die
I wanna tell you what my truth is
  But it's buried down inside
Shining light, show and tell
Don't be scared, truth is hell
Down we go, wish me well'
No one knows where we fell
  Oh, I had a dream that you couldn't hear me screaming
  Trying to tell you everything but it wouldn't stop you leaving
I wanna wake up where your love is
  'Cause your love is always waking mine
I wanna break down where your heart gets
  So torn it's almost breaking mine
I wanna lay here, lust and bitter
  So long, I feel like I could die
I wanna tell you what my truth is
  But it's buried down inside
  They say that secrets make you sick and I should know
  Just promise me that if I tell you you will go
Oh, oh, oh
I wanna wake up where your love is
  'Cause your love is always waking mine
I wanna break down where your heart gets
  So torn it's almost breaking mine
I wanna lay here, lust and bitter
  So long, I feel like I could die
I wanna tell you what my truth is
  But it's buried down inside
           It's buried down inside
","['C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'C', 'Dm', 'Am', 'G', 'F', 'Dm', 'C', 'Am', 'G', 'F', 'Am', 'C', 'G', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'C', 'Dm', 'Am', 'G', 'F', 'Dm', 'C', 'Am', 'G', 'F', 'Am', 'C', 'G', 'Dm', 'F', 'E', 'C', 'Dm', 'Am', 'F', 'Am', 'C', 'G', 'F', 'C', 'Dm', 'Am', 'G', 'F', 'Dm', 'C', 'Am', 'G', 'F', 'Am', 'C', 'G', 'C', 'Dm', 'Am']"
33,Wild Hearts Cant Be Broken,P!nk,https://tabs.ultimate-guitar.com/tab/pnk/wild-hearts-cant-be-broken-chords-2201697,"I will have to die for this, I fear
There's rage and terror and there's sickness here
I fight because I have to
I fight for us to know the truth
There's not enough rope to tie me down
There's not enough tape to shut this mouth
The stones you throw can make me bleed
But I won't stop until we're free
Wild hearts can't be broken
No, wild hearts can't be broken
This is my rally cry
I know it's hard, we have to try
This is a battle I must win
To want my share is not a sin
There's not enough rope to tie me down
There's not enough tape to shut this mouth
The stones you throw can make me bleed
But I won't stop until we're free
And wild hearts can't be broken
No, wild hearts can't be broken
You beat me, betray me
You're losing, we're winning
My spirit above me
You cannot deny me
My freedom is burning
This broken world keeps turning
I'll never surrender
There's nothing, but a victory
There's not enough rope to tie me down, oh
There's not enough tape to shut this mouth
The stones you throw can make me bleed
But I won't stop until we're free
Wild hearts can't be broken
Wild hearts can't be broken
This wild heart can't be broken
","['C', 'C', 'C', 'C', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'Am', 'Em', 'F', 'Fm', 'C', 'C', 'Em', 'F', 'Am', 'C', 'Em', 'F', 'Am', 'C', 'Em', 'F', 'Am', 'C', 'Em', 'F', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'Am', 'Em', 'F', 'Fm', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'Am', 'Em', 'F', 'Fm', 'C', 'Em', 'F', 'Fm', 'C']"
34,Slow Disco,St. Vincent,https://tabs.ultimate-guitar.com/tab/st-vincent/slow-disco-chords-2254857,"I sway in place to a slow disco
And a glass for the saints and a bow for the road
Am I thinking what everybody's thinkin'?
I'm so glad I came, but I can't wait to leave
Slip my hand from your hand
Leave you dancin' with a ghost
Slip my hand from your hand
Leave you dancin' with a ghost
There's blood in my ears and a fool in the mirror
And the pain of mistakes couldn't get any clearer
Am I thinking what everybody's thinkin'?
I'm so glad I came, but I can't wait to leave
Slip my hand from your hand
Leave you dancin' with a ghost
Slip my hand from your hand
Leave you dancin' with a ghost
Don't it beat a slow dance to death?
Don't it beat a slow dance to death?
Don't it beat a slow dance to death?
Don't it beat a slow dance to death?
Don't it beat a slow dance to death?
Don't it beat a slow dance to death?
","['A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D']"
35,Supernaiset,Kaija Koo,https://tabs.ultimate-guitar.com/tab/kaija-koo/supernaiset-chords-1738909,"Taas me kohdataan kun päiviä ois mennyt vaan
Elämälle kiitos, jatketaan
siitä mihin jäätiin viimeksi kun tavattiin
Meikit naamoilta me naurettiin
Yksi sai kaiken mutta liian aikaisin,
toiselta vei musta vuosi hiuksetkin
Minä uskalsin kylmään veteen sukeltaa
Tunnen itseni nyt kokonaan
Korkkarit kattoon, tää ilta on meille
Mun sielunsiskoille, supernaisille
Laseissa kuohuvaa, silmissä kultaa
Ja auringonnousuun on ikuisuus aikaa
Yli pyykkivuorten, läpi lasikattojen
yö vie meidät, mä mitään muuttais en
Joskus kun mä lähden voitte värssyyn kirjoittaa
Hän pystyi aamuun saakka tanssimaan
Korkkarit kattoon, tää ilta on meille
Mun sielunsiskoille, supernaisille
Laseissa kuohuvaa, silmissä kultaa
Ja auringonnousuun on ikuisuus aikaa
Tää on se hetki, ei multa mitään vaadita
Vaan meidän retki, neljä samankaltaista
Tää on se hetki, ei multa mitään vaadita
Vaan meidän retki, neljä samankaltaista
Korkkarit kattoon, tää ilta on meille
Mun sielunsiskoille, supernaisille
Laseissa kuohuvaa, silmissä kultaa
Ja auringonnousuun on ikuisuus aikaa
Korkkarit kattoon, tää ilta on meille
Mun sielunsiskoille, supernaisille
Laseissa kuohuvaa, silmissä kultaa
Ja auringonnousuun on ikuisuus aikaa
Tää on se hetki  mm...          tää on se
          hetki  mm... 
                                tää on se
          hetki
","['D', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'D', 'Bm', 'A', 'D', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'D', 'Bm', 'A', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'A', 'Bm', 'D', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'D', 'Bm', 'A', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'D', 'Bm', 'A', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G']"
