,name,author,link,lyrics,chords
10,Lets Go Out Tonight,The Blue Nile,https://tabs.ultimate-guitar.com/tab/the-blue-nile/lets-go-out-tonight-chords-2528649,"Where the cars go by
All the day and night
Why don't you say
What's so wrong tonight
Pray for me
Praying for the light
Baby, Baby, let's go out tonight
Where the lights all shine
Like I knew they would
Be mine all mine
Baby I'll be good
Pray for me
Praying for the light
Baby, Baby, let's go out tonight
I know a place
Where everything's alright, alright
Let's go out tonight
Where the cars go by
All the day and night
Why don't you say
What's so wrong tonight
I pray for love
Coming out alright, yeah
Baby, Baby, let's go out tonight, yeah
Baby, Baby, Baby, let's go out tonight
Tonight, tonight, yeah, tonight
","['A', 'C#m', 'A', 'G#m', 'C#m', 'A', 'B', 'C#m', 'F#m', 'B', 'A', 'A', 'C#m', 'A', 'G#m', 'C#m', 'A', 'B', 'C#m', 'F#m', 'B', 'A', 'E', 'A', 'E', 'A', 'F#m', 'B', 'A', 'A', 'C#m', 'A', 'G#m', 'C#m', 'A', 'B', 'C#m', 'F#m', 'B', 'F#m', 'C#m', 'F#m', 'B#m', 'F#m', 'A', 'E', 'A', 'B', 'E']"
11,Zwart Wit,Frank Boeijen Groep,https://tabs.ultimate-guitar.com/tab/frank-boeijen-groep/zwart-wit-chords-1192515,"Hij liep daar in de stad,   's avonds laat,
plotseling aan de overkant   zag hij ze staan.
Iemand riep: ""je hoort niet bij ons"" mes, steek, pijn.
Denk goed na aan welke kant je staat.
Denk niet wit, denk niet zwart,
denk niet zwart wit.
Denk niet wit, denk niet zwart,
denk niet zwart wit,
maar in de kleur van je hart,
maar in de kleur van je hart.
Donker was de straat   op de weg naar het plein,
een taxi, het is te laat,   het is voorbij.
Wie wil er bloed op de achterbank van de werkelijkheid?
Denk goed na aan welke kant je staat.
Denk niet wit, denk niet zwart,
denk niet zwart wit.
Denk niet wit, denk niet zwart,
denk niet zwart wit,
maar in de kleur van je hart,
maar in de kleur van je hart.
Denk niet wit, denk niet zwart,
denk niet zwart wit.
Denk niet wit, denk niet zwart,
denk niet zwart wit,
maar in de kleur van je hart,
maar in de kleur van je hart.
Maar in de kleur van je hart,
maar in de kleur van je hart.
","['Dm', 'Bb', 'C', 'G', 'Dm', 'Bb', 'C', 'G', 'Bb', 'C', 'Dm', 'C', 'Bb', 'Dm', 'G', 'Dm', 'G', 'Bb', 'Dm', 'C', 'Bb', 'C', 'Dm', 'G', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'F/A', 'Bb', 'C', 'C5', 'C5', 'C5', 'Dm', 'Bb', 'C', 'G', 'Dm', 'Bb', 'C', 'G', 'Bb', 'C', 'Dm', 'C', 'Bb', 'Dm', 'G', 'Dm', 'G', 'Bb', 'Dm', 'C', 'Bb', 'C', 'Dm', 'G', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'F/A', 'Bb', 'C', 'Dm', 'G', 'Bb', 'Dm', 'C', 'Bb', 'C', 'Dm', 'G', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'F/A', 'Bb', 'C', 'Dm', 'C', 'Bb', 'Dm', 'F/A', 'Bb', 'C']"
12,True Companion,Donald Fagen,https://tabs.ultimate-guitar.com/tab/donald-fagen/true-companion-chords-1194378,"         Crew    men     of     the    true   com    pan      ion
     I     can   see    your   tired   of    ac    tion
     In  this  ev   er    last   ing   twi    i    light
      Home is just a sad ext  ra-a-    a-ac    tion
     Just be    yond the   trou    bled    sky      ways
      Young men    dream of fire   and    star  shi   ine
      I've been drea ming of    my     own    green  world
      Far a  cross the reach of space  ti-   -ime 
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
","['Absus2', 'Fm/Ab', 'Eb/Ab', 'Fm/Ab', 'Eb/Ab', 'Ab', 'Db/Eb', 'Gsus2/B', 'Cm7', 'F', 'Eb/F', 'Bb/F', 'Eb/F', 'F', 'Eb/F', 'Dm7', 'Cm13', 'F11', 'Bb', 'F/Bb', 'Bb', 'F/Bb', 'C/Bb', 'F/Bb', 'Amaj7', 'Ab7', 'Emaj13', 'Ab7+5+9', 'C#m9', 'F#11', 'F#7', 'Bmaj7', 'F#+5', 'Bmaj7', 'Cm7+5', 'Fm', 'Fm', 'Eb/F', 'Fm', 'Eb/F', 'Ab/F', 'Db/F', 'Gsus2/B', 'Cm7', 'F', 'Eb/F', 'Bb/F', 'Eb/F', 'F', 'Eb/F', 'Bb/F', 'Dm7', 'Cm13', 'F11', 'Bb', 'Bb', 'F/Bb', 'Bb', 'C/Bb', 'F/Bb', 'E/A', 'Ab7', 'Emaj13', 'Ab7+5+9', 'C#m9', 'E/F#', 'F#7', 'B6', 'F#+5', 'Bmaj13', 'Emaj13', 'Ab7/B', 'B11', 'Ab/B', 'B11', 'E']"
13,Foto Van Vroeger,Rob de Nijs,https://tabs.ultimate-guitar.com/tab/rob-de-nijs/foto-van-vroeger-chords-1202118,"Hier heb ik nog een foto van heel lang geleden
Maar als ik blijf kijken dan wordt het weer heden
Gemaakt op de ochtend van mijn vijfde verjaardag
De kamer vol slingers, 't cadeau dat al klaar lag
Het schippersclaviertje, de wens van mijn dromen
Heb ik 's middags nog mee naar het circus genomen
En brandweerman worden was het doel van het leven
Die dromen zijn over, 't gevoel is gebleven
Diep in m'n hart verlang ik vaak naar dat kind terug
Kinderen willen groot zijn, nou dat gaat vlug
Als me het leven tegenzit, denk ik aan die tijd
Al werd ik nooit die brandweerman, raakte het kind niet kwijt
Toen leek alles zo simpel, geen zorgen geen twijfel
Van God kwam het goede en het kwaad van de duivel
De klok aan de muur hing daar puur voor het mooie
Ik had alle tijd in de buurt rond te schooien
Een zee was een slootje, m'n klomp was een bootje
En de dood was zoiets als de poes van m'n grootje
De wereld was niet groter dan de globe van vader
Ik kon hem met m'n pink om z'n as laten draaien
Diep in m'n hart verlang ik vaak naar dat kind terug
Kinderen willen groot zijn, nou dat gaat vlug
Als me het leven tegenzit, denk ik aan die tijd
Al werd ik nooit die kapitein, raakte het kind niet kwijt
Alleen zijn of eenzaam hoe kon ik dat kennen
Ik hoefde alleen maar naar huis toe te rennen
Met een gat in m'n kop en m'n broek vol met scheuren
Mijn moeder was thuis dus wat kon me gebeuren
Diep in m’n hart verlang ik vaak naar dat kind terug
Kinderen willen groot zijn, nou dat gaat vlug
Als me het leven tegenzit,   denk ik aan die tijd
Al werd ik nooit een Ivan  hoe, raakte het kind niet kwijt
","['Gm', 'Cm', 'F', 'Bb', 'D', 'Gm', 'Eb', 'Gm', 'D', 'Gm', 'Cm', 'F', 'Bb', 'D', 'Eb', 'Bb/D', 'Eb', 'Bb/D', 'Eb', 'Bb/D', 'Cm', 'F', 'Bb', 'F', 'Gm', 'C', 'F', 'Bb', 'Eb', 'Cm', 'Gm', 'C', 'D', 'Gm', 'C', 'F', 'Bb', 'F', 'Gm', 'C', 'F', 'Bb', 'Eb', 'Cm', 'D', 'Bb', 'Cm', 'Gm', 'Bb/D', 'D', 'Gm', 'Cm', 'F', 'Bb', 'D', 'Gm', 'Eb', 'Gm', 'D', 'Gm', 'Cm', 'F', 'Bb', 'D', 'Eb', 'Bb/D', 'Eb', 'Bb/D', 'Eb', 'Bb/D', 'Cm', 'F', 'Bb', 'F', 'Gm', 'C', 'F', 'Bb', 'Eb', 'Cm', 'Gm', 'C', 'D', 'Gm', 'C', 'F', 'Bb', 'F', 'Gm', 'C', 'F', 'Bb', 'Eb', 'Cm', 'D', 'Bb', 'Cm', 'Gm', 'Bb/D', 'D', 'Abm', 'Dbm', 'Gb', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'Dbm', 'Gb', 'B', 'Gb', 'Abm', 'Db', 'Gb', 'B', 'E', 'C#m', 'Gb', 'Eb', 'Abm', 'Db', 'Gb', 'B', 'Gb', 'Abm', 'Db', 'Gb', 'B', 'E', 'C#m', 'E', 'Eb', 'Abm', 'C#m', 'Eb', 'Abm']"
14,The Downtown Lights,The Blue Nile,https://tabs.ultimate-guitar.com/tab/the-blue-nile/the-downtown-lights-chords-1203964,"Sometimes I walk away 
When all I really wanna do 
Is love and hold you right
There is just one thing I can say 
Nobody loves you this way 
It's alright
Can't you see? 
The downtown lights
In love we're all the same 
We're walking down an empty street
And with nobody, call your name
Empty streets, 
empty nights 
The downtown lights
How do I know you feel it?
How do I know you feel it? 
How do I know you feel it? 
How do I know it's true?
Yeah, yeah, yeah,
yeah, 
it's alright
Tonight and every night 
Let's go walking down this empty street 
Let's walk in the cool evening light 
Wrong or right
Be at my side 
The downtown lights
It will be alright 
It will be alright 
The downtown lights 
Yeah, yeah
How do I know you feel it? 
How do I know you feel it? 
How do I know you feel it? 
How do I know it's true?
It's alright 
It's alright 
The downtown lights 
The neon's and the cigarettes 
Rented rooms and rented cars 
The crowded streets, the empty bars 
Chimney tops and trumpets
The golden lights, the loving prayers 
The colored shoes, the empty trains 
I'm tired of crying on the stairs 
The downtown lights
Yeah, yeah
","['B5', 'A', 'B5', 'Ab', 'B5', 'C#', 'B5', 'A', 'Esus2', 'Ab', 'B5', 'C#', 'B5', 'A', 'B5', 'Ab', 'F#', 'Ab', 'B5', 'A', 'F#', 'B5', 'B', 'Eb', 'B', 'Eb', 'E', 'C#7sus4', 'E', 'B5', 'A', 'Ab', 'B5', 'Ab', 'B5', 'C#', 'B5', 'A', 'E', 'B', 'B5', 'A', 'E', 'B', 'C#', 'F#', 'B5', 'B', 'Eb', 'B', 'Eb', 'E', 'C#7sus4', 'E', 'Eb', 'E', 'C#7sus4', 'E', 'Eb', 'E', 'C#7sus4', 'E', 'Eb', 'E', 'C#7sus4', 'E', 'Eb', 'E', 'C#7sus4', 'E', 'B5', 'A', 'F#', 'B5', 'B', 'Eb', 'B', 'Eb', 'E', 'C#7sus4', 'E', 'B5', 'A', 'B5', 'Ab', 'B5', 'C#', 'B5', 'A', 'Esus2', 'Ab', 'B5', 'C#', 'B5', 'A', 'F#', 'B5', 'B', 'Eb', 'B', 'B5', 'C#', 'F#', 'F#', 'B5', 'B', 'Eb', 'B', 'Eb', 'E', 'C#7sus4', 'E', 'Eb', 'E', 'C#7sus4', 'E', 'Eb', 'E', 'C#7sus4', 'E', 'Eb', 'E', 'C#7sus4', 'E', 'Eb', 'E', 'C#7sus4', 'E', 'Eb', 'E', 'C#7sus4', 'E', 'B5', 'A', 'B5', 'B', 'Eb', 'E', 'C#7sus4', 'E', 'Ebm', 'E', 'C#', 'E', 'Ebm', 'E', 'C#', 'E', 'Ebm', 'E', 'C#', 'E', 'Ebm', 'E', 'C#', 'E', 'Ebm', 'E', 'C#', 'E', 'Ebm', 'E', 'C#', 'E', 'Ebm', 'E', 'C#', 'E', 'Ebm', 'E', 'C#', 'E', 'Ebm', 'E', 'C#', 'E']"
15,On Se Retrouvera,Francis Lalanne,https://tabs.ultimate-guitar.com/tab/francis-lalanne/on-se-retrouvera-chords-1220060," Promets-moi si tu me survis
 D'être plus fort que jamais
 Je serai toujours dans ta vie
 Près de toi, je te promets
 Et si la mort me programme
 Sur son grand ordinateur
 De ne pas en faire un drame
 De ne pas en avoir peur
 Pense à moi, comme je t'aime
 Et tu me délivreras
 Tu briseras l'anathème
 Qui me tiens loin de tes bras
 Pense à moi, comme je t'aime
 Rien ne nous séparera
 Même pas les chrysanthèmes
 Tu verras, on se retrouvera
 N'oublie pas ce que je t'ai dit
 L'amour est plus fort que tout
 Ni l'enfer ni le paradis
 Ne se mettront entre nous
 Et si la mort me programme
 Sur son grand ordinateur
 Elle ne prendra que mon âme
 Mais elle n'aura pas mon cœur
 Pense à moi, comme je t'aime
 Et tu me délivreras
 Tu briseras l'anathème
 Qui me tiens loin de tes bras
 Pense à moi, comme je t'aime
 Rien ne nous séparera
 Même pas les chrysanthèmes
 Tu verras, on se retrouvera
 On se retrouvera
 On se retrouvera...
","['Am', 'Em', 'F', 'Em', 'Am', 'Em', 'F', 'Dm', 'G', 'C', 'G', 'E', 'Am', 'F', 'G', 'C', 'G', 'E', 'Am', 'F', 'G', 'C', 'Am', 'Em', 'F', 'Em', 'Am', 'Em', 'F', 'Dm', 'G', 'C', 'G', 'E', 'Am', 'F', 'G', 'C', 'G', 'E', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C']"
16,Love Will Be Our Home,Sandi Patty,https://tabs.ultimate-guitar.com/tab/sandi-patty/love-will-be-our-home-chords-1460626,"If home is really where the heart is
Then home must be a place we all can share
For even with our differences
Our hearts are much the same
And where love is we come together there
Wherever there is laughter ringing
Someone smiling, someone dreaming
We can live together there
Love will be our home
Wherever there are children singing
Where a tender heart is beating
We can live together there
Love will be our home
With love, our hearts can be a family
And hope can bring this family face to face
And though we may be far apart
Our hearts can be as one
When love brings us together in one place
Wherever there is laughter ringing
Someone smiling, someone dreaming
We can live together there
Love will be our home
Where there are words of kindness spoken
Where a vow is never broken
We can live together there
Love will be our home
Love will, love will be our home
Love will, love will be our home
Love will, love will be our home
Love will, love will be our home
Wherever there is laughter ringing
Someone smiling, someone dreaming
We can live together there
Love will be our home
Love will be our home
","['C', 'G', 'G/B', 'C', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'Em', 'Dm', 'G', 'C', 'C', 'G/B', 'Am', 'G', 'F', 'Em', 'Dm', 'G', 'C', 'C', 'G', 'G/B', 'C', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'Em', 'Dm', 'G', 'C', 'C', 'G/B', 'Am', 'G', 'F', 'Em', 'Dm', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'Em', 'Dm', 'G', 'Am', 'Dm', 'Em', 'F', 'G', 'C']"
17,Because Of Who You Are,Sandi Patty,https://tabs.ultimate-guitar.com/tab/sandi-patty/because-of-who-you-are-chords-1460724,"You spoke the words and all the worlds came into order
You waived your hands and planets filled the empty skies
You placed the woman and the man inside the garden
And though they fell, they found compassion in Your eyes
Oh Lord, I stand amazed at the wonder of Your deeds
And yet a greater wonder brings me to my knees
Lord I praise You because of who You are
Not just for all the mighty things that You have done
Lord I worship You because of who You are
You’re all the reason that I need to voice my praise
Because of who You are
One holy night You brought Your promise from a virgin
And promise grew as He revealed to us Your heart
Entering love displayed throughout His crucifixion
And in the dark You tore the grave and death apart
Oh Lord, I stand amazed at the wonder of Your deeds
And yet a greater wonder brings me to my knees
            Because of who You are
            Because of who You are
E:3
E:x
","['C', 'Em', 'Gm/A#', 'Am', 'Am7', 'G#', 'G', 'C', 'Em', 'Gm', 'C', 'C', 'F', 'G#', 'C', 'G', 'G7/F', 'Em', 'F', 'G', 'C', 'Gm/A#', 'Am', 'G', 'F', 'G', 'C', 'G', 'C', 'G/B', 'Am', 'G', 'D/F#', 'D7/F#', 'G', 'C', 'C', 'Em', 'Gm/A#', 'Am', 'Am7', 'G#', 'G', 'C', 'Em', 'Gm', 'C', 'F', 'G#', 'C', 'G', 'G7/F', 'Em', 'F', 'G', 'Gm/F#', 'Am', 'F', 'G', 'C', 'Gm/F#', 'Am', 'F', 'G', 'C', 'G7/F', 'Gm/A#']"
18,Sto To Bjese Ljubav,Oliver Dragojević,https://tabs.ultimate-guitar.com/tab/1499475,"Gdje li si se dosad skrivala,
Znam, negdje si uzivala,
Kad god dosla, dobrodosla mi,
Jer, jedno za drugo, mi smo stvoreni!
Podsjeti me, sto to bjese ljubav,
I bar na tren, biti zaljubljen,
Sto to bjese, sto to bjese ljubav,
I bar na tren, biti zaljubljen!
Ja odavno nikog ne ljubim,
I spreman sam sve da izgubim,
Kad god dosla, dobrodosla mi,
Jer, jedno za drugo, mi smo stvoreni!
Podsjeti me sto to bjese ljubav,
I bar na tren, biti zaljubljen,
sto to bjese, sto to bjese ljubav,
I bar na tren, biti zaljubljen!
","['C', 'G7', 'Am', 'E7', 'Am', 'F', 'Dm', 'Dm', 'G', 'C', 'E7', 'Am', 'Am', 'F', 'G', 'E7', 'Am', 'Am', 'F', 'G', 'C', 'D', 'A7', 'Hm', 'F#7', 'Hm', 'G', 'Em', 'Em', 'A', 'D', 'F#7', 'Hm', 'Hm', 'G', 'A', 'F#7', 'Hm', 'Hm', 'G', 'A', 'D']"
19,A Donde Vayas,Los Bukis,https://tabs.ultimate-guitar.com/tab/los-bukis/a-donde-vayas-chords-1534914,"No te sientas asi no te quise ofender
pues no fue mi intencion 
solo hable por mi corazon
es muy claro que tu nada sientes por mi
yo lo entiendo esta bien
pero quiero decirte antes de partir
que a donde vayas vas a encontrarte
algun lividinoso que te hable palabras romanticas
que a donde vayas tarde o temprano 
tocara alguien tu mano y un beso le pediras
con tu mirar
Entonces vas a comprender 
lo que es sentir amor asi
querras que no se rian mas de ti
por no causar tan solo lastima
Entonces solo pensaras 
si siente el mismo amor por ti
si aciertas tu por fin seras feliz
pero si no entre un llanto pensaras...
que a donde vayas tarde o temprano 
tocara alguien tu mano y un beso le pediras
con tu mirar
Entonces vas a comprender 
lo que es sentir amor asi
querras que no se rian mas de ti
por no causar tan solo lastima
Entonces solo pensaras 
si siente el mismo amor por ti
si aciertas tu por fin seras feliz
pero si no entre un llanto pensaras...
en mi-i-i
","['G', 'Am', 'Em', 'C', 'B7', 'Em', 'G', 'Am', 'Em', 'C', 'B7', 'Em', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'B7', 'Em', 'C', 'D', 'G', 'B7', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'G', 'B7', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'B7', 'Em', 'C', 'D', 'G', 'B7', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'G', 'B7', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'G', 'C', 'G']"
20,Tu Cárcel,Los Bukis,https://tabs.ultimate-guitar.com/tab/1535018,"Te vas amor si asi lo quieres
que le voy hacer, tu vanidad
no te deja entender.
Que en la pobreza se sabe querer.
Quiero llorar y me destroza 
que pienses asi, y mas que 
ahora me quede sin ti 
Me duele lo que tu vas a sufrir.
Pero recuerda, nadies perfecto
y tu lo veras. Talvez mil cosas
mejores tendras
pero un cariño sincero jamas.
Vete ollvidando, esto que hoy dejas
y que cambiaras, por la ventura que
tu ya veras.
Sera tu carcel y nunca saldras.
","['C', 'G7', 'E7', 'Am', 'F', 'D7', 'G7', 'C', 'G7', 'E7', 'Am', 'F', 'D7', 'G7', 'C', 'G7', 'E7', 'Am', 'F', 'D7', 'G7', 'C', 'G7', 'E7', 'Am', 'F', 'D7', 'G7']"
21,El Reloj,José José,https://tabs.ultimate-guitar.com/tab/1592577,"   Reloj
   no marques las horas,
   porque voy a enloquecer.
   Ella se irá para siempre,
   cuando amanezca otra vez
   nomás nos queda esta noche
   para vivir nuestro amor
   y tu tic tac me recuerda
   mi irremediable dolor.
   Reloj detén tu camino
   porque mi vida se apaga
   Ella es la estrella que alumbra
   mi ser, yo sin su amor no soy nada.
   Detén el tiempo en tus manos
   haz esta noche perpetua
   para que nunca se vaya de mí
   para que nunca amanezca.
   Reloj detén tu camino
   porque mi vida se apaga
   Ella es la estrella que alumbra
   mi ser, yo sin su amor no soy nada.
   Detén el tiempo en tus manos
   haz esta noche perpetua
   para que nunca se vaya de mí
   para que nunca amanezca.
","['E', 'C#m', 'F#m', 'B7', 'E', 'C#m', 'F#m', 'B7', 'E', 'C#m', 'F#m', 'B7', 'E', 'C#m', 'F#m', 'B7', 'E', 'C#m', 'F#m', 'B7', 'E', 'C#m', 'F#m', 'B7', 'E', 'C#m', 'F#m', 'B7', 'E', 'C#m', 'F#m', 'B7', 'E', 'C#m', 'G#m', 'F#m7', 'B7', 'E', 'E', 'C#m', 'F#m', 'B7', 'F#m', 'B7', 'E', 'E', 'C#m', 'G#m', 'F#m', 'B7', 'E', 'E', 'C#m', 'F#m', 'B7', 'F#m', 'B7', 'E', 'E', 'C#m', 'G#m', 'F#m7', 'B7', 'E', 'E', 'C#m', 'F#m', 'B7', 'F#m', 'B7', 'E', 'E', 'C#m', 'G#m', 'F#m', 'B7', 'E', 'E', 'C#m', 'F#m', 'B7', 'F#m', 'B7', 'E']"
22,Tan Enamorados,Ricardo Montaner,https://tabs.ultimate-guitar.com/tab/ricardo-montaner/tan-enamorados-chords-1622788,"A.      Quizás te puedas preguntar,
      Qué le hace falta a esta noche blanca
      A nuestras vidas, que ya han vivido tanto
      Que han visto mil colores de sábanas de seda.
A.      Y cuando llueve te gusta caminar
      Vas abrazándome, sin prisa, aunque te mojes
      Amor mío, lo nuestro es como es
      Es toda una aventura, no le hace falta nada.
B.      Estoy aquí, tan enamorado de ti
      Que la noche dura un poco más.
      El grito de una ciudad que ve en nuestras caras la humedad
      Y te haré compañía, más allá de la vida
      Yo te juro que arriba te amaré más
      Tan enamorados que así la noche dura un poco más.
      Amor mío, así es la vida juntos
","['G', 'C/SOL', 'G', 'Bm', 'C', 'D', 'B7/RE#', 'Em', 'A/RE', 'G/SI', 'Em', 'A4', 'A', 'D9b', 'Bb', 'Eb/SIb', 'Bb', 'Dm', 'Eb', 'F', 'D7/FA#', 'Gm', 'C/FA', 'Bb/RE', 'Gm', 'C4', 'C', 'F', 'F7', 'Bb', 'Ab', 'G7', 'Cm', 'Ebm/DO', 'F', 'Bb', 'Fm', 'G7', 'Cm', 'Ebm/DO', 'F', 'Gm', 'F', 'C7/MI', 'D', 'Cm', 'Ebm', 'F', 'Bb', 'Ab', 'G7', 'Cm', 'Ebm/DO', 'F', 'Bb', 'A', 'A']"
23,Za Dobra Stara Vremena,Novi Fosili,https://tabs.ultimate-guitar.com/tab/novi-fosili/za-dobra-stara-vremena-chords-1668672,"Bilo je osam na trgu cvijeca
Ja sam te cekao na kraju price
Kada si rekla: mi necemo više
Odmahnuh rukom: ma što me se tice
A ne bi ni bogu priznao tada
Sve je moje u vodu palo
Sad mirno kažem: lagati necu
Onoga dana i vrijeme je stalo
Kako je dobro vidjeti te opet
Staviti ruke na tvoja ramena
Kao nekad poljubi me nježno
Za ona dobra dobra dobra
Stara vremena
Stvarno sam htio vidjeti te opet
Sa istim smijehom na usnama tvojim
Pricaj o kiši o bilo cemu
Ne pricaj o sebi Još toga se bojim
Neka sam proklet ako i danas
Postoji nacin da objasnim sebe
Ne želim nikog a sve mi se cini
Da citav sam život volio tebe
Kako je dobro vidjeti te opet
Staviti ruke na tvoja ramena
Kao nekad poljubi me nježno
Za ona dobra dobra dobra
Stara vremena 
","['C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'E', 'Am', 'G', 'C', 'E', 'Am', 'F', 'G', 'G7', 'C', 'G', 'F', 'G', 'C', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'E', 'Am', 'G', 'C', 'E', 'Am', 'F', 'G', 'G7', 'C', 'G', 'F', 'G', 'C', 'G', 'C', 'G', 'F', 'G', 'C', 'G']"
24,Joe Le Taxi (ver 2),Vanessa Paradis,https://tabs.ultimate-guitar.com/tab/vanessa-paradis/joe-le-taxi-chords-3112544," Barbès
Bienvenue chez Joe
Joe le taxi, y va pas partout
 Y marche pas au soda
 Son saxo jaune
 Connaît toutes les rues par coeur
 Tous les p'tits bars
 Tous les coins noirs
 Et la Seine
 Et ses ponts qui brillent
Dans sa caisse
 La musique à Joe
 C'est la rumba
 Le vieux rock au mambo
 Joe le taxi
 C'est sa vie
 Le rhum au mambo
 Embouteillage
 Il est comme ça
 Rhum et mambo
Joe, Joe, Joe
Dans sa caisse (cha cha cha)
La musique à Joe résonne (cha cha cha)
 C'est la rumba (cha cha cha)
 Le vieux rock au mambo bidon (cha cha cha)
 Vas-y Joe (cha cha cha)
 Vas-y Joe (cha cha cha)
 Vas-y fonce (cha cha cha)
 Dans la nuit vers l'Amazone (cha cha cha)
 Joe le taxi
 Et Xavier Cugat
 Joe le taxi
 Et Yma Sumac
Joe, Joe, Joe, Joe
 Joe le taxi
 C'est sa vie
 Le rhum au mambo
 Embouteillage
 Joe le taxi
 Et les Mariachis
 Joe le taxi (cha cha cha)
 Et le cha-cha-chi (cha cha cha)
 Joe le taxi
 Et le cha-cha-chi (cha cha cha)
 Vas-y Joe (cha cha cha)
 Vas-y fonce (cha cha cha)
 Dans la nuit vers l'Amazone (cha cha cha)
 Joe le taxi (cha cha cha)
 Et le cha-cha-chi (cha cha cha)
 Joe le taxi (cha cha cha)
","['Em', 'Em', 'C', 'Em', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'D', 'D', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'D', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D']"
