,name,author,link,lyrics,chords
10,Thats What Friends Are For (ver 7),Dionne Warwick,https://tabs.ultimate-guitar.com/tab/dionne-warwick/thats-what-friends-are-for-chords-2359431,"And I never thought I'd feel this way
And as far as I'm concerned
I'm glad I got the chance to say
That I do believe I love you
And if I should ever  go  away
Well then close your eyes and try
To feel the way we  do today
and then if you can remember
Keep smiling, keep shining
Knowing you can always count on me, for sure
That's what friends are for
For good times, and bad times
I'll be on your side forever more
That's what friends are for
Well you came and opened me
And now there's so much  more I see
And so by the way I thank you
And then for the times when we're apart
Well then close your eyes and know
These words are coming   from my heart
And then if you can remember
Keep smiling, keep shining
Knowing you can always count on me, for sure
That's what friends are for
In good times, and bad times
I'll be on your side forever more
That's what friends are for
Keep smiling, keep shining
Knowing you can always count on me, for sure
That's what friends are for
For good times, and bad times
I'll be on your side forever more
That's what friends are for
Keep smiling, keep shining
Knowing you can always count on me, oh for sure, cause I tell ya
That's what friends are for
For good times, and for bad times
I'll be on your side forever more
That's what friends are for
","['D', 'F#m7', 'Bm7', 'Em7', 'C#m7b5', 'F#7sus4', 'F#7', 'Bm7', 'G', 'G/A', 'D', 'F#m7', 'Bm7', 'Em7', 'Em7', 'C#m7b5', 'F#7sus4', 'F#7', 'Bm7', 'G', 'G/A', 'D', 'F#m7/C#', 'G/B', 'F#m7', 'Bm7', 'G', 'G/A', 'D', 'F#m/C#', 'C6', 'B7sus4', 'B7', 'Bb6', 'GmMaj7/A', 'Em7/A', 'Em', 'C#m7b5', 'F#7sus4', 'F#7', 'Bm7', 'G', 'G/A', 'D', 'F#m7', 'Bm7', 'Em7', 'C#m7b5', 'F#7sus4', 'F#7', 'Bm7', 'G', 'G/A', 'D', 'F#m7/C#', 'G/B', 'G', 'F#m7', 'Bm7', 'G', 'G/A', 'D', 'F#m/C#', 'C6', 'B7sus4', 'B7', 'Bb6', 'GmMaj7/A', 'Em7/A', 'D', 'F#m7/C#', 'G/B', 'A/G', 'F#m7', 'Bm7', 'G', 'G/A', 'D', 'F#m/C#', 'C6', 'B7sus4', 'B7', 'Bb6', 'GmMaj7/A', 'Em7/A', 'D', 'F#m7/C#', 'G/B', 'A/G', 'F#m7', 'Bm7', 'G', 'G/A', 'D', 'F#m/C#', 'C6', 'B7sus4', 'B7', 'Bb6', 'GmMaj7/A', 'Em7/A']"
11,On The Road Again (ver 2),Bernard Lavilliers,https://tabs.ultimate-guitar.com/tab/bernard-lavilliers/on-the-road-again-chords-1946945,"Nous étions jeunes et larges d'épaules
Bandits joyeux insolents et drôles
On attendait que la mort nous frôle
On the road again again
On the road again again
Au petit jour on quittait l'Irlande
Et derrière nous s'éclairait la lande
Il fallait bien un jour qu'on nous pende
On the road again again
On the road again again
On the road again again
On the road again again
La mer revient toujours au rivage
Dans les blés murs y'a des fleurs sauvages
N'y pense plus tu es de passage
On the road again again
On the road again again
Nous étions jeunes et larges d'épaules
On attendait que la mort nous frôle
Elle nous a pris les beaux et les drôles
On the road again again
On the road again again
Ami sais-tu que les mots d'amour
Voyagent mal de nos jours
Tu partiras encore plus lourd
On the road again again
On the road again again
On the road again again
On the road again again...
","['Em9', 'Gsus2', 'Bsus2', 'D', 'Em9', 'Gsus2', 'Bsus2', 'D', 'Em9', 'Gsus2', 'Bsus2', 'D', 'Em9', 'Gsus2', 'Bsus2', 'D', 'Em9', 'Gsus2', 'Bsus2', 'D', 'Em9', 'Gsus2', 'Bsus2', 'D', 'Em9', 'Gsus2', 'Bsus2', 'D', 'Em9', 'Gsus2', 'Bsus2', 'D', 'Em9', 'Gsus2', 'Bsus2', 'D', 'Em9', 'Gsus2', 'Bsus2', 'D', 'Em9', 'Gsus2', 'Bsus2', 'D', 'Em9', 'Gsus2', 'Bsus2', 'D', 'Em9', 'Gsus2', 'Bsus2', 'D', 'Em9', 'Gsus2', 'Bsus2', 'D', 'Em9', 'Gsus2', 'Bsus2', 'D', 'Em9', 'Gsus2', 'Bsus2', 'D', 'Em9', 'Gsus2', 'Bsus2', 'D', 'Em9', 'Gsus2', 'Bsus2', 'D', 'Em9', 'Gsus2', 'Bsus2', 'D', 'Em9', 'Gsus2', 'Bsus2', 'D', 'Em9', 'Gsus2', 'Bsus2', 'D', 'Em9', 'Gsus2', 'Bsus2', 'D', 'Em', 'F#m', 'Em', 'A', 'Em', 'A2', 'Em9', 'Gsus2', 'Bsus2', 'D', 'Em9', 'Gsus2', 'Bsus2', 'D', 'Em9', 'Gsus2', 'Bsus2', 'D', 'Em9', 'Gsus2', 'Bsus2', 'D']"
12,Das Alte Schiff,Roger Whittaker,https://tabs.ultimate-guitar.com/tab/roger-whittaker/das-alte-schiff-chords-1900781,"Das alte Schiff ist müde und das Reisen fällt ihm schwer
Es ist morsch und schon sehr blass geworden und taugt zu gar nichts mehr
Das alte Schiff muß gehen, schon liegt es im Hafen fest
Morgen holt man die Maschinen und verschrottet dann den Rest
Alle die vielen, schönen Stunden, eh Du es gedacht, sind sie entschwunden
Das Steuer ist leer, das Feuer ist aus und Du bist allein
Was einmal war, das kommt nicht wieder. Ging es auch viel zu schnell vorüber
Du fragst warum, und siehst doch ein, es muß so sein
Du fragst warum, und siehst doch ein, es muß so sein
Das alte Schiff hat früher jemals nie ein Ziel verfehlt
Es trotzte allen Stürmen und sah die ganze Welt
Das alte Schiffe muß gehen, weil es ohnehin nur stört
Gestern war es stolz und mächtig, heute ist es nicht viel wert
Alle die vielen, schönen Stunden, eh Du es gedacht, sind sie entschwunden
Das Steuer ist leer, das Feuer ist aus und Du bist allein
Was einmal war, das kommt nicht wieder. Ging es auch viel zu schnell vorüber
Du fragst warum, und siehst doch ein, es muß so sein
Du fragst warum, und siehst doch ein, es muß so sein
Alle die vielen, schönen Stunden, eh Du es gedacht, sind sie entschwunden
Das Steuer ist leer, das Feuer ist aus und Du bist allein
Was einmal war, das kommt nicht wieder. Ging es auch viel zu schnell vorüber
Du fragst warum, und siehst doch ein, es muß so sein
Du fragst warum, und siehst doch ein, es muß so sein
Alle die vielen, schönen Stunden, eh Du es gedacht, sind sie entschwunden
Das Steuer ist leer, das Feuer ist aus und Du bist allein
Was einmal war, das kommt nicht wieder. Ging es auch viel zu schnell vorüber
Du fragst warum, und siehst doch ein, es muß so sein
Du fragst warum, und siehst doch ein, es muß so sein
","['Am', 'C', 'G', 'Am', 'C', 'G', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'D', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'D', 'C', 'G', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'D', 'C', 'G', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'D', 'C', 'G']"
13,He Venido A Pedirte Perdon,Juan Gabriel,https://tabs.ultimate-guitar.com/tab/juan-gabriel/he-venido-a-pedirte-perdon-chords-1594181,"Canto de tristeza por que lo nuestro termino
y te vas, ya nunca volveras prendida tras de
mi y hoy muy triste me quedo solo sin ti.
Que seas muy feliz espero mi amor que nunca
llores, que nunca sufras asi.
Escucha esta cancion que escribi para ti, mi
amor con esta mi cancion he venido a pedirte
perdon, que nunca llores, que nunca sufras asi.
Que encuentres cariño y todo el amor que yo
jamas te pude  que eres tan buena mereces
ternura y cariño.
yo tuve la culpa de todo nu supe tu amor aquilatar
mas tu amor.
Adios mi amor hoy con esta cancion que escribi
para ti, mi amor he venido a pedirte que perdones
por favor, por amor , mi error, mi accion.
Se que nunca tu querras volver y yo quiero por ultimo
decirte amor que, yo te seguire amando, adios mi amor
hoy con esta cancion que escribi para ti, mi amor he
venido a pedirte que perdones por favor, por amor, mi
error, mi accion.
","['Bm', 'A#', 'C7', 'F', 'Dm', 'Gm', 'Dm', 'A', 'Dm', 'Gm', 'Dm', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D7', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D']"
14,Beast Of Burden,Bette Midler,https://tabs.ultimate-guitar.com/tab/bette-midler/beast-of-burden-chords-76414,"I'll never be your beast of burden
My back is broad but it's a hurting
All I want is for you to make love to me
I'll never be your beast of burden
I've walked for miles, my feet are hurting
All I want is for you to make to me; oh what  the matter with me
Ain't I hard enough Ain't I rough enough Ain't I rich enough
I'm not too blind to see  ohoho
I'll never be your beast of burden
So lets go home and draw the curtains
put some music on the radio come on baby make some love to me
Ain't I hard enough Ain't I rough enough Ain't I rich enough
I'm not too blind to see  ohoho
My little sister is a pretty pretty girl
My little sister is a pretty pretty girl
She loves to ride, she loves to crawl
they love to take her out
they hide behind the wall
and when they' e done they just throw her away
and she don't have an awfull lot to say
It hurts her so bad it comes to an end
I remember all about Ya baby, please
Ain't I hard enough Ain't I rough enough Ain't I rich enough
I'm not too blind to see...oh oh oh
I'll never be your beast of burden
My back is broad but it's a hurting
All I want is from you to make love to me;
Ain't I hard enough Ouhjeah; rough enough Ouhjeah; rich enough rich enough=
I do not see do not do not ooooh
I'll never be your beast of burden
I've walked for miles, my feet are hurting
All I want is for you to make to me; oh what  the matter with me
","['D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'A/C#', 'Bm', 'G', 'D/F#', 'G', 'D/F#', 'G', 'B', 'D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'G', 'D/F#', 'G', 'D/F#', 'G', 'B', 'D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'G', 'D/F#', 'G', 'D/F#', 'G', 'B', 'D', 'D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'G', 'D/F#', 'G', 'D/F#', 'G', 'B', 'D', 'D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'A/C#', 'Bm']"
15,Nergens Goed Voor,De Dijk,https://tabs.ultimate-guitar.com/tab/de-dijk/nergens-goed-voor-chords-1690681,"ik heb geen cent te makken en ik heb nooit een vak geleerd
ik kijk niet uit m'n doppen, en mijn handen staan verkeerd              
en als je mij een tientje leent, zie je het nooit meer terug
En ik denk niet dat ik ooit verander, want dat duurt bij mij nooit lang 
en ik heb er ook geen zin in, en ik ben het niet van plan.
ik ben nergens goed voor, daar weet jij alles van.
maar ik kan van je houden,    zoals niemand anders kan
laat uren op me wachten en dan heb ik ook nog geen geduld
denk enkel aan mezelf en geef anderen de schuld
en als je met me vrijt dan ben ik liever lui dan moe
En ik denk niet dat ik ooit verander, want dat duurt bij mij nooit lang 
en ik heb er ook geen zin in, en ik ben het niet van plan.
ik ben nergens goed voor, daar weet jij alles van.
maar ik kan van je houden,    zoals niemand anders kan
En ik denk niet dat ik ooit verander, want dat duurt bij mij nooit lang 
en ik heb er ook geen zin in, en ik ben het niet van plan.
ik ben nergens goed voor, daar weet jij alles van.
maar ik kan van je houden,    zoals niemand anders kan
maar ik kan van je houden,    zoals niemand anders kan
Zoals niemand anders kan
Zoals niemand anders kan
","['D', 'A7', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'Bm', 'Em', 'A7', 'D', 'G', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'Bm', 'Em', 'A7', 'D', 'G', 'A7', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'Bm', 'Em', 'A7', 'D', 'Em', 'A7', 'D', 'A7', 'G', 'D', 'A7', 'G', 'D']"
16,Green Flower Street,Donald Fagen,https://tabs.ultimate-guitar.com/tab/donald-fagen/green-flower-street-chords-943281," Up town  
It's murder        out in the street
 Up town 
It's murder    out in the street
  That's where I found my mandarin plum
    That's where you'd be if you found one
Where the nights are bright
And joy is com plete
Keep my squeeze on Green Flower Street
Since May
There's trouble    most every night
Since May
There's trouble      most every
night 
Where once we danced our sweet routine
   It reeks of wine and kero sene
Where the nights are bright
And joy is com plete
Keep my squeeze on Green Flower Street
    There's a special place for lovers
One we under stand                                        
     There where neon bends in daylight sky
     In that sunny room she soothes me
      Cools me with her fan
We're drifting
A thousand years roll by 
Lou Chang
Her brother         he's burning with rage
Lou Chang
Her brother      he's burning with
 rage 
I'd like to know what's on his mind 
    He says hey buddy you're not my kind
Where the nights are bright
And joy is com plete
Keep my squeeze on Green Flower Street 
Where the nights are bright
And joy is com plete
Keep my squeeze on Green Flower Street                      
","['Am', 'E7', 'Am', 'Am', 'E7', 'Am', 'Am', 'E7', 'Am', 'Am', 'E7', 'Am', 'Am', 'E7', 'Am', 'Am', 'E7', 'Am', 'Cmaj7', 'F#7', 'Fmaj7', 'E7+5', 'Am', 'E7', 'Am', 'Am', 'E7', 'Am', 'Am7/D', 'D', 'C/D', 'F/G', 'Fmaj7', 'B7+5+9', 'Em7', 'D7sus4/G', 'Fmaj7', 'E7+5', 'Am7/D', 'Am', 'E7', 'Am', 'Am', 'E7', 'Am', 'Am', 'E7', 'Am', 'Am', 'E7', 'Am', 'Am', 'E7', 'Am', 'Am', 'E7', 'Am', 'Cmaj7', 'F#7', 'Fmaj7', 'E7+5', 'Am6', 'Am', 'E7', 'Am', 'Am7/D', 'D', 'C/D', 'F/G', 'Fmaj7', 'B7+5+9', 'Em7', 'D7sus4/G', 'Fmaj7', 'E7+5', 'Am7/D', 'Gm9', 'C9', 'Fmaj13', 'Dm7', 'G9', 'Gm7/C', 'A/F', 'Dm/F', 'A', 'Dm/A', 'Cm7/F', 'F9', 'Eb/F', 'Bbmaj7', 'Ebmaj7', 'Bm7', 'B7/D#', 'B7', 'Bb/E', 'Am', 'E7', 'Am', 'Am', 'E7', 'Am', 'Am', 'E7', 'Am', 'Am', 'E7', 'Am', 'Am', 'E7', 'Am', 'Am', 'E7', 'Am', 'Cmaj7', 'F#7', 'Fmaj7', 'E7+5', 'Am', 'Am', 'E7', 'Am', 'Am7/D', 'D', 'C/D', 'F/G', 'Fmaj7', 'B7+5+9', 'Em7', 'D7sus4/G', 'Fmaj7', 'E7+5', 'Am7/D', 'F#7-5', 'Fmaj7', 'B7+5+9', 'Em7', 'D7sus4/G', 'Fmaj7', 'E7+5', 'Am7/D']"
17,Might As Well Have A Good Time,"Crosby, Stills & Nash",https://tabs.ultimate-guitar.com/tab/crosby-stills-nash/might-as-well-have-a-good-time-chords-693679,"There are windows on the water lighting up the silver strand
Shining on the sea, shining on the sea
And the ocean's just a player on an old piano
Who repeats one melody, repeats one melody
I belong on the shore hustlin' nickels and dimes
'Cause it ain't long before it's gone
You might as well have a good time
","['G', 'Bm', 'Em7', 'C', 'G', 'C', 'G', 'Bm', 'Em7', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B7', 'Em7', 'C', 'G', 'C', 'G']"
18,Might As Well Have A Good Time (ver 2),"Crosby, Stills & Nash",https://tabs.ultimate-guitar.com/tab/crosby-stills-nash/might-as-well-have-a-good-time-chords-1858853,"There are windows on the water lighting up the silver strand
Shining on the sea, shining on the sea.   And the
Ocean's just a player on an old pi- ano, who re-
Peats one melody, repeats one melody
I be-long on the shore 
hustlin' nickels and dimes
'Cause it ain't long be-fore it's gone
You might as well have a good time
Well, the elbows of his jacket are blue and shiny
He's drunk and gone to seed, he's drunk and gone to seed
And he mumbles as he plays the only song he knows
It's the only song he needs, the only song he needs
I be-long on the shore 
hustlin' nickels and dimes
'Cause it ain't long be-fore it's gone
You might as well have a good time
All his restless music don't mean a damn thing to me
The shallow or the deep, said, the shallow or the deep
And if you're free this evening we'll go out to- gether
And party 'till we sleep I said, party 'till we sleep
I be-long on the shore 
hustlin' nickels and dimes
'Cause it ain't long be-fore it's gone
You might as well have a good time
You might as well have
A good time.
","['G', 'B7/F#', 'Em', 'G7/D', 'C', 'C', 'G/D', 'C', 'G', 'C/G', 'G', 'B7', 'C7', 'B7', 'Bb7', 'A7', 'D7sus4', 'G', 'C/G', 'G', 'Am7', 'G/B', 'C', 'G/D', 'Am/D', 'G', 'C/G', 'G', 'D7sus4', 'D7', 'G', 'Am7', 'G/B', 'C', 'G/D', 'B7', 'Em', 'G7/D', 'C', 'C/D', 'G', 'C', 'G', 'C/G', 'G', 'B7/F#', 'Em', 'G7/D', 'C', 'C', 'G/D', 'C', 'G', 'C/G', 'G', 'B7', 'C7', 'B7', 'Bb7', 'A7', 'D7sus4', 'G', 'C/G', 'G', 'Am7', 'G/B', 'C', 'G/D', 'Am/D', 'G', 'C/G', 'G', 'D7sus4', 'D7', 'G', 'Am7', 'G/B', 'C', 'G/D', 'B7', 'Em', 'G7/D', 'C', 'C/D', 'G', 'C', 'G', 'C/G', 'G', 'B7/F#', 'Em', 'G7/D', 'C', 'C', 'G/D', 'C', 'G', 'C/G', 'G', 'B7', 'C7', 'B7', 'Bb7', 'A7', 'D7sus4', 'G', 'C/G', 'G', 'Am7', 'G/B', 'C', 'G/D', 'Am/D', 'G', 'C/G', 'G', 'D7sus4', 'D7', 'G', 'Am7', 'G/B', 'C', 'G/D', 'B7', 'Em', 'G7/D', 'C', 'C/D', 'G', 'CM9', 'D7sus4', 'Em', 'G/D', 'C', 'G']"
19,All Cried Out (ver 2),Alison Moyet,https://tabs.ultimate-guitar.com/tab/alison-moyet/all-cried-out-chords-1128910,"You took your time to come back this time
The grass has grown under your feet,
In your absence I changed my mind
Now someone else is sitting in your seat.
All cried out - you took whole lot of loving with and handful of nothing
You go your way and
I'll go mine
I won't stay around here
Don't you waste my time
","['Gm', 'Dm', 'D#', 'Cm7', 'Gm', 'Dm', 'D', 'Gm', 'Gm7', 'A#sus2', 'Csus2', 'D#', 'Cm7', 'D', 'Gm', 'A#sus2', 'Csus2', 'A#', 'C', 'Gm', 'F', 'Gm', 'A#', 'C', 'D#', 'D']"
20,Geef Mij Nu Je Angst,André Hazes,https://tabs.ultimate-guitar.com/tab/142940,"Je zegt ik ben vrij, maar jij bedoelt,  je bent zo eenzaam. 
Je voelt je te gek, zeg jij, maar ik zit niet te dromen.
Want die blikken in je ogen, zeggen alles tegen mij.
Ik voel me precies als jij, dus jij kan eerlijk zijn.
Je voelt je heel goed, zeg jij je mond, begin te trillen.
Ik denk dat ik jou kan helpen, maar je moet zelf willen.
Elkaar nu een dienst bewijzen, dat is alles wat ik vraag.
Zet weg nu die angst, ik wist het al, het is m'n dag vandaag.
Geef mij nu je angst, ik geef je er hoop voor terug.
Geef mij nu de nacht, ik geef je hem morgen terug.
Zolang ik je niet verlies, vind ik heus wel de weg met jou.
Kijk mij nu eens aan, nee zeg maar niets, je mag best zwijgen.
Het valt nu nog zwaar, maar ik weet, dat ik jou kan krijgen
Dit hoeft nooit meer te gebeuren, als je bij me blijft vannacht
Want dan zul je zien, als jij straks wakker wordt, dat jij weer lacht
Geef mij het gevoel, dat ik er weer bijhoor voortaan.
Ik ga met je mee, want ik laat je nu nooit meer gaan.
Geef mij nu je angst,    ik geef je er hoop voor terug.
Geef mij nu de nacht, ik geef je hem morgen terug.
Zolang ik je niet verlies, vind ik heus wel de weg met jou.
Geef mij het gevoel, dat ik er weer bijhoor voortaan.
Ik ga met je mee, want ik laat je nu nooit meer gaan.
Geef mij nu je angst, ik geef je er hoop voor terug.
Geef mij nu de nacht, ik geef je hem morgen terug.
Zolang ik je niet verlies, vind ik heus wel de weg met jou.
","['Eb', 'Cm', 'Fm', 'Bb', 'Eb', 'G#', 'Bb', 'Eb', 'Cm', 'G#', 'Gm', 'Fm', 'Eb', 'Bb', 'Eb', 'Cm', 'Fm', 'Bb', 'Eb', 'G#', 'Bb', 'Eb', 'Cm', 'G#', 'Gm', 'Cm', 'F', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'Eb', 'Eb', 'Cm', 'Fm', 'Bb', 'Eb', 'G#', 'Bb', 'Eb', 'Cm', 'Ab', 'Gm', 'Fm', 'Bb', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'C', 'Eb', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'C']"
21,Un Emozione Da Poco,Anna Oxa,https://tabs.ultimate-guitar.com/tab/anna-oxa/un-emozione-da-poco-chords-1917737,"C'e' Una ragione che cresce in me
E l'incoscienza svanisce
E come un viaggio nella notte finisce
Dimmi dimmi dimmi che senso ha
Dare amore a un uomo senza pieta'
Uno che non si e' mai sentito finito, che non ha mai perduto.
Per te per te
Una canzone
Mai Una povera illusione, un pensiero banale, qualcosa che rimane invece
Per me per me
Piu' Che normale che un'emozione da poco mi faccia stare male una parola detta piano basta gia'.
Ed io non vedo piu' La realta' Non vedo piu' A che punto sta la netta differenza
Fra il piu' Cieco amore e la piu' Stupida pazienza
No io non vedo piu' La realta' Ne quanta tenerezza ti da la mia incoerenza
pensare che vivresti benissimo anche senza.
C'e' Una ragione che cresce in me
E una paura che nasce
Inponderabile confonde la mente finche' Non si sente
E poi per me
Piu' Che normale
Che un'emozione da poco mifaccia stare male una parola detta piano basta gia'.
Ed io non vedo piu' La realta' Non vedo piu' A che punto sta la netta differenza
Fra il piu' Cieco amore e la piu' Stupida pazienza
No io non vedo piu' La realta' Ne quanta tenerezza ti da la mia incoerenza
pensare che vivresti benissimo anche senza.
","['Em', 'C', 'D', 'B7', 'Em', 'C', 'D', 'B7', 'G', 'D', 'C', 'G', 'C', 'G', 'C7', 'B7', 'G', 'D', 'C', 'G', 'C', 'G', 'C7', 'B7', 'E', 'B', 'C#m', 'G#', 'A', 'E', 'F#7', 'B7', 'E', 'B', 'C#m', 'G#', 'A', 'E', 'F#7', 'B7', 'Em', 'C', 'D', 'B7', 'G', 'D', 'C', 'G', 'C', 'G', 'C7', 'B7', 'E', 'B', 'C#m', 'G#', 'A', 'E', 'F#7', 'B7', 'E', 'B', 'C#m', 'G#', 'A', 'E', 'F#7', 'B7']"
22,Samstag Nacht,Howard Carpendale,https://tabs.ultimate-guitar.com/tab/howard-carpendale/samstag-nacht-chords-1097773,"Da bei Dir brennt noch Licht und von hier da kann ich rüber in dein Zimmer seh’n. 
In letzter Zeit bleibst du oft zuhaus, wenn andre tanzen gehn.
Er lebt nicht mehr bei dir, und wie in jeder Nacht, 
steht dein Fenster auf, das Radio ist an, 
du gehst herum und schaust zum Telefon 
und weißt doch, niemand ruft dich an.
Samstag Nacht - und du hast nur deine Lieder. 
Die Sehnsucht kommt wieder in jeder Samstag Nacht. 
Du machst die Augen zu, tanzt einen Blues, 
niemand hat an Dich gedacht. 
Die Zeit, wo die Sehnsucht erwacht kommt in jeder Samstag Nacht.
Samstag Nacht - und du hast nur deine Lieder. 
Die Sehnsucht kommt wieder in jeder Samstag Nacht. 
Du machst die Augen zu, tanzt einen Blues, 
niemand hat an Dich gedacht. 
Die Zeit, wo die Sehnsucht erwacht kommt in jeder Samstag Nacht.
","['G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G']"
23,Samstag Nacht (ver 2),Howard Carpendale,https://tabs.ultimate-guitar.com/tab/howard-carpendale/samstag-nacht-chords-1856779,"Düdüdüdüdüm, düdüdüdüdüm
Da bei dir brennt noch Licht und von hier da kann ich rüber in dein 
Zimmer seh’n. In letzter Zeit bleibst du oft zu Haus wenn andere weg 
zum tanzen geh’n. Er lebt nicht mehr bei dir doch wie in jeder Nacht 
stehst du am Fenster und das Radio ist an. Du gehst herum und 
schaust zum Telefon und weißt doch niemand ruft dich an.
Samstag Nacht und du hast nur deine Lieder. Die Sehnsucht kommt 
wieder in jeder Samstag Nacht. Du machst die Augen zu, tanzt deinen 
Blues niemand hat an dich gedacht, die Zeit wo die Sehnsucht erwacht 
kommt in jeder Samstag Nacht.
Düdüdüdüdüm, düdüdüdüdüm
Und dein Wagen ist dort vor dem Haus abgestellt doch du weißt nicht 
wohin sollst du fahr’n. Du fühlst dich so verraten jetzt , weil seine 
Freundin deine war. Du ich kenn das Gefühl wenn man langsam 
erkennt ohne den anderen weiß man nichts zu tun. Und am 
schlimmsten sind die Nächte dann, da bin ich so allein wie du.
Samstag Nacht und du hast nur deine Lieder. Die Sehnsucht kommt 
wieder in jeder Samstag Nacht. Du machst die Augen zu, tanzt deinen 
Blues niemand hat an dich gedacht, die Zeit wo die Sehnsucht erwacht 
kommt in jeder Samstag Nacht.
Düdüdüdüdüm, düdüdüdüdüm, Düdüdüdüdüm, düdüdüdüdüm
Düdüdüdüdüm, düdüdüdüdüm, Düdüdüdüdüm, düdüdüdüdüm
Samstag Nacht und du hast nur deine Lieder. Die Sehnsucht kommt 
wieder in jeder Samstag Nacht. Du machst die Augen zu, tanzt deinen 
Blues niemand hat an dich gedacht, die Zeit wo die Sehnsucht erwacht 
kommt in jeder Samstag Nacht.
Düdüdüdüdüm, düdüdüdüdüm, düdüdüdüdüm
","['D', 'D', 'Em', 'Gm', 'D', 'Em', 'Gm', 'A', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'A', 'D', 'D', 'D', 'Em', 'Gm', 'D', 'Em', 'A', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'A', 'D', 'D', 'Em', 'G', 'A', 'D', 'Em', 'A', 'D', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'A', 'D', 'D', 'Em', 'D']"
24,Im Talking About You,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/im-talking-about-you-chords-773697,"Let me tell you' bout a girl I know,
I'm talkin' 'bout you,
Come on, give me a cue,
I'm just tryin' to get a message to you.
Let me tell you 'bout a girl I know,
I'm talkin' 'bout you,
Come on, yes, it's you.
I'm just tryin' to get a message to you.
Let me tell you' bout a girl I know,
I'm talkin' 'bout you,
Come on, give me a cue,
I'm just tryin' to get a message to you.
","['E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B']"
25,Im Talking About You (ver 2),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/im-talking-about-you-chords-1479702,"Let me tell you 'bout a girl I know
I'm talkin' 'bout you
Yeah, I do mean you
I'm just trying to get a message to you 
Let me tell you 'bout a girl I know
I'm talkin' 'bout you
Come on, give me a cue
So I can get a message to you
Let me tell you 'bout a girl I know
I'm talkin' 'bout you
Nobody but you
Come on, let met get a message through
","['E7', 'E7', 'A7', 'B7', 'E7', 'E7', 'A7', 'B7', 'E7', 'E7', 'A7', 'B7']"
