,name,author,link,lyrics,chords
10,Au Bout De Mes Rêves,Jean-Jacques Goldman,https://tabs.ultimate-guitar.com/tab/1949433," Et même si le temps presse
 Même s'il est un peu court
 Si les années qu'on me laisse
 Ne sont que minutes et jours
 Et même si l'on m'arrête
 Ou s'il faut briser des murs
 En soufflant dans les trompettes
 Ou à force de murmures
 J'irai au bout de mes rêves
 Tout au bout de mes rêves
 J'irai au bout de mes rêves
Où la raison s'achève
Tout au bout de mes rêves
 J'irai au bout de mes rêves
 Tout au bout de mes rêves
Où la raison s'achève
Tout au bout de mes rêves
 Et même s'il faut partir
 Changer de terre ou de trace
 S'il faut chercher dans l'exil
 L'empreinte de mon espace
 Et même si les tempêtes
 Les dieux mauvais les courants
 Nous feront courber la tête
 Plier genoux sous le vent
 J'irai au bout de mes rêves
 Tout au bout de mes rêves
 J'irai au bout de mes rêves
Où la raison s'achève
Tout au bout de mes rêves
 J'irai au bout de mes rêves
 Et même si tu me laisses
 Au creux d'un mauvais détour
 En ces moments où l'on teste
 La force de nos amours
 Je garderai la blessure
 Au fond de moi tout au fond
 Mais au-dessus je te jure
 Que j'effacerai ton nom
 J'irai au bout de mes rêves
 Tout au bout de mes rêves
 J'irai au bout de mes rêves
Où la raison s'achève
Tout au bout de mes rêves
 J'irai au bout de mes rêves
 Tout au bout de mes rêves
Où la raison s'achève
Tout au bout de mes rêves
 J'irai au bout de mes rêves
 Tout au bout de mes rêves
Où la raison s'achève
Tout au bout de mes rêves
 J'irai au bout de mes rêves
 Tout au bout de mes rêves
Où la raison s'achève
Tout au bout de mes rêves
","['D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'G', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'G', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'G', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'D']"
11,You Keep Me Hanging On (ver 4),Kim Wilde,https://tabs.ultimate-guitar.com/tab/kim-wilde/you-keep-me-hanging-on-chords-1715718,"        (...keep me hanging on...)
Set me free, why don't you babe?
Get out my life, why don't you babe?
'Cause you don't really love me
You just keep me hanging on
Set me free, why don't you babe?
Get out my life, why don't you babe?
'Cause you don't really need me
But you keep me hanging on
Why do you keep a-comin' around
Playing with my heart?
Why don't you get out of my life
And let me make a brand new start?
Let me get over you
The way you've gotten over me, yeah
Set me free, why don't you babe?
Get out my life, why don't you babe?
'Cause you don't really love me
You just keep me hanging on
No you don't really need me
You just keep me... hanging on
You say although we broke up
We still just wanna be friends
But how can we still be friends when
Seeing you only breaks my heart agaaaaaaaaaaain...
Wow-wow-wow...
Wow-wow-wow-wow...
Wow-wow-wow-wow...
Wow-wow-wow...        yeah....
Get out, get out of my life
And let me sleep at night
'Cause you don't really love me
You just keep me... (hanging) hanging on
You say you still care for me
But your heart and soul needs to be free
And now that you've got your freedom
You wanna still hold on to me
You don't want me for yourself
So let me find somebody else
Set me free, why don't you babe?
Get out my life, why don't you babe?
'Cause you don't really love me
You just keep me hanging on
Why don't you be a man about it
Set me free
Now you don't care a thing about me
You're just using me (hey, abusing me)
Get out, get out of my life
And let me sleep at night
'Cause you don't really love me
You just keep me... hanging on
to fade
","['Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'D', 'B7', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'F', 'C', 'G', 'F', 'C', 'Em', 'D', 'C', 'A', 'D', 'Em', 'D', 'D', 'Bm', 'C', 'C', 'Em', 'D', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'D', 'B7', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C']"
12,Casser La Voix,Patrick Bruel,https://tabs.ultimate-guitar.com/tab/patrick-bruel/casser-la-voix-chords-835804,"Si ce soir j'ai pas envie d' rentrer tout seul 
Si ce soir j'ai pas envie d' rentrer chez moi 
Si ce soir j'ai pas envie d' fermer ma gueule 
Si ce soir j'ai envie d' me casser la voix  
Casser la voix,
Casser la voix 
Casser la voix,
Casser la voix 
J' peux plus croire, tout c' qui est marqué sur les murs 
J' peux plus voir, la vie des autres même en peinture
J' suis pas là pour les sourires d' après minuit 
M'en veux pas, si ce soir j'ai envie 
D' me casser la voix,  
Casser la voix 
Casser la voix,
Casser la voix 
Les amis qui s'en vont 
Se faire prendre pour un con 
Les rendez-vous manqués 
Entre des jeunes usés 
Et ces flashes qui aveuglent 
Et les salauds qui beuglent 
Et les journaux qui traînent, 
La peur qui est la mienne, 
Casser la voix,
Casser la voix 
Casser la voix,
Casser la voix 
Et les filles de la nuit 
Et qu'on couche dans son lit 
Et les souvenirs honteux  
En s' disant j' suis degueu 
Doucement les rêves qui coulent 
Et les larmes qui roulent 
Et les chansons qui viennent 
Envie d' crier sa haine 
Casser la voix,
Casser la voix 
Casser la voix,
Casser la voix 
Si ce soir j'ai pas envie d' rentrer tout seul 
Si ce soir j'ai pas envie d' rentrer chez moi 
Si ce soir j'ai pas envie d' fermer ma gueule 
Si ce soir j'ai envie d' me casser la voix  
Casser la voix,
Casser la voix 
Casser la voix,
Casser la voix 
","['C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F']"
13,Nothing But Flowers (ver 2),Talking Heads,https://tabs.ultimate-guitar.com/tab/talking-heads/nothing-but-flowers-chords-1005572,"Here we stand like an Adam and an Eve
Waterfalls, the Garden of Eden
Two fools in love so beautiful and strong
The birds in the trees are smiling upon them
From the age of the dinosaurs cars have run on gasoline
Where, where have they gone? Now, it's nothing but flowers
There was a factory, now there are mountains and rivers
You got it, you got it
We caught a rattlesnake, now we've got something for dinner
You got it, you got it
There was a shopping mall, now it's all covered with flowers
You got it, you got it
If this is paradise, I wish I had a lawnmower
You got it, you got it
Years ago I was an angry young man
I'd pretend that I was a billboard
Standing tall by the side of the road
I fell in love with a beautiful highway
This used to be real estate, now it's only fields and trees
Where, where is the town? Now, it's nothing but flowers
The highways and cars were sacrificed for agriculture
I thought that we'd start all over, but I guess I was wrong
Once there were parking lots, now it's a peaceful oasis
You got it, you got it
This was a Pizza Hut, now it's all covered with daisies
You got it, you got it
I miss the Honky Tonks, Dairy Queens and 7-Elevens
You got it, you got it
And as things fell apart, nobody payed much attention
You got it, you got it
I dream of cherry pies, candy bars and chocolate chip cookies
You got it, you got it
We used to microwave, now we just eat nuts and berries
You got it, you got it
This was a discount store, now it's turned into a cornfield
You got it, you got it
Don't leave me stranded here, I can't get used to this lifestyle
","['C', 'Em', 'Dm', 'G', 'C', 'Em', 'Dm', 'G', 'B', 'Em', 'B', 'Em', 'C', 'Em', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'C', 'Em', 'Dm', 'G', 'C', 'Em', 'Dm', 'G', 'B', 'Em', 'B', 'Em', 'C', 'Em', 'F', 'G', 'Dm', 'A', 'Dm', 'A', 'Fm (VIII)', 'C', 'Fm', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D']"
14,Bad,Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/bad-chords-258772,"Your butt is mine; gonna tell you right.
Just show your face, in broad daylight.
I'm telling you, on how I feel.
Gonna hurt your mind; don't shoot to kill. Come on,
 Come on, lay it on me, all right.
I'm giving you, on count of three.
To show your stuff, or let it be...
I'm telling you; just watch your mouth.
I know your game; what you're about.
Well, they say the sky's the limit,
And to me that's really true.
But my friend you have seen nothin';
Just wait 'till I get through...
Because I'm bad, I'm bad, (really, really bad).
You know I'm bad, I'm bad, (really, really bad).
You know I'm bad, I'm bad, (really, really bad).
And the whole world has to answer, right now,
Just to tell you once a-gain; who's bad.
The word is out; you're doin' wrong.
Gonna lock you up, be-fore too long.
Your lyin' eyes, gonna tell you right;
So listen up; don't make a fight.
Your talk is cheap; you're not a man.
You're throwin' stones, to hide your hands.
Well, they say the sky's the limit,
And to me that's really true.
But my friend you have seen nothin';
Just wait 'till I get through...
Because I'm bad, I'm bad, (really, really bad).
You know I'm bad, I'm bad, (really, really bad).
You know I'm bad, I'm bad, (really, really bad).
I'm bad, I'm bad, (really, really bad).
You know I'm bad, I'm bad, (really, really bad).
You know I'm bad, I'm bad, (really, really bad).
You know I'm bad, I'm bad, (really, really bad).
And the whole world has to answer, right now,
Just to tell you once a-gain; who's bad.
Because I'm bad, I'm bad, (really, really bad).
You know I'm bad, I'm bad, (really, really bad).
You know I'm bad, I'm bad, (really, really bad).
And the whole world has to answer, right now,
Just to tell you once a-gain...
You know I'm bad, I'm bad, (really, really bad).
You know I'm bad, I'm bad, (really, really bad).
You know I'm bad, I'm bad, (really, really bad).
You know I'm bad, I'm bad, (really, really bad).
And the whole world has to answer, right now,
Just to tell you once a-gain...
You know I'm bad, I'm bad, (really, really bad).
You know I'm bad, I'm bad, (really, really bad).
You know I'm bad, I'm bad, (really, really bad).
You know I'm bad, I'm bad, (really, really bad).
And the whole world has to answer, right now,
Just to tell you once a-gain...
You know I'm bad, I'm bad, (really, really bad).
You know I'm bad, I'm bad, (really, really bad).
You know I'm bad, I'm bad, (really, really bad).
You know I'm bad, I'm bad, (really, really bad).
And the whole world has to answer, right now,
Just to tell you once a-gain... who's bad.
 EADGBE  EADGBE  EADGBE  EADGBE  EADGBE
","['Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Bm7', 'C#m7', 'Bm7', 'C#m7', 'Bm7', 'C#m7', 'E7#9', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Bm7', 'C#m7', 'Bm7', 'C#m7', 'Bm7', 'C#m7', 'E7#9', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Bm7', 'C#m7', 'E7#9']"
15,Helene,Roch Voisine,https://tabs.ultimate-guitar.com/tab/roch-voisine/helene-chords-1163616," Seul sur le sable, les yeux dans l'eau
 Mon rêve était trop beau
 L'été qui s'achève, tu partiras
 À cent mille lieues de moi
 Comment oublier ton sourire
 Et tellement de souvenirs
 Nos jeux dans les vagues, près du quai
 Je n'ai vu le temps passer
 L'amour sur la plage désertée
 Nos corps brûlés, enlacés
 Comment t'aimer si tu t'en vas
 Dans ton pays loin là-bas
 Hélène things you do Make me crazy'bout you
 Pourquoi tu pars, reste ici      J'ai tant besoin d'une amie
 Hélène things you do Make me crazy'bout you
 Pourquoi tu pars si loin de moi
 Là où le vent te porte loin de mon coeur qui bat...
 Hélène things you do Make me crazy'bout you
 Pourquoi tu pars, reste ici      reste encore juste une nuit
 Seul sur le sable, les yeux dans l'eau
 Mon rêve était trop beau
 L'été qui s'achève, tu partiras
 À cent mille lieues de moi
 Comment t'aimer si tu t'en vas
 Dans ton pays loin là-bas
 Dans ton pays loin là-bas
 Dans ton pays loin de moi...
","['Em', 'G/D', 'C', 'D', 'Em', 'G/D', 'C', 'D', 'Em', 'G/D', 'C', 'D', 'Em', 'G/D', 'C', 'D', 'Em', 'G/D', 'C', 'D', 'Em', 'G/D', 'C', 'D', 'Em', 'G/D', 'C', 'D', 'Em', 'G/D', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'Am', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'Am', 'Am', 'C', 'G', 'Em9', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'Am', 'D', 'Em', 'G/D', 'C', 'D', 'Em', 'G/D', 'C', 'D', 'Em', 'G/D', 'C', 'D', 'Em', 'G/D', 'C', 'D', 'D', 'Em', 'G/D', 'C', 'D', 'D', 'Em']"
16,Billie Jean (ver 2),Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/billie-jean-chords-258773," She was more like a beauty queen, from a movie scene,
 I said; don't mind, but what do you mean; I am the one?
Who will dance on the floor, in the round.
She said; I am the one, who will dance on the floor, in the round.
 She told me her name was Billie Jean, as she caused a scene.
 Then every head turned, with eyes that dreamed of being the one,
Who will dance on the floor, in the round.
 People always told me; be careful what you do;
And don't go around breaking young girl's hearts.
And mother always told me; be careful of who you love;
And be careful of what you do, 'cos the lie becomes the truth.
 Billie Jean is not my lover;
 She's just a girl who, claims that I am the one.
But the kid is not my son.
She says; I am the one, but the kid is not my son.
 For forty days and forty nights, the law was on her side.
 But who can stand, when she's in demand, her schemes and plans?
'Cos we danced on the floor, in the round.
So take my strong a-dvice; just remember to always think twice.
(Do think twice, do think twice).
 She told my baby we'd danced 'till three, then she looked a me,
 Then showed a photo; my baby cried; his eyes looked like mine.
Go on dance on the floor, in the round, baby.
 People always told me; be careful what you do;
And don't go around breaking young girl's hearts.
She came and stood right by me; then the smell of sweet perfume.
This happened much too soon; she called me to her room.
 Billie Jean is not my lover;
 She's just a girl who, claims that I am the one.
But the kid is not my son.
 Billie Jean is not my lover;
 She's just a girl who, claims that I am the one.
But the kid is not my son.
She says; I am the one, but the kid is not my son.
She says; I am the one, but the kid is not my son.
 Billie Jean is not my lover;
 She's just a girl who, claims that I am the one.
But the kid is not my son.
She says; I am the one, but the kid is not my son.
She says; I am the one, but the kid is not my son.
She says; I am the one,
She says he is my son.
She says; I am the one.
 Billie Jean is not my lover,
 Billie Jean is not my lover.
 Billie Jean is not my lover,
 Billie Jean is not my lover.
 Billie Jean is not my lover,
 Billie Jean is not my lover.
","['Em', 'F#m/E', 'G/D', 'F#m/E', 'Em', 'F#m/E', 'G/D', 'F#m/E', 'Am7', 'Em', 'F#m/E', 'G/D', 'F#m/E', 'Am7', 'Em', 'Em', 'F#m/E', 'G/D', 'F#m/E', 'Em', 'F#m/E', 'G/D', 'F#m/E', 'Am7', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'B7', 'Em', 'F#m/E', 'G/D', 'F#m/E', 'Em', 'F#m/E', 'G/D', 'F#m/E', 'Am7', 'Em', 'F#m/E', 'G/D', 'F#m/E', 'Am7', 'Em', 'Em', 'F#m/E', 'G/D', 'F#m/E', 'Em', 'F#m/E', 'G/D', 'F#m/E', 'Am7', 'Em', 'F#m/E', 'G/D', 'F#m/E', 'Am7', 'Em', 'F#m/E', 'G/D', 'F#m/E', 'Em', 'F#m/E', 'G/D', 'F#m/E', 'Em', 'F#m/E', 'G/D', 'F#m/E', 'Am7', 'Em', 'F#m/E', 'G/D', 'F#m/E', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'B7', 'Em', 'F#m/E', 'G/D', 'F#m/E', 'Em', 'F#m/E', 'G/D', 'F#m/E', 'Am7', 'Em', 'G/D', 'F#m/E', 'Em', 'F#m/E', 'G/D', 'F#m/E', 'Em', 'F#m/E', 'G/D', 'F#m/E', 'Am7', 'Em', 'F#m/E', 'G/D', 'F#m/E', 'Am7', 'Em', 'F#m/E', 'Am7', 'Em', 'F#m/E', 'G/D', 'F#m/E', 'Em', 'F#m/E', 'G/D', 'F#m/E', 'Em', 'F#m/E', 'G/D', 'F#m/E', 'Am7', 'Em', 'F#m/E', 'G/D', 'F#m/E', 'Am7', 'Em', 'F#m/E', 'G/D', 'F#m/E', 'Am7', 'Em', 'F#m/E', 'G/D', 'F#m/E', 'Em', 'F#m/E', 'G/D', 'F#m/E', 'Em', 'F#m/E', 'G/D', 'F#m/E', 'Em', 'Em', 'F#m/E', 'G/D', 'F#m/E', 'Em', 'F#m/E', 'G/D', 'F#m/E', 'Em', 'F#m/E', 'G/D', 'F#m/E', 'Em', 'F#m/E', 'G/D', 'F#m/E', 'Em', 'F#m/E', 'G/D', 'F#m/E', 'Em', 'F#m/E', 'G/D', 'F#m/E']"
17,Thriller,Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/thriller-chords-212734,"It's close to midnight, and something evil's, lurking in the dark.
Under the moonlight, you see a sight, that almost stops your heart.
You try to scream, but terror takes the sound, before you make it.
You start to freeze, as horror looks you right between the eyes;
You're para-lyzed.
'Cos this is; Thril-ler, Thril-ler Night;
And no one's gonna save you from the beast about to strike.
You know it's; Thril-ler, Thril-ler Night;
You're fighting for your life, inside a killer, Thriller, to-night.
You hear the door slam, and realise there's nowhere left to run.
You feel the cold hand, and wonder if you'll ever see the sun.
You close your eyes, and hope that this is just imagi-nation.
But all the while, you hear the creature creepin' up be-hind;
You're out of time.
'Cos this is; Thril-ler, Thril-ler Night;
There ain't no second chance to kill the thing with forty eyes, girl.
 Thril-ler, Thril-ler Night;
You're fighting for your life, inside a killer, Thriller, to-night.
 Night creatures call and the dead start to walk in their masquerade.
 There's no escapin' the jaws of the alien, this time;
 This is the end of your life.
 They're out to get you; there's demons closing in on every side.
They will pos-sess you; unless you change the number on your dial.
Now is the time, for you and I to cuddle close to-gether.
All through the night, I'll save you from the terror on the screen;
I'll make you see...
That this is; Thril-ler, Thril-ler Night;
'Cos I can thrill you more than any ghost would dare try.
 Thril-ler, Thril-ler Night;
So let me hold you tight, and share a killer,
 Diller, chiller, Thriller here to-night.
That this is; Thril-ler, Thril-ler Night;
'Cos I can thrill you more than any ghost would dare try.
 Thril-ler, Thril-ler Night;
So let me hold you tight, and share a killer, thriller, ow!
 ...I'm gonna thrill you tonight.
 Darkness falls across the land, the midnight hour is close at hand.
 Creatures crawl in search of blood, to terrorise your neighbourhood.
 And whosoever shall be found, without the soul for getting down,
Must stand and face the Hounds of Hell and rot inside a corpse's shell.
The foulest stench is in the air; the funk of forty thousand years,
And grizzy ghouls from every tomb, are closing in to seal your doom.
 And though you fight to stay alive; your body starts to shiver,
For no mere mortal can resist, the evil of The Thriller
","['C#m7', 'F#7', 'C#m7', 'F#7', 'C#m7', 'F#7', 'C#m7', 'G#m', 'C#m', 'E', 'E', 'F#', 'C#m', 'F#7', 'F#m7', 'C#m', 'E', 'E', 'F#', 'C#m', 'F#7', 'A7', 'F#7', 'C#m7', 'C#m7', 'F#7', 'C#m7', 'F#7', 'C#m7', 'F#7', 'C#m7', 'G#m', 'C#m', 'E', 'E', 'F#', 'C#m', 'F#7', 'F#m7', 'C#m', 'E', 'E', 'F#', 'C#m', 'F#7', 'A7', 'F#7', 'C#m7', 'F#7', 'Amaj7', 'B', 'C#m7', 'G#m7b5', 'Amaj7', 'G#7sus4', 'G#7', 'C#m7', 'F#7', 'C#m7', 'F#7', 'C#m7', 'F#7', 'C#m7', 'G#m', 'C#m', 'E', 'E', 'F#', 'C#m', 'F#7', 'F#m7', 'C#m', 'E', 'E', 'F#', 'C#m', 'F#7', 'A7', 'F#7', 'A/B', 'C#m7', 'E', 'C#m', 'E', 'E', 'F#', 'C#m', 'F#7', 'F#m7', 'C#m', 'E', 'E', 'F#', 'C#m', 'F#7', 'A7', 'F#7', 'C#m7', 'C#m7', 'C#m7', 'A', 'F#sus4', 'F#', 'C#m7', 'A', 'F#sus4', 'F#', 'C#m7', 'A', 'F#sus4', 'F#', 'C#m7', 'A', 'F#sus4', 'F#', 'F#sus4', 'F#', 'C#m7', 'A', 'F#sus4', 'F#', 'C#m7', 'A', 'F#sus4', 'F#', 'C#m7', 'A', 'F#sus4', 'F#']"
18,Confidentiel,Jean-Jacques Goldman,https://tabs.ultimate-guitar.com/tab/jean-jacques-goldman/confidentiel-chords-2400741,"    Je voulais simplement te dire
    Que ton visage et ton sourire
    Resteront près de moi, sur mon chemin
    Te dire que c'était pour de vrai
    Tout c'qu'on s'est dit, tout c'qu'on a fait
    Qu'c'était pas pour de faux, que c'était bien
         Faut surtout jamais regretter
         Même si ça fait mal, c'est gagné
         Tous ces moments, tous ces mêmes matins
    J'vais pas te dire qu'faut pas pleurer
    Y'a vraiment pas d'quoi s'en priver
    Et tout c'qu'on n'a pas loupé, le valait bien
         Peut-être on se retrouvera
         Peut-être que peut-être pas
         Mais sache qu'ici-bas, je suis là
    Ca restera comme une lumière
    Qui m'tiendra chaud dans mes hivers
    Un petit feu de toi qui s'éteint pas  (répéter)
","['G', 'C', 'D', 'G', 'C', 'Am7', 'D', 'G', 'C', 'D', 'G', 'C', 'Am7', 'D', 'G', 'C', 'D', 'G', 'C', 'Am7', 'D', 'G', 'C', 'D', 'G', 'C', 'Am7', 'D', 'G', 'C', 'D', 'G', 'C', 'Am7', 'D', 'G', 'C', 'D', 'G', 'C', 'Am7', 'D', 'G']"
19,Résiste,France Gall,https://tabs.ultimate-guitar.com/tab/1831634,"Si on t'organise,  une vie bien dirigée
Où tu t'oublieras vite
Si on te fait danser
Sur une musique sans âme
Comme un amour qu'on quitte
  Si tu réalises que la vie n'est pas là
Que le matin tu te lèves, sans savoir où tu vas
Résiste,        prouve que tu existes,
   Cherch’ ton bonheur partout,    va,
Refuse ce mond’,  égoïste
Résiste,        suis ton coeur qui insiste
   Ce monde n'est pas le tiens,   viens,
Bats-toi, signe  et persiste
Résiste
Tant de liberté,  pour si peu de bonheur
Est-ce que ça vaut la peine
Si on veut t'amener
à renier tes erreurs
C'est pas pour ça qu'on t'aime
  Si tu réalises que l'amour n'est pas là
Que le soir tu te couches sans aucun rêve en toi...
Résiste,        prouve que tu existes,
   Cherch’ ton bonheur partout,    va,
Refuse ce mond’,  égoïste
Résiste,        suis ton coeur qui insiste
   Ce monde n'est pas le tiens,   viens,
Bats-toi, signe  et persiste
Résiste
Danse pour le début du monde
Danse pour tous ceux qui ont peur
Danse pour les milliers de coeurs
Qui ont droit au bonheu    -       r
Résiste
Résiste
Résiste
Résiste,        prouve que tu existes,
   Cherch’ ton bonheur partout,    va,
Refuse ce mond’,  égoïste
Résiste,        suis ton coeur qui insiste
   Ce monde n'est pas le tiens,   viens,
Bats-toi, signe  et persiste
Résiste
Resiste
","['Gm', 'Bb', 'C', 'Eb', 'Gm', 'Bb', 'C', 'Eb', 'Gm', 'D', 'D7', 'Gm7', 'Cm', 'D7', 'Gm7', 'Cm', 'D7', 'Eb', 'Bb', 'D7', 'Gm7', 'Cm7', 'D7', 'Gm', 'Cm', 'D7', 'Gm7', 'Cm', 'D7', 'Eb', 'Bb', 'D7', 'Gm7', 'Cm7', 'D7', 'Gm', 'Cm7', 'D7', 'Gm', 'Bb', 'C', 'Eb', 'Gm', 'Bb', 'C', 'Eb', 'Gm', 'D', 'D7', 'Gm7', 'Cm', 'D7', 'Gm7', 'Cm', 'D7', 'Eb', 'Bb', 'D7', 'Gm7', 'Cm7', 'D7', 'Gm', 'Cm', 'D7', 'Gm7', 'Cm', 'D7', 'Eb', 'Bb', 'D7', 'Gm7', 'Cm7', 'D7', 'Gm', 'Cm7', 'D7', 'Gm', 'F', 'C', 'Gm', 'F', 'C', 'Gm', 'F', 'C', 'Bb6', 'A7', 'Gm', 'Cm7', 'D7', 'Gm', 'Cm7', 'D7', 'Gm', 'Cm7', 'D7', 'Gm7', 'Cm', 'D7', 'Gm7', 'Cm', 'D7', 'Eb', 'Bb', 'D7', 'Gm7', 'Cm7', 'D7', 'Gm', 'Cm', 'D7', 'Gm7', 'Cm', 'D7', 'Eb', 'Bb', 'D7', 'Gm7', 'Cm7', 'D7', 'Gm', 'Cm7', 'D7', 'Gm', 'Cm7', 'D7']"
