,name,author,link,lyrics,chords
10,How The Web Was Woven,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/how-the-web-was-woven-chords-1395543,"How the web was woven
In my soul,     don't you know
How the web was woven
Can't Get loose, Can't let Go
Like the weave of a spider
Wound around my heart
I'm no longer free
At last I'm where you want me
Don't you know, that's where, where I want to be?
Spinning 'round like a blue fly
Thoughts of you     fill my head
And no matter, oh how I try
I Can't sleep in my bed
I've been round for the last time
Oh, Girl, what Can I do?
That's how the web was woven,
How I fell in love, fell in love with you
I've been round for the last time
Oh, Girl, what Can I do?
That's how the web was woven,
How I fell in love, fell in love with you
That's how the web was woven,
How I fell in love, fell in love with you
0     2     1
","['G', 'Am', 'Am7', 'D7', 'G', 'Am', 'Am7', 'D7', 'Am7', 'D7', 'G', 'Am7', 'G', 'G7', 'C', 'Bm', 'Em', 'Am7', 'D7', 'G', 'C', 'G', 'G', 'Am', 'Am7', 'D7', 'G', 'Am', 'Am7', 'D7', 'Am7', 'D7', 'G', 'Am7', 'G', 'G7', 'C', 'Bm', 'Em', 'Am7', 'D7', 'G', 'C', 'G', 'Am7', 'D7', 'G', 'Am7', 'G', 'G7', 'C', 'Bm', 'Em', 'Am7', 'D7', 'G', 'C', 'Bm', 'Em', 'Am7', 'D7', 'G', 'Am7', 'D7', 'G7']"
11,How The Web Was Woven (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/how-the-web-was-woven-chords-2609175,"How the web
Was woven
In my soul,     don't you know
How the web was woven
Can't get loose, can't let Go
Like the weave of a spider
Wound around my heart
I'm no longer free
At last I'm where you want me
Don't you know, that's where, where I want to be?
Spinning 'round like a blue fly
Thoughts of you     fill my head
And no matter,
Oh how I try
I can't sleep  in my bed
I've been round for the last time
Oh, girl, what can I do?
That's how  the web was wo-ven,
How I fell in love, fell in love with you
Oh, oh, oh     Oh, oh
I've been round for the last time
Oh, girl, what can I do?
That's how  the web was wo-ven,
How I fell in love, fell in love with you
That's how  the web was wo-ven,
How I fell in love, fell in love with you
","['G', 'C/G', 'G', 'C/G', 'G', 'G', 'C/G', 'G', 'C/G', 'G', 'C', 'Am', 'D', 'G', 'G', 'C/G', 'G', 'C/G', 'G', 'C', 'Am', 'D7', 'Am', 'D7', 'G', 'Am7', 'G/B', 'G7/B', 'C', 'D/C', 'Bm', 'Em', 'Am7', 'D7', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'G', 'C', 'Am', 'D7', 'G', 'C/G', 'G', 'C/G', 'G', 'G', 'C', 'Am', 'D7', 'Am7', 'D7', 'G', 'Am7', 'G7/B', 'C', 'D/C', 'Bm', 'Em', 'Am', 'D7', 'G', 'C', 'Am', 'D7', 'Am7', 'D7', 'G', 'Am7', 'G7/B', 'C', 'D/C', 'Bm', 'Em', 'Am', 'D7', 'G', 'C', 'D/C', 'Bm', 'Em', 'Am', 'D7', 'G']"
12,Tiger,ABBA,https://tabs.ultimate-guitar.com/tab/abba/tiger-chords-18449,"Chords to match the little guitar riff  :  xx654x  xx656x  xx655x
The   city   is   a   jungle   you   better   take   care
Never   walk   alone   after   midnight.           If   you   don't
Believe   it   you   better   beware   of    me.
I am    behind   you    I   always   find     you
I am    the   tiger.   People   who   fear   me
Never   go   near   me,  I am   the   tiger.
Yellow   eyes   are   glowing   like   the   neon   lights
Yellow   eyes    the   spotlight   of   the   city   nights.
me.
me.
","['Db', 'Ab', 'Db', 'Ab', 'Db', 'Eb', 'Db', 'Eb', 'Db', 'Ab', 'Eb', 'Ab', 'Db', 'Dbm6', 'Ab', 'Db', 'Dbm6', 'Ab', 'Fm', 'Bb7', 'Fm', 'Bb7', 'Fm', 'Bb7', 'Fm']"
13,Stranger In The Crowd,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/stranger-in-the-crowd-chords-2112953,"I've been standing on a corner
Since a quarter after seven
I was down to my last cigarette
And the clock in the window
At a quarter to eleven
I was watching all the people
Passing by me going places
Just the loneliest guy in the town
Looking for a friendly smile
But all that I could see were faces
And then, just like the taste of milk and honey
I found the stranger I've been looking for
Like a wave, my cup of love was overflowing
I knew the stranger in the crowd
And I would be stranger no more
The love that comes on the corner
At a quarter to eleven
I thought you were to good to be true
All my life I had believed
That angels only live in heaven
But now, we share the taste of milk and honey
Each day is sweeter than the day before
My cup runned overflowing
because the stranger in the crowd
And I would be stranger no more
Deep inside, my cup of love was overflowing
I found the stranger I've been looking for
Like a wave, my cup of love was overflowing
I knew the stranger in the crowd
And I would be stranger no more
I knew the stranger in the crowd
And I would be stranger no more
","['C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'G', 'C']"
14,Ive Lost You (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/ive-lost-you-chords-1722195,"  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +
Lying by your side I watch you sleeping
And in your face the sweetness of a child
Murmuring the dreams you won't recapture
Though it will haunt the corners of your mind
I've lost though you're near me
And your body's still this kind
I've lost you on a journey,
But I can't remember where or when
Who can tell when summer turns to au-tumn
And who can point the moment love grows cold
Softly without pain the joy is o - ver
Though why it's gone will neither of us know
Oh, I've lost you, yes, I’ve lost you
I can’t reach you anymore
We ought to talk it over now
But reason can’t stand in for feeling, oh
Oh, I've lost you, yes, I’ve lost you
I can’t reach you anymore
We ought to talk it over now
But reason can’t stand in for feeling
Six o'clock the baby will be cry-ing
And you will stumble, sleeping to the door
In the chill and solemn gray of morning
We play the parts that we have learned too well
Oh I've lost you, oh, I've lost you
Though you won't admit it so
I've lost you on a journey,
But I can't remember where or when no more
Oh, I've lost you, yes, I’ve lost you
I can’t reach you anymore
We ought to talk it over now
But reason can’t stand in for feeling, oh
Oh, I've lost you, yes, I’ve lost you
I can’t reach you anymore
We ought to talk it over now
But reason can’t stand in for feeling
","['G', 'D/F#', 'Em', 'Em/D', 'C', 'G/B', 'D', 'D/C', 'D/B', 'D/A', 'G', 'D/F#', 'Em', 'Em/D', 'C', 'G/B', 'D', 'D/C', 'D/B', 'D/A', 'G', 'D/F#', 'Em', 'Em/D', 'C', 'G/B', 'D', 'G', 'G7', 'C', 'C/D', 'G', 'D/F#', 'Em', 'Em/D', 'C', 'G/B', 'D', 'D/C', 'D/B', 'D/A', 'G', 'D/F#', 'Em', 'Em/D', 'C', 'G/B', 'D', 'G', 'G7', 'C', 'C/D', 'G', 'G7', 'C', 'C/D', 'G', 'D/F#', 'Em', 'Em/D', 'C', 'G/B', 'D', 'D/C', 'D/B', 'D/A', 'G', 'D/F#', 'Em', 'Em/D', 'C', 'G/B', 'D', 'G', 'G7', 'C', 'C/D', 'G', 'G', 'G7', 'C', 'C/D', 'G', 'G7', 'C', 'C/D']"
15,A Cane And A High Starched Collar,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/a-cane-and-a-high-starched-collar-chords-1890965,"Cowboy, cowboy marry me
I'll bake you a cherry pie
Well thank you very kindly mam
But I'm too young to die
Hi-lo-do-si-do
Stay single and save a dollar
Come Saturday night I'll court a pretty girl
With a cane and a high starched collar
Cowboy if you'll marry me
I'll be your darling Jenny
Now why should I drink from just one well
When I can drink from twen'y
Hi-lo-do-si-do
Stay single and save a dollar
Come Saturday night I'll court a pretty girl
With a cane and a high starched collar
Cowboy, cowboy name the day
July 'd be nice I reckon
I’ll gladly meet you at the church
July the 32nd
Hi-lo-do-si-do
Stay single and save a dollar
Come Saturday night I'll court a pretty girl
With a cane and a high starched collar
You sleep all day and spoon all night
And eat your favorite chow
Then why should I get married mam
That's what I'm doing now
Hi-lo-do-si-do
Stay single and save a dollar
Come Saturday night I'll court a pretty girl
With a cane and a high starched collar
","['F', 'Bb', 'F', 'F', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'C', 'F', 'C', 'F', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'F', 'F', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'C', 'F', 'C', 'F', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'F', 'F', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'C', 'F', 'C', 'F', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'F', 'F', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'C', 'F', 'C', 'F', 'F', 'Bb', 'C', 'F']"
16,King Kong Song,ABBA,https://tabs.ultimate-guitar.com/tab/abba/king-kong-song-chords-33186,"I really (Dsus4) had to (D) write a song about it (Dsus4)  (D)  (Dsus4)  (D) 
","['A', 'C/G', 'G', 'C/G', 'D', 'Dsus4', 'D']"
17,What About Livingstone,ABBA,https://tabs.ultimate-guitar.com/tab/abba/what-about-livingstone-chords-1845092,"Went to buy me a paper at the local news-stand
And then I heard them laugh and say
Look, they're gonna go flying way up to the moon now
Hey, what's it good for anyway?
So I said, Fellas
Like to ask you a thing if I may
What about Livingstone?
What about all those men?
Who have sacrificed their lives to lead the way
Tell me, wasn't it worth the while
Travelling up the Nile
Putting themselves on test
Didn't that help the rest?
Wasn't it worth it then?
What about Livingstone?
And all of those fellas at the local news-stand
Didn't know what to answer or what to say
So I told them about him, that he was just like
One of those spacemen in his way
And if you laugh at them
Then there's only a thing I can say
What about Livingstone?
What about all those men?
Who have sacrificed their lives to lead the way
Tell me, wasn't it worth the while
Travelling up the Nile
Putting themselves on test
Didn't that help the rest?
Wasn't it worth it then?
What about Livingstone?
What about Livingstone?
What about all those men?
Who have sacrificed their lives to lead the way
Tell me, wasn't it worth the while
Travelling up the Nile
Putting themselves on test
Didn't that help the rest?
Wasn't it worth it then?
What about Livingstone?
What about all those men?
Who have sacrificed their lives to lead the way
Tell me, wasn't it worth the while
Travelling up the Nile
Putting themselves on test
Didn't that help the rest?
Wasn't it worth it then?
","['F', 'C/E', 'Dm', 'Bb', 'F', 'C/E', 'Bb', 'F', 'Bb', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C/E', 'Dm', 'Bb', 'F', 'C/E', 'Bb', 'F', 'Bb', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'F']"
18,Friends,Bette Midler,https://tabs.ultimate-guitar.com/tab/bette-midler/friends-chords-2785381,"And I am all alone
There is no one here beside me
And my problems have all gone
There is no one to deride me
But yah got to have friends
The feeling's oh so strong
Yah got to have friends
To make that day last long
I had some firends but they're gone
Somethin' came and took them away
And from the dusk 'til the dawn
Here is where I'll stay
Standing at the end of the road, boys
Waiting for my new friends to come
I don't care if I'm hungry or poor
I'm gonna get me some of them
'Cause you got to have friends
La, la, la, la, la, la, la, la, la, friends
That's right you, oh you, yeah you
I said you gotta have some friends
I'm talkin' about friends, that's right, friends
Friends, friends, friends
I had some firends, oh, but they're all gone, gone
Somethin' came and snatched them away
And from the dusk until the red red dawn, you know
Here is where I gotta stay, here is where I gotta stay
And I'm standing at the end of a real long road
And I'm waiting for my new friends to come
I don't care if I'm hungry or freezin' cold
I'm gonna get me some of them
'Cause you gotta have friends
That's right, friends, friends
I gotta get my, I gotta get my, I gotta get my
Look around and see all of my friends
Oh, friends, that's right, friends, friends
Friends, friends, friends, friends, oh
Friends, you gotta have friends ...
","['A', 'Gmaj7', 'C#m', 'Gmaj7', 'F#m7', 'C#m7', 'D', 'Bm', 'Bm7', 'Gmaj7', 'A', 'Em7', 'A', 'D', 'Dmaj7', 'C#m7', 'D7', 'Bm7', 'E', 'Gmaj7', 'A', 'Em7', 'A', 'Dmaj7', 'C#m', 'D', 'Bm', 'E', 'Gmaj7', 'A', 'D', 'C#', 'D', 'E', 'A', 'F#m', 'Bm7', 'E', 'A', 'Gmaj7', 'A', 'Em7', 'A', 'Em7', 'A', 'Bm7', 'Em7', 'Gmaj7', 'A', 'Em7', 'A', 'Em7', 'A', 'D', 'Bm7', 'Em', 'Em7', 'A', 'Em7', 'A', 'Amaj7', 'Dmaj7', 'C#m7', 'F#m7', 'Bm7', 'E', 'G', 'A', 'D', 'A', 'A', 'C#7', 'F#m', 'D', 'E', 'D', 'Em7', 'A', 'G', 'E', 'A', 'E', 'Em7', 'E', 'D', 'A', 'D', 'A', 'Em7', 'A', 'Em7', 'A', 'Em7', 'A', 'Em', 'A']"
19,Friends (ver 2),Bette Midler,https://tabs.ultimate-guitar.com/tab/bette-midler/friends-chords-3899093,"And I am all alone
There is no one here beside me
And my problems have all gone
There is no one to deride me
But yah got to have friends
The feeling's oh so strong
Ya got to have friends
To make that day last long
I had some friends but they're gone
Somethin' came and took them away
And from the dusk 'til the dawn
Here is where I'll stay
Standing at the end of the road, boys
Waiting for my new friends to come
I don't care if I'm hungry or poor
I'm gonna get me some
Im talking about friends
La, la, la, la, la, la, la, la,     Friends
I had some friends, but they're all gone, gone
Somethin' came and snatched them away
And from the dusk until the dawn dawn, you know
Here is where I  stay
And I'm standing at the end of a real long road
And I'm waiting for my new friends to come
I don't care if I'm hungry or freezin' cold
I'm gonna get me  some
","['Cmaj7', 'Bb', 'Cmaj7', 'Bb', 'Am', 'Em', 'F', 'Dm', 'Bb', 'C', 'Gm7', 'C', 'Bb', 'C', 'F', 'Em', 'Dm', 'C', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'F', 'Em', 'Dm', 'C', 'Bb', 'C', 'Bb', 'C', 'F', 'G', 'F', 'Dm', 'G', 'C', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'F', 'Em', 'Dm', 'C', 'Bb', 'C', 'Bb', 'C', 'F', 'Em', 'C', 'Dm', 'F', 'Em', 'C']"
20,Do You Want To Dance,Bette Midler,https://tabs.ultimate-guitar.com/tab/bette-midler/do-you-want-to-dance-chords-2967572,"Do you wanna dance, and hold my hand?
Tell me you're my lover man
Oh baby, do you wanna dance?
We could dance under the moonlight
Hug and kiss all through the night
Oh baby, tell me, do you wanna dance with me baby?
Do you, do you, do you, do you want to dance?
Do you, do you, do you want to dance?
Do you, do you, do you, do you want to dance with me baby?
Ah, that's right, ah, ah, aaaaaaaaaaaaaaah
Do you want to dance under the moonlight?
Hug me, kiss me, baby, all through the night
Oh baby, baby, baby, baby, baby, baby, tell me, do you want to dance?
Oh, do you, do you, do you, do you want to dance?
Do you want to dance?
Do you, do you, do you, do you want to dance with me baby?
You got to dance with me baby
Please dance with me baby
","['DMaj7', 'GMaj7', 'DMaj7', 'GMaj7', 'F#m7', 'Bm7', 'Em7', 'G/A', 'DMaj7', 'GMaj7', 'F#m7', 'Em7', 'G/A', 'DMaj7', 'GMaj7', 'DMaj7', 'GMaj7', 'F#m7', 'Bm7', 'Em7', 'G/A', 'DMaj7', 'GMaj7', 'F#m7', 'Em7', 'G/A', 'DMaj7', 'GMaj7', 'DMaj7', 'GMaj7', 'F#m7', 'Bm7', 'Em7', 'G/A', 'DMaj7', 'GMaj7', 'F#m7', 'Em7', 'G/A', 'A7', 'A7', 'A7', 'G/A', 'AbMaj7', 'EbMaj7', 'AbMaj7', 'EbMaj7', 'AbMaj7', 'Gm7', 'Cm7', 'Fm7', 'Ab/Bb', 'EbMaj7', 'AbMaj7', 'Gm7', 'Fm7', 'Ab/Bb', 'EbMaj7', 'AbMaj7', 'EbMaj7', 'AbMaj7', 'Gm7', 'Cm7', 'Fm7', 'Ab/Bb', 'EbMaj7', 'AbMaj7', 'EbMaj7', 'AbMaj7', 'EbMaj7', 'AbMaj7']"
21,Sag Mir Wo,Freddy Quinn,https://tabs.ultimate-guitar.com/tab/freddy-quinn/sag-mir-wo-chords-1743408,"  Sag mir wo  - sag mir wo
Füsse nie betreten?
  Sag mir wo  - sag mir wo
  liegt der Strand wo alte 
Spuren Iängst verwehten?
  gibt es Seen die wie klare Spiegel scheinen
  glänzt das Sonnenlicht auf unbewohnten Steinen.
  Sag wo gibt es noch das letzte Paradies?
  Sag mir wo  - sag mir wo
nur nach Reichtum streben?
  Sag mir wo  - sag mir wo
  gibt es Menschen die noch 
frei und glücklich leben?
  die sich für ein ganzes Leben lang verlieben?
  Sag wo gibt es noch das letzte Paradies?
  Sag wo gibt es noch das letzte Paradies?
","['G', 'D', 'Am', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'G', 'G', 'D', 'Am', 'D7', 'G', 'G7', 'C', 'D7', 'G', 'D7', 'G']"
22,Garden Party (ver 3),Ricky Nelson,https://tabs.ultimate-guitar.com/tab/ricky-nelson/garden-party-chords-2880122,"I went to a garden part--y  to remi--nisce with my old friends---
A chance to share old  memor----ies            and play our songs again---
 When I got to the garden par---ty,    they all knew-- my name----
but no one recog  -   nized---    me,         I didn't look the same---
   But it's, all right now.            I learned my lesson well
   You see you,   can't please everyone, so you  got to please yourself
People came for miles around---.     Everyone was there---
Yoko brought her walrus.             There was    magic in the air--
And over in the corner,   much to my surprise,
Mr. Hughes hid in Dylan's   shoes     wearing his disguise
   But it's, all right now.            I learned my lesson well
   You see you,   can't please everyone, so you  got to please yourself
Lot da da,   lot n da da da
I played them all the old--- songs,   I thought that's why they came---
No one heard the mu----sic,       We didn't look the same
I said hel--lo to ""Mar---y Lou"",   she belongs to me
When I sang a song about a honky tonk,           it was time to leave--
   But it's, all right now.            I learned my lesson well
   You see you,   can't please everyone, so you  got to please yourself
Lot da da,   lot n da da da
Someone opened up the closet door---      and out stepped Johnny B. Goode---
Playing guitar like a ringin' a bell    and lookin'like he should---
If you gotta play at garden part---ies,    I wish you a lot of luck----
But if memories were all     I sang,        I'd rather drive a truck----
   But it's, all right now.            I learned my lesson well
   You see you,   can't please everyone, so you  got to please yourself
Lot da da,   lot n da da da
And it's, all right now.           I learned my lesson well.
   You see you,   can't please everyone, so you  got to please yourself
","['D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'F#m', 'Bm', 'Bm', 'G', 'A', 'D', 'D', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'Em', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'A', 'D', 'D', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'F#m', 'Bm', 'Bm', 'G', 'A', 'D', 'D', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'Em', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'A', 'D', 'D', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'F#m', 'Bm', 'Bm', 'G', 'A', 'D', 'D', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'Em', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'A', 'D', 'D', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'F#m', 'Bm', 'Bm', 'G', 'A', 'D', 'D', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'Em', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'A', 'D', 'D']"
23,Always,Harry Nilsson,https://tabs.ultimate-guitar.com/tab/harry-nilsson/always-chords-3000869,"I'll be loving you,   always
With a love that's true, always
When the things you've planned
Need a helping hand
I will understand
Always,   always
Days may not be fair, always
That's when I'll be there, always
Not for just an hour
Not for just a day
Not for just a year
But always
","['D', 'Dmaj7', 'D', 'A7', 'D', 'D', 'Dmaj7', 'F#', 'F#7', 'C#7', 'F#7', 'B7', 'E7', 'A7', 'D', 'Dmaj7', 'D7', 'C#7', 'C7', 'B7', 'Em', 'G', 'C7', 'Bm7', 'E7', 'Em7', 'A7', 'D']"
24,It Had To Be You,Harry Nilsson,https://tabs.ultimate-guitar.com/tab/harry-nilsson/it-had-to-be-you-chords-2999909,"It had to be you
it had to be you
I wandered around and finally found
The somebody who
Could make me be true
Could make me feel blue
And even be glad  just to be sad
thinkin' of you
Some others I've seen
It had to be me
I'm five foot ten, a man among men
And you're seven two
But with all your faults it's you I adore
When you stand up your hands touch the floor
It had to be me
Unlucky me
It had to be me
","['Fmaj7', 'Fmaj7/C', 'Fmaj7', 'Fmaj7/C', 'D7', 'D7/A', 'D7', 'D7/A', 'G7', 'G7/D', 'G9', 'G9/D', 'G7', 'G7/D', 'G7', 'G7/D', 'C', 'C/G', 'C', 'A7/C#', 'Dm', 'Dm/A', 'Dm', 'Dm/A', 'Gm7', 'Gm7/D', 'Gm7', 'Gm7/D', 'Cm7', 'C7', 'Cm7', 'C7', 'Fmaj7', 'Fmaj7/C', 'Fmaj7', 'Fmaj7/C', 'D7', 'D7/A', 'D7', 'D7/A', 'G7', 'G7/D', 'G7', 'G7/D', 'G7', 'G7/D', 'C7', 'Bb6', 'Eb7', 'F', 'A7', 'Dm', 'C7', 'C7', 'F']"
25,Hombre Solitario,Julio Iglesias,https://tabs.ultimate-guitar.com/tab/julio-iglesias/hombre-solitario-chords-3762533,"Todos dicen, que yo soy un hombre solitario
Que no tengo amigos ni un amor
Que ando los caminos, sin que nadie me a acompañe
Que soy vagabundo y soñador
Que poco saben de mi vida los demás
Sólo murmullos, y ya me quieren juzgar
Es verdad que soy un poco triste y solitario
Más o menos, como los demás
Tengo una guitarra, que da vida a mis canciones
Compañera de mi soleda-a-ad
Tengo mil amores, mil historias, mil razones
Que el tiempo se encarga de borrar
Tengo una casa, en la montaña junto al sol
Y un perro viejo, que me da siempre razón
Tengo al fin y al cabo, más quimeras que razones
Y una nueva historia, que contar
Tengo una casa, en la montaña junto al sol
Y un perro viejo, que me da siempre razón
Tengo al fin y al cabo, más quimeras que razones
Y una nueva historia, que contar
","['F', 'Dm', 'Bb', 'F', 'F/C', 'F', 'Dm', 'Bb', 'Dm', 'Bb', 'C', 'F', 'A', 'Dm', 'C', 'F', 'Dm', 'Bb', 'Dm', 'F', 'Dm', 'Bb', 'F', 'C', 'F', 'A', 'Am', 'Dm', 'Bb', 'Dm', 'Bb', 'C', 'F', 'A', 'Dm', 'C', 'F', 'Dm', 'Bb', 'Dm', 'Bb', 'C', 'F', 'A', 'Dm', 'C', 'F', 'Dm', 'Bb', 'Dm']"
26,Río Rebelde,Julio Iglesias,https://tabs.ultimate-guitar.com/tab/1595109,"Tiré tu pañuelo al río
para mirarlo cómo se hundía
era el único recuerdo 
de tu cariño que yo tenía.
Se fue yendo despacito
como tu amor, pero el río un día
me lo volverá
que nunca jamás
podré ser feliz
sin tus alegrías,
te recordaré
en mi soledad
que quedó sin luz
cuando comprendí
que ya no eras mía.
Tiré tu apñuelo al río...
","['F', 'C', 'Gm', 'C', 'F', 'F', 'F7', 'A#', 'F', 'Gm', 'C', 'F', 'F7', 'A#', 'F', 'Gm', 'C', 'F', 'F']"
27,Por Una Mujer,Julio Iglesias,https://tabs.ultimate-guitar.com/tab/julio-iglesias/por-una-mujer-chords-1595101,"Ven, escúchame
sé de un lugar
cerca de el sol  
sé de un lugar 
para el amor
para los dos
solos tú y yo 
cerca del sol.
Yo te ofreceré 
mis noches de amor
mi lluvia y mi sed
mi tiempo mejor.
tu voz y mi voz
tu piel en mi piel
tu amor y mi amor.
Dame la mano, ven
sé de un lugar
de tierra y fuego
de soledad.
Ven, escúchame
sé de un lugar
cerca de el sol  
sé de un lugar 
para el amor
para los dos
solos tú y yo 
cerca del sol.
Ella era mi amor
colmaba mi sed
mis noches de amor
mi vida y se fue
por un gran amor
por una mujer
se llora un adiós.
Dame la mano, ven
vuelve otra vez
que nunca es tarde
para volver.
Ven escúchame
sé de un lugar
para el amor
vuelve otra vez.
Ven escúchame
sé de un lugar
para el amor
vuelve otra vez.
","['G', 'C', 'G', 'C', 'G', 'C', 'D7', 'C', 'D7', 'C', 'D', 'G', 'Am7', 'D7', 'G', 'Am7', 'D7', 'G', 'C', 'G', 'B7', 'Em', 'C', 'G', 'D7', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'D7', 'C', 'D7', 'C', 'D', 'G', 'Am7', 'D7', 'G', 'Am7', 'D7', 'G', 'C', 'G', 'B7', 'Em', 'C', 'G', 'D7', 'C', 'G', 'C', 'G', 'C', 'D7', 'C', 'G', 'C', 'D7']"
28,Como El Álamo Al Camino,Julio Iglesias,https://tabs.ultimate-guitar.com/tab/1595055,"como el alamo al camino
la estrella al anochecer
como el sauce lo es al rio
mi amor a tu amor fue fiel.
De mi mano caminabas
por caminos sin hacer
sin mas huellas que mis huellas,
sin mas fuerza que mi fe.
Y que paso de aquel amor
y que paso de nuestro ayer
que ya no puedo estar sin ti
que ya no puedo mas vivir
ni se quien soy, ni quien sere
ni a donde voy, ni a donde ire.
como el alamo al camino
la estrella al anochecer
como el sauce lo es al rio
mi amor a tu amor fue fiel.
Y que paso de aquel amor
y que paso de nuestro ayer
que ya no puedo estar sin ti
que ya no puedo mas vivir
ni se quien soy, ni quien sere
ni a donde voy, ni a donde ire.
Yaunque se que te he perdido
y que nunca te tendre
en mi alma guardo un sitio
por si tu quieres volver.
","['Em', 'Am', 'D7', 'G', 'C', 'Am', 'B7', 'Em', 'Am', 'D7', 'G', 'C', 'Am', 'B7', 'Em', 'B7', 'Em', 'E7', 'Am', 'D7', 'G', 'B7', 'Em', 'B7', 'Em', 'Em', 'Am', 'D7', 'G', 'C', 'Am', 'B7', 'Em', 'B7', 'Em', 'E7', 'Am', 'D7', 'G', 'B7', 'Em', 'B7', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'B7', 'Em']"
29,Blues In My Mind,Roy Orbison,https://tabs.ultimate-guitar.com/tab/roy-orbison/blues-in-my-mind-chords-637641,"I ought to hate you for these blues in my mind
What makes me love you, am I losing my mind? 
I wonder where I'm gonna wind up
I just can't make my crazy mind up 
Too many kisses brought me too many tears 
Tears that I'll carry with me all through the years 
I'm just the broken hearted kind 
Worrying blues in my mind 
","['C#', 'G#m', 'C#', 'C#', 'G#m', 'C#', 'G#', 'C#', 'D#', 'G#', 'C#', 'G#m', 'C#', 'C#', 'G#m', 'C#', 'G#', 'C#', 'G#', 'C#']"
