,name,author,link,lyrics,chords
10,Windfall,Ricky Nelson,https://tabs.ultimate-guitar.com/tab/ricky-nelson/windfall-chords-1998327,"Have you ever heard the windfall, have you 
ever heard the leaves call?
Take a look inside your feelings, hear the 
music as the river sings.
If you've never heard these things, then love 
Cause that's where love begins, within you.
Have you ever watched an eagle as she flies, 
spinning circles in the corners of the sky?
Do you wonder why she's hiding in the night?
Does she wonder why you're hiding in the light?
If you've never heard these things, then love 
Cause that's where love begins, within you.
Have you ever heard the windfall, have you 
ever heard the leaves call?
Can you feel the truth within you..can you 
see yourself begin to?
If you've never heard these things, then love 
Cause that's where love begins, within you.
If you've never heard these things, then love 
Cause that's where love begins....within you.
","['D', 'E', 'D', 'E', 'A', 'D', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'D', 'A', 'Am', 'A', 'D', 'E', 'D', 'E', 'A', 'D', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'E', 'A', 'D', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'D', 'A', 'E', 'D', 'E', 'D', 'A', 'Am', 'D']"
11,Legacy,Ricky Nelson,https://tabs.ultimate-guitar.com/tab/ricky-nelson/legacy-chords-4022155,"Go down to the sea
Put your ears to the ground
And open your heart to the waves
And the sounds that they make
As they break along the shore
Never more to pass this way again
Open your eyes to the cries of the plane
And look to the skies
For a life that you won't see again
As the silence cuts the glen
Never more to pass this way again
Never coming through here, oh no
My time is through here, that I know
And all that I leave I be-queth to my son
And beg his for-giveness, for all that I've done in his name
As the cycle comes to end
Never more to pass this way again
Never coming through here my friend
I know my road has reached the end
          Never coming through here
Never coming through here my friend
Never more to pass this way again
","['E', 'F#m/E', 'E', 'F#m/E', 'E', 'F#m/E', 'E', 'E7sus4', 'A', 'E', 'F#', 'B', 'E', 'E', 'F#m/E', 'E', 'F#m/E', 'E', 'F#m/E', 'E', 'E7sus4', 'A', 'E', 'F#', 'B', 'E', 'E', 'A', 'E', 'E', 'E', 'G#m', 'C#m', 'E', 'F#m/E', 'E', 'F#m/E', 'E', 'F#m/E', 'E', 'E7sus4', 'A', 'E', 'F#', 'B', 'E', 'E', 'A', 'E', 'E', 'E', 'G#m', 'C#m', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E']"
12,Happy,Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/happy-chords-574947," Sadness had been     close as my next of kin
  Then Happy came one day,   chased my blues away
  My life began when Happy smiled
  Sweet, like candy to a child
  Stay here and love me just a while
Let sadness see what Happy does
Let Happy be where Sadness was
  Happy, that's you,     You made my life brand new
 Lost as a little lam was I   till you came  in
  My life began when Happy smiled
  Sweet, like candy to a child
  Stay here and love me just a while
Let sadness see what Happy does
Let Happy be where Sadness was
  Till now
  Where have I been,   what lifetime was I in
 Suspended between time and space,  lonely until 
  Happy came smiling up at me
  Sadness had no choice but to flee
  I said a prayer so silently
Let sadness see what Happy does
Let Happy be where Sadness was
  Till now
","['C', 'F/C', 'G/C', 'C', 'C', 'F/C', 'G', 'G/F', 'E7', 'E7', 'A7', 'Dm7', 'G7', 'C', 'Am', 'D7', 'G', 'G7', 'C', 'F/C', 'G/C', 'C', 'C', 'F/C', 'G', 'G/F', 'E7', 'E7', 'A7', 'Dm7', 'G7', 'C', 'Am', 'D7', 'G', 'G7', 'C', 'F/C', 'C', 'F/C', 'G/C', 'C', 'C', 'F/C', 'G', 'G/F', 'E7', 'E7', 'A7', 'Dm7', 'G7', 'C', 'Am', 'D7', 'G', 'G7', 'C', 'F/C', 'G/C', 'C']"
13,Had To Fall In Love (ver 2),The Moody Blues,https://tabs.ultimate-guitar.com/tab/the-moody-blues/had-to-fall-in-love-chords-1838466,"What      mattered to me 
Was the      right to be free
Like I'll         be someday 
I'm         waiting for my heart to lead the    way 
The       places I've seen 
And the       road in between 
Make me        wonder why
I'm         searching for my dreams up in the    sky, 
I heard the       call 
And in the     mirror 
   I saw the    writing on the       wall 
      And I     had to fall
In         love 
With    you 
    Hhuugh 
Huu -       huu uu uugh 
huu -        huu uu uugh 
huu -    hhuugh
     Hhaaah 
haa -       haa aa aagh 
haa -        haa aa aagh 
Haa -     hhaaagh
The       face that I've known
Seems so      lost and alone 
When you're        far away
I'm         comin' for you baby right a -     way 
The      places I've seen 
And the       road in between 
Make me        wonder why
I'm        searching for my dreams up in the     sky, 
I heard the         call 
And in the    mirror 
   I saw the    writing on the         wall 
       And I     had to fall
In          love 
With     you 
     Hhaaah 
haa -        haa aa aagh 
haa -         haa aa aagh 
Haa -    hhaaagh
What       mattered to  me 
Was the      right to be free
Like I'll        be someday 
I'm         waiting for my heart to lead the    way //
","['Bm7', 'Em7', 'Em7/C', 'Em7/C', 'G', 'G', 'Bm7', 'Em7', 'Em7/C', 'Em7/C', 'C', 'Fadd9', 'C', 'C', 'C', 'Fadd9', 'Fadd9', 'G', 'A7sus4', 'G', 'G', 'Bm7', 'Em7', 'Em7/C', 'G', 'Bm7', 'Em7', 'Em7/C', 'G', 'Bm7', 'Em7', 'Em7/C', 'Em7/C', 'G', 'G', 'Bm7', 'Em7', 'Em7/C', 'Em7/C', 'C', 'Fadd9', 'C', 'C', 'C', 'Fadd9', 'Fadd9', 'G', 'A7sus4', 'G', 'G', 'Bm7', 'Em7', 'Em7/C', 'G', 'Bm7', 'Em7', 'Em7/C', 'Em7/C', 'G']"
14,Have A Happy,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/have-a-happy-chords-2990357,"Now once it was told to me, we're born with a magic key.
It opens the door to miracles of spring.
It takes you to wishing wells, to ice cream and carousels.
And yet this magic key won't unlock a thing.
Unless; you have a happy,
you have a happy,
have a happy,
warm smiling face.
I start believing,
in believing.
Let your address,
be sunshine place.
There's love and there's joy I'm told.
Much more than your heart can hold.
It's there like the ring you'd grab on a merry-go-round.
The world isn't half as gray, with friends on a rainy day.
But people keep away when you wear a frown.
You've got; to have a happy,
you have a happy,
have a happy,
warm smiling face.
Mmm, I start believing,
in believing.
Let your address,
be sunshine place.
Let your address, be sunshine place.
Let your address, be sunshine place.
","['Am', 'D', 'Am', 'D', 'G', 'Am', 'D', 'Am', 'D', 'G', 'Am', 'D', 'Am', 'D', 'G', 'Am', 'D', 'Am', 'D', 'G', 'Am', 'D', 'Am', 'D', 'G', 'Am', 'D', 'Am', 'D', 'G', 'Am', 'D', 'Am', 'D', 'G', 'Am', 'D', 'Am', 'D', 'G', 'Am', 'D', 'Am', 'D', 'G', 'Am', 'D', 'Am', 'D', 'G', 'Am', 'D', 'Am', 'D', 'G', 'Am', 'D', 'Am', 'D', 'G', 'Am', 'D', 'Am', 'D', 'G', 'Am', 'D', 'Am', 'D', 'G', 'Am', 'D', 'Am', 'D', 'G', 'Am', 'D', 'Am', 'D', 'G', 'Am', 'D', 'Am', 'D', 'G', 'Am', 'D', 'Am', 'D', 'G']"
15,Lets Be Friends,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/lets-be-friends-chords-1149332,"Don't be afraid, you and I were made the same little one
And I know what it's like 
When you feel left out of the game little one
  But if you take this helping hand that I lend
Then we can smile together, let's be friends
The world that you see may seem to be a mystery to you
The night may be dark 
But hope very hard and dreams can come true
  You live in silence but for once let's pretend
We're talking here together, let's be friends
You're not alone, I've always known that we'd get along
And someone I know says life is good and he can't be wrong
  There's fun and laughter just waiting round the bend
Let's find them now together,  let's be friends
Let's find them now together, let's be friends
","['D', 'D6', 'Dmaj7', 'D', 'Em7', 'A', 'Em', 'A', 'Em7', 'A', 'G', 'A', 'D', 'D6', 'Dmaj7', 'D', 'B', 'B7', 'E7', 'Gm', 'D', 'Fdim', 'Em7', 'A', 'D', 'D6', 'Dmaj7', 'D', 'Em7', 'A', 'Em', 'A', 'Em7', 'A', 'G', 'A', 'D', 'D6', 'Dmaj7', 'D', 'B', 'A', 'B', 'E7', 'Gm', 'D', 'Fdim', 'Em7', 'A', 'Eb', 'Eb6', 'Ebmaj7', 'Eb', 'Fm7', 'Bb', 'Fm', 'Bb', 'Fm7', 'Bb', 'Ab', 'Bb', 'Eb', 'Eb6', 'Ebmaj7', 'Eb', 'C', 'Bb', 'C', 'F7', 'Abm', 'Eb', 'Gbdim', 'Fm7', 'Bb', 'Fm7', 'Bb']"
16,Morgana Jones,Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/morgana-jones-chords-3739310,"Morgana Jones was a middle aged woman
She was ugly as she could be
Looking for a kid about half her age
To show him what there was to see
Morgana knew more tricks than Houdini
She could make a blind man see
Make a crippled man run along
High hurdles and Morgana's coming after me.
Morgana leave me alone
   I don't need none of your action
Morgana leave me alone
 I got my own kind of satisfaction.
I gave ten dollars for an hour and a half
God, it sure went fast!
Morgana kept her eyes on her watch
She knew how long I'd last
Many was the time I'd hide up in the hills
It was that or the undertaker
And morning would come and I'd tip-toe out
And pray to God I wouldn't wake her!
Morgana leave me alone
   I don't need none of your action
Morgana leave me alone
 I got my own kind of satisfaction
Now that I think about poor Morgana
She really wasn't all there
I know she's not the best I've known
But she's sure not the worst I've had
It really didn't matter when she said it was over
I didn't have to bother
The thing that hurt when she looked at me
Said I'd never be as good as my father.
Morgana leave me alone
   I don't need none of your action
Morgana leave me alone
 I got my own kind of satisfaction
Don't you talk about Morgana
","['Em', 'Em', 'Em', 'Bm7', 'Em7', 'Am7', 'Em7', 'B7', 'Em7', 'Am', 'Em', 'C7', 'B7', 'Em7', 'Am', 'Am7', 'Bm7', 'Em', 'Am', 'Am7', 'B7', 'Em', 'Em', 'Em', 'Em', 'Bm7', 'Em', 'Am7', 'Em', 'B7', 'Em', 'Am7', 'Em', 'C7', 'B7', 'Em', 'Am', 'Am7', 'Bm7', 'Em', 'Am', 'Am7', 'B7', 'Em', 'Em', 'Bm7', 'Em', 'Em', 'Bm7', 'Em', 'Am7', 'Em', 'B7', 'Bm7', 'Am7', 'Em', 'Em7', 'Em', 'Am', 'Am7', 'Bm7', 'Em', 'Am', 'Am7', 'B7', 'Em', 'Em', 'Em', 'Em', 'Bm', 'Am7', 'G', 'Em']"
17,Sand In My Face,10cc,https://tabs.ultimate-guitar.com/tab/10cc/sand-in-my-face-chords-1727745,"[ x4    ]
I looked in the mirror (what did you see looking at you)
I opened my magazine  (What did you see?)
You you you you      you
So our hero goes down to the beach
He's in real terrible shape
His chick's been seen with big Alex
That mother kicked sand in his face
Now let me tell you about Alex
He's got:  Hands like hams    Knees like trees
200 lbs of surfboard Hurcules...... 
Mr. Atlas won't you bring her on back to me 
I lost my girl down by the beach
She's with Alex and she's out of reach
So please Mr. Atlas won't you bring her on back to me
I saw your body in an advert on T.V.
But what convinced me was your money back guarantee
[  x8   ]
Now I'm stronger than Alex
(In his eyes, in his ears, in his nose)
Dynamic Tension waiting for you
","['G', 'G', 'G#', 'A', 'A', 'A', 'A', 'A7', 'D', 'Em11', 'D', 'Em11', 'D', 'Em11', 'D', 'Em11', 'D', 'Em11', 'D', 'Em11', 'D', 'Em11', 'D', 'Em11', 'D', 'Em11', 'D', 'Em11', 'D', 'Em11', 'A', 'G', 'D', 'Dmaj7', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'Gm', 'G', 'G', 'G#', 'A', 'A', 'A', 'A7', 'A']"
18,No Chain At All,Roy Orbison,https://tabs.ultimate-guitar.com/tab/roy-orbison/no-chain-at-all-chords-1876875,"Most women want to chain you, to promises and such.
They take a little freedom each time they let you 
touch.
She didn't try to chain me, that's why I turned around.
She let me taste my freedom and now I'm homeward bound.
You know I'm headin' on back to her, I'm hearing her 
call.
The strongest chain in the world, is no chain at all, 
That's why I'm headin' on back to her, she won't let me 
crawl.
The strongest chain in the world.....is no chain at all.
At least one pretty woman in every sleepy town, would 
bargain with her lovin' and try to tie me down.
I took what I was offered, like most men probably would.
But teasin' in my memory was something twice as good.
You know I'm headin' on back to her, I'm hearing her 
call.
The strongest chain in the world, is no chain at all, 
That's why I'm headin' on back to her, she won't let me 
crawl.
The strongest chain in the world.....is no chain at all.
That's why I'm headin' on back to her, headin' on back 
Headin' on back to her, lovin my baby..(Fade.)
","['Ab', 'Fm', 'Db', 'Eb', 'Ab', 'Fm', 'Db', 'Eb', 'Ab', 'Fm', 'Db', 'Eb', 'Ab', 'Fm', 'Db', 'Eb', 'Ab', 'Ab', 'Fm', 'Db', 'Eb', 'Ab', 'Fm', 'Db', 'Eb', 'Ab', 'Fm', 'Db', 'Eb', 'Ab', 'Fm', 'Db', 'Eb', 'Ab', 'Ab', 'Fm', 'Db', 'Eb']"
19,The Hospital Song,10cc,https://tabs.ultimate-guitar.com/tab/10cc/the-hospital-song-chords-1728828,"[play 4x  ]
Nobody sends me birthday cards
Nobody brings me flowers
I'm just here for operations
I've been out for hours
When I come too I'll wet my bed
`Cos when I get mad I sink so low
As matron knows
I get off on what you give me, darling
I get off on what you give to me
Yeh, I get off on what you give me, darling
I get off on what you give to me
And when I go to that seedy ward
Up in the sky
You'll be waiting
With a hypodermic needle
And a graph
Here comes the dark
(I'm grateful for my anaesthetic)
Out goes the spark
(Delirious and apathetic)
When I come too I'll wet my bed
And when I get well
I'll take revenge I'll wreak my wrath
On all blood donors
Visiting time and flowers
When sister brings that bedpan round
I'll piss like April showers
I   get off on what you give me, darling
I get off on what you give to me
Yeh, I get off on what you give me, darling
I get off on what you give to me
I   get off on what you give me, darling
I get off on what you give to me
Yeh, I get off on what you give me, darling
I get off on what you give to me
And when I go
I'll die of plaster casting love
","['F/G', 'G', 'F/G', 'G', 'F/G', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am7', 'G7/B', 'G', 'C', 'Am', 'Am/G', 'G', 'C', 'Am', 'Am/G', 'G', 'C', 'Am', 'Am/G', 'G', 'F', 'C', 'C', 'F', 'F/E', 'F/D', 'F/C', 'F/D', 'F/C', 'F/D', 'F/C', 'F/D', 'F', 'Eb', 'Ab', 'Bb', 'Ab', 'Bb', 'Bb7', 'Ab', 'Bb', 'Ab', 'Bb', 'Bb7', 'C', 'F', 'G', 'C', 'F', 'G', 'Am7', 'G7/B', 'G', 'G7/A', 'G', 'G7/A', 'Am', 'Am/G', 'G', 'C', 'Am', 'Am/G', 'G', 'C', 'Am', 'Am/G', 'G', 'C', 'Am', 'Am/G', 'G', 'F', 'C', 'Am', 'Am/G', 'G', 'C', 'Am', 'Am/G', 'G', 'C', 'Am', 'Am/G', 'G', 'C', 'Am', 'Am/G', 'G', 'F', 'C', 'C7', 'F', 'Ebmaj7']"
20,Ships Dont Disappear In The Night Do They,10cc,https://tabs.ultimate-guitar.com/tab/10cc/ships-dont-disappear-in-the-night-do-they-chords-1478280,"Ships don't just disappear in the night - Do they?
So don't be afraid when the table shakes - Don't you
And then they can't do nothing to   ya
They just keep walking through ya
Gotta be nice to Vincent Price
Forces at work that we don't understand - Are they?
Better be nice to Vincent Price
What's that noise comin' up from the cellar? - What's it?
But they can't do nothing to  ya
They just keep walking through ya
They just keep walkin' through ya
","['A', 'A', 'A5', 'A5', 'A5', 'A5', 'E', 'D', 'C#m', 'Bm', 'A', 'E', 'D', 'C#m', 'Bm', 'A', 'A5', 'A5', 'A5', 'A5', 'A5', 'A5']"
21,Fresh Air For My Mama,10cc,https://tabs.ultimate-guitar.com/tab/10cc/fresh-air-for-my-mama-chords-1719253,"So say one and so say all
Say what you gotta say Or don't say nothing at all
You've been tossin' and turnin' through soft sticky nights
While the Bronx below you fights to stay alive
So say one and so say all
Be what you gotta be Or don't be nothing at all
Be gracious to your mother When you leave this neighbourhood
Next to me you look bad
`Cos there ain't no fresh air for my mama, my mama
But the drop is shear When you break away
Take me away
It's just about time to hit the road
And say  You gotta believe in something
It's easy to see
My God is fading away
So pick up your bible    and pray for me
We're all alone in the darkness
But our eyes are wide open
We don't see nothing
And our hands are tied
To the railings of the Bowery
And the humid city slickers
So say one and so say all
We had a lot to say And we said it all
The cost of livin' in dreams Is rising like a crime wave
And it gets you every time
And it looks like it's got to my mama  My mama
May she rest....in....peace
","['F', 'Bbmaj7', 'F', 'Eb7', 'Abmaj7', 'Dbmaj7', 'Bbm7', 'C', 'C7', 'F', 'C', 'F', 'Bbmaj7', 'F', 'Eb7', 'Abmaj7', 'Dbmaj7', 'Ebmaj7', 'Bb9/D', 'Eb', 'Fm7', 'F#', 'Db', 'B', 'Db7', 'Cm7', 'D', 'C', 'D7', 'Bb', 'Am', 'Am/G', 'C', 'C', 'D7', 'Bb', 'Am', 'Am/G', 'C', 'F', 'F#dim', 'G', 'Bb', 'Dm', 'C', 'Bb', 'Gm7', 'F', 'Bbmaj7', 'F', 'Eb7', 'Abmaj7', 'Dbmaj7', 'Ebmaj7', 'Bb9/D', 'Eb', 'Fm7', 'F#', 'Ab', 'C', 'G', 'F', 'G7', 'C']"
22,Sweet Sweetheart,Bobby Vee,https://tabs.ultimate-guitar.com/tab/bobby-vee/sweet-sweetheart-chords-1734097,"You're a sweet, sweetheart, you've been a 
real good friend.
You're around when I'm down, you pick me up 
Though it could never be said, to my faults, 
you're blind..you overlook the bad while you 
keep all the good in mind.
Now, there've been times when we just couldn't 
And I thought I'd have to admit the feeling was 
gone.
But you just closed your mind to all the seeds 
of doubt.
And somehow, you found a way to make it all work 
out.
You're a sweet, sweetheart, you've been a 
real good friend.
You're around when I'm down, you pick me up 
Though it could never be said, to my faults, 
you're blind..you overlook the bad while you 
keep all the good in mind.
And when I come home at the closin' of the day,
you got a way of looking that sends a message 
my way.
What this message means any old fool could see.
And the thing that makes me feel good, you mean 
it just for me.
You're a sweet, sweetheart, you've been a 
real good friend.
You're around when I'm down, you pick me up 
Though it could never be said, to my faults, 
you're blind..you overlook the bad while you 
keep all the good in mind.
You're a sweet, sweetheart, you've been a 
real good friend.
You're around when I'm down, you pick me up 
Though it could never be said, to my faults, 
you're blind..you overlook the bad while you 
keep all the good in mind.
Sweet, sweet, sweetheart, you're my friend..you're 
around when I'm down, you pick me up again..(Fade.)
","['G', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'C', 'G', 'F', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'C', 'G', 'F', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'C', 'G', 'F', 'G', 'G', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'C', 'G', 'F', 'G', 'G', 'C', 'G', 'D', 'F', 'G']"
23,The Night Was So Young,The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/the-night-was-so-young-chords-2095761,"The night was so young and everything still
The moon shining bright on my window sill
I think of her lips, it chills me inside
And then I think why does she have to hide
Is somebody gonna tell me why she has to hi-i-ide
She's passin' it by, she won't even try
To make this love go where it should
The sky's turnin' gray, there's clouds overhead
I'm still not asleep, I'm in my bed
I think of her eyes and it makes me sigh
I think of her voice and it makes me cry
Is somebody gonna tell me why she has to li-i-ie
She'd be so right to hold me tonight
Love was made for her and I
It's three o'clock I go to my sink
I pour some milk and I start to think
Is she asleep or is she awake
And does she think of the love we could make
Wake up, call me baby call me tell me what's on your mind
I've got a car and you're not too far
Please let me come over to you
","['Dmaj7', 'Em7/A', 'Dmaj7', 'Em7/A', 'D/A', 'A6', 'Gmaj7', 'Em7', 'F#m7', 'B7', 'F#m7', 'B7', 'Em7', 'Gm6', 'A7', 'Gmaj7/A', 'Dmaj7', 'Em7/A', 'Dmaj7', 'Em7/A', 'D/A', 'A6', 'Gmaj7', 'Em7', 'F#m7', 'B7', 'F#m7', 'B7', 'Em7', 'Gm6', 'A7', 'Gmaj7/A', 'Dmaj7', 'Em7/A', 'Dmaj7', 'Em7/A', 'D/A', 'A6', 'Gmaj7', 'Em7', 'F#m7', 'B7', 'F#m7', 'B7', 'Em7', 'Gm6', 'A7', 'Gmaj7/A']"
24,The Night Was So Young (ver 2),The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/the-night-was-so-young-chords-2262349,"The night was so young and everything still
The moon shining bright on my window sill
I think of her lips, it chills me inside
And then I think why does she have to hide
Is somebody going to tell me why she has to hi-ii  -  ide
She's passing it by, she won't even try
To make this love go where it should
Doo doo doo doo doo
The sky's turning gray, there's clouds overhead
I'm still not asleep, I'm in my bed
I think of her eyes and it makes me sigh
I think of her voice and it makes me cry
Is somebody going to tell me why she has to lie-ii  -  ie
She'd be so right to hold me tonight
Love was made for her and I
Doo doo doo doo doo
It's three o'clock, I go to my sink
I pour some milk and I start to think
Is she asleep or is she awake
And does she think of the love we could make
Wake up, call me baby call me, tell me what's on your mi-ii  -  ind
I've got a car and you're not too far
Please let me come over to you
Doo doo doo doo doo
The night was so young and everything still
The moon shining bright on my window sill
I think of her lips, it chills me inside
And then I think why should she hide
","['Dbmaj9', 'Ab9', 'Dbmaj9', 'Ab9', 'Db/Ab', 'Ab6', 'Gbmaj7', 'Bbm/F', 'Ebm7', 'F7', 'Bb', 'F7', 'Bb', 'Ebm7', 'Gbm', 'Ab', 'Gbmaj7/Ab', 'Dbmaj9', 'Ab9', 'Dbmaj9', 'Ab9', 'Db/Ab', 'Ab6', 'Gbmaj7', 'Bbm/F', 'Ebm7', 'F7', 'Bb', 'F7', 'Bb', 'Ebm7', 'Gbm', 'Ab', 'Gbmaj7/Ab', 'Dbmaj9', 'Ab9', 'Dbmaj9', 'Ab9', 'Db/Ab', 'Ab6', 'Gbmaj7', 'Bbm/F', 'Ebm7', 'F7', 'Bb', 'F7', 'Bb', 'Ebm7', 'Gbm', 'Ab', 'Gbmaj7/Ab', 'Dbmaj9', 'Ab9', 'Dbmaj9', 'Ab9']"
25,Helena,Ted Gärdestad,https://tabs.ultimate-guitar.com/tab/2640744,"Helena, Helena
Helena, Helena
När jag ser dig, då slutar jag tänka
När jag hör dig, då hettar min kind
Kanske vill du att jag ska få längta
När du försvinner som en sommarvind
Helena, Helena
Helena, Helena
Är du ängen vill jag va din blomma
Är du havet, mm, vill jag va din båt
Än så länge står ängarna tomma
Havet är stilla, luften kall och våt
Helena, Helena
Helena, Helena
Har du märkt, har du hört fåglar sjunga en sång
Har du sett båtar gunga nån gång
Har du känt, jag är varm, varm, varm, varm, varm
Kanske du inte vet men det gör ingenting
Jag kan gå, jag kan vandra omkring i min längtans värld
Helena, Helena
Helena, Helena
Som en fjäril är du svår att fånga
Som en hägring, mm, är du svår att nå
När jag längtar blir dagarna långa
Men jag kan vänta länge till ändå
Helena, Helena
Helena, Helena
Helena, Helena
Helena, Helena
Helena, Helena
","['Am', 'G', 'Dm', 'E', 'Am', 'G', 'Dm', 'E', 'Am', 'C', 'Dm', 'E', 'Am', 'C', 'Dm', 'E', 'Am', 'C', 'Dm', 'E', 'Am', 'C', 'Dm', 'E', 'Am', 'G', 'Dm', 'E', 'Am', 'G', 'Dm', 'E', 'Am', 'C', 'Dm', 'E', 'Am', 'C', 'Dm', 'E', 'Am', 'C', 'Dm', 'E', 'Am', 'C', 'Dm', 'E', 'Am', 'G', 'Dm', 'E', 'Am', 'G', 'Dm', 'E', 'F', 'Am', 'G', 'Dm', 'G', 'F', 'Am', 'E7', 'Am', 'G', 'Dm', 'E', 'Am', 'G', 'Dm', 'E', 'Am', 'C', 'Dm', 'E', 'Am', 'C', 'Dm', 'E', 'Am', 'C', 'Dm', 'E', 'Am', 'C', 'Dm', 'E', 'Am', 'G', 'Dm', 'E', 'Am', 'G', 'Dm', 'E', 'Am', 'G', 'Dm', 'E', 'Am', 'G', 'Dm', 'E', 'Am', 'G', 'Dm', 'E']"
26,Snurra Du Min Värld,Ted Gärdestad,https://tabs.ultimate-guitar.com/tab/1758027,"När blev solen gul
När fick vagnen hjul
Jag bara undrar
Vet du när blev himlen blå
När blev molnen grå
Jag undrar
Min värld, min värld, du är så stor
Av tankar styrs din färd
Långt mera kloka än man tror
Så snurra du min värld
När blir vinter vår
När får foten tår
Jag bara undrar
Vet du när får vinden ro
När kan jag börja tro
Jag undrar
Min värld, min värld, du är så stor
Av tankar styrs din färd
Långt mera kloka än man tror
Så snurra du min värld
När blir jag en man
när älskar vi varann
Jag bara undrar
Vet du när blev himlen grå
När kan jag förstå
Jag undrar
Min värld, min värld, du är så stor
Av tankar styrs din färd
Långt mera kloka än man tror
Så snurra du min värld 
","['G', 'Asus4', 'Em', 'Em7', 'C', 'Am7', 'D', 'G', 'Asus4', 'Em', 'Em7', 'C', 'Am7', 'D', 'G', 'Am', 'G', 'C', 'G', 'Am', 'Am', 'G', 'G', 'Asus4', 'Em', 'Em7', 'C', 'Am7', 'D', 'G', 'Asus4', 'Em', 'Em7', 'C', 'Am7', 'D', 'G', 'Am', 'G', 'C', 'G', 'Am', 'Am', 'G', 'G', 'Asus4', 'Em', 'Em7', 'C', 'Am7', 'D', 'G', 'Asus4', 'Em', 'Em7', 'C', 'Am7', 'D', 'G', 'Am', 'G', 'C', 'G', 'Am', 'Am', 'G']"
27,Locomotion,Carole King,https://tabs.ultimate-guitar.com/tab/carole-king/locomotion-chords-2396245,"Everybody's doing a brand new dance now
Come on baby do the locomotion
I know you'll get to like it 
if you give it a chance now
Come on, baby do the locomotion
My little baby sister can do it with me
It's easier than learning your A, B, C's
So, come on, come on, do the locomotion with me
You gotta swing your hips now
Come on baby, jump up, jump back
Well, I think you got the knack, whoah whoa
Oh, now that you can do it let's make a train now
Come on, baby do the locomotion
a' chugga chugga motion like a railway train, now
Come on, baby do the locomotion
Do it nice and easy now, don't lose control
A little bit of rhythm and and whole lot of soul
Come on, come on, do the locomotion with me
Move around the floor in a locomotion
Come on, baby do the locomotion
Do it holding hands if you get the notion
Come on, baby do the locomotion
There's never been a dance that's so easy to do
It even makes you happy when you're feeling blue
So, come on, come on, do the locomotion with me
Come on, do the locomotion
Come on, do the locomotion
Come on, do the locomotion
Come on, do the locomotion
Yeah, yeah
Yeah, yeah
Oh yeah, oh yeah
Yeah, yeah, yeah (Yeah, yeah, yeah)
I saida hey now (Hey now)
I saida hey now
I saida hey hey now (Hey hey now)
I said yeah yeah (Yeah yeah)
Oh oh (Oh oh)
Oh oh (Oh oh)
Oh oh woe (Oh oh woe)
And let's go go go go go
Come on, do the locomotion
Come on, do the locomotion
Come on, do the locomotion
Come on, do the locomotion
Come on, do the locomotion
Come on, do the locomotion
Come on, do the locomotion
Come on, do the locomotion
Do the locomotion with me
","['C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'Dm', 'F', 'Am', 'C', 'G', 'C', 'F7', 'C', 'G', 'G7', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'Dm', 'F', 'Dm7', 'C', 'G', 'C', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'Dm', 'F', 'Dm7', 'C', 'G', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'G', 'C']"
