,name,author,link,lyrics,chords
10,Realize (ver 3),Colbie Caillat,https://tabs.ultimate-guitar.com/tab/colbie-caillat/realize-chords-652357,"Screaming Infidelities by Dashboard Confessional, the tuning of the song is
  Take time to realize
  That your warmth is crashing down on me
  Take time to Realize
  That I am on your side Didn’t I, didn’t I tell you
  But I cant spell it out for you
  No its never gonna be that simple
  No I cant spell it out for you
If you just realize
what I just realized
Then we’d be perfect for each other
and we’ll never find another
Just realize what
I just realized
we’d never have to wonder if
we missed out on each other now
  Take time to realize
  Oh oh, I'm on your side
  Didn't I, didn't I tell you
  Take time to realize
  Oh oh, I'm on your side
  oh ho ho
we missed out on each other now but
  Its not the same
  no its never the same
If you don’t feel it   too
  If you meet me half way 
  If you would meet me half way
It could be   the  same for  you
  we missed out on each other now
we missed out on each other now
  we missed out on each other now
oh oh oh yeah
","['C#', 'G#', 'C#', 'C#', 'C#', 'C#', 'C#', 'G#', 'Csus4', 'F#9', 'Bbm', 'G#', 'C', 'C#', 'G#', 'Csus4', 'F#9', 'Bbm', 'G#', 'Csus4', 'F#9', 'Bbm', 'G#', 'C', 'F#9', 'Bbm', 'G#', 'C', 'C#', 'G#', 'Bbm', 'F#', 'C#', 'G#', 'Bbm', 'F#', 'C#', 'G#', 'Bbm', 'F#', 'C#', 'G#', 'Csus4', 'F#9', 'Bbm', 'G#', 'C#', 'C#', 'G#', 'Csus4', 'F#9', 'Bbm', 'G#', 'C#', 'F#', 'Bbm', 'G#', 'C', 'F#9', 'G#', 'Bbm', 'G#', 'C', 'C#', 'C#', 'F', 'F#', 'Bbm', 'G#', 'F#9', 'G#', 'Bbm7', 'G#', 'C', 'C#', 'C#', 'F', 'F#', 'C#', 'G#', 'C', 'Bbm', 'F#', 'C#', 'G#', 'C', 'Bbm', 'F#', 'C#', 'G#', 'Bbm']"
11,Realize (ver 4),Colbie Caillat,https://tabs.ultimate-guitar.com/tab/colbie-caillat/realize-chords-688383,"Take time to realize,
That your warmth is. Crashing down on me.
Take time to realize,
That I am on your side
Didn't I, Didn't I tell you.
But I can't spell it out for you,
No it's never gonna be that simple
No I cant spell it out for you
If you just realize what I just realized,
Then we'd be perfect for each other
and will never find another
Just realized what I just realized
we'd never have to wonder if
we missed out on each other now.
Take time to realize
Oh-oh I'm on your side
didn't I, didn't I tell you.
Take time to realize
This all can pass you by.. Didn't I tell you
But I can't spell it out for you,
No it's never gonna be that simple
No I cant spell it out for you
It's not always the same
no it's never the same
if you don't feel it to.
If you meet me half way
If you would meet me half way.
It could be the same for you.
","['D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'G', 'A', 'A', 'G', 'G', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'G', 'A', 'A', 'G', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G']"
12,Realize (ver 5),Colbie Caillat,https://tabs.ultimate-guitar.com/tab/colbie-caillat/realize-chords-1148634,"Take time to realize
That your warmth is crashing down on me
Take time to Realize
That I am on your side  Didn’t I, didn’t I tell you
But I cant spell it out for you
No its never gonna be that simple
No I cant spell it out for you
If you just realize, what I just realized
Then we’d be perfect for each other and we’ll never find another
Just realize what I just realized, 
we’d never have to wonder if we missed out on each other now
Take time to realize
Oh oh, I'm on your side
Didn't I, didn't I tell you
Take time to realize
This all can pass you by
Didn't I tell you
But I cant spell it out for you
No its never gonna be that simple
No I cant spell it out for you
If you just realize, what I just realized
Then we’d be perfect for each other and we’ll never find another
Just realize what I just realized, 
we’d never have to wonder if we missed out on each other boy
Its not the same,      no its never the same
If you don’t feel it too
If you meet me half way, If you would meet me half way
It could be the same for you...
If you just realize, what I just realized
Then we’d be perfect for each other and we’ll never find another
Just realize what I just realized, 
we’d never have to wonder…
Just realize what I just realized, 
If you just realize, what I just realized
","['G', 'Dsus4', 'Cadd9', 'Em7', 'Dsus4', 'G', 'Dsus4', 'Cadd9', 'Em7', 'Dsus4', 'Cadd9', 'Em7', 'D', 'Cadd9', 'Em7', 'D', 'G', 'Dsus4', 'Em7', 'Cadd9', 'G', 'Dsus4', 'Em7', 'Cadd9', 'G', 'Dsus4', 'Em7', 'Cadd9', 'G', 'Dsus4', 'Em7', 'Cadd9', 'Cadd9', 'Em7', 'D', 'Cadd9', 'Em7', 'D', 'G', 'Dsus4', 'Em7', 'Cadd9', 'G', 'Dsus4', 'Em7', 'Cadd9', 'Em7', 'D', 'Cadd9', 'D', 'Em7', 'G', 'Cadd9', 'Em7', 'D', 'Cadd9', 'D', 'Em7', 'G', 'Cadd9', 'G', 'Dsus4', 'Em7', 'Cadd9', 'G', 'Dsus4', 'Em7', 'G', 'Dsus4', 'G', 'Dsus4']"
13,If I Had You,Adam Lambert,https://tabs.ultimate-guitar.com/tab/adam-lambert/if-i-had-you-chords-908622,"So I got my boots on,
Got the right amount of leather
And I'm doing me up with a
black coloured liner
And I'm working my strut but I
know it don't matter
All we need in this world is some love
There's a thin line between the dark side,
And the light side, baby tonight
It's a struggle gotta rumble, tryin'a find it
But If I Had You,
That would be the only thing I'd ever need
Yeah if I had you,
Then money, fame and fortune never could compete
If I had you,
Life would be a party, it'd be ecstasy
Yeah, if I had you
You y-y-y-y-you y-y-y-y-y-you y-y-y-y-y-you
The flashing of the lights
It might feel so good
But I got you stuck on my mind, yeah
The flashing and the stage, it might get me high
But it don't mean a thing tonight
That would be the only thing I'd ever need
Yeah if I had you,
Then money, fame and fortune never could compete
","['Em', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D']"
14,If I Had You (ver 2),Adam Lambert,https://tabs.ultimate-guitar.com/tab/adam-lambert/if-i-had-you-chords-974818,"So I got my boots on, got the right 'mount of leather
And I'm doing me up with a black color liner
And I'm workin' my strut but I know it don't matter
All we need in this world is some love
There's a thin line 'tween the dark side and the light side baby tonight
It's a struggle gotta rumble trying to find it
But if I had you, that would be the only thing that i'd ever need
Yeah if I had you, then money fame and fortune never could compete
If I had you, life would be a party it'd be ecstasy
If I had you
You you you you you You You You You You
If I had you
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em']"
15,If I Had You (ver 3),Adam Lambert,https://tabs.ultimate-guitar.com/tab/adam-lambert/if-i-had-you-chords-990280,"So I got my boots on,
Got the right amount of leather
And I'm doing me up with a
black coloured liner
And I'm working my strut but I
know it don't matter
All we need in this world is some love
There's a thin line between the dark side,
And the light side, baby tonight
It's a struggle gotta rumble, tryin to fi-ind it
But If I Had You,
That would be the only thing I'd ever need
Yeah if I had you,
Then money, fame and fortune never could compete
If I had you,
Life would be a party, it'd be ecstasy
Yeah, if I had you
You y-y-y-y-you y-y-y-y-y-you y-y-y-y-y-you
yeah if I had you
From New York to LA getting high rock and rolling
Get a room trash it up til it's ten in the morning
Girls in stripper heels, boys rolling in Maseratis
What they need in this world is some love
Theres a thin line between the wild time,
And a flat-line, baby tonight
Its a struggle gotta rumble, tryin to fi-ind it
But If I Had You,
That would be the only thing I'd ever need
Yeah if I had you,
Then money, fame and fortune never could compete
If I had you,
Life would be a party, it'd be ecstasy
Yeah, if I had you
You y-y-y-y-you y-y-y-y-y-you y-y-y-y-y-you
       The flashing of the lights
It might feel so good
But I got you stuck on my mind, yeah
       The flashing and the stage
It might get me high
But it don't mean a thing to-night
   That would be the only thing Id ever need
Yeah if I had you,
Then money, fame and fortune never could compete
If I had you,
Life would be a party, it'd be ecstasy
Yeah, if I had you
You y-y-y-y-you y-y-y-y-y-you y-y-y-y-y-youu
If I had you
  That would be the only thing Id ever need
Yeah if I had you,
Then money, fame and fortune never could compete
If I had you,
Life would be a party, it'd be ecstasy
Yeah, if I had you
You y-y-y-y-you y-y-y-y-y-you y-y-y-y-y-youu
If I had you
","['Em', 'G', 'Bm', 'D', 'Em', 'G', 'D', 'Bm', 'Em', 'G', 'D', 'Bm', 'Em', 'G', 'Bm', 'D', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'Em', 'Em', 'G', 'D', 'Bm', 'Em', 'G', 'D', 'Bm', 'Em', 'G', 'D', 'Bm', 'Em', 'G', 'Bm', 'D', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'C', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'Em']"
16,Cry (ver 2),James Blunt,https://tabs.ultimate-guitar.com/tab/james-blunt/cry-chords-910176,"I have seen peace, I have seen pain
Resting on the shoulders of your name
Do you see the truth through all their lies?
Do you see the world through troubled eyes?
 And if you want to talk about it anymore, lie here on the floor
Cry-------y on my shoulder, I'm a friend
I have seen birth, I have seen death
Lived to see a lover's final breath
Do you see my guilt? Should I feel fright?
Is the fire of hesitation burning bright?
 And if you want to talk about it once again, on you I depend
I'll cry-------y on your shoulder, you're a friend
 You and I have lived through many things
I'll hold on to your heart
 I wouldn't cry for anything
 But don't go tearing your life apart
I have seen fear, I have seen faith
Seen the look of anger on your face
And if you want to talk about what will be, come and sit with me
Cry-------y on my shoulder, I'm a friend
And if you want to talk about it anymore, lie here on the floor
Cry-------y on my shoulder, once again
Cry-------y on my shoulder, I'm a friend
","['Em', 'Bm', 'Am', 'D', 'Em', 'Am', 'D', 'G', 'Bm', 'Em', 'C', 'G', 'D', 'C', 'G', 'Em', 'Bm', 'Am', 'D', 'Em', 'Am', 'D', 'G', 'Bm', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'B', 'Em', 'C', 'D', 'G', 'B', 'Em', 'Am', 'D', 'G', 'Bm', 'Em', 'C', 'G', 'D', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G']"
17,Cry (ver 3),James Blunt,https://tabs.ultimate-guitar.com/tab/james-blunt/cry-chords-1091979,"I have seen peace, I have seen pain
resting on the shoulders of your name
do you see the truth
through all their lies
do you see the world through troubled eyes
and if you want to, talk about it anymore
lie here on the floor
cry,on my shoulder, of a friend
I have seen birth, I have seen death
lived to see a lovers final breath
do you see my guilt
should I feel fine
is the fire of hesitation burning bright
and if you want to, talk about it once again
on you i depend
I'll cry, on your shoulder, your a friend
you and i have lived through many things
I'll hold on, to your heart
I wouldn't cry for anything
but don't go, tearing your life apart
I have seen    fear, I have seen   faith
seen the look of anger on your face
and if you want to, talk about what will be
come and sit with me
cry, on my shoulder, I'm a friend
and if you want to, talk about it anymore
lie here on the floor
cry, on my shoulder, once again
cry, on my shoulder, i'm a friend.
","['Em', 'Bm', 'Am', 'D', 'Em', 'C', 'D', 'G', 'Bm', 'Em', 'C', 'C', 'G', 'Em', 'Bm', 'Am', 'D', 'Em', 'C', 'D', 'G', 'Bm', 'Em', 'C', 'C', 'G', 'Dsus2', 'B', 'Em', 'C', 'D', 'G', 'B', 'Em', 'Am', 'Am', 'D', 'G', 'Bm', 'Em', 'C', 'C', 'G', 'G', 'Bm', 'Em', 'C', 'C', 'G', 'C', 'G']"
18,Als De Nacht Verdwijnt,Jan Smit,https://tabs.ultimate-guitar.com/tab/jan-smit/als-de-nacht-verdwijnt-chords-1688392,"Ik weet niet meer wat ik doe; waar moet dat toch nou naartoe
Soms loop ik maar te dromen; het is een ratjetoe
Mijn leven was naar de maan, meteen toen ik jou zag staan
Wat mij is overkomen kan ik niet langer aan
Als de nacht verdwijnt en de zon weer schijnt
Als ik jou zo zie klinkt een symfonie
En je weet hoeveel ik van je hou
Heel mijn hart staat open voor jou
Als de nacht verdwijnt en de zon weer schijnt
Als ik jou zo zie klinkt een symfonie
En je weet hoeveel ik van je hou
Heel mijn hart staat open voor jou
Een glimlach van jou alleen, dat houdt me wel op de been
Zo blond met blauwe ogen, zo zie je er maar één
Je vroeg me toen voor een dans; ik voelde dit is mijn kans
Het moest er maar van komen, we zweefden als in trance
Als de nacht verdwijnt en de zon weer schijnt
Als ik jou zo zie klinkt een symfonie
En je weet hoeveel ik van je hou
Heel mijn hart staat open voor jou
Als de nacht verdwijnt en de zon weer schijnt
Als ik jou zo zie klinkt een symfonie
En je weet hoeveel ik van je hou
Heel mijn hart staat open voor jou
Jij kan op mij vertrouwen, mijn hele leven lang,
want ik   blijf steeds bij jou
Als de nacht verdwijnt en de zon weer schijnt
Als ik jou zo zie klinkt een symfonie
En je weet hoeveel ik van je hou
Heel mijn hart staat open voor jou
Als de nacht verdwijnt en de zon weer schijnt
Als ik jou zo zie klinkt een symfonie
En je weet hoeveel ik van je hou
Heel mijn hart staat open voor jou
","['A', 'E', 'A', 'A', 'E', 'F#m', 'E', 'A', 'E', 'D', 'A', 'F#m', 'D', 'E', 'A', 'E', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'F#m', 'E', 'A', 'E', 'D', 'A', 'F#m', 'D', 'E', 'A', 'E', 'D', 'A', 'A', 'E', 'A', 'D', 'A', 'F#m', 'D', 'E', 'G7', 'C', 'G', 'F', 'C', 'Am', 'F', 'G', 'C', 'G', 'F', 'C', 'C', 'G', 'C']"
19,Wading Through The Waters Of My Time,Richard Hawley,https://tabs.ultimate-guitar.com/tab/richard-hawley/wading-through-the-waters-of-my-time-chords-1904662,"Don't look for me in fields of clover
I won't be there, I won't get older
I must wait here holed up in my time
Don't search for me in fields of green
I'm not there, I won't be seen
I'm wading through the waters of my time
Don't look for me in lands of gold
I won't be there, I won't get old
I'll hover like a frozen bird in time
Don't reach for me, the stars are cold
My race is run, my stories told
I'm wading through the waters of my time
Don't search for me in lands of gold
I won't be there, I can't get old
Don't hope for me, the stars have died
I've slipped into the past
'Cause I'm wading through the waters of my time
Yes I'm wading through the waters of my time
Don't search for me in lands of gold
I won't be there, I can't get old
Don't hope for me, the stars have died
I've slipped into the past
'Cause I'm wading through the waters of my time   (x4)
","['A', 'A', 'D', 'D', 'A', 'A', 'E', 'E7', 'A', 'A', 'D', 'D', 'A', 'E', 'A', 'A', 'A', 'A', 'D', 'D', 'A', 'A', 'E', 'E7', 'A', 'A', 'D', 'D', 'A', 'E', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'E', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'E', 'D', 'E', 'A', 'A']"
20,Catch Me,Demi Lovato,https://tabs.ultimate-guitar.com/tab/demi-lovato/catch-me-chords-848995,"Before I fall too fast
Kiss me quick
But make it last
So I can see how badly this will hurt me
When you say goodbye
Keep it sweet
Keep it slow
Let the future pass
But don't let go
But tonight I could fall too soon under this beautiful moonlight
But you're so hypnotizing
You've got me laughing while I sing
You've got me smiling in my sleep
And I can see this unravelling
Your love is where I'm falling
But please don't catch me
See this heart
won't settle down
Like a child running scared from a clown
I'm terrified of what you do
My stomach screams just when I look at you
Run far away
So I can breath
Even though your far from sufficating me
I can't get my hopes to high
Cuz every hello ends with a goodbye
But your so hypnotizing
You've got me laughing while I sing
You've got me smiling in my sleep
I can see this unraveling
Your love is where I'm falling
But please don't catch me
So now you see
Why I'm scared
I can't open up my heart without a care
But here I go
It's what I feel
And for the first time in my life I know it's real
But you're so hypnotizing
You've got me laughing while I sing
You've got me smiling in my sleep
And I can see this unraveling
Your love is where I'm falling
But please don't catch me
If this is love please don't break me
I'm giving up So just catch me
","['G', 'D', 'G', 'D', 'G', 'Bm', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'Bm', 'D', 'A', 'G', 'A', 'Bm', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'Bm', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'Bm', 'D', 'A', 'G', 'A', 'Bm', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'Bm', 'D', 'A', 'G', 'A', 'Bm', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'D']"
21,Drumming Song (ver 3),Florence + The Machine,https://tabs.ultimate-guitar.com/tab/florence-the-machine/drumming-song-chords-994479,"There's a drumming noise inside my head
I swear that you could hear it
There's a drumming noise inside my head
I swear that you should hear it
Louder than sirens
Louder than bells
Sweeter than heaven
And hotter than hell
I ran to the tower
I hoped that they 
They left a ringing
But that drum's still beating
Louder than sirens
Louder than bells
Sweeter than heaven
And hotter than hell
Louder than sirens
Louder than bells
Sweeter than heaven
And hotter than hell
As I move my feet towards your body
I can hear this beat It fills my head up
And gets louder and louder
It fills my head up and gets louder and louder 
I run to the river and dive straight in
I pray that the water will drown out the din
But as the water fills my mouth
It couldn't wash the echoes out
But as the water fills my mouth
It couldn't wash the echoes out
I swallow the sound and it swallows me whole
Till there's nothing left inside my soul
I'm empty as that beating drum
But the sound has just begun
As I move my feet towards your body
I can hear this beat it fills my head up
And gets louder and louder 
It fills my head up and gets louder and louder
There's a drumming noise inside my head
That starts when you're around
I swear that you could hear it
It makes such an all mighty sound
There's a drumming noise inside my head
That starts when you're around
I swear that you could hear it
It makes such an all mighty sound
Louder than sirens
Louder than bells
Sweeter than heaven
And hotter than hell
Louder than sirens
Louder than bells
Sweeter than heaven
And hotter than hell
As I move my feet towards your body
I can hear this beat it fills my head up
And gets louder and louder
It fills my head up and gets louder and louder 
","['Am', 'Am', 'Am', 'Am', 'Dm', 'Am', 'Em', 'Am', 'Am', 'Am', 'Am', 'Am', 'Dm', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Em', 'Am', 'Am', 'Am', 'Am', 'Dm', 'Dm', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Em', 'Am']"
22,Drumming Song (ver 4),Florence + The Machine,https://tabs.ultimate-guitar.com/tab/florence-the-machine/drumming-song-chords-1156843," I swear that you could hear it
 Louder than sirens
 Louder than bells
 Sweeter than heaven
 And hotter than hell
 I ran to a tower where the church bells chime
 I hoped that they would clear my mind
 They left a ringing in my ear
 But that drum's still beating loud and clear
 Louder than sirens
 Louder than bells
 Sweeter than heaven
 And hotter than hell
 Louder than sirens, louder than bells
 Sweeter than heaven, and hotter than hell
 Louder than sirens, louder than bells
 Sweeter than heaven, and hotter than hell
 As I move my feet towards your body
 I can hear this beat  it fills my head up
 And gets louder and louder
 It fills my head up and gets louder   and louder
 But as the water fills my mouth
 It couldn't wash the echoes out
 But as the water fills my mouth
 It couldn't wash the echoes out
 I swallow the sound and it swallows me whole
 Till there's nothing left inside my soul
 As empty as that beating drum
 But the sound has just begun
 As I move my feet towards your body
 I can hear this beat it fills my head up
 And gets louder and louder
 It fills my head up and gets lou-ou-der and louder
","['Em', 'C', 'C', 'C', 'C', 'Am', 'Am', 'Am', 'Am', 'C', 'C', 'C', 'C', 'Am', 'Am', 'Am', 'Am', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'C', 'C', 'Am', 'Am', 'C', 'C', 'C', 'C', 'Am', 'Am', 'Am', 'Am', 'C', 'C', 'C', 'C', 'Am', 'Am', 'Am', 'Am', 'C', 'C', 'C', 'C', 'Am', 'Am', 'Am', 'Am', 'C', 'C', 'C', 'C', 'Am', 'Am', 'Am', 'Em', 'Em', 'C', 'Am', 'Em', 'Em', 'Em', 'C', 'C', 'C', 'Am', 'Am', 'Am', 'C', 'C', 'C', 'Em', 'Em', 'Em', 'C', 'C', 'C', 'Am', 'Am', 'Am', 'C', 'C', 'C', 'C', 'C', 'Am', 'Am', 'Am', 'Am', 'C', 'C', 'C', 'C', 'Am', 'C', 'D', 'C', 'C', 'C', 'C', 'Am', 'Am', 'Am', 'Am', 'C', 'C', 'C', 'C', 'Am', 'Am', 'Em', 'Am', 'C', 'D', 'C', 'C', 'C', 'Am', 'Am', 'Am', 'Em', 'G', 'C', 'C', 'C', 'Am', 'Am', 'Am', 'Am', 'Em', 'Am']"
23,Enjoy The Ride (ver 2),Morcheeba,https://tabs.ultimate-guitar.com/tab/morcheeba/enjoy-the-ride-chords-698430,"Shut the gates and sunset
After that you can't get out
You can see the bigger picture
Find out what it’s all about
You're open to the skyline
You won't want to go back home
In a garden full of angels
You will never be alone
But oh the road is long
The stones that you are walking on
Have gone
With the moonlight to guide you
Feel the joy of being alive
The day that you stop running
Is the day that you arrive
And the night that you got locked in
Was the time to decide
Stop chasing shadows
Just enjoy the ride
If you close the door to your house
Don't let anybody in
It's a room that's full of nothing
All that underneath your skin
Face against the window
You can't watch it fade to grey
And you'll never catch the fickle wind
If you choose to stay
But oh the road is long
The stones that you are walking on
Have gone
With the moonlight to guide you
Feel the joy of being alive
The day that you stop running
Is the day that you arrive
And the night that you got locked in
Was the time to decide
Stop chasing shadows
Just enjoy the ride
Stop chasing shadows
Just enjoy the ride
With the moonlight to guide you
Feel the joy of being alive
The day that you stop running
Is the day that you arrive
And the night that you got locked in
Was the time to decide
Stop chasing shadows
Just enjoy the ride
With the moonlight to guide you
Feel the joy of being alive
The day that you stop running
Is the day that you arrive
And the night that you got locked in
Was the time to decide
Stop chasing shadows
Just enjoy the ride
Stop chasing shadows
Just enjoy the ride
Stop chasing shadows
Just enjoy the ride
Stop chasing shadows
Just enjoy the ride
Stop chasing shadows
Just enjoy the ride
","['Gm', 'Gm', 'Cm', 'Gm', 'Eb', 'Dm', 'Gm', 'Cm', 'Gm', 'Eb', 'Dm', 'Gm', 'Eb', 'Dm', 'Gm', 'Gm', 'F', 'Bb', 'C', 'Gm', 'Gm', 'F', 'Bb', 'C', 'Gm', 'Gm', 'Gm', 'Cm', 'Gm', 'Eb', 'Dm', 'Gm', 'Gm', 'Cm', 'Gm', 'Eb', 'Dm', 'Gm', 'Eb', 'Dm', 'Gm', 'Gm', 'F', 'Bb', 'C', 'Gm', 'Gm', 'F', 'Bb', 'C', 'Gm', 'Bb', 'C', 'Gm', 'Gm', 'F', 'Bb', 'C', 'Gm', 'Gm', 'F', 'Bb', 'C', 'Gm', 'Gm', 'F', 'Bb', 'C', 'Gm', 'Gm', 'F', 'Bb', 'C', 'Gm', 'Bb', 'C', 'Gm', 'Bb', 'C', 'Gm', 'Bb', 'C', 'Gm', 'Bb', 'C', 'Gm']"
24,Aquí Estoy Yo,Luis Fonsi,https://tabs.ultimate-guitar.com/tab/810561,"Aquí estoy yo
para hacerte reír una vez mas
confía en mi deja tus miedos atrás y ya veras
aquí estoy yo con un beso quemándome los labios
es para ti puede tu vida cambiar déjame entrar
le pido al sol que una estrella azul
viaje hasta a ti y te enamore su luz
aquí estoy yo
abriéndote mi corazón
llenando tu falta de amor
cerrándole el paso al dolor
no temas yo te cuidare
solo acéptame
aquí estoy para darte mi fuerza y mi aliento…
y ayudarte a pintar mariposas en la oscuridad
serán de verdad
quiero ser yo el que despierte en ti un nuevo sentimiento
y te enseñe a creer y entregarte otra vez sin medir
los abrazos q de..........
le pido a dios
un toque de inspiración
para decir
lo que tu esperas oír de mi
aquí estoy yo
abriéndote mi corazón
llenando tu falta de amor
cerrándole el paso al dolor
no temas yo te cuidare
solo acéptame
dame tus alas las voy a curar
y de mi mano te invito a volar…..
aquí estoy yo
abriéndote mi corazón
llenando tu falta de amor
cerrándole el paso al dolor
no temas yo te cuidare
siempre te amare
","['E', 'G#m', 'A', 'E', 'B', 'E', 'G#m', 'A', 'E', 'B', 'G#m', 'C#m', 'B', 'A', 'D', 'B', 'A', 'B', 'G#m', 'C#m', 'B', 'A', 'B', 'G#m', 'C#m', 'B', 'A', 'B', 'E', 'E', 'G#m', 'A', 'E', 'B', 'E', 'G#m', 'A', 'E', 'B', 'G#m', 'C#m', 'B', 'A', 'D', 'B', 'A', 'B', 'G#m', 'C#m', 'B', 'A', 'B', 'G#m', 'C#m', 'B', 'A', 'B', 'D', 'D', 'E', 'D', 'B', 'A', 'B', 'G#m', 'C#m', 'B', 'A', 'B', 'G#m', 'C#m', 'B', 'A', 'B', 'D', 'E']"
25,Sexed Up (ver 2),Robbie Williams,https://tabs.ultimate-guitar.com/tab/robbie-williams/sexed-up-chords-100131,"  Loose lips on ships
I'm getting to grips with what you've said
  No it's not in my head
I can’t awaken the dead day after day
  Why don't we talk about it?
  Why do you always doubt
That there could be  a better way?
It doesn't make me wanna stay
Why don't we break up
There's nothing left to say 
I got my eyes shut
Praying they won't stray
And when I'm  sexed  up
That's what makes the difference today
I hope you blow away
 You say we're fatally flawed
Well I'm easily bored  is that o-kay?
  Write me off your list
Make this the last kiss I'll walk a-way
 Why don't we talk about it?
 I'm only here don't shout it
Giving time  we'll for-get
Let's pretend we never met
Why don't we break up
There's nothing left to say 
I got my eyes shut
Praying they won't stray
And when I'm  sexed  up
That's what makes the difference today
I hope you blow away
  Screw you   
I-didn't like your taste, Anyway
 I chose you but that's all gone to waste
It's satur-day
I go out  and find another you
Why don't we
Why don't we break up
There's nothing left to say 
I got my eyes shut
Praying they won't stray
And when I'm sexed  up
That's what makes the difference today
I hope you blow a-way
I hope you blow a-way
I hope you blow a-way
Away
Blow away
Away
","['C', 'F', 'Am', 'Em', 'C', 'F', 'Am', 'Gsus4', 'G', 'F', 'G', 'E', 'Am', 'Dm', 'Gsus4', 'G', 'C', 'Em', 'F', 'Gsus4', 'G', 'C', 'Em', 'F', 'Gsus4', 'G', 'C', 'E7', 'F', 'Fm', 'C', 'Em', 'C', 'F', 'Am', 'Em', 'C', 'F', 'Am', 'Gsus', 'G', 'F', 'G', 'E', 'Am', 'Dm', 'Gsus4', 'G', 'C', 'Em', 'F', 'Gsus4', 'G', 'C', 'Em', 'F', 'Gsus4', 'G', 'C', 'E7', 'F', 'Fm', 'C', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Am', 'Bb', 'Am', 'Ab', 'C', 'C', 'G', 'G', 'C', 'Em', 'F', 'Gsus4', 'G', 'C', 'Em', 'F', 'Gsus4', 'G', 'C', 'E7', 'F', 'Ab', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Gm7']"
