,name,author,link,lyrics,chords
10,La Chanson Des Restos,Les Enfoirés,https://tabs.ultimate-guitar.com/tab/1715348," Moi, je file un rencard à ceux qui n'ont plus rien
 Sans idéologie, discours ou baratin
 On vous promettra pas les toujours du grand soir
 Mais juste pour l'hiver à manger et à boire.
 A tous les recalés de l'âge et du chômage
 Les privés du gâteau, les exclus du partage
 Si nous pensons à vous, c'est en fait égoïste
 Demain nos noms peut-être grossiront la liste.
 La La La La...
 Aujourd'hui, on n'a plus le droit
 Ni d'avoir faim, ni d'avoir froid
 Dépassé le chacun pour soi
 Quand je pense à toi, je pense à moi.
 Je ne te promets pas le grand soir
 Mais juste à manger et à boire
 Un peu de pain et de chaleur
 Dans les Restos, les Restos du Coeur
 Aujourd'hui, on n'a plus le droit
 Ni d'avoir faim, ni d'avoir froid...
 Autrefois, l'on gardait toujours une place à table
 Une chaise, une soupe, un coin dans l'étable
 Aujourd'hui, nos paupières et nos portes sont closes
 Les autres sont toujours, toujours en overdose.
 J'ai pas mauvaise conscience, ça m'empêche pas de dormir
 Mais pour tout dire, ça gâche un peu le goût de nos plaisirs.
 C'est pas vraiment ma faute si y'en a qui ont faim
 Mais ça le deviendrait si on n'y change rien.
 La La La La...
 Aujourd'hui, on n'a plus le droit
 Ni d'avoir faim, ni d'avoir froid
 Dépassé le chacun pour soi
 Quand je pense à toi, je pense à moi.
 Je ne te promets pas le grand soir
 Mais juste à manger et à boire
 Un peu de pain et de chaleur
 Dans les Restos, les Restos du Coeur
 Aujourd'hui, on n'a plus le droit
 Ni d'avoir faim, ni d'avoir froid...
 J'ai pas de solution pour te changer la vie
 Mais si je peux t'aider quelques heures, allons-y
 Y'a bien d'autres misères, trop pour un inventaire
 Mais ça se passe ici, ici et aujourd'hui.
 Aujourd'hui, on n'a plus le droit
 Ni d'avoir faim, ni d'avoir froid
 Dépassé le chacun pour soi
 Quand je pense à toi, je pense à moi.
 Je ne te promets pas le grand soir
 Mais juste à manger et à boire
 Un peu de pain et de chaleur
 Dans les Restos, les Restos du Coeur
 Aujourd'hui, on n'a plus le droit
 Ni d'avoir faim, ni d'avoir froid...
","['Bm', 'A/B', 'G/B', 'Bm', 'F#', 'Bm', 'A/B', 'G/B', 'Bm', 'F#', 'Bm', 'G', 'Bm/F#', 'Gdim/F', 'F#', 'F#/E', 'F#/D', 'F#/C#', 'Bm', 'G', 'Em', 'F#', 'Bm', 'Bm', 'G', 'Em', 'F#', 'Bm', 'Em', 'A', 'D/F#', 'G', 'Em', 'Bm/F#', 'Gdim/F', 'F#', 'Bm', 'G', 'Em', 'F#', 'G', 'Gb5', 'G', 'G6', 'F#m/A', 'Bm', 'A/B', 'G/B', 'Bm', 'F#', 'Bm', 'A/B', 'G/B', 'Bm', 'F#', 'G', 'Bm/F#', 'Gdim/F', 'F#', 'F#/E', 'F#/D', 'F#/C#', 'Bm', 'G', 'Em', 'F#', 'Bm', 'Bm', 'G', 'Em', 'F#', 'Bm', 'Em', 'A', 'D/F#', 'G', 'Em', 'Bm/F#', 'Gdim/F', 'F#', 'Bm', 'G', 'Em', 'F#', 'G', 'Gb5', 'G', 'G6', 'F#m/A', 'Em', 'Bm', 'A', 'G', 'G', 'Bm', 'Em', 'Bm', 'G', 'F#sus4', 'F#', 'Bm', 'G', 'Em', 'F#', 'Bm', 'Bm', 'G', 'Em', 'F#', 'Bm', 'Em', 'A', 'D/F#', 'G', 'Em', 'Bm/F#', 'Gdim/F', 'F#', 'Bm', 'G', 'Em', 'F#', 'G', 'Gb5', 'G', 'G6', 'F#m/A']"
11,Somethings Gotta Give,Bing Crosby,https://tabs.ultimate-guitar.com/tab/bing-crosby/somethings-gotta-give-chords-3418898,"When an irresistible force such as you
Meets an old immovable object like me
You can bet just as sure as you live
Something's got to give
Something's got to give
Something's got to give
When an irrepressible smile such as yours
Warms an old implacable heart such as mine
Don't say no, 'cause I insist
Somewhere, somehow, someone's gonna get kissed
So, en garde, who knows what the fates might have in store?
From their vast mysterious sky?
I'll try hard ignoring those lips I adore
But how long can anyone try?
Fight, fight, fight, fight it with all of our might
Chances are some heavenly star-spangled night
We'll find out as sure as we live
Something's got to give
Something's got to give
Something's got to give
","['Am7', 'D7', 'G', 'G7', 'Am7', 'D7', 'G', 'G7', 'Am7', 'Em7', 'Am7', 'D7', 'Am7', 'G', 'E7', 'Am7', 'D7', 'G', 'G7', 'Am7', 'D7', 'G', 'G7', 'Am7', 'Em7', 'Am7', 'D7', 'G', 'Dm7', 'G7', 'C', 'Bm7', 'E7', 'Am7', 'Dm7', 'G7', 'C', 'A', 'D7', 'Am7', 'D7', 'G', 'Am7', 'D7', 'G', 'Am7', 'A7', 'Am7', 'D7', 'G']"
12,Every Little Move She Makes,Edison Lighthouse,https://tabs.ultimate-guitar.com/tab/edison-lighthouse/every-little-move-she-makes-chords-3457961,"I'm gonna tell this heart of mine I've gotta find a way to just forget her
Gonna try and say, it's time to let her. Go her own sweet way
Every little move she makes. Only takes my love a little closer
Any other guy who really knows her. Would feel the same way too
And every time she looks my way I have to say I hear the music playing
Voices in my head that keep on saying. She's the one for you.
Of all the other girls I've known. This one is in a class all on her own
And though I've tried, I've really tried I   just can't leave that girl alone
Every little move she makes. Only takes my love a little closer
Any other guy who really knows her. Would feel the same way too
Of all the other girls I've known. This one is in a class all on her own
And though I've tried, I've really tried I   just can't leave that girl alone
Every little move she makes. Only takes my love a little closer
Any other guy who really knows her. Would feel the same way too
Every little move she makes. Only takes my love a little closer
Any other guy who really knows her. Would feel the same way too
","['E', 'A', 'E7', 'A', 'A7', 'F#7-9', 'Bm', 'Bm7', 'Bm7', 'Dm', 'A', 'Bm7/E', 'E7', 'A', 'E7', 'A', 'A7', 'F#7-9', 'Bm', 'Bm7', 'Bm7', 'Dm', 'A', 'Bm7/E', 'E7', 'A', 'E7', 'A', 'A7', 'F#7-9', 'Bm', 'Bm7', 'Bm7', 'Dm', 'A', 'Bm7/E', 'E7', 'E7', 'Bm7', 'E7', 'A', 'C#m', 'D', 'F#m', 'F#m', 'Bm', 'E7', 'C#m', 'F#7', 'B7', 'E7', 'A', 'E7', 'A', 'A7', 'F#7-9', 'Bm', 'Bm7', 'Bm7', 'Dm', 'A', 'Bm7/E', 'E7', 'E7', 'Bm7', 'E7', 'A', 'C#m', 'D', 'F#m', 'F#m', 'Bm', 'E7', 'C#m', 'F#7', 'B7', 'E7', 'D#', 'F', 'A#', 'F7', 'A#', 'A#7', 'G7-9', 'Cm', 'Cm7', 'Cm7', 'D#m', 'A#', 'Cm7/F', 'F7', 'A#', 'F7', 'A#', 'A#7', 'G7-9', 'Cm', 'Cm7', 'Cm7', 'D#m', 'A#', 'Cm7/F', 'F7']"
13,Wer Die Augen Schließt,Wolfgang Petry,https://tabs.ultimate-guitar.com/tab/3460787,"Es gibt wieder dieses gestern
Es gibt Zeichen an der Wand
Es gibt Dummheit ohne Grenzen
Und Gewalt in diesem Land
Schon die Kinder lernen hassen
Und der Fremde wird zum Feind
Die Vergangenheit wirft Schatten
Einer wirft den ersten Stein
Doch es werden immer mehr sein
Die sich sagen höchste Zeit
Und Lichterketten brennen hell
Für den Mut zur Menschlichkeit
Wer die Augen schließt
Wird nie die Warheit sehen
Wer noch länger schweigt
Wird schweigend untergehen
Nur bist hierher und nicht weiter
Und nicht alles ist mir gleich
Lieber einmal nein als tausendmal vielleicht
Eine Hand ist eine Brücke
Über Finsternis und Angst
Und ein Wort zerbricht das Schweigen
Bist du frei atmen kannst
Ein Gefühl kann man nicht teilen
Ehrlichkeit ist nie bequem
Und ein Lied ist eine Flamme
Überall kannst du sie sehen
Doch es werden immer mehr sein
Die sich sagen höchste Zeit
Und Lichterketten brennen hell
Für den Mut zur Menschlichkeit
Wer die Augen schließt
Wird nie die Warheit sehen
Wer noch länger schweigt
Wird schweigend untergehen
Nur bist hierher und nicht weiter
Und nicht alles ist mir gleich
Lieber einmal nein als tausendmal vielleicht
","['D', 'A', 'Em', 'A', 'D', 'A', 'Em', 'G', 'A', 'A', 'Bm', 'G', 'A', 'D', 'Em', 'F#m', 'G', 'A', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'G', 'F#m', 'F#', 'Bm', 'G', 'A', 'D', 'D', 'A', 'Em', 'A', 'D', 'A', 'Bm', 'G', 'A', 'A', 'Bm', 'G', 'A', 'D', 'Em', 'F#m', 'G', 'A', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'G', 'F#m', 'F#', 'Bm', 'G', 'A', 'D']"
14,Dalmatinka,Severina,https://tabs.ultimate-guitar.com/tab/severina/dalmatinka-chords-3461150,"Ja sam bila tvoja mala samo sam zate cvala
i sad kad sam procvitala zbog tebe sam zaplakala
Ti si sada ruža moja al ja nisam ljubav tvoja
previše sam virovala lipoj rići od mornara.
PR: Dalmatinka, dalmatinka
tri ljubavi svoje ima
prva mi je Gospe moja, druga mi je ljubav tvoja
a treća je bila boja.
Ti si moja zvizda sjajna, ti si moja prva tajna
sićaš li se našeg žala di sam tebi zakantala.
PR: Dalmatinka, dalmatinka
tri ljubavi svoje ima
prva mi je Gospe moja, druga mi je ljubav tvoja
a treća je bila boja.
prva mi je Gospe moja, druga mi je ljubav tvoja
dalmatinka, dalmatinka.
","['G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
15,La Bella E La Bestia,Gino Paoli,https://tabs.ultimate-guitar.com/tab/gino-paoli/la-bella-e-la-bestia-chords-3468779," C'e' una bestia che
s'addormenterà
ogni volta che
bella come sei le sorriderai
  Quel che non si può
neanche immaginar
è una realtà
che succede già
e spaventa un po'
Ti sorprenderà
come il sole ad est
quando sale su
e spalanca il blu
nell'immensità
Ti sorprenderà
come il sole ad est
quando sale su
e spalanca il blu
nell'immensità
 Stessa melodia
un'altra armonia
semplice magia
che ti cambierà
ti riscalderà
  Quando sembra che
non succeda più
ti riporta via
come la marea
la felicità
Ti riporta via
come la marea
la felicità
","['F', 'Bb', 'F', 'Bb6', 'C', 'F', 'Am7', 'Bb', 'C4', 'C7', 'D', 'G', 'D', 'C', 'D7', 'G', 'D/F#', 'Em', 'A7', 'D', 'F#m7', 'G', 'F#m7', 'G', 'F#m7', 'Bm', 'C', 'A7', 'F#m7', 'G', 'F#m7', 'G', 'F#m7', 'Bm', 'C', 'C/Bb', 'F/A', 'G', 'C', 'G', 'C6', 'G', 'Bm7', 'Em', 'C', 'D4', 'D7', 'E', 'A', 'E', 'Bm7', 'E7', 'A', 'E/G#', 'F#m', 'A6/B', 'E', 'B/D#', 'C#m', 'E/B', 'A', 'E/G#', 'F#m', 'A6/B', 'E', 'A', 'E', 'A', 'E']"
16,Rockin All Over The World,Wolfgang Petry,https://tabs.ultimate-guitar.com/tab/wolfgang-petry/rockin-all-over-the-world-chords-3494786,"Oh here we are and here we are and here we- go-o,
All abo-ard and we're hittin' the road.
Here we go-o-o! Rockin' all, over the world!
And gidy up und gidy up und get awa-ay,
We're goin' crazy and we're goin' today,
We go-o-o! Rockin' all, over the world!
And I like it, I like it, I like it, I like it
I li-li-li-like it, li-li-li-like it!
Here we go-o-o! Rockin' all, over the world!
Well I'm gonna tell your mama what you're- gonna do.
Come o-n out, that your dancing shoes.
Here we go-o-o! Rockin' all over the world!
And I like it, I like it, I like it, I like it
I li-li-li-like it, li-li-li-like it!
Here we go-o-o! Rockin' all, over the world!
And I like it, I like it, I like it, I like it
I li-li-li-like it, li-li-li-like it!
Here we go-o-o! Rockin' all, over the world!
And I like it, I like it, I like it, I like it
I li-li-li-like it, li-li-li-like it!
Here we go-o-o! Rockin' all, over the world!
","['D', 'D', 'G', 'G', 'D', 'A', 'D', 'D', 'D', 'D', 'G', 'G', 'D', 'A', 'D', 'D', 'D', 'D', 'G', 'G', 'D', 'A', 'D', 'D', 'D', 'D', 'G', 'G', 'D', 'A', 'D', 'D', 'D', 'D', 'G', 'G', 'D', 'A', 'D', 'D', 'D', 'D', 'G', 'G', 'D', 'A', 'D', 'D', 'D', 'D', 'G', 'G', 'D', 'A', 'D', 'D']"
17,Levanterin Laulu,Rauli Badding Somerjoki,https://tabs.ultimate-guitar.com/tab/rauli-badding-somerjoki/levanterin-laulu-chords-3508904,"Levanteri tiedusteli pieksujen hintaa,
emäntä se silitteli pimppinsä pintaa.
Hura huh hah hei, ei nähty näillä mailla
ole Levanterin kullia komiampaa.
Levanteri kysy mitä naiminen maksaa,
emäntä se sano että: kymppi on taksa.
Hura huh hah hei, ei nähty näillä mailla
ole Levanterin kullia komiampaa.
Levanteri sanoi: kyllä kymppi on liikaa,
käytetystä tavarasta vitonenkin piisaa.
Hura huh hah hei, ei nähty näillä mailla
ole Levanterin kullia komiampaa.
Emäntä se sano: jos kymppi on liikaa,
niin mene silloin navettaan ja pane karjapiikaa.
Hura huh hah hei, ei nähty näillä mailla
ole Levanterin kullia komiampaa.
Isäntä se sängyn alla kyttäsi ja vahti,
millanen on Levanterin panemisen tahti.
Hura huh hah hei, ei nähty näillä mailla
ole Levanterin kullia komiampaa
","['Dm', 'A7', 'Gm', 'C7', 'F', 'A7', 'Dm', 'A7', 'Dm', 'Dm', 'A7', 'Gm', 'C7', 'F', 'A7', 'Dm', 'A7', 'Dm', 'Dm', 'A7', 'Gm', 'C7', 'F', 'A7', 'Dm', 'A7', 'Dm', 'Dm', 'A7', 'Gm', 'C7', 'F', 'A7', 'Dm', 'A7', 'Dm', 'Dm', 'A7', 'Gm', 'C7', 'F', 'A7', 'Dm', 'A7', 'Dm']"
18,Get Happy - Happy Days Are Here Again,Barbra Streisand,https://tabs.ultimate-guitar.com/tab/barbra-streisand/get-happy-happy-days-are-here-again-chords-3538163,"Judy: Forget your troubles
Barbra: Happy days
Judy: Come on get happy
Barbra: Are here again
Judy: You better chase --- all your cares away
Barbra: The skies --- above are clear again
Judy: Shout Hallelujah
Barbra: So  let's sing a song
Judy: Come on get happy
Barbra: Of cheer again
Judy: Get ready for the Judgment Day
Barbra: --- Happy days are here again
Judy: The sun is shining
Barbra: All together
Judy: Come on get happy
Barbra: Shout it now
Judy: The Lord is -- waiting to take your hand
Barbra: There's  no  one --- who can doubt it now
Judy: Shout Hallelujah
Barbra: So  let's tell the world
Judy: And just get happy
Barbra: About it now
Judy: We're going to the Promised Land
Barbra: --- Happy days are here again
Judy: We're heading cross a river
Soon your cares will all be gone
Barbra: There'll   be   no more from now on
Both: From now on!
Judy: Forget your troubles
Barbra: Happy days
Judy: And just get happy
Barbra: Are here again
Judy: You better chase ---- all your blues away
Barbra: The skies ---- above are clear again
Judy: Shout Hallelujah
Barbra: So  let's sing a song
Judy: And just get happy
Barbra: Of cheer again
Barbra: --- Happy times
Judy: --- Happy times
Barbra: --- Happy nights
Judy: --- Happy nights
Both: --- Happy days are here again...
","['C', 'Dbm7', 'Ebm7', 'Dbm7', 'Cmaj7', 'Dbm7', 'Ebm7', 'Cmaj7', 'Dbm7', 'Ebm7', 'Ab7', 'Dbm7', 'Ebm7', 'Emaj7', 'Bbm7', 'Fm7', 'Ebm7', 'Fm7', 'Ebm7', 'Cmaj7', 'Gb7', 'Cmaj7', 'Dbm7', 'Ebm7', 'Dbm7', 'Dbm7', 'Cmaj7', 'Dbm7', 'Ebm7', 'Ab7', 'Cmaj7', 'Dbm7', 'Ebm7', 'Ab7', 'Dbm7', 'Ebm7', 'Emaj7', 'Bbm7', 'Fm7', 'Ebm7', 'Fm7', 'Ebm7', 'Cmaj7', 'Gb7', 'Ebmaj7', 'Fm7', 'Ebmaj7', 'Fm7', 'Gbmaj7', 'Db7', 'Gb7', 'Gb7', 'Dm7', 'Dm7', 'Cmaj7', 'Dbm7', 'Ebm7', 'Dbm7', 'Cmaj7', 'Dbm7', 'Ebm7', 'Cmaj7', 'Dbm7', 'Ebm7', 'Ab7', 'Dbm7', 'Ebm7', 'Emaj7', 'Bbm7', 'Fm7', 'Ebm7', 'Fm7', 'Ebm7', 'Fm7', 'Ebm7', 'Fm7', 'Ebm7', 'Fm7', 'Ebm7', 'Cmaj7', 'Gb7']"
19,Bucéphale,Thomas Fersen,https://tabs.ultimate-guitar.com/tab/3545351,"Si ce maudit canasson
Remportait cette course
Et noierait le poisson
Si ce maudit canasson
Remportait cette épreuve
Peu importe qu'il pleuve
Ça sauverait la saison
Si ce vieux Bucéphale
N'est pas le bon cheval
Je mange mon journal
Si ce maudit canasson
Gagne sur le papier
Tout ça sur le gazon
Si un autre canasson
Vient mettre le désordre
Il me reste la corde
La balle ou le poison
Si ce vieux Bucéphale
N'est pas le bon tuyau
Je mange mon chapeau
Si ce maudit canasson
Renaissait de ses cendres
Du débit de boisson
Mais si un autre équidé
Sort du cornet à dés
Je rends mon tablier
Et je me fais oublier
Si ce vieux Bucéphale
Ne vaut pas un jeton
Je mange mon melon
Sur ce maudit canasson
J'ai joué mon alliance
Redorer mon blason
J'ai le coeur qui galope
Et les poumons qui jonglent
Je fume clope sur clope
Et je mange mes ongles
Si ce vieux Bucéphale
Ne sauve pas la mise
Je mange ma chemise
Hélas le vieux Bucéphale
Est coiffé d'un cheveu
Il s'en fallait d'un poil
Ce n'est que partie remise!
Si cette jument grise
N'est pas le bon filon
J'avale mon pantalon
","['Dm', 'A', 'Dm', 'Gm', 'Dm', 'A', 'Dm', 'E', 'Am', 'G', 'C', 'Dm', 'Am', 'E', 'Am', 'Dm', 'A', 'Dm', 'Gm', 'Dm', 'A', 'Dm', 'E', 'Am', 'G', 'C', 'Dm', 'Am', 'E', 'Am', 'Dm', 'A', 'Dm', 'Gm', 'Dm', 'A', 'Dm', 'E', 'Am', 'G', 'C', 'Dm', 'Am', 'E', 'Am', 'Dm', 'A', 'Dm', 'Gm', 'Dm', 'A', 'Dm', 'E', 'Am', 'G', 'C', 'Dm', 'Am', 'E', 'Am', 'Dm', 'A', 'Dm', 'Gm', 'Dm', 'A', 'Dm']"
20,542 Lunes Et 7 Jours Environ,Hubert-Félix Thiéfaine,https://tabs.ultimate-guitar.com/tab/3557996,"La terre est un macdo recouvert de ketchup
Où l'homo cannibale fait des gloupses et des beurps
Où les clowns en treillis font gémir la musique
Entre les staccatos des armes automatiques
J'y suis né d'une vidange de carter séminal
Dans le garage intime d'une fleur sentimentale
Quand j'ai ouvert les yeux la lumière vagabonde
Filait à 300 000 kilomètres à la seconde
J'ai failli me tirer mais j'ai fait bof areuh
J'suis qu'un intérimaire dans la continuité
De l'espèce et coucou beuh!... Coucou beuh!
542 lunes et 7 jours environ
Que je traîne ma carlingue dans ce siècle marron
542 lunes et 7 jours environ
Et tu vois mon amour j'suis toujours aussi con
Une fille dans chaque port et un porc qui sommeille
Dans chaque salaud qui rêve d'une crampette au soleil
Et les meufs ça couinait juteuses et parfumées
Dans le bleu carnaval des printemps cutanés
J'en ai connu des chaudes à la bouche animal
À g'nou dans les toilettes ou dans la sciure des stalles
Hélas pour mon malheur j'en ai connu des pires
Qui voulaient que j'leur cause en mourant d'un soupir
Et puis je t'ai connue mais j'vais pas trop charrier
Attendu que j'suis lâche et que ton flingue est chargé
Oh ma Sweet yéyéyé... Sweet lady
542 lunes et 7 jours environ
Que je traîne ma carlingue dans ce siècle marron
542 lunes et 7 jours environ
Et tu vois mon amour j'suis toujours aussi con
La geisha funéraire s'tape des rassis crèmeux
Chaque fois que j'raye un jour d'une croix sur mon pieu
Pourtant j'contrôle mes viandes, je surveille mes systoles
Et me tiens à l'écart des odeurs de formol
Mais un jour faut partir et finir aux enchères
Entre les gants stériles d'une soeur hospitalière
Et je me vois déjà guignol au p'tit matin
Traînant mon vieux flight-case dans le cimetière des chiens
Oh meine kleine Mutter
Mehr licht!
542 lunes et 7 jours environ
Que je traîne ma carlingue dans ce siècle marron
542 lunes et 7 jours environ
Et tu vois mon amour j'suis toujours aussi con
542 lunes et 7 jours environ
Que je traîne ma carlingue dans ce siècle marron
542 lunes et 7 jours environ
Et tu vois mon amour j'suis toujours aussi con
","['G', 'D', 'G', 'D', 'C', 'Bm', 'C', 'D', 'G', 'D', 'G', 'D', 'C', 'Bm', 'C', 'D', 'Em', 'Bm', 'Em', 'Bm', 'C', 'G', 'C', 'D', 'F#m', 'Bm', 'F#m', 'Bm', 'C', 'Bm', 'C', 'D', 'G', 'D', 'G', 'D', 'C', 'Bm', 'C', 'D', 'G', 'D', 'G', 'D', 'C', 'Bm', 'C', 'D', 'Em', 'Bm', 'Em', 'Bm', 'C', 'G', 'C', 'D', 'F#m', 'Bm', 'F#m', 'Bm', 'C', 'Bm', 'C', 'D', 'G', 'D', 'G', 'D', 'C', 'Bm', 'C', 'D', 'G', 'D', 'G', 'D', 'C', 'Bm', 'C', 'D', 'C', 'D', 'F#m', 'Bm', 'F#m', 'Bm', 'C', 'Bm', 'C', 'D', 'F#m', 'Bm', 'F#m', 'Bm', 'C', 'Bm', 'C', 'D']"
21,La Clé,Patricia Kaas,https://tabs.ultimate-guitar.com/tab/3577373," J'ai connu des som-mets que je rêvais d'at-tein-dre
 Suivis de gouffres plus qu'im-possibles à remonter
 J'ai connu des dé-fis dont je n'avais rien à  crain-dre
 Et d'autres que je pen-sais ne jama-is relever
 J'ai connu des vi-sages qui sont passés entre mil-le
 Arrêtés sur tant d'au-tres qui se sont détournés
 J'ai connu des mo-ments  qui restent  in-délébiles
 Et d'autres qu'on ef-face et qu'on laisse au passé-é
  J'ai connu  tout ça-a
On prend to-ut sur  soi-a
On prend  tout de vo-us
Mais je n'ai toujours pas trouvé
 La clé qu'on a en nous
Comme ce nageur solitaire qui ne touche jamais la ter-re
Ce peintre devenu fou qui veut saisir la lumiè-è-re
Comme un alpiniste rêve  un jour d'attein-dre
Le cie-e-e-el
 J'ai connu des déserts dont je ne voyais pas le bou-out
 Des oasis qui semblaient la fin des voyages
 J'ai connu des sourires qui vous mèneraient n'im-porte où
 Et tellement d'autres aus-si faux que des mirages
  J'ai connu  tout ça-a
On prend to-ut sur  soi-a
On prend  tout de vo-us
Mais je n'ai toujours pas trouvé
 La clé qu'on a en nous
Comme ce nageur solitaire qui ne touche jamais la ter-re
Ce peintre devenu fou qui veut saisir la lumiè-è-re
Comme un alpiniste rêve  un jour d'attein-dre
Le cie-e-e-e-el
Mais je n'ai toujours pas trouvé
 La clé qu'on a en nou-ous
 La clé qu'on a en nou-ous
Comme ce nageur solitaire qui ne touche jamais la terre
Ce peintre devenu fou qui veut saisir la lumiè-è-re
Comme un alpiniste rêve  un jour d'attein-dre
Le cie-e-e-e-el
Comme ce nageur solitaire qui ne touche jamais
Jamais la terre
 Qui qui veut saisir  la lumiè-è-re
Comme un alpiniste rêve  un jour d'attein-dre
Le cie-e-e-e-el
","['Am', 'Am', 'Em', 'Em', 'Am', 'Am', 'Em', 'Em', 'Cmaj7', 'Cmaj7', 'Bm', 'Bm', 'Am', 'Am', 'Em', 'Em', 'Am', 'Am', 'Em', 'Em', 'Am', 'Am', 'Em', 'Em', 'Cmaj7', 'Cmaj7', 'Bm', 'Bm', 'Am', 'Am', 'Em', 'Em', 'Cmaj7', 'Cmaj7', 'Cmaj7', 'Cmaj7', 'Bm', 'Bm', 'C', 'D', 'Em', 'C', 'Am', 'Am/B', 'Em', 'C', 'Am', 'Am/B', 'Em', 'C', 'Am', 'Am/B', 'Bm', 'C', 'Cmaj7', 'Cmaj7', 'Bm', 'Bm', 'Em', 'Em', 'Am', 'Am', 'Em', 'Em', 'Am', 'Am', 'Em', 'Em', 'Cmaj7', 'Cmaj7', 'Bm', 'Bm', 'Am', 'Am', 'Em', 'Em', 'Em', 'Cmaj7', 'Cmaj7', 'Cmaj7', 'Cmaj7', 'Bm', 'Bm', 'C', 'D', 'Em', 'C', 'Am', 'Am/B', 'Bm', 'Em', 'C', 'Am', 'Am/B', 'Em', 'C', 'Am', 'Am/B', 'Bm', 'C', 'Cmaj7', 'Am', 'Bm', 'Bm', 'C', 'D', 'Em', 'C', 'Am', 'Bm', 'Em', 'C', 'Am', 'D', 'Em', 'Em', 'Am', 'Am/B', 'Bm', 'Em', 'C', 'Am', 'Am/B', 'Em', 'C', 'Am', 'Am/B', 'Bm', 'C', 'Cmaj7', 'Am', 'Bm', 'Bm', 'Em', 'Am', 'Am/B', 'Bm', 'Em', 'C', 'Am', 'Am/B', 'Em', 'C', 'Am', 'Am/B', 'Bm', 'C', 'Cmaj7', 'Am', 'Bm', 'Bm', 'Em', 'Am']"
22,Es War Im Böhmerwald,Ronny,https://tabs.ultimate-guitar.com/tab/3602888,"Da liegt mein Heimatort
Das ich von dort bin fort
bleibt mir stehts gewiss
gar nie vergiss
Es war im Böhmerwald
Wo meine Wiege stand
Im schönen, grünen Böhmerwald
Es war im Böhmerwald
Wo meine Wiege stand
Im schönen, grünen Wald
Noch einmal kehr zurück
Das allerhöchste Glück
auf grüner Wiese stand
auf mein Vaterland
Es war im Böhmerwald
Wo meine Wiege stand
Im schönen, grünen Böhmerwald
Es war im Böhmerwald
Wo meine Wiege stand
Im schönen, grünen Wald
Lass mich die Heimat sehn
Die Täler und die Höhn
Und rufe freudig aus
Ich bleib zu Haus""
Es war im Böhmerwald
Wo meine Wiege stand
Im schönen, grünen Böhmerwald
Es war im Böhmerwald
Wo meine Wiege stand
Im schönen, grünen Wald
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']"
23,Keiner Kann Den Kreis Durchbrechen,Ronny,https://tabs.ultimate-guitar.com/tab/ronny/keiner-kann-den-kreis-durchbrechen-chords-3604598,"In den grauen Tag hinaus.
Der hielt dort vor einem Haus.
Menschen nun verzweifelt steh'n.
Eines Tages von uns geh'n?
Denn zurück kommt keiner mehr.
Doch ein Platz bleibt für immer leer.
Wird es allen einmal gehen.
Zurück kann sie niemand dreh'n.
Denn zurück kommt keiner mehr.
Doch ein Platz bleibt für immer leer.
Denn zurück kommt keiner mehr.
","['D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B', 'C', 'F', 'C']"
24,An Angel (ver 2),The Kelly Family,https://tabs.ultimate-guitar.com/tab/the-kelly-family/an-angel-chords-1179358,"I wish I had your pair of wings 
I had them last night in my dreams   
I was chasing butterflies
till the sunrise broke my eyes
Tonight the sky has glued my eyes
'cause what they see's an angel hive
I've got to touch that magic sky
and greed the angels in their hive
Sometimes I wish I were an angel
Sometimes I wish I were you 
Sometimes I wish I were an angel 
Sometimes I wish I were you
But there's danger in the air
trying so hard to be unfair
danger's in the air 
trying so hard to keep us scared
but we're not afraid
sometimes I wish I were you
I wish I were you 
oh I wish I were you
          8  10 10  9  8  8
","['C', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'C', 'F', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'G', 'Am', 'C', 'G', 'C', 'C', 'C', 'E', 'A', 'D', 'G', 'H', 'E']"
