,name,author,link,lyrics,chords
25,Id Like To Teach The World To Sing (ver 3),The New Seekers,https://tabs.ultimate-guitar.com/tab/the-new-seekers/id-like-to-teach-the-world-to-sing-chords-3043182,"I'd like to build the world a home
And furnish it with love
Grow apple trees and honey bees
And snow white turtle doves
I'd like to teach the world to sing
In perfect harmony
I'd like to hold it in my arms
And keep it company
I'd like to see the world for once
All standing hand in hand
And hear them echo through the hills
For peace through out the land
(That's the song I hear)
I'd like to teach the world to sing
In perfect harmony
I'd like To Hold It In My Arms
And Keep It Company
I'd like to build the world a home
And furnish it with love
Grow apple trees and honey bees
And snow white turtle doves
I'd like to teach the world to sing
In perfect harmony
I'd like to hold it in my arms
And keep it company
I'd like to see the world for once
All standing hand in hand
And hear them echo through the hills
For peace through out the land
(That's the song I hear)
I'd like to teach the world to sing
In perfect harmony
I'd like To Hold It In My Arms
And Keep It Company
I'd like to teach the world to sing
In perfect harmony, that's the song I hear
","['F', 'Gm', 'C', 'Bb', 'F', 'Gm', 'C', 'Bb', 'F', 'F', 'Gm', 'C', 'Bb', 'F', 'F', 'F', 'Gm', 'C', 'Bb', 'F', 'F', 'Gm', 'C', 'Bb', 'F', 'F', 'Gm', 'C', 'Bb', 'F', 'F', 'Gm', 'C', 'Bb', 'F', 'F', 'F', 'Gm', 'C', 'Bb', 'F', 'F', 'Gm']"
26,Thank You For Being A Friend (ver 3),Andrew Gold,https://tabs.ultimate-guitar.com/tab/andrew-gold/thank-you-for-being-a-friend-chords-3455354,"  Thank you for being a friend
  Traveled down the road and back again
Your heart is true, you're a pal and a confidant
  I'm not ashamed to say
  I hope it always will stay this way
My hat is off, won't you stand up and take a bow
   And if you threw a party, Invited everyone you knew,  well
You would see, the biggest gift would be from me
And the card attached would say
Thank you for being a friend
  Thank you for being a friend
  Thank you for being a friend
  Thank you for being a friend
 If it's a car you lack
  I'd surely buy you a cadillac
Whatever you need, anytime of the day or night
 I'm not ashamed to say
  I hope it always will stay this way
My hat is off, won't you stand up and take a bow
  And when we both get older,  with walking canes and hair of gray
Have no fear, even though it's hard to hear
I will stand real close and say
Thank you for being a friend (I want to thank you)
  Thank you for being a friend (I want to thank you)
  Thank you for being a friend (I want to thank you)
  Thank you for being a friend (I want to thank you)
  Let me tell you bout a friend (I want to thank you)
  Thank you for being a friend I want to thank you)
  Thank you for being a friend (I want to thank you)
  Thank you for being a friend
And when we die and float away
Into the night, the Milky Way
You'll hear me call, as we ascend
I'll see you there, then once again
  Thank you for being a
ba baba ba    ba   ba   ba     Thank you for being a friend (I want to thank you)
  Thank you for being a friend (I want to thank you)
  Thank you for being a friend (I want to thank you)
  Thank you for being a friend
  People let me tell you about a friend
  Thank you for being a friend
  Thank you for being a friend
Thank you for being a friend           Ohhh
","['G', 'Gsus2', 'G', 'G6', 'Am7/G', 'A7sus4/G', 'Am7/G', 'D/G', 'D6/G', 'D/G', 'G', 'G6', 'G', 'Gsus2', 'G', 'G6', 'Am7/G', 'A7sus4/G', 'Am7/G', 'D/G', 'D6/G', 'D/G', 'G', 'D/F#', 'Em', 'Em7', 'G7/D', 'C', 'Cmaj7', 'B7sus4', 'B7', 'Dm7', 'G7', 'Am7', 'Em', 'C', 'G/B', 'D/A', 'D9', 'G', 'Gsus2', 'Am7/G', 'A7sus4/G', 'D/G', 'D6/G', 'G', 'G/F#', 'G/E', 'G/D', 'C', 'C/B', 'Am7', 'G', 'G', 'Gsus2', 'G', 'G6', 'Am7/G', 'A7sus4/G', 'Am7/G', 'D/G', 'D6/G', 'D/G', 'G', 'G6', 'G', 'Gsus2', 'G', 'G6', 'Am7/G', 'A7sus4/G', 'Am7/G', 'D/G', 'D6/G', 'D/G', 'G', 'D/F#', 'Em', 'Em7', 'G7/D', 'C', 'Cmaj7', 'B7sus4', 'B7', 'Dm7', 'G7', 'Am7', 'Em', 'C', 'G/B', 'D/A', 'D9', 'G', 'Gsus2', 'Am7/G', 'A7sus4/G', 'D/G', 'D6/G', 'G', 'G6', 'Gsus2', 'G', 'Gsus2', 'Am7/G', 'A7sus4/G', 'D/G', 'D6/G', 'G', 'Gsus4', 'F6', 'Em7', 'Ebmaj7', 'G/D', 'Gsus4', 'F6', 'Em7', 'Ebmaj7', 'G/D', 'D/A', 'G', 'G/F#', 'G/E', 'G/D', 'C', 'C/B', 'Am7', 'G', 'G/F#', 'G/E', 'G/D', 'C', 'C/B', 'Am7', 'G', 'Gsus2', 'Am7/G', 'A7sus4/G', 'D/G', 'D6/G', 'G', 'G6', 'Gsus2', 'G', 'Gsus2', 'Am7/G', 'A7sus4/G', 'D/G', 'D6/G', 'G', 'G/F#', 'G/E', 'G/D', 'C', 'C/B', 'Am7', 'G']"
27,Ya Lo Pasado (ver 2),José José,https://tabs.ultimate-guitar.com/tab/1592775,"Ya lo pasado pasado no me interesa (el  a-yer)
ya olvidé (ya olvidé)
ya olvidé (ya olvidé)
ya olvidé (ya olvidé)
Tengo en la vida por quien vivir, amo y me ama (soy fe-liz)
ya nunca más estaré  solo y triste otra vez
el ayer (ya olvidé)
ya olvidééé... (ya olvidé)
ééééééé...(ya olvidé)
Pido un aplauso para el amor que a mí ha llegado
mil gracias por tanto y tanto amoooooor
vivo enamorado hoy me he enamorado qué feliz estoy (soy  fe---liz)
ya todo he olvidado y a todo el pasado
ya le dije adiós (ya lo olvi-dé)
               (soy fe-liz)
ya olvidé (ya olvidé)
ya olvidé (ya olvidé)
ya olvidé (ya olvidé)
Pido un aplauso para el amor que a mí ha llegado
mil gracias por tanto y tanto amoooooor
vivo enamorado hoy me he enamorado qué feliz estoy (soy  fe---liz)
ya todo he olvidado a todo el pasado
ya le dije adiooooooooós...(ya lo olvi-deeé...)
","['E', 'Am', 'Am)(G', 'F', 'C', 'F', 'C', 'E', 'Am', 'Am)(G', 'F', 'G', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'E', 'Am', 'A', 'A7', 'Dm', 'Fm', 'C', 'G', 'C', 'C7', 'F', 'C', 'G', 'F', 'F', 'C', 'G7', 'C', 'C', 'E', 'Am', 'Am)(G', 'F', 'G', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'E', 'Am', 'A', 'A7', 'Dm', 'Fm', 'C', 'G', 'C', 'C7', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'F', 'C', 'G7', 'C']"
28,Ya Lo Pasado (ver 3),José José,https://tabs.ultimate-guitar.com/tab/1592776,"ya olvidé (ya olvidé)
ya olvidé (ya olvidé)
ya olvidé (ya olvidé)
ya nunca más estaré  solo y triste otra vez
el ayer (ya olvidé)
ya olvidééé... (ya olvidé)
ééééééé...(ya olvidé)
mil gracias por tanto y tanto amoooooor
vivo enamorado hoy me he enamorado qué feliz estoy (soy  fe---liz)
ya todo he olvidado y a todo el pasado
ya le dije adiós (ya lo olvi-dé)
ya olvidé (ya olvidé)
ya olvidé (ya olvidé)
mil gracias por tanto y tanto amoooooor
vivo enamorado hoy me he enamorado qué feliz estoy (soy  fe---liz)
ya todo he olvidado a todo el pasado...
ya le dije adióóóóóóóóós...(ya lo olvi-dééé...)
","['G', 'F', 'G', 'C', 'F', 'E', 'Am', 'Am)(G', 'F', 'G', 'F', 'G', 'C', 'F', 'C', 'E', 'Am', 'A', 'A7', 'Dm', 'Fm', 'C', 'G', 'C', 'C7', 'F', 'C', 'G', 'C', 'F', 'C', 'E', 'Am', 'A', 'A7', 'Dm', 'Fm', 'C', 'G', 'C', 'C7', 'F', 'C', 'G']"
29,La Ballade Des Gens Heureux (ver 3),Gérard Lenorman,https://tabs.ultimate-guitar.com/tab/3936299,"Notre vieille terre est une étoile,
où toi aussi tu brilles un peu
Je viens te chanter la ballade,
la   ballade des gens heureux.
Je viens te chanter la ballade,
la   ballade des gens heureux.
Tu n'as pas de titre ni de grade,
mais tu dis ""tu"" quand tu parles à Dieu
Je viens te chanter la ballade,
la   ballade des gens heureux.
Je viens te chanter la ballade,
la   ballade des gens heureux.
Journaliste, pour ta première page,
tu peux écrire tout ce que tu veux
Je t'offre un titre formidable,
la   ballade des gens heureux.
Je t'offre un titre formidable,
la   ballade des gens heureux.
Toi qui as planté un arbre,
dans ton petit jardin de banlieue
Je viens te chanter la ballade,
la   ballade des gens heureux.
Je viens te chanter la ballade,
la   ballade des gens heureux.
Il s'endort et tu le regardes,
c'est ton enfant il te ressemble un peu
On vient lui chanter la ballade,
la   ballade des gens heureux.
On vient lui chanter la ballade,
la   ballade des gens heureux.
Toi la star du haut de ta vague,
descends vers nous, tu verras mieux
On vient te chanter la ballade,
la   ballade des gens heureux.
On vient te chanter la ballade,
la   ballade des gens heureux.
Roi de la drague et de la rigolade,
rouleur flambeur ou gentil petit vieux
On vient lui chanter la ballade,
la   ballade des gens heureux.
On vient lui chanter la ballade,
la   ballade des gens heureux.
Comme un coeur dans une cathédrale,
comme un oiseau qui fait ce qu'il peut
Tu viens de chanter la ballade,
la   ballade des gens heureux.
Te viens de chanter la ballade,
la   ballade des gens heureux.
","['G', 'D7', 'G', 'C', 'D7', 'C', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'C', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'G', 'D7', 'G', 'C', 'D7', 'C', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'C', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'G', 'D7', 'G', 'C', 'D7', 'C', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'C', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'G', 'D7', 'G', 'C', 'D7', 'C', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'C', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'G', 'D7', 'G', 'C', 'D7', 'C', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'C', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'G', 'D7', 'G', 'C', 'D7', 'C', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'C', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'G', 'D7', 'G', 'C', 'D7', 'C', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'C', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'G', 'D7', 'G', 'C', 'D7', 'C', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'C', 'D7', 'G', 'Em', 'Am', 'D7', 'G']"
30,Quisiera Decir Tu Nombre,José Luis Perales,https://tabs.ultimate-guitar.com/tab/1593096,"/Quisiera decir, quisiera decir,
Quisiera decir tu nombre/ (bis)
Quisiera contarte,
Que tengo abierta una herida
Que todo tiempo y la vida
Nunca lograrán cerrarme.
Y quisiera contarte,
Que tengo llanto en la risa
Que estoy muriendo de prisa,
Entre la tarde y la noche.
/Quisiera decir, quisiera decir,
Quisiera decir tu nombre/ (bis)
/Quisiera decir, quisiera decir,
Quisiera decir tu nombre/ (bis)
","['Am', 'Em', 'B7', 'Em', 'Am', 'B7', 'Em', 'F#', 'B7', 'Em', 'E7', 'Am', 'B7', 'Em', 'F#', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em']"
31,Roses Are Red (ver 2),Bobby Vinton,https://tabs.ultimate-guitar.com/tab/bobby-vinton/roses-are-red-chords-744713,"Roses are red my love...doo, doo, doo doo..
A long, long time ago,
On gradu..ation day,
You handed me your book,
I signed this way...
Roses are red, my love, 
Violets are blue.
Sugar is sweet, my love,
But not as sweet as you. 
We dated through high school,
And when the big day came.
I wrote into your book,
  Next to my name..
Roses are red, my love, 
Violets are blue.
Sugar is sweet, my love,
But not as sweet as you. 
Then I went far away,
And you found someone new.
I read your letter dear,
And I wrote back to you...
Roses are red, my love,
Violets are blue,
Sugar is sweet, my love,
good luck, may God bless you. 
Is that your little girl?
She looks a lot like you.
Someday some boy will write,
In her book, too. 
Roses are red, my love, 
Violets are blue.
Sugar is sweet, my love,
But not as sweet as you. 
","['F7', 'Bb', 'F', 'F7', 'C', 'F', 'Bb', 'C', 'F', 'F7', 'Bb', 'F', 'Dm', 'Bb', 'C', 'F', 'Bb', 'F', 'F7', 'C', 'F', 'Bb', 'C', 'F', 'F7', 'Bb', 'F', 'Dm', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'F7', 'Bb', 'C', 'F', 'E+5', 'C7', 'F7', 'Bb', 'F', 'Dm', 'Bb', 'C', 'F', 'Bb', 'F', 'F7', 'C', 'F', 'Bb', 'C', 'F', 'F7', 'Bb', 'F', 'Dm', 'Bb', 'C', 'F', 'Bb', 'F']"
32,Sieben Fässer Wein,Roland Kaiser,https://tabs.ultimate-guitar.com/tab/1709602,"    La la la la, la la la la, lalalalala, la la la la la la.
1. Sieben Fässer Wein können uns nicht gefährlich sein,
    das wär doch gelacht, wer steht gerne auf einem Bein.
    Wir machen durch, kommt, Freunde, seid bereit,
    wie schön war doch die Junggesellenzeit.
2. Sieben Fässer Wein können uns nicht gefährlich sein,
    das haut uns nicht um, ja, das schaffen wir ganz allein.
    Heut feiern wir, auch wenn es traurig ist,
    dass man schon bald kein freier Mann mehr ist.
    Ihr wißt ich kenne tausend Fraun, doch ganz im Vertraun,
    dieses Mal hat es mich voll erwischt.
    Das ist gefährlich, ganz ehrlich, 
    jetzt bin ich dran, weil es kein Spaß mehr ist. 
3. Sieben Fässer Wein können uns nicht gefährlich sein,
    das wär doch gelacht, wer steht gerne auf einem Bein.
    Wir machen durch, kommt, Freunde, seid bereit,
    wie schön war doch die Junggesellenzeit.
4. Sieben Fässer Wein können uns nicht gefährlich sein,
    in den schwersten Stunden laßt mich bitte nicht allein.
    Denn es wird Zeit, wir müssen langsam gehn,
    sonst muß die Braut noch vor der Kirche stehn.
    La la la la, la la la la, lalalalala, la la la la la la.
    Das muß ja wohl ein Irrtum sein, wir stehn hier allein,
    von der ganzen Hochzeit keine Spur.
    Wo sind die Gäste, der Pfarrer, 
    und wo bleibt meine Braut, was mach ich nur?
5. Sieben Fässer Wein können manchmal die Rettung sein,
    wie das Leben spielt, vieles löst sich von ganz allein.
    Was soll`s, jetzt geht`s bei uns erst richtig rund,
    wir feiern, haben einen neuen Grund.
    Wir haben heute nichts mehr zu verliern,
    uns kann jetzt überhaupt nichts mehr passiern......
","['D', 'G', 'D', 'A', 'D', 'D', 'A', 'A7', 'D', 'D7', 'G', 'D', 'A', 'D', 'D', 'A', 'A7', 'D', 'D7', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A7', 'D', 'D', 'A', 'A7', 'D', 'D7', 'G', 'D', 'A', 'D', 'D', 'A', 'A7', 'D', 'D7', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'A7', 'D', 'D7', 'G', 'D', 'A', 'D', 'D7', 'G', 'D', 'A', 'D']"
33,She,Charles Aznavour,https://tabs.ultimate-guitar.com/tab/charles-aznavour/she-chords-19802,"She
May be the face I can' t forget
A trace of pleasure I regret
May be my treasure or the price I have to pay
She may be the song that Solomon sings
May be the chill that autumn brings
May be a hundred tearful things
Within the mea-sure    of the day
She
Who always seems so happy to crow
Whose eyes can be so private and so proud
No one' s allowed to see them when they cry
She may be the love that can and hope to last
May come to me from shadows of the past
That I remember till the day I die
She
May be the reason I survive
The why and where for I' m alive
The one I' ll care for through the rough and rainy years
Me I' ll take her laughter and her tears
And make them all my souvenirs
For where she goes I got to be
The meaning of  my life is
She,     she,.....she 
","['C#', 'Bbm', 'F#', 'C#', 'Bb', 'D#m', 'F#m', 'C#', 'D#m', 'G#sus4', 'G#', 'C#', 'F#', 'G#sus4', 'G#', 'A', 'E', 'D', 'C#', 'F#m', 'B', 'E', 'A', 'D#', 'D#7', 'G#', 'C#', 'Bbm', 'F#', 'C#', 'Bb', 'D#m', 'F#m', 'C#', 'D#m', 'G#sus4', 'G#', 'F#', 'F#m', 'C#', 'F#', 'F#m', 'C#']"
34,Så Mycket Bättre,Ted Gärdestad,https://tabs.ultimate-guitar.com/tab/1005282,"Har du brottats med svåra plågor
Har du märkt att ja' har rätt
Du hade fel och blev eld och lågor
För att svaret va' så lätt
Men det blir bättre om vi e' tillsammans
Så mycket bättre för oss allesammans
Så mycket bättre, för o-o-o-ooh-oss
 +
","['Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'Am', 'Am', 'C', 'G', 'F7', 'Am', 'C', 'G', 'F7', 'Am', 'C', 'G', 'F', 'E', 'Am', 'G', 'Am', 'G']"
35,Så Mycket Bättre (ver 2),Ted Gärdestad,https://tabs.ultimate-guitar.com/tab/1187060,"Har du brottats med svåra plågor
Har du märkt att ja' har rätt
Du hade fel och blev eld och lågor
För att svaret va' så lätt
Men det blir bättre om vi e' tillsammans
Så mycket bättre för oss allesammans
Så mycket bättre, för o-o-o-ooh-oss
De' e' enkelt att vara kritisk
Och slå ner på det som finns
Men ibland kan man vara nitisk
Även om man e' klädd i jeans
Men det blir bättre om vi e' tillsammans
Så mycket bättre för oss allesammans
Så mycket bättre, för o-o-o-ooh-oss
Har du brottats med svåra plågor
Har du märkt att ja' har rätt
Du hade fel och blev eld och lågor
För att svaret va' så lätt
Men det blir bättre om vi e' tillsammans
Så mycket bättre för oss allesammans
Så mycket bättre, för o-o-o-ooh-oss
","['Am', 'G', 'Am', 'Em7', 'Am', 'G', 'F', 'E', 'Am', 'G', 'Am', 'Em7', 'Am', 'G', 'F', 'E', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'G', 'F', 'E', 'Am', 'G', 'Am', 'Em7', 'Am', 'G', 'F', 'E', 'Am', 'G', 'Am', 'Em7', 'Am', 'G', 'F', 'E', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'G', 'F', 'E', 'Am', 'G', 'Am', 'Em7', 'Am', 'G', 'F', 'E', 'Am', 'G', 'Am', 'Em7', 'Am', 'G', 'F', 'E', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'G', 'F', 'E']"
36,Så Mycket Bättre (ver 3),Ted Gärdestad,https://tabs.ultimate-guitar.com/tab/2256461,"Har du brottats med svåra plågor
Har du märkt att jag har rätt
Du hade fel och blev eld och lågor
För att svaret va så lätt
Men det blir bättre om vi är tillsammans
Så mycket bättre för oss allesammans
Så mycket bättre, för o  o o o o oss
Det är enkelt att vara kritisk
Och slå ner på det som finns
Men ibland kan man vara nitisk
Även om man är klädd i jeans
Men det blir bättre om vi är tillsammans
Så mycket bättre för oss allesammans
Så mycket bättre, för o o o o oss
","['Dm', 'A7', 'Dm', 'A7', 'Dm', 'C', 'Bb', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'C', 'Bb', 'Dm', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Dm/A', 'G7', 'F', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'C', 'Bb', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'C', 'Bb', 'Dm', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Dm/A', 'G7', 'F', 'A7']"
37,Le Vieux Couple,Serge Reggiani,https://tabs.ultimate-guitar.com/tab/serge-reggiani/le-vieux-couple-chords-1905534,"Ce qui me plait dans ce duo
C'est que tu fais la voix du haut
C'est toi qui sais, c'est toi qui dis
C'est toi qui penses et moi je suis
Mais les grands soirs lorsque tu pleures
Quand tu as peur dans ta chaloupe
C'est moi qui parle pendant des heures
Nous sommes en somme un vieux couple
Je n'sais plus où je t'ai connu
C'est à l'école ou au guignol
Je me rappelle cet ingénu
Qui avait perdu la boussole
Depuis je t'empêche de boire
Sauf les grands soirs dans ta chaloupe
Quand tu me chantes tes déboires
Nous sommes en somme un vieux couple
Avec ta tête d'épagneul
Qui n'a pas appris à nager
Avec ma gueule à rester seul
Derrière des demis panachés
Quand les grands soirs dans ta chaloupe
Nous parlons de tes états d'âme
Et que tu diffames mes femmes
Nous sommes en somme un vieux couple
Le seize août mil neuf cent soixante
J'ai marié cette dame charmante
Cinq jours après j'étais parti
Et tu me bordais dans mon lit
Alors a commencé la nuit
Alors a commencé la nuit
Dont on se croyait les étoiles
Mais on était que les cigales
On s'est battu, on s'est perdu
Tu as souvent refait ta vie
Et le plus beau tu m'as trahi
Mais tu ne m'en as pas voulu
Et les grands soirs dans ta chaloupe
Tu connais bien mes habitudes
Je connais bien ta solitude
Nous sommes en somme un vieux couple
Mon ami mon copain mon frère
Ma vieille chance ma galère
Mon enfant mon Judas mon juge
Ma rassurance mon refuge
Mon frère mon faux-monnayeur
Mon ami mon valet de cœur
Je ne voudrais pas que tu meures
Je ne voudrais pas que tu meures
(repeat Outro by fading)
","['Dm', 'A7', 'Dm', 'Gm7', 'C', 'F', 'A7', 'D', 'Gm', 'C7', 'Fmaj7', 'A#maj7', 'Em7', 'G#m6', 'Asus4', 'A', 'Dm', 'A', 'Dm', 'Gm', 'C', 'F', 'A7', 'D', 'Gm', 'C7', 'Fmaj7', 'A#maj7', 'Em7', 'Ddim', 'A', 'Dm', 'Em', 'Gm', 'C7', 'F', 'A7', 'Dm', 'Em', 'Gm', 'C7', 'F', 'A7', 'C#/G#', 'E/G#', 'Asus4', 'A', 'Dm', 'A', 'Dm', 'Gm', 'C', 'F', 'A7', 'D', 'Gm', 'C7', 'Fmaj7', 'A#maj7', 'Em7', 'G#m6', 'Asus4', 'A', 'Dm', 'A7', 'Dm', 'Gm', 'C', 'F', 'A7', 'D', 'Gm', 'C7', 'Fmaj7', 'A#maj7', 'Em7', 'G#m6', 'A', 'Dm', 'Em', 'Gm', 'C7', 'F', 'A7', 'Dm', 'Em', 'Gm7', 'C7', 'F', 'A7', 'C#/G#', 'E7', 'Asus4', 'A', 'A7', 'Dm']"
38,Ariel,Dean Friedman,https://tabs.ultimate-guitar.com/tab/dean-friedman/ariel-chords-3118967,"Way on the other side of the Hudson,
Deep in the bosom of suburbia,
I met a young girl, she sang mighty fine,
Tears on My Pillow and Ave Maria.
Standing by the waterfall in Paramus Park
she was working for the Friends-of-BAI
She was collecting quarters in a paper cup.
She was looking for change and so was I.
She was a Jewish girl. I fell in love with her.
She wrote her number on the back of my hand.
I called her up, I was all out of breath, I said,
""Come hear me play in my rock and roll band.
I took a shower and I put on my best blue jeans.
I picked her up in my new VW van.
She wore a peasant blouse with nothing underneath.
I said, ""Hi"". She said, ""Yeah, I guess I am.""
A............................riel
A............................riel
We had a little time, we were real hungry.
We went to Dairy Queen for something to eat.
She had some onion rings. She had a pickle.
She forgot to tell me that she didn't eat meat.
I had a gig in the American Legion Hall.
It was a dance for the Volunteer Ambulance Core
She was sitting in a corner against the wall.
She would smile and I melted all over the floor.
A............................riel
A............................riel
I took her home with me. We watched some TV,
Annette Funicello and some guy going steady.
I started fooling around with the vertical hold.
We got the munchies and I made some spaghetti.
We sat and we talked into the night,
while channel 2 was signing off the air.
I found the softness of her mouth.
We made love to bombs bursting in Air
A............................riel
A............................riel
A............................riel
A............................riel
Way on the other side of the Hudson,
Deep in the bosom of suburbia,
I met a young girl, she sang mighty fine,
Tears on My Pillow and Ave Maria.
Tears on My Pillow and Ave Maria
Tears on My Pillow and Ave Maria
","['G', 'G6', 'D', 'D7', 'G', 'G6', 'G', 'G6', 'D', 'D7', 'G', 'G6', 'B7', 'Em', 'B7', 'Em', 'A7', 'D', 'A7', 'D', 'D7', 'G', 'G6', 'D', 'D7', 'G', 'G6', 'G', 'G6', 'D', 'D7', 'G', 'G6', 'B7', 'Em', 'B7', 'Em', 'A7', 'D', 'A7', 'D', 'D7', 'G', 'Bm', 'Am', 'D', 'G', 'Bm', 'Am', 'D', 'G', 'G6', 'D', 'D7', 'G', 'G6', 'G', 'G6', 'D', 'D7', 'G', 'G6', 'B7', 'Em', 'B7', 'Em', 'A7', 'D', 'A7', 'D', 'D7', 'G', 'Bm', 'Am', 'D', 'G', 'Bm', 'Am', 'D', 'G', 'G6', 'D', 'D7', 'G', 'G6', 'G', 'G6', 'D', 'D7', 'G', 'G6', 'B7', 'Em', 'B7', 'Em', 'A7', 'D', 'A7', 'D', 'D7', 'G', 'Bm', 'Am', 'D', 'G', 'Bm', 'Am', 'D', 'G', 'Bm', 'Am', 'D', 'G', 'Bm', 'Am', 'D', 'G', 'G6', 'D', 'D7', 'G', 'G6', 'G', 'G6', 'D', 'D7', 'G', 'G6', 'D7', 'G', 'G6', 'D7']"
39,Thats Alright Mama (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/thats-alright-mama-chords-989828,"Well, that's alright, mama
That's alright for you
That's alright mama, just anyway you do
Well, that's alright, that's alright.
That's alright now mama, anyway you do
Mama she done told me,
Papa done told me too
'Son, that gal your foolin' with,
She ain't no good for you'
But, that's alright, that's alright.
That's alright now mama, anyway you do
I'm leaving town, baby
I'm leaving town for sure
Well, then you wont be bothered with
Me hanging 'round your door
Well, that's alright, that's alright.
That's alright now mama, anyway you do
Daa daa daa deee deee 
deee ree deee deee
deee ree deee deee
deee ree need your lovin
that's alright, that's alright.
That's alright now mama, anyway you do
","['G', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'G', 'G', 'C', 'D', 'G']"
40,Anna (ver 2),Lucio Battisti,https://tabs.ultimate-guitar.com/tab/lucio-battisti/anna-chords-3985606,"Hai ragione anche tu
Cosa voglio di più
Un lavoro io l'ho
Una casa io l'ho
La mattina c'è chi
Mi prepara il caffè
Questo io lo so
E la sera c'è chi
Non sa dirmi no
Cosa voglio di più
Hai ragione tu
Cosa voglio di più
Cosa voglio
Voglio A-nna
Non hai mai visto un uomo piangere
Apri bene gli occhi sai
Perché tu ora lo vedrai
Apri bene gli occhi sai
Perché tu ora lo vedrai
Se tu - non hai mai visto un uomo piangere
Guardami
Guardami
Voglio A-nna
Ho dormito lì
Fra i capelli suoi
Io insieme a lei
Ero un uomo
Quanti e quanti sì
Ha gridato lei
Quanti non lo sai
Ero un uomo
Cosa sono ora io
Cosa sono mio Dio
Resta poco di me
Io che parlo con te
Io che parlo con te di
A-nna
Voglio A-nna
Voglio A-nna
Voglio A-nna
Voglio A-nna
A-nna
A-nna
Voglio A-nna
Voglio A-nna
","['F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'F', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am']"
