,name,author,link,lyrics,chords
10,La Paloma,Freddy Quinn,https://tabs.ultimate-guitar.com/tab/freddy-quinn/la-paloma-chords-1739810,"Si a tu ventana liega una paloma,
tratala con carino que es mi persona.
Cuentale tus a-mores bien de mi vida,
coronala de flores que es cosa mia.
 Ay chinita que si,   ay que dame tu amor,
  ay que vente conmigo chinita a donde vivo yo.         
  Ay chinita que si, ay que dame tu amor,
  ay que vente conmigo chinita a donde vivo yo.
    La la...   la la la la  la-y a la la la... 
   la la...     la-y a la la la-y a la la la la...
    La la...   la la la la  la-y a la la la... 
   la la...     la-y a la la la-y a la la la la...
Falle ich einst zum Raub dem empörten Meer,
fliegt eine weiße Taube zu dir hierher.
Lasse sie ohne Säumen zum Fenster ein,
mit ihr wird meine Seele dann bei dir sein.
Auf Matrosen, ohe,  in die Wogen der See,
schwarze Gedanken sie wanken und fliehn
geschwind uns wie Sturm und Wind.
Auf Matrosen, ohe,  in die Wogen der See,
schwarze Gedanken sie wanken und fliehn
geschwind uns wie Sturm und Wind.
","['A', 'A', 'E7', 'E7', 'E7', 'E7', 'A', 'A', 'A', 'A', 'E7', 'E7', 'E7', 'E7', 'A', 'A', 'A', 'A', 'A', 'E7', 'E7', 'E7', 'E7', 'A', 'A', 'A', 'A', 'E7', 'E7', 'E7', 'E7', 'A', 'D7', 'G', 'G', 'G', 'D7', 'D7', 'D7', 'D7', 'D7', 'G', 'D7', 'G', 'G', 'G', 'D7', 'D7', 'D7', 'D7', 'D7', 'G', 'G', 'G', 'D7', 'D7', 'D7', 'D7', 'G', 'G', 'G', 'D7', 'D7', 'D7', 'D7', 'G', 'G', 'G', 'G', 'D7', 'D7', 'D7', 'D7', 'G', 'G', 'G', 'D7', 'D7', 'D7', 'D7', 'G', 'G', 'G', 'D7', 'G', 'G', 'G']"
11,Io Vivrò Senza Te,Lucio Battisti,https://tabs.ultimate-guitar.com/tab/1902980,"Che non si muore per amore
è una gran bella verità
perciò dolcissimo mio amore ecco quello
quello che da domani mi accadrà
Io vivrò       senza te
anche se ancora non so
come  io vivrò
senza te      io senza te
solo continuerò e dormirò
mi sveglierò, camminerò, lavorerò qualche cosa farò
qualche cosa farò si qualche cosa farò
qualche cosa di sicuro io farò
Piangerò
si  io piangerò
e se ritorni nella mente
basta pensare che non ci sei
che sto soffrendo inutilmente perché so
Io lo so io so che non tornerai
Io vivrò       senza te
anche se ancora non so
come  io vivrò
senza te      io senza te
solo continuerò e dormirò
mi sveglierò, camminerò, lavorerò
qualche cosa farò, qualche cosa farò si qualche cosa farò
qualche cosa di sicuro io farò
Piangerò
si  io piangerò
Piangerò
   si  io piangerò
","['Am', 'D7', 'G', 'C', 'F', 'Dm', 'E', 'E7', 'Am', 'D7', 'G', 'C', 'F', 'Dm', 'E', 'E7', 'Am', 'D7', 'G', 'C', 'F', 'Dm', 'Am', 'E', 'Am', 'E', 'E7', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'E7', 'Am', 'D7', 'G', 'C', 'F', 'Dm', 'E', 'E7', 'Am', 'D7', 'G', 'C', 'F', 'Dm', 'E', 'E7', 'Am', 'D7', 'G', 'C', 'F', 'Dm', 'Am', 'E', 'Am', 'E', 'E7', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E']"
12,Aber Bitte Mit Sahne (ver 2),Udo Jürgens,https://tabs.ultimate-guitar.com/tab/1845289,"Sie treffen sich täglich um viertel nach drei  aaahh          oooyeah
am Stammtisch im Eck in der Konditorei  aaahh          oooyeah
und blasen zum Sturm auf das Kuchenbuffett
auf Schwarzwälder Kirsch und auf Sahnebaiser
auf Früchteeis, Ananas, Kirsch und Banane
aber bitte mit Sahne,        aber bitte mit Sahne...
Sie schwatzen und schmatzen, dann holen sie sich aaahh          oooyeah
noch Buttercremetorte und Bienenstich aaahh          oooyeah
sie pusten und prusten, fast geht nichts mehr rein,
nur ein Mohrenkopf höchstens, denn Ordnung muss sein
Bei Mathilde, Ottilie, Marie und Liliane
aber bitte mit Sahne, aber bitte mit Sahne
Und das Ende vom Lied hat wohl jeder geahnt, aaahh          oooyeah
der Tod hat reihum sie dort abgesahnt aaahh          oooyeah
die Hinterbliebenen fanden vor Schmerz keine Worte,
mit Sacher- und Linzer - und Marzipantorte
hielt als letzte Liliane getreu noch zur Fahne
aber bitte mit Sahne, aber bitte mit Sahne
Doch auch mit Liliane war es schließlich vorbei aaahh          oooyeah
sie kippte vom Stuhl in der Konditorei hmmmm          oooyeah
auf dem Sarg gabs statt Kränze verzuckerte Torten
und der Pfarrer begrub sie mit rührenden Worten
dass der Herrgott den Weg in den Himmel ihr bahne
aber bitte mit Sahne,        aber bitte mit Sahne...
 noch ein Tässchen Kaffee, aber bitte mit Sahne
 noch ein kleines Baiser, aber bitte mit Sahne
  oder solls vielleicht doch ein Keks sein? aber bitte mit Sahne
Doch auch mit Liliane war es schließlich vorbei aaahh          oooyeah
sie kippte vom Stuhl in der Konditorei hmmmm          oooyeah
auf dem Sarg gabs statt Kränze verzuckerte Torten
und der Pfarrer begrub sie mit rührenden Worten
dass der Herrgott den Weg in den Himmel ihr bahne
aber bitte mit Sahne,        aber bitte mit Sahne...
  noch ein Tässchen Kaffee, aber bitte mit Sahne
  noch ein kleines Baiser, aber bitte mit Sahne
  oder solls vielleicht doch ein Keks sein? aber bitte mit Sahne
","['E', 'A', 'Dsus2', 'A', 'E', 'A', 'E', 'A', 'Dsus2', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'B', 'E', 'G#', 'A', 'A', 'Bb', 'B', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'Dsus2', 'A', 'E', 'A', 'E', 'E', 'A', 'Dsus2', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'B', 'E', 'G#', 'A', 'A', 'Bb', 'B', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'Dsus2', 'A', 'E', 'A', 'E', 'E', 'A', 'Dsus2', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'B', 'E', 'G#', 'A', 'A', 'Bb', 'B', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'Dsus2', 'A', 'E', 'A', 'E', 'E', 'A', 'Dsus2', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'B', 'E', 'G#', 'A', 'A', 'Bb', 'B', 'B', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'F#', 'B', 'Esus2', 'B', 'F#', 'B', 'F#', 'F#', 'B', 'Esus2', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'C#', 'C#', 'F#', 'A#', 'B', 'B', 'C', 'C#', 'C#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#']"
13,Aber Bitte Mit Sahne (ver 3),Udo Jürgens,https://tabs.ultimate-guitar.com/tab/1845138,"Sie treffen sich täglich um viertel nach drei  aaahh   ooojehh
am Stammtisch im Eck in der Konditorei  aaahh   ooojehh
und blasen zum Sturm auf das Kuchenbuffett
auf Schwarzwälder Kirsch und auf Sahnebaiser
auf Früchteeis, Ananas, Kirsch und Banane
aber bitte mit Sahne, aber bitte mit Sahne...
Sie schwatzen und schmatzen, dann holen sie sich aaahh   ooojehh
noch Buttercremetorte und Bienenstich aaahh   ooojehh
sie pusten und prusten, fast geht nichts mehr rein,
nur ein Mohrenkopf höchstens, denn Ordnung muss sein
Bei Mathilde, Ottilie, Marie und Liliane
aber bitte mit Sahne, aber bitte mit Sahne...
Und das Ende vom Lied hat wohl jeder geahnt, aaahh  ooojehh
der Tod hat reihum sie dort abgesahnt aaahh  ooojehh
die Hinterbliebenen fanden vor Schmerz keine Worte,
mit Sacher- und Linzer - und Marzipantorte
hielt als letzte Liliane getreu noch zur Fahne
aber bitte mit Sahne, aber bitte mit Sahne...
Doch auch mit Liliane war es schließlich vorbei aaahh ooojehh
sie kippte vom Stuhl in der Konditorei hmmmm ooojehh
auf dem Sarg gabs statt Kränze verzuckerte Torten
und er Pfarrer begrub sie mit rührenden Worten
dass der Herrgott den Weg in den Himmel ihr bahne
aber bitte mit Sahne, aber bitte mit Sahne...
noch ein Tässchen Kaffee, aber bitte mit Sahne
noch ein kleines Baiser, aber bitte mit Sahne
oder solls vieleicht doch ein Keks sein? aber bitte mit Sahne...
","['F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'F7/A', 'Bb', 'Bb7', 'Bb', 'B', 'C', 'F', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'F7/A', 'Bb', 'Bb7', 'Bb', 'B', 'C', 'F', 'F', 'Bb', 'F', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'F7/A', 'Bb', 'Bb7', 'Bb', 'B', 'C', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'G7/B', 'C', 'C7', 'C', 'C#', 'D', 'G', 'G', 'G', 'G']"
14,Aber Bitte Mit Sahne (ver 4),Udo Jürgens,https://tabs.ultimate-guitar.com/tab/2078117,"Sie treffen sich täglich um viertel nach drei, ohoho, oh yeah !
Am Stammtisch im Eck in der Konditorei, ohoho, oh yeah !
Und blasen zum Sturm auf das Kuchenbuffet,
Auf Schwarzwälderkirsch und auf Sahne- Baiser.
Auf Früchteeis, Ananas, Kirsch und Banane, aber bitte mit Sahne.
Sie schwatzen und schmatzen, dann holen sie sich, ohoho, oh yeah !
Noch Buttercremetorte und Bienenstich, ohoho, oh yeah !
Sie pusten und prusten, fast geht nichts mehr rein,
Nur ein Mohrenkopf höchstens, denn Ordnung muß sein.
Bei Mathilde, Ottilie, Marie und Liliane, aber bitte mit Sahne.
Und das Ende vom Lied hat wohl jeder geahnt, ohoho, oh yeah !
Der Tod hat reihum sie dort abgesahnt, ohoho, oh yeah !
Die Hinterbliebenen fanden vor Schmerz keine Worte,
Mit Sacher- und Linzer- und Marzipantorte.
Hielt als letzte Liliane getreu noch zur Fahne, aber bitte mit Sahne.
Doch auch mit Liliane war es schließlich vorbei, ohoho, oh yeah !
Sie kippte vom Stuhl in der Konditorei, ohoho, oh yeah !
Auf dem Sarg gab’s statt Kränzen verzuckerte Torten,
Und der Pfarrer begrub sie mit rührenden Worten.
Daß der Herrgott den Weg in den Himmel ihr bahne, aber bitte mit Sahne.
","['D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D']"
15,Als De Rook Om Je Hoofd Is Verdwenen,Boudewijn de Groot,https://tabs.ultimate-guitar.com/tab/boudewijn-de-groot/als-de-rook-om-je-hoofd-is-verdwenen-chords-1673845,"Valt het je op dat de zon feller schijnt als de rook om je hoofd is verdwenen?
Valt het je op dat de wind harder waait als je hem tegen hebt in plaats van mee?
't Is koeler in huis dan aan zee, als de rook om je hoofd is verdwenen
Je kerft je naam in de nerf van een boom, en niemand weet ooit wie je bent
De boswachter glimlacht als hij je herkent, je drijft langzaam mee met de stroom
Als de rook om je hoofd is verdwenen
Als de rook om je hoofd is verdwenen
Als er gebeld wordt, verlaat je het pand en je loopt langs de trap naar beneden
De tramconducteur voor de deur op de stoep, knikt je zwijgend maar zeer beleefd toe
Je wilt wel wat zeggen maar je bent veel te moe, want je komt langs de trap naar beneden
Je verduistert de zon met de wind in je rug, de tramconducteur schudt zijn hoofd
Vandaag is er niemand meer die hij gelooft, zijn blindenstok tikt op de brug
Als de rook om je hoofd is verdwenen
Als de rook om je hoofd is verdwenen
Valt het je op dat de dag langer duurt als de rook om je hoofd is verdwenen
Valt het je op dat de nacht warmer is als de nevel je ogen verzwaart
De kaars waar je samen naar staart als de rook om je hoofd is verdwenen
De klok en de klepel verzetten de tijd, je glijdt in een sneeuwdiepe kuil
Ze vragen de morgen, je geeft hem in ruil voor het ei dat je eet bij 't ontbijt
Als de rook om je hoofd is verdwenen
Als de rook om je hoofd is verdwenen
Als de rook om je hoofd is verdwenen
Als de rook om je hoofd is verdwenen
","['C', 'C', 'Am', 'Am', 'Asus2', 'Am', 'C', 'F', 'Bb', 'F', 'F', 'C', 'F', 'G', 'C', 'Am', 'Asus2', 'Am', 'Asus2', 'C', 'C', 'C', 'Am', 'Am', 'Asus2', 'Am', 'C', 'F', 'Bb', 'F', 'F', 'Bb', 'F', 'G', 'C', 'Am', 'Asus2', 'Am', 'Asus2', 'C', 'C', 'C', 'Am', 'Am', 'Am', 'C', 'F', 'Bb', 'F', 'F', 'Bb', 'F', 'G', 'C', 'Am', 'Asus2', 'Am', 'Asus2', 'Am', 'Asus2', 'Am', 'Asus2']"
16,Make It Easy On Yourself,Dionne Warwick,https://tabs.ultimate-guitar.com/tab/dionne-warwick/make-it-easy-on-yourself-chords-3573350,"Make it easy on yourself     Make it easy on yourself
Cause breaking up is very hard to do
Don't try to spare my feeling,
Just tell me that we're through    and
Make it easy on yourself     Make it easy on yourself
Cause breaking up is very hard to do
And if the way I hold you    Can't compare to her caress
No words of consulation
Will make me miss you less
My darling, if this is goodbye, I just know I'm gonna cry
So, run to her before you start crying too     and
Make it easy on yourself     Make it easy on yourself
Cause breaking up is so very hard to do
Wooh-oo - oo - oo   Wooh-oo - oo - oo   Wooh-oo - oo - oo
","['Am', 'F', 'Am', 'F', 'C', 'Bb', 'A7', 'A', 'C', 'Bb', 'A7', 'C', 'Bb', 'C', 'Am', 'F', 'F', 'Am', 'F', 'Am', 'F', 'C', 'Bb', 'A7', 'A', 'C', 'Bb', 'C', 'Am', 'C', 'Am', 'A7', 'C', 'C', 'Bb', 'C', 'Am', 'F', 'F', 'Am', 'F', 'Am', 'F', 'C', 'A7', 'A', 'F', 'F', 'Am', 'F', 'Am', 'F', 'C', 'Bb', 'A7', 'F', 'F', 'Am', 'F', 'Am', 'F', 'Am']"
17,Ich Wollte Wie Orpheus Singen,Reinhard Mey,https://tabs.ultimate-guitar.com/tab/reinhard-mey/ich-wollte-wie-orpheus-singen-chords-1765203,"Ich wollte wie Orpheus singen, dem es einst gelang, 
Felsen selbst zum Weinen zu bringen durch seinen Gesang.
Wilde Tiere scharten sich friedlich um ihn her. 
Wenn er über die  Saiten strich, schwieg der Wind und das Meer.
Meine Lieder, die klingen nach Wein und meine Stimme nach Rauch.
Mag mein Name nicht Orpheus sein. Mein Name, der tuts halt auch.
Meine Lyra, die trag ich hin, bring sie ins Pfandleihhaus.
Wenn ich wieder bei Kasse bin, lös ich sie wieder aus.
Meine Lieder sing ich dir, von Liebe und Ewigkeit.
Und zum Dank teilst du mit mir meine Mittelmäßigkeit.
Kein Fels ist zu mir gekommen, mich zu hören kein Meer.
Aber ich habe dich gewonnen - und was will ich noch mehr?!
","['C', 'Dm', 'G7', 'C', 'C/B', 'Am', 'Dm', 'G7', 'C', 'C', 'Dm', 'G7', 'C', 'C/B', 'Am', 'Dm', 'G7', 'C', 'C', 'Em/B', 'Dm', 'A7', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'C', 'Dm', 'G7', 'C', 'C/B', 'Am', 'Dm', 'G7', 'C', 'C', 'Dm', 'G7', 'C', 'C/B', 'Am', 'Dm', 'G7', 'C', 'C', 'Em/B', 'Dm', 'A7', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'C']"
18,Kaspar,Reinhard Mey,https://tabs.ultimate-guitar.com/tab/reinhard-mey/kaspar-chords-947373,"Sie sagten, er kaeme von Nuernberg her,
und er spraeche kein Wort.
Auf dem Marktplatz standen sie um ihn her
und begafften ihn dort.
Die einen raunten: Er ist ein Tier!"",  
die andern fragten: Was will der hier?"",
und dass er sich doch zum Teufel scher'.
So jagt ihn doch fort, so jagt ihn doch fort!""
","['Am', 'D', 'Am', 'Am', 'D', 'Am', 'C', 'Am', 'Am', 'D', 'G', 'C', 'E7', 'Am']"
19,You Mean Everything To Me,Neil Sedaka,https://tabs.ultimate-guitar.com/tab/neil-sedaka/you-mean-everything-to-me-chords-1466134,"(Whoaaaaaah!)
You are the answer to my lonely prayer..you are an 
angel from above.
I was so lonely till you came to me..with the wonder 
of your love.
I don't know how I ever lived be..fore..you are my life, 
my dest..in..y.
Oh, my darling, I love you so..you mean everything to me.
If you should ever, ever go away..there would be lonely 
tears to cry.
The sun above would be never shine again..there would be 
teardrops in the sky.
So hold me close and never let me go..and say our love will 
always be.
Oh, my darling, I  love you so..you mean everything to me.
So, hold me close and never let me go..and say our love will 
always be.
Oh, my darling, I love you so..you mean everything to me.
","['Gm', 'G', 'D', 'Gm', 'Eb', 'Gm', 'Gm7', 'C', 'Cm', 'Cm', 'D', 'Cm', 'Gm', 'G', 'D', 'Gm', 'Eb', 'Gm', 'Gm7', 'Cm', 'Ab', 'Cm', 'Eb', 'Gm', 'D', 'Cm', 'Gm', 'D', 'Gm', 'D', 'Gm', 'Gm7', 'Cm', 'Cm', 'D', 'Gm', 'Gm', 'D', 'Gm', 'Eb', 'Gm', 'Gm7', 'Cm', 'Eb', 'Cm', 'Eb', 'Gm', 'D', 'Gm', 'Eb', 'Ab', 'Dbm', 'Dbm7', 'F#', 'E', 'Ab', 'Abm', 'Eb', 'Abm', 'Dbm', 'Abm']"
20,Stairway To Heaven,Neil Sedaka,https://tabs.ultimate-guitar.com/tab/neil-sedaka/stairway-to-heaven-chords-84717,"	Climb up   way up high
	Climb up   way up high
	Climb up   way up high
	/ / / /  /
	I want you for my girl
	When I kissed your sweet, sweet lips
	I knew you were out of this world
	I'll build a stairway to heaven
	I'll climb to the highest star
	I'll build a stairway to heaven
	'Cause heaven is where you are
	That's where I'm gonna climb
	     / / / /
	I'll build a stairway to heaven
	'Cause heaven is where you are
	Climb up  way up high  [repeat to fade]
","['F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'Bb', 'C', 'C', 'Dm', 'Bb', 'C', 'C', 'B', 'Bb', 'F', 'Bb', 'G7', 'C7', 'G', 'C', 'F', 'C', 'A', 'A', 'A', 'F', 'C', 'B', 'Bb', 'G7', 'C7', 'G', 'C', 'F', 'C', 'F', 'Dm']"
21,I Could Easily Fall In Love With You,Cliff Richard,https://tabs.ultimate-guitar.com/tab/cliff-richard/i-could-easily-fall-in-love-with-you-chords-908380,"Aum aum, aum aum, aum aum, aum aum,
If you should tell me that I'll always be
The one you'll always love so true
      Then I can tell you oh so easily
I could easily fall in love with you
It wasn't long ago that I saw you there,
But even then I thought I knew
    Now given half a chance I'd easily
I could easily fall in love with you
I've been too long on my ownsome now,
Well I've been too long by myself
Well I couldn't feel more lonesome now
If I was left on the sh      elf
Don't ever change that smile you're smiling now
  And please don't let me see you blue,
     And given half a chance I'd easily,
I could easily fall in love with you
Oh,   I've been too long on my ownsome,
I've been too long by myself
Well, I couldn't feel more lonesome now
If I was left on the sh   elf
Don't ever change that smile you're smiling now
 And please don't let me see you blue,
     Then I can tell you oh so easily
I could easily fall in love with you
Aum aum, aum aum, aum aum, aum aum,
Aum aum, aum aum, aum aum, aum aum,  (to fade)
","['G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'C', 'G', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'C', 'G', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'D7', 'G', 'D', 'G', 'Em', 'C', 'D', 'D7', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'C', 'G', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'D7', 'G', 'D', 'G', 'Em', 'C', 'D', 'D7', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'C', 'G', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D']"
22,Bachelor Boy,Cliff Richard,https://tabs.ultimate-guitar.com/tab/cliff-richard/bachelor-boy-chords-624103,"When I was young my father said, 'Son, I have something to 
say.'
And what he told me I'll never forget until my dying day.
he said...
'Son, you are a bachelor boy, and that's the way to stay.
Son, you'll be a bachelor boy until your dying day.'
When I was sixteen I fell in love with a girl as sweet as
can be.
But I remembered just in time, what daddy said to me. He said...
As time goes by I probably will meet a girl and fall in 
love.
Then I'll get married, have a wife and a child,
and they'll be my turtle doves. But until then...
I'll be a bachelor boy, that's the way I'll stay,
happy to be a bachelor boy, until my dying day, Yeah...
I'll be a bachelor boy, that's the way I'll stay.
Happy to be a bachelor boy, until my dying da...y.
","['D', 'G', 'A', 'D', 'G', 'A', 'D', 'A7', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A7', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'C', 'D']"
23,Bachelor Boy (ver 2),Cliff Richard,https://tabs.ultimate-guitar.com/tab/cliff-richard/bachelor-boy-chords-625003,"When I was young my father said
Son I have something to say
And what he told me Ill never forget
Until my dyin day.
He said son you are a bachelor boy
And thats the way to stay
Son, you be a bachelor boy 
until your dyin day
","['C', 'F', 'Dm', 'G7', 'C', 'F', 'Dm', 'G7', 'C', 'C', 'Dm', 'G7', 'C', 'Dm', 'G7', 'C']"
24,To Sir With Love (ver 4),LuLu,https://tabs.ultimate-guitar.com/tab/lulu/to-sir-with-love-chords-1055177,"Those schoolgirl days,
Of telling tales and biting nails are gone
But in my mind, 
I know that they will still live on and on
But how do you thank someone,
who has taken you from crayons to perfume?
It isn't easy, but I'll try
If you wanted the sky, I would write across the sky in letters
That would soar a thousand feet high;
To Sir, with love
The time has come,
for closing books and long last looks must end
And as I leave,
I know that I am leaving my best friend
A friend who taught me right from wrong,
And weak from strong, that's a lot to learn;
What, what can I give you in return?
If you wanted the moon I would try to make a start,
but I would rather you let me give my heart;
To Sir, with love
","['A', 'B7', 'D', 'A', 'B7', 'D', 'A', 'G#', 'C#m', 'G#', 'C#m', 'B7', 'E', 'B', 'F#7', 'B', 'A', 'B7', 'A', 'B7', 'E', 'F#', 'A', 'B7', 'D', 'A', 'B7', 'D', 'A', 'G#', 'C#m', 'G#', 'C#m', 'B7', 'E', 'B', 'F#7', 'B', 'A', 'B7', 'A', 'B7', 'E', 'F#']"
25,Tonight My Love Tonight,Paul Anka,https://tabs.ultimate-guitar.com/tab/paul-anka/tonight-my-love-tonight-chords-1508442,"La-da-da-la-la-la..la-da-da-la-la-la.
Let me hold you in my arms..let me thrill to 
all your charms.
Hold me, hold me, hold me tight..tonight, tonight 
my love, tonight.
Love me, love me, love me slow..never, never 
let me go.
Hold me, hold me, hold me right....tonight, tonight 
my love, tonight.
For..ever, I will love you, forever.. while the 
mandolins are playing..the moon above is saying..
it's love, it's love, I know, I know it's love.
Kiss me, kiss me, kiss me warm..make me feel like 
I've been born.
Hold me, hold me, hold me tight..tonight, tonight 
my love, tonight.
For..ever, I will love you, forever.. while the 
mandolins are playing..the moon above is saying..
it's love, it's love, I know, I know it's love.
Kiss me, kiss me, kiss me warm..make me feel like 
I've been born.
Hold me, hold me, hold me tight..tonight, tonight 
my love, tonight.
La-da-da-da-da-da..la-da-da-da-da-da.
La-da-da-da-da-da..la-da-da-da-da-da..(Fade.)
","['B', 'E', 'B', 'E', 'Db', 'Gbm', 'B', 'Ab', 'E', 'E', 'Gbm', 'B', 'E', 'E', 'Dbm', 'Gbm', 'Ebm', 'B', 'E', 'Abm', 'E', 'Gbm', 'A', 'B', 'E', 'G', 'Abm', 'Dbm', 'Gb', 'B', 'A', 'Gbm', 'B', 'E', 'B', 'Gbm', 'B', 'Ebm', 'E', 'E', 'Gbm', 'Ebm', 'B', 'E', 'G', 'Abm', 'Cm', 'Dbm', 'Gb', 'B', 'A', 'Gbm', 'B', 'E', 'B', 'Gbm', 'B', 'Ebm', 'E', 'E', 'Gbm', 'Ebm', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E']"
26,Youll Never Get To Heaven,Dionne Warwick,https://tabs.ultimate-guitar.com/tab/dionne-warwick/youll-never-get-to-heaven-chords-637208,"La, la, la, la, la, la, la, la, la, la
Mother told me always to follow the golden rule
And she said, “It’s a really a sin to be mean and cruel
So remember if you’re untrue
Angels up in heaven are lookin’ at you”
You’ll never get to heaven if you break my heart
So be very careful not to make us part
You won’t get to heaven if you break my heart, oh, no
","['Bbm7', 'Fm7', 'Fm7', 'Cm7', 'C#7', 'Fm7', 'Cm7', 'C#7', 'D#7', 'Cm7', 'D#7', 'D#maj7', 'Gm7', 'D#maj7', 'Bbm7']"
