,name,author,link,lyrics,chords
10,Met Him Last Night,Demi Lovato,https://tabs.ultimate-guitar.com/tab/demi-lovato/met-him-last-night-chords-3641072,"Late at night I'm sippin', you pass me by
Red or white, you pour another, say it's fine
I don't believe in you (I, I, don't believe)
'Cause I know just who you do (I, I, seen it right through)
  I seen the devil, yeah I met him last night
Had conversations, yeah I think he's alright
Seem kinda funny, yeah he kinda my type (yeah, yeah, yeah)
  I seen the devil, yeah I met him last night
One conversation, now he spendin' the night
I think I love him though I know it ain't right
You got me fucked up, I won't let this happen again (hmm-hmm-hmm)
This the last time, you won't takе advantage of my innocence
I don't believe in you (I, I, don't believe)
Disguised but I see right through (I, I, seen it right through)
  I seen the devil, yeah I met him last night
Had conversations, yeah I think he's alright
Seem kinda funny, yeah he kinda my type (yeah, yeah, yeah)
  I seen the devil, yeah I met him last night
One conversation, now he spendin' the night
I think I love him though I know it ain't right (no-no, it ain't right, yeah)
How could I ever believe him, the one that could be so deceivin'
Boy you are my only vice, I never feel this way
Won't be no hostage, I'm leavin', boy you just gave me a reason
No one ever thought I'd be the one
No one ever thought I'd be the one to fall
Watch me bounce before I give you my all
  So I promise tonight is the last call
I don't believe in you (I, I, don't believe)
Disguised but I see right through (I, I, seen it right through)
  I seen the devil, yeah I met him last night
Had conversations, yeah I think he's alright
Seem kinda funny, yeah he kinda my type (yeah, yeah, yeah)
  I seen the devil, yeah I met him last night
One conversation, now he spendin' the night
I think I love him though I know it ain't right 
Mmm mm-mmm mm-mmm, mm-mm mm-mm 
Mmm mm-mmm mm-mmm, mm-mm mm-mm 
Mmm mm-mmm mm-mmm 
Ahh-ha-ha hey (hey-yeah hey-yeah)
","['C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em']"
11,Le Reste,Clara Luciani,https://tabs.ultimate-guitar.com/tab/clara-luciani/le-reste-chords-3655760,"Je n'suis qu'une imbécile allongée sur le dos
J'me refais le film, le début était beau
Puis je t'imagine jouer sur ton piano
Une mélodie expire dans un écho
J'ai tout gâché, je sais
Je sais, j'ai tout gâché
Je ne peux pas oublier ton cul et le grain d'beauté perdu
Sur ton pouce, et la peau de ton dos
Le reste, je te le laisse, mais je retiens еn laisse
Le souvenir ému dе ton corps nu
Le reste, je te le laisse, oh, oh
Le reste, je te le laisse, oh, oh
Le reste, je te le laisse, oh, oh
Le reste, je te le laisse, oh, oh
Je te sens au loin, chasser nos souvenirs
Qui palpitent encore, qui vont bientôt mourir
Est-ce mon pauvre coeur qui a tout inventé ?
Étais-tu ici, m'as-tu au moins aimé ?
J'ai tout gâché, je sais
Je sais, j'ai tout gâché
Le reste, je te le laisse, oh, oh
Le reste, je te le laisse, oh, oh
Le reste, je te le laisse, oh, oh
Le reste, je te le laisse, oh, oh
Je ne peux pas oublier ton cul et le grain d'beauté perdu
Sur ton pouce, et la peau de ton dos
Le reste, je te le laisse, mais je retiens еn laisse
Le souvenir ému dе ton corps nu
Je reste amoureuse d'une idée qui s'éteint
Figée à jamais dans un miroir sans teint
D'où je te regarde t'en sortir à merveille
Épier ton bonheur, me le rend moins cruel
Le reste, je te le laisse, oh, oh
Le reste, je te le laisse, oh, oh
Le reste, je te le laisse, oh, oh
Le reste, je te le laisse, oh, oh
Le reste, je te le laisse, oh, oh
Le reste, je te le laisse, oh, oh
Le reste, je te le laisse, oh, oh
Le reste, je te le laisse, oh, oh
Je ne peux pas oublier ton cul et le grain d'beauté perdu
Sur ton pouce, et la peau de ton dos
Le reste, je te le laisse, mais je retiens еn laisse
Le souvenir ému dе ton corps nu
Le reste, je te le laisse, oh, oh
Le reste, je te le laisse, oh, oh
","['Am', 'F', 'G', 'E7', 'Am', 'F', 'G', 'E7', 'Am', 'F', 'G', 'E7', 'F', 'G', 'C', 'Cmaj7', 'F', 'F', 'G', 'C', 'Cmaj7', 'F', 'F', 'G', 'C', 'Cmaj7', 'F', 'F', 'G', 'C', 'Cmaj7', 'F', 'Am', 'F', 'G', 'E7', 'Am', 'F', 'G', 'E7', 'Am', 'F', 'G', 'E7', 'F', 'G', 'C', 'Cmaj7', 'F', 'F', 'G', 'C', 'Cmaj7', 'F', 'F', 'G', 'C', 'Cmaj7', 'F', 'F', 'G', 'C', 'Cmaj7', 'F', 'Am', 'F', 'G', 'E7', 'Am', 'F', 'G', 'E7', 'F', 'G', 'C', 'Cmaj7', 'F', 'F', 'G', 'C', 'Cmaj7', 'F', 'F', 'G', 'C', 'Cmaj7', 'F', 'F', 'G', 'C', 'Cmaj7', 'F', 'F', 'G', 'C', 'Cmaj7', 'F', 'F', 'G', 'C', 'Cmaj7', 'F', 'F', 'G', 'C', 'Cmaj7', 'F', 'F']"
12,Blossom,Porter Robinson,https://tabs.ultimate-guitar.com/tab/porter-robinson/blossom-chords-3675131,"I close my eyes, for once I don't have to try
I'm well-wishing for a life, I picture you happy, oh
In the weeds we walked, your hand running through the moss
I was so lost in thought but you were there living
You've taken me with you
Can I slow the days? I wish that I'll find the faith
I'll die and I'll save your place and you'll never suffer
We'll stay together
Oh, it's not  alright, that one day we're all out of time
I'll write you another life, I'm sorry for crying
It's just that I love you
'One day' can't be  far enough
I had lost   my  sight
So you sang to me the beauty you'd been seeing
If I can't stop time
I'll build a world  where God cannot take us
There's no need to think of time
But then you said: ""Don't think of the time that's left
You're spending it in your head, I just want you laughing""
I'm sorry for crying,
I just want you happy
So at last,  goodbye
I'll be happy       just to have known you
And we wished each other well
","['Bbmaj7', 'Dm', 'Ebmaj7', 'Dm', 'Ebmaj7', 'Ebm7', 'Dm7', 'Gm7', 'Cm7', 'F', 'Bbmaj7', 'Dm', 'Ebmaj7', 'Dm', 'Ebmaj7', 'Ebm7', 'Dm7', 'Gm7', 'Cm7', 'Dm7', 'Gm7', 'Cm7', 'F', 'Bbmaj7', 'Dm', 'Ebmaj7', 'Dm', 'Ebmaj7', 'Ebm7', 'Dm7', 'Gm7', 'Cm7', 'Dm7', 'Gm7', 'Cm7', 'F', 'Bbmaj7', 'Dm', 'Ebmaj7', 'Dm', 'Ebmaj7', 'Ebm7', 'Dm7', 'Gm7', 'Cm7', 'Dm7', 'Gm7', 'Cm7', 'Dm7', 'Gm7', 'C9', 'F', 'Bbmaj7', 'Dm', 'Gm7', 'Ebmaj7', 'Dm7', 'C7sus4', 'C9', 'F', 'Bbma7', 'Dm', 'Gm7', 'Ebmaj7', 'Ebm7', 'Dm7', 'Gm7', 'C9', 'F', 'Bbmaj7', 'Bbmaj7', 'Dm7', 'Ebmaj7', 'Dm', 'Ebmaj7', 'Ebm7', 'Dm7', 'Gm7', 'Cm7', 'Dm7', 'Gm7', 'Cm7', 'Dm7', 'Gm7', 'F', 'Bbmaj7', 'Dm', 'Gm7', 'Ebmaj7', 'Ebm7', 'Dm7', 'Gm7', 'C9', 'F', 'Bbmaj7']"
13,Your Power (ver 3),Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/your-power-chords-3684455,"   Try not to abuse your power
   I know we didn't choose to change
    You might not wanna lose your power
      But having it's so strange
She said you were a hero
You played the part
But you ruined her in a year
Don't act like it was hard
And you swear you didn't know (Didn't know)
No wonder why you didn't ask
She was sleeping in your clothes (In your clothes)
But now she's got to get to class
    And how could you?
Will you only feel bad when they find out?
If you could take it all back
    Try not to abuse your power
     I know we didn't choose to change
      You might not wanna lose your power
     But having it's so strange
I thought that I was special
You made me feel
Like it was my fault you were the devil
Lost your appeal
Does it keep you in control? (In control)
For you to keep her in a cage?
And you swear you didn't know (Didn't know)
You said you thought she was your age
   And how could you?
Will you only feel bad if it turns out
That they kill your contract?
    Try not to abuse your power
     I know we didn't choose to change
     You might not wanna lose your power
     But power isn't pain
Hmm
Ooh, ooh, ha
La-la-la-la-la
","['C', 'Em', 'Bm', 'C', 'Em', 'D', 'C', 'Em', 'Bm', 'C', 'Em', 'D', 'C', 'Em', 'Bm', 'C', 'Em', 'D', 'C', 'Em', 'Bm', 'C', 'Em', 'D', 'C', 'Em', 'Bm', 'C', 'Em', 'D', 'C', 'Em', 'Bm', 'C', 'Em', 'D', 'C', 'Em', 'Bm', 'C', 'Em', 'D', 'C', 'Em', 'Bm', 'C', 'Em', 'D', 'C', 'Em', 'Bm', 'C', 'Em', 'D', 'C', 'Em', 'Bm', 'C', 'Em', 'D', 'C', 'Em', 'Bm', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'Bm', 'C', 'Em', 'D', 'C', 'Em', 'Bm', 'C', 'Em', 'D']"
14,Butter (ver 2),BTS,https://tabs.ultimate-guitar.com/tab/bts/butter-chords-3716726,"Cool shade stunner
Yeah, I owe it all to my mother
Hot like summer
Yeah, I'm makin' you sweat like that break it down
Oh, when I look in the mirror
I'll melt your heart into two
I got that superstar glow so (Ooh) do the boogie like
Side step, right, left to my beat
High like the moon, rock with me, baby
Know that I got that heat
Let me show you 'cause talk is cheap
Side step, right, left to my beat
Get it, let it roll
Smooth like butter
Pull you in like no other
Don't need no Usher
To remind me you got it bad
Ain't no other
That can sweep you up like a robber
Straight up, I got ya
Makin' you fall like that break it down
Oh, when I look in the mirror
I'll melt your heart into two
I got that superstar glow so (Ooh) do the boogie like
Side step, right, left to my beat
High like the moon, rock with me, baby
Know that I got that heat
Let me show you 'cause talk is cheap
Side step, right, left to my beat
Get it, let it roll
Get it, let it roll
Get it, let it roll
Ice on my wrist, I'm the nice guy
Got the right body and the right mind
Rollin' up to party, got the right vibe
Smooth like (Butter), hate us (Love us)
Fresh boy pull up and we lay low
All the playas get movin' when the bass low
Got ARMY right behind us when we say so
Side step, right, left to my beat
High like the moon, rock with me, baby
Know that I got that heat
Let me show you 'cause talk is cheap
Side step, right, left to my beat
Get it, let it roll
Smooth like (Butter), cool shade (Stunner)
And you know we don't stop
Hot like (Summer), ain't no (Bummer)
You be like oh my god
We gon' make you rock and you say (Yeah)
We gon' make you bounce and you say (Yeah)
Hotter? Sweeter! Cooler? Butter!
Get it, let it roll
","['G#7', 'G#7', 'G#7', 'G#7', 'C#', 'D#', 'Fm7', 'C#', 'D#', 'Fm7', 'C#', 'D#', 'Fm7', 'C#', 'D#', 'Bm7', 'Cm7', 'C#', 'D#', 'Fm7', 'C#', 'D#', 'Bm7', 'Cm7', 'G#7', 'G#7', 'G#7', 'G#7', 'G#7', 'G#7', 'G#7', 'G#7', 'C#', 'D#', 'Fm7', 'C#', 'D#', 'Fm7', 'C#', 'D#', 'Fm7', 'C#', 'D#', 'Bm7', 'Cm7', 'C#', 'D#', 'Fm7', 'C#', 'D#', 'Bm7', 'Cm7', 'C#', 'D#', 'Fm7', 'C#', 'D#', 'Fm7', 'C#', 'D#', 'Fm7', 'C#', 'D#', 'Fm7', 'C#', 'D#', 'Fm7', 'C#', 'C#', 'D#', 'Fm7', 'C#', 'D#', 'Bm7', 'Cm7', 'C#', 'D#', 'Fm7', 'C#', 'D#', 'Bm7', 'Cm7', 'C#', 'D#', 'Fm7', 'C#', 'D#', 'Bm7', 'Cm7', 'C#', 'D#', 'Fm7', 'C#', 'D#', 'Fm7']"
15,Amour Toujours,Clara Luciani,https://tabs.ultimate-guitar.com/tab/clara-luciani/amour-toujours-chords-3717836,"(Un peu, beaucoup, pas du tout)
(Un peu, beaucoup, pas du tout)
(Un peu, beaucoup, pas du tout)
(Un peu, beaucoup), (Un)
Les vraies passions sont des îlots faits pour deux
Des châteaux au pont-levis toujours levé
Personne ne peut entrer
Une garçonnière privée de chambre d'enfant
Il n'y a pas la place et il n'y a pas le temps
Personne n'est invité
A la folie (À la folie)
Passionnément (À la folie)
Un peu, beaucoup, pas du tout
Amour toujours, mais pas longtemps
A la folie (À la folie)
Passionnément (À la folie)
Un peu, beaucoup, pas du tout
Amour toujours
Qui des deux va dévorer l'autre le premier ?
Car pour ne faire plus qu'un, il faudra laisser
Un peu, un peu de soi quelque part
Qui des deux va dévorer l'autre le premier ?
Car pour ne faire plus qu'un, il faudra laisser
Un peu, un peu de soi quelque part
Un bouquet d'épines reçu les yeux fermés
De l'arsenic dans un flacon d'eau parfumée
C'est un cadeau piégé
Une flèche au coeur, c'est joli dans l'idée
Mais faudrait apprendre à aimer sans saigner
Cupidon est sans pitié
A la folie (À la folie)
Passionnément (À la folie)
Un peu, beaucoup, pas du tout
Amour toujours, mais pas longtemps
A la folie (À la folie)
Passionnément (À la folie)
Un peu, beaucoup, pas du tout
Amour toujours
Qui des deux va dévorer l'autre le premier ?
Car pour ne faire plus qu'un, il faudra laisser
Un peu, un peu de soi quelque part
Qui des deux va dévorer l'autre le premier ?
Car pour ne faire plus qu'un, il faudra laisser
Un peu, un peu de soi quelque part
A la folie (À la folie)
Passionnément (À la folie)
Un peu, beaucoup, pas du tout
Amour toujours, mais pas longtemps
A la folie (À la folie)
Passionnément (À la folie)
Un peu, beaucoup, pas du tout
Amour toujours
Qui des deux va dévorer l'autre le premier ?
Car pour ne faire plus qu'un, il faudra laisser
Un peu, un peu de soi quelque part
Qui des deux va dévorer l'autre le premier ?
Car pour ne faire plus qu'un, il faudra laisser
Un peu, un peu de soi quelque part
A la folie (Pas du tout)
A la folie (Pas du tout)
A la folie (Pas du tout)
A la... (Pas du tout)
A la folie (Pas du tout)
A la folie (Pas du tout)
A la folie (Pas du tout)
A la folie (Pas du tout)
","['F', 'G', 'Em7', 'F', 'F', 'G', 'Em7', 'F', 'F', 'G', 'Em7', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'F', 'G', 'Em7', 'F', 'F', 'G', 'Em7', 'F', 'F', 'G', 'Em7', 'F', 'F', 'G', 'Em7', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'F', 'G', 'Em7', 'F', 'F', 'G', 'Em7', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'F', 'G', 'Em7', 'F', 'F', 'G', 'Em7', 'F', 'F', 'G', 'Em7', 'F', 'F', 'G', 'Em7', 'F']"
16,More Than A Friend,GIRLI,https://tabs.ultimate-guitar.com/tab/girli/more-than-a-friend-chords-3733931,"I met her when I was  still with my ex, but
Her lipstick was blood red, she wore her hair messed up
She was my best friend when I had a boyfriend
But she was on my mind when I was in his bed
So we kept in touch 'cause I wanted to touch her
I got kinda drunk and told her that I liked her
She said, ""You're the best,"" this girl has got me all messed up
Up, up
'Cause
When she bites her lip, looks at me like that
I wanna be more than a friend, more than a friend
Does she feel the same? Does she want me back ?
I wanna be more than a friend, more than a friend
I have you close but I want more
I want your t-shirt on the floor
When you bite your lip, look at me like that
I wanna be more than a friend, more than a friend
So fucking confusing  the way that she texts me
Keeps saying, ""I love you ,"" wish she really meant it (Hey, I love you)
Sometimes she comes over, we call it a girl's night
When she takes her clothes off, I know that she's my type (Oh my god)
So we kept in touch 'cause I wanted to touch her
I got kinda drunk and told her that I liked her
She said, ""You're the best,"" this girl has got me all messed up
Up, up
'Cause
When she bites her lip, looks at me like that
I wanna be more than a friend, more than a friend
Does she feel the same? Does she want me back ?
I wanna be more than a friend, more than a friend
I have you close but I want more
I want your t-shirt on the floor
When you bite your lip, look at me like that
I wanna be more than a friend, more than a friend
My hands 'round her body
Her perfume left on me
This girl's got me all messed up
When she bites her lip, looks at me like that
I wanna be more than a friend, more than a friend
Does she feel the same? Does she want me back ?
I wanna be more than a friend, more than a friend
I have you close but I want more
I want your t-shirt on the floor
When you bite your lip, look at me like that
I wanna be more than a friend, more than a friend
","['F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'Am', 'B5', 'C', 'Dm', 'Em', 'Dm', 'Am', 'B5', 'C', 'G', 'G', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'Am', 'B5', 'C', 'Dm', 'Em', 'Dm', 'Am', 'B5', 'C', 'G', 'G', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F']"
17,Flowers,MARINA (Marina and The Diamonds),https://tabs.ultimate-guitar.com/tab/marina-marina-and-the-diamonds/flowers-chords-3745013,"Now we reached the end
I ran the marathon
The road had many bends
But we knew that all along
I think it made me stronger
But I would rather not
Betray myself, just to keep your love at any cost
And it's most tempting to give in
When you hear the firin' shots
When you're steps from winning back
All the happiness you lo-o-o-ost, lo-o-o-o-ost
Lo-o-o-ost, lo-o-o-o-ost
With every careless action you let me slip away
If you just bought me flowers, maybe I would've stayed
You didn't think I was serious, I guess you felt so safe
If you just bought mе flowers, maybe I would've stayеd
Maybe I would've stayed
Maybe I would've stayed
The seeds we planted grew
But not like roses do
We had the thorns and leaves
But the buds, they never bloomed
And now my future gleams
With colors bold and bright
In a home that's filled with love and hope
And a life that just feels right
And it's most tempting to give in
When you're almost at the top
When you're steps from winning back
All the happiness you lo-o-o-ost, lo-o-o-o-ost
Lo-o-o-ost, lo-o-o-o-ost
With every careless action you let me slip away
If you just bought me flowers, maybe I would've stayed
You didn't think I was serious, I guess you felt so safe
If you just bought mе flowers, maybe I would've stayеd
Maybe I would've stayed
Maybe I would've stayed
I wouldn't have walked away
I wouldn't have walked away
And there's no heartbreak left to feel
It happened years ago
After you made your choices
I melted away like snow
'Cause you like lying to yourself
And now I'll never know
What parts of your love were for real
And what parts were for show
With every careless action you let me slip away
If you just bought me flowers, maybe I would've stayed
You didn't think I was serious, I guess you felt so safe
If you just bought mе flowers, maybe I would've stayеd
Maybe I would've stayed
Maybe I would've stayed
I wouldn't have walked away
I wouldn't have walked away
","['Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Fm', 'Cm', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Ab', 'Fm', 'Ab', 'Cm', 'Bb', 'Fm', 'Ab', 'Cm', 'Bb', 'Fm', 'Ab', 'Cm', 'Bb', 'Fm', 'Ab', 'Cm', 'Bb', 'Fm', 'Bb', 'Eb', 'Ab', 'Fm', 'Bb', 'Eb', 'Ab', 'Fm', 'Bb', 'Eb', 'Ab', 'Fm', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Fm', 'Cm', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Ab', 'Fm', 'Ab', 'Cm', 'Bb', 'Fm', 'Ab', 'Cm', 'Bb', 'Fm', 'Ab', 'Cm', 'Bb', 'Fm', 'Ab', 'Cm', 'Bb', 'Fm', 'Bb', 'Eb', 'Ab', 'Fm', 'Bb', 'Eb', 'Ab', 'Fm', 'Bb', 'Eb', 'Ab', 'Fm', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Fm', 'Cm', 'Bb', 'Fm', 'Cm', 'Bb', 'Fm', 'Ab', 'Cm', 'Bb', 'Fm', 'Cm', 'Bb', 'Fm', 'Bb', 'Eb', 'Ab', 'Fm', 'Bb', 'Eb', 'Ab', 'Fm', 'Bb', 'Eb', 'Ab', 'Fm', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab']"
18,Heres Hopin,JP Saxe,https://tabs.ultimate-guitar.com/tab/jp-saxe/heres-hopin-chords-3776408,"When somebody asks you
""Do you think it's really over?""
Do you say it is?
Do you think it is?
I know you loved me
Probably more than I remember but I know you did
I know you did
Getting over you, getting over you
Just feels like one last way that I’ve got left to lose you
Getting over you, getting over you
Just feels like one last way that I've got left to lose you
When somebody asks you
Your favorite parts of this city, do you think of me
Like I think of you?
When somebody wants you
Does everyone else still feel like chеating? 'Cause for me they do
Do you feel that too?
Gеtting over you, getting over you
Just feels like one last way that I’ve got left to lose you
Getting over you, getting over you
Just feels like one last way that I've got left to lose you
'Cause we were really something
Weren't we?
We were really everything I ever thought that loving someone could be
We were really something
Weren't we?
We were really everything I ever thought that loving someone could be
Here's hoping I'm wrong
Here's hoping I’m wrong
Mm-hmm, mm-hmm
Here’s hoping I'm wrong
Mm-hmm, mm-hmm
Here’s hoping I'm wrong
Mm-hmm, mm-hmm
Here's hoping I'm wrong
","['G', 'F', 'Em', 'Eb', 'G', 'F', 'Em', 'Eb', 'Am', 'D', 'G', 'B7', 'C', 'Am', 'D', 'G', 'B7', 'C', 'G', 'F', 'Em', 'Eb', 'G', 'F', 'Em', 'Eb', 'Am', 'D', 'G', 'B7', 'C', 'Am', 'D', 'G', 'B7', 'C', 'C', 'D', 'G', 'F', 'Em', 'Eb', 'C', 'D', 'G', 'F', 'Em', 'Eb', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D']"
19,Rose,D.O. (디오),https://tabs.ultimate-guitar.com/tab/3807866,"I see you driving your car down to school
Your lips are so fine and you’re looking so cool
I know you’ve noticed me too
And if I’ll be honest with you now
Maybe I’m thinking maybe
If you need a lover
let me know and let me in
I could treat you better
steal you roses every day
I might not have a fancy car
but I fancy you
So gimme a chance
if you need a lover baby
They look at me when I’m looking at you
I don’t give a damn cause it’s all I can do
Please don’t go breaking my heart
Tell me you’re aching for me now
Baby, baby
If you need a lover
let me know and let me in
I could treat you better
steal you roses every day
I might not have a fancy car
but I fancy you
So gimme a chance
if you need a lover baby
Any flowers ain’t your pain
I got so much love to give you babe
As long as you feel the same way
You know we can do
whatever you want
You just need to either
Let me come inside
or leave me standing in the rain
If you need a lover
let me know and let me in
I could treat you better
steal you roses every day
I might not have a fancy car
but I fancy you
So gimme a chance
if you need a lover baby
","['C', 'F', 'C', 'F', 'Am7', 'Dm7', 'G', 'Em', 'F', 'G', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'G', 'C', 'Am', 'F', 'G', 'Em', 'Am', 'Dm', 'G', 'C', 'F', 'C', 'F', 'Am7', 'Dm7', 'G', 'Em', 'F', 'G', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'G', 'C', 'Am', 'F', 'G', 'Em', 'Am', 'Dm', 'G', 'Am', 'G', 'C', 'A', 'Dm7', 'G', 'Am', 'G', 'C', 'A', 'Dm7', 'Dm7', 'G', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'G', 'C', 'Am', 'F', 'G', 'Em', 'Am', 'Dm', 'G']"
20,Halleys Comet (ver 2),Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/halleys-comet-chords-3812273,"I don't want it
And I don't want to want you
But in my dreams, I seem to be more honest
   And I must admit you've been in quite a few
Halley's Comet
Comes around more than I do
But you're all it takes for me to break a promise
       Silly me to fall in love with you
I haven't slept since Sunday
Midnight for me is 3AM for you
But my sleepless nights are better
With you the nights could never be alone, ooh, ooh-ooh, ooh
I was good at feeling nothin', now I'm hopeless
What a drag to love you like I do, ooh-ooh, ooh, ooh, ooh, ooh
Ooh-ooh-ooh, ooh, ooh-ooh, ooh-ooh
I've been loved before, but right now in this moment
I feel more and more likе I was made for you
     For you
I'm sitting in my brother's room
  Haven't slеpt in a week, or two, or two
I think I might have fallen in love
What am I to do?
","['G', 'B7', 'Em', 'C', 'G', 'D', 'C', 'B7', 'Em', 'A', 'Am', 'Adim', 'G', 'G', 'B7', 'Em', 'C', 'G', 'D', 'C', 'B7', 'Em', 'A', 'Am', 'Adim', 'G', 'G', 'B7', 'C', 'G', 'D', 'G', 'B7', 'C', 'G', 'D', 'C', 'B7', 'Em', 'A', 'Am', 'Adim', 'G', 'B7', 'Em', 'C', 'G', 'D', 'C', 'B7', 'Em', 'A', 'Am', 'Adim', 'G', 'C', 'Cm', 'G', 'Gm', 'C', 'Fmaj7', 'Dm', 'Gm', 'C', 'Fmaj7', 'Dm', 'Gm', 'C', 'Fmaj7', 'Dm', 'Gm', 'C', 'Fmaj7']"
21,Halleys Comet (ver 3),Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/halleys-comet-chords-3823463,"I don't want it
And I don't want to want you
But in my dreams, I seem to be more honest
And I must admit you've been in quite a few
Halley's Comet
Comes around more than I do
But you're all it takes for me to break a promise
Silly me to fall in love with you
I haven't slept since Sunday
Midnight for me is 3 AM for you
But my sleepless nights are better
With you than nights could ever be alone
I was good at feeling nothing, now I'm hopeless
What a drag to love you like I do
I've been loved before, but right now, in this moment
I feel more and more like I was made for you
          For you
I'm sitting in my brother's room
  Haven't slept in a week or two (Or two)
I think I might have fallen in love
What am I to do?
","['B', 'Gdim', 'G#m', 'E', 'B', 'F#', 'E', 'Gdim', 'G#m', 'C#', 'C#m', 'Em', 'B', 'B', 'Gdim', 'G#m', 'E', 'B', 'F#', 'E', 'Gdim', 'G#m', 'C#', 'C#m', 'Em', 'B', 'B', 'D#', 'E', 'B', 'F#', 'B', 'D#', 'E', 'B', 'F#', 'E', 'Gdim', 'G#m', 'C#', 'C#m', 'Em', 'B', 'E', 'Gdim', 'G#m', 'C#', 'C#m', 'Em', 'B', 'C#m', 'Em', 'B', 'Bm', 'E', 'Amaj', 'F#m', 'Bm', 'E', 'Amaj7', 'F#m', 'Bm', 'E', 'Amaj7', 'F#m', 'Bm', 'E', 'Amaj7']"
