,name,author,link,lyrics,chords
10,Father And Son,Ronan Keating,https://tabs.ultimate-guitar.com/tab/ronan-keating/father-and-son-chords-928495,"                     It's not time to make a change
                     Just relax, take it easy
                     You're still young that's your fault
                     There's so much you have to know
                     Find a girl settle down
                     If you want you can marry
                     Look at me, I am old
                      But I'm happy
                     I was once like you are now
                     And I know that it's not easy
                     To be calm when you've found
                     Something's going on
                     But take your time, think a lot
                     Think of everything you've got
                     For you will still be here tomorrow
                     But your dreams may not
                     How can I try to explain
                     When I do he turns away again
                     It's always been the same,
                     Same old story
                     From the moment I can talk
                     I was ordered to listen
                     Now there's a way and I know
                     That I have to go away
                     I know I have to go...
                     I was once like you are now
                     And I know that it's not easy
                     To be calm when you've found
                     Something's going on
                     But take your time
                     think a lot
                     think of everything you've got
                     for you will still be here 
                     tomorrow, but your dreams may not.
                     And all the times that I've cried
                     Keeping all the things I knew inside
                     It's hard, but it's harder to ignore it
                     If they were right I'd agree
                     But it's them they know not me
                     Now there's a way and I know
                     That I have to go away
                     I know I have to go...
","['A', 'E', 'D', 'Bm', 'A', 'F#m', 'Bm', 'E', 'A', 'E', 'D', 'Bm', 'A', 'F#m', 'Bm', 'E', 'A', 'E', 'D', 'Bm', 'A', 'F#m', 'Bm', 'E', 'A', 'E', 'D', 'Bm', 'A', 'F#m', 'D', 'A', 'A', 'C#m', 'D', 'Bm', 'A', 'F#m', 'Bm', 'E', 'A', 'C#m', 'D', 'Bm', 'A', 'F#m', 'D', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'Bm', 'A', 'F#m', 'Bm', 'E', 'A', 'E', 'D', 'Bm', 'A', 'F#m', 'Bm', 'E', 'A', 'C#m', 'D', 'Bm', 'A', 'F#m', 'Bm', 'E', 'A', 'C#m', 'D', 'Bm', 'A', 'F#m', 'D', 'A', 'E', 'D', 'A']"
11,Blood Bank (ver 5),Bon Iver,https://tabs.ultimate-guitar.com/tab/bon-iver/blood-bank-chords-992941,"Well I met you at the blood bank
We were looking at the bags
Wondering if any of the colours
Matched any of the names we knew on the tags
You said: ""see look that's yours""
Stacked on top with your brothers
See how they resemble one another?
Even in their plastic little covers
And I said I...... know it well........
That secret that you know
That you don't know how to tell
It f**ks with your honour
And it teases your head
But you know that it's good girl
'cause its running you with red.
Then the snow started falling
We were stuck out in your car
You were rubbing both my hands
Chewing on a candy bar
You said: ""ain't this just like the present""
To be showing up like this
There's a moon waning crescent
We started to kiss
And I said I...... know it well........
That secret that we know
That we don't know how to tell
I'm in love with your honour
I'm in love with your cheeks
What's that noise up the stairs babe?
Is that Christmas morning?
And I...... know it well........ (Repeat and fade 'til heart's content)    
","['Em7', 'Dsus4', 'Cadd9', 'Em7', 'Dsus4', 'Cadd9', 'G', 'Dsus4/F#', 'Em7', 'Cadd9', 'Cadd9', 'Em7', 'Dsus4', 'G', 'Dsus4/F#', 'G', 'Dsus4/F#', 'Em7', 'Cadd9', 'Em7', 'Dsus4', 'Cadd9', 'Em7', 'Dsus4', 'Cadd9', 'G', 'Dsus4/F#', 'Em7', 'Cadd9', 'Cadd9', 'Em7', 'Dsus4', 'G', 'Dsus4/F#', 'G', 'Dsus4/F#', 'Em7', 'Cadd9', 'Cadd9', 'Em7', 'Dsus4']"
12,This I Promise You,Ronan Keating,https://tabs.ultimate-guitar.com/tab/ronan-keating/this-i-promise-you-chords-430497,"My love, here I stand before you I am yours now from this moment on
Take my hand Only you can stop me shaking
We'll share forever this I promise you
And when I look in your eyes all of my life feels before me
And I'm not running anymore cause I already know I'm home
With every beat of my heart I give you my love completely
My darling, this I promise you
My love, I can feel your heartbeat, as we dance now, closer than before
Don't let go, don't let go cause I can almost cry now
This is forever I make this vow to you
And when I look in your eyes all of my life feels before me
And I'm not running anymore cause I already know I'm home
With every beat of my heart I give you my love completely
My darling, this I promise you
My darling, this I promise you
This I promise you, oh I promise you, promise you this I promise you
","['Bb', 'Eb', 'F', 'Bb', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'F', 'Gm', 'Eb', 'F', 'Bb', 'Bb', 'Eb', 'F', 'Bb', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'F', 'Gm', 'Eb', 'F', 'Eb', 'F', 'Gm', 'Eb', 'F', 'Eb/Bb', 'Bb', 'Eb/Bb', 'Bb']"
13,The Call (ver 2),Backstreet Boys,https://tabs.ultimate-guitar.com/tab/backstreet-boys/the-call-chords-1171592,"Let me tell you the story 'bout the call that changed my destiny 
Me and my boys went out just to end up in misery 
Was about to go home when there she was standing in front of me 
And said ""Hi, I got a little place nearby, wanna go?"" 
I should've said no, someone's waiting for me 
But I called my girl up and said. 
Listen baby I'm sorry 
Just wanna tell you don't worry 
I will be late, don't stay up and wait for me 
I said again you're dropping out my battery is low 
Just so you know, we're going to a place nearby 
Now two years gone, nothing's been won 
I can't take it back, what's done is done 
One of her friends found out that she wasn't my only one 
And it eats me from inside that she's not by my side 
Just because I made that call and lied 
Let me tell you the story 'bout the call that changed my destiny
Me and my boys went out just to end up in misery 
Was about to go home when there she was standing there in front of me 
And said ""Hi, I got a little place nearby."" 
Wanna go?
Listen baby I'm sorry 
Just wanna tell you don't worry 
I will be late, don't stay up and wait for me 
I said again you're dropping out my battery is low 
Just so you know, we're going to a place nearby 
","['Am', 'E', 'Am', 'Dm', 'E', 'Am', 'E', 'F', 'E', 'Am', 'E', 'F', 'C', 'E', 'E', 'Dm', 'Dm', 'Am', 'E', 'C', 'Dm', 'E', 'Am', 'E', 'F', 'G', 'C', 'F', 'E', 'Am', 'E', 'Am', 'Dm', 'E', 'Am', 'E', 'C', 'E', 'Dm', 'Bm', 'F#', 'Bm', 'Em', 'F#', 'Bm', 'F#', 'G', 'F#', 'Bm', 'Bm', 'F#', 'D', 'Em', 'F#', 'Bm', 'F#', 'G', 'A', 'D', 'G', 'F#']"
14,Cant Speak French,Girls Aloud,https://tabs.ultimate-guitar.com/tab/girls-aloud/cant-speak-french-chords-1124011,"I wait underneath the covers
All night beside you
And who could ever question any crying I do
My heavy heart is beating out a rhythm
All night inside me
And I fall a little harder everytime that I do
Watch me living it up, you totally
Got me stuck in a rut, your made for me
How amm I gonna step up, and say to you
I get the feeling boy I wan't you, wan't you
Now conversation is tough because you're totally
Walking around all the stuff you wanna say to me
Words are never enough
Oh baby baby you turn my dust to gold
I can't speak French
So I'll let the funky music do the talking talking now oh
I can't speak French, so I'll let the funky music do the talking Oh Oh Oh
I can't speak French
So I'll let the funky music do the talking talking now Oh
I can't speak French, so I'll let the funky music do the talking
I gotta let you know
I wanna give in to my temptation
And let my feelings show
I gotta let you know oh oh oh 
I gotta let you know
I wanna give in to my temptation
And let my feelings show
I gotta let you know oh oh oh
I can't speak French
So I'll let the funky music do the talking talking now oh
I can't speak French, so I'll let the funky music do the talking Oh Oh Oh
I can't speak French
So I'll let the funky music do the talking talking now Oh
I can't speak French, so I'll let the funky music do the talking
","['Am', 'Dm7', 'Fmajor7', 'Asus4', 'A', 'Am', 'Dm7', 'Fmajor7', 'Asus4', 'A', 'Am', 'Dm7', 'Fmajor7', 'Asus4', 'A', 'Am', 'Dm7', 'Fmajor7', 'Asus4', 'A', 'Am', 'Dm7', 'Fmajor7', 'Asus4', 'A', 'Am', 'Dm7', 'Fmajor7', 'Asus4', 'A', 'Am', 'Dm7', 'Fmajor7', 'Asus4', 'A', 'Am', 'Dm7', 'Fmajor7', 'Asus4', 'A', 'Am', 'Dm7', 'Fmajor7', 'Asus4', 'A', 'Am', 'Dm7', 'Fmajor7', 'Asus4', 'A']"
15,Catch Me (ver 3),Demi Lovato,https://tabs.ultimate-guitar.com/tab/demi-lovato/catch-me-chords-852048,"Before I fall too fast
Kiss me quick
But make it last
So I can see how badly 
this will hurt me
When you say goodbye
Keep it sweet
Keep it slow
Let the future pass
But don't let go
But tonight I could fall to soon
to this beautiful moonlight
But you're so hypnotizing
  You got me laughing while I sing
You got me smiling in my sleep
  And I can say this I'm unraveling
And your love is where I'm falling
So please don't catch me
See this heart
Don't settle down
Like a child running 
scared from a clown
I'm terrified of what you'll do
My stomach screams just 
when I look at you
Run far away
So I can breath
Even though your far 
from suffocating me
But I can't set my hopes to high
Cuz every hello ends with a goodbye
But you're so hypnotizing
  You got me laughing while I sing
You got me smiling in my sleep
  And I can say this I'm unraveling
And your love is where I'm falling
But please don't catch me
Now you see
Why I'm scared
I can't open up my 
heart without a care
So here I go
It's what I feel
And for the first time in 
But you're so hypnotizing
  You got me laughing while I sing
You got me smiling in my sleep
  And I can say this I'm unraveling
And your love is where I'm falling
So please don't catch me
  If this is love 
please don't break me
I'm giving up
","['A', 'E', 'A', 'E', 'C#m', 'G#m', 'A', 'B', 'A', 'E', 'A', 'E', 'C#m', 'G#m', 'A', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'A', 'E', 'A', 'E', 'C#m', 'G#m', 'A', 'B', 'A', 'E', 'A', 'E', 'C#m', 'G#m', 'A', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'C#m', 'B', 'C#m', 'B', 'A', 'F#m', 'G#m', 'C', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B']"
16,Drumming Song,Florence + The Machine,https://tabs.ultimate-guitar.com/tab/florence-the-machine/drumming-song-chords-942134,"There's a drumming noise inside my head
There's a drumming noise inside my head
Louder than sirens
Louder than bells
Sweeter than heaven
And hotter than hell
I ran to a tower where the church bells chime
They left a ringing in my ear
Louder than sirens
Louder than bells
Sweeter than heaven
And hotter than hell
Louder than sirens, louder than bells
Sweeter than heaven, and hotter than hell
Louder than sirens, louder than bells
Sweeter than heaven, and hotter than hell
As I move my feet towards your body
I can hear this beat it fills my head up
And gets louder and louder
It fills my head up and gets louder and louder
I run to the river and dive straight in
I pray that the water will drown out the din
But as the water fills my mouth
It couldn't wash the echoes out
But as the water fills my mouth
It couldn't wash the echoes out
I swallow the sound and it swallows me whole
Till there's nothing left inside my soul
As empty as that beating drum
But the sound has just begun
As I move my feet towards your body
I can hear this beat it fills my head up
And gets louder and louder
It fills my head up and gets louder and louder
","['Em', 'Em', 'C', 'Am', 'C', 'Am', 'Em', 'Em', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'Em', 'Em', 'C', 'Am', 'C', 'Em', 'C', 'Am', 'C', 'Em', 'Em', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'Am']"
17,Cooler Than Me (ver 2),Mike Posner,https://tabs.ultimate-guitar.com/tab/mike-posner/cooler-than-me-chords-961281,"If I could write you a song,
To make you fall in love,
I would already have you up under my arm.
I used up all my tricks,
I hope that you like this.
But you probably won't, you think you're cooler than me.
You got designer shades,
Just to hide your face and
You wear them around like,
You're cooler than me.
But, you never say hey,
Or remember my name, and
It's probably cause, you think you're cooler than me.
You got your high brow,
Shoes on your feet,
And you wear them around,
Like they aint shit.
But you don't know,
The way that you look,
When your steps- Make- That- Much- Noise. . .      Shh
I got you,
All figured out,
You need everyone's eyes just to feel seen.
Girl, you're so vain,
You probably think
that this song is about you. Don't you? Don't you?
If I could write you a song,
To make you fall in love,
I would already have you up under my arm.
I used up all my tricks,
I hope that you like this.
But you probably won't, You think you're cooler than me.
You got designer shades,
Just to hide your face and
You wear them around like,
You're cooler than me.
but you never say hey,
Or remember my name, and
It's probably cause, you think you're cooler than me.
You got your High Brow,
Switch in your walk,
And you don't even look when you pass by.
But you don't know,
The way that you look,
When your steps- Make- That- Much- Noise. . .         Shh
See I got you,
All figured out,
You need everyone's eyes just to feel seen.
Behind your Makeup,
Nobody knows who
You even are, who you think that you are
Cause it sure seems (Cause it sure seems)
You got no doubt. (That you got no doubt.)
But we all see (We all see)
You got your head in the clouds
If I could write you a song,
To make you fall in love,
I would already have you up under my arm.
I used up all my tricks,
I hope that you like this.
But you probably won't, You think you're cooler than me.
You got designer shades,
Just to hide your face and
You wear them around like,
You're cooler than me.
And you never say hey,
Or remember my name. and
It's probably cause, you think you're cooler than me.
","['F', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'G', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'G', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'G', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'G', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'G', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'G', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'G', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'G', 'F', 'Em', 'Am', 'Em', 'F', 'Em', 'F', 'G', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'G', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'G']"
18,Lady Hear Me Tonight (ver 3),Modjo,https://tabs.ultimate-guitar.com/tab/modjo/lady-hear-me-tonight-chords-1843928,"Lady, here me tonight 
'cos my feeling is just so right 
As we dance by the moonlight, 
can't you see you're my delight 
Lady, I just feel like 
I won't get you out of my mind
I feel loved for the first time
And I know that it's true, I can tell by the look in your eyes
Lady, here me tonight 
'cos my feeling is just so right 
As we dance by the moonlight, 
can't you see you're my delight 
Lady, I just feel like 
I won't get you out of my mind
I feel loved for the first time
And I know that it's true, I can tell by the look in your eyes
Lady, here me tonight 
'cos my feeling is just so right 
As we dance by the moonlight, 
can't you see you're my delight 
Lady, I just feel like 
I won't get you out of my mind
I feel loved for the first time
And I know that it's true, I can tell by the look in your eyes
Lady, Hear me tonight
'Cos my feeling, Is just so right
Lady, Hear me tonight
'Cos my feeling, Is just so right
Lady, Hear me tonight
'Cos my feeling, Is just so right
","['Am', 'Am7', 'Am', 'Am7', 'Dm', 'Am7', 'Am', 'Am7', 'Am', 'Am7', 'Dm', 'Am7', 'Am', 'Am7', 'Am', 'Am7', 'Dm', 'Am7', 'Am', 'Am7', 'Am', 'Am7', 'Dm', 'Am7', 'Am', 'Am7', 'Am', 'Am7', 'Dm', 'Am7', 'Am', 'Am7', 'Am', 'Am7', 'Dm', 'Am7', 'Am', 'Am7', 'Am', 'Am7', 'Am', 'Am7', 'Am', 'Am7', 'Am', 'Am7', 'Am', 'Am7']"
19,Big Girl You Are Beautiful (ver 3),Mika,https://tabs.ultimate-guitar.com/tab/mika/big-girl-you-are-beautiful-chords-1047265,"Strum with rhythm.
Walks into the room 
Feels like a big balloon I said, 
Hey girls you are beautiful' 
Diet coke and a pizza please 
Diet coke I'm on my knees screamin, 
Big girls you are beautiful'
You take your skinny girl
Feel like I'm gonna die
Cause a real woman
Needs a real man here's why 
You take your girl
And multiply her by four
Now a whole lot of woman
Needs a whole lot more 
Get yourself to the Butterfly Lounge
Find yourself a big lady
Big boy come on around
And they'll be calling you baby 
No need to fantasize
Since I was in my braces
A watering hole 
And curves in all the right places 
Big girls you are beautiful
Big girls you are beautiful
Big girls you are beautiful
Big girls you are beautiful 
Walks in to the room
Feels like a big balloon
I said, 'Hey girls you are beautiful' 
Diet coke and a pizza please
Diet coke I'm on my knees screamin, 
Big girls you are beautiful' 
You take your girl 
And multiply her by four
Now a whole lot of woman
Needs a whole lot more 
Get yourself to the Butterfly Lounge
Find yourself a big lady
Big boy come on around
And they'll be calling you baby 
No need to fantasize
Since I was in my braces
A watering hole 
And curves in all the right places 
Big girls you are beautiful
Big girls you are beautiful
Big girls you are beautiful
Big girls you are beautiful 
Get yourself to the Butterfly Lounge
Find yourself a big lady
Big boy come on around
And they'll be calling you baby 
No need to fantasize
Since I was in my braces
A watering hole 
And curves in all the right places 
Big girls you are beautiful (Oh)
Big girls you are beautiful (Oh)
Big girls you are beautiful (Oh)
Big girls you are beautiful (Oh)
Oh you are beautiful 
Get yourself to the Butterfly Lounge
Find yourself a big lady
Big boy come on around
And they'll be calling you baby 
No need to fantasize
Since I was in my braces
A watering the hole 
And curves in all the right places 
Big girls you are beautiful (Oh)
Big girls you are beautiful
Big girls you are beautiful (Oh)
Big girls you are beautiful
Big girls you are beautiful                                   (Oh)
","['D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D']"
20,Absolutely Zero (ver 2),Jason Mraz,https://tabs.ultimate-guitar.com/tab/jason-mraz/absolutely-zero-chords-1681069,"x____o      xx____      xxo___      xo_o_o
You, you were a friend
You were a friend of mine I let you spend the night
You see it was my fault, of course it was mine
I'm too hard at work
Have you ever heard of anything so absurd ever in your life?
I'm sorry for wasting your time.
See who am I to say this situation isn't great 
When it's my job to make the most of it
Of course I didn't know that it would happen to me
Not that easy
Hey what's that you say? 
You're not blaming me for anything well that's great
But I don't break that easy does it fade away?
So that's why I'm, I'm apologizing now 
For telling you I thought that we could make it
I just don't get enough to believe that we've both changed.
See who am I to say this situation isn't great 
When it's my job to make the most of it
Of course I didn't know that it would happen to me
Not that easy, no, no
If all along the fault is up for grabs why can't you have it
If it's for sale what is your offer?
I'll sell it for no less than what I bought it for
Pay no more than absolutely zero, oh...
Well neither one of us deserves the blame 
Because opportunities moved us away
And it's not an easy thing to learn to play 
A game that's made for two that's you and me
The rules remain a mystery. See it can be easy.
See who am I to say this situation isn't great? 
It's our time to make the most of it
How could we ever know that this would happen to me
Not that easy, no, no
When all along the fault is up for grabs and there you have it
If it's for sale what is your offer?
I'll sell it for no less than what I bought it for
Pay no more than absolutely zero.
","['Fmaj7/C', 'Fadd9', 'Dmmaj7', 'A7sus4', 'Fmaj7/C', 'Fadd9', 'Fmaj7/C', 'Fadd9', 'Gm', 'C', 'Fmaj7/C', 'Fmaj7/C', 'Fadd9', 'Fmaj7/C', 'Fadd9', 'Gm', 'C', 'Fmaj/C', 'Dm', 'Dmmaj7', 'Am', 'Cm', 'Gm', 'Bbm', 'Fmaj7/C', 'Fmaj7/C', 'Fadd9', 'Fmaj/C', 'Gm', 'C', 'Fmaj7/C', 'Fmaj7/C', 'Fmaj7/C', 'Gm', 'C', 'Fmaj7/C', 'Dm', 'Dmmaj7', 'Am', 'Cm', 'Gm', 'Bbm', 'F', 'C', 'Dm', 'Dmmaj7', 'Am', 'Cm', 'Gm', 'Bbm', 'F', 'C', 'F', 'A7sus4', 'A7', 'Gm', 'C/G', 'F', 'A7', 'Dm', 'Gm', 'C', 'F', 'A7', 'Dm', 'Bbm', 'A7sus4', 'A7', 'Dm', 'Dmmaj7', 'Am', 'Cm', 'Gm', 'Bbm', 'F', 'C', 'Dm', 'Dmmaj7', 'Am', 'Cm', 'Gm', 'Bbm', 'F', 'C', 'Fmaj7']"
21,Cemeteries Of London,Coldplay,https://tabs.ultimate-guitar.com/tab/coldplay/cemeteries-of-london-chords-686270,"At night they would go walking till the break in the day
The morning is for sleeping
Through the dark streets they go searching to see God in their own way
Save the nighttime for you weeping
Your weeping
Singing la la la la la la lay
And the night over London hey
So we rode down to the river where the toiling ghosts spring
For their curses to be broken
We'll go underneath the arches where the witches are in the sea
There are ghost towns in the ocean
The ocean
Singing la la la la la la lay
And the night over London hey
God in the houses, and god is in my head
And all the cemeteries in London
I see god come in my garden, but I don't know what he'd say
For my heart it wasn't open
Not open
Singing la la la la la la lay
And the night over London hey
Singing la la la la la la lay
There's no light over London today
","['D5', 'D5/C', 'D5', 'D5', 'D5/C', 'D5', 'D5', 'D5/C', 'D5', 'D5', 'D5/C', 'D5', 'D5', 'F', 'C', 'Dm', 'F', 'Am', 'Dm', 'Dm', 'F', 'Am', 'Dm', 'Dm', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'Dm', 'F', 'Am', 'Dm', 'F', 'C', 'Dm', 'F', 'Am', 'Dm', 'Dm', 'F', 'Am', 'Dm', 'Dm', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'Dm', 'F', 'Am', 'Dm', 'F', 'C', 'Dm', 'F', 'Am', 'Dm', 'F', 'C', 'Dm', 'F', 'Am', 'Dm']"
22,Cemeteries Of London (ver 3),Coldplay,https://tabs.ultimate-guitar.com/tab/coldplay/cemeteries-of-london-chords-887069,"At night they would go walking till the breaking of the day
The morning is for sleeping
Through the dark streets they go searching to see God in their own way
Save the nighttime for you weeping
Your weeping
Singing la la la la la la eh
And the night over London lay
So we rode down to the river where Victorian ghosts pray
For their curses to be broken
We'd go wander 'neath the arches where the witches are and they say
There are ghost towns in the ocean
The ocean
Singing la la la la la la eh
And the night over London lay
God in the houses, and god is in my head
And all the cemeteries of London
I see god come in my garden, but I don't know what he'd say
For my heart it wasn't open
Not open
Singing la la la la la la eh
And the night over London lay
Singing la la la la la la lay
There's no light over London today
","['Dm', 'F', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'F', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'F', 'C', 'Dm', 'F', 'Am', 'Dm', 'Dm', 'F', 'Am', 'Dm', 'Dm', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'Dm', 'F', 'Am', 'Dm', 'F', 'C', 'Dm', 'F', 'Am', 'Dm', 'Dm', 'F', 'Am', 'Dm', 'Dm', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'Dm', 'F', 'Am', 'Dm', 'F', 'C', 'Dm', 'F', 'Am', 'Dm', 'F', 'C', 'Dm', 'F', 'Am', 'Dm']"
23,The Lost Get Found,Britt Nicole,https://tabs.ultimate-guitar.com/tab/britt-nicole/the-lost-get-found-chords-860133,"Hello my friend
I remember when you were
So alive with your wide eyes
Then the light that you had in your heart was stolen
Now you say that it ain't worth stayin'
You wanna run but you're hesitatin'
I'm talkin' to me
Don't let your lights go down
Don't let your fire burn out
'Cause somewhere, somebody needs a reason to believe
Why don't you rise up now?
Don't be afraid to stand out
That's how the lost get found
The lost get found
So when you get the chance
Are you gonna take it?
There's a really big world at your fingertips
And you know you have the chance to change it
There's a girl on the streets, she's cryin'
There's a man whose faith is dyin'
Love is calling you
Why do we go with the flow
Or take an easier road?
Why are we playin' it safe?
Love came to show us the way
Love is a chance we should take
I'm movin' out of the way
Don't let your lights go down
Don't let your fire burn out
'Cause somewhere, somebody needs a reason to believe
Don't let your lights go down
Don't let your fire burn out
'Cause somewhere, somebody needs a reason to believe
Why don't you rise up now?
Don't be afraid to stand out
That's how the lost get found
The lost get found
So when you get the chance
Are you gonna take it?
There's a really big world at your fingertips
And you know you have the chance to change it 
","['Am7', 'C', 'G', 'D/F#', 'Am7', 'C', 'G', 'D/F#', 'Am7', 'C', 'G', 'D/F#', 'Am7', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'D/F#', 'C', 'G', 'D/F#', 'D/F#', 'C', 'G', 'D', 'Am7', 'C', 'G', 'D/F#', 'Am7', 'C', 'G', 'D/F#', 'Am7', 'C', 'G', 'D/F#', 'Am7', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'D/F#', 'C', 'G', 'D/F#', 'D/F#', 'C', 'G', 'D/F#', 'Am7', 'C', 'G', 'Em', 'Am7', 'C', 'G', 'D/F#']"
24,Lovebug (ver 2),Jonas Brothers,https://tabs.ultimate-guitar.com/tab/jonas-brothers/lovebug-chords-762901,"Called her for the first time yesterday
Finally found the missing part of me
Felt so close, but you were far away
Left me without anything to say
Now I'm speechless
Breathless
That I'd catch
This love bug again
Hopeless,
In the moment
That I'd get hit
By this love bug again
I can't get your smile out of my mind
(I can't get you out of my mind)
I think I bought your eyes all the time
Your beautiful, but you don't even try
(You don't even, don't even try)
Modesty is just so hard to find
Now I'm speechless
Breathless
That I'd catch
This love bug again
Hopeless
In the moment,
That I'd get hit
By this love bug again
Kissed her for the first time yesterday
Everything I wished that it would be
Suddenly, I forgot how to speak
Hopeless, Breathless, Baby can't you..see
(YEAH - AH!) 
Now I'm speechless
Breathless
That I'd catch
This love bug again
Hopeless
In the moment
That I'd get hit
By this love bug again
(ohhh!)
Love Bug again
","['D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G']"
