,name,author,link,lyrics,chords
26,Ill Be (ver 9),Edwin McCain,https://tabs.ultimate-guitar.com/tab/edwin-mccain/ill-be-chords-893747,"Strands in your eyes, that color them wonderful
Stop me and steal my breath
Emeralds from mountains thrust toward the sky
Never revealing their depth 
Tell me that we belong together
Dress it up with the trappings of love
I'll be captivated, I'll hang from your lips
Instead of the gallows of heartache that hangs from above
And I'll be your crying shoulder
I'll be love suicide
I'll be better when I'm older
 I'll be the greatest fan of your life
Rain falls angry on the tin roof 
As we lie awake in my bed 
And you're my survival, you're my living proof 
My love is alive, and not dead 
Tell me that we belong together
Dress it up with the trappings of love
I'll be captivated, I'll hang from your lips
Instead of the gallows of heartache that hangs from above
And I'll be your crying shoulder
I'll be love suicide
I'll be better when I'm older
 I'll be the greatest fan of your life
And I've dropped out, I've burned up, 
I've fought my way back from the dead. 
I've tuned in, turned out, 
Remembered the things that you said
And I'll be your crying shoulder
I'll be love suicide
I'll be better when I'm older
 I'll be the greatest fan of your life
","['G', 'C9', 'G', 'D', 'C9', 'G', 'C9', 'G', 'D', 'C9', 'G', 'C9', 'D', 'G', 'C9', 'D', 'G', 'C9', 'G', 'D', 'C9', 'D', 'C9', 'G', 'C9', 'G', 'D', 'C9', 'G', 'C9', 'G', 'D', 'C9', 'G', 'D', 'C9', 'G', 'C9', 'G', 'D', 'C9', 'G', 'C9', 'G', 'D', 'C9', 'G', 'C9', 'D', 'G', 'C9', 'D', 'G', 'C9', 'G', 'D', 'C9', 'D', 'C9', 'G', 'C9', 'G', 'D', 'C9', 'G', 'C9', 'G', 'D', 'C9', 'G', 'D', 'C9', 'Bm', 'D', 'C9', 'Bm', 'D', 'C9', 'D', 'C9', 'G', 'C9', 'G', 'D', 'C9', 'G', 'C9', 'G', 'D', 'C9', 'G']"
27,Ill Be (ver 12),Edwin McCain,https://tabs.ultimate-guitar.com/tab/edwin-mccain/ill-be-chords-2085377,"The strands in your eyes that color them wonderful
Stop me and steal my breath.
And emeralds from mountains thrust towards the sky
Never revealing their depth.
Tell me that we belong together,
Dress it up with the trappings of love.
I'll be captivated,
I'll hang from your lips,
Instead of the gallows of heartache that hang from above.
I'll be your crying shoulder,
I'll be love's suicide
I'll be better when I'm older,
I'll be the greatest fan of your life.
And rain falls angry on the tin roof
As we lie awake in my bed.
You're my survival, you're my living proof.
My love is alive and not dead.
Tell me that we belong together,
Dress it up with the trappings of love.
I'll be captivated,
I'll hang from your lips,
Instead of the gallows of heartache that hang from above.
I'll be your crying shoulder,
I'll be love's suicide
I'll be better when I'm older,
I'll be the greatest fan of your life.
And I've dropped out, I've burned up, I've fought my way back from the dead.
I've tuned in, turned on, remembered the things that you said......
I'll be your crying shoulder,
I'll be love's suicide
I'll be better when I'm older,
I'll be the greatest fan of your life.
","['B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'E', 'F#', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'E', 'F#', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'E', 'F#', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'E', 'F#', 'G#m', 'F#', 'E', 'G#m', 'F#', 'E', 'E', 'A', 'F#m', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'E', 'F#']"
28,Ill Be (ver 13),Edwin McCain,https://tabs.ultimate-guitar.com/tab/edwin-mccain/ill-be-chords-2872190,"The strands in your eyes that color them wonderful
Stop me and steal my breath
Emeralds from mountains thrust towards the sky
Never revealing their depth
Tell   me that we belong together
Dress it up with the trappings of love
I'll be captivated, I'll hang from your lips
Instead of the gallows of heartache that hang from above
And I'll be your crying shoulder
   I'll be loves suicide
I'll be better when I'm older
   I'll be the greatest fan of your life
Rain falls angry on the tin roof
As we lie awake in my bed
You're my survival, you're my living proof
My love is alive not dead
Tell  me that we belong together
  Dress it up with the trappings of love
I'll be captivated I'll hang from your lips
Instead of the gallows of heartache, that hang from above
And I'll be your crying shoulder
  I'll be loves suicide
I'll be better when I'm older
I'll be the greatest fan of your life
And I've dropped out, burned up,
fought my way back from the dead
Tuned in, turned on,
remembered the thing that you said
And I'll be your crying shoulder
 I'll be loves suicide
And I'll  be better when I'm older
 I'll  be the greatest fan of your
I'll  be your crying shoulder
 I'll  be loves suicide
And I'll  be better when I'm older
I'll be the greatest fan of your life
The greatest fan of your life
","['Asus2', 'Dsus2', 'Asus2', 'E/A', 'D/A', 'Asus2', 'Dsus2', 'Asus2', 'E/A', 'D/A', 'Asus2', 'E/A', 'D/A', 'E/A', 'Asus2', 'E/A', 'D/A', 'E/A', 'Asus2', 'E/A', 'D/A', 'E/A', 'Asus2', 'E/A', 'D/A', 'E', 'Asus2', 'Dsus2', 'Asus2', 'E/A', 'D/A', 'Asus2', 'Dsus2', 'Asus2', 'E/A', 'D/A', 'Asus2', 'Dsus2', 'Asus2', 'E/A', 'D/A', 'Asus2', 'Dsus2', 'Asus2', 'E/A', 'D/A', 'Asus2', 'Dsus2', 'Asus2', 'E/A', 'D/A', 'Asus2', 'E/A', 'D/A', 'E/A', 'Asus2', 'E/A', 'D/A', 'E/A', 'Asus2', 'E/A', 'D/A', 'E/A', 'Asus2', 'E/A', 'Dsus2', 'E', 'Asus2', 'Dsus2', 'Asus2', 'E/A', 'D/A', 'Asus2', 'Dsus2', 'Asus2', 'E/A', 'D/A', 'Asus2', 'F#m7', 'E', 'Dsus2', 'F#m7', 'E', 'Dsus2', 'G', 'E', 'Asus2', 'Dsus2', 'Asus2', 'E/A', 'D/A', 'Asus2', 'Dsus2', 'Asus2', 'E/A', 'D/A', 'Asus2', 'Dsus2', 'Asus2', 'E/A', 'D/A', 'Asus2', 'Dsus2', 'Asus2', 'E/A', 'D/A', 'Asus2', 'Dsus2', 'Asus2', 'E/A', 'D/A', 'Asus2', 'Dsus2']"
29,Things Can Only Get Better,D:Ream,https://tabs.ultimate-guitar.com/tab/dream/things-can-only-get-better-chords-2754531,"You can walk my path
You can wear my shoes
Let her talk like me
And be an angel too
But maybe
You ain't never gonna feel this way
You ain't never gonna know me
But I know you...Im singing it now
Things can only get better
Can only get, can only get
You know, I know that
Things can only get better
I sometimes lose myself in me
I lose track of time
And I can't see the woods for the trees
You set them alight, burning the bridges as you go
I'm too weak to fight you
I got my personal hell to deal with,And you say....
Walk my path,Wear my shoes
Talk like me,I'll be an angel and
Things can only get better
Can only get better
Now I've found you
Things can only get better
Can only get better
Now I've found you,And you and you...
You... show me prejudice and greed
You show me how
I must learn to deal with this disease
I look at things now ,In a different light than I did before
I found the cause
And I think that you could be my cure ,And you say
Walk my path,Wear my shoes
Talk like me,I'll be an angel and
Things can only get better
Can only get better
Now I've found you
Things can only get better
Can only get better
Now I've found you,And you and you...
Things can only get, (can only get)
Things can only get,
Things can only get, (can only get)
Things can only get better
Can only get better
Now I've found you
Things can only get better
Can only get better
Now I've found you (And you and you...)
Things can only get better
Can only get better
Now I've found you (And you and you...)
","['Eb', 'Bb', 'Db', 'Ab', 'Eb', 'Bb', 'Db', 'Ab', 'Eb', 'Bb', 'Db', 'Ab', 'Eb', 'Eb7', 'Eb', 'Bb', 'Fm', 'Ab', 'Bb', 'Eb', 'Bb', 'Fm', 'Ab', 'Ab7', 'Eb7', 'Eb7', 'Eb', 'Bb', 'Db', 'Ab', 'Eb', 'Bb', 'Db', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Bb', 'Eb', 'Bb', 'Fm', 'Ab', 'Ab7', 'Eb7', 'Eb7', 'Eb', 'Bb', 'Db', 'Ab', 'Eb', 'Bb', 'Db', 'Ab', 'Eb', 'Bb', 'Db', 'Ab7', 'Eb', 'Bb', 'Db', 'Ab', 'Ab7', 'Eb', 'Bb', 'Db', 'Ab', 'Ab7', 'Eb', 'Bb', 'Db', 'Ab', 'Ab7']"
30,Missing (ver 2),Everything but the Girl,https://tabs.ultimate-guitar.com/tab/everything-but-the-girl/missing-chords-1187366,"    I Step off      that     train
I     Walking down        your     street again
    An´ past        your     door
But    you don't live        there     anymore
It's     years since you've        been     there
           And now you've     dis -        appeared some -     where
                    Like     out of space
   You've        found some     better place
And        I     miss you
Like a     desert's missed the        rain
And        I     miss you
Like a     desert's missed the        rain
     Could you be dead?
         Of everyone
       Walked behind while you run
     I look up by your house
And I can almost hear you          shout down to me
      Where I always used to be
And        I     miss you
Like a     desert's missed the        rain
And        I     miss you
Like a     desert's missed the        rain
     Back on the train
         Can I confess
I've been       hanging your old address
     Years have proved
To offer nothing since you          moved
       And I can't move on
And        I     miss you
Like a     desert's missed the        rain
And        I     miss you
Like a     desert's missed the        rain
     I step off that train
       Past your door
It's       years since you've been there
      And now you've disappeared some -           where
        You've found some better place
And I miss       you
He -      ere
And I miss     you
         You've found some better place
And        I     miss you
Like a     desert's missed the        rain
And        I     miss you
Like a     desert's missed the        rain
Asus2i  x0220x
","['A5', 'Asus2', 'Am', 'Asus2', 'Am', 'Asus2', 'A5', 'Asus2', 'Am', 'Asus2', 'Am', 'Asus2', 'A5', 'Asus2', 'Am', 'Asus2', 'Am', 'Asus2', 'A5', 'Asus2', 'Am', 'Asus2', 'Am', 'Asus2', 'A5', 'Asus2', 'Am', 'Asus2', 'Am', 'Asus2', 'A5', 'Asus2', 'Am', 'Asus2', 'A5', 'Asus2', 'Am', 'Asus2', 'Am', 'Asus2', 'Am', 'Asus2', 'A5', 'Asus2', 'Am', 'Asus2', 'Am', 'Fmaj7', 'C', 'G', 'Dm7', 'A', 'Asus2', 'Am', 'Fmaj7', 'C', 'G', 'Dm7', 'A', 'G/A', 'Csus4', 'A', 'G7', 'A', 'G/A', 'Csus4', 'A', 'G7', 'A', 'Asus2', 'Am', 'Fmaj7', 'C', 'G', 'Dm7', 'A', 'Asus2', 'Am', 'Fmaj7', 'C', 'G', 'Dm7', 'A', 'G/A', 'Csus4', 'A', 'G7', 'A', 'G/A', 'Csus4', 'A', 'G7', 'A', 'Asus2', 'Am', 'Fmaj7', 'C', 'G', 'Dm7', 'A', 'Asus2', 'Am', 'Fmaj7', 'C', 'G', 'Dm7', 'A', 'A', 'Ami', 'Ami', 'G5', 'Fmaj7', 'C', 'Asus2', 'Am', 'G', 'Am', 'Asus2', 'Asus2', 'Am', 'Fmaj7', 'C', 'G', 'Dm7', 'A', 'Asus2', 'Am', 'Fmaj7', 'C', 'G', 'Dm7', 'A', 'Ami']"
31,Heal The World (ver 3),Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/heal-the-world-chords-843057,"There's a place in your heart
And I know that it is love
And this place could be much brighter than tomorrow
And if you really try
You'll find there's no need to cry
In this place you'll find there's no hurt or sorrow
There are ways to get there
If you care enough for the living
Make a little space
Make a better place
Heal the world, make it a better place
For you and for me and the entire human race
There are people dying, if you care enough for the living
Make a better place for you and for me
If you want to know why
There's a love that cannot lie
Love is strong, it only cares for joyful giving
If we try, we shall see
In this bliss we cannot feel
Fear or dread, we stop existing and start living
Then it feels that always
Love's enough for us growing
So make a better world
Make a better world
Heal the world, make it a better place
For you and for me and the entire human race
There are people dying, if you care enough for the living
Make a better place for you and for me
And the dream we were conceived in
Will reveal a joyful face
And the world we once believed in
Will shine again in grace
Then why do we keep strangling life
Wound this world, crucify it's soul
Though it's plain to see this world is Heavenly
Be God's glow
We could fly so high
Let our spirits never die
In my heart, I feel you are all my brothers
Create a world with no fear
Together we'll cry happy tears
See the nations turn their swords into plowshares
We could really get there
If you care enough for the living
Make a little space
To make a better place
Heal the world, make it a better place
For you and for me and the entire human race
There are people dying, if you care enough for the living
Make a better place for you and for me
Heal the world, make it a better place
For you and for me and the entire human race
There are people dying, if you care enough for the living
Make a better place for you and for me
Heal the world, make it a better place
For you and for me and the entire human race
There are people dying, if you care enough for the living
Make a better place for you and for me
There are people dying, if you care enough for the living
Make a better place for you and for me
There are people dying, if you care enough for the living
Make a better place for you and for me
You and for me
","['G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'Am', 'Bm', 'C', 'Bm', 'Am7', 'D', 'G', 'Am7', 'Bm7', 'C', 'G', 'Gsus4', 'G', 'D/F#', 'Em', 'Bm', 'C', 'Bm', 'Am7', 'C', 'C/B', 'C/A', 'G', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'Am', 'Bm', 'C', 'Bm', 'Am7', 'D', 'G', 'Am7', 'Bm7', 'C', 'G', 'Gsus4', 'G', 'D/F#', 'Em', 'Bm', 'C', 'Bm', 'Am7', 'C', 'C/B', 'C/A', 'G', 'F', 'G', 'F', 'G', 'Em', 'Bm', 'C', 'G', 'Am7', 'A7sus4', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'G', 'Am7', 'Bm7', 'Am7', 'Am', 'Bm', 'C', 'Bm', 'Am7', 'D', 'G', 'Am7', 'Bm7', 'C', 'G', 'Gsus4', 'G', 'D/F#', 'Em', 'Bm', 'C', 'Bm', 'Am7', 'C', 'C/B', 'C/A', 'G', 'A', 'Bm7', 'Eadd9/B', 'D', 'A', 'Asus4', 'A', 'E/G#', 'F#m', 'C#m', 'D', 'C#m', 'Bm7', 'D', 'D/C#', 'D/B', 'A', 'B', 'C#m7', 'F#add9/C#', 'E', 'B', 'Bsus4', 'B', 'F#/A#', 'G#m', 'D#m', 'E', 'D#m', 'C#m7', 'E', 'E/D#', 'E/C#', 'B', 'F#/A#', 'G#m', 'D#m', 'E', 'D#m', 'C#m7', 'E', 'E/D#', 'E/C#', 'B', 'F#/A#', 'G#m', 'D#m', 'E', 'D#m', 'C#m7', 'E', 'E/D#', 'E/C#', 'B', 'E', 'E/D#', 'E/C#', 'B']"
32,Heal The World (ver 5),Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/heal-the-world-chords-1742901,"There's a place in your heart
And I know that it is love
And this place could be much brighter
Than tomorrow
And if you really try
You'll find there's no need to cry
In this place you'll feel
There's no hurt or sorrow
There are ways to get there
If you care enough for the living
Make a little space
Make a better place
Heal the world
Make it a better place
For you and for me
And the entire human race
There are people dying
If you care enough for the living
Make a better place for you and for me
If you want to know why
There's a love that cannot lie
Love is strong it only cares for joyful giving
If we try we shall see
In this bliss we cannot feel
Fear or dread we stop existing and start living
Then it feels that always
Love's enough for us growing
So make a better world
Make a better place
Heal the world
Make it a better place
For you and for me
And the entire human race
There are people dying
If you care enough for the living
Make a better place for you and for me
And the dream we were conceived in
Will reveal a joyful face
And the world we once believed in
Will shine again in grace
Then why do we keep strangling life
Wound this earth crucify this soul
Though it's plain to see, this world is heavenly
Be  God's glow
We could fly so high
Let our spirits never die
In my heart I feel you are all my brothers
Create a world with no fear
Together we cry happy tears
See the nations turn their swords into plowshares
We can really get there
If you care enough for the living
Make a little space
Make a better place
Heal the world
Make it a better place
For you and for me
And the entire human race
There are people dying
If you care enough for the living
Make a better place for you and for me
Heal the world
Make it a better place
For you and for me
And the entire human race
There are people dying
If you care enough for the living
Make a better place for you and for me
Heal the world
Make it a better place
For you and for me
And the entire human race
There are people dying
If you care enough for the living
Make a better place for you and for me
There are people dying
If you care enough for the living
Make a better place for you and for me
There are people dying
If you care enough for the living
Make a better place for you and for me
For you and for me
For you and for me
For you and for me
For you and for me
For you and for me
For you and for me
For you and for me
For you and for me
For you and for me
For you and for me
For you and for me
For you and for me
For you and for me
","['A', 'Bm7', 'C#m7', 'D/E', 'A', 'Bm7', 'C#m7', 'D/E', 'A', 'Bm7', 'C#m7', 'D/E', 'A', 'Bm7', 'C#m7', 'D/E', 'Bm7', 'C#m', 'Dmaj7', 'C#m', 'Bm7', 'D/E', 'A', 'Bm7', 'Esus4', 'D/E', 'A', 'E/G#', 'F#m', 'C#m7', 'Dmaj7', 'C#m7', 'Bm7', 'Bm7/E', 'A', 'A', 'Bm7', 'C#m7', 'D/E', 'A', 'Bm7', 'C#m7', 'D/E', 'A', 'Bm7', 'C#m7', 'D/E', 'A', 'Bm7', 'C#m7', 'D/E', 'Bm7', 'C#m', 'Dmaj7', 'C#m', 'Bm7', 'D/E', 'A', 'Bm7', 'Esus4', 'D/E', 'A', 'E/G#', 'F#m', 'C#m7', 'Dmaj7', 'C#m7', 'Bm7', 'Bm7/E', 'A', 'G', 'A', 'G', 'A', 'F#m', 'C#m', 'D', 'C#m', 'Bm7', 'D/E', 'D/E', 'D/E', 'A', 'Bm7', 'C#m7', 'D/E', 'A', 'Bm7', 'C#m7', 'D/E', 'A', 'Bm7', 'C#m7', 'D/E', 'A', 'Bm7', 'C#m7', 'D/E', 'Bm7', 'C#m', 'Dmaj7', 'C#m', 'Bm7', 'D/E', 'A', 'Bm7', 'Esus4', 'D/E', 'A', 'E/G#', 'F#m', 'C#m7', 'Dmaj7', 'C#m7', 'Bm7', 'Bm7/E', 'A', 'B', 'C#m7', 'F#sus4', 'E/F#', 'B', 'B/A#', 'G#m', 'D#m7', 'Emaj7', 'D#m7', 'C#m7', 'E/F#', 'B', 'C#', 'D#m7', 'G#sus4', 'F#/G#', 'C#', 'C#/C', 'A#m', 'Fm7', 'F#maj7', 'Fm7', 'D#m7', 'F#/G#', 'C#', 'C#/C', 'A#m', 'Fm7', 'F#maj7', 'Fm7', 'D#m7', 'F#/G#', 'C#', 'C#/C', 'A#m', 'Fm7', 'F#maj7', 'Fm7', 'D#m7', 'F#/G#', 'C#', 'F#/G#', 'C#', 'F#/G#', 'C#', 'F#/G#', 'C#', 'F#/G#', 'C#', 'F#/G#', 'C#', 'F#/G#', 'C#', 'F#/G#', 'C#', 'F#/G#', 'C#', 'F#/G#', 'C#', 'F#/G#', 'C#', 'F#/G#', 'C#', 'F#/G#', 'C#', 'F#/G#', 'C#']"
33,Le Coureur,Jean-Jacques Goldman,https://tabs.ultimate-guitar.com/tab/jean-jacques-goldman/le-coureur-chords-1683703,"Je courais sur la plage abritée des alizés
Une course avec les vagues, juste un vieux compte à régler
Pieds nus comme couraient mes ancêtres oh j'ai bien vu derrière ses lunettes
Un type avec un chronomètre
Je suis rentRé au soir quand les vagues ont renoncé
Il était déjà tard mais les parents m'attendaient
Y'avait l'homme bizarre à la table, ma mère une larme, un murmure
Des dollars et leur signature
J'ai pris le grand avion blanc du lundi
Qu'on regardait se perdre à l'infini
J'suis arrivé dans le froid des villes
Chez les touristes et les automobiles
Loin de mon ancienne vie
On m'a touché, mesuRé comme on fait d'un cheval
J'ai couru sur un tapis, pissé dans un bocal
Soufflé dans un masque de toutes mes forces, accéléRé plein d'électrodes
Pour aller jusqu'où j'avais trop mal
On m'a mis un numéro sur le dos
Y'avait des gens qui criaient, des drapeaux
On courait toujours en rond, des clous aux deux pieds pour écorcher la terre
Je la caressais naguère
J'ai appris à perdre, à gagner sur les autres et le temps
À coups de révolver, de course en entraînement
Les caresses étranges de la foule, des podiums, et les coups de coude
Les passions, le monde et l'argent
Moi, je courais sur la plage abritée des alizés
Une course avec les vagues, juste un vieux compte à régler
Puis le hasard a croisé ma vie
J'suis étranger partout aujourd'hui,
Était-ce un mal, un bien ?
C'est ainsi
","['Em', 'D', 'Em', 'D', 'B', 'Em', 'Am', 'C', 'Em', 'D', 'Em', 'Em', 'D', 'Em', 'B', 'Em', 'Am', 'C', 'Em', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'Am', 'C', 'B', 'Em', 'D', 'Em', 'Em', 'D', 'B', 'Em', 'Am', 'C', 'Em', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'Am', 'C', 'B', 'Em', 'D', 'Em', 'D', 'B', 'Em', 'Am', 'C', 'Em', 'D', 'Em', 'Em', 'D', 'Em', 'D', 'B', 'Em', 'Am', 'C', 'Em', 'D', 'Em']"
34,I Knew I Loved You (ver 2),Savage Garden,https://tabs.ultimate-guitar.com/tab/savage-garden/i-knew-i-loved-you-chords-353513,"May-be it's in-tu-i-tion
But some things you just don't ques-tion
Like in your eyes
I see my fu-ture in an in-stant
And there it goes
I think I've found my best friend
I know that it might sound more than a lit-tle cra-zy
But I be-lieve
I knew I loved you be-fore I met you
I think I dreamed you in-to life
I knew I loved you be-fore I met you
I have been wait-ing all my life
There's just no rhyme or rea-son
On-ly this sense of com-ple-tion
And in your eyes
I see the miss-ing pie-ces
I'm seaching for
I think I've found my way home
I know that it might sound more than a lit-tle cra-zy
But I be-lieve
I knew I loved you be-fore I met you
I think I dreamed you in-to life
I knew I loved you be-fore I met you
I have been wait-ing all my life
","['G', 'Am7', 'E#m7', 'C', 'G', 'Am7', 'E#m7', 'C', 'G', 'Am7', 'E#m7', 'C', 'G', 'Am7', 'C', 'D', 'Am7', 'E#m7', 'C', 'D', 'Am7', 'E#m7', 'C2', 'G', 'Am7', 'C', 'D', 'G', 'Am7', 'C', 'D', 'G', 'Am7', 'C', 'D', 'G', 'Am7', 'C2', 'G', 'Am7', 'E#m7', 'C', 'G', 'Am7', 'E#m7', 'C', 'G', 'Am7', 'E#m7', 'C', 'G', 'Am7', 'C', 'D', 'Am7', 'E#m7', 'C', 'D', 'Am7', 'E#m7', 'C9', 'G', 'Am7', 'C', 'D', 'G', 'Am7', 'C', 'D', 'G', 'Am7', 'C', 'D', 'G', 'Am7', 'C', 'D', 'C']"
35,I Knew I Loved You (ver 3),Savage Garden,https://tabs.ultimate-guitar.com/tab/savage-garden/i-knew-i-loved-you-chords-1854906,"Maybe it's intuition
But some things you just don't question
Like in your eyes, I see my future in an instant
And there it goes,
I think I found my best friend
I know that it might sound
More than a little crazy
But I believe...
I knew I loved you before I met you
I think I dreamed you into life
I knew I loved you before I met you
I have been waiting all my life
 There's just no rhyme or reason
 Only the sense of completion
And in your eyes, I see
The missing pieces I'm searching for
I think I've found my way home
I know that it might sound
More than a little crazy
But I believe...
I knew I loved you before I met you
I think I dreamed you into life
I knew I loved you before I met you
I have been waiting all my life
I knew I loved you before I met you
I think I dreamed you into life
I knew I loved you before I met you
I have been waiting all my life
I knew I loved you before I met you
I think I dreamed you into life
I knew I loved you before I met you
I have been waiting all my life
","['G', 'A7sus4', 'Bmadd11', 'Cadd9', 'G', 'A7sus4', 'Bmadd11', 'Cadd9', 'G', 'A7sus4', 'Bmadd11', 'Cadd9', 'G', 'A7sus4', 'Cadd9', 'Dsus4', 'G', 'Bmadd11', 'Cadd9', 'Dsus4', 'G', 'Cadd9', 'Dsus4', 'G', 'A7sus4', 'Cadd9', 'Dsus4', 'G', 'A7sus4', 'Cadd9', 'Dsus4', 'G', 'A7sus4', 'Cadd9', 'Dsus4', 'G', 'A7sus4', 'Cadd9', 'Dsus4', 'G', 'A7sus4', 'Bmadd11', 'Cadd9', 'G', 'A7sus4', 'Bmadd11', 'Cadd9', 'G', 'A7sus4', 'Bmadd11', 'Cadd9', 'G', 'A7sus4', 'Cadd9', 'Dsus4', 'G', 'Bmadd11', 'Cadd9', 'Dsus4', 'G', 'Cadd9', 'Dsus4', 'G', 'A7sus4', 'Cadd9', 'Dsus4', 'G', 'A7sus4', 'Cadd9', 'Dsus4', 'G', 'A7sus4', 'Cadd9', 'Dsus4', 'G', 'A7sus4', 'Cadd9', 'Dsus4', 'G', 'A7sus4', 'Cadd9', 'Dsus4', 'G', 'A7sus4', 'Cadd9', 'Dsus4', 'G', 'A7sus4', 'Cadd9', 'Dsus4', 'G', 'A7sus4', 'Cadd9', 'Dsus4', 'G', 'A7sus4', 'Cadd9', 'Dsus4', 'G', 'A7sus4', 'Cadd9', 'Dsus4', 'G', 'A7sus4', 'Cadd9', 'Dsus4', 'G', 'A7sus4', 'Cadd9', 'Dsus4']"
36,Amarte Es Un Placer,Luis Miguel,https://tabs.ultimate-guitar.com/tab/luis-miguel/amarte-es-un-placer-chords-323385,"El vino es mejor en tu boca,
te amo es más tierno en tu voz,
la noche en tu cuerpo es más corta,
me estoy enfermando de amor.
Quisiera caminar tu pelo,
quisiera hacer noche en tu piel,
pensar que todo fue un sueño,
después descubrirte otra vez
Y amarte como yo lo haría,
como un hombre a una mujer,
tenerte como cosa mía
y no podérmelo creer.
Tan mía, mía, mía, mía
que eres parte de mi piel,
conocerte fue mi suerte,
amarte es un placer,
mujer.
Quisiera beber de tu pecho
la miel del amanecer,
mis dedos buscando senderos,
llegar al final de tu ser.
Bailar el vals de las olas
cuarpo a cuerpo tú y yo,
fundirme contigo en las sombras
y hacerte un poema de amor.
Y amarte como yo lo haría,
como un hombre a una mujer,
tenerte como cosa mía
y no podérmelo creer.
Tan mía, mía, mía, mía
que eres parte de mi piel,
conocerte fue mi suerte,
amarte es un placer,
mujer.
","['Am', 'Em', 'F', 'C', 'Dm', 'Am', 'B', 'E', 'Am', 'Em', 'F', 'C', 'Dm', 'Am', 'B', 'E', 'A', 'E', 'F#m', 'C#m', 'D', 'A', 'Bm', 'E', 'A', 'E', 'F#m', 'C#m', 'D', 'A', 'Dm', 'E', 'A', 'Am', 'Em', 'F', 'C', 'Dm', 'Am', 'B', 'E', 'Am', 'Em', 'F', 'C', 'Dm', 'Am', 'B', 'E', 'A', 'E', 'F#m', 'C#m', 'D', 'A', 'Bm', 'E', 'A', 'E', 'F#m', 'C#m', 'D', 'A', 'Dm', 'E', 'A']"
