,name,author,link,lyrics,chords
22,De Vlieger,André Hazes,https://tabs.ultimate-guitar.com/tab/899774,"D             xx4232 of xx0232
D#m*          xx4342
M'n zoon was gisteren jarig, hij werd acht jaar oud m’n schat
Hij vroeg aan mij een vlieger, en die heeft hij ook gehad
Naar z'n bal, z'n fiets, z'n treinen, nee daar keek hij niet naar om
Want z'n vlieger was hem alles, alleen wist ik niet waarom
En toen op ‘n zekere morgen, zei hij;vader ga je mee;
De wind die is nu gunstig, dus ik neem m'n vlieger mee
In z'n ene hand een vlieger, in de andere een brief
Ik kon hem niet begrijpen, maar toen zei m'n zoontje lief
Ik heb hier een brief voor m`n moeder
Die hoog in de hemel      is
Deze brief bind ik vast aan m`n vlieger
Tot zij hem ontvangt, zij die ik mis
En als zij dan leest hoeveel ik van haar hou
Dat ik niet kan wennen aan die andere vrouw
Ik heb hier een brief voor m`n moeder
Die hoog in de hemel is
Ik heb hier een brief voor m`n moeder
Die hoog in de hemel      is
Deze brief bind ik vast aan m`n vlieger
Tot zij hem ontvangt, zij die ik mis
Ik heb hier een brief voor m`n moeder
Die hoog in de hemel      is
Deze brief bind ik vast aan m`n vlieger
Tot zij hem ontvangt, zij die ik mis
En als zij dan leest hoeveel ik van haar hou
Dat ik niet kan wennen aan die andere vrouw
Ik heb hier een brief voor m`n moeder
Die hoog in de hemel is
","['Aaug', 'D#m', 'A', 'D', 'Bm', 'E', 'C#m', 'D', 'B', 'E', 'A', 'D', 'Bm', 'E', 'C#m', 'D', 'B', 'E', 'Eaug', 'A', 'C#m/G#', 'F#m', 'F#m7/E', 'Bm', 'Bmmaj7/Bb', 'Bm7/A', 'E/G#', 'A', 'C#m/G#', 'F#m', 'F#m7/E', 'Bm', 'E', 'A', 'E', 'A', 'C#m/G#', 'F#m', 'F#m7/E', 'Bm', 'Bmmaj7/Bb', 'Bm7/A', 'E/G#', 'A', 'Aaug', 'D', 'Dm', 'A', 'E', 'A', 'E', 'A', 'C#m/G#', 'F#m', 'F#m7/E', 'Bm', 'Bmmaj7/Bb', 'Bm7/A', 'E/G#', 'A', 'C#m/G#', 'F#m', 'F#m7/E', 'Bm', 'E', 'A', 'F', 'A#', 'Dm/A', 'Gm', 'Gm7/F', 'Cm', 'Cmmaj7/B', 'Cm7/A#', 'F/A', 'A#', 'Dm/A', 'Gm', 'Gm7/F', 'Cm', 'F', 'A#', 'F', 'A#', 'Dm/A', 'Gm', 'Gm7/F', 'Cm', 'Cmmaj7/B', 'Cm7/A#', 'F/A', 'A#', 'A#aug', 'D#', 'D#m', 'A#', 'F', 'A#', 'A#']"
23,De Vlieger (ver 2),André Hazes,https://tabs.ultimate-guitar.com/tab/1192174,"Mijn zoon was gister jarig, Hij werd 8 jaar oud mijn schat
Hij vroeg aan mij een vlieger, en die heeft hij ook gehad
Na z'n bal, z'n fiets, z'n treinen, nee daar keek hij niet naar om
Want z'n vlieger was hem alles, alleen wist ik niet waarom
Maar toen die andere morgen, zei hij vader ga je mee
De wind die is nu gunstig, dus ik neem m'n vlieger mee
In zijn ene hand een vlieger, in de andere een brief
Ik kon hem niet begrijpen, maar toen zij mijn zoontje lief
Ik heb hier een brief, voor mijn moeder
Die hoog in de hemel is
Deze brief bind ik vast aan m'n vlieger
Tot zij hem ontvangt, zij die ik mis
En als zij dan leest, hoeveel ik van haar hou
Dat ik niet kan wennen aan die andere vrouw
Ik heb hier een brief voor mijn moeder
Die hoog in de hemel is
","['C', 'F', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'G7', 'C', 'Am', 'F', 'Dm', 'C', 'Am', 'F', 'G', 'C', 'G7', 'C', 'Am', 'F', 'Dm', 'C', 'E', 'F', 'Dm', 'C', 'G', 'C']"
24,International Feel,Todd Rundgren,https://tabs.ultimate-guitar.com/tab/todd-rundgren/international-feel-chords-1695778,"Here we are again
The start of the end
But there's more  (but there's more)
I only want to see if you'll give up on me
But there's always more
There is more
And there is more
But there is more
Still there is more
Universal ideal
Still there is more
International feel
Always... 
I swear something lies
In your ears and your eyes
Cause there's more (cause there's more)
You hear and you see
Yet you do not believe
That there's always more
There is more
And there is more
But there is more
Still there's more
Universal ideal
Still there's more
International feel
Everyone is blind
No one left behind 
And there's more    (and there's more)
Wait another year
You told me how it's here
And there's al-   ways more
There is more
And there is more
But there is more
Still there's more
Universal ideal
Still there's more
International feel
","['D/A', 'A', 'C/A', 'G/A', 'D/A', 'A', 'C/A', 'G/A', 'D/A', 'A', 'C/A', 'G', 'F', 'Em', 'D', 'F', 'G', 'F', 'G', 'F/G', 'Cmaj7', 'D/C', 'G/B', 'G/A', 'G7sus4', 'F/G', 'Cmaj7', 'D/E', 'A', 'D/E', 'D/A', 'A', 'C/A', 'G/A', 'D/A', 'A', 'C/A', 'G/A', 'D/A', 'A', 'C/A', 'G', 'F', 'Em', 'D', 'F', 'G', 'F', 'G', 'F/G', 'Cmaj7', 'D/C', 'G/B', 'G/A', 'G7sus4', 'F/G', 'Cmaj7', 'D/E', 'A', 'D/A', 'A', 'C/A', 'G/A', 'D/A', 'A', 'C/A', 'G/A', 'D/A', 'A', 'C/A', 'G', 'Fmaj7', 'Em', 'D7', 'F', 'G', 'F', 'G', 'F/G', 'Cmaj7', 'D/C', 'G/B', 'G/A', 'G7sus4', 'F/G', 'Cmaj7', 'D/E', 'A']"
25,Zen Archer,Todd Rundgren,https://tabs.ultimate-guitar.com/tab/todd-rundgren/zen-archer-chords-2818925,"Pretty Bird with feathers falling, pretty as a lady calling for her
Pink and midnight lover as she stares into the water
And a yellow moon is rising and there can't be no disguising
That the pretty bird is dying
With a silver arrow lying at it's side
Rivers of blood, oceans of tears
Life without death and death without reason
To the whole united nations
To your greatest expectations
To the moment that you realise as a dark figure steps from out of the shadows
Pretty bird closes it's eyes
Pretty bird dies
Another pretty thing dead on the end of the shaft of the zen archer
A man in parts forgotten with an outlook that is rotten
And an attitude to match it finds relief inside a hatchet
And he halved someone in Boulder
The hands of the beholder
Mountains of pain, valleys of love
Death without life and life without meaning
To the promise kept and broken
To the love that's never spoken
Just as surely as I'm in your ears a dark figure steps from out of the shadow
Pretty bird closes it's eyes
Pretty bird dies
Another pretty thing dead on the end of the shaft of the zen archer
","['Gm', 'Cm', 'Gm', 'Cm', 'Eb', 'D', 'Gm', 'F', 'Bb', 'Am', 'Ab', 'Gm', 'Gb', 'Fm', 'Eb', 'D', 'Gm', 'Cm', 'D', 'Eb', 'F', 'Gm7', 'Cm7', 'F', 'Eb', 'BbM7', 'D', 'Gm', 'Cm', 'Gm', 'Cm', 'Bb', 'Am', 'Ab', 'Gm', 'Gb', 'Fm', 'Eb', 'D', 'Gm', 'Cm', 'D', 'Eb', 'F', 'Gm7', 'Cm7', 'F', 'Eb', 'BbM7', 'D']"
26,You Dont Bring Me Flowers (ver 3),Barbra Streisand,https://tabs.ultimate-guitar.com/tab/barbra-streisand/you-dont-bring-me-flowers-chords-1953217," You don't bring me flowers
 You don't sing me love songs
 You hardly talk to me anymore
When I come thru the door
At the end of the day
 You couldn't wait to love me
 Used to hate to leave me
 Now after lovin' me late at night
When it's good for you, babe
 And you're feelin' alright
Well you just roll over
And turn out the light
 And you don't bring me flowers anymore
 It used to be so natural
 To talk about forever
 But ""used to be's"" don't count anymore
They just lay on the floor
'Til we sweep them away
And baby, I remember
 All the things you taught me
 I learned how to laugh
And I learned how to cry
Well I learned how to love
And I learned how to lie
So you think I could learn how to tell you ... goodbye
 You don't bring me flowers ... anymore 
Well you think I could learn
How to tell you goodbye
You don’t say you need me
And you don’t sing me love songs
You don't bring me flowers ... anymore
","['C', 'G/C', 'F/C', 'C', 'F', 'C', 'Dm7', 'C/E', 'G', 'Cadd9', 'G/C', 'F/C', 'C', 'C', 'Fmaj7', 'Dm7/G', 'G', 'C', 'Fmaj7', 'Dm7', 'Dm7/G', 'G', 'Gadd9', 'C', 'Em', 'Am', 'Ab', 'Bb/Ab', 'C/G', 'Gsus4', 'C', 'G/C', 'F/C', 'F/G', 'G', 'C', 'G/C', 'F/C', 'C', 'F', 'C/E', 'Dm7', 'C/E', 'G', 'C', 'G/C', 'F/C', 'C', 'C', 'Fmaj7', 'Dm7', 'Dm7/G', 'G', 'C', 'Fmaj7', 'Dm7', 'Dm7/G', 'G', 'C', 'Em', 'Am', 'Fmaj7', 'Ab', 'Bb/Ab', 'C/G', 'Gsus4', 'G', 'Am', 'Am/D', 'Fm', 'C/G', 'Dm7', 'G', 'C', 'Em', 'Am', 'Ab', 'Bb/Ab', 'C', 'Gsus4', 'G', 'C', 'Gsus4', 'G', 'C', 'G/B', 'F/A', 'G', 'C', 'C']"
27,Manu Vippaa Muutama Markka,Irwin Goodman,https://tabs.ultimate-guitar.com/tab/irwin-goodman/manu-vippaa-muutama-markka-chords-3867200,"[Verse 1]
Mä olen köyhä kansanlaulaja vain
Ja joulun alla taaskin veroja sain
Mun pitäs vielä uusia lauluja luoda
Ja muille yhtä köyhille riemuja suoda
Mutta ei mua laulata ollenkaan
Voi Manu, vippaa muutama markka
Miks sä oot niin nuuka ja tarkka?
Vekselin mulle antaa voisit
Voi Manu, pennit pyörimään laita
Miks sä oot niin saakelin saita?
Silloin sä reilu kundi oisit
[Verse 2]
Mä olen köyhä kansanlaulaja vain
Ja laulamalla hankin elatustain
Mä kuulin, että sinäkin kuuntelet niitä
Ei mulle silti pikkuista luottoa riitä
Kun sä kirstuun markkasi jemmaat vaan
Voi Manu, vippaa muutama markka
Miks sä oot niin nuuka ja tarkka?
Vekselin mulle antaa voisit
Voi Manu, pennit pyörimään laita
Miks sä oot niin saakelin saita?
Silloin sä reilu kundi oisit
[Verse 3]
Mä olen köyhä kansanlaulaja vain
Ja leivän hankin tällä kitarallain
Sä teet vain joskus päivisin johtajan töitä
Mä kierrän tätä Suomea valvoen öitä
Sillä lailla juuri mä leivän saan
Voi Manu, vippaa muutama markka
Miks sä oot niin nuuka ja tarkka?
Vekselin mulle antaa voisit
Voi Manu, pennit pyörimään laita
Miks sä oot niin saakelin saita?
Silloin sä reilu kundi oisit
[Verse 4]
Mä olen köyhä kansanlaulaja vain
Ja vielä lähtöpassit kotoa sain
""Oi, vippaa vähän"", kuule tää pyyntöni kaino
Kun sulla myös on käytössä setelipaino
Niin sä voisit suostua jelppaamaan
Voi Manu, vippaa muutama markka
Miks sä oot niin nuuka ja tarkka?
Vekselin mulle antaa voisit
Voi Manu, pennit pyörimään laita
Miks sä oot niin saakelin saita?
Silloin sä reilu kundi oisit
","['Cm', 'G', 'Cm', 'Cm', 'G', 'Eb', 'Fm', 'G', 'Ab', 'Bb', 'Eb', 'Cm', 'Fm', 'Bb', 'Eb', 'G', 'Cm', 'Gm', 'Cm', 'Fm', 'Bb', 'Eb', 'Cm', 'D7', 'G', 'Ab', 'Bb', 'Eb', 'G', 'Cm', 'Fm', 'Bb', 'Eb', 'C', 'D7', 'G7', 'Cm', 'G', 'Cm', 'G7', 'Cm', 'Gm', 'G', 'Eb', 'Fm', 'G', 'Ab', 'Bb', 'Eb', 'Cm', 'Fm', 'Bb', 'Eb', 'G', 'Cm', 'Gm', 'Cm', 'Fm', 'Bb', 'Eb', 'Cm', 'D', 'G', 'Ab', 'Cm', 'Bb', 'Eb', 'G', 'Cm', 'Fm', 'Bb', 'Eb', 'Cm', 'D7', 'G', 'Cm', 'Gm', 'G', 'Cm', 'Gm', 'G7', 'Cm', 'G', 'Eb', 'Fm', 'G', 'Ab', 'Bb', 'Eb', 'Cm', 'Fm', 'Bb', 'Eb', 'G', 'Cm', 'Gm', 'Cm', 'Fm', 'Bb', 'Eb', 'Cm', 'D7', 'G', 'Ab', 'Bb', 'Eb', 'G', 'Cm', 'Fm', 'Bb', 'Eb', 'C', 'D7', 'G7', 'Cm', 'G', 'Cm', 'G', 'Cm', 'G', 'Bb', 'Eb', 'Fm', 'G', 'Ab', 'Bb', 'Eb', 'Cm', 'Fm', 'Bb', 'Eb', 'Bb', 'G', 'Cm', 'G', 'Cm', 'Fm', 'Bb', 'Eb', 'Cm', 'D', 'G', 'Ab', 'Bb', 'Eb', 'Cm', 'Fm', 'Bb', 'Eb', 'C', 'D', 'G', 'Cm', 'G', 'Cm']"
28,New World In The Morning (ver 2),Roger Whittaker,https://tabs.ultimate-guitar.com/tab/roger-whittaker/new-world-in-the-morning-chords-1475694,"   Everybody talks about a new world in the morning,
   New world in the morning, so they sa---ay.
   I myself don't talk about a new world in the morning,
   New world in the morning, that's today. 
   And I can feel a new tomorrow coming on, 
   And I don't know why I have to make a so---ng. 
   Everybody talks about a new world in the morning,
   New world in the morning takes so long.
   I met a man who had a dream he had since he was twenty,
   I met that man when he was eighty-o---ne.
   He said, too many folks just stand and wait until the morning,
   Don't they know tomorrow never comes.
   And he would feel a new tomorrow coming on, 
   And when he'd smile his eyes'd twinkle up in fu---un.
   Everybody talks about a new world in the morning,
   New world in the morning never comes.
   And I can feel a new tomorrow coming on, 
   And I don't know why I have to make a so---ng. 
   Everybody talks about a new world in the morning,
   New world in the morning takes so long.
","['C', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'Am', 'F', 'G', 'C', 'E7', 'Am', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'Am', 'F', 'Am', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'Am', 'F', 'G', 'C', 'E7', 'Am', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'Am', 'F', 'G', 'C', 'E7', 'Am', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'Am', 'F', 'Am']"
29,Min Første Kjærlighet,Jahn Teigen,https://tabs.ultimate-guitar.com/tab/1709171,"Jeg var ung og visste alt
Lo av det som ble fortalt
Skulle aldri forelske meg
Men det var før jeg traff deg
Glemte alt om tid og sted
Du var alt jeg ville se
Min første kjærlighet
Gjorde mer for meg
Enn du noen gang kan forestille deg
Min største kjærlighet
Ga jeg bort til deg
Det fantes bare en av den i meg
Det skjer en gang i alles liv
Du blir forelska og naiv
Alt du ser er kun din venn
Sånt hender ikke lett igjen
Alt jeg husker er spenninga
Og følelsen som den gav
Min første kjærlighet
Gjorde mer for meg
Enn du noen gang kan forestille deg
Min største kjærlighet
Ga jeg bort til deg
Det fantes bare en av den i meg
Min første kjærlighet...
","['C', 'G', 'Em', 'Am', 'Dm', 'Am', 'Dm', 'G', 'C', 'G', 'Em', 'Am', 'Dm', 'Am', 'Dm', 'G', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'G', 'C', 'Em', 'Dm', 'Gsus4', 'G7', 'C', 'Em', 'Dm', 'Gsus4', 'G7', 'C', 'C', 'G', 'Em', 'Am', 'Dm', 'Am', 'Dm', 'G', 'C', 'G', 'Em', 'Am', 'Dm', 'Am', 'Dm', 'G', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'G', 'C', 'Em', 'Dm', 'Gsus4', 'G7', 'C', 'Em', 'Dm', 'Gsus4', 'G7', 'C', 'C', 'Em']"
30,Litalien,Serge Reggiani,https://tabs.ultimate-guitar.com/tab/serge-reggiani/litalien-chords-1490802,"C'est moi, c'est l'Italien 
Est-ce qu'il y a quelqu'un
Est-ce qu'il y a quelqu'une? 
D'ici, j'entends le chien 
Et si tu n'es pas morte 
Ouvre-moi sans rancune 
Je rentre un peu tard, je sais
Dix-huit ans de retard, c'est vrai
Mais j'ai trouvé mes allumettes 
Dans une rue du Massachussets 
Il est fatiguant le voyage 
Pour un enfant de mon âge 
Ouvre-moi
Ouvre-moi la porte
Lo non ne posso proprio più 
Se ci sei aprimi la porta 
Non sai come è stato laggiù
Je reviens au logis 
J'ai fait tous les métiers 
Voleur, équilibriste
Maréchal des logis
Comédien, braconnier
Empereur et pianiste
J'ai connu des femmes, oui mais 
Je joue très mal aux dames, tu sais 
Du temps que j'étais chercheur d'or
Elles m'ont tout pris, j'en pleure encore
Là-dessus le temps est passé 
Quand j'avais le dos tourné
Ouvre-moi
Ouvre-moi la porte
Io non ne posso proprio più 
Se ci sei aprimi la porta 
Non sai come è stato laggiù
C'est moi, c'est l'Italien
Je reviens de si loin, 
La route était mauvaise
Et tant d'années après
Tant de chagrins après
Je rêve d'une chaise
Ouvre, tu es là, je sais, 
Je suis tell'ment las, tu sais 
Il ne me reste qu'une chance 
C'est que tu n'aies pas eu ta chance
Mais ce n'est plus le même chien 
Et la lumière s'éteint ...
Ouvre-moi, 
Ouvre-moi la porte
Io non ne posso proprio più 
Se ci sei aprimi la porta 
Non sai come è stato laggiù
","['Am', 'Am/G', 'Dm7/F', 'Dm7', 'G9', 'G9', 'C4', 'C', 'E7', 'A2', 'A2/G', 'Am/D', 'Am', 'Dm', 'G7', 'Em7', 'Am', 'Dm7', 'G7', 'E7', 'E4', 'E7', 'Am', 'Em/G', 'F', 'G7', 'C', 'E7/B', 'Am', 'Em/G', 'F', 'G7', 'C', 'E7', 'Am', 'Am/G', 'Dm7/F', 'Dm7', 'G9', 'G9', 'C4', 'C', 'E7', 'A2', 'A2/G', 'Am/D', 'Am', 'Dm', 'G7', 'Em7', 'Am', 'Dm7', 'G7', 'E7', 'E4', 'E7', 'Am', 'Em/G', 'F', 'G7', 'C', 'E7/B', 'Am', 'Em/G', 'F', 'G7', 'C', 'E7', 'Am', 'Am/G', 'Dm7/F', 'Dm7', 'G9', 'G9', 'C4', 'C', 'E7', 'A2', 'A2/G', 'Am/D', 'Am', 'Dm', 'G7', 'Em7', 'Am', 'Dm7', 'G7', 'E7', 'E4', 'E7', 'Am', 'Em/G', 'F', 'G7', 'C', 'E7/B', 'Am', 'Em/G', 'F', 'G7', 'C', 'E7']"
31,Love Grows Where My Rosemary Goes (ver 5),Edison Lighthouse,https://tabs.ultimate-guitar.com/tab/edison-lighthouse/love-grows-where-my-rosemary-goes-chords-1716743,"She ain't got no money, her  clothes are kinda funny,
Her   hair is kinda wild and free,
Oh, but love grows where my Rosemary goes, and nobody knows like me
She talks kind of lazy, and  people say she's crazy,
      And her love's a mystery,
Oh, but love grows where my Rosemary goes, and nobody knows--- like me
There's something about her hand holding mine, it's a feeling that's fine,
And I just gotta say, hey, she's really got a magical spell,
And it's working so well that I can't get a - way
I'm a lucky feller, and  I just gotta tell her...
   ...that I love her endlessly,
Be - cause love grows where my Rosemary goes, and nobody knows----...
...like me--------------------!  |  /  /  /  /  |
There's something about her hand holding mine, it's a feeling that's fine,
And I just gotta say, hey, she's really got a magical spell,
And it's working so well that I can't get a - way---------
I'm a lucky feller, and I just gotta tell her...that I love her endlessly,
Be - cause love grows where my Rosemary goes, and nobody knows------...
...like me-------!  |  /  /  /  / |  /  /  /  /  |
             It keeps growing  every place she's been moving,
     Nobody knows like me,  ...yeah,
      If you'd met her, you'd never for - get her,
           Nobody knows like me!        |  /  /  /  / |  /  /  /  / |  /  ||
","['A', 'A/C#', 'A', 'A/C#', 'A', 'A/C#', 'A', 'A/C#', 'D', 'D', 'E7', 'A', 'C#m/G#', 'F#m', 'A/E', 'D', 'Bm7', 'E7', 'A', 'A/C#', 'A', 'A/C#', 'A', 'A/C#', 'A', 'A/C#', 'D', 'D', 'E7', 'A', 'C#m/G#', 'F#m', 'A/E', 'D', 'Bm7', 'E7', 'A', 'A7', 'D', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'A7', 'D', 'E', 'A', 'F#m7', 'B', 'B7', 'E', 'E7', 'A', 'A/C#', 'A', 'A/C#', 'A', 'A/C#', 'A', 'A/C#', 'D', 'D', 'E7', 'A', 'C#m/G#', 'F#m', 'A/E', 'D', 'Bm7', 'E7', 'A', 'C#m/G#', 'F#m', 'A/E', 'D', 'E7', 'D', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'A7', 'D', 'E', 'A', 'F#m7', 'B', 'B7', 'E7', 'F7', 'Bb', 'Eb', 'Eb', 'F7', 'Bb', 'Dm/A', 'Gm', 'Bb/F', 'Eb', 'Cm', 'F7', 'Bb', 'Dm/A', 'Gm', 'Bb/F', 'Eb', 'F7', 'Bb', 'Dm/A', 'Gm', 'Bb/F', 'Eb', 'F7', 'Bb', 'Bb', 'Dm/A', 'Gm', 'Bb/F', 'Eb', 'Cm', 'F7', 'Bb', 'Dm/A', 'Gm', 'Bb/F', 'Eb', 'Cm', 'F7', 'Bb']"
32,Malle Babbe,Rob de Nijs,https://tabs.ultimate-guitar.com/tab/rob-de-nijs/malle-babbe-chords-1090885,"Je schuimt de    straten af en volgt het   dievenspoor
Met    schooiers en sol-   daten, hun    petten op één   oor
Je tilt je   rokken op en lacht naar   iedere man
   Die in het donker   wel durft, wat over-     dag niet kan
En bij   nacht in de    kroegen hier, gaat je    naam in 't rond
bij het     blond   schui-       mend    bier
Ik ken ze    één voor één, de heren   van fatsoen
   Ik zal ze nooit ver-    geten, zoals ze    jou wel    doen
Hoe vaak heb   jij zo'n kop bezopen    stom en geil
Niet    aan je borst ge-   drukt, je lijf nat    van zijn kwijl
En bij    nacht in de      kroegen hier, gaat je    naam in 't rond
bij het      blond    schui-        mend    bier
Malle       Babbe kom,           Malle         Babbe       kom    hier
Lekker    stuk,       mal-    le    meid, lekker       dier     van   ple-   zier
Malle   Babbe      is    rond, Malle    Babbe        is     blond
Een    zoen         op    je    mond Malle    Babbe, je   lekkere kont
la la   lalala, la la   lala la, la
lala   la la la   laa, lala   la la la   laa
la la   lalala, la la   lala la, la
lala    la la la   la la la   laa
En   's zondags in de kerk, - dan   zit daar zo'n meneer
   stijf als een houten   plank
met   spijkers in z'n kop  - te   kijken in z'n    bank
Een   zwart lakens pak om z'n     zondige lijf,
   bang voor de duivel - en    bang voor z'n    wijf
En   zuinig een cent in het zakje doen,
zo   koopt ie z'n ziel weer terug - en z'n fat-        soen
Maar eens dan    komt de dag, dan luiden    ze de klok,
   dan draag jij witte    bloemen en    linten aan je   rok
Wanneer we    met elkaar gearmd de   kerk uitgaan,
   wat zullen ze dan    kijken, daar denk ik   altijd aan
En bij    nacht in de    kroegen hier, ik je    naam weer hoor
bij het      blond    schui-        mend     bier
Malle    Babbe kom,           Malle    Babbe        kom    hier
Lekker    stuk,       mal-    le   meid, lekker   dier     van   ple-   zier
Malle   Babbe      is   rond, Malle   Babbe       is     blond
Een   zoen       op    je    mond Malle    Babbe,
la la    lalala, la la    lala la, la - lala   la la la   laa, lala  la la la     laa   2x
lala    la la la    laa, lala    la la la   laa 2x
lala    la la la    laa, lala    la la la    la    laaa//
","['Dm', 'C', 'Bb', 'A', 'Dm', 'A', 'Dm', 'C', 'Bb', 'A', 'Dm', 'F', 'C/E', 'A', 'Dm/A', 'A', 'A7sus4', 'A', 'Dm', 'C', 'Bb', 'A', 'Dm', 'A', 'Dm', 'C', 'Bb', 'A', 'Dm', 'F', 'C/E', 'A', 'Dm/A', 'A', 'A7sus4', 'A', 'D', 'Dsus4', 'D', 'A', 'A7sus4', 'A', 'D', 'D', 'G', 'D', 'Dsus4', 'D', 'A', 'D', 'Dsus4', 'D', 'A', 'A7sus4', 'A', 'D', 'Dsus2', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'A', 'A', 'A', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'C', 'G', 'C', 'G', 'D', 'D', 'C', 'E', 'A7sus4', 'A', 'Dm', 'C', 'Bb', 'A', 'Dm', 'A', 'Dm', 'C', 'Bb', 'A', 'Dm', 'F', 'C/E', 'A', 'Dm/A', 'A', 'A7sus4', 'A', 'D', 'Dsus4', 'D', 'A', 'A7sus4', 'A', 'D', 'Dsus2', 'D', 'G', 'D', 'Dsus4', 'D', 'A', 'D', 'Dsus4', 'D', 'A', 'A7sus4', 'A', 'D', 'Dsus2', 'D', 'G', 'D', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F']"
33,Knock On Wood,Amii Stewart,https://tabs.ultimate-guitar.com/tab/amii-stewart/knock-on-wood-chords-1195376,"I don't wanna lose this good thing that I've got.
Cause if I do, I will surely, surely lose a lot.
Cause our love is better than any love I've known.
It's like thunder, lightning, the way you love me is frightening.
I'm not superstitious about you, but I can't take no chance.
       you got me spinning baby, baby I'm in a trance.
Cause your love is better than any love I've known.
It's like thunder, lightning, the way you love me is frightening.
It's no secret but that woman fills my lovin' cup.
Cause she sees to it that I get enough.
Just his touch over, you know you need so much.
It's like thunder, lightning, the way you love me is frightening.
think you better knock (knock knock) on wood
think you better knock (knock knock) on wood
think you better knock (knock knock) on wood
think you better knock (knock knock) on wood
","['D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']"
34,Kawiarenki,Irena Jarocka,https://tabs.ultimate-guitar.com/tab/irena-jarocka/kawiarenki-chords-2103049,"A kiedy już przyjdzie czas
Pełne po brzegi, są kawiarenki
Pod okna ich, całe z gwiazd
Gdzieś w zakamarki wielkich miast ciągnie nas
Kawiarenki, na, na, na, kawiarenki na, na, na
Małe tak, że zaledwieś wszedł, zniżasz głos aż po szept
Mimochodem, kamien w wodę
Wpadnie coś z bardzo wielkich spraw, w czarną toń małych kaw
Kawiarenki na, na, na, kawiarenki na, na, na
Z cienia w pół i ze światła w pół, ty i ja, i nasz stół
Za witrażem, szklanych marzeń
Ledwo świat poznajemy już, choć jest tuż
Miejsc wkoło nas coraz mniej
Już dymi z okien, złotym obłokiem
I barman już woła hej
Już kawiarenka rusza w rejs, wielki rejs
Kawiarenki, na, na, na, kawiarenki na, na, na
Stolik nasz w nieważkości lamp krąży tu, krąży tam
Filiżanki, białe ptaki
Lecą wprost w kolorowy dym, płyną w nim, giną w nim
Pan i pani, na, na, na, zaszeptani, na, na , na
Któż to wie, gdzie naprawdę są, ona z nim i on z nią
Kawiarenki, kawiarenki
Porwą gdzieś w siódme niebo aż stolik nasz
","['A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'E', 'A', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'D', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'E', 'A', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'D', 'A']"
