,name,author,link,lyrics,chords
24,Say My Name (ver 2),Destiny's Child,https://tabs.ultimate-guitar.com/tab/destinys-child/say-my-name-chords-126633,"  Say my name, say my name
If no one is around you
say “baby I love you”
If you ain't runnin' game
Say my name, say my name
You actin' kinda shady
Ain't callin' me baby
Why the sudden change?
Say my name, say my name
If no one is around you
say baby “baby I love you”
If you ain't runnin' game
Say my name, say my name
You actin' kinda shady
Ain't callin' me baby
Better say my name
I would call and you would say
""Baby, how's your day?""
But today, it ain't the same
Every other word
Is ""uh-huh"" yeah ""okay""
Could it be that you
are at the crib with another lady?
If you took it there,
first of all, let me say
I am not the one
to sit around, and be played
So prove yourself to me
if I'm the girl that you claim
Why don't you say the thangs
that you said to me yesterday
I know you say that I am assuming things
Something's going down that's the way it seems
Shouldn't be the reason why you're acting strange
If nobody's holding you back from me
'Cause I know how you usually do
When you say everything to me times two
Why can't you just tell the truth?
If somebody's there then tell me who
  Say my name, say my name
If no one is around you
say “baby I love you”
If you ain't runnin' game
Say my name, say my name
You actin' kinda shady
Ain't callin' me baby
Why the sudden change?
Say my name, say my name
If no one is around you
say baby “baby I love you”
If you ain't runnin' game
Say my name, say my name
You actin' kinda shady
Ain't callin' me baby
Better say my name
Tell the truth, who you with?
How would you like it if 
I came over with my clique?
Don't try to change it now
See you gotta bounce
when two seconds ago
you said you just got in the house
It's hard to believe that you
are at home, by yourself
when I just heard the voice
heard the voice of someone else
Just this question why
do you feel you gotta lie?
Gettin' caught up in your game
when you can not say my name
I know you say that I am assuming things
Something's going down that's the way it seems
Shouldn't be the reason why you're acting strange
If nobody's holding you back from me
'Cause I know how you usually do
When you say everything to me times two
Why can't you just tell the truth?
If somebody's there then tell me who
  Say my name, say my name
If no one is around you
say “baby I love you”
If you ain't runnin' game
Say my name, say my name
You actin' kinda shady
Ain't callin' me baby
Why the sudden change?
Say my name, say my name
If no one is around you
say baby “baby I love you”
If you ain't runnin' game
Say my name, say my name
You actin' kinda shady
Ain't callin' me baby
Better say my name
  (Where my ladies at?)
Yeah, yeah, yeah, yeah, yeah (Can you say that? Come on)
Yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah (All the girls say)
Yeah, yeah, yeah, yeah (I can't)
Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah (All the girls say)
Yeah, yeah, yeah, yeah 
Yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah (Break it down)
Ooh, ooh, woah
  (Uh, uh-uh, D-C, take it to the bridge, come on)
I know you say that i am assuming things
Something's going down thats the way it seems
Shouldn't be the reason why you're acting strange
If nobody's holding you back from me
'Cause I know how you useually do
When you say everything to me times two
Why can't you just tell the truth?
If somebody's there then tell me who
  Say my name, say my name
If no one is around you
Say baby I love you
If you ain't runnin' game
Say my name, say my name
You actin' kinda shady
Ain't callin' me baby
Why the sudden change?
Say my name, say my name
If no one is around you
Say baby I love you
If you ain't runnin' game
Say my name, say my name
You actin' kinda shady
Ain't callin' me baby
Better say my name
Say my name, say my name
If no one is around you
Say baby I love you
If you ain't runnin' game
Say my name, say my name
You actin' kinda shady
Ain't callin' me baby
Why the sudden change?
Say my name, say my name
If no one is around you
Say baby I love you
If you ain't runnin' game
Say my name, say my name
You actin' kinda shady
Ain't callin' me baby
","['Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G']"
25,Sometimes (ver 4),Britney Spears,https://tabs.ultimate-guitar.com/tab/britney-spears/sometimes-chords-1230864,"  You tell me you're in love with me 
  Like you can't take your pretty eyes away from me 
  It's not that I don't wanna stay 
  But every time you come too close I move away 
 I wanna believe in everything that you say
'Cause it sounds so good 
But if you really want me, move slow 
There's things about me you just have to know 
Sometimes I run (sometimes)
Sometimes I hide 
Sometimes I'm scared of you
But all I really want is to hold you tight 
Treat you right, be with you day and night 
Baby all I need is time 
 I don't wanna be so shy 
 Every time that I'm alone I wonder why 
 Hope that you will wait for me 
 You'll see that you're the only one for me 
 I wanna believe in everything that you say
'Cause it sounds so good 
But if you really want me, move slow 
There's things about me you just have to know 
Sometimes I run (sometimes)
Sometimes I hide 
Sometimes I'm scared of you
But all I really want is to hold you tight 
Treat you right, be with you day and night 
All I really want is to hold you tight
Treat you right, be with you day and night 
Baby all I need is time
 Just hang around and you'll see 
 There's nowhere I'd rather be 
 If you love me, trust in me 
 The way that I trust in you 
Sometimes I run (sometimes)
Sometimes I hide 
Sometimes I'm scared of you
But all I really want is to hold you tight 
Treat you right, be with you day and night 
","['G', 'D', 'Am', 'C', 'D', 'G', 'D', 'Am', 'C', 'D', 'C', 'D', 'G', 'G/F#', 'Em', 'Em/D', 'C', 'G', 'C', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'D', 'G', 'D', 'Am', 'C', 'D', 'G', 'D', 'Am', 'C', 'C', 'D', 'G', 'G/F#', 'Em', 'Em/D', 'C', 'G', 'C', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'G', 'Ab', 'Eb', 'Bbm', 'Db', 'Ab', 'Eb', 'Bbm']"
26,Mmmbop,Hanson,https://tabs.ultimate-guitar.com/tab/hanson/mmmbop-chords-349020,"the 5th and 6th strings with your 4th finger on the 1st string)
You have so many relationships in this life,
But only one or two will last.
You go through all the pain and strife,
Then you turn your back and they’re gone so fast.
Oh yeah. they’re gone so fast.
Oh, so hold on to the ones who really care,
In the end they’ll be the only ones there.
When you get old and start losing your hair,
Can you tell me who will still care? oh care.
Mmmbop, ba duba dop ba do bop,
Ba duba dop ba do bop,
Ba duba dop ba do. oh yeah,
Mmmbop ba duba dop ba do bop,
Ba duba dop ba do bop,
Ba duba dop ba do
You have so many relationships in this life,
But only one or two will last.
You go through all the pain and strife,
Then you turn your back and they’re gone so fast.
Oh yeah. they’re gone so fast.
Oh, so hold on to the ones who really care,
In the end they’ll be the only ones there.
When you get old and start losing your hair,
Can you tell me who will still care? oh care.
","['G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'D']"
27,Secret (ver 3),Madonna,https://tabs.ultimate-guitar.com/tab/madonna/secret-chords-2106025,"   Things haven't been the same     since you came into my life
You found a way to touch my soul and I'm never ever ever gonna let it go
    Happiness lies in your own hand
It took me much too long to understand how it could be
until you shared your secret with me
Something's coming over
Mmm mmm, Something's coming over
Mmm mmm, Something's coming over me
My baby's got a secret
   You gave me back the paradise    that I thought I lost for good
You helped me find the reasons why it took me by surprise that you understood
    You knew all along what I never  wanted to say
Until I learned to love myself I was never ever loving anybody else
    Happiness lies in your own hand
It took me much too long to understand how it could be
until you shared your secret with me
Something's coming over
Mmm mmm, something's coming over
Mmm mmm, something's coming over me
My baby's got a secret
Mmm mmm, something's coming over
Mmm mmm, something's coming over
Mmm mmm, something's coming over me
My baby's got a secret
    Happiness lies in your own hand
It took me much too long to understand how it could be
until you shared your secret with me
Mmm mmm, something's coming over
Mmm mmm, something's coming over
Mmm mmm, something's coming over me
My baby's got a secret
Mmm mmm, something's coming over
Mmm mmm, something's coming over
Mmm mmm, something's coming over me
My baby's got a secret
Mmm mmm, my baby's got a secret
Mmm mmm, my baby's got a secret
Mmm mmm, my baby's got a secret for me
","['Dm7', 'C', 'Bbdim', 'Bb', 'Dm7', 'C', 'Bbdim', 'A7sus', 'A7', 'Dm7', 'C', 'Bbdim', 'Bb', 'A7', 'A7sus', 'A7', 'Gm7', 'A7sus', 'Dm7', 'C/E', 'Gm7', 'Am7', 'Bbmaj7', 'C', 'C#(b5)', 'Dm7', 'C', 'Bbdim', 'Bb', 'Dm7', 'C', 'Bbdim', 'Bb', 'Dm7', 'C', 'Bbdim', 'Bb', 'A7', 'A7sus', 'A7', 'Dm7', 'C', 'Bbdim', 'Bb', 'Dm7', 'C', 'Bbdim', 'A7sus', 'A7', 'Dm7', 'C', 'Bbdim', 'Bb', 'A7', 'A7sus', 'A7', 'Dm7', 'C', 'Bbdim', 'Bb', 'Dm7', 'C', 'Bbdim', 'A7sus', 'A7', 'Dm7', 'C', 'Bbdim', 'Bb', 'A7', 'A7sus', 'A7', 'Gm7', 'A7sus', 'Dm7', 'C/E', 'Gm7', 'Am7', 'Bbmaj7', 'C', 'C#(b5)', 'Dm7', 'C', 'Bbdim', 'Bb', 'Dm7', 'C', 'Bbdim', 'Bb', 'Dm7', 'C', 'Bbdim', 'Bb', 'A7', 'A7sus', 'A7', 'Dm7', 'C', 'Bbdim', 'Bb', 'Dm7', 'C', 'Bbdim', 'Bb', 'Dm7', 'C', 'Bbdim', 'Bb', 'A7', 'A7sus', 'A7', 'Gm7', 'A7sus', 'Dm7', 'C/E', 'Gm7', 'Am7', 'Bbmaj7', 'C', 'C#(b5)', 'Dm7', 'C', 'Dm7', 'C', 'Bbdim', 'Bb', 'Dm7', 'C', 'Bbdim', 'Bb', 'Dm7', 'C', 'Bbdim', 'Bb', 'A7', 'A7sus', 'A7', 'Dm7', 'C', 'Bbdim', 'Bb', 'Dm7', 'C', 'Bbdim', 'Bb', 'Dm7', 'C', 'Bbdim', 'Bb', 'A7', 'A7sus', 'A7', 'Dm7', 'C', 'Bbdim', 'Bb', 'Dm7', 'C', 'Bbdim', 'Bb', 'Dm7', 'C', 'Bbdim', 'Bb', 'A7', 'A7sus', 'A7']"
28,Kiss Of Life,Sade,https://tabs.ultimate-guitar.com/tab/sade/kiss-of-life-chords-657034,"There must have been an angel by my side
Something heavenly led me to you
Look at the sky
It's the color of love
There must have been an angel by my side
Something heavenly came down from above
He led me to you
He led me to you
He built a bridge to your heart
All the way
How many tons of love inside
I can't say 
When I was led to you
I knew you were the one for me
I swear the whole world could feel my heartbeat
When I lay eyes on you
Ay ay ay
You wrapped me up in
The color of love 
You gave me the kiss of life
Kiss of Life
You gave me the kiss that's like
The kiss of life 
Wasn't it clear from the start
Look the sky is full of love
Yeah the sky is full of love
He built a bridge to your heart
All the way
How many tons of love inside
I can't say 
","['A', 'F#m', 'D', 'C#m7', 'Bm7', 'F#m', 'A', 'F#m', 'D', 'C#m7', 'Bm7', 'F#m', 'Bm7', 'F#m', 'Bm7', 'F#m', 'Bm7', 'F#m', 'Bm7', 'F#m', 'A', 'F#m', 'D', 'C#m7', 'Bm7', 'F#m', 'A', 'F#m', 'D', 'C#m7', 'Bm7', 'F#m', 'Bm7', 'F#m', 'Bm7', 'F#m', 'Bm7', 'F#m', 'Bm7', 'F#m', 'A', 'F#m', 'D', 'C#m7', 'Bm7', 'F#m', 'Bm7', 'F#m', 'Bm7', 'F#m', 'Bm7', 'F#m', 'Bm7', 'F#m']"
29,No Ordinary Love (ver 2),Sade,https://tabs.ultimate-guitar.com/tab/sade/no-ordinary-love-chords-1826815,"I gave you all the love I got
I gave you more than I could give
I gave you love
I gave you all that I have inside
And you took my love
You took my love
Didn't I tell you
What I believe
Did somebody say that
A love like that wont last
Didn't I give you
All that I've got to give baby
I gave you all the love I got
I gave you more than I could give
I gave you love
I gave you all that I have inside
And you took my love
You took  my love                                             
I keep crying (I keep crying)
I keep trying for you
There's nothing like you and I baby
This is no ordinary love
No ordinary love
This is no ordinary love
No ordinary love
When you came my way
You brightened every day
With your sweet smile
Didn't I tell you
What I believe
Did somebody say that
A love like that wont last
Didn't I give you
All that I've got to give baby
This is no ordinary love
No ordinary love
This is no ordinary love
No ordinary love                     
I keep crying (I keep crying)
I keep trying for you
There's nothing like you and I baby
This is no ordinary love
No ordinary love
This is no ordinary love
No ordinary love
  Keep trying for you
  Keep crying for you
  Keep flying for you 
  Keep trying And I'm falling
  Keep trying for you
  Keep crying for you
  Keep flying for you 
  Keep trying And I'm falling
(repeat until the end)
","['Bm', 'Asus2', 'G6', 'Em7', 'Bm7', 'Asus2', 'G6', 'Em7', 'Bm7', 'Asus2', 'G6', 'Em7', 'Bm7', 'Asus2', 'G6', 'Em7', 'Bm7', 'Asus2', 'G6', 'Em7', 'Bm7', 'Asus2', 'G6', 'Em7', 'Bm7', 'Asus2', 'G6', 'Em', 'Bm', 'A', 'G6', 'Em7', 'Bm', 'A', 'G6', 'Em7', 'Bm', 'A', 'G6', 'Em7', 'Bm', 'A', 'Em', 'Em7', 'Bm', 'A', 'Bm', 'Bm7', 'Asus2', 'G6', 'Em7', 'Bm7', 'Asus2', 'G6', 'Em7', 'Bm', 'A', 'G', 'Em7', 'Bm', 'A', 'G6', 'Em7', 'Bm7', 'Asus2', 'G6', 'Em', 'Bm', 'A', 'G6', 'Em7', 'Bm', 'A', 'G6', 'Em7', 'Bm', 'A', 'G6', 'Em7', 'Bm7', 'Asus2', 'G6', 'Em7', 'Bm7', 'Asus2', 'G6', 'Em7', 'Bm7', 'Asus2', 'G6', 'Em7']"
30,Why,Annie Lennox,https://tabs.ultimate-guitar.com/tab/annie-lennox/why-chords-204160,"(Why ah ah ah ah ah ah ah ah ah ah)  x2
 How many times   do I have to try to tell you that I'm sorry for the
things I've done   uh uh uh   but when I start to try to tell you
that´s when you have to tell me  hey, this kind of trouble's only just
begun             I tell myself too many times why don't you ever
learn to keep your big mouth shut   that's why it hurts so bad to hear
the words that keep on falling from your mouth falling from your mouth
falling from your mouth, tell me
(Why ah ah ah ah ah ah ah ah ah ah)  x2
 I may be mad I may be blind I may be viciously unkind but I can still
read what you're thinking   uh uh uh      and I've heard it said
too many times that you'd be better off besides why can't you see (this
boat is sinking)  x3        Let's go down to the water's edge and we
can cast away those doubts Some things are better left unsaid but they
still turn me inside out turning inside out turning inside out tell me
(Why ah ah ah ah ah ah ah ah ah ah)  x2
Coro This is the book I never read   these are the words I never
said  this is the path I'll never tread these are the dreams I'll
dream instead this is the joy that's seldom spread   these are the
tears, the tears we shed  this is the fear this is the dread these
are the contents of my head and these are the years that we have spent
   and this is what they represent  and this is how I feel
do you know how I feel? 'Cause I don't think you know
  I don't think you know what I feel         I don't think you know what I feel
        you don´t know what I feel
","['C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'D', 'D/C#', 'Bm', 'G', 'D', 'D/C#', 'Bm', 'G', 'C', 'Am', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'D', 'D/C#', 'Bm', 'G', 'D', 'D/C#', 'Bm', 'G', 'C', 'Am', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C']"
31,The Locomotion,Little Eva,https://tabs.ultimate-guitar.com/tab/little-eva/the-locomotion-chords-964232,"Everybody's doing a brand new dance, now.
Come on, baby, do the Loco-motion.
I know you'll get to like it if you give it 
Come on, baby, do the Loco-motion.
My little baby sister can do it with ease..
It's easier than learning your A-B-C's.
So, come on, come on, do the Loco-motion with me..
You gotta swing your hips, now, come on, baby..
jump up, jump back..well now, I think you've 
Now that you can do it let's make a chain now.
Come on, baby, do the Loco-motion.
A chug-a chug-a motion like a railroad train, now.
Come on, baby, do the Loco-motion.
Do it nice and easy now, don't lose control.
A little bit of rhythm, and a lot of soul.
Come on, come on, do the Loco-motion with me.
Yeah, yeah, yeah, yeah..move around the floor 
in a Loco-motion.
Come on, baby, do the Loco-motion.
Do it holding hands, if you get the notion.
Come on, baby, do the Loco-motion
There's never been a dance that's so easy to do.
It even makes you happy when you're feeling blue.
So, come on, come on, do the Loco-motion with me.
(Come on) You gotta swing your hips, now, (do the locomotion)
(come on), that's right..   (do the locomotion)
you're doin' fine...  (come on, do the locomotion)
come on, baby (come on, do the locomotion) mmmm, mmm, mmm
jump up, (come on) jump back.. (do the locomotion)
you're lookin' good. (come on, do the locomotion) mmm, mmm, mmm
jump up, (come on) jump back (do the locomotion) ...(Fade.)
","['D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'G', 'Em', 'G', 'E', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'G', 'Em', 'G', 'E', 'D', 'A', 'D', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'G', 'Em', 'G', 'E', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D']"
32,Eppur Mi Son Scordato Di Te,Lucio Battisti,https://tabs.ultimate-guitar.com/tab/lucio-battisti/eppur-mi-son-scordato-di-te-chords-61698,"Eppur mi son scordato di te, come ho fatto non so,
una ragione vera non c'è, lei era bella però,
un tuffo dove l'acqua è più blu, niente di più.
Ma che disperazione nasce da una distrazione
era un gioco, non era un fuoco
non piangere salame dai capelli verde rame
è solo un gioco e non un fuoco, 
lo sai che t'amo, io ti amo veramente.
Eppur mi son scordato di te, non le ho detto di no
t'ho fatto pianger tanto perché io sono un bruto lo so
un tuffo dove l'acqua è più blu, niente di più
ma che disperazione nasce da una distrazione
era un gioco, non era un fuoco
non piangere salame dai capelli verde rame
è solo un gioco e non un fuoco 
lo sai che t'amo, io ti amo veramente.
Che disperazione nasce da u-na distrazione nasce da una distrazione
che disperazione nasce da u-na distrazione nasce da una distrazione
che disperazione nasce da u-na distrazione nasce da una distrazione
che disperazione nasce da...
un tuffo dove l'acqua è più blu, niente di più
ma che disperazione nasce da una distrazione
era un gioco, non era un fuoco
non piangere salame dai capelli verde rame
è solo un gioco e non un fuoco, 
lo sai che t'amo, io ti amo veramente.
","['A', 'C#m', 'F#m', 'F', 'A', 'C#m', 'F#m', 'F', 'A', 'C#m', 'C#', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'A', 'B', 'C#', 'A', 'C#m', 'F#m', 'F', 'A', 'C#m', 'F#m', 'F', 'A', 'C#m', 'C#', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'A', 'B', 'C#', 'F#m', 'D', 'F#m', 'D', 'A', 'C#m', 'C#', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'A', 'B', 'C#']"
33,Olen Kuullut On Kaupunki Tuolla,Kari Tapio,https://tabs.ultimate-guitar.com/tab/kari-tapio/olen-kuullut-on-kaupunki-tuolla-chords-1964019,"Olen kuullut, on kaupunki tuolla
Yllä maan, päällä pilvien usvain
Luona välkkyväin taivasten rantain
Siellä kerran, ah, olla mä saan
Halleluja, mun lauluni raikuu
Halleluja, mä kaupunkiin kuljen
Vaikka jalkani uupuen vaipuu
Joka askel mun kotiin päin vie
Olen kuullut, on maa ilman vaivaa
Ilman kyyneltä, taistoa, huolta
Kipu, sairaus, tuskaa ei tuota
Siellä kerran, ah, olla mä saan
Halleluja, siel riemuita voimme
Halleluja, jo epäilys haihtui
Enää koskaan en horjuen kulje
Olen saapunut Jumalan luo
Olen kuullut, on valkoinen puku
Ja on hohtavat kultaiset kruunut
Sekä autuas taivainen suku
Siellä kerran, ah, olla mä saan
Halleluja, nyt henkeni kiittää
Kun jo kuulla voin taivaisen laulun
Side katkee mi' maahan mun liittää
Tiedän, siellä jo pian olla saan
Halleluja, nyt henkeni kiittää
Kun jo kuulla voin taivaisen laulun
Side katkee mi' maahan mun liittää
Tiedän, siellä jo pian olla saan
","['E', 'E7', 'A', 'E', 'B7', 'E', 'E', 'E7', 'A', 'E', 'B7', 'E', 'E', 'E7', 'A', 'E', 'B7', 'E', 'E', 'E7', 'A', 'E', 'B7', 'E', 'F', 'F7', 'Bb', 'F', 'C7', 'F', 'F', 'F7', 'Bb', 'F', 'C7', 'F', 'F', 'F7', 'Bb', 'F', 'C7', 'F']"
34,Agnus Dei,Michael W. Smith,https://tabs.ultimate-guitar.com/tab/michael-w-smith/agnus-dei-chords-523648,"Alleluia, allelu-   ia
For our Lord, God Almighty reigns
Alleluia, allelu-   ia
For our Lord, God Almighty reigns
allelu-   ia
Ho- ly, holy
Are You Lord God Almigh= ty
Worthy is the Lamb
Worthy is the Lamb
You are holy, holy
Are You Lord God Almigh= ty
Worthy is the Lamb
Worthy is the Lamb
You are holy, holy
Are You Lord God Almigh= ty
Worthy is the Lamb
Worthy is the Lamb
A- men
","['A', 'D', 'A', 'F#m', 'E', 'D', 'E', 'D', 'A', 'A', 'D', 'A', 'F#m', 'E', 'D', 'E', 'D', 'A', 'F#m', 'E', 'D', 'D', 'E', 'A', 'E', 'A', 'D', 'A', 'F#m', 'E', 'D', 'E', 'D', 'D/F#', 'E', 'A', 'E', 'A', 'D', 'A', 'F#m', 'E', 'D', 'E', 'D', 'D/F#', 'E', 'A', 'E', 'A', 'D', 'A', 'F#m', 'E', 'D', 'E', 'D', 'E', 'A']"
35,Have I Told You Lately (ver 3),Rod Stewart,https://tabs.ultimate-guitar.com/tab/rod-stewart/have-i-told-you-lately-chords-1517525,"Have I told you lately that I love you?
Have I told you there's no one else above you?
Fill my heart with gladness,  take away all my sadness,
ease my troubles that's what you do.
For the morning sun in all it's glory
greets the day with hope and comfort, too.
You fill my life with laughter   and somehow you make it better,
ease my troubles that's what you do.
There's a love that's divine
and it's yours and it's mine....like the sun.
And at the end of the day
we should give thanks and pray to the one, to the one.
have I told lately that I love you?
Have I told you there's no one else above you?
You fill my heart with gladness, take away all my sadness,
ease my troubles that's what you do.
There's a love that's divine
and it's yours and it's mine....like the sun.
And at the end of the day
we should give thanks and pray to the one, to the one.
and Have I told you lately that I love you?
Have I told you there's no one else above you?
you Fill my heart with gladness,  take away all my sadness,
ease my troubles that's what you do.
Take away all my sadness, fill my life with gladness,
ease my troubles that's what you do.
Take away all my sadness, fill my life with gladness,
ease my troubles that's what you do......
","['A', 'C#m7', 'D', 'E7', 'A', 'C#m7', 'D', 'E7', 'Dmaj7', 'C#m7', 'Bm7', 'E7', 'A', 'E7', 'A', 'C#m7', 'D', 'E7', 'A', 'C#m7', 'D', 'E7', 'Dmaj7', 'C#m7', 'Bm7', 'E7', 'A', 'Dmaj7', 'C#m7', 'Bm7', 'C#m7', 'Dmaj7', 'C#m7', 'E7', 'A', 'C#m7', 'D', 'E7', 'A', 'C#m7', 'D', 'E7', 'Dmaj7', 'C#m7', 'Bm7', 'E7', 'A', 'Asus', 'Dmaj7', 'C#m7', 'Bm7', 'C#m7', 'Dmaj7', 'C#m7', 'E7', 'A', 'C#m7', 'D', 'E7', 'A', 'C#m7', 'D', 'E7', 'Dmaj7', 'C#m7', 'Bm7', 'E7', 'A', 'E7', 'D', 'C#m7', 'Bm7', 'E7', 'A', 'Bm7', 'C#m7', 'Dmaj7', 'C#m7', 'Bm7', 'E7', 'A']"
36,Kung För En Dag,Magnus Uggla,https://tabs.ultimate-guitar.com/tab/767013,"oooo--ooo-ooh
Fast man saknar allt av värde
varje månad den 24:e
men i samma stund
som lönen går att nå... ooooOooOh
skall det genast ut och handlas
hela klädskåpet förvandlas
sen man svurit aldrig mera äta
nudlar ifrån Tokyo
skall hela ens gäng ut på en sväng
och sätta sprätt på varje peng
Då finns det ingen som tar en
man är kung kung kung i baren
Det är något som man
verkligen vet
den 25:e smäller det
Då finns det ingen som tar en
man är kung kung kung i baren
Det är värt å leva fattigt ett tag
om man får vara kung för en dag
Då finns det ingen som tar en
man är kung kung kung i baren
Det är något som man
verkligen vet
den 25:e smäller det
Då finns det ingen som tar en
man är kung kung kung i baren
Det är värt å leva fattigt ett tag
om man får vara kung för en dag
Hit med tio peppar-shots,
starköl, nötter och chips
fixar du det jävligt fort
så blir det mycket tips
Då finns det ingen som tar en
man är kung kung kung i baren
Det är något som man
verkligen vet
den 25:e smäller det
Då finns det ingen som tar en
man är kung kung kung i baren
Det är värt å leva fattigt ett tag
om man får vara kung för en dag
","['C', 'D', 'G', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'B', 'C', 'D', 'G', 'C', 'G', 'C', 'B', 'Em', 'C', 'D', 'G', 'C', 'G', 'C', 'B', 'Em', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'B', 'Em', 'C', 'D', 'G', 'C', 'G', 'C', 'B', 'Em', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'C', 'G', 'C', 'B', 'Em', 'C', 'D', 'G', 'C', 'G', 'C', 'B', 'Em', 'C', 'D', 'G']"
37,Cesarica,Oliver Dragojević,https://tabs.ultimate-guitar.com/tab/1037344,"Zlatni konci litnje zore
došli su u njene dvore
da bi moju jubav budili
Svitlo nek joj ljubi lice
lipo ka u cesarice
kad je ja ne mogu jubiti
Zlatna mriza njenog tila
dušu mi je uvatila
da je baci nazad u more
Svake noći prije zore
dolazin u njene dvore
bile dvore moje pokore
Cilega života ja san tija samo nju
da do njenog srca nadjem put
Cilega života moje tilo je bez nje
ka cviće bez vode
Zlatna mriza njenog tila
dušu mi je uvatila
da je baci nazad u more
Svake noći prije zore
dolazin u njene dvore
bile dvore moje pokore
Cilega života ja san tija samo nju
da do njenog srca nadjem put
Cilega života moje tilo je bez nje
ka cviće bez vode
Cilega života moje tilo je bez nje
ka cviće bez vode
Cilega života moje tilo je bez nje
ka cviće bez vode
","['C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'E', 'Am', 'F', 'C', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'E', 'Am', 'F', 'C', 'G', 'C', 'E', 'Am', 'F', 'C', 'G', 'C', 'E', 'Am', 'F', 'C', 'G', 'C']"
