,name,author,link,lyrics,chords
10,Dont Let Me Be Misunderstood,Joe Cocker,https://tabs.ultimate-guitar.com/tab/joe-cocker/dont-let-me-be-misunderstood-chords-713608,"BABY, DO YOU UNDERSTAND ME NOW
SOMETIMES I FEEL A LITTLE MAD
BUT DON*T YOU KNOW THAT NO ONE ALIVE
CAN ALWAYS BEEN AN ANGEL
WHEN THINGS GO WRONG I FEEL REAL BAD
I*M JUST A SOUL WHOSE INTENTIONS ARE GOOD
OH, LORD, PLEASE DON*T LET ME BE MISUNDERSTOOD
IF I SEEM EDGY I WANT YOU TO KNOW
THAT I NEVER MEAN TO TAKE IT OUT ON YOU
LIFE HAS IT*S PROBLEM AND I GET MY SHARE
AND THAT*S ONE THING I NEVER MEAN TO DO
*CAUSE I LOVE YOU , OH
","['Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'C', 'Am', 'F', 'E', 'Am', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'E', 'Am']"
11,Come Back When You Grow Up,Bobby Vee,https://tabs.ultimate-guitar.com/tab/bobby-vee/come-back-when-you-grow-up-chords-748016,"Come back when you grow up, girl,
You're still livin' in a paper-doll world.
Livin' ain't easy, lovin's twice as tough,
So come back, baby, when you grow up.
You look real good like a woman now,
but your mind hasn't gotten the message somehow.
So if you can't take it and the goin' gets rough,
Come back, baby, when you grow up.
I want you girl but your wide-eyed innocence,
Has really messed up my mind, yeah.
I'd rather you get your very first heartbreak,
Somewhere else along the line.
Come back when you grow up, girl,
You've still got a lotta time left in the world.
You'll some day be a woman, ready to love,
Come back, baby, when you grow up.(x2)
","['D', 'E7', 'A', 'D', 'E7', 'D', 'E7', 'Bm', 'E7', 'A', 'A', 'D', 'E7', 'A', 'D', 'E7', 'Bm', 'E7', 'A', 'A', 'G', 'A', 'G', 'Bm', 'E', 'D', 'E7', 'A', 'D', 'E7', 'D', 'E7', 'Bm', 'E7', 'A']"
12,Le Petit Pain Au Chocolat (ver 2),Joe Dassin,https://tabs.ultimate-guitar.com/tab/joe-dassin/le-petit-pain-au-chocolat-chords-2566719,"(2 drum hits, then strum a few bars)
Tous les matins il achetait son p'tit pain au chocolat aie aie aie ...
La boulangère lui souriait, il ne la regardait pas aie aie aie ...
Et pourtant elle était belle, les clients ne voyaient qu'elle
Il faut dire qu'elle était vraiment croustillante, autant que ses croissants
Et elle rêvait mélancolique le soir dans sa boutique à ce jeune homme distant.
Il était myope voilà tout, elle ne le savait pas aie aie aie ...
Il vivait dans un monde flou où les nuages volaient bas aie aie aie ...
Il ne voyait pas qu'elle était belle, ne savait pas qu'elle était celle
Que le destin lui envoyait à l'aveuglette, pour faire son bonheur
Et la fille qui n'était pas bête acheta des lunettes, à l'élu de son coeur
Dans l'odeur chaude des galettes, des baguettes et babas aie aie aie ...
Dans la boulangerie en fête le soir on les maria aie aie aie ...
Tout en blanc qu’elle était belle, les clients ne voyaient qu'elle
et de leur union sont nés des tas de petits gosses myopes comme papa
Gambadant parmi les brioches se remplissant les poches  De p'tits pains au chocolat
La la la ... Doudoudou .... aie aie aie ...
La la la ... Doudoudou .... aie aie aie ...
Et pourtant elle était belle, les clients ne voyaient qu'elle
Et quand on y pense la vie est très bien faite il suffit de si peu,
d'une simple paire de lunettes Pour rapprocher deux êtres et pour qu'ils soient heureux
Doudoudou .... aie aie aie ...
","['E', 'E', 'B7', 'B7', 'E', 'E7', 'A', 'A', 'E', 'B7', 'E', 'Am', 'E', 'B7', 'E', 'F', 'C7', 'C7', 'F', 'F7', 'A#', 'A#', 'F', 'C7', 'F', 'A#m', 'F', 'C7', 'F', 'F#', 'C#7', 'C#7', 'F#', 'F#7', 'B7', 'B7', 'F#', 'C#7', 'F#', 'Bm', 'F#', 'C#7', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#7', 'B7', 'B7', 'F#', 'C#7', 'F#', 'Bm', 'F#', 'C#', 'F#', 'F#', 'C#']"
13,Volare (ver 2),Dean Martin,https://tabs.ultimate-guitar.com/tab/dean-martin/volare-chords-3586748,"Vo---lare, oh   oh,  Can-tare, oh oh oh oh
Let's fly way up to the clouds
Away from the maddening crowds
We can sing in the glow of a star that I know of
Where lovers enjoy peace of mind
Let us leave the confusion and all disillusion behind
Just like birds of a feather, a rainbow together we'll find
Vo---lare, oh   oh,  E cantare, oh oh oh oh
No wonder my happy heart sings
Your love has given me wings
Penso che un sogno così non ritorni mai più
Mi dipingevo le mani e la faccia di blu
Poi d'improvviso venivo dal vento rapito
E incominciavo a volare nel cielo infinito
Vo---lare, oh   oh,  E cantare, oh oh oh oh
Nel blu, dipinto di blu
E felice di stare lassù
E volavo, volavo felice più in alto del sole ed ancora più su
Mentre il mondo pian piano spariva lontano laggiù
Una musica dolce suonava soltanto per me
Vo---lare, oh   oh,  E cantare, oh oh oh oh
No wonder my happy heart sings
Your love has given me wings
Nel blu, dipinto di blu
Felice di stare lassù
Nel blu, dipinto di blu
","['F#7', 'Bm', 'F#7', 'Bm', 'E7', 'A', 'E', 'F#m', 'A7', 'D', 'E', 'A', 'F#m', 'Bm7', 'E7', 'A', 'F#m', 'C#m', 'C#7', 'F#m', 'Dm', 'G7', 'C', 'E', 'F#7', 'Bm', 'F#7', 'Bm', 'E7', 'A', 'E', 'F#m', 'A7', 'D', 'E', 'A', 'F#m', 'Bm7', 'E7', 'A', 'A', 'F#7', 'Bm7', 'E7', 'Bm7', 'E7', 'A', 'A', 'C#m', 'Bm7', 'B7', 'Bm7', 'E7', 'F#7', 'Bm', 'F#7', 'Bm', 'E7', 'A', 'E', 'F#m', 'A7', 'D', 'E', 'A', 'F#m', 'Bm7', 'E7', 'A', 'F#m', 'C#m', 'C#m7', 'C#7', 'F#m', 'Dm', 'G7', 'C', 'F#7', 'Bm', 'F#7', 'Bm', 'E7', 'A', 'E', 'F#m', 'A7', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m']"
14,La Paloma (ver 3),Freddy Quinn,https://tabs.ultimate-guitar.com/tab/freddy-quinn/la-paloma-chords-1809985,"  Ein Wind, weht von Süd und zieht mich hinaus auf See.
  Mein Kind,  sei nicht traurig, tut auch der Abschied weh.
  Ein Herz    geht an Bord, und fort muss die Reise gehn,
  dein Schmerz  wird vergeh'n, und schön wird das Wieder-seh'n
Mich trägt die Sehnsucht fort in die blaue Ferne,  
unter mir Meer  und über mir Nacht und Sterne.
Vor mir die Welt, so treibt mich der Wind des Lebens.
Wein' nicht, mein Kind, die Tränen, sie sind vergebens!
La Paloma o-he!
  Einmal muss es vor-bei sein.
  Nur Erinn'rung an Stunden der Liebe
bleibt noch an Land zu-rück.
 Seemanns Braut ist die See,
 und nur ihr kann ich treu sein!
 Wenn der Sturmwind sein Lied singt, dann winkt mir 
der Großen Freiheit Glück.
  Wie blau,  ist das Meer, wie groß kann der Himmel sein?
  Ich schau,  hoch vom Mastkorb weit in die Welt hinein.
  Nach vorn  geht mein Blick, zurück darf kein Seemann schau'n.
  Kap Horn  liegt auf Lee, jetzt heißt es auf Gott vertrau'n.
Seemann, gib Acht, denn strahlt auch als Gruß des Friedens
hell in der Nacht das leuchtende Kreuz des Südens.
Schroff ist das Riff, und schnell geht ein Schiff zugrunde,
früh oder spät schlägt jedem von uns die Stunde.
La Paloma o-he!
  Einmal muss es vor-bei sein.
  einmal holt uns die See und das Meer 
gibt keinen von uns zurück
 Seemanns Braut ist die See,
 und nur ihr kann ich treu sein!
 Wenn der Sturmwind sein Lied singt, dann winkt mir 
der Großen Freiheit Glück
La Paloma o-he!
La Paloma o-he!
","['A', 'A', 'A', 'A', 'E', 'E', 'E7', 'E7', 'E7', 'A', 'A', 'A', 'A', 'E', 'E', 'E7', 'E7', 'E7', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E7', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E7', 'A', 'A', 'A', 'A', 'A', 'E7', 'E7', 'E7', 'E7', 'A', 'A', 'A', 'A', 'E7', 'E7', 'E7', 'E7', 'A', 'A', 'A', 'A', 'A', 'E', 'E', 'E7', 'E7', 'E7', 'A', 'A', 'A', 'A', 'A', 'E', 'E', 'E7', 'E7', 'E7', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E7', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E7', 'A', 'A', 'A', 'A', 'A', 'E7', 'E7', 'E7', 'E7', 'A', 'A', 'A', 'A', 'E7', 'E7', 'E7', 'E7', 'A', 'A', 'A', 'A', 'A']"
15,Aber Bitte Mit Sahne (ver 3),Udo Jürgens,https://tabs.ultimate-guitar.com/tab/1845138,"Sie treffen sich täglich um viertel nach drei  aaahh   ooojehh
am Stammtisch im Eck in der Konditorei  aaahh   ooojehh
und blasen zum Sturm auf das Kuchenbuffett
auf Schwarzwälder Kirsch und auf Sahnebaiser
auf Früchteeis, Ananas, Kirsch und Banane
aber bitte mit Sahne, aber bitte mit Sahne...
Sie schwatzen und schmatzen, dann holen sie sich aaahh   ooojehh
noch Buttercremetorte und Bienenstich aaahh   ooojehh
sie pusten und prusten, fast geht nichts mehr rein,
nur ein Mohrenkopf höchstens, denn Ordnung muss sein
Bei Mathilde, Ottilie, Marie und Liliane
aber bitte mit Sahne, aber bitte mit Sahne...
Und das Ende vom Lied hat wohl jeder geahnt, aaahh  ooojehh
der Tod hat reihum sie dort abgesahnt aaahh  ooojehh
die Hinterbliebenen fanden vor Schmerz keine Worte,
mit Sacher- und Linzer - und Marzipantorte
hielt als letzte Liliane getreu noch zur Fahne
aber bitte mit Sahne, aber bitte mit Sahne...
Doch auch mit Liliane war es schließlich vorbei aaahh ooojehh
sie kippte vom Stuhl in der Konditorei hmmmm ooojehh
auf dem Sarg gabs statt Kränze verzuckerte Torten
und er Pfarrer begrub sie mit rührenden Worten
dass der Herrgott den Weg in den Himmel ihr bahne
aber bitte mit Sahne, aber bitte mit Sahne...
noch ein Tässchen Kaffee, aber bitte mit Sahne
noch ein kleines Baiser, aber bitte mit Sahne
oder solls vieleicht doch ein Keks sein? aber bitte mit Sahne...
","['F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'F7/A', 'Bb', 'Bb7', 'Bb', 'B', 'C', 'F', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'F7/A', 'Bb', 'Bb7', 'Bb', 'B', 'C', 'F', 'F', 'Bb', 'F', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'F7/A', 'Bb', 'Bb7', 'Bb', 'B', 'C', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'G7/B', 'C', 'C7', 'C', 'C#', 'D', 'G', 'G', 'G', 'G']"
16,Ill Never Fall In Love Again (ver 5),Burt Bacharach,https://tabs.ultimate-guitar.com/tab/burt-bacharach/ill-never-fall-in-love-again-chords-946872,"What do you get when you fall in love?
A girl with a pin to burst your bubble
That’s what you get for all your trouble
I’ll never fall in love again
I’ll never fall in love again
What do you get when you kiss a girl?
You get enough germs to catch pneumonia
After you do she’ll never phone you
I’ll never fall in love again
I’ll never fall in love again
Don’t tell me what it’s all about
Cause I’ve been there and I’m glad I’m out
Out of those chains, those chains that bind you
That’s what I’m here to remind you
What do you get when you give your heart?
You get it all broken up and battered
That’s what you get, your heart all shattered
I’ll never fall in love again
I’ll never fall in love again
Out of those chains, those chains that bind you
That’s what I’m here to remind you
What do you get when you fall in love?
You only get lies and pain and sorrow
So for at least until tomorrow
I’ll never fall in love again
I’ll never fall in love again
I’ll never fall in love again
","['F', 'Dm', 'Bb', 'C', 'Am', 'D7', 'Gm', 'Db', 'F', 'Gm', 'C', 'F', 'F', 'Dm', 'Bb', 'C', 'Am', 'D7', 'Gm', 'Db', 'F', 'Gm', 'C', 'F', 'Gm', 'F', 'Gm', 'F', 'Am', 'G', 'C', 'F', 'Dm', 'Bb', 'C', 'Am', 'D7', 'Gm', 'Db', 'F', 'Gm', 'C', 'F', 'Am', 'G', 'C', 'F', 'Dm', 'Bb', 'C', 'Am', 'D7', 'Gm', 'Db', 'F', 'Gm', 'Db', 'F', 'Gm', 'C', 'F']"
17,Stairway To Heaven,Neil Sedaka,https://tabs.ultimate-guitar.com/tab/neil-sedaka/stairway-to-heaven-chords-84717,"	Climb up   way up high
	Climb up   way up high
	Climb up   way up high
	/ / / /  /
	I want you for my girl
	When I kissed your sweet, sweet lips
	I knew you were out of this world
	I'll build a stairway to heaven
	I'll climb to the highest star
	I'll build a stairway to heaven
	'Cause heaven is where you are
	That's where I'm gonna climb
	     / / / /
	I'll build a stairway to heaven
	'Cause heaven is where you are
	Climb up  way up high  [repeat to fade]
","['F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'Bb', 'C', 'C', 'Dm', 'Bb', 'C', 'C', 'B', 'Bb', 'F', 'Bb', 'G7', 'C7', 'G', 'C', 'F', 'C', 'A', 'A', 'A', 'F', 'C', 'B', 'Bb', 'G7', 'C7', 'G', 'C', 'F', 'C', 'F', 'Dm']"
18,The Young Ones (ver 2),Cliff Richard,https://tabs.ultimate-guitar.com/tab/cliff-richard/the-young-ones-chords-753666,"The young ones, darling, we're the young ones, 
and the young ones shouldn't be afraid, 
to live..love..while the flame is strong, 
cause we may not be the young ones very long. 
Tomorrow, why wait until tomorrow, 
cause tomorrow..sometimes never comes. 
So love..me...there's a song to be sung, 
and the best time is to sing it...while we're young. 
Once in every life time..comes a love like this. 
Oh, I need you..you need me..oh, my darling, can't you see. 
Young dreams should be dreamed together, 
and young hearts shouldn't be afraid. 
And some..day..when the years have flown, 
darling, then we'll teach the young ones of our own.   
","['E', 'A', 'F#m', 'A', 'F#m', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'F#m', 'A', 'F#m', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'B', 'E', 'E7', 'A', 'F#m', 'A', 'F#m', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'E', 'A']"
19,Youll Never Get To Heaven,Dionne Warwick,https://tabs.ultimate-guitar.com/tab/dionne-warwick/youll-never-get-to-heaven-chords-637208,"La, la, la, la, la, la, la, la, la, la
Mother told me always to follow the golden rule
And she said, “It’s a really a sin to be mean and cruel
So remember if you’re untrue
Angels up in heaven are lookin’ at you”
You’ll never get to heaven if you break my heart
So be very careful not to make us part
You won’t get to heaven if you break my heart, oh, no
","['Bbm7', 'Fm7', 'Fm7', 'Cm7', 'C#7', 'Fm7', 'Cm7', 'C#7', 'D#7', 'Cm7', 'D#7', 'D#maj7', 'Gm7', 'D#maj7', 'Bbm7']"
20,Fils De,Jacques Brel,https://tabs.ultimate-guitar.com/tab/jacques-brel/fils-de-chords-3253262,"Fils de bourgeois, Ou fils d'apôtres
Tous les enfants, Sont comme les vôtres
Fils de César, Ou fils de rian
Tous les enfants, Sont comme le tien
Le même sourire, Les mêmes larmes
Les mêmes alarmes, Les mêmes soupirs
Fils de César, Ou fils de rian
Tous les enfants, Sont comme le tien...
Ce n'est qu'après, Longtemps après...
Mais fils de sultan, Fils de fakir
Tous les enfants, Ont un empire
Sous voutes d'or, Sous toits de chaumes
Tous les enfants, Ont un royaume
Un coin de vague, Une fleur qui tremble
Un oiseau mort, Qui leur ressemble
Fils de sultan, Fils de fakir
Tous les enfants, Ont un empire ...
Ce n'est qu'après, Longtemps après...
Mais fils de bon fils, Ou fils d'étranger
Tous les enfants, Sont des sorciers
Fils de l'amour, Fils d'amourettes
Tous les enfants, Sont des poètes
Ils sont bergers, Ils sont rois mages
Font des nuages, Pour mieux voler
Mais fils de bon fils, Ou fils d'étranger
Tous les enfants, Sont des sorciers...
Ce n'est qu'après, Longtemps après...
Mais fils de bourgeois, Ou fils d'apôtres
Tous les enfants, Sont comme les vôtres
Fils de César, Ou fils de rien
Tous les enfants, Sont comme le tien
Le même sourire, Les mêmes larmes
Les mêmes alarmes, Les mêmes soupirs
Fils de César, Ou fils de rien
Tous les enfants, Sont comme le tien
","['Dadd9', 'D', 'Dmaj7', 'D', 'Dadd9', 'D', 'G', 'A7', 'Em', 'Em7', 'Em6', 'Em7', 'A7', 'D', 'Dadd9', 'D', 'Dmaj7', 'D', 'Dadd9', 'D', 'Gmaj7', 'G', 'Bm', 'A', 'Bb+', 'G', 'A', 'D', 'A', 'Bm', 'A', 'Bm', 'Dadd9', 'D', 'Dmaj7', 'D', 'Dadd9', 'D', 'G', 'A7', 'Em', 'Em7', 'Em6', 'Em7', 'G', 'A7', 'D', 'Dadd9', 'D', 'Dmaj7', 'D', 'Dadd9', 'D', 'Gmaj7', 'G', 'Bm', 'A', 'Bb+', 'G', 'A', 'D', 'D', 'C#', 'D', 'C#', 'F#add9', 'F#', 'F#maj7', 'F#', 'F#add9', 'F#', 'B', 'C#7', 'G#m', 'G#m7', 'G#m6', 'G#m7', 'B', 'C#7', 'F#', 'F#add9', 'F#', 'F#maj7', 'F#', 'F#add9', 'F#', 'Bmaj7', 'B', 'D#m', 'C#', 'D+', 'B', 'C#', 'F#', 'F#', 'F', 'F#', 'F', 'A#add9', 'A#', 'A#maj7', 'A#', 'A#add9', 'A#', 'D#', 'E#7', 'B#m', 'B#m7', 'B#m6', 'B#m7', 'E#7', 'A#', 'A#add9', 'A#', 'A#maj7', 'A#', 'A#add9', 'A#', 'D#maj7', 'D#', 'Gm', 'E#', 'F#+', 'D#', 'E#', 'A#']"
21,Black Trombone,Serge Gainsbourg,https://tabs.ultimate-guitar.com/tab/serge-gainsbourg/black-trombone-chords-2819363,"   Black trombone
   Monotone
   Le trombone
   C'est joli
   Tourbillonne
   Gramophone
   Et bâillonne
   Mon ennui
   Black trombone
   Monotone
   Autochtone
   De la nuit
   Dieu pardonne
   La mignonne
   Qui fredonne
   Dans mon lit
   Black trombone
   Monotone
   Elle se donne
   à   demi
   Nue, frissonne
   Déraisonne
   M'empoisonne
   M'envahit
   Black trombone
   Monotone
   C'est l'automne
   De ma vie
   Plus personne
   Ne m'étonne
   J'abandonne
   C'est  fini.
","['Am', 'Ddim7', 'E7', 'Edim7', 'C7', 'C7sus', 'Am', 'F', 'Dm', 'E7', 'Am7', 'D9', 'B7', 'Adim7', 'E7', 'Am', 'Ddim7', 'E7', 'Edim7', 'C7', 'C7sus', 'Am', 'F', 'Dm', 'E7', 'Am7', 'D9', 'B7', 'Adim7', 'E7', 'Am', 'Ddim7', 'E7', 'Edim7', 'C7', 'C7sus', 'Am', 'F', 'Dm', 'E7', 'Am7', 'D9', 'B7', 'Adim7', 'E7', 'Am', 'Ddim7', 'E7', 'Edim7', 'C7', 'C7sus', 'Am', 'F', 'Dm', 'E7', 'Am7', 'D9', 'B7', 'Adim7', 'E7']"
22,Poor Side Of Town,Johnny Rivers,https://tabs.ultimate-guitar.com/tab/johnny-rivers/poor-side-of-town-chords-82057,"              Doo-do-do-do-wah, shoobee-doobee
              Doo-do-do-do-wah, shoobee-doobee
              How can you tell me  how much you miss me
              When the last time I saw you      you wouldn't even kiss me
           That rich guy you been seein'
            Must have put you down
        So welcome back, baby
         town     
             To him you were nothing but a little plaything (little plaything,  doo-wah)
        Not much more  than an over night fling (overnight fling, doo-wah)
        For me you were the greatest thing
            This boy had ever found
        And girl, it's hard to find nice things
         town     
          I can't blame you for tryin'
          I'm tryin' to make it too
          I've got one little hangup, baby
           I just can't make it with out you (without you, ooo, without you, aah)
        So tell me, are you gonna stay now (gonna stay now, doo-wah)
        Will you stand by me girl   all the way now (all the way now, doo-wah)
        With you by my side
             They can't keep us down
        To gether we can make it, baby
        town
             So tell me how much you love me
              Come near to me and say you need me now
        Oh, with you by my side
            This world can't keep us down
        To gether we can make it, baby
         town     
              Doo-do-do-do-wah, shoobee-doobee
              Doo-do-do-do-wah, shoobee-doobee
              Doo-do-do-do-wah, shoobee-doobee  ..fade
","['Emaj7', 'F#m7', 'Emaj7', 'F#m7', 'Emaj7', 'F#m7', 'Emaj7', 'F#m7', 'A', 'G#m7', 'F#m7', 'A', 'E', 'A', 'E', 'Emaj7', 'F#m7', 'Emaj7', 'F#m7', 'A', 'G#m7', 'F#m7', 'A', 'E', 'A', 'E', 'D', 'G', 'C', 'Bm', 'C', 'Bm', 'Am', 'G', 'B', 'Emaj7', 'F#m7', 'Emaj7', 'F#m7', 'A', 'G#m7', 'F#m7', 'A', 'E', 'A', 'E', 'Emaj7', 'F#m7', 'Emaj7', 'F#m7', 'A', 'G#m7', 'F#m7', 'A', 'E', 'A', 'E', 'Emaj7', 'F#m7', 'Emaj7', 'F#m7', 'Emaj7', 'F#m7']"
23,Raindrops Keep Fallin On My Head (ver 2),B.J. Thomas,https://tabs.ultimate-guitar.com/tab/b-j-thomas/raindrops-keep-fallin-on-my-head-chords-209798,"Raindrops keep fallin' on my head, and just like the guy whose feet
are too big for his bed, nothin' seems to fit. Those raindrops are
fallin' on my head. They keep fallin', so I just did me some talkin'
to the sun, and I said I didn't like the way he got things done,
sleepin' on the job, no, I'm never gonna stop the rain by complaining,
because you see.
","['D', 'Dmaj7', 'D7', 'G', 'F#m7', 'B7', 'F#m7', 'B7', 'Em7', 'G/C', 'A', 'D', 'Dmaj7', 'D7', 'G', 'F#m7', 'B7', 'F#m7', 'B7', 'Em7', 'G', 'A']"
24,Raindrops Keep Fallin On My Head (ver 3),B.J. Thomas,https://tabs.ultimate-guitar.com/tab/b-j-thomas/raindrops-keep-fallin-on-my-head-chords-928395,"Raindrops keep falling on my head and just like the guy 
whose feet are too big for his bed nothing seems to fit 
Those raindrops are falling on my head they keep falling
So i just did me some talking to the Sun
and i said i didn't like the way he got things done
He's sleepin' on the job those raindrops are falling on my head
they keep falling But there's one thing I know
The blues he sends to meet me won't defeat me it won't be long
Til happiness steps up to greet me
Raindrops keep falling on my head but that doesn't mean
my eyes will soon be turnin' red crying's not for me, cause
I'm never gonna stop the rain by complainin'
Because i'm free nothing's worryin' me
","['C', 'Cmaj7', 'C7', 'F', 'Em', 'A7', 'Em', 'A7', 'Dm', 'G7', 'C', 'Cmaj7', 'C7', 'F', 'Em', 'A7', 'Em', 'A7', 'Dm', 'G7', 'C', 'Cmaj7', 'F', 'G', 'Em', 'A7', 'Dm', 'G7', 'C', 'Cmaj7', 'C7', 'F', 'Em', 'A7', 'Em', 'A7', 'Dm', 'G7', 'C', 'F', 'G7', 'C']"
25,Happy Days Are Here Again,Barbra Streisand,https://tabs.ultimate-guitar.com/tab/barbra-streisand/happy-days-are-here-again-chords-1927225,"So long sad times, go long bad times, we are rid of you at last. 
Howdy gay times, cloudy gray times, you are now a thing of the past. 
Happy days are here again, the skies above are clear again 
So let's sing a song of cheer again -- happy days are here a - gain 
Altogether shout it now, there's no one who can doubt it now 
So let's tell the world about it now -- happy days are here a - gain 
Your cares and troubles are gone 
There'll be no more from now on, from now on... 
Happy days are here again, the skies above are here again 
So, let's sing a song of cheer again 
Happy times, happy nights, happy days are here a - gain!
","['Em', 'D', 'C', 'B7', 'Em', 'B7', 'Cdim', 'Em', 'Am7', 'B7', 'Em', 'D', 'C', 'B7', 'F#7', 'Cdim', 'F#7', 'B7', 'E', 'F#m', 'G#m', 'AM7', 'B7', 'E', 'F#m', 'G#m', 'F#m', 'Edim', 'B7', 'Cdim', 'B7', 'B7/F#', 'Cdim', 'E', 'A', 'E', 'B7', 'E', 'E', 'F#m', 'G#m', 'AM7', 'B7', 'E', 'F#m', 'G#m', 'F#m', 'Edim', 'B7', 'Cdim', 'B7', 'B7/F#', 'Cdim', 'E', 'A', 'E', 'B7', 'E', 'E7', 'A', 'F#m', 'E', 'D9', 'A', 'B7', 'Cdim', 'B7', 'C7', 'F', 'Gm', 'F', 'Gm', 'F', 'Gm', 'Am', 'Gm', 'E7-9', 'C7', 'Gm', 'C7', 'Gm', 'C7', 'F', 'C7', 'Fdim', 'C7', 'F', 'Bb', 'Fdim', 'Bb', 'F']"
26,My Man,Barbra Streisand,https://tabs.ultimate-guitar.com/tab/barbra-streisand/my-man-chords-3294914,"Oh my man I love him so, he'll never know.
Oh my life is just despair. But I don't care.
When he takes me in his arms, the world is bright. Alright.
What's the difference if I say, I'll go away? When I know i'll come back.
On my knees someday.
For whatever my man is, I am his. Forever more.
Oh my man I love him so, he'll never know
Oh my life is just despair but I don't care
When he takes me in his arms, the world is bright, alright
what's the difference if i say, I'll go away?
When I know i'll come back on my knees someday.
Forwhatever my man is. I am his. Forever more.
","['F', 'Gm', 'F', 'Am', 'Gm', 'C', 'F', 'G', 'C', 'C', 'Gm', 'C7', 'F', 'C7', 'F', 'Gm', 'F7', 'A#', 'A#', 'B', 'F', 'A#', 'G7', 'F#7', 'Fmaj7', 'F', 'E7', 'A', 'B', 'C#m', 'A7', 'B7', 'E7', 'A7', 'E7', 'E7', 'A7', 'C#m7', 'C7', 'B7', 'A', 'B', 'A', 'A7', 'D', 'D#', 'Cm', 'C#m', 'A', 'B7', 'E7', 'Amaj7', 'E7', 'Amaj7']"
27,Santiano,Hugues Aufray,https://tabs.ultimate-guitar.com/tab/hugues-aufray/santiano-chords-956836,"C'est un fameux trois-mâts fin comme un oiseau.
Hisse et ho, Santiano !
Dix huit nœuds, quatre cent tonneaux :
Je suis fier d'y être matelot.
Tiens bon la vague tiens bon le vent.
Hisse et ho, Santiano !
Si Dieu veut toujours droit devant,
Nous irons jusqu'à San Francisco.
Tiens bon le cap et tiens bon le flot.
Hisse et ho, Santiano !
Sur la mer qui fait le gros dos,
Nous irons jusqu'à San Francisco.
","['F#m', 'E', 'F#m', 'E', 'Bm7', 'E', 'C#m', 'F#m', 'E', 'F#m', 'F#m', 'E', 'F#m', 'E', 'Bm7', 'E', 'C#m', 'F#m', 'E', 'F#m', 'F#m', 'E', 'F#m', 'E', 'Bm7', 'E', 'C#m', 'F#m', 'E', 'Dmaj7', 'F#m']"
28,Im Sorry,Brenda Lee,https://tabs.ultimate-guitar.com/tab/brenda-lee/im-sorry-chords-1047382,"I'm sorry, so sorry,
that I was such a fool
I didn't know,
love could be so cruel
Oh, oh, oh, oh
Uh-oh
Oh, yes
You tell me mistakes,
are part of being young
But that don't right,
the wrong that's been done
(I'm sorry) I'm sorry
(So sorry) So sorry
Please accept my apology
But love is blind
And I was too blind to see
Oh, oh, oh, oh
Uh-oh
Oh, yes
You tell me mistakes,
are part of being young
But that don't right,
the wrong that's been done
Oh, oh, oh, oh
Uh-oh
Oh, yes
I'm sorry, so sorry
Please accept my apology
But love is blind
And I was too blind to see
(Sorry)
","['A', 'G#', 'A', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'A', 'Bm', 'E', 'Bm', 'E', 'A', 'G#', 'A', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'A', 'E', 'Bm', 'E', 'A', 'G#', 'A', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'A', 'Bm', 'E', 'Bm', 'E', 'A', 'G#', 'A', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'A', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'A', 'G#', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'A', 'G#', 'A', 'G#', 'A']"
