,name,author,link,lyrics,chords
22,So Deep Within You,The Moody Blues,https://tabs.ultimate-guitar.com/tab/the-moody-blues/so-deep-within-you-chords-76827,"%    Talk to me baby, I want to sleep at night
     My heart is heavy, it's weighed down by the night
     And now I'm lonely, I want to see the light
     So deep within you oooh                        (2)Go #  (4)Go &
     [                                           ] x2                    Go %
#    Your love's a never ending dream
     A castle by a stream, of sweet understanding
     I know you're thinking of me too
     The messages from you, are my inspiration
     [                                           ] x2                    Go %
     [                                           ]      Repeat and fade
","['Dm', 'Asus4', 'A', 'Dm', 'Asus4', 'A', 'Dm', 'Asus4', 'A', 'Dm', 'G', 'Dm', 'Dm', 'G', 'Dm', 'Dm', 'Dm', 'Dm', 'G', 'Dm', 'F', 'Am', 'G', 'D', 'A', 'F', 'Am', 'G', 'D', 'A', 'Dm', 'Dm', 'G', 'Dm', 'Dm', 'Dm', 'Dm', 'G', 'Dm', 'Dm', 'Dm', 'G', 'Dm', 'Dm']"
23,Lazy Day,The Moody Blues,https://tabs.ultimate-guitar.com/tab/the-moody-blues/lazy-day-chords-76815,"%    Ah  ah ah ah, ah  ah  ah ah ah  ah,  ah  ah ah ah, ah  ah  ah ah ah
     Lazy day, Sunday afternoon
     Like to get your feet up, watch TV
     Sunday roast, is something good to eat
     Must be lamb today, cause beef was last week          Go %
     Ah  ah ah ah, ah  ah  ah ah ah  ah,  ah  ah ah ah, ah  ah  ah ah ah
     Today's heaven-sent, and you're feeling content
     You worked all week long
     Still it's quite sad, tomorrow's so bad
     I don't feel too strong          Go %(3)
&    [Ah  ah ah ah, ah  ah  ah ah ah  ah,  ah  ah ah ah, ah  ah  ah ah ah]Rpt
","['D', 'A', 'A', 'F', 'Dm', 'Dm', 'A', 'A', 'F', 'Dm', 'D', 'F#m', 'G', 'A', 'Bm', 'D', 'E', 'A', 'D', 'F#m', 'G', 'A', 'Bm', 'A', 'E', 'D', 'D', 'A', 'A', 'F', 'Dm', 'Dm', 'A', 'A', 'F', 'Dm', 'Dm', 'Am', 'Dm', 'Dm', 'Am', 'Dm', 'D', 'A', 'A', 'F', 'Dm', 'Dm', 'A', 'A', 'F', 'Dm']"
24,Lazy Day (ver 2),The Moody Blues,https://tabs.ultimate-guitar.com/tab/the-moody-blues/lazy-day-chords-1762770,"|  /   /___/   /  /___/  |  /___/   /  /___/   /  |
Ah---ah -ah -ah!  Ah-ah, ah -ah, ah!
   Lazy day,  Sunday after - noon,
Like to get your feet up, watch  T.     V.,
   Sunday roast is something good to eat,
Must be lamb to - day, 'cause beef was last week!
Ah---ah -ah -ah!  Ah-ah, ah -ah, ah!
   So full up,  bursting at the seams,
Soon you'll start to nod off, hap - py    dreams,
        Wake up for tea and buttered scones,
    Such a lot of work for ...you Sunday morns!
Ah---ah -ah -ah!  Ah-ah, ah -ah, ah!
|  /  /  /  /  |  /  /  /  /  |
To - day's heaven sent, and you're feeling content,
'Cause you worked all week long,
Still, it's quite sad, tomorrow's so bad,
I don't feel too strong!
Ah---ah -ah -ah!  Ah-ah, ah -ah, ah!
| /  /  /  / | /  /  /  / | /  /  /  / | /   /   /   /  |
| /  /  /  / | /  /  /  / | /  /  /  / |  /   /   /  /  |
Ah---ah -ah -ah!  Ah-ah, ah -ah, ah!
   Lazy day,  Sunday after - noon,
Like to get your feet up, watch  T.     V.,
       Sunday roast is  something good to eat,
 Now it's almost over      ...'til next week!
||:  Ah---ah -ah -ah!  Ah-ah, ah -ah, ah -ah!
     Ah---ah -ah -ah!  Ah-ah, ah -ah, ah! :|| [Repeat]
","['Dm', 'Dsus2', 'Dm', 'Dsus2', 'Dm', 'Dsus2', 'Dm', 'Dsus2', 'Dm', 'Dm', 'A', 'A7', 'Dm', 'D', 'F#m', 'G', 'A', 'Bm', 'A', 'E', 'E7/G#', 'A', 'D', 'F#m', 'G', 'A', 'Bm', 'A', 'E', 'A7', 'D', 'Dm', 'A', 'A7', 'Dm', 'D', 'F#m', 'G', 'A', 'Bm', 'A', 'E', 'E7/G#', 'A', 'D', 'F#m', 'G', 'A', 'Bm', 'A', 'E', 'A7', 'D', 'Dm', 'A', 'A7', 'Dm', 'Dm', 'Dm', 'Am', 'Dm', 'Dm', 'Am', 'Dm', 'Dm', 'A', 'A7', 'Dm', 'D', 'F#m', 'G', 'A', 'Bm', 'A', 'E', 'E7/G#', 'A', 'D', 'F#m', 'G', 'A', 'Bm', 'A', 'E', 'A7', 'D', 'Dm', 'A', 'A7', 'Dm', 'D', 'F#m', 'G', 'A', 'Bm', 'A', 'E', 'E7/G#', 'A', 'D', 'F#m', 'G', 'A', 'Bm', 'A', 'E', 'A7', 'D', 'Dm', 'A', 'A7', 'Dm', 'Dm', 'A', 'A7', 'Dm']"
25,The Dreamer,The Moody Blues,https://tabs.ultimate-guitar.com/tab/the-moody-blues/the-dreamer-chords-1668597,"Pebbles in the stream  Shine brightly in the sunrise
How can you sell a dream?  It melts before the sunrise
I am the Dreamer  With such a life to tell
I got no answers  But a lot of dreams to sell
Pebbles in the stream  Shine brightly in the sunrise
How can you sell a dream?  It melts before the sunrise
I am the Dreamer  With such a life to tell
I got no answers  But a lot of dreams to sell
The Dreamer hopes his dreams come true  He thinks he knows why the seas are blue
Yet today he cries   Woke up today, he cries
","['Am', 'F', 'Am', 'Am', 'F', 'Am', 'E', 'Am', 'Am', 'F', 'Am', 'Em', 'Dm', 'Am', 'E', 'Am', 'Am', 'F', 'Am', 'Am', 'F', 'Am', 'E', 'Am', 'Am', 'F', 'Am', 'Em', 'Dm', 'Am', 'E', 'Am', 'C', 'G', 'C', 'G', 'C', 'Em', 'Am', 'Em', 'Am']"
26,More Than I Can Say,Bobby Vee,https://tabs.ultimate-guitar.com/tab/bobby-vee/more-than-i-can-say-chords-1173997,"Whoa, whoa, yay, yay..I love you more than I can say.
I'll love you twice as much tomorrow..
Whoa, whoa..love you more than I can say.
Whoa, whoa, yay, yay..I miss you every single day.
Why must my life be filled with sorrow?
Whoa, whoa..love you more than I can say.
Don't you know I need you so?
Oh, tell me, please, I gotta know.
Do you mean to make me cry?
Am I just another guy?
Whoa, whoa, yay, yay..I love you more than I can say.
I'll love you twice as much tomorrow..
Whoa, whoa..love you more than I can say.
Don't you know I need you so?
Oh, tell me, please, I gotta know.
Do you mean to make me cry?
Am I just another guy?
Whoa, whoa, yay, yay..I love you more than I can say.
I'll love you twice as much tomorrow..
Whoa, whoa..love you more than I can say.
","['C#', 'A#m', 'Fm', 'D#m', 'G#', 'C#', 'F#', 'C#', 'C#', 'A#m', 'Fm', 'D#m', 'G#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'D#', 'D#7', 'G#', 'G#7', 'G#7', 'C#', 'A#m', 'Fm', 'D#m', 'G#', 'C#', 'F#', 'C#', 'C#', 'F#', 'C#', 'D#', 'D#7', 'G#', 'G#7', 'G#7', 'C#', 'A#m', 'Fm', 'D#m', 'G#', 'C#', 'C#', 'G#', 'C#']"
27,Devil Or Angel (ver 2),Bobby Vee,https://tabs.ultimate-guitar.com/tab/bobby-vee/devil-or-angel-chords-742823,"Devil or angel, I can't make up my mind,
Which one you are I'd like to wake up and find,
Devil or angel dear, whichever you are, 
I miss you, I miss you, I mi-mi-mi-miss you.
Devil or angel please say you'll be mine.
Love me or leave me, I'll go out of my mind. 
Devil or angel, dear, whichever you are, 
I need you, I need you, I need you.
You look like an angel...Your smile is divine, 
But you keep me guessin'...Will you ever be mine? 
","['G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'C', 'G', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'C', 'G', 'C', 'G', 'A', 'A7', 'D']"
28,Devil Or Angel (ver 3),Bobby Vee,https://tabs.ultimate-guitar.com/tab/bobby-vee/devil-or-angel-chords-1153942,"Devil or angel, I can't make up my mind
Which one you are, I'd like to wake up and find
Devil or angel, dear, whichever you are
I miss you, I miss you,         I-I mi-i-iss you
Devil or angel, please say you'll be mine
Love me or leave me, I'll go out of my mind
Devil or angel, dear, whichever you are
I need you, I need you, I need you
You look like an angel,    your smile is divi-i-ine
  But you keep me guessin',   will you ever be mine? 
Devil or angel, please say you'll be mine
Love me or leave me, I've made up my mind
Devil or angel, dear, whichever you are
I love you, I love you,         I-I-I lo-o-ove you
Devil or angel, please say you'll be mine
Love me or leave me, I've made up my mind
Devil or angel, dear, whichever you are
I love you,    I love you,     I love you
","['F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'F', 'Bb', 'F', 'D', 'C', 'A', 'F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'G', 'C', 'D', 'C', 'A', 'F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'F', 'Bb', 'F', 'D', 'C', 'A', 'F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'F', 'Bb', 'F']"
29,Stayin In,Bobby Vee,https://tabs.ultimate-guitar.com/tab/bobby-vee/stayin-in-chords-1173995,"I punched my buddy in the nose after lunch.
Now I'm in trouble 'cause the Dean saw the punch.
He was tellin' things that were not true about her..
so, I let him have it, in the cafeteria.
Now I'm stayin' in..stayin' in.
While my baby's walkin' home, with him.
They passed my window hand-in-hand just then..
but what can I do..cause I'm stayin' in.
If she just knew, what that son-of-a-gun said..
I know she wouldn't be caught with him, dead.
She don't know what he has got up his sleeve..
but she would find out, if I could only leave.
Now I'm stayin' in..stayin' in.
While my baby's walkin' home, with him.
I did it then, and I'd do it again..
I love her so, but I'm stayin' in.
","['G', 'D', 'D', 'G', 'G7', 'C', 'F#', 'G', 'D', 'G', 'G', 'D', 'D', 'G', 'C', 'F#', 'G', 'D', 'G', 'G', 'D', 'D', 'G', 'G7', 'C', 'F#', 'G', 'D', 'G', 'G', 'D', 'D', 'G', 'G7', 'C', 'F#', 'G', 'D', 'G']"
30,How Many Tears Can You Cry,Bobby Vee,https://tabs.ultimate-guitar.com/tab/bobby-vee/how-many-tears-can-you-cry-chords-1517851,"(Yum diddy um diddy um..yum diddy um diddy um.)
How many tears can you cry when you're sad 
and lonely?
And how many tears can you cry when someone 
makes you blue?
That's a question I'm still unable to answer..
cause I can't stop my cryin' over you.
(Yum diddy um diddy um..yum diddy um diddy um.)
How many lies can you count when you just 
can't sleep at night?
And how many lies can you count before your heart 
That's a question I'm still unable to answer..
cause I'm still countin' the lies you told to me.
There's just no end to all the broken promises 
that I recall..I was a fool to fall, for you.
It hurts to know you played a game and went and 
had yourself a ball..and through it all, you made 
me blue.
How-ow many tears can you cry when it all is over?
And how many tears can you cry when you want someone 
That's a question I'm still unable to answer..cause I 
can't stop my love for you.
(Yum diddy um diddy um..yum diddy um diddy um..
 yum diddy um diddy um..diddy-diddy-diddy-da-da-da-da.
 yum diddy um diddy um..diddy-diddy-diddy-da-da-da-da.)
Well, that's a question I'm still unable to answer..
cause I can't stop my love for you..(Yum diddy um diddy um.)
How many tears can you cry?
How many tears can you cry, whoa, whoa..
How many tears can you cry..tell me..
How many tears can you cry..(Fade.)
","['A', 'A', 'E', 'A', 'Gbm', 'D', 'E', 'G', 'D', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'Gbm', 'D', 'E', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'Gbm', 'B', 'E', 'A', 'Gbm', 'D', 'E', 'D', 'A', 'E', 'D', 'A', 'A', 'F', 'Bb', 'Gm7', 'Eb', 'F', 'Eb', 'Bb', 'F', 'Bb', 'Bb', 'Bb', 'Bb', 'Bb']"
31,Walkin With My Angel,Bobby Vee,https://tabs.ultimate-guitar.com/tab/bobby-vee/walkin-with-my-angel-chords-620300,"Ain't no guy, in town,
Who would ever try to put me down,
When I'm walkin', walkin', with my angel, 
whoa-uh-oh.
Cause every guy, I see,
Is a-wishin' that he were me.
When I'm walkin', walkin', with my angel.
When we're strollin' hand in hand,
I'm as happy as can be.
Aww, she's the prettiest girl in town,
And everyone can see she belongs to me.
Well, I feel, so proud.
It's as good as walkin' on a cloud.
When I'm walkin', walkin', with my angel.
Awww, when we're strollin' hand in hand,
I'm as happy as can be.
Aww, she's the prettiest girl in town,
And everyone can see she belongs to me.
Well, I feel, so proud.
It's as good as walkin' on a cloud.
When I'm walkin', walkin', with my angel.
Aww, when I'm walkin', walkin', with my angel.
Yeah, when I'm walkin', walkin', with my angel.
","['Dm', 'F', 'Dm', 'F', 'Dm', 'Bb', 'C', 'F', 'C', 'C', 'F', 'Dm', 'F', 'Dm', 'Bb', 'C', 'F', 'F7', 'Bb', 'F', 'G', 'C', 'F', 'Dm', 'F', 'Dm', 'Bb', 'C', 'F', 'F7', 'Bb', 'F', 'G', 'C', 'F', 'Dm', 'F', 'Dm', 'Bb', 'C', 'F', 'F7', 'F7', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F']"
32,Please Dont Ask About Barbara,Bobby Vee,https://tabs.ultimate-guitar.com/tab/bobby-vee/please-dont-ask-about-barbara-chords-1517854,"Please don't ask about Barbara.
Don't ask me if she's found somebody new.
cause I would try to smile, but in a little while..
my tears would show, and then you'd know, it's true.
Please don't ask about Barbara.
The hurt will bring the teardrops to my eyes.
Though I would pretend, that now she's just a friend..
you'd look at me, and see right through the lies.
Tears, tears, go away..come again another day.
How can I hide this pain I feel inside..when little 
teardrops give my heart away?
Don't you ever tell Barbara.
I'd rather die than let her know I'm cryin'.
Let her run around, until the day she's found..
she needs me back again, but this I ask til then..
Please don't ask about Barbara.
","['Eb', 'Cm', 'Eb', 'Cm', 'Gm7', 'Eb', 'Ab', 'Eb', 'F', 'Bb', 'Eb', 'Eb', 'Cm', 'Eb', 'Cm', 'Gm7', 'Eb', 'Ab', 'Eb', 'F', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Ab', 'Gm7', 'Ab', 'Eb', 'F', 'Bb', 'Eb', 'Cm', 'Eb', 'Cm', 'F', 'Gm7', 'Eb', 'Ab', 'Eb', 'F', 'Bb', 'Eb', 'Cm', 'Eb']"
33,Beautiful People,Bobby Vee,https://tabs.ultimate-guitar.com/tab/bobby-vee/beautiful-people-chords-1759014,"You've just got to be one of the most beautiful people 
in the whole wide world.
It's true..it's true..it's true and I love you.
You're so easy to make conversation with and nobody else 
can please me that way.
No one can say that you're a wallflower, cause you've 
always got something groovy to say.
You've just got to be one of the most beautiful people 
in the whole wide world.
It's true..it's true..it's true and I love you.
Talk about a girl with a sweet disposition, you oughta 
have a room full of ribbons and wear 'em in your hair,
every day of the week for me.
People turn around they know we're the happiest people 
today in this whole town.
And it's no wonder that they kinda wonder if we're not 
the grooviest couple around.
You've just got to be one of the most beautiful people 
in the whole wide world.
It's true..it's true..it's true and I love you.
La-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la.
La-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la.
You've just got to be one of the most beautiful people 
in the whole wide world.
It's true..it's true..it's true and I love you.
I do..I do..I do..mmmmm..I love you.
You've just got to be one of the most beautiful people 
in the whole wide world.
You've just got to be one of the most beautiful people 
in the whole wide world.
You've just got to be one of the most beautiful people 
in the whole wide world.
La-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la.
La-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la..(Fade.)
","['E', 'Abm', 'Db', 'Dbm', 'B', 'E', 'A', 'B', 'E', 'D', 'B', 'E', 'Abm', 'Gbm', 'Dbm', 'B', 'E', 'Abm', 'Dbm', 'B', 'Dbm', 'B', 'Dbm', 'E', 'Dbm', 'A', 'E', 'A', 'B', 'E', 'D', 'E', 'A', 'D', 'E', 'Dbm', 'Db', 'B', 'A', 'Ab', 'Ebm', 'E', 'Abm', 'Dbm', 'E', 'B', 'E', 'Abm', 'Gbm', 'Dbm', 'B', 'E', 'Dbm', 'B', 'Dbm', 'B', 'A', 'E', 'A', 'B', 'E', 'G', 'Em7', 'B', 'E', 'Abm', 'Dbm', 'B', 'E', 'Abm', 'Dbm', 'B', 'Dbm', 'B', 'Dbm', 'E', 'Dbm', 'A', 'E', 'A', 'B', 'E', 'B', 'E', 'B', 'E', 'E', 'A', 'B', 'E', 'B', 'E', 'E', 'Abm', 'Dbm', 'B', 'E', 'Abm', 'Dbm', 'B', 'E', 'Abm', 'Dbm', 'B', 'E', 'Abm', 'Dbm', 'B', 'E', 'Abm', 'Dbm', 'B']"
34,Maybe Just Today,Bobby Vee,https://tabs.ultimate-guitar.com/tab/bobby-vee/maybe-just-today-chords-1800504,"Baby I don't need to know who your big 
love was yesterday.
Oh, and there's no way to tell if you 
and I are gonna make it all the way.
Cause what is past, is past and what will 
last, mmmm, girl, it's gonna last.
All that matters is today and tomorrow.
(Baby) baby, maybe just today.
The times they are a changing, girl, with 
ever quickening speed.
Ah, but today I wanna give you all the love 
and laughter that you need.
Cause what is done, is  done, and what's to come,
mmmm, baby, let it come.
All that matters is today and tomorrow.
(Baby) baby, maybe just today.
Don't be afraid to live for the moment, trust 
me and love me this way.
If you keep looking back or thinking ahead,
baby, we're gonna miss, out on today.
Cause what is past, is past and what will 
last, mmmm, girl, it's gonna last.
All that matters is today and tomorrow.
(Baby) baby, maybe just today.
All that matters is today and tomorrow.
(Baby) baby, maybe just today.
All that matters is today and tomorrow.
(Baby) baby, maybe just today..(Fade.)
","['E', 'Dbm', 'A', 'E', 'E', 'Dbm', 'A', 'E', 'A', 'B', 'Abm7', 'A', 'E', 'E', 'B', 'E', 'E', 'Dbm', 'A', 'E', 'E', 'Dbm', 'A', 'E', 'A', 'Ebm', 'B', 'A', 'E', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'Gb', 'B', 'A', 'B', 'Abm7', 'A', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E']"
35,Im A Fool To Care,Ricky Nelson,https://tabs.ultimate-guitar.com/tab/ricky-nelson/im-a-fool-to-care-chords-1873038,"I'm a fool to care, when you treat me this way.
I know I love you, but what can I do, I'm a fool 
to care.
I'm a fool to cry, when you tell me goodbye.
You left me so blue, when you were untrue,
I'm a fool to care..(fool to care.)
I know I should laugh and call it a day..but I know 
I would cry, if you went away.
I'm a fool to care, when you don't care for me.
Why should I pretend, I'd lose in the end,
I'm a fool to care.
I'm a fool to care, when you don't care for me.
Why should I pretend, I'd lose in the end,
I'm a fool to care.
","['Db', 'Gb', 'Ab', 'Db', 'Gb', 'Db', 'Gb', 'Ab', 'Db', 'Gb', 'B', 'Gb', 'Gb', 'B', 'Ab', 'Db', 'Eb', 'Gb', 'Ab', 'Db', 'Gb', 'B', 'Gb', 'Eb', 'Gb', 'Ab', 'Db', 'Gb', 'B', 'Gb']"
36,Yesterdays Love,Ricky Nelson,https://tabs.ultimate-guitar.com/tab/ricky-nelson/yesterdays-love-chords-1487763,"When I get to thinking about the past
and all of the good things that were too good to last
I cry in my heart for each little part
of yesterday's love
(background vocals) yesterday's love
A few tender moments when heaven was mine
the vows that you whispered with each kiss was divine 
how empty they seem they're lost in a dream
with yesterday's love
(background vocals) yesterday's love
somewhere I lost you along the way
lost without knowing the price that I'd pay
I can't help but wonder how things would have been
if I could start over and try it again
but love has its problems and bridges to burn
you have to cross over and you never return
for dreams have their day and then fade away 
with yesterday's love, --yesterday's love
","['A', 'E', 'A', 'A7', 'D', 'A', 'A', 'F#m', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'A7', 'D', 'A', 'A', 'F#m', 'D', 'E', 'A', 'D', 'A', 'A7', 'D', 'E', 'A', 'E', 'A', 'A7', 'D', 'A', 'B7', 'E', 'E7', 'A', 'E', 'A', 'A7', 'D', 'A', 'E', 'A', 'F#m', 'D', 'E', 'A', 'D', 'A']"
37,A Happy Guy,Ricky Nelson,https://tabs.ultimate-guitar.com/tab/ricky-nelson/a-happy-guy-chords-1822650,"Some guys like a nine to five job and a 
house with a white picket fence.
Some guys live for that weekly pay cheque,
but to me it don't make much sense.
Now, I don't like a tight collar or a suit 
with a matching tie.
I like to pick up and go where the four winds
blow and that's why I'm a happy guy.
Happy guy (bow-bow-bow-bow-bow)
Happy guy (bow-bow-bow-bow-bow)
Happy guy (bow-bow-bow-bow-bow)
Happy guy (bow-bow-bow-bow-bow)
I steer clear of sweet talkin' gals, they got
wedding bells on their minds.
They want a guy to stay home every night, but me, 
I'm a different kind.
I move when I'm ready and I don't have to tell 
you why.
I just grab my hat and leave where I'm at and 
that's why I'm a happy guy.
Happy guy (bow-bow-bow-bow-bow)
Happy guy (bow-bow-bow-bow-bow)
Happy guy (bow-bow-bow-bow-bow)
Happy guy (bow-bow-bow-bow-bow)
You can look for me when I'm passing through and 
I'll stay awhile in your town.
We can live it up and let the good times roll,
but don't try to settle me down.
No girl's gonna chain me, I was born with a rovin' 
eye.
And when the thrill is gone, well, I'll be moving 
on and that's why I'm a happy guy. 
Happy guy (bow-bow-bow-bow-bow)
Happy guy (bow-bow-bow-bow-bow)
Happy guy (bow-bow-bow-bow-bow)
Happy guy (bow-bow-bow-bow-bow)
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'Gb', 'B', 'E', 'A', 'G', 'A', 'Ab', 'A', 'E', 'B', 'Ab', 'A', 'Gb', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'Gb', 'B', 'E', 'A', 'E', 'A', 'Ab', 'A', 'E', 'A', 'Ab', 'A', 'Gb', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'Gb', 'B', 'E', 'A', 'E', 'A', 'Ab', 'A', 'E', 'A', 'Ab', 'A', 'Gb', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']"
38,From A Distance,Ricky Nelson,https://tabs.ultimate-guitar.com/tab/ricky-nelson/from-a-distance-chords-2366851,"Oh I hate to love you
Love you from a distance
And everytime you write
I kiss your name
Oh I hate to love you
Love you from a distance
And loving you this way
Seems all in vain
Holding you in my dreams
Isn't quite the same it seems
I love you, but it's hard to do
From a thousand miles away
Oh I hate to love you
Love you from a distance
Just to kiss your lips
Is all I pray
Holding you in my dreams
Isn't quite the same it seems
I love you, but it's hard to do
From a thousand miles away
Well I'm gonna love you
but not from a disatnce
I'm comin' home to you
I'm gonna stay
Yes I'm gonna love you
But not from a distance
And when I hold you near
You'll hear me say
","['C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'E7', 'Am', 'E7', 'Am', 'Cm', 'Bbsus2', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'E7', 'Am', 'E7', 'Am', 'Cm', 'Bbsus2', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C']"
39,Live And Learn,Ricky Nelson,https://tabs.ultimate-guitar.com/tab/ricky-nelson/live-and-learn-chords-942640,"Your baby said goodbye, like I knew she would..
this time your baby, is gone for good.
Well, she found true love, with another man..
so, live and learn to forget her..if you can.
Just live and learn, it's a game of love..
sent down to you, now, from up above.
And it's up to you, to make the love light burn..
just live and learn, live and learn..baby, live and learn.
If you've got a good gal, you'd better treat her right,
give her plenty good lovin', mornin', noon and night..
because she might leave town on a midnight train,
and then you're tears are gonna fall, like the cold, cold rain.
You gotta live and learn, it's a game of love..
and hope little cupid will give your heart a shove.
Well, you gotta know, when it comes your turn..
Just live and learn, live and learn..baby, live and learn.
Just live and learn, it's a game of love..
sent down to you, now, from up above.
And it's up to you, to make the love light burn..
just live and learn, live and learn..baby, live and learn.
You gotta live and learn, live and learn..live and learn.
You gotta live and learn, live and learn..baby, live and learn.
You gotta live and learn, live and learn..live and learn.(Fade.)
","['A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A7', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A7', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A7', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']"
40,September Of My Years,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/september-of-my-years-chords-2561976,"One day you turn around          and it's summer
Next day you turn around          and it's fall
    And the springs and the winters of a lifetime
     Whatever happened to them all?
As a man who has always had the wand'ring ways
Now I'm reaching back for yester days
'Til a long-forgotten love ap pears
And I find that I'm sighing softly as I near
Sep tember,  the warm Sep tember of my years
As a man who has never paused at wi shing wells
Now I'm watching children's carou sels
And their laughter's music to my ears
And I find that I'm smiling gently as I near
Sep tem   ber,    the warm Sep tember of my years
The golden warm Sep tember of my
years
","['A', 'Fmaj7/A', 'A', 'Bm7-5/A', 'A', 'E/G#', 'F#m', 'B7', 'Bm7', 'Bm9', 'E7', 'A', 'E/G#', 'C#m7-5/G', 'D/F#', 'Dm/F', 'A/E', 'B9', 'D6', 'D#dim', 'A/E', 'F#m7', 'B9', 'E', 'E/D', 'A', 'Asus4', 'Amaj7', 'A', 'A', 'E/G#', 'C#m7-5/G', 'D/F#', 'Dm/F', 'A/E', 'B9-5', 'D6', 'D#dim', 'A/E', 'F#m7', 'B9-5', 'B7', 'E', 'E/D', 'C#m7-5', 'F#7+5', 'F#7', 'Bm7', 'Bb7-9', 'A', 'Bm7-5/A', 'A', 'Bm7-5/A', 'F/A', 'A']"
