,name,author,link,lyrics,chords
22,Prière Au Printemps,Barbara Pravi,https://tabs.ultimate-guitar.com/tab/3847583,"Je laisse derrière moi
Celle que j'ai été, que j'ai été, que j'enterre
Parce qu'encore je la traine
Je la traine, je me traîne parfois
Je lui dis ""à jamais""
Au revoir, à jamais, toi celle que j'ai été
Que j'ai été, que j'enterre
Parce que pour avancer
Avancer, je dois me faire légère
Pour accueillir le printemps dans ma vie
Comme une raison d'aller
De l'avant, de toujours avancer, pousser
Et fleurir quand tourneront les vents
Oh, laisser grandir
L'horizon infini tout au fond, au fond de moi
Comme une raison de croire en l'avenir
Et revenir quand renait le printemps
Et que les choses glissent
Puisqu'après tout elles passent, puisqu'on se débarasse
De nos pierres, de nos pères, de nos mères
Que ce qui nous retient
Que ce qui nous retient nous empeche et nous freine
Car moi je me relève
Moi je me relève le sourire aux lèvres
J'apprends à retenir le printemps dans ma vie
Comme une raison d'aller
De l'avant, de toujours avancer, pousser
Et fleurir quand tourneront les vents
Oh, laisser grandir
L'horizon infini tout au fond, au fond de moi
Comme une raison de croire en l'avenir
Et revenir quand renait le printemps
C'est pas si difficile de laisser entrer le printemps
Il faut juste le vouloir, et il faut pouvoir le regarder
Le chercher comme ça un peu partout
Partout, partout, partout
De partout, tous les jours, le printemps
Accueillir le printemps dans ma vie
Comme une raison d'aller
De l'avant, de toujours avancer, pousser
Et fleurir quand tourneront les vents
Oh, laisser grandir
L'horizon infini tout au fond, au fond de moi
Comme une raison de croire en l'avenir
Et revenir comme renaît le printemps
Oh, je laisse entrer le printemps dans ma vie
Le printemps dans ma vie
","['Eb', 'F', 'Fm', 'Eb', 'Db', 'Db7', 'Db', 'Gb', 'F', 'Fm', 'Eb', 'Abm', 'Eb', 'Db', 'Db7', 'Gb', 'Db', 'B', 'Db7', 'Gb', 'Db7', 'Db', 'B', 'Db7', 'Db', 'Eb', 'Ebm', 'Bbm', 'B', 'Bm', 'Ebm', 'Db7', 'Gb', 'Bbm', 'B', 'Db7', 'Gb', 'Db', 'B', 'Db7', 'Gb', 'Db', 'B', 'Db7', 'Db', 'Ebm', 'Gb', 'Bbm', 'Db', 'B', 'Ebm', 'Db', 'Gb', 'Db', 'B', 'Db', 'Gb', 'Db', 'B', 'Db', 'Gb', 'Bbm', 'B', 'Db']"
23,Who I Am,Anne-Marie,https://tabs.ultimate-guitar.com/tab/anne-marie/who-i-am-chords-3833624,"I'm so stubborn, I know
Ask my mother, she knows
Honestly, always late
All these years, not a damn thing changed
I like cryin' too much
I'm done lyin' to ya
Make mistakes twice a day
'Cause you can love me or hate me
Nothing's gonna change me
Ain't no time to play pretend (No, no)
What you see is what you get (No, no)
'Cause that's just who I am
If you don't like it, I don't give a damn
Got enough drama, I don't need fake friends
That's just who I am
Don't need anyone to understand
If you don't like it, I don't give a damn
That's just who I am
All my nails, chewed up
All my credit, screwed up
Misbehave, ain't afraid
That's how I'm made
And you can love me or hate me
Nothing's gonna change me
Ain't no time to play pretend (No, no)
What you see is what you get (No, no)
'Cause that's just who I am
If you don't like it, I don't give a damn
Got enough drama, I don't need fake friends
That's just who I am
Don't need anyone to understand
If you don't like it, I don't give a damn
That's just who I am
I am, I am, I am
Just who I am
I am, I am, I am
It's just who I am
Love me or hate me
Nothing's gonna change me
That's just how they made me, yeah
'Cause you can love me or hate me
Nothing's gonna change me
You can call me crazy
But that's just who I am
If you don't like it, I don't give a damn
Got enough drama, I don't need fake friends
That's just who I am
Don't need anyone to understand
If you don't like it, I don't give a damn
That's just who I am
I am, I am, I am
Just who I am
I am, I am, I am
Just who I am (Just who I am)
","['F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'F', 'F', 'C', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'F']"
24,Queendom,Red Velvet,https://tabs.ultimate-guitar.com/tab/red-velvet/queendom-chords-3836279,"Ah yeah ah yeah
Ah yeah ah yeah
Dururururu uh-huh
Ah yeah ah yeah
Ah yeah ah yeah
Yeah
Hey, here we go again
nunbushin haessal arae
aicheoreom hwaljjak unneun neo (Hmm yeah)
Oh hey! gateun kkumsoge
uril gyesok bulleo daen
meon gieok neomeoye Wonderland
We are Queens in the red castle
Don’t need crown tagonatji Dazzle
hamkke mandeureo on Paradigm
hwakshilhi dareun Stereotype
bolsurok binnaneun Pose
Problems? jeo haneul wiro
deonjeo! We are makin’ the rules
‘Cause we are Queens and Kings
soneul deo nopi
moilsurok areumdapge
Shining bling bling
biga naeryeodo
Strong and beautiful
modu dareun saekkallo wanseonghan Rainbow
Ladida-do Ba-badida
Ladida-do Ba-badida
dashi hanbeon shijakaebolkka
That’s our Queendom yeah
Ladida-do Ba-badida
Ladida-do Ba-badida
neowa soneul matjabeun sungan
That’s our Queendom (Hoo)
We we we strong, nothing missing
Wake up dabeun Simple
Be boss bureo Whistle (Oh)
deo keun sesangi neoreul jumokae
chukjereul yeoreobolkka (bolkka)
nan neoye soneul jaba (jaba)
gidarin jigeumiya (jigeum)
neodapge pyeolcheobwa
nolleowa My carnival
Climax? jigeumbuteoya
Watch out! We are makin’ the rules (Oh yeah)
‘Cause we are Queens and Kings
soneul deo nopi
moilsurok areumdapge
Shining bling bling
biga naeryeodo
Strong and beautiful
modu dareun saekkallo wanseonghan Rainbow
deo keuge wecheo~ We do it better
eodumeul hecheo bicheul ttaraga
saeroun Color ireumeun Together
It’s now or never, we got forever
‘Cause we are Queens and Kings (Oh)
soneul deo nopi
moilsurok areumdapge
Shining bling bling (Oh yeah oh)
biga naeryeodo (No)
Strong and beautiful (Ooh whoa)
modu dareun saekkallo wanseonghan Rainbow
Ladida-do Ba-badida
Ladida-do Ba-badida
dashi hanbeon shijakaebolkka
That’s our Queendom yeah
Ladida-do Ba-badida
Ladida-do Ba-badida
neowa soneul matjabeun sungan
That’s our Queendom yeah
","['Dm', 'Am', 'Am', 'Gm', 'C', 'C', 'F', 'Gm', 'Dm', 'C', 'C', 'Bb', 'Am7', 'Am7', 'Gm7', 'C', 'C', 'F', 'A', 'Bb', 'A', 'Dm', 'Am', 'Gm', 'C', 'F', 'Gm', 'Dm', 'C', 'Bb', 'Am7', 'Gm7', 'C', 'F', 'A', 'Bb', 'A', 'Dm', 'Am', 'Gm', 'C', 'F', 'Gm', 'Dm', 'C', 'Bb', 'Am7', 'D', 'Bb', 'A', 'Dm', 'Am', 'Gm', 'C', 'F', 'Gm', 'Dm', 'C', 'Bb', 'Am7', 'Gm7', 'C', 'F', 'A', 'Bb', 'A', 'Dm', 'Am', 'Gm', 'C', 'F', 'Gm', 'Dm', 'C', 'Bb', 'Am7', 'Gm7', 'C', 'F', 'Bb', 'A', 'Dm', 'Am', 'Gm', 'C', 'F', 'Gm', 'Dm', 'C', 'Bb', 'Am', 'Gm', 'C', 'F', 'A', 'Bb', 'A', 'Dm', 'Am', 'D', 'Bb', 'A', 'Dm', 'Am', 'Gm', 'C', 'F', 'Gm', 'Dm', 'C', 'Bb', 'Am7', 'Gm7', 'C', 'F', 'A', 'Bb', 'A', 'Dm', 'Am', 'Gm', 'Gm', 'C', 'F', 'Gm', 'Dm', 'C', 'Bb', 'Am', 'Gm', 'C', 'F', 'Bb', 'A', 'Dm', 'Am', 'Gm', 'C', 'F', 'Gm', 'Dm', 'C', 'Bb', 'Am7', 'Gm7', 'C', 'F', 'A', 'Bb', 'A', 'Dm', 'Am', 'Gm', 'C', 'F', 'Gm', 'Dm', 'C', 'Bb', 'Am7', 'Gm7', 'C', 'F', 'Dm']"
25,Comic Sans,Okay Kaya,https://tabs.ultimate-guitar.com/tab/okay-kaya/comic-sans-chords-3977650,"Since you've been gone
Everything's in Comic Sans
Everything's funny wrong
 Since you've been gone
Can't go on
 If acceptance is key
I'm here
Waiting for the locksmith
Am I better off?
 Am I better off?
Am I better off?
Am I better off being worse
Without you?
Here I am (Here again)
Vigorously folding towels
Home is where (Home's nowhere)
The horror was all along
Psycho yawning (I'm yawning here)
At a casual gathering
Since you been gone
No fun, no fun
If acceptance is key
I'm here
Waiting for the locksmith
Am I better off?
 Am I better off?
Am I better off?
Am I better off being worse
Without you?
","['G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'F', 'G#', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'G', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'F', 'G#add6', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'G']"
26,Stylo Vert,Calogero,https://tabs.ultimate-guitar.com/tab/calogero/stylo-vert-chords-4021831,"Stylo rouge ou stylo vert
Il prenait un air sévère
Faisant mine de corriger leurs devoirs
Sur la petite table en fer
Bâtiment B rue Voltaire
Il surveillait tous les soirs
Eux ils admiraient leur père
Ils voulaient tant qu’il soit fier
Ils l’écoutaient sagement sans savoir
Que leur cours élémentaire
N’était pour lui qu’un mystère
Qu’un brouillard de lettres noires
On pouvait lire dans ses yeux
Un mélange curieux, de fierté et d’envie
Lui qui ne savait lire que tout l’amour
Dans les yeux de ses enfants chéris
On pouvait lire dans ses yeux
Un mélange furieux, de fierté et d’envie
L’espoir d’une vie en mieux
Pas pour lui mais pour eux
Là devant les livres ouverts
Et leur drôles de caractères
Il leur en improvisait des histoires
Des princesses imaginaires
Des dragons et des sorcières
Qu’il sortait de sa mé - moire
La nuit dans les dictionnaires
Sur la petite table en fer
En secret il recopiait leurs devoirs
Égaré dans la grammaire
Passé simple et Jacques Prévert
Puis il partait par le car
On pouvait lire dans ses yeux
Un mélange curieux, de fierté et d’envie
Lui qui ne savait lire que tout l’amour
Dans les yeux de ses enfants chéris
On pouvait lire dans ses yeux
Un mélange furieux, de fierté et d’envie
L’espoir d’une vie en mieux
Pas pour lui mais pour eux
Bâtiment B rue Voltaire
Sur la petite table en fer
Il a trouvé bien des années plus tard
Caché dans dictionnaire
Papa tu peux être fier
","['Bbmaj7', 'C7', 'Fmaj7', 'Dm', 'Bbmaj7', 'C7', 'Fmaj7', 'Em7', 'A7', 'Bbmaj7', 'C7', 'Fmaj7', 'Dm', 'Bbmaj7', 'C7', 'Fmaj7', 'Em7', 'A7', 'Bbmaj7', 'Am7', 'Gm7', 'C7', 'Dm', 'Fmaj7/C', 'Bbmaj7', 'Am7', 'Gm7', 'C7', 'Fmaj7', 'Bbmaj7', 'C7', 'Fmaj7', 'Dm', 'Bbmaj7', 'C7', 'Fmaj7', 'Em7', 'A7', 'Bbmaj7', 'C7', 'Fmaj7', 'Dm', 'Bbmaj7', 'C7', 'Fmaj7', 'Em7', 'A7', 'Bbmaj7', 'Am7', 'Gm7', 'C7', 'Dm', 'Fmaj7/C', 'Bbmaj7', 'Am7', 'Gm7', 'C7', 'Fmaj7', 'Bbmaj7', 'C7', 'Fmaj7', 'Dm', 'Bbmaj7', 'C7']"
27,Two,Flock of Dimes,https://tabs.ultimate-guitar.com/tab/flock-of-dimes/two-chords-3841103,"I wanna be good
And I want to mean it
I want to put your hands over my doubting eyes
And finally see it
My spirit is dragging
It's been sleeping enough
I remember what it feels like when it's open
Wanna wake it up
Can I be one?
Can we be two?
Can I be for myself?
Still be still with you?
Is it all for fun?
Is it just brand new?
Little life in one
But the ways are two
But the ways are two
I wanna be trusted
I am not a threat
But I see the way they look at me
When I try to be like the men
And they're not wrong to see it
And I'm not wrong to try
And we're all just wearing bodies
Like a costume 'til we die
Can I be one?
Can we be two?
Can I be for myself?
Still be still with you?
Is it all for fun?
Is it just brand new?
Little life in one
Can I be one?
Can we be two?
Can I be for myself?
Still be still with you?
Is it all for fun?
Is it just brand new?
Little life in one
But the ways are two
But the ways are two
But the ways are two
But the ways are two
","['Dadd9', 'G', 'Bm', 'G', 'Dadd9', 'G', 'Bm', 'G', 'Dadd9', 'G', 'Bm', 'G', 'Dadd9', 'G', 'Bm', 'G', 'Dadd9', 'G', 'Bm', 'Em', 'Dadd9', 'F#m', 'Bm', 'Em', 'Dadd9', 'G', 'Bm', 'Em', 'Dadd9', 'G', 'Bm', 'G', 'Dadd9', 'G', 'Bm', 'G', 'Dadd9', 'G', 'Bm', 'G', 'Dadd9', 'G', 'Bm', 'G', 'Dadd9', 'G', 'Bm', 'Em', 'Dadd9', 'F#m', 'Bm', 'Em', 'Dadd9', 'G', 'Bm', 'Em', 'Dadd9', 'F#m', 'Bm', 'Em', 'Dadd9', 'G', 'Bm', 'Em', 'Dadd9', 'G', 'Bm', 'Em']"
28,For A Night Like This,Darren Criss,https://tabs.ultimate-guitar.com/tab/darren-criss/for-a-night-like-this-chords-3840647,"    This one is dedicated (Yeah), To the dedicated
Been a long, long year
We made it through
Wouldn't be here now
If not for you
And we've come so far
It's safe to say
Baby, we deserve
To celebrate
Breaking the bank to break down the door
Go hard until we can't anymore
Break out the bottle that we've been saving for a night like this
You've got your party dress on
I've got my favorite kicks
We got it all togеther
For a night like this
So come a littlе closer
Give me another kiss
We've waited for forever
For a night like this
Been a hard, hard road
Showed up to fight it
But it's a brand new day
And everyone's invited
So turn the music up
Love is in the air
Baby, raise your cup
Feel it everywhere
We're breaking the bank to break down the door
Go hard until we can't anymore
Break out the bottle that we've been saving for a night like this
You've got your party dress on
I've got my favorite kicks
We got it all togеther
For a night like this
So come a littlе closer
Give me another kiss
We've waited for forever
For a night like this (Ooo oo o)
For a night like this (Ooo oo o)
For a night like this (Ooo oo o)
For a night like this (Ooo oo o)
For a night like—
Hand in hand, we're dancing
Right into the best days of our lives
Finally got it right
Give me another kiss
We've waited for forever
For a night like this
So slick sophisticated
One day we'll reminisce
We got it all together
For a night like this
So come a little closer
Give me another kiss
We've waited for forever
For a night like this (Yeah, yeah, yeah, yeah)
For a night like this (Ooo oo o)
For a night like this (Ooo oo o)
For a night like this
For a night like this
Breaking the bank to break down the door
Go hard until we can't anymore
Break out the bottle that we've been saving for a night like this
Breaking the bank to break down the door
Go hard until we can't anymore
Break out the bottle that we've been saving for a night like this
","['B', 'E', 'G#m', 'E', 'B', 'E', 'G#m', 'E', 'B', 'E', 'G#m', 'E', 'B', 'E', 'E', 'G#m', 'B', 'E', 'G#m', 'F#', 'E', 'F#', 'B', 'E', 'G#m', 'F#', 'E', 'F#', 'E', 'G#m', 'E', 'F#', 'B', 'E', 'G#m', 'E', 'F#', 'B', 'E', 'G#m', 'C#m', 'E', 'B', 'E', 'G#m', 'F#m', 'E', 'F#', 'B', 'E', 'G#m', 'F#', 'E', 'F#', 'E', 'D#', 'G#m', 'E', 'D#', 'G#m', 'E', 'F#', 'E', 'E', 'C#m', 'D#', 'G#m', 'F#', 'C#', 'E', 'B', 'B', 'E', 'C#', 'F#', 'A#m', 'G#m', 'F#', 'G#', 'C#', 'F#', 'A#m', 'F#', 'G#', 'C#', 'F#', 'A#', 'A#m', 'G#m', 'F#', 'G#', 'C#', 'F#', 'A#', 'A#m', 'F#', 'G#', 'C#', 'C#', 'F#', 'A#m', 'G#m', 'F#', 'G#', 'C#', 'C#', 'F#', 'A#m', 'F#']"
29,Mä Elän,Laura Närhi,https://tabs.ultimate-guitar.com/tab/3886790,"Pääni läpi tuulee mereltä sisämaahan päin
   Se mitä jätit minuun sitä suojelemaan jäin
Tänään aamulla mä pysähdyin liikennevaloihin
Näin hengissä en koskaan ollut oo sen huomasin
Tulee päivä jolloin kuolen mut kaikki muut päivät
Mä elän niin että tuntuu
Mä elän se mulle kuuluu
Joo mä elän niin että sattuu
Mä elän, mun pelko poistuu kun mä vaan elän
Tää maailma on pelottanut mua on suru ollut peittona
Oon pitänyt sua kiinni minussa kuin kantapäissä varjona
Nyt tahdon aamun asti tanssia ja syliin nukahtaa
Tahdon antaa sekä ottaa, tahdon vielä rakastaa
Tulee päivä jolloin kuolen mut kaikki muut päivät
Mä elän niin että tuntuu
Mä elän se mulle kuuluu
Joo mä elän niin että sattuu
Mä elän, mun pelko poistuu kun mä vaan elän
En mitään takaisin saa, jälejellä jää unelmii
Rivitalon terassilla kaide josta pitää kii
Mä nojaan siinä tuuleen on jotain väistynyt
En enää menneeseen tuu palaamaan, sillä nyt
Mä elän niin että tuntuu
Mä elän se mulle kuuluu
Joo mä elän niin että sattuu
Mä elän, mun pelko poistuu kun mä vaan elän
","['G', 'Em', 'Hm', 'D', 'G', 'Em', 'Hm', 'D', 'G', 'Em', 'Hm', 'D', 'Em', 'F#m', 'G', 'A', 'Hm', 'A', 'D', 'Em', 'Hm', 'G', 'D', 'A', 'Em', 'Hm', 'A', 'G', 'G', 'Em', 'Hm', 'D', 'G', 'Em', 'Hm', 'D', 'G', 'Em', 'Hm', 'D', 'Em', 'F#m', 'G', 'A', 'Hm', 'A', 'D', 'Em', 'Hm', 'G', 'D', 'A', 'Em', 'Hm', 'A', 'G', 'G', 'D', 'A', 'Em', 'Hm', 'A', 'G', 'D', 'A', 'Em', 'Hm', 'A', 'G', 'A', 'Hm', 'A', 'D', 'Em', 'Hm', 'G', 'D', 'A', 'Em', 'Hm', 'A', 'G']"
30,Secrets,Monsta X,https://tabs.ultimate-guitar.com/tab/monsta-x/secrets-chords-4056415,"Yeah, yeah
Yeah, yeah. (Oh-oh, oh, oh)
We went from strangers to lovers so fast
We caught on fire and we burnt the past away
This isn't pieces of us on the floor
Oh, we said enough and now there's nothing more to say (Oh-oh, oh)
Let's start from scratch, let's do this right
Don't overthink it, don't overthink it
We've both been hurt a thousand times
But this could be different, different, different
Don't tell me your secrets, I don't wanna know
It's hard to imagine you before
Don't tell mе your secrets, just leavе them behind
'Cause I can't imagine what you'll think of mine (Ooh, oh-oh, oh)
It doesn't matter (Yeah)
No it doesn't matter (Yeah)
Tell me, tell me, tell me, tell me nothing more
It doesn't matter (Yeah)
No it doesn't matter (Yeah)
Tell me, tell me, tell me, tell me nothing more
But tell me a story that I've never heard
Been all on your body and none of it worse, baby (Oh-oh, oh)
'Cause you've done some things and so have I
Can we leave it there, just for the night, okay?
(Okay, ooh-ooh, ooh-ooh, yeah)
Let's start from scratch, let's do this right
Don't overthink it (Oh), don't overthink it (No)
We've both been hurt a thousand times
But this could be different, different, different
Don't tell me your secrets, I don't wanna know (I don’t wanna know)
It's hard to imagine you before
Don't tell mе your secrets, just leavе them behind
'Cause I can't imagine what you'll think of mine
It doesn't matter (Yeah)
No it doesn't matter (Yeah, oh, oh, oh)
Tell me, tell me, tell me, tell me nothing more
It doesn't matter (Yeah, oh, oh)
No it doesn't matter (Yeah, oh, oh-oh, oh)
Tell me, tell me, tell me, tell me nothing more
(Tell me, tell me, tell me, tell me nothing more)
Yeah, yeah (Tell me nothing more)
Tell me, tell me, tell me, tell me nothing more (More)
Yeah, yeah
Yeah, yeah
Tell me, tell me, tell me, tell me nothing more (More)
","['D', 'E', 'F#m', 'C#m', 'D', 'E', 'F#m', 'C#m', 'D', 'E', 'F#m', 'C#m', 'D', 'E', 'F#m', 'C#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'C#m', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'A', 'D', 'E', 'F#m', 'A', 'D', 'E', 'F#m', 'C#m', 'D', 'E', 'F#m', 'C#m', 'D', 'E', 'F#m', 'C#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'C#m', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'A', 'D', 'E', 'F#m', 'A', 'D', 'E', 'F#m', 'A', 'D', 'E', 'F#m', 'A']"
31,Skinnydipped,Banks,https://tabs.ultimate-guitar.com/tab/banks/skinnydipped-chords-3848519,"I'm a little late,
ah-ah, ah-ah
Get you water for the wait,
ah-ah, ah-ah
I dabble in the past, yeah, I said it
I finally admit it
I told you it was over then I skinny-dipped and did it
I should've known better but I didn't overthink it
And I probably would've floated but I sank it
Took a dive in the deep and forgot to move
Swam with the fish 'til my kiss turn blue
I aired out my sheets 'cause they smell like you
I cleaned out the salt in my wounds
I'm a little late,
ah-ah, ah-ah
Get you water for the wait,
ah-ah, ah-ah
Take you out onto the lake,
ah-ah, ah-ah
Then I'll let you swim away,
ah-ah, yeah-yeah
I step on every crack, give me credit
Your ego, never fed it
My legs just caught a cold and so I didn't wanna spread it
You told me if I tried to walk away I would regret it
Maybe if I didn't swim, I would've sweat it
Used to read every story 'bout me and you
Checked out your book, now it's overdue
I tried to return 'cause I'm over you
I cleaned out the salt in my wounds
I'm a little late,
ah-ah, ah-ah
Get you water for the wait,
ah-ah, ah-ah
Take you out onto the lake,
ah-ah, ah-ah
Then I'll let you swim away,
ah-ah, yeah-yeah
Actin' like you know me
Instead of trying to show me
Say you praise my body
I could love somebody else
Better if I was lonely
Justified to hold me
Maybe if I was the only
Better if I would've known better
I'm a little late,
ah-ah, ah-ah
Get you water for the wait,
ah-ah, ah-ah
Take you out onto the lake,
ah-ah, ah-ah
Then I'll let you swim away,
ah-ah, yeah-yeah
Mm, mm-hmm, mm-hmm
Mm, mm-hmm, mm-hmm
Mm, mm-hmm, mm-hmm
Mm, mm-hmm, mm-hmm
Mm, mm-hmm, mm-hmm
Mm, mm-hmm, mm-hmm
Mm, mm-hmm, mm-hmm
","['C', 'D', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'C', 'D', 'Em', 'B7', 'Em', 'D', 'C', 'Em', 'D', 'C', 'C', 'D', 'Em', 'D', 'B7', 'Em', 'D', 'C', 'Em', 'D', 'C', 'C', 'D', 'Em', 'B7', 'Em', 'D', 'C', 'Em', 'D', 'C', 'C', 'D', 'Em', 'D', 'B7', 'Em', 'D', 'C', 'Em', 'D', 'C', 'C', 'D', 'Em', 'D', 'B7', 'Em', 'D', 'C', 'Em', 'D', 'C', 'C', 'D', 'Em', 'D', 'B7', 'Em', 'D', 'C', 'Em', 'D', 'C', 'C', 'D', 'Em', 'D', 'B7']"
32,Savior,OneRepublic,https://tabs.ultimate-guitar.com/tab/onerepublic/savior-chords-3849077,"I don't feel like I'm myself today
Something in me just let go
Took some medicine to numb the pain
Went so dark, you never know
I'm being honest with you now
Hanging but afraid am I
Don't excuse this bad behavior
But tonight, I need a savior (Oh-oh)
And you're looking like a savior (Oh, ooh)
Sometimes you need someone to save ya (Oh-oh)
Hoping you could be my savior (Savior)
I don't feel like I belong today
Something in me just walked out (Yeah)
So many things that people never say
Like how I just need you right now (Mm)
I'm being honest, don't know why
Hanging by a thread, I am
If you leave, I wouldn't blame ya
But tonight, I need a savior (Oh-oh)
And you're looking like a savior (Oh, ooh)
Sometimes you need someone to save ya (Oh-oh)
Hoping you could be my savior (Savior)
Yes, I have fright, mm
It's not so easy to show this side
I jumped in this water
Oh, yeah, but you look like a bridge tonight
Almost like a savior (Oh-oh, woo)
That name you're callin' when there's danger (Ooh)
Sometimes you need someone to save ya (Woo)
Hoping you could be my savior (Oh, savior)
Savior (Woo, oh-oh)
Savior (Savior, oh-oh)
Savior (Savior, oh-oh)
Savior (Savior)
I don't feel like I'm myself today
Something in me just let go
","['C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'F', 'G', 'Am', 'Em', 'F', 'F', 'G', 'Am', 'Em', 'F', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'F', 'G', 'Am', 'Em', 'F', 'F', 'G', 'Am', 'Em', 'F', 'F', 'G', 'Am', 'Em', 'F', 'F', 'G', 'Am', 'Em', 'F', 'F', 'G', 'Am', 'Em', 'F', 'F', 'G', 'Am', 'Em', 'F', 'F', 'G', 'Am', 'Em', 'F', 'F', 'G', 'Am', 'Em', 'F', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am']"
33,Whispers,Halsey,https://tabs.ultimate-guitar.com/tab/halsey/whispers-chords-3849800,"  You do not   
  You do not
It's the thing in your thighs when you're lonely at night
Scroll through your phone, gettin' high off the light
Numb in your chest when you close the blinds
We pose in time and you tell yourself you're fine, but you
  Sabotage the things you love the most
  Camouflage so you can feed the lie that you're composed
This is the voice in your head that says, ""You do not want this""
This is the ache that says, ""You do not want him""
This is the glimmer of light that you're keepin' alive
When you tell yourself, ""Bet I could fuck him""
Why do you need love so badly?
Bet it's bеcause of her daddy
Bet shе was brutal and bratty
I bet that you're right and I'll show you in time, but I
  Sabotage the things you love the most
  Camouflage so you can feed the lie that you're composed
I've got a monster inside me that each personality type
She's constantly changin' her mind on the daily
Think that she hates me, I'm feelin' it lately
Might have to trick her and treat her to
Seventy capsules or fly to a castle
Cultured and flattered and nothin' like a trapper
But what does it matter?
""You do not want this""
This is the voice in your head that says, ""You do not want him""
This is that space in your bed that says, ""Bet I could fuck him""
Isn't it lonely?
These are the standards to which you could hold me
You think that you could if you hold me?
Think you could try to console me, but I do not know me
No, I do not know me
'Cause I, 'cause I
  Sabotage the things I love the most
  Camouflage so I can feed the lie that I'm composed (You do not want this)
  Sabotage the things I love the most (You do not want this)
  Camouflage so I can feed the lie that I'm composed (You do not want this)
You do not want this
You do not
","['Asus4', 'Em', 'Em6', 'Em7', 'C', 'G6sus2', 'A7sus4', 'Em', 'Em6', 'Em7', 'Cmaj7', 'Em6/G', 'Asus4', 'Em', 'Em6', 'Em7', 'C', 'Em/G', 'Asus2', 'Em', 'Em6', 'Em7', 'Cmaj7', 'Em6/G', 'Asus4', 'Em', 'Em6', 'Em7', 'Cmaj7', 'Em6/G', 'Asus4', 'Em', 'Em7', 'Cmaj7', 'Em/G', 'Asus2', 'Em', 'Em6', 'Em7', 'Cmaj7', 'Em6/G', 'Asus4', 'Em', 'Cmaj7', 'Em/G', 'Asus2', 'Em', 'Em', 'Cmaj7', 'Em/G', 'Asus2', 'Em', 'Em', 'Cmaj7', 'Em/G', 'Asus2', 'Em', 'Em7', 'Cmaj7', 'Em/G', 'Asus2', 'Em', 'Em6', 'Em7', 'Cmaj7', 'Em6/G', 'Asus4', 'Em', 'Cmaj7', 'Em/G', 'Asus2', 'Em', 'Cmaj7', 'Em/G', 'Asus2', 'Em7']"
