,name,author,link,lyrics,chords
10,Jij Bent Zo,Jeroen van der Boom,https://tabs.ultimate-guitar.com/tab/jeroen-van-der-boom/jij-bent-zo-chords-1860659,"Zeg ik nee, zeg jij ja.
En wil ik gaan slapen, 
wil jij ineens graag en oh
Zeg ik stop ga jij toch,
Nog even door
En ik krijg geen gehoor.
Stroomt het bier uit de kraan, 
wil jij naar huis.
Zeg ik laten we gaan,
geef jij niet thuis.
Maar het kan me niet schelen, want
Jij bent zo
Ik heb je dan nooit anders gekend, en zo
zou 'k jou 't liefste houden.
Je bent zo
Met jou verveel ik me geen moment, en oh
Ook al doe je echt geen moeite
Je bent zo 
Ik raak gewoon nooit aan je gewend, zo
Wil ik verder leven samen met jou
Zal ik jou ooit begrijpen
Ik zou het niet willen
Ik hou van je grillen
Jij maakt dat ik nooit een dag 
niet heb geleefd
Dus verras me maar weer, ook al doet het soms zeer
En is wit in de mode
draag jij zwart
dan nog volg jij je hart
Iedereen zou zich schamen, maar
Jij bent zo
Ik heb je dan nooit anders gekend, en zo
zou 'k jou 't liefste houden.
Je bent zo
Met jou verveel ik me geen moment, en oh
Ook al doe je echt geen moeite
Je bent zo 
Ik raak gewoon nooit aan je gewend, zo
Wil ik verder leven samen met jou-hou-houhouhouhouhou
En ik wil je echt niet anders
Ook al wil je meer tijd voor jou alleen
Toch voel ik me met jou zo samen ��n
Want ik weet dat je van me houdt
Ik heb je dan nooit anders gekend, en zo
Zou 'k jou t liefste houden
Je bent zo 
Met jou verveel ik me geen moment, en oh
Ook al doe je echt geen moeite
Je bent zo 
Ik raak gewoon nooit aan je gewend zo
Wil ik verder leven samen met jou-hou-hou 
Jij bent zo 
Met jou verveel ik me geen moment, en oh
Je bent zo 
Ik raak gewoon nooit aan je gewend zo
Wil ik verder leven samen
","['D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'G', 'A', 'F#m', 'Bm', 'A', 'G', 'G', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'G', 'A', 'F#m', 'Bm', 'A', 'G', 'G', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'G', 'G', 'A', 'F#m', 'Bm', 'A', 'G', 'A', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E']"
11,Otra Como Tú,Eros Ramazzotti,https://tabs.ultimate-guitar.com/tab/1419609,"No puede haber
donde la encontraria
otra mujer,   igual que tu.
No puede haber  (desgracia semejante)
desgracia semejante  (encontrar otra mujer)
otra mujer  (desgracia semejante)
igual que tu.
Con iguales emociones
que en otra sonrisa no veria yo.
Con esa mirada atenta
cuando me salia de la situacion.
Con la misma fantasia
el ritmo despiadado
  de mi mal humor.
Otra no puede haber
si no existe me la inventare
parece claro que
aun estoy envenenado de ti
es la co-sa mas evidente.
Y me faltan cada noche
eran si las mias
y me faltan tus miradas
donde yo las puse apasionadas
justo sobre ti,
   parece claro.
Otra no puede haber
si no existe me la inventare
parece claro que
aun estoy envenenado de ti.
es la cosa   mas preocupante
        evidentemente preocupante
no, otra mujer,
","['F', 'Em', 'F', 'G', 'Am', 'F', 'Em', 'F', 'G', 'C', 'Am', 'C', 'Am', 'C', 'Dm', 'F', 'Dm', 'F', 'G', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'F', 'E', 'Am', 'F', 'G', 'F', 'G', 'Am', 'C', 'Am', 'C', 'Dm', 'F', 'Dm', 'F', 'G', 'F', 'G', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'G', 'F#', 'Bm', 'G', 'A', 'G', 'F#m', 'G', 'F#m', 'G', 'A']"
12,Il Mondo Nuovo,Neffa,https://tabs.ultimate-guitar.com/tab/neffa/il-mondo-nuovo-chords-877692,"E' meglio una delusione vera di una gioia finta
Ma quando la delusione cresce la pressione aumenta
Sarà che la pioggia batte forte sulla mia finestra
Sarà che alla fine della notte mi chiedo cosa resta
Però poi arrivi tu ti siedi dove vuoi e butti giù
La mia malinconia di vivere e tutto sembra già
Possibile per me
Preso dentro al buio che avanza
Vieni tu a dare luce al mio giorno
Trascinato sotto dall'onda
Ho rincorso il mondo nuovo
La tua mano tesa mi è apparsa
E adesso sto risalendo
Per favore non fermarti ora
Mio padre ha visto il primo uomo andare sulla luna
E ora che è gia il futuro più nessuno se ne cura
Capita che mi sveglio all'alba quando l'aria è fresca
Pensando alle mie illusioni di un'estate ormai persa
Però poi arrivi tu ti siedi dove vuoi e butti giù
La mia malinconia di vivere e tutto sembra già Possibile per me
Preso dentro al buio che avanza
Vieni tu a dare luce al mio giorno
Trascinato sotto dall'onda
Ho rincorso il mondo nuovo
La tua mano tesa mi è apparsa
E adesso sto risalendo
Per favore non fermarti ora
Quasi mille miglia         più lontano io sono
Bella mia sogna            fino a quando io tornerò
Preso dentro al buio che avanza
Vieni tu a dare luce al mio giorno
Trascinato sotto dall'onda
Ho rincorso il mondo nuovo
La tua mano tesa mi è apparsa
E adesso sto risalendo
Per favore non fermarti ora
","['Fm', 'G', 'Fm', 'G', 'Fm', 'G', 'Fm', 'G', 'Fm', 'G', 'Fm', 'G', 'Fm', 'G', 'Fm', 'G', 'Fm', 'G', 'Fm', 'G', 'Fm', 'G', 'Fm', 'G', 'G#', 'Bb', 'Cm', 'G#', 'Bb', 'Cm', 'G#', 'Bb', 'Cm', 'G#', 'Bb', 'G', 'Fm', 'G', 'Fm', 'G', 'Fm', 'G', 'Fm', 'G', 'Fm', 'G', 'Fm', 'G', 'Fm', 'G', 'Fm', 'G', 'Fm', 'G', 'Fm', 'G', 'Fm', 'G', 'Fm', 'G', 'G#', 'Bb', 'Cm', 'G#', 'Bb', 'Cm', 'G#', 'Bb', 'Cm', 'G#', 'Bb', 'G', 'Fm', 'G', 'Fm', 'G', 'Fm', 'G', 'Fm', 'G', 'G#', 'Bb', 'Cm', 'G#', 'Bb', 'Cm', 'G#', 'Bb', 'Cm', 'G#', 'Bb', 'G']"
13,Prima Di Andare Via,Neffa,https://tabs.ultimate-guitar.com/tab/neffa/prima-di-andare-via-chords-2005633,"Prima di andare via spero che balli un po' con me
Sopra la musica ora il tuo corpo si muove
Puo' essere l'ultima buona occasione per me
di redenzione insieme a te  niente distanze ora no
tu    sei bellissima forse un po' troppo per me
se avessi solo un  attimo cose che  ti direi 
Prima di andare via spero che resti un po' con  me mmhh mmhh
Solo un momento sai ora che la notte vorrei
Puo' essere l'ultima buona occasione per me
di redenzione insieme a te  niente distanze ora no
uh tu    sei bellissima forse un po' troppo per me
se avessi solo un  attimo cose che  ti direi (STOP MUSIC)
Puo' essere l'ultima buona occasione per me
e sento che e' possibile niente sostanze ora no
tu sei bellissima forse un po' troppo per me
se avessi solo un attimo cose che ti direi....
Hey hey hey hey
oh, prima di andare via
uho oh no no yeh spero solo
che tu resti ancora un poco
spero solo    
che tu resti ancora un poco qui con me
spero solo che tu resti ancora un poco
spero solo
che tu resti ancora un poco
","['Em', 'A7', 'Em', 'A7', 'C', 'B', 'B7', 'Em', 'F', 'G', 'C', 'B', 'B7', 'Em', 'F', 'G', 'C', 'B', 'B7', 'Em', 'F', 'G', 'C', 'B', 'Em', 'A7', 'Em', 'A7', 'C', 'B', 'B7', 'Em', 'F', 'G', 'C', 'B', 'B7', 'Em', 'F', 'G', 'C', 'B', 'B7', 'Em', 'F', 'G', 'C', 'B', 'C', 'B', 'B7', 'Em', 'F', 'G', 'C', 'B', 'B7', 'Em', 'F', 'G', 'C', 'B', 'B7', 'Em', 'F', 'G', 'C', 'B', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7']"
14,Cool Off,Yeng Constantino,https://tabs.ultimate-guitar.com/tab/yeng-constantino/cool-off-chords-494998,"Wag ka munang magalit
ako sana'y pakinggan,
di ko balak ang ika'y saktan
hindi ikaw ang problema
wala akong iba
di tulad nang iyong hinala
sarili ay di maintindihan
hindi ko malaman, anu ba ang dahilan
nang pansamantalang paghingi ko nang kalayaan
minamahal kita pero kailangan ko lang mag-isa
huwag mong isipin na
hindi ka na mahal, sarili ko'y hahanapin ko lang
at ang panahon at ang oras
nang aking pagkawala
ay para rin sa ating dalawa..
wag ka sanang lumuha
sana'y intindihin ito ang dapat nating gawin
upang magkakilala pa at malaman kung tayo
ay para sa isa't-isa
wag mong pigilin ang damdamin
sa aking pagkawala
makahanap ka bigla nang iba
ngunit pakatatandaan
na mahal pa rin kita
pero kailangan ko lang mag-isa
huwag mong isipin na
hindi ka na mahal, sarili ko'y hahanapin ko lang
at ang panahon at ang oras
nang aking pagkawala
ay para rin sa ating....dalawa..
sarili ay di maintindihan
hindi ko malaman, anu ba ang dahilan
nang pansamantalang paghingi ko nang kalayaan
minamahal kita pero kailangan ko lang mag-isa
huwag mong isipin na
hindi ka na mahal, sarili ko'y hahanapin ko lang
at ang panahon at ang oras
nang aking pagkawala
ay para rin sa atin..
huwag mong isipin na
hindi ka na mahal, sarili ko'y hahanapin ko lang
at ang panahon at ang oras
nang aking pagkawala
ay para rin sa ating dalawa..
","['B', 'Ebm', 'E', 'Em', 'B', 'Ebm', 'E', 'Em', 'G#m', 'C#', 'E', 'Em', 'G#m', 'C#', 'E', 'Em', 'B', 'Eb', 'G#m', 'Em', 'B', 'Eb', 'G#m', 'Em', 'B', 'Ebm', 'E', 'Em', 'B', 'Ebm', 'E', 'Em', 'G#m', 'C#', 'E', 'Em', 'G#m', 'C#', 'E', 'Em', 'B', 'Eb', 'G#m', 'Em', 'B', 'Eb', 'G#m', 'Em', 'C#m', 'Ebm', 'E', 'G#m', 'C#', 'E', 'Em', 'G#m', 'C#', 'E', 'Em', 'B', 'Eb', 'G#m', 'Em', 'B', 'Eb', 'G#m', 'Em', 'B', 'Eb', 'G#m', 'Em', 'B', 'Eb', 'G#m', 'Em']"
15,Sálvame,RBD,https://tabs.ultimate-guitar.com/tab/632134," extrañarte es mi nececidad
 vivo en la desesperanza
 desde que tu ya no vuelves mas
 sobrevivo por pura ansiedad
 con el nudo en la garganta
 y es que no te dejo de pensar
 poco a poco el corazon
 va perdiendo la fe
 perdiendo la voz
 salvame del olvido.....salvame de la soledad
 salvame del hastio.....estoy hecha a tu voluntad
 salvame del olvido......salvame de la oscuridad
 salvame del hastio......no me dejes caer jamas
","['A', 'Em', 'G', 'F#', 'A', 'Em', 'G', 'F#', 'D', 'A', 'C', 'G', 'E', 'F#', 'D', 'F#m', 'E', 'F#', 'D', 'F#m']"
16,Du Bes Die Stadt,Bläck Fööss,https://tabs.ultimate-guitar.com/tab/1774951,"Du, bis die Stadt op die mir all he stonn
Du häs et uns als Pänz schon an – jedonn
Du häs ´e herrlich Laache im Jeseech
du bis en Frau die Rotz un Wasser krieesch
Grau ding Hoor un su bunt di Kleed
Du häs Knies in d´r Bud, doch dij Näjele rut.
Grell jeschmingk un die Foot jet breeit
É Jlöck, dat dir dat all jot steiht.
Du, bis die Stadt op die mir all he stonn
Du häs et uns als Pänz schon an – jedonn
Du häs ´e herrlich Laache im Jeseech
du bis en Frau die Rotz un Wasser krieesch
Frech wie Dreck, doch et Hätz is jot
E klei bische verdötsch, mit nix jet am Hoot
Jot jelaunt, dat et bal schon nerv
All dat han mer vun dir jeerv.
Du bis die Stadt am Rhing dem graue Strom
Du bis verliebt in dinge staatse Dom
Du bis en Jungfrau un en ahle Möhn
Du bis uns Mamm un du blievs ewig schön
Du bis uns Stadt un du blievs ewig schön
","['G', 'D', 'G', 'Em', 'A7', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D7', 'G', 'D', 'Dmaj', 'Bm7', 'D', 'G', 'A', 'D', 'A', 'D', 'Dmaj', 'Bm7', 'D', 'G', 'A', 'D', 'C', 'B', 'A', 'G', 'D', 'G', 'Em', 'A7', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D7', 'G', 'D', 'Dmaj', 'Bm7', 'D', 'G', 'A', 'D', 'A', 'D', 'Dmaj', 'Bm7', 'D', 'G', 'A', 'D', 'C', 'B', 'A', 'A', 'E', 'A', 'F#m', 'B7', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E7', 'A', 'D', 'A', 'E7', 'A']"
17,Wêr Bisto (ver 5),Twarres,https://tabs.ultimate-guitar.com/tab/1828604,"Doe't ik dy seach lang ferlyn
Wat docht it dochs sear, as ik d'r wer oan tink
Doe't ik dy seach lang ferlyn
Wat docht it dochs sear, as ik d'r wer oan tink
Ik sjoch dy
Ik hear dy
Ik fiel dy-y (dy)
Eltse kear opnij
Ik sjoch dy
Ik hear dy
Ik fiel dy-y (dy)
Eltse kear opnij
Oooooooh oohoohoh
Ohoohooh oohoohoh
Oooohooh oohoohoh
Hjir bin ik, wêr bisto, it is al lang lyn
Hjir bin ik, wêr bisto, it is te lang lyn!
Do bist net oars dan lea-eaf (leaf)
Want do dochst gewoan neat ferkea-eard (ferkeard)
Ik hâld van dy, sa asto bi-ist (bist)
Datst dat dan wol efkes wi-itst (witst)
Hjir bin ik, wêr bisto, it is al lang lyn
Hjir bin ik, wêr bisto, it is te lang lyn!
Ik sjoch dy
Ik hear dy
Ik fiel dy-y (dy)
Eltse kear opnij
Ik sjoch dy
Ik hear dy
Ik fiel dy-y (dy)
Eltse kear opnij
Eltse kear opnij
","['Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'C', 'G', 'Dm', 'Am', 'G', 'C', 'C', 'G', 'Dm', 'Am', 'G', 'C', 'Cadd11', 'C', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'G', 'Dm', 'Am', 'G', 'C', 'C', 'G', 'Dm', 'Am', 'G', 'C', 'Cadd11', 'C', 'C', 'C', 'Cadd11', 'C']"
18,Pokarekare Ana,Hayley Westenra,https://tabs.ultimate-guitar.com/tab/hayley-westenra/pokarekare-ana-chords-158913,"Pokarekare ana
Ngā wai o Waiapū 
Whiti atu koe hine 
Mārino ana E
hine
Hoki mai rā 
Ka mate ahau
i te aroha e 
Tuhituhi taku reta
Tuku atu taku ringi 
Kia kite to iwi 
Raru raru ana e 
hine
Hoki mai rā 
Ka mate ahau
i te aroha e 
hine
Hoki mai rā 
Ka mate au
i te aroha e 
hine 
Hoki mai rā 
Ka mate au
i te aroha e
","['G', 'C', 'D', 'G', 'E', 'E', 'C', 'E', 'G', 'Am', 'D', 'G', 'G', 'C', 'D', 'G', 'E', 'C', 'E', 'G', 'Am', 'G', 'E', 'C', 'E', 'G', 'Am', 'Eb', 'E', 'Ab', 'E', 'Eb', 'Fm', 'Eb']"
19,Let The Sunshine In,Julien Clerc,https://tabs.ultimate-guitar.com/tab/julien-clerc/let-the-sunshine-in-chords-833417,"We starve, look at one another, short of breath
Walking proudly in our winter coats
Facing a dying nation of moving paper fantasy
Listening for the new told lies
With supreme visions of lonely tunes
Somewhere, inside something there is a rush of
Greatness, who knows what stands in front of
Our lives, I fashion my future on films in space
Silence tells me secretly
Everything
Let the sunshine, let the sunshine in
The sunshine in
","['Bm', 'D', 'Bm', 'A', 'Bm', 'F#', 'Bm', 'G', 'D', 'Bm', 'D', 'Bm', 'A', 'Bm', 'F#', 'Bm', 'Bm', 'F#', 'Bm', 'G', 'D']"
20,How To Say Goodbye (ver 2),Michael W. Smith,https://tabs.ultimate-guitar.com/tab/michael-w-smith/how-to-say-goodbye-chords-982544,"Tell me when the time we had slipped away
Tomorrow turned to yesterday
And I don't know how.
Tell me what could stop this river of tears
It's been building up for years, for this moment now.
Here I stand,    arms open wide
I've held you close, kept you safe 'til you could fly.
Tell me where the road ahead is gonna bend
And how to harness up the wind and how to say goodbye.
Tell me why, why does following your dreams
Take you far away from me?
And I knew that it would.
Tell me how to fill the space you left behind
And how to laugh instead of cry
And how to say goodbye.
","['C', 'F', 'C', 'Am', 'C', 'G', 'F', 'C', 'F', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'Am', 'F', 'G', 'C', 'C', 'F', 'C', 'Am', 'C', 'G', 'F', 'C', 'F', 'C', 'Am', 'F', 'G', 'C']"
21,Pure Love,Arash,https://tabs.ultimate-guitar.com/tab/arash/pure-love-chords-914447,"This was just meant to be
You are coming back to me
‘cause, this is pure love
‘cause, this is pure love
Mikham ke vaghty khaby
Kenareh to beshinam
Ageh yeh vaght khabam bord
Baz khabeh toro bebinam
Atreh nafashayeh to
Beh tanam bepicheh
Kash bedoony Keh 
zendegy bito hicheh
This was just meant to be
You are coming back to me
‘cause, this is pure love
‘cause, this is pure love
I know you are more afraid
Then i’ll say i will wait
‘cause, this is pure love
‘cause, this is pure love
Mikham tane ghashangeto
To baghalam begiram
Begam ageh nabashi
Karam tamoomeo
Mikham labato roo labam
Bezary ta hamisheh
Begam keh zendegy digeh
Bedooneh to nemisheh
This was just meant to be
You are coming back to me
‘cause, this is pure love
‘cause, this is pure love
I know you are more afraid
Then i’ll say i will wait
‘cause, this is pure love
‘cause, this is pure love
Ba ra la la la la ba la la la
The moon is miles above
Ba ra la la la la ba la la la
‘cause this is pure love
Ba ra la la la la ba la la la
The moon is miles above
Ba ra la la la la ba la la la
‘cause this is pure love
To nistio ta abad
Bito delam migireh
Amma zamooneh migeh
Keh digeh kheili direh
This was just meant to be
You are coming back to me
‘cause, this is pure love
‘cause, this is pure love
Ba ra la la la la ba la la la
The moon is miles above
Ba ra la la la la ba la la la
‘cause this is pure love
Ba ra la la la la ba la la la
The moon is miles above
Ba ra la la la la ba la la la
‘cause this ïs pure love
","['Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'C', 'A']"
22,El Universo Sobre Mi,Amaral,https://tabs.ultimate-guitar.com/tab/amaral/el-universo-sobre-mi-chords-1020003,"Sólo queda una vela encendida en medio de la tarta, y se quiere consumir...
ya se van los invitados tú y yo nos miramos sin saber bien que decir.
Nada que descubra lo que siento
que este día fue perfecto 
y parezco tan feliz
nada como que hace mucho tiempo 
que me cuesta sonreir
Quiero vivir
quiero gritar 
quiero sentir
el universo sobre mi
quiero correr en libertad
quiero encontrar mi sitio
Una broma del destino
una melodia acelerada 
en una canción que nunca acaba
ya he tenido suficiente 
necesito alguien que comprenda 
que estoy sola en medio de un montón de gente 
que puedo hacer
Quiero vivir
quiero gritar 
quiero sentir
el universo sobre mi
quiero correr en libertad
quiero llorar de felicidad
Quiero vivir
quiero gritar 
quiero sentir
el universo sobre mi
quiero correr en libertad
quiero encontrar mi sitio
","['D', 'C', 'Bm', 'A', 'D', 'C', 'Bm', 'A', 'G', 'Bm', 'D', 'A', 'Em', 'Bm', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'C', 'Bm', 'A', 'D', 'C', 'Bm', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A']"
23,Sin Ti No Soy Nada,Amaral,https://tabs.ultimate-guitar.com/tab/amaral/sin-ti-no-soy-nada-chords-783092,"Una gota de lluvia mojando mi cara
 Mi mundo es pequeño y mi corazón pedacitos de hielo
Solía pensar que el amor no es real,
Una ilusión que siempre se acaba
Y ahora sin ti no soy nada 
 Sin ti niña mala, Sin ti niña triste
Que abraza su almohada
 Tirada en la cama,
Mirando la tele y no viendo nada
 Amar por amar y romper a llorar
En lo más cierto y profundo del alma,
Sin ti no soy nada 
Los días que pasan,
Las luces del alba,
Mi alma, mi cuerpo, mi voz, no sirven de nada
Porque yo sin ti no soy nada
Sin ti no soy nada
Sin ti no soy nada
 Me siento tan rara,
Las noches de juerga se vuelven amargas
 Me río sin ganas con una sonrisa pintada en la cara
Soy sólo un actor que olvidó su guión,
Al fin y al cabo son sólo palabras que no dicen nada
Los días que pasan,
Las luces del alba,
Mi alma, mi cuerpo, mi voz, no sirven de nada
Porque yo sin ti no soy nada
Sin ti no soy nada
Sin ti no soy nada
Los días que pasan,
Las luces del alba,
Mi alma, mi cuerpo, mi voz, no sirven de nada
Porque yo sin ti no soy nada
Sin ti no soy nada
Sin ti no soy nada
","['E7', 'Am', 'F', 'G', 'E7', 'Am', 'F', 'G', 'E7', 'Am', 'F', 'G', 'E7', 'Am', 'F', 'G', 'E7', 'Am', 'F', 'G', 'E7', 'Am', 'F', 'G', 'E7', 'Am', 'F', 'G', 'E7', 'Am', 'C', 'Am', 'F', 'G', 'E7', 'Am', 'F', 'G', 'F', 'G', 'E7', 'Am', 'F', 'G', 'E7', 'Am', 'F', 'G', 'E7', 'Am', 'F', 'G', 'E7', 'Am', 'C', 'Am', 'F', 'G', 'E7', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'E7', 'Am', 'F', 'G']"
24,Destroy Everything You Touch,Ladytron,https://tabs.ultimate-guitar.com/tab/ladytron/destroy-everything-you-touch-chords-382176,"Destroy everything you touch today
Destroy me this way
Anything that may desert you
So it cannot hurt you
","['Em', 'D', 'C', 'Em', 'D', 'C']"
25,Indian Summer,Ozark Henry,https://tabs.ultimate-guitar.com/tab/ozark-henry/indian-summer-chords-873320,"      All possible details
      mirror all that we put up with to be safe from harm 
      A blood red sky-contrails 
      every motive I supply to dance away the sight 
        Indian Summer 
        Opiate company 
        As bare as truth can be 
        without apologies
        I feel the summer 
        The humming I inhere in 
        Indian Summer
        There's no apology 
        Where a Fantom piano plays - Satie 
        Would that be the house where I was born run-down and bleached 
        where the history weighs- on me
        Lift me up into your arms before I pack to leave
","['G#', 'Cm7', 'Cm7', 'G', 'Fm', 'G#', 'Cm7', 'Cm7', 'G', 'Fm', 'G#', 'Cm7', 'Gm', 'F#', 'G#', 'Cm7', 'Gm', 'F#', 'G#', 'Cm7', 'Cm7', 'G', 'Fm', 'G#', 'Cm7', 'Cm7', 'G', 'Fm', 'G#']"
26,Iris (ver 2),Biagio Antonacci,https://tabs.ultimate-guitar.com/tab/biagio-antonacci/iris-chords-2740809,"Iris tra le tue poesie
ho trovato qualcosa che parla di me
le hai scritte tutte col blu
su pezzi di carta trovati qua e la
Dimmi dove dimmi come
e con che cosa ascoltavi la mia vita
quando non stavo con te
e che sapori e che umori che dolori e che profumi respiravi
quando non stavi con me
Iris mi viene da dirti ti amo
e lo sai non l'ho detto mai
Quanta vita c'è quanta vita insieme a te
tu che ami e tu che non lo rinfacci mai
e non smetti mai di mostrarti come sei
quanta vita c'è in questa vita insieme a te
Il mio nome....dillo piano...
lo vorrei sentire sussurrare adesso...
che ti sono vicino
la tua voce, mi arriva,
suona come un'onda che mi porta il mare,
ma che cosa di più....
Iris ti ho detto ti amo...
e se questo ti piace rimani con me
Quanta vita c'è quanta vita insieme a te
tu che ami e tu che non lo rinfacci mai
e non smetti mai di mostrarti come sei
quanta vita c'è in questa vita insieme a te
Dimmi dove dimmi come
e con che cosa ascoltavi la mia vita
quando non stavo con te
e che sapori e che umori che dolori e che profumi respiravi
quando non stavi con me
Iris ti Amo davvero
e se questo ti piace, rimani con me
","['Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'D', 'D', 'D', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'D', 'D', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'Bm']"
