,name,author,link,lyrics,chords
22,La Fille Du Sud,Vianney,https://tabs.ultimate-guitar.com/tab/vianney/la-fille-du-sud-chords-3773606," On m'a dit qu'c'était là que tu venais souvent
J'ai pensé ""n'y va pas"" et j'suis venu pourtant
J'avais plus l'habitude qu'on me remballe
Mais comme t'étais du sud, j'ai pris un Mistral
Moi, j'voulais n'importe quoi tant qu'c'était avec toi
Même devenir amis, même conduire dans Paris
Faut pas faire des études pour être au courant
Que comme t'étais du sud, tu prenais ton temps
La fille du sud, elle avait mis
Dans ma vie tout son pays
La fille du sud, j'l'attendais là pour partir
La fille     du     sud, quand elle avait froid
J'aurais fait n'importe quoi
Les filles du sud, je vous le dis
Ne sont pas ... Dsus4
N'importe qui
Puis on еst devenu copains et copains c'est moins biеn
Mais s'engueuler à deux ben c'est mieux qu'à un
Avant toi c'était dur et froid comme la nuit
Mais comme t'étais du sud, t'as réchauffé ma vie
La fille du sud, elle avait mis
Dans ma vie tout son pays
La fille du sud, j'l'attendais là pour partir
La fille     du     sud, quand elle avait froid
J'aurais fait n'importe quoi
Les filles du sud, je vous le dis
Ne sont pas ...
N'importe qui
La fille du sud, elle est comme un Soleil
Qui rayonne et qui donne le sourire au réveil
Elle est ma plus belle vue et mon plus bel été
Elle a mis dans ma rue la Méditerranée
  Et deux anneaux plus tard dans du papier d'argent
J'ai rangé notre histoire, ce Mistral gagnant
Ce jour où je t'ai plu m'interroge souvent
Comme tu venais du sud était-ce un accident ?
La fille du sud
La fille du sud
","['C', 'G/B', 'Am', 'G', 'G/B', 'C', 'G/C', 'Am', 'D', 'C', 'G', 'Am', 'G', 'C', 'G/B', 'Am', 'G', 'G/B', 'C', 'G/C', 'Am', 'Dsus4', 'C', 'G', 'Am', 'G', 'Em', 'Bm', 'C', 'G', 'D/F#', 'Em', 'Bm', 'C', 'D', 'C/E', 'D/F#', 'Em', 'Bm', 'C', 'G', 'D/F#', 'Em', 'Bm', 'C', 'C', 'G', 'Am', 'G', 'C', 'G/B', 'Am', 'G', 'G/B', 'C', 'G/B', 'Am', 'Dsus4', 'C', 'G', 'Am', 'G', 'Em', 'Bm', 'C', 'G', 'D/F#', 'Em', 'Bm', 'C', 'D', 'C/E', 'D/F#', 'Em', 'Bm', 'C', 'G', 'D/F#', 'Em', 'Bm', 'C', 'Dsus4', 'C', 'G', 'Am', 'G', 'Em', 'Bm', 'C', 'G', 'D/F#', 'Em', 'Bm', 'C', 'D', 'C/E', 'D/F#', 'C', 'G/B', 'Am', 'G', 'C', 'G/B', 'Am', 'D', 'C', 'G', 'Am', 'G', 'D/F#', 'Em', 'Bm', 'C', 'G', 'D/F#', 'Em', 'Bm', 'C', 'D', 'C/E', 'D/F#', 'G']"
23,Darling,Halsey,https://tabs.ultimate-guitar.com/tab/halsey/darling-chords-3850568,"Really can't remember where I left my spine
Carryin' my body in a bag for dimes
Hidden in the pages of the New York Times at home
And maybe I'll be better if I take my meds
Ain't a doubleheader if you lose your head
Try the medication that I bought instead
It's workin' for a little, but there's not much left
Darling, don't you weep
There's a place for me
Somewhere we can sleep
See you in your dreams
Ever since a little girl, I found it sweet
Drivin' past a graveyard on a lonesome street
All the little flowers gave me somethin' to believe in
Never knew the feelin' of a stable home
Been a couple years of livin' on the road
Couldn't really tell you where they'd leave a stone
To visit me when I am dead and gone
Darlin', don't you weep
There's a place for me
Somewhere we can sleep
I'll see you in your dreams
Darlin', don't you cry
Head fast toward the light
Foolish men have tried
But only you have shown me how to love bein' alive
Until it's time to see the light
I'll make my own with you each night
I'll kidnap all the stars and I will keep them in your eyes
I'll wrap them up in velvet twine
And hang 'em from a fishin' line
So I can see them anytime I like
Darlin', don't you weep
There's a place for me
Somewhere we can sleep
I'll see you in your dreams
Darlin', don't you cry
Head fast toward the light
Foolish men have tried
But only you have shown me how to love bein' alive
","['C', 'Dm', 'F', 'G', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'G', 'C', 'Dm', 'F', 'G', 'Am', 'G', 'Am', 'C', 'F', 'Am', 'G', 'Am', 'C', 'F', 'Am', 'G', 'Am', 'C', 'F', 'Am', 'G', 'Am', 'C', 'F', 'C', 'Dm', 'F', 'G', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'G', 'C', 'Dm', 'F', 'G', 'Am', 'G', 'Am', 'C', 'F', 'Am', 'G', 'Am', 'C', 'F', 'Am', 'G', 'Am', 'C', 'F', 'Am', 'G', 'Am', 'C', 'F', 'Am', 'G', 'Am', 'C', 'F', 'Am', 'G', 'Am', 'C', 'F', 'Am', 'G', 'Am', 'C', 'F', 'Am', 'G', 'Am', 'C', 'F', 'C', 'Dm', 'C', 'G', 'F', 'G', 'C', 'Dm', 'C', 'G', 'F', 'C', 'Dm', 'C', 'G', 'F', 'G', 'C', 'Dm', 'C', 'G', 'F', 'Am', 'G', 'Am', 'C', 'F', 'Am', 'G', 'Am', 'C', 'F', 'Am', 'G', 'Am', 'C', 'F', 'Am', 'G', 'Am', 'C', 'F', 'Am', 'G', 'Am', 'C', 'F', 'Am', 'G', 'Am', 'C', 'F', 'Am', 'G', 'Am', 'C', 'F', 'Am', 'G', 'Am', 'C', 'F']"
24,Silk Chiffon,MUNA,https://tabs.ultimate-guitar.com/tab/muna/silk-chiffon-chords-3865733,"Sundown and I’m feeling lifted,
Downtown cherry lipstick,
Watch her silk dress dancing in the wind,
Watch it brush against her skin,
Makes me wanna try her on.
Like life’s so fun, life’s so fun,
Got my miniskirt and my rollerblades on,
Bag on my side cause I’m out till dawn,
Keeping it light like silk chiffon,
Life’s so fun, life’s so fun,
Don’t need to worry about no one,
She said that I got her if I want,
She’s so soft like silk chiffon.
  Silk,
Chiffon,
That’s how it feels,
Ooh, when she’s on me.
  Silk,
Chiffon,
That’s how it feels,
Ooh, when she’s on me.
I’m high and I’m feeling anxious ,
Inside of the CVS,
When she turns round halfway down the aisle,
With that you’re on camera smile,
Like she wants to try me on.
Like life’s so fun, life’s so fun,
Got my miniskirt and my rollerblades on,
Bag on my side cause I’m out till dawn,
Keeping it light like silk chiffon,
Life’s so fun, life’s so fun,
Don’t need to worry about no one,
She said that I got her if I want,
She’s so soft like silk chiffon.
  Silk,
Chiffon,
That’s how it feels,
Ooh, when she’s on me.
  Silk,
Chiffon,
That’s how it feels,
Ooh, when she’s on me.
If it feels good to me, it feels good to me
Ooh, why wouldn’t it be? ooh, why wouldn’t it be?
If it feels good to me, it feels good to me
Ooh, why wouldn’t it be? ooh, why wouldn’t it be?
She’s so soft like silk chiffon
  Silk,
Chiffon,
That’s how it feels,
Ooh, when she’s on me.
  Silk,
Chiffon,
That’s how it feels,
Ooh, when she’s on me.
Oooh, ooh, ooh, oooh.
","['C', 'Cmaj7', 'C', 'Cmaj7', 'C', 'Cmaj7', 'C', 'Cmaj7', 'Fmaj7', 'Gadd11', 'Am', 'Gadd11', 'Fmaj7', 'Gadd11', 'Am', 'Gadd11', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'C', 'C', 'Cmaj7', 'C', 'Cmaj7', 'C', 'Cmaj7', 'C', 'Cmaj7', 'Fmaj7', 'Gadd11', 'Am', 'Gadd11', 'Fmaj7', 'Gadd11', 'Am', 'Gadd11', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'C', 'C']"
25,The Feels,TWICE (트와이스),https://tabs.ultimate-guitar.com/tab/3894305,"Boy, I, boy, I, boy, I know
I know you got the feels
Boy, I, boy, I, boy, I know
Uh, I'm so curious
’Bout ya boy, wanna keep it cool
But I know everytime you move
Got me frozen, I get so shy,
it's obvious (Yeah, yeah)
Catching feels like butterflies
If I say what's on my mind would I hit bullseye?
Shoot! I’m ready, aim and fire
Baby, I (Woah)
Feel like cupid's alive
Ali-i-ive tonight
Yeah, tonight
If your heart beats the same way let me know (Yeah, let me know)
'Cause I'm boom-boom-boom
From head to toe and I (From head to toe)
I know love
It is such a funny thing
A mystery allure
Gotta get to know you more
'Cause I, I can feel a real connection
A supernatural attraction-ah
I got the feels for you, yeah, yeah, yeah, yeah
You have stolen my heart, oh, yeah
Never let it go-oh-oh
No, never let it go-oh, oh-oh
Lightning straight to my heart, oh, yeah (Oh, yeah)
I got all the feels for sure
Yeah, I got all the feels for ya
Boy, I, boy, I, boy, I know
I know I get the feels
Boy, I, boy, I, boy, I know
I know you feel it too (Uh-uh, yeah)
Sway in the moonlight, dance in the dark
I, I know that I caught your eye
Are we on the same vibe?
I wonder what's on your mind
'Cause you got me good and I wanna be ya boo
If it's dumb, well, I wanna be a fool
Underneath the neon lights, baby
Electricity tonight, baby
I know love
It is such a funny thing
A mystery allure
Gotta get to know you more
'Cause I, I can feel a real connection
A supernatural attraction-ah
I got the feels for you, yeah, yeah, yeah, yeah (Ah)
You have stolen my heart, oh, yeah (Oh, yeah)
Never let it go-oh-oh
No, never let it go-oh, oh-oh
Lightning straight to my heart, oh, yeah (Oh, yeah)
I got all the feels for sure
Yeah, I got all the feels for ya (Oh, yeah)
Boy, I, boy, I, boy, I know
I know I get the feels
Boy, I, boy, I, boy, I know
I know you feel it too
Boy, I, boy, I, boy, I know
I know I get the feels
Boy, I, boy, I, boy, I know
I know you feel it too (Feel it too)
You got my attention (Oh)
So, what’s your intention? (Oh)
Yeah, tell me, baby, what's the deal?
Oh, one look and I know it
You have stolen my heart, oh, yeah (Oh, yeah)
Never let it go-oh-oh (No, no)
No, never let it go-oh, oh-oh (No, no)
Lightning straight to my heart, oh, yeah (Oh, yeah, yeah, yeah)
I got all the feels for sure
Yeah, I got all the feels for ya
Boy, I, boy, I, boy, I know   (The feels)
I know I get the feels   (The feels) (Oh, yeah)
Boy, I, boy, I, boy, I know   (Ayy) (Yeah, yeah, yeah)
I know you feel it too   (Yeah, yeah, yeah)
Boy, I, boy, I, boy, I know   (The feels) (The feels, come on)
I know I get the feels   (The feels)
Boy, I, boy, I, boy, I know  (Ayy)
I know you feel it too (Yeah)
","['Bm', 'Em', 'A', 'D', 'F#m', 'Bm', 'Em', 'A', 'D', 'F#m', 'Bm', 'Em', 'A', 'D', 'F#m', 'Bm', 'Em', 'A', 'D', 'F#m', 'Bm', 'Em', 'A', 'D', 'F#m', 'Em', 'Bm', 'A', 'Bm', 'D', 'Em', 'Bm', 'A', 'D', 'F#m', 'Bm', 'Em', 'A', 'D', 'F#m', 'Bm', 'Em', 'A', 'D', 'F#m', 'Bm', 'Em', 'A', 'D', 'F#m', 'Bm', 'Em', 'A', 'D', 'F#m', 'Bm', 'Em', 'A', 'D', 'F#m', 'Em', 'Bm', 'A', 'Bm', 'D', 'Em', 'Bm', 'A', 'D', 'F#m', 'Bm', 'Em', 'A', 'D', 'F#m', 'Bm', 'Em', 'A', 'D', 'F#m', 'Bm', 'Em', 'A', 'D', 'F#m', 'Bm', 'Em', 'A', 'D', 'F#m', 'Em', 'Bm', 'A', 'Bm', 'D', 'Em', 'Bm', 'Bm', 'Em', 'A', 'D', 'F#m', 'Bm', 'Em', 'A', 'D', 'F#m', 'Bm', 'Em', 'A', 'D', 'F#m', 'Bm', 'Em', 'A', 'D', 'F#m']"
26,West Coast,OneRepublic,https://tabs.ultimate-guitar.com/tab/onerepublic/west-coast-chords-4085797,"I've been dreaming about the West Coast (I've been dreaming)
Found some places that I don't know (I've been dreaming about)
Give me the sun for just a year
I'll kiss the sky and disappear
I've been starin' up at the grayest skies
Tryna find myself some luck but it's running dry
Like the weather makes the worst in my cloudy mind
I could really use a dose and some paradise
Sometimes you gotta run from my broken heart
Before I turn into a ghost, need a brand new start
Got myself headed to the coast and it ain't that far
And they got some L.A. and some shining stars
I've been dreaming about the West Coast (I've been dreaming)
Found some places that I don't know (I've been dreaming about)
I see your signs for California
Change the shade for something warmer
I've been dreaming about the West Coast (I've been dreaming)
Where the people take you real slow (I've been dreaming about)
I need the sun for just a year
I'll kiss the sky and disappear
Ain't felt a drop now for forty days
But still, they're washin' cars and they don't show any age
Ain't nothing that you'd wanna cost you more than time
If you're tryna find yourself, better get in line
I counted up my money and spendin' to get it right
Got the future in my pocket, I'm spendin' it all a night
Like a prophet with the vision, I finally see the light
And you know
I've been dreaming about the West Coast (I've been dreaming)
Found some places that I don't know (I've been dreaming about)
I see your signs for California
Change the shade for something warmer
I've been dreaming about the West Coast (I've been dreaming)
Where the people take you real slow (I've been dreaming about)
I need the sun for just a year
I'll kiss the sky and disappear
The West Coast
Glitter nights under starry skies
All I wanna do is fly
Take me where the sun shines  brighter
I've been dreaming about the West Coast
Time to find myself a new cloth
I need the sun for just a year
I'll kiss the sky and disappear
I've been dreaming about the West Coast (I've been dreaming)
Found some places that I don't know (I've been dreaming about)
I see your signs for California
Change the shade for something warmer
I've been dreaming about the West Coast (I've been dreaming)
Where the people take you real slow (I've been dreaming about)
I need the sun for just a year
I'll kiss the sky and disappear
","['C#', 'A', 'F#m', 'G#', 'C#m', 'A', 'F#m', 'G#', 'C#m', 'A', 'F#m', 'G#', 'C#', 'A', 'F#m', 'G#', 'C#', 'A', 'E', 'G#', 'C#m', 'A', 'F#m', 'G#', 'C#m', 'A', 'E', 'G#', 'C#', 'A', 'F#m', 'G#', 'C#', 'A', 'E', 'G#', 'C#', 'A', 'F#m', 'G#', 'C#', 'A', 'E', 'G#', 'C#', 'A', 'F#m', 'G#', 'C#', 'A', 'E', 'G#']"
27,Barcelona (ver 2),Ed Sheeran,https://tabs.ultimate-guitar.com/tab/ed-sheeran/barcelona-chords-1956705,"Well get up, up on the dancefloor tonight
I’ve got two left feet and a bottle of red wine
Making me feel like the beat and the bassline
Are in my blood, both hands up on her waistline
Get on up, baby, dance to the rhythm of the music
Don’t care what the DJ chooses 
Get lost in the rhythm of me
Please don’t close until we wanna leave it
You and I we’re flying on an aeroplane tonight
We’re going somewhere where the sun is shining bright
Just close your eyes and let’s pretend we’re dancing in the street
In Barcelona
   Barcelona
   Barcelona
   Barcelona
Will get up, up on the dancefloor, move it’s a Saturday night
I fell in love with the sparkle in the moonlight
Reflected in your beautiful eyes, I guess that is destiny doing it right
And just like they do in the Mediterranean
spin you around me again and again and
You’re like something that God has sent me
I want you baby, solamente
You and I we’re flying on an aeroplane tonight
We’re going somewhere where the sun is shining bright
Just close your eyes and let’s pretend we’re dancing in the street
In Barcelona
   Barcelona
   Barcelona
   Barcelona
Barcelona
Barcelona
Barcelona
So let’s pretend we’re dancing in the street in Barcelona
Las ramblas I’ll meet you, we’ll dance around la Sagrada Familia
Drinking sangría, mi niña, te amo mi cariña
Mamacita, rica, te adoro señorita
Con otros viva la vida! Come on, let’s be free in Barcelona
Las ramblas I’ll meet ya, come on and dance with me in Barcelona
Drinking sangría, I just want to be in Barcelona
Mamacita, rica feel that summer breeze in Barcelona
Los otros,  viva la vida, siempre vida, Barcelona
","['C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F']"
28,One Day (ver 3),Tate McRae,https://tabs.ultimate-guitar.com/tab/tate-mcrae/one-day-chords-2283559,"She stares at her ceiling once again
With a hundred thoughts
Maybe he knows who I am
      probably not
She walks down the hall with her head down low
Scared to meet his eyes
Even when she hears his voice
She's swarmed with butterflies
It's impossible
To get you off my mind
I think about a hundred thoughts
And you are 99
I’ve understood
That you will never be mine
And that's fine
I'm just breaking inside
He always walks the crowded halls
And is blinded by this light
A girl who keeps her head down low
And never shows her eyes
He's tried to talk to her
But there's no easy way
'Cause every time he raises his voice
She runs away
Oh it's impossible
To get you off my mind
I think about a hundred thoughts
And you are 99
I've understood
That you will never be mine
And that's fine
I'm just breaking inside
And one day
Maybe she'll stay
And start to head over his way
And one day
She'll look into his eyes
And instead of breaking
She'll call him mine
One day
He'll grab her by the waist
And force them to meet
Face to face
And one day
He'll look into her eyes
And say that you're my only light
Oh it's impossible
To get you off my mind
I think about a hundred thoughts
And you are 99
I've understood
That you will never be mine
And that's fine,
I'm just breaking inside
","['Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'Dm', 'Am', 'G']"
29,Before You Go (ver 2),Lewis Capaldi,https://tabs.ultimate-guitar.com/tab/lewis-capaldi/before-you-go-chords-2898800,"  I fell by the wayside like everyone else
  I hate you, I hate you, I hate you but I was just kidding myself
  Our every moment, I start to replace
  'Cause now that they're gone, all I hear are the words that I needed to say
  When you hurt under the surface
  Like troubled water running cold
Well, time can heal but this won't
So, before you go
Was there something I could've said
If only I'd have known you had a storm to weather
So, before you go
Was there something I could've said
It kills me how your mind can make you feel so worthless
So, before you go
  Was never the right time, whenever you called
  Went little by little by little until there was nothing at all
  Our every moment, I start to replay
  But all I can think about is seeing that look on your face
  When you hurt under the surface
  Like troubled water running cold
Well, time can heal but this won't
So, before you go
Was there something I could've said
If only I'd have known you had a storm to weather
So, before you go
Was there something I could've said
It kills me how your mind can make you feel so worthless
So, before you go
Would we be better off by now?
If I'd have let my walls come down
Maybe I guess we'll never know
You know, you know
Before you go
Was there something I could've said
If only I'd have known you had a storm to weather
So, before you go
Was there something I could've said
It kills me how your mind can make you feel so worthless
So, before you go
","['C', 'Am7', 'Fmaj7', 'Gsus4', 'G', 'C', 'Am7', 'Fmaj7', 'Gsus4', 'G', 'C', 'G6', 'Am', 'Fmaj7', 'G', 'C', 'G6', 'Am', 'Fmaj7', 'G', 'C', 'C', 'Am7', 'Fmaj7', 'Gsus4', 'G', 'C', 'Am7', 'Fmaj7', 'Gsus4', 'G', 'C', 'G6', 'Am', 'Fmaj7', 'G', 'C', 'G6', 'Am', 'Fmaj7', 'G', 'Am7', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'G', 'G7', 'C', 'C', 'G6', 'Am7', 'Fmaj7', 'G', 'C', 'G6', 'Am7', 'Fmaj7', 'G', 'C']"
30,How You Like That,BLACKPINK,https://tabs.ultimate-guitar.com/tab/blackpink/how-you-like-that-chords-3220328,"     BLACKPINK in your area
Boran deushi muneojeosseo
Badageul ttulko jeo jihalkkaji
Ot kkeutjarak japgettago
Jeo nopi du soneul ppeodeobwado
Dashi kamkamhan igose Light up the sky
Ni du nuneul bomyeo I'll kiss you goodbye
Shilkeot biuseora kkoljoeunikka
Ije neohi hana dul set
Ha how you like that?
You gon' like that that that that that
That that that that
How you like that? (Barabim barabum bumbum)
How you like that that that that that
That that that that
Now look at you now look at me
Look at you now look at me
Look at you now look at me
How you like that
Now look at you now look at me
Look at you now look at me
Look at you now look at me
How you like that
Your girl need it all and that's a hundred
Baek gae junge baek nae mokseul weonhae
Karma come and get some
Ttakajiman eojjeol su eopjana
What's up, I'm right back
Plain Jane get hijacket
Deo kamkamhan igose Shine like the stars
Geu misoreul ttimyeo I'll kiss you goodbye
Shilkeot biuseora kkoljoeunikka
Ije neohi hana dul set
Ha how you like that?
You gon' like that that that that that
That that that that
How you like that? (Barabim barabum bumbum)
How you like that that that that that
That that that that
Now look at you now look at me
Look at you now look at me
Look at you now look at me
How you like that
Now look at you now look at me
Look at you now look at me
Look at you now look at me
Nalgae ireun chaero churakaetteon nal
Eoduun nanal soge gacheo itteon nal
Geuttaejjeume neon nal kkeunnaeya haesseo
Look up in the sky it's a bird it's a plane
        Yeah, yeah, yeah, yeah
       Bring out your boss bitch
        Yeah, yeah, yeah, yeah
     BLACKPINK!
Dumdumdum dururu dumdumdum dururu
How you like that
Dumdumdum dururu dumdumdum durururu
You gon' like that
Dumdumdum dururu dumdumdum dururu
How you like that
Dumdumdum dururu dumdumdum durururu
     BLACKPINK in your area
보란 듯이 무너졌어
바닥을 뚫고 저 지하까지
옷 끝자락 잡겠다고
저 높이 두 손을 뻗어봐도
다시 캄캄한 이곳에
Light up the sky
네 두 눈을 보며
I’ll kiss you goodbye
실컷 비웃어라 꼴좋으니까
이제 너희 하나 둘 셋
Ha how you like that?
You gon' like that that that that that
That that that that
How you like that? (Barabim barabum bumbum)
How you like that that that that that
That that that that
Now look at you now look at me
Look at you now look at me
Look at you now look at me
How you like that
Now look at you now look at me
Look at you now look at me
Look at you now look at me
How you like that
Your girl need it all and that’s a hundred
백 개 중에 백 내 몫을 원해
Karma come and get some
딱하지만 어쩔 수 없잖아
What’s up, I’m right back
Plain Jane get hijacked, don’t like me?
더 캄캄한 이곳에
Shine like the stars
그 미소를 띠며
I’ll kiss you goodbye
실컷 비웃어라 꼴좋으니까
이제 너희 하나 둘 셋
Ha how you like that?
You gon' like that that that that that
That that that that
How you like that? (Barabim barabum bumbum)
How you like that that that that that
That that that that
Now look at you now look at me
Look at you now look at me
Look at you now look at me
How you like that
Now look at you now look at me
Look at you now look at me
Look at you now look at me
날개 잃은 채로 추락했던 날
어두운 나날 속에 갇혀 있던 날
그때쯤에 넌 날 끝내야 했어
It’s a bird, it’s a plane
        Yeah, yeah, yeah, yeah
       Bring out your boss bitch
        Yeah, yeah, yeah, yeah
     BLACKPINK!
Dumdumdum dururu dumdumdum dururu
How you like that
Dumdumdum dururu dumdumdum durururu
You gon' like that
Dumdumdum dururu dumdumdum dururu
How you like that
Dumdumdum dururu dumdumdum durururu
","['Dm', 'Eb', 'F', 'Eb', 'Dm', 'Dm', 'Am', 'F', 'Bb', 'Dm', 'Am', 'F', 'Bb', 'Dm', 'Am', 'F', 'Bb', 'Dm', 'Am', 'F', 'Dm', 'Eb', 'Dm', 'Dm', 'Eb', 'Dm', 'Eb', 'Dm', 'Dm', 'Gm', 'Am', 'Dm', 'Dm', 'Eb', 'Dm', 'Dm', 'Eb', 'Dm', 'Dm', 'Eb', 'Dm', 'Gm', 'Am', 'Dm', 'Dm', 'Dm', 'Eb', 'D', 'Dm', 'Eb', 'Dm', 'Am', 'F', 'Bb', 'Dm', 'Am', 'F', 'Dm', 'Eb', 'Dm', 'Dm', 'Eb', 'Dm', 'Eb', 'Dm', 'Dm', 'Gm', 'Am', 'Dm', 'Dm', 'Eb', 'Dm', 'Dm', 'Eb', 'Dm', 'Dm', 'Eb', 'Dm', 'Gm', 'Dm', 'Gm', 'Bb', 'Am', 'Dm', 'Gm', 'F', 'E', 'Eb', 'Dm', 'Eb', 'Dm', 'Dm', 'Eb', 'Dm', 'Dm', 'Eb', 'Dm', 'Dm', 'Eb', 'Dm', 'Eb', 'Dm', 'Eb', 'Dm', 'Eb', 'Dm', 'Eb', 'Dm', 'Eb', 'F', 'Eb', 'Dm', 'Dm', 'Am', 'F', 'Bb', 'Dm', 'Am', 'F', 'Bb', 'Dm', 'Am', 'F', 'Bb', 'Dm', 'Am', 'F', 'Dm', 'Eb', 'Dm', 'Dm', 'Eb', 'Dm', 'Eb', 'Dm', 'Dm', 'Gm', 'Am', 'Dm', 'Dm', 'Eb', 'Dm', 'Dm', 'Eb', 'Dm', 'Dm', 'Eb', 'Dm', 'Gm', 'Am', 'Dm', 'Dm', 'Dm', 'Eb', 'D', 'Dm', 'Eb', 'Dm', 'Am', 'F', 'Bb', 'Dm', 'Am', 'F', 'Dm', 'Eb', 'Dm', 'Dm', 'Eb', 'Dm', 'Eb', 'Dm', 'Dm', 'Gm', 'Am', 'Dm', 'Dm', 'Eb', 'Dm', 'Dm', 'Eb', 'Dm', 'Dm', 'Eb', 'Dm', 'Gm', 'Dm', 'Gm', 'Bb', 'Am', 'Dm', 'Gm', 'F', 'E', 'Eb', 'Dm', 'Eb', 'Dm', 'Dm', 'Eb', 'Dm', 'Dm', 'Eb', 'Dm', 'Dm', 'Eb', 'Dm', 'Eb', 'Dm', 'Eb', 'Dm', 'Eb', 'Dm', 'Eb']"
31,Drivers License (ver 4),Olivia Rodrigo,https://tabs.ultimate-guitar.com/tab/olivia-rodrigo/drivers-license-chords-3510275,"I got my driver's license last week
Just like we always talked about
'Cause you were so excited for me
To finally drive up to your house
Crying 'cause you weren't around
And you're probably with that blonde girl
Who always made me doubt
She's so much older than me
She's everything I'm insecure about
Yeah, today I drove through the suburbs
'Cause how could I ever love someone else?
And I know we weren't perfect
But I've never felt this way for no one
And I just can't imagine
How you could be so okay now that I'm gone
Guess you didn't mean what you wrote in that song about me
‘Cause you said forever, now I drive alone past your street
And all my friends are tired
Of hearing how much I miss you, but
'Cause they'll never know you the way that I do, yeah
Today I drove through the suburbs
And pictured I was driving home to you
And I know we weren't perfect
But I've never felt this way for no one, oh
And I just can't imagine
How you could be so okay now that I'm gone
I guess you didn't mean what you wrote in that song about me
'Cause you said forever, now I drive alone past your street
Red lights, stop signs
I still see your face in the white cars, front yards
Can't drive past the places we used to go to
'Cause I still fuckin' love you, babe (Ooh, ooh-ooh, ooh, ooh-ooh)
Sidewalks we crossed
I still hear your voice in the traffic, we're laughing
Over all the noise
God, I'm so blue, know we're through
But I still fuckin' love you, babe (Ooh, ooh-ooh, ooh, ooh-ooh)
I know we weren't perfect
But I've never felt this way for no one
And I just can't imagine
How you could be so okay now that I'm gone
Guess you didn't mean what you wrote in that song about me
'Cause you said forever, now I drive alone past your street
Yeah, you said forever, now I drive alone past your street
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'Am', 'D', 'Em', 'G', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'G', 'Em', 'C', 'Am', 'D', 'G', 'Em', 'C', 'Am', 'D', 'G', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'G', 'Em', 'C', 'Am', 'D', 'G', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'G', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'D', 'Am', 'D', 'G', 'Em', 'C', 'Am', 'D', 'G', 'Em', 'C', 'Am', 'D', 'G', 'Em', 'C', 'Am', 'D', 'Am', 'G']"
