,name,author,link,lyrics,chords
10,Himig Ng Pag-Ibig,Yeng Constantino,https://tabs.ultimate-guitar.com/tab/yeng-constantino/himig-ng-pag-ibig-chords-673781,"sa pagsapit ng dilim ako’y naghihintay pa rin
sa iyong maagang pagdating
‘pagkat ako’y nabablisa ‘pag di ka kapiling
bawat sandali’y mahalaga sa atin
tulad ng ibong malaya ang pag-ibig natin
tulad ng langit na kay sarap marating
ang bawat tibok ng puso’y kay sarap damhin
tulad ng himig na kay sarap awitin
nanana nanana…
nananananananana
nanana nanana…
nanananana..
at ngayon ikaw ay nagbalik sa aking piling
luha ng pag-ibig kay sarap haplusin
tulad ng tubig sa batis hinahagkan ng hangin
pag-ibig ang ilaw sa buhay natin, 
nanana nanana…
nanananah...
tulad ng ibong malaya ang pag-ibig natin
tulad ng langit na kay sarap marating
ang bawat tibok ng puso’y kay sarap damhin
tulad ng himig ng pag-ibig natin
nanana nanana…
nanananaah...
aah...
","['D', 'A/C#', 'Bm', 'E/G#', 'G', 'D/F#', 'A', 'Asus', 'A', 'D', 'A/C#', 'Bm', 'E/G#', 'G', 'D/F#', 'A', 'Asus', 'A', 'D', 'A/C#', 'Bm', 'E/G#', 'G', 'D/F#', 'A', 'Asus', 'A', 'D', 'A/C#', 'Bm', 'E/G#', 'G', 'D/F#', 'A', 'Asus', 'A', 'D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'E/G#', 'G', 'D/F#', 'A', 'Asus', 'A', 'D', 'A/C#', 'Bm', 'E/G#', 'G', 'D/F#', 'A', 'Asus', 'D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'E/G#', 'G', 'D/F#', 'A', 'Asus', 'A', 'D', 'A/C#', 'Bm', 'E/G#', 'G', 'D/F#', 'A', 'Asus', 'A', 'D', 'A/C#', 'Bm', 'G', 'D', 'A/C#', 'Bm', 'G', 'D']"
11,Face A La Mer (ver 2),Calogero,https://tabs.ultimate-guitar.com/tab/calogero/face-a-la-mer-chords-2565288,"On choisit ni son origine, ni sa couleur de peau
Comme on rêve d'une vie de château quand on vit le ghetto
Naître l'étau autour du cou comme Cosette pour Hugo
Naître en treillis dans le conflit et prier le très haut.
Fils du C.O.N.G.O cette haine j'ai au
M.I.C.R.O, j'ai l'poids des mots.
Sortir d'en bas, rêver de déchirer ce tableau
Fait d'armes, de larmes, fait de sang et de sanglots
Face à la mer
J'aurais du grandir
Face contre terre
J'aurais pu mourir
Je me relève
Je prends mon dernier rêve (Tous deux la même dalle et tous deux déçus)
Je prends mon dernier rêve
C'est la sécheresse sur une terre où l'on ne cesse de semer
Tristesse dans des yeux qui n'peuvent pleurer
J'ai beaucoup de rêves lointains,j'me suis tant rebellé,
J'ai bu beaucoup d'baratin et ca m'a trop saoulé.
Dans la vie y a des tapes au fond et des ""tapes a côté"",
Des ""t'as pas un euro ?"" ou la tape à l'arrachée,
Y'a l'État, les Rmistes, les ""T'as qu'a taffer.""
Si t'es en bas faut cravacher, t'as qu'a pas lâcher.
T'as pas connu ça toi, l'envie d'empocher les patates,
Etre a gauche, droite, face à la mer loin des galères.
T'as pas connu ça, l'envie d't'en sortir, distribuer des patates
Des gauches, droites, avec un air patibulaire.
Face à la mer
J'aurais du grandir
Face contre terre
J'aurais pu mourir
Je me relève
Je prends mon dernier rêve (Tous deux la même dalle et tous deux déçus)
Je prends mon dernier rêve
Face à la mer
C'est toi qui résistes
Face contre terre
Ton nom sur la liste
De tout ton être
Cité à comparaître
C'est l'histoire de cette plume qui s'étouffe dans le goudron,
Cette matière grise dont le pays n'a pas fait acquisition,
On se relève, on repart a font, on vise le Panthéon,
J'en place une a ceux qui en ont, qui rêvent consécration.
La dalle, la niak je l'ai comme mes potes l'ont.
On veut toucher le ciel étoilé sans baisser l'pantalon.
Trop peu bonnes fées et trop d'Cendrillons.
Calo - Passi deux, zéro, zéro, quatre, action !
Face à la mer
J'aurais du grandir
Face contre terre
J'aurais pu mourir
Je me relève
Je prends mon dernier rêve (Tous deux la même dalle et tous deux déçus)
Je prends mon dernier rêve
Tous deux la même dalle on vise tous deux au dessus
  Je prends mon dernier rêve
On choisit ni son origine, ni sa couleur de peau
Comme on rêve d'une vie de château quand on vit le ghetto
Naître l'etau autour du cou comme Cosette pour Hugo
Naiîre en treillis dans le conflit et prier le très haut.
Fils du C.O.N.G.O cette haine j'ai au
M.I.C.R.O, j'ai l'poids des mots.
Face à la mer On veut tous grandir
","['Am', 'G', 'Dm', 'E', 'Am', 'G', 'Dm', 'E', 'Am', 'G', 'Dm', 'E', 'Am', 'G', 'Dm', 'E', 'Am', 'G', 'Dm', 'E', 'Am', 'G', 'Dm', 'E', 'C', 'G', 'Dm', 'E', 'F', 'E', 'Am', 'Am', 'G', 'Dm', 'E', 'Am', 'G', 'Dm', 'E', 'Am', 'G', 'Dm', 'E', 'Am', 'G', 'Dm', 'E', 'Am', 'G', 'Dm', 'E', 'Am', 'G', 'Dm', 'E', 'Am', 'G', 'Dm', 'E', 'Am', 'G', 'Dm', 'E', 'C', 'G', 'Dm', 'E', 'F', 'E', 'Am', 'Dm', 'E', 'Dm', 'E', 'Am', 'Dm', 'Am', 'G', 'Dm', 'E', 'Am', 'G', 'Dm', 'E', 'Am', 'G', 'Dm', 'E', 'Am', 'G', 'Dm', 'E', 'Am', 'G', 'Dm', 'E', 'Am', 'G', 'Dm', 'E', 'Am', 'G', 'Dm', 'E', 'C', 'G', 'Dm', 'E', 'F', 'E', 'Am', 'G', 'Dm', 'E', 'Am', 'G', 'Dm', 'E', 'Am', 'G', 'Dm', 'E', 'Am', 'G', 'Dm', 'E', 'Am', 'G', 'Dm', 'E', 'Am', 'G', 'Dm', 'E', 'Am']"
12,Take Me To Your Heart (ver 2),Michael Learns to Rock,https://tabs.ultimate-guitar.com/tab/michael-learns-to-rock/take-me-to-your-heart-chords-774266,"Hiding from the rain and snow
Trying to forget but I won't let go
Looking at a crowded street
Listening to my own heart beat
So many people all around the world
Tell me where do I find someone like you girl
Take me to your heart take me to your soul
Give me your hand before I'm old
Show me what love is - haven't got a clue
Show me that wonders can be true
They say nothing lasts forever
We're only here today
Love is now or never
Bring me far away
Take me to your heart take me to your soul
Give me your hand and hold me
Show me what love is - be my guiding star
It's easy take me to your heart
Standing on a mountain high
Looking at the moon through a clear blue sky
I should go and see some friends
But they don't really comprehend
Don't need too much talking without saying anything
All I need is someone who makes me wanna sing
Take me to your heart take me to your soul
Give me your hand before I'm old
Show me what love is - haven't got a clue
Show me that wonders can be true
They say nothing lasts forever
We're only here today
Love is now or never
Bring me far away
Take me to your heart take me to your soul
Give me your hand and hold me
Show me what love is - be my guiding star
It's easy take me to your heart
Take me to your heart take me to your soul
Give me your hand and hold me
Show me what love is - be my guiding star
It's easy take me to your heart
","['F#', 'D#m', 'B', 'C#', 'D#m', 'A#m', 'B', 'C#', 'F#', 'D#m', 'A#m', 'G#m', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'A#m', 'D#m', 'G#m', 'C#', 'A#m', 'D#m', 'G#m', 'C#', 'F#', 'D#m', 'G#m', 'C#', 'F#', 'D#m', 'G#m', 'C#', 'F#', 'F#', 'D#m', 'B', 'C#', 'A#m', 'D#m', 'B', 'C#', 'F#', 'A#m', 'D#m', 'G#m', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'A#m', 'D#m', 'G#m', 'C#', 'A#m', 'D#m', 'G#m', 'C#', 'F#', 'D#m', 'G#m', 'C#', 'F#', 'D#m', 'G#m', 'C#', 'F#', 'F#', 'D#m', 'G#m', 'C#', 'F#', 'D#m', 'G#m', 'C#', 'F#']"
13,Down,Jay Sean,https://tabs.ultimate-guitar.com/tab/jay-sean/down-chords-883037,"You ought to know, tonight is the night to let it go,
Put on a show, I want to see how you lose control,
So leave it behind ’cause we’ve got a night to get away,
So come on and fly with me, as we make our great escape.
So baby don’t worry, you are my only,
You won’t be lonely, even if the sky is falling down,
You’ll be my only, no need to worry,
Baby are you down down down down down,
Down, Down, Down
Baby are you down down down down down,
Down, Down, Down
Just let it be, come on and bring your body next to me,
I’ll take you away, turn this place into our private getaway 
So leave it behind ’cause we’ve got a night to get away,
So come on and fly with me, as we make our great escape,
So baby don’t worry, you are my only,
You won’t be lonely, even if the sky is falling down,
You’ll be my only, no need to worry,
Baby are you down down down down down,
Down, Down, Down
Baby are you down down down down down,
Down, Down, Down
Even if the sky is falling
Down like she supposed to be,
She gets down low for me,
Down like her temperature, ’cause to me she zero degree,
She cold, overfreeze,
I got that girl from overseas,
Now she my miss America,
I’m fighting for this girl,
On the battlefield of love,
Don’t it look like baby cupid sending arrows from above,
Don’t you ever leave the side of me,
Indefinitely, not probably,
and honestly Im down like the economy
So baby don’t worry, you are my only,
You won’t be lonely, even if the sky is falling down,
You’ll be my only, no need to worry,
Baby are you down down down down down,
Down, Down, Down
Baby are you down down down down down,
Down, Down, Down
Even if the sky is falling down
","['D', 'Em7', 'D', 'A', 'Em7', 'D', 'A', 'Em7', 'D', 'A', 'D', 'Em7', 'A', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'G', 'D', 'A', 'D', 'A', 'G', 'G', 'D', 'A', 'D', 'Em7', 'D', 'A', 'Em7', 'D', 'A', 'Em7', 'D', 'A', 'D', 'Em7', 'A', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'G', 'D', 'A', 'D', 'A', 'G', 'G', 'D', 'A', 'D', 'A', 'D', 'Em7', 'G', 'Em7', 'D', 'Em7', 'A', 'Dsus', 'Em7', 'G', 'D', 'G', 'D', 'A', 'D', 'Em7', 'A', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'G', 'D', 'A', 'D', 'A', 'G', 'G', 'D', 'A', 'D', 'A', 'G']"
14,I Am Not A Robot,MARINA (Marina and The Diamonds),https://tabs.ultimate-guitar.com/tab/marina-marina-and-the-diamonds/i-am-not-a-robot-chords-895466,"You’ve been acting awful tough lately
Smoking a lot of cigarettes lately 
But inside, you’re just a little baby
Oh
It’s okay to say you’ve got a weak spot
You don’t always have to be on top
Better to be hated than loved, loved, loved
For what you’re not
  You’re vulnerable, you’re vulnerable
You are not a robot
  You’re lovable, so lova-a-a-ble
But you’re just trou-uble
Guess wha-a-at? 
I'm not a robot, a robot
Guess wha-a-at? 
I'm not a robot, a robot 
You've been hanging with the unloved kids 
Who you never really liked and y'never trusted
But you are so magnetic 
(you)Pick up all the pins
Never committing to anything
You don't pick up the phone when it ring ring rings
Don't be so pathetic 
Just open up and sing
 I'm vulnerable, I'm vulnerable
I am not a robot
 You're lovable, so lovable
But you're just tro-uble
Guess wha-a-at? 
I'm not a robot, a robot
Guess wha-a-at? 
I'm not a robot, a robot 
 Can you teach me how to feel
real?
 Can you turn my power off?
And let the drum beat drop!
  Guess What!
I am not a robo-o-o-ot
  Guess What!
I am not a robo-o-o-ot
Guess wha-a-at? 
I'm not a robot, a robot
Guess wha-a-at? 
I'm not a robot, a robot
Guess wha-a-at? 
I'm not a robot, a robot
Guess wha-a-at? 
I'm not a robot, a robot 
","['C', 'G6', 'F', 'C', 'F', 'C', 'G6', 'F', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'C', 'F', 'G', 'Am', 'F', 'C', 'F', 'G', 'Am', 'F', 'C', 'G6', 'F', 'C', 'F', 'C', 'G6', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'C', 'F', 'G', 'Am', 'F', 'C', 'F', 'G', 'Am', 'F', 'C', 'F', 'G', 'Am', 'Bb', 'C', 'F', 'G', 'Am', 'Bb', 'C', 'F', 'G', 'Am', 'F', 'C', 'F', 'G', 'Am', 'F', 'C', 'F', 'G', 'Am', 'F', 'C', 'F', 'G', 'Am', 'F', 'C', 'F', 'G', 'Am', 'F', 'C', 'F', 'G', 'Am', 'F']"
15,Les Mains Dor,Bernard Lavilliers,https://tabs.ultimate-guitar.com/tab/bernard-lavilliers/les-mains-dor-chords-1870273,"Un grand soleil noir tourne sur la vallée
Cheminées muettes, portails verrouillés
Wagons immobiles, tours abandonnées
Plus de flamme orange dans le ciel mouillé
On dirait la nuit de vieux châteaux forts
Bouffés par les ronces, le gel et la mort
Un grand vent glacial fait grincer les dents
Monstre de métal qui va dérivant
J'voudrais travailler encore, travailler encore
Forger l'acier rouge avec mes mains d'or
Travailler encore, travailler encore
Acier rouge et mains d'or
J'ai passé ma vie là dans ce laminoir
Mes poumons mon sang et mes colères noires
Horizons barrés, là les soleils très rares
Comme une tranchée rouge saignée sur l'espoir
On dirait le soir des navires de guerre
Battus par les vagues, rongés par la mer
Tombés sur le flan, giflés des marées
Vaincus par l'argent, les monstres d'acier
J'voudrais travailler encore, travailler encore
Forger l'acier rouge avec mes mains d'or
Travailler encore, travailler encore
Acier rouge et mains d'or
J'peux plus exister là
J'peux plus habiter là
Je sers plus à rien moi
Y a plus rien à faire
Quand je fais plus rien moi
Je coûte moins cher 
Que quand je travaillais moi
D'après les experts
J'me tuais à produire
Pour gagner des clous
C'est moi qui délire
Ou qui deviens fou
J'peux plus exister  là
J'peux plus habiter  là
Je sers plus à rien moi
Y a plus rien à faire
J'voudrais travailler encore, travailler encore
Forger l'acier rouge avec mes mains d'or
Travailler encore, travailler encore
Acier rouge et mains d'or
Travailler encore, travailler encore
Forger l'acier rouge avec mes mains d'or
Travailler encore, travailler encore
Acier rouge et mains d'or
Travailler encore, travailler encore
Forger l'acier rouge avec mes mains d'or (fade)
Travailler encore, travailler encore
","['B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'Am6', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'Am6', 'Em', 'B7', 'Em', 'Am6', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'Am6', 'Em', 'B7', 'Em', 'Am6', 'Em', 'B7', 'Em', 'Am6', 'Em', 'B7', 'Em', 'Am6', 'Em', 'B7', 'Em', 'Am6', 'Em', 'B7', 'Em', 'Am6', 'Em']"
16,Finally Home,MercyMe,https://tabs.ultimate-guitar.com/tab/mercyme/finally-home-chords-779169,"I’m gonna wrap my arms around my daddy’s neck
And tell him that I’ve missed him.
And tell him all about the man that I became
And hope that it pleased him
There’s so much I want to say
There’s so much I want you to know
When I finally make it home
When I finally make it home
Then I’ll gaze upon the throne of the King
Frozen in my steps
And all the questions that I swore I would ask
Words just won’t come yet
So amazed at what I’ve seen
So much more than this old mind can hold
When I finally make it home
When I finally make it home
And the sweetest sound my ears have yet to hear
Voices of the angels
When I finally make it home
When I finally make it home
","['A', 'E', 'A', 'E', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'A', 'E', 'A', 'E', 'A', 'E']"
17,Let Go,Frou Frou,https://tabs.ultimate-guitar.com/tab/frou-frou/let-go-chords-168563,"(occasionally hit x00235 and/or x00230 if you want to)
Drink up baby down 
mmm are you in or are you out? 
Leave your things behind 
'Cause it's all going off without you 
Excuse me
too busy writing your tragedy 
These mishaps, 
you bubble-wrap 
When you've no idea what you're like... 
So, let go, so let go, Jump in 
Oh well, whatcha waiting for? 
It's alright 
'Cause there's beauty in the breakdown 
So, let go, yeah let go, Just get in 
Oh, it's so amazing here 
It's alright 
'Cause there's beauty in the breakdown 
It gains the more it gives
And it rises with the fall
So hand me that remote
Can't you see that all that stuff's a sideshow? 
Such boundless pleasure
We've no time for later now
You can't await your own arrival
You've twenty seconds to comply
So, let go, so let go, Jump in 
Oh well, whatcha waiting for? 
It's alright 
'Cause there's beauty in the breakdown 
So, let go, yeah let go, Just get in 
Oh, it's so amazing here 
It's alright 
'Cause there's beauty in the breakdown 
Hey, yah hey, yah hey, ay
Hey, yah hey, yah hey, mm may-yeaheyay...
Hey, yah hey, yah hey, ay
Hey, yah hey, yah hey, mm may-yeaheyay
  So, let go, Jump in 
Oh well, whatcha waiting for? 
It's alright 
'Cause there's beauty in the breakdown 
So, let go, yeah let go, Just get in 
Oh, it's so amazing here 
It's alright 
'Cause there's beauty in the breakdown 
","['Dm', 'F', 'Dm', 'F', 'Dm', 'Gm', 'Am', 'Bb', 'C', 'Gm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'F', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'F', 'Dm', 'Am', 'Bb', 'C', 'F', 'Dm', 'F', 'Dm', 'Gm', 'Am', 'Bb', 'C', 'Gm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'F', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'F', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Dm', 'Gm', 'Am', 'Bb', 'C', 'Gm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'F', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'F', 'Dm', 'Am', 'Bb', 'C']"
18,Let Go (ver 2),Frou Frou,https://tabs.ultimate-guitar.com/tab/frou-frou/let-go-chords-369192,"Drink up baby down
mmm are you in or are you out?
Leave your things behind
'Cause it's all going off without you
Excuse me
too busy writing your tragedy
These mishaps,
you bubble-wrap
When you've no idea what you're like...
So, let go, so let go, Jump in
Oh well, whatcha waiting for?
It's alright
'Cause there's beauty in the breakdown
So, let go, yeah let go, Just get in
Oh, it's so amazing here
It's alright
'Cause there's beauty in the breakdown
Hey, yah hey, yah hey, ay
Hey, yah hey, yah hey, mm may-yeaheyay...
Hey, yah hey, yah hey, ay
Hey, yah hey, yah hey, mm may-yeaheyay... (this goes right into the bass solo behind
","['F', 'Am', 'Dm', 'C', 'F', 'Am', 'Dm', 'C', 'Gm', 'Am', 'Bb', 'C', 'Gm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'F', 'C', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'B', 'F', 'C', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'C', 'Gm', 'Am', 'B', 'C', 'Gm', 'Am', 'B', 'C']"
19,Let Go (ver 4),Frou Frou,https://tabs.ultimate-guitar.com/tab/frou-frou/let-go-chords-527746,"drink up baby down
Are you in or are you out?
Leave your things behind
'Cause it's all going off without you
Excuse me too busy you're writing your tragedy
These mishaps
You bubble-wrap
When you've no idea what you're like
So, let go,let go
Jump in
Oh well, what you waiting for?
It's all right
'Cause there's beauty in the breakdown
So, let go, l-let go
Just get in
Oh, it's so amazing here
It's all right
It gains the more it gives
And then it rises with the fall
So hand me that remote
Can't you see that all that stuff's a sideshow?
Such boundless pleasure
We've no time for later
Now you can't await
your own arrival
you've twenty seconds to comply
So, let go, so let go
Jump in
Oh well, what you waiting for?
It's alright
'Cause there's beauty in the breakdown
So, let go, yeah let go
Just get in
Oh, it's so amazing here
It's all right
'Cause there's beauty in the breakdown
","['C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'Dm', 'Em', 'F', 'Dm', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'Dm', 'Em', 'F', 'G', 'Dm', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G']"
20,Put Your Head On My Shoulder,Michael Bublé,https://tabs.ultimate-guitar.com/tab/715405,"Put your head on my shoulder   
Hold me in your arms, baby
Squeeze me oh so tight
Show me that you love me too
Put your lips next to mine, dear   
Won't you kiss me once, baby
Just a kiss goodnight, maybe
You and I will fall in love
Some people say that love's a game
A game you just can't win
If there's a way
I'll find it someday
And then this fool will rush in
Put your head on my shoulder
Whisper in my ear, baby
Words I want to hear, tell me
Tell me that you love me too
","['D', 'A', 'Bm', 'Em', 'Em', 'A', 'D', 'Bm', 'Em', 'Em', 'A', 'D', 'D', 'Bm', 'Em', 'A', 'D', 'D', 'A', 'Bm', 'Em', 'Em', 'A', 'D', 'Bm', 'Em', 'Em', 'A', 'D', 'Bm', 'Em', 'Em', 'A', 'D', 'A', 'D', 'A', 'D', 'G#m', 'F#m', 'Em', 'A', 'D', 'D', 'A', 'Bm', 'Em', 'Em', 'A', 'D', 'Bm', 'Em', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D']"
21,Good Friday,CocoRosie,https://tabs.ultimate-guitar.com/tab/cocorosie/good-friday-chords-1082858,"I once fell in love with you
Just because the sky turned from gray
Into blue
It was Good Friday
The streets were open and empty
No more passion play
On St. Nicholas Avenue
I believe in St. Nicholas
It's a different type of Santa Claus    
I believe in Saint Nicholas
","['C', 'Em', 'F', 'C', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'F', 'Em', 'C', 'Am']"
22,Meteor Shower,Owl City,https://tabs.ultimate-guitar.com/tab/owl-city/meteor-shower-chords-874397,"  I can finally see, that You're right there beside me.
I am not my own, for I have been made new.
Please don't let me go, I desperately need You.
I am not my own, for I have been made new.
Please don't let me go, I desperately need You.
","['Gm', 'F', 'C', 'Bb', 'C', 'Dm', 'Gm', 'F', 'C', 'Bb', 'C', 'Dm', 'Gm', 'F', 'C', 'Bb', 'C', 'Dm', 'Bb', 'Gm', 'F', 'C', 'Bb', 'C', 'Dm', 'Gm', 'F', 'C', 'Bb', 'C', 'Dm', 'Bb']"
23,This Is Me,Demi Lovato,https://tabs.ultimate-guitar.com/tab/demi-lovato/this-is-me-chords-693740,"always been the kind of girl that hid my face
so afraid to tell the world of what i've got to say
but i have this dream right inside of me
im gonna let it show  its time
to let you know, to let you know
this is real, this is me
im exactly where im supposed to be now
let the light shine on me
if i found, who i am
theres no way to hold it in
no more hiding who i wanna be
this is me
do you know what its like to feel so in the dark
to dream about a life where you're the shining star
even though it seems
they get too far away
ive got to believe in myself, its the only way
this is real, this is me
im exactly where im supposed to be now
let the light shine on me
if i found, who i am
theres no way to hold it in
no more hiding who i wanna be
this is me
you're the voice i hear inside my head
the reason that im singing
i need to find you, i gotta find you
you're the missing piece i need the song inside on me
i need to find you
i gotta find you
this is real, this is me
im exactly where im supposed to be now
let the light shine on me
if i found, who i am
theres no way to hold it in
no more hiding who i wanna be
this is me
you're the missing piece i need the song inside on me(this is me-demi)
you're the voice i hear inside my head(this is me-demi)
the reason that im singing(yeah-demi)
if i found, who i am
theres no way to hold it in
no more hiding who i wanna be
this is me
","['Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Db', 'Ab', 'Gb', 'Ab', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Gb', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Gb', 'Db', 'Ab', 'Db', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Db', 'Ab', 'Gb', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Gb', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Gb', 'Db', 'Ab', 'Db', 'Bbm', 'Gb', 'Db', 'Ab', 'Gb', 'Db', 'Bbm', 'Gb', 'Db', 'Ab', 'Gb', 'Db', 'Bbm', 'Gb', 'Db', 'Ab', 'Gb', 'Db', 'Bbm', 'Gb', 'Db', 'Ab', 'Gb', 'Db', 'Ab', 'Db', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Gb', 'Db', 'Ab', 'Db']"
24,A Song For You,Michael Bublé,https://tabs.ultimate-guitar.com/tab/329969,"I've been so many places
in my life and time
I've sung a lot of songs
I've made some bad rhyme
I've acted my life in stages
with ten thousand people watching
but we're alone now and I'm singing my song
for you...
I know your image of me...is what I hope to be...
I've treated you unkindly but girl can't you see
there's no one more important to me?
So, darling, can't you see through me?
'Cause we're alone now and I'm singing my
song for you...
You taught me precious secrets, the truth
with holding nothing;
you came out in front and I was hiding...
Ooh, but now I'm so much better
so if my words don't come together,
listen to the melody...'Cause my love's in there hiding...
I love you in a place where there's no space or time... F7/A || x3
I love you for my life because you're a friend of mine...
And when my life is over remember when
we were together...
we were alone now and I was singing my
song...for you
And when my life is over remember when
we were together...
we were alone now and I was singing my
song...for you
","['A9', 'D9', 'G9', 'F#7b5', 'Fmaj9', 'C/E', 'F', 'E7/A', 'Am7', 'F', 'C/E', 'G7sus4', 'C', 'E7/G#', 'Am', 'E7/G#', 'Am/G', 'D7/F#', 'Fmaj9', 'C2/E', 'Dm7', 'C/E', 'F', 'C/E', 'G7sus4', 'C', 'E7/G#', 'Am', 'E/G#', 'Cmaj7/G', 'F#7b5', 'Fmaj7', 'G7sus4', 'F/C', 'C', 'E/G#', 'E', 'Am', 'E7/G#', 'Am/G', 'F#7b5', 'F', 'C/E', 'D7', 'Bbm', 'Bb/Ab', 'Bb/G', 'Gbmaj7', 'Db/F', 'Ebm9', 'Db/F', 'Gbmaj7', 'Db/F', 'Ebm/Ab', 'Db', 'Gbmaj7', 'Db/F', 'Ebm9', 'Db/F', 'Db', 'Gbmaj7', 'Db/F', 'Ebm/Ab', 'Bbm9', 'Eb13']"
