,name,author,link,lyrics,chords
10,Calling Occupants Of Interplanetary Craft (ver 2),Klaatu,https://tabs.ultimate-guitar.com/tab/klaatu/calling-occupants-of-interplanetary-craft-chords-2831971,"In your mind you have capacities, you know
To telepath messages through the vast unknown
Please close your eyes and concentrate
With every thought you think
Upon the recitation we're about to sing
Calling occupants of interplanetary craft
Calling occupants of interplanetary, most extraordinary craft
Calling occupants of interplanetary craft
Calling occupants of interplanetary craft
Calling occupants of interplanetary, most extraordinary craft
You've been observing our Earth
And we'd like to make a contact with you
We are your friends
Calling occupants of interplanetary craft
Calling occupants of interplanetary ultra-emissaries
We've been observing your Earth
And one night we'll make a contact with you
We are your friends
Calling occupants of interplanetary, quite extraordinary craft
And please come in peace we beseech you (only a landing will teach them)
Our earth may never survive, so do come we beg you
Please interstellar policeman
Won't you give us a sign (give us a sign)
That we've reached you
With your mind you have ability to form
And transmit thought energy far beyond the norm
You close your eyes, you concentrate, together - that's the way
To send the message: We declare World Contact Day!
Calling occupants of interplanetary craft
Calling occupants of interplanetary craft
Calling occupants of interplanetary, most extraordinary craft
Ahhh
Ahhh
Ahhh
Calling occupants
Calling occupants
Calling occupants
Calling occupants
Calling occupants of interplanetary, most extraordinary craft
","['G#', 'G#maj7', 'C#', 'G#', 'G#', 'G#maj7', 'C#', 'G#', 'G#', 'G#maj7', 'C#', 'G#', 'G#', 'G#maj7', 'C#', 'E', 'E/F#', 'G#', 'G#maj7', 'C#', 'G#', 'G#maj7', 'C#', 'D#9sus4', 'D#7', 'G#', 'A', 'A/C#', 'D', 'E', 'A', 'A/C#', 'D', 'E', 'A', 'A/C#', 'D', 'E', 'Fmaj7', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'D', 'G', 'Bm7', 'C', 'A', 'A/C#', 'D', 'E', 'A', 'A/C#', 'D', 'E', 'Fmaj7', 'Fmaj7', 'Am', 'Fmaj7', 'Am', 'D', 'G', 'Bm7', 'C', 'A', 'A/C#', 'D', 'E', 'Fmaj7', 'Fmaj7', 'F6', 'Am7', 'Am6', 'Fmaj7', 'F6', 'Am7', 'Am6', 'Fmaj7', 'F6', 'Am7', 'Am6', 'E', 'Dm', 'C', 'E', 'A', 'A/C#', 'D', 'A', 'A', 'A/C#', 'D', 'A', 'A', 'A/C#', 'D', 'A', 'A', 'A/C#', 'D', 'F', 'F/G', 'A', 'A', 'F/A', 'A', 'F/A', 'A', 'D', 'E', 'A', 'A', 'A/C#', 'D', 'A', 'A/C#', 'D', 'A', 'A/C#', 'D', 'A', 'F/A', 'A', 'F/A', 'A', 'D', 'E', 'A']"
11,Anus Of Uranus,Klaatu,https://tabs.ultimate-guitar.com/tab/klaatu/anus-of-uranus-chords-2081401,"Late last night while wishing on a star
He said, ""Get in Jackson, c'mon let's go for a ride""
Otta sight
Sitting in the cockpit, strapped down in a chair
He said, ""Meet my computer""
He's a friendly son-of-a-gun and we're having fun
Playing cards on Venus in a cloudy room
Sunbathing on Mercury or jamming on Jupiter
Which do you prefer?
It's getting pretty late, I got to go home
Maybe soon I'll call you if I can afford the fare
It's long distance out there
Anus of Uranus, he's a friend of mine
Anus of Uranus, he's a friend of mine
","['G5', 'E5', 'A5', 'B5', 'C5', 'A5', 'G5', 'G5', 'E5', 'A5', 'B5', 'C5', 'A5', 'G5', 'G5', 'E5', 'A5', 'B5', 'C5', 'A5', 'G5', 'G5', 'E5', 'A5', 'B5', 'C5', 'A5', 'G5', 'G5', 'G5']"
12,Un Velero Llamado Libertad (ver 2),José Luis Perales,https://tabs.ultimate-guitar.com/tab/1593118,"Ayer se fue,
tomo su cosas y se puso a navegar
una camisa, un pantalon vaquero
y una cancion, donde ira
donde ira
Se despidio,
y decidio batirse en duelo con el mar
y recorrer el mundo en su velero
y navegar na   na na navegar
Y se marcho
y a su barco le llamo libertad
y en cielo descubrio
ga vio   o   tas y pinto
estelas en el mar
busco un forma diferente de vivir
pero las olas le gritaron vete
con los demas, na na na  con los demas
Y se durmio
y la noche le grito donde vas
y en sus suenos dibujo
gavi  o  O tas y penso
hoy debo regresar
Y regreso
y una voz le pregunto
como estas?
y al mirarla descubrio
unos o   o  jos, na na na,
azules como el mar.
","['D', 'A', 'Bm', 'A', 'G', 'D', 'G', 'A', 'D', 'D', 'A', 'Bm', 'A', 'G', 'D', 'G', 'A', 'D', 'F#m', 'G', 'F#m', 'D', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'D', 'G', 'A', 'D', 'F#m', 'G', 'F#m', 'D', 'A', 'D', 'A', 'G', 'A', 'D', 'F#m', 'G', 'F#m', 'D', 'A', 'D', 'A', 'G', 'A', 'D']"
13,Un Velero Llamado Libertad (ver 4),José Luis Perales,https://tabs.ultimate-guitar.com/tab/3015335,"Ayer se fue
Tomó sus cosas y se puso a navegar
Una camisa, un pantalón vaquero y una canción:
donde irá, donde irá...
Se despidió
y decidió batirse en duelo con el mar,
y recorrer el mundo en su velero, y navegar
Na na na, navegar...
Y se marchó
y a su barco le llamó ""Libertad""
y en el cielo descubrió gavio...tas
y pintó estelas en el mar
Y se marchó
y a su barco le llamó ""Libertad""
y en el cielo descubrió gavio...tas
y pintó estelas en el mar
Su corazón
buscó una forma diferente de vivir,
pero las olas le gritaron: ""vete con los demás""
Na na na, con los demás
Y se durmió
y la noche le gritó ""dónde vas?""
y en sus sueños dibujó gavio...tas
y pensó: ""hoy debo regresar""
Y regresó,
y una voz le preguntó: ""como estás?""
Y al mirarla descubrió unos o...jos,
na na na, azules como el mar
Y regresó,
y una voz le preguntó: ""como estás?""
Y al mirarla descubrió unos o...jos,
na na na, azules como el mar
Y se marchó
y a su barco le llamó ""Libertad""
y en el cielo descubrió gavio...tas
y pintó estelas en el mar
","['D', 'Bm', 'D', 'A', 'G', 'D', 'G', 'A', 'D', 'D', 'Bm', 'D', 'A', 'G', 'D', 'G', 'A', 'D', 'F#m', 'Bm', 'D', 'A', 'D', 'A', 'Bm', 'A', 'A7', 'D', 'F#m', 'Bm', 'D', 'A', 'D', 'A', 'Bm', 'A', 'A7', 'D', 'D', 'Bm', 'D', 'A', 'G', 'D', 'G', 'A', 'D', 'F#m', 'Bm', 'D', 'A', 'D', 'A', 'Bm', 'A', 'A7', 'D', 'F#m', 'Bm', 'D', 'A', 'D', 'A', 'Bm', 'A', 'A7', 'D', 'F#m', 'Bm', 'D', 'A', 'D', 'A', 'Bm', 'A', 'A7', 'D', 'F#m', 'Bm', 'D', 'A', 'D', 'A', 'Bm', 'A', 'A7', 'D']"
14,An Englishman In New York,Godley & Creme,https://tabs.ultimate-guitar.com/tab/godley-creme/an-englishman-in-new-york-chords-2083809,"Demented New York athletes staggering round the block
Deformed Chicanos pour in, Chicago's rolling stock
Digital bathrooms drilling for furs
Surgical stockings marked his and hers
Guggenheim attitudes back to back with Jewish Baroque
No way street
No way street
No way street
   Happy to see you, you have a nice day!
Defecting russian dance into Hockney prints
Exclusive to Bloomingdales, gift-wrapped in red
From the land of blue rinse
They boggle at menus in Olde English verse
""Ode to a burger"" by Keats at his worst
The hissing of omelettes the breaking of legs
Don't shoot till you see the whites of their eggs
The pink fillet mignon looks black on the negs
 Strange apparatus
 You've never seen
 Strange apparatus
 Ever stranger theme
 Street alligators
 Big Anglophile
 Will navigate us
 Through a change of style
I came, I saw what manner of beast is this
New York, you talk a little bit left of centre
A scream, a shout
New York is throwing its weight about
Walk tall, walk straight, spit the world right in the eye
The stronger the wood the straighter the arrow
Dismembered hopeful My-Lai veterans queing for sleaze
""Sorry no dogs, no fags, no shriners, and no amputees""
Sexual athlete applies for audition
Willing to make it in any position
Just one of the extras with blood on their faces
In snow-white and the seven basket cases
I'm happy and dopey and dirty in places
No way street
No way street
No way street
  Lock up your daughters, Avon crawling!
Devoted collectors of paraphernalia out walking the rock
Battle and bitch for the ultimate kitch
Of a crucifix clock
Two miniature romans, running on rails
Appear every hour and bang in the nails
I've got to have it, Christ, I gotta bet the first
On your block
Disturbing facts about Nazi splinter groups seen on the news
They're picketing synagogues and claiming that Hitler was King of the Jews
Caught in the tunnel an ambulance howls
A men's room attendant is flapping his jowls
 Strange apparatus
 You've never seen
 Strange apparatus
 Ever stranger theme
 Street alligators
 Big Anglophile
 Will navigate us
 Through a change of style
 Strange apparatus
 You've never seen
 Strange apparatus
 Even stranger theme
Walk tall, walk straight, spit the world right in the eye
The stronger the wood the straighter the arrow
No way street
No way street
No way street
","['Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'B', 'Gb', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'Dm', 'Eb', 'Dm', 'Eb', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'G', 'Dm', 'Dm', 'Dm', 'Dm', 'Gb', 'B', 'Gb', 'B', 'Cm', 'Cm', 'Cm', 'Cm', 'Cm', 'Dm', 'Eb', 'Dm', 'Eb', 'Cm', 'Cm', 'Cm', 'B', 'Gb', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Em', 'Em', 'Em', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'G', 'Gb', 'B', 'Gb', 'B', 'Cm', 'Cm', 'B']"
15,An Englishman In New York (ver 2),Godley & Creme,https://tabs.ultimate-guitar.com/tab/godley-creme/an-englishman-in-new-york-chords-3023465,"Demented New York athletes staggering round the block
Deformed Chicanos pour in, Chicago's rolling stock
Digital bathrooms drilling for furs
Surgical stockings marked his and hers
Guggenheim attitudes    back to back with Jewish Baroque
No            way street
No            way street
No            way street
      Happy to see you, you have a nice day!
Defecting Russian dancers dance into Hockney prints
Exclusive to Bloomingdales, gift-wrapped in red
From the land of blue rinse
They boggle at menus in Olde English verse
""Ode to a burger"" by Keats at his worst
The hissing of omelettes the breaking of legs
Don't shoot till you see the whites of their eggs
The pink fillet mignon looks black on the negs
 Strange apparatus,   you've never seen
 Strange apparatus,   even stranger theme
 Street alligators,   Big Anglophile
 Will navigate us through a change of style
  I came,   I saw   what manner of beast is this
  New York,   you talk a little bit left of centre
  A scream,   a shout
New York is throwing its weight about
Walk tall, walk straight, spit the world right in the eye
The stronger the wood the straighter the arrow
Dismembered hopeful Mei-Lai veterans queuing for sleaze
""Sorry no dogs, no fags, no shriners, and no amputees""
Sexual athlete applies for audition
Willing to make it in any position
Just one of the extras with blood on their faces
In Snow-White and the seven  basket cases
I'm happy and dopey and dirty in places
No            way street
No            way street
No            way street
  Lock up your daughters, Avon crawling!
Devoted collectors of paraphernalia out walking the rock
Battle and bitch for the ultimate kitch of a crucifix clock
Two miniature Romans, running on rails
Appear every hour and bang in the nails
Oh I've got to have it, Christ, I gotta be    the first on our block
Disturbing facts about Nazi splinter groups seen on the news
They're picketing synagogues and claiming that Hitler was King of the Jews
Caught in the tunnel an ambulance howls
A men's room attendant is flapping his jowls
Sssh, Howard Johnson is moving his bowels.
 Strange apparatus,   you've never seen
 Strange apparatus,   even stranger theme
 Street alligators,   Big Anglophile
 Will navigate us through a change of style
 Strange apparatus,   you've never seen
 Strange apparatus,   even stranger theme
Walk tall, walk straight, spit the world right in the eye
The stronger the wood the straighter the arrow
No            way street
No            way street
No            way street
No            way street
No            way street
No            way street
No     way street
No     way street
","['Cm', 'Csus2', 'Cm', 'Csus2', 'Cm', 'Csus2', 'Cm', 'Csus2', 'Cm', 'Csus2', 'Cm', 'Csus2', 'Cm', 'Csus2', 'Cm', 'Csus2', 'Cm', 'Csus2', 'Cm', 'Csus2', 'Cm', 'Csus2', 'Cm', 'Csus2', 'Cm', 'Csus2', 'Cm', 'Csus2', 'Cm', 'Csus2', 'Cm', 'Csus2', 'Cm', 'Csus2', 'Cm', 'Csus2', 'Cm', 'Csus2', 'Cm', 'Csus2', 'B', 'Bsus2', 'B', 'Bsus2', 'F#', 'Cm', 'Csus2', 'Cm', 'Csus2', 'Cm', 'Csus2', 'Cm', 'Csus2', 'Cm', 'Csus2', 'Cm', 'Csus2', 'Cm', 'Csus2', 'Cm', 'Csus2', 'Cm', 'Csus2', 'Cm', 'Csus2', 'Cm', 'Csus2', 'Cm', 'Csus2', 'Cm', 'Csus2', 'Cm', 'Csus2', 'Dm', 'Dsus2', 'Dm', 'Dsus2', 'Dm', 'Eb', 'Dm', 'Eb', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'Am', 'G', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Em', 'Dm', 'Am', 'Dm', 'Am', 'F#m', 'D', 'Bmaj7', 'E', 'Bmaj7', 'Bmaj7', 'Cm', 'Csus2', 'Cm', 'Csus2', 'Cm', 'Csus2', 'Cm', 'Csus2', 'Cm', 'Csus2', 'Cm', 'Csus2', 'Cm', 'Csus2', 'Cm', 'Csus2', 'Cm', 'Csus2', 'Cm', 'Csus2', 'Cm', 'Csus2', 'Cm', 'Csus2', 'Cm', 'Csus2', 'Cm', 'Csus2', 'Dm', 'Dsus2', 'Dm', 'Dsus2', 'Dm', 'Eb', 'Dm', 'Eb', 'Cm', 'Csus2', 'Cm', 'Csus2', 'Cm', 'Csus2', 'Cm', 'Csus2', 'B', 'Bsus2', 'B', 'Bsus2', 'F#', 'Dm', 'Dsus2', 'Dm', 'Dsus2', 'Dm', 'Dsus2', 'Dm', 'Dsus2', 'Dm', 'Dsus2', 'Dm', 'Dsus2', 'Dm', 'Dsus2', 'Dm', 'Dsus2', 'Dm', 'Dsus2', 'Dm', 'Dsus2', 'Dm', 'Dsus2', 'Dm', 'Dsus2', 'Dm', 'Dsus2', 'Dm', 'Dsus2', 'Dm', 'Dsus2', 'Dm', 'Dsus2', 'Em', 'Esus2', 'Em', 'Esus2', 'Em', 'Esus2', 'Em', 'Esus2', 'Em', 'Esus2', 'Em', 'Esus2', 'Em', 'Esus2', 'Em', 'Esus2', 'Em', 'Esus2', 'Em', 'Esus2', 'Em', 'Esus2', 'Em', 'Esus2', 'F', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'Am', 'G', 'Bmaj7', 'E', 'Bmaj7', 'Bmaj7', 'Cm', 'Csus2', 'Cm', 'Csus2', 'Cm', 'Csus2', 'Cm', 'Csus2', 'B', 'Bsus2', 'B', 'Bsus2', 'B', 'Bsus2', 'B', 'Bsus2', 'Dm', 'Dsus2', 'Dm', 'Dsus2', 'Dm', 'Dsus2', 'Dm', 'Dsus2', 'Dm', 'Dsus2', 'Dm', 'Dsus2', 'Dm', 'Dsus2', 'Dm', 'Dsus2']"
16,Le Sud (ver 3),Nino Ferrer,https://tabs.ultimate-guitar.com/tab/nino-ferrer/le-sud-chords-1705920,"C'est un endroit qui ressemble à la louisiane,      à l'Italie.
Il y a du linge étendu sur la terrasse,     et c'est jolie.
On dirait le sud.  Le temps dure longtemps.
Et la vie sûrement.     Plus d'un million d'années.
Et toujours en été.
Y'a plein d'enfants qui se roulent sur la pelouse,     
y'a plein de chiens.
Y'a même un chat, une tortue, des poissons rouges,     
il n'manque de rien.
On dirait le sud.  Le temps dure longtemps.
Et la vie sûrement.     Plus d'un million d'années.
Et toujours en été.
Un jour ou l'autre il faudra qu'il y ait la guerre,     
On le sait bien.
On aime pas ça mais on ne sait pas quoi faire,     
On dit : ""c'est l'destin"".
Tant pis pour le sud.  C'était pourtant bien.
On aurait pu vivre.    Plus d'un million d'années.
Et toujours en été.
","['C', 'Em', 'Am', 'C', 'Adim', 'F', 'C', 'C', 'Em', 'Am', 'C', 'Adim', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Em', 'Am', 'D', 'Am', 'D7', 'G', 'C', 'Em', 'Am', 'C', 'Adim', 'F', 'C', 'C', 'Em', 'Am', 'C', 'Adim', 'F', 'C', 'C', 'Em', 'Am', 'C', 'Adim', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Em', 'Am', 'D', 'Am', 'D7', 'G', 'C', 'Em', 'Am', 'C', 'Adim', 'F', 'C', 'C', 'Em', 'Am', 'C', 'Adim', 'F', 'C', 'C', 'Em', 'Am', 'C', 'Adim', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Em', 'Am', 'D', 'Am', 'D7', 'G', 'C', 'Em', 'Am', 'C', 'Adim', 'F', 'C']"
17,Le Sud (ver 4),Nino Ferrer,https://tabs.ultimate-guitar.com/tab/nino-ferrer/le-sud-chords-2339953,"  C'est un endroit qui ressemble à la Louisiane         A l'Italie
  Il y a du linge étendu sur la terrasse          Et c'est joli
  On dirait le sud,       Le temps dure longtemps
  Et la vie sûrement          Plus d'un million d'années
Et toujours en été
  Y'a plein d'enfants qui se roulent sur la pelouse         Y'a plein de chiens
  Y'a même un chat, une tortue, des poissons rouges,       Il ne manque rien
  On dirait le sud,       Le temps dure longtemps
  Et la vie sûrement          Plus d'un million d'années
Et toujours en été
  Un jour où l'autre, il faudra qu'il y ait la guerre       On le sait bien
  On aime pas ça, mais z'on ne sait pas quoi faire,       On dit : ""c'est le destin""
  Tant pis pour le sud,       C'était pourtant bien
  On aurai pu vivre         Plus d'un million d'années
Et toujours en été
","['C', 'C/B', 'Am', 'Am/G', 'Am/F#', 'F', 'C', 'C', 'C/B', 'Am', 'Am/G', 'Am/F#', 'F', 'Em', 'Em', 'F', 'C', 'C7', 'F', 'C', 'C7', 'F', 'C', 'C/B', 'Am', 'Am/G', 'D7/F#', 'G5', 'A5', 'B5', 'C5', 'D5', 'C', 'C/B', 'Am', 'Am/G', 'Am/F#', 'F', 'C', 'C', 'C/B', 'Am', 'Am/G', 'Am/F#', 'F', 'C', 'C', 'C/B', 'Am', 'Am/G', 'Am/F#', 'F', 'Em', 'Em', 'F', 'C', 'C7', 'F', 'C', 'C7', 'F', 'C', 'C/B', 'Am', 'Am/G', 'D7/F#', 'G5', 'A5', 'B5', 'C5', 'D5', 'C', 'C/B', 'Am', 'Am/G', 'Am/F#', 'F', 'C', 'C', 'C/B', 'Am', 'Am/G', 'Am/F#', 'F', 'C', 'C', 'C/B', 'Am', 'Am/G', 'Am/F#', 'F', 'Em', 'Em', 'F', 'C', 'C7', 'F', 'C', 'C7', 'F', 'C', 'C/B', 'Am', 'Am/G', 'D7/F#', 'G5', 'A5', 'B5', 'C5', 'D5', 'C', 'C/B', 'Am', 'Am/G', 'Am/F#', 'F', 'C', 'C']"
18,Fredrik Åkares Morgonpsalm,Cornelis Vreeswijk,https://tabs.ultimate-guitar.com/tab/1398780,"Strö granris på min bädd
och låt mig födas naken.
Min mor var inte vaken
och jag var inte rädd.
Längst ned i de bittra schakten
bor de som fruktar makten.
Om kölden blir för sträng
lägg granris i min säng,
lägg granris i min säng.
","['Am', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'Dm', 'D#', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am']"
19,Fredrik Åkares Morgonpsalm (ver 2),Cornelis Vreeswijk,https://tabs.ultimate-guitar.com/tab/1758311,"Strö granris på min bädd
och låt mig födas naken.
Min mor var inte vaken
och jag var inte rädd.
Längst ned i de bittra schakten
bor de som fruktar makten.
Om kölden blir för sträng
lägg granris i min säng,
lägg granris i min säng.
Strö ris på min pulpet
och ta en klunk av bläcket.
Kom till mig under täcket,
dela min ensamhet.
Nu är vi lika gamla.
Kom, låt visiret ramla.
Kom, tänd ett litet bloss.
Strö granris över oss.
Strö granris över oss.
Strö granris vid min port,
häng nyckelen på kroken.
Vem bad dig låna boken?
Lämna tillbaks den! Fort!
Du fredens återställare
med klang och ryska smällare,
du snö som föll i fjol
Lägg granris på min stol.
Lägg granris på min stol.
Lägg granris vid min grav.
Låt inga präster höras.
Gör vad som måste göras.
Marsalker, bryt min stav.
Så faller det till sist dock
tre skovlar på mitt kistlock.
Nu får jag ge mig av.
Lägg granris vid min grav.
Lägg granris vid min grav.
","['Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'Dm', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'Dm', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'Dm', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'Dm', 'E', 'Am', 'E', 'Am', 'E', 'Am']"
20,Moskau (ver 2),Dschinghis Khan,https://tabs.ultimate-guitar.com/tab/dschinghis-khan/moskau-chords-1980157,"Moskau
Fremd und geheimnisvoll
Turme aus rotem Gold
Kalt wie das Eis
Moskau
Doch wer dich wirklich kennt
Der weiss, ein Feuer brennt
In dir so heiss
Kosaken hey hey hey hebt die Glaser
Natascha ha ha ha du bist schon
Towarisch hey hey hey auf das Leben
Auf Dein Wohl Bruder hey Bruder ho
Hey hey hey hey
Moskau, Moskau
Wirf die Glaser an die Wand
Russland ist ein schones Land
Ho ho ho ho ho, hey
Moskau, Moskau
Deine Seele ist so gross
Nachts da ist der Teufel los
Ha ha ha ha ha, hey
Moskau, Moskau
Liebe schmeckt wie Kaviar
Madchen sind zum kussen da
Ho ho ho ho ho, hey
Moskau, Moskau
Komm wir tanzen auf dem Tisch
Bis der Tisch zusammenbricht
Ha ha ha ha ha
Moskau
Tor zur Vergangenheit
Spiegel der Zarenzeit
Rot wie das Blut
Mo-mo-mo-mo-mo-mo-mo-Moskau
Wer deine Seele kennt
Der weiss, die Liebe brennt
Heiss wie die Glut
Kosaken hey hey hey hebt die Glaser
Natascha ha ha ha du bist schon
Towarisch hey hey hey auf das Leben
Auf dein Wohl Mädchen hey Mädchen ho
Hey hey hey hey
Moskau, Moskau
Wirf die Glaser an die Wand
Russland ist ein schones Land
Ho ho ho ho ho, hey
Moskau, Moskau
Deine Seele ist so gross
Nachts da ist der Teufel los
Ha ha ha ha ha, hey
Moskau
La la la la la la la
La la la la la la la
Ho ho ho ho ho, hey
Moskau, Moskau
La la la la la la la
La la la la la la la
Aha ha ha ha ha
Moskau, Moskau
Wodka trinkt man pur und kalt
Das macht hundert Jahre alt
ha ha ha ha ha, hey
Moskau, Moskau
Vaterchen dein Glas ist leer
Doch im Keller ist noch mehr
Ha ha ha ha ha
Moskau, Moskau
Kosaken hey hey hey hebt die Glaser
Natascha ha ha ha du bist schon
Towarisch hey hey hey auf das Leben
Auf Dein Wohl Bruder hey Bruder ho
Hey hey hey hey
Moskau, Moskau
Wirf die Glaser an die Wand
Russland ist ein schones Land
Ho ho ho ho ho, hey
Moskau, Moskau
Deine Seele ist so gross
Nachts da ist der Teufel los
Ha ha ha ha ha, hey
Moskau, Moskau
Liebe schmeckt wie Kaviar
Madchen sind zum kussen da
Ho ho ho ho ho, hey
Moskau, Moskau
Komm wir tanzen auf dem Tisch
Bis der Tisch zusammenbricht
Ha ha ha ha ha, hey
","['Fm', 'Db', 'Ab', 'Bbm', 'Fm', 'C7', 'Fm', 'Fm', 'Db', 'Ab', 'Bbm', 'Fm', 'C7', 'Fm', 'Eb', 'C7', 'Fm', 'Eb', 'C7', 'Fm', 'Eb', 'C7', 'Fm', 'Db', 'C', 'C7', 'Fm', 'Db', 'Ab', 'Bbm', 'Fm', 'C7', 'Fm', 'Fm', 'Db', 'Ab', 'Bbm', 'Fm', 'C7', 'Fm', 'Fm', 'Db', 'Ab', 'Bbm', 'Fm', 'C7', 'Fm', 'Fm', 'Db', 'Ab', 'Bbm', 'Fm', 'C7', 'Fm', 'Fm', 'Db', 'Ab', 'Bbm', 'Fm', 'C7', 'Fm', 'Eb', 'Edim', 'Fm', 'Db', 'Ab', 'Bbm', 'Fm', 'C7', 'Fm', 'Eb', 'C7', 'Fm', 'Eb', 'C7', 'Fm', 'Eb', 'C7', 'Fm', 'Db', 'C', 'C7', 'Fm', 'Db', 'Ab', 'Bbm', 'Fm', 'C7', 'Fm', 'Fm', 'Db', 'Ab', 'Bbm', 'Fm', 'C7', 'Fm', 'Fm', 'Db', 'Ab', 'Bbm', 'Fm', 'C7', 'Fm', 'Fm', 'Db', 'Ab', 'Bbm', 'Fm', 'C7', 'Fm', 'Fm', 'Db', 'Ab', 'Bbm', 'Fm', 'C7', 'Fm', 'Fm', 'Db', 'Ab', 'Bbm', 'Fm', 'C7', 'Fm', 'Fm', 'Eb', 'Eb', 'C7', 'Fm', 'Eb', 'C7', 'Fm', 'Eb', 'C7', 'Fm', 'Db', 'C', 'C7', 'Fm', 'Db', 'Ab', 'Bbm', 'Fm', 'C7', 'Fm', 'Fm', 'Db', 'Ab', 'Bbm', 'Fm', 'C7', 'Fm', 'F#m', 'D', 'A', 'Bm', 'F#m', 'C#7', 'F#m', 'F#m', 'D', 'A', 'Bm', 'F#m', 'C#7', 'F#m']"
