,name,author,link,lyrics,chords
24,La Vie Par Procuration (ver 2),Jean-Jacques Goldman,https://tabs.ultimate-guitar.com/tab/jean-jacques-goldman/la-vie-par-procuration-chords-1817477,"Elle met du vieux pain sur son balcon
Pour attirer les moineaux, les pigeons
Elle vit sa vie par procuration
Devant son poste de télévision
Levée sans réveil, avec le soleil
Sans bruit, sans angoisse, la journée se passe
Repasser, poussière, y'a toujours à faire
Repas solitaire, en point de repère
La maison si nette, qu'elle en est suspecte
Comme tous ces endroits, où l'on ne vit pas
Les êtres ont cédés, perdu la bagarre
Les choses ont gagné, c'est leur territoire
Le temps qui nous casse, ne la change pas
Les vivants se fanent, mais les ombres pas
Tout va, tout fonctionne, sans but, sans pourquoi
D'hiver en automne, ni fièvre ni froid
Elle met du vieux pain sur son balcon
Pour attirer les moineaux, les pigeons
Elle vit sa vie par procuration
Devant son poste de télévision
Elle apprend dans la presse à scandale
La vie des autres qui s'étale
Mais finalement de moins pire en banal
Elle finira par trouver ça normal
Elle met du vieux pain sur son balcon
Pour attirer les moineaux, les pigeons
Des crèmes et des bains qui font la peau douce
Mais ca fait bien loin que personne ne la touche
Des mois, des années sans personne à aimer
Et jour après jour l'oubli de l'amour
Ses rêves et désirs si sages et possible
Sans cri, sans délires, sans inadmissible
Sur dix ou vingt pages de photos banales
Bilan sans mystères d'années sans lumière
Elle met du vieux pain sur son balcon
Pour attirer les moineaux, les pigeons
Elle vit sa vie par procuration
Devant son poste de télévision
Elle apprend dans la presse à scandale
La vie des autres qui s'étale
Mais finalement de moins pire en banal
Elle finira par trouver ça normal
Elle met du vieux pain sur son balcon
Pour attirer les moineaux, les pigeons
Elle apprend dans la presse à scandale
La vie des autres qui s'étale
Mais finalement de moins pire en banal
Elle finira par trouver ça normal
Elle met du vieux pain sur son balcon
Pour attirer les moineaux, les pigeons
","['Am', 'Am/G', 'F', 'Dm', 'Em', 'Am', 'Am', 'Am/G', 'F', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'Am', 'F', 'F/E', 'F', 'Dm', 'D4', 'Dm', 'Am', 'E7', 'E', 'Am', 'Dm', 'Am', 'F', 'F/E', 'F', 'Dm', 'D4', 'Dm', 'Am', 'E7', 'E', 'F', 'C/G', 'Dm', 'Am', 'Am/G', 'F', 'C/G', 'Dm', 'E7', 'E', 'Am', 'Am/G', 'F', 'Dm', 'Em', 'Am', 'Am', 'Am/G', 'F', 'Dm', 'E7', 'Am', 'C/G', 'G', 'Dm', 'Am', 'F', 'Am', 'D#dim7', 'E', 'Am', 'Am/G', 'F', 'Dm', 'Em', 'Am', 'Am', 'Dm', 'Am', 'F', 'F/E', 'F', 'Dm', 'D4', 'Dm', 'Am', 'E7', 'E', 'F', 'C/G', 'Dm', 'Am', 'F', 'C/G', 'Dm', 'E7', 'E', 'Am', 'Am/G', 'F', 'Dm', 'Em', 'Am', 'Am', 'Am/G', 'F', 'Dm', 'E7', 'Am', 'C/G', 'G', 'Dm', 'Am', 'F', 'Am', 'D#dim7', 'E', 'Am', 'Am/G', 'F', 'Dm', 'Em', 'Am', 'C/G', 'G', 'Dm', 'Am', 'F', 'Am', 'D#dim7', 'E', 'Am', 'Am/G', 'F', 'Dm', 'Em', 'Am']"
25,On And On And On (ver 2),ABBA,https://tabs.ultimate-guitar.com/tab/abba/on-and-on-and-on-chords-2447737,"I was at a party and this fella said to me
""Something bad is happening, I'm sure you do agree
People care for nothing, no respect for human rights
Evil times are coming, we are in for darker nights""
I said, ""Who are you to talk about impending doom?""
He got kinda wary as he looked around the room
He said, ""I'm a minister, a big shot in the state""
I said, ""I just can't believe it, boy I think it's great
Brother can you tell me what is right and what is wrong?""
He said, ""Keep on rocking baby, until the night is gone""
On and on and on,Keep on rocking baby
Until the night is gone,On and on and on
Until the night is gone,On and on and on
Keep on rocking baby,Until the night is gone
On and on and on,Until the night is gone
Over in the corner I could see this other guy
He was kinda flirty, he was giving me the eye
So I took advantage of the fact that I'm a star
Shook my hair and took a casual stroll up to the bar
And as sure as hell this guy was coming up to me
He said, ""Who am I and who are you and who are we?
What's our situation, do we have some time for us?""
I said I was not exactly waiting for the bus
He said, ""If you're going somewhere can I come along?""
I said, ""Keep on rocking baby, 'til the night is gone""
On and on and on,Keep on rocking baby
Until the night is gone,On and on and on
Until the night is gone,On and on and on
Keep on rocking baby,Until the night is gone
On and on and on,Until the night is gone
Standing up is scary if you think you're gonna fall
Like a Humpty Dumpty, 'fraid of falling off the wall
I say if you ever want to know what's going on
Gotta keep on rockin baby till the night is gone
On and on and on,Keep on rocking baby
Until the night is gone,On and on and on
Until the night is gone,
On and on and on,Keep on rocking baby
Until the night is gone,On and on and on
Until the night is gone,On and on and on
Keep on rocking baby,Until the night is gone
On and on and on,Until the night is gone
","['C', 'Bb', 'C', 'Bb', 'C', 'Fsus4', 'F', 'Fsus4', 'F', 'C', 'Bb', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'C', 'Bb', 'C', 'Fsus4', 'F', 'Fsus4', 'F', 'C', 'Bb', 'C', 'Bb', 'F', 'C', 'Fsus4', 'F', 'Fsus4', 'F', 'C', 'Bb', 'C', 'Bb', 'F', 'C', 'C7', 'F7', 'C7', 'C', 'C', 'C7', 'F7', 'C7', 'C', 'Bb', 'C', 'Bb', 'C', 'Fsus4', 'F', 'Bb', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'C', 'Bb', 'C', 'Fsus4', 'F', 'Fsus4', 'F', 'C', 'Bb', 'C', 'Bb', 'F', 'C', 'Fsus4', 'F', 'Fsus4', 'F', 'C', 'Bb', 'C', 'Bb', 'F', 'C', 'C7', 'F7', 'C7', 'C', 'C', 'C7', 'F7', 'C7', 'C', 'Bb', 'C', 'Bb', 'C', 'Fsus4', 'F', 'Bb', 'C', 'Bb', 'F', 'C', 'C', 'C7', 'F7', 'C7', 'C', 'C7', 'F7', 'C7', 'C', 'C', 'C7', 'F7', 'C7']"
26,Encore Un Matin,Jean-Jacques Goldman,https://tabs.ultimate-guitar.com/tab/jean-jacques-goldman/encore-un-matin-chords-69705,"Encore un matin, un matin pour rien
Une argile au creux de mes mains.
Encore un matin sans raison ni fin,
Si rien ne trace son chemin.
Matin pour donner ou bien matin pour prendre,
Pour oublier ou pour apprendre,
Matin pour aimer, maudire ou mepriser,
Laissez tomber ou resister
Encore un matin qui cherche et qui doute,
Matin perdu cherche une route,
Encore un matin du pire ou du mieux,
Atteindre ou mettre le feu.
Un matin, ca ne sert a rien
Un matin sans un coup de main,
Ce matin, c'est le mien, c'est le tien,
Un matin de rien,
Pour en faire
Un reve plus loin.
Encore un matin juge ou coupable,
Ou bien victime ou bien capable,
Encore un matin ami ennemie,
Entre la raison et l'envie,
Matin pour agir ou attendre la chance,
Ou bousculer les évidences,
Matin innocence, matin intelligence,
C'est toi qui décide du sens
Un matin, ca ne sert a rien
Un matin sans un coup de main,
Ce matin, c'est le mien, c'est le tien,
Un matin de rien,
Pour en faire
Un reve plus loin.
","['Bm', 'G', 'A', 'Bm', 'G', 'A', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'Bm', 'G', 'F#m', 'A', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'Em', 'F#m', 'G', 'A', 'Bm', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'G', 'F#m', 'A', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'Em', 'F#m', 'G', 'A', 'Bm']"
27,Encore Un Matin (ver 2),Jean-Jacques Goldman,https://tabs.ultimate-guitar.com/tab/jean-jacques-goldman/encore-un-matin-chords-1425616," Encore un matin
 Une argile au creux de mes mains
 Encore un matin
 Si rien ne trace son chemin
 Matin pour donner ou bien matin pour prendre
 Pour oublier ou pour apprendre
 Matin pour aimer, maudire ou mepriser
 Laisser tomber ou resister
 Encore un matin
 Matin perdu cherche une route
 Encore un matin
 A eteindre ou mettre le feu
 Un matin, ca ne sert a rien
 Un matin, sans un coup de main
 Ce matin, c'est le mien, c'est le tien
 Un matin de rien
 Pour en faire
 Un reve plus loin
 Encore un matin
 Ou bien victime ou bien capable
 Encore un matin,
 Entre la raison et l'envie
 Matin pour agir ou attendre la chance
 Ou bousculer les evidences
 Matin innocence, matin intelligence
 C'est toi qui decide du sens
 Un matin, ca ne sert a rien
 Un matin, sans un coup de main
 Ce matin, c'est le mien, c'est le tien
 Un matin de rien
 Pour en faire
 Un reve plus loin
 Un matin, ca ne sert a rien
 Un matin, sans un coup de main
 Ce matin, c'est le mien, c'est le tien
 Un matin de rien
 Pour en faire
 Un reve plus loin
","['Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'Em', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Dm', 'Em', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'Am', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Dm', 'Em', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Dm', 'Em', 'F', 'G', 'Am']"
28,This Must Be The Place Naive Melody (ver 4),Talking Heads,https://tabs.ultimate-guitar.com/tab/talking-heads/this-must-be-the-place-naive-melody-chords-2998928,"Home    is where I want to be
Pick me up and turn me round
I feel numb        born with a weak heart
I guess I must be having fun
The less we say about it the better
Make it up as we go along
Feet on the ground, head in the sky
It's okay, I know nothing's wrong, nothing
Hey-yo,      I got plenty of time
Hey-yo,       you got light in your eyes
And you're standing here beside me
I love the passing of time
Never for money, always for love
Cover up and say goodnight, say goodnight
Home    is where I want to be
But I guess I'm already there
I come home    she lifted up her wings
I guess that this must be the  place
I can't tell one from another
Did I find you or you find me?
There was a time,    before we were born
If someone asks, this is where I'll be . . . where I'll
Hey-yo,        we drift in and out
Hey-yo,      sing into my mouth
Out of all those kinds of people
You got a face with a view
I'm just an animal, looking for a home
Share the same space for a minute or two
And you love me till my heart stops
Love me till I'm dead
Eyes that light up,       eyes look through you
Cover up the blank spots, hit me on the  head I
Ah ooooooooooooooooooh
","['D', 'Em', 'C', 'Em', 'D', 'Em', 'C', 'Em', 'D', 'Em', 'C', 'Em', 'D', 'Em', 'C', 'Em', 'D', 'Em', 'C', 'Em', 'D', 'Em', 'C', 'Em', 'D', 'Em', 'C', 'Em', 'D', 'Em', 'C', 'Em', 'D', 'Em', 'C', 'Em', 'D', 'Em', 'C', 'Em', 'D', 'Em', 'C', 'Em', 'D', 'Em', 'C', 'Em', 'D', 'Em', 'C', 'Em', 'D', 'Em', 'C', 'Em', 'D', 'Em', 'C', 'Em', 'D', 'Em', 'C', 'Em', 'D', 'Em', 'C', 'Em', 'D', 'Em', 'C', 'Em', 'D', 'Em', 'C', 'Em', 'D', 'Em', 'C', 'Em', 'D', 'Em', 'C', 'Em', 'D', 'Em', 'C', 'Em', 'D', 'Em', 'C', 'Em', 'D', 'Em', 'C', 'Em', 'D', 'Em', 'C', 'Em', 'D', 'Em', 'C', 'Em', 'D', 'Em', 'C', 'Em', 'D', 'Em', 'C', 'Em', 'D', 'Em', 'C', 'Em', 'D', 'Em', 'C', 'Em', 'D', 'Em', 'C', 'Em', 'D', 'Em', 'C', 'Em', 'D', 'Em', 'C', 'Em', 'D', 'Em', 'C', 'Em', 'D', 'Em', 'C', 'Em', 'D', 'Em', 'C', 'Em', 'D', 'Em', 'C', 'Em']"
29,Its Your Move,Diana Ross,https://tabs.ultimate-guitar.com/tab/diana-ross/its-your-move-chords-2012415,"I don't understand it cause you won't say yes
But you don't say no
You say you know we shouldn't, you keep holding out
But you don't let go
I'm giving up on trying
To sell you things that you ain't buying
It's your move, I've made up my mind
Time is running out, make a move
Oh, we can go on, do you understand?
It's all in your hands, it's your move
You're giving me the business with that old come-on
But you don't come across
You get me so excited, don't you know you're such a tease?
When I think you're getting hot, you're not
So what's the problem? What's wrong?
This kiss and miss, you know it can't go on
It's your move, I've made up my mind
Time is running out, make a move
Cause we can't go on, I want you to know
It's your move, your turn to go
I'm giving up on trying
To sell you things that you ain't buying
It's your move, I've made up my mind
Time is running out, make a move
Oh, we can go on, do you understand?
It's all in your hands
","['G', 'Am', 'D', 'Am', 'D', 'G', 'Am', 'D', 'Am', 'D', 'C', 'D', 'Bm7', 'Em', 'D', 'C', 'C', 'D', 'Am9', 'Bm7', 'Am9', 'Bm7', 'Am9', 'Bm7', 'F#madd4', 'C', 'D', 'A9', 'C', 'D', 'G', 'Am', 'D', 'Am', 'D', 'G', 'Am', 'D', 'Am', 'D', 'C', 'D', 'Bm7', 'Em', 'D', 'C', 'C', 'D', 'Am9', 'Bm7', 'Am9', 'Bm7', 'Am9', 'Bm7', 'F#madd4', 'C', 'D', 'Am9', 'Bm7', 'Am9', 'C', 'D', 'C', 'D', 'Bm7', 'Em', 'D', 'C', 'C', 'D', 'Am9', 'Bm7', 'Am9', 'Bm7', 'Am9', 'Bm7', 'F#madd4', 'C', 'D']"
30,Toulouse,Claude Nougaro,https://tabs.ultimate-guitar.com/tab/claude-nougaro/toulouse-chords-1895694,"Qu'il est loin mon pays, qu'il est loin
Parfois au fond de moi se ranime
L'eau verte du canal du Midi,
Et la brique rouge des Minimes
Ô mon pays, ô Toulouse, ô Toulouse
Je reprends l'avenue vers l'école
Mon cartable est bourré de coups de poings
Ici, si tu cognes, tu gagnes,
Ici, même les mémés aiment la castagne
Ô mon pays, ô Toulouse
Un torrent de cailloux roule dans ton accent
Ta violence bouillonne jusque dans tes violettes
On se traite de con à peine qu'on se traite
Il y a de l'orage dans l'air et pourtant
L'église Saint-Cernin illumine le soir
Une fleur de corail que le soleil arrose
C'est peut-être pour ça malgré ton rouge et noir
C'est peut-être pour ça qu'on te dit Ville Rose
Je revois ton pavé, ô ma cité gasconne,
Ton trottoir éventré sur les tuyaux du gaz
Est-ce l'Espagne en toi qui pousse un peu sa corne
Ou serait-ce dans tes tripes une bulle de jazz ?
Voici le Capitole, j'y arrête mes pas
Les ténors enrhumés tremblent sous leurs ventouses
J'entends encore l'écho de la voix de papa
C'était en ce temps-là mon seul chanteur de blues
Aujourd'hui, tes buildings grimpent haut
A Blagnac, tes avions ronflent gros
Si l'un me ramène sur cette ville
Pourrai-je encore y revoir ma pincée de tuiles
Ô mon pays, ô Toulouse, ô Toulouse
","['A', 'G9', 'A', 'G9', 'A', 'G9', 'A', 'G9', 'F#', 'Bm', 'E', 'A9', 'A', 'G9', 'A', 'G9', 'A', 'G9', 'A', 'A9', 'G9', 'F#9', 'Bm', 'E', 'Em', 'Em7/D', 'Em/C', 'Em', 'Em/D', 'D/F#', 'Dm9', 'Dm7/C', 'Bb', 'Bb/D', 'Bb', 'C7', 'Em', 'Em7/D', 'Em/C', 'Em', 'Em/D', 'D/F#', 'D', 'Dm9', 'Dm7/C', 'Bb', 'Bb/D', 'Bb', 'C7/G', 'Em', 'Em/B', 'Em', 'Em/B', 'Dm', 'Dm/A', 'Dm', 'Dm/A', 'Em', 'Em/B', 'Em', 'Em/B', 'Dm', 'Dm/A', 'Dm', 'Dm/A', 'Em', 'Em7/D', 'Em/C', 'Em', 'Em/D', 'D/F#', 'D', 'Dm9', 'Dm7/C', 'Bb', 'Bb/D', 'Bb', 'C7', 'C7/E', 'A', 'G9', 'A', 'G9', 'A', 'G9', 'A', 'A', 'G9', 'F#', 'Bm', 'E/G#', 'E', 'Asus2', 'Asus4', 'A']"
31,Heart To Heart,Kenny Loggins,https://tabs.ultimate-guitar.com/tab/kenny-loggins/heart-to-heart-chords-1447489," You ain't crazy...I ain't gonna lie anymore 
What you're feelin' ....there's a reason for.. 
I wanna do right 
Oh, I gotta do right  
Do you love me? 
Oh, you know I've tried 
But what you're after 
You can't find in my eyes... 
I wanna do right 
Darlin' ...tell the truth 
Don't turn away 
This is our last chance 
To touch each others hearts 
Does anything last forever? 
I   don't know 
Maybe we're near the end 
So darlin' oh... 
How...can we go on together 
Now that we've grown apart 
Well the only way to start 
Is heart to heart 
 One by one...we're collecting lies 
When you can't give love 
You give alibis 
Now I'm gonna do right 
This time I'm gonna do right 
I don't wanna leave 
I don't wanna say goodbye 
But sooner or later 
Honey there comes a time 
When you gotta do right...come on, come on 
Darlin' ...tell the truth 
Don't turn away 
This is our last chance 
To touch each others hearts 
Does anything last forever? 
I   don't know 
Maybe we're near the end 
So darlin' oh... 
How...can we go on together 
Now that we've grown apart 
Well the only way to start 
Is heart to heart 
Bridge: (Why are you so torn apart?)... 
I need a little more lovin' in my heart 
(People say that love will grow) 
So how was I to know  
Love that's come through years and years 
Can't find a way back home... 
Anymore! 
","['D9', 'D7', 'Em', 'C', 'A', 'D9', 'D7', 'G7', 'Em', 'C', 'A', 'D9', 'D7', 'Em', 'C', 'A', 'D9', 'D7', 'C', 'G7', 'Em', 'Bm', 'Am7', 'Bm', 'Dm7', 'G7', 'Am7', 'Bm', 'Dm', 'Fmaj7', 'Dm7', 'G7', 'C', 'Am7', 'Bm', 'Dm7', 'G7', 'C', 'Am7', 'Dm', 'Dm7', 'G7', 'C', 'Am7', 'Bm', 'Bb', 'Am', 'D9', 'G7', 'Em', 'C', 'A', 'D9', 'D7', 'Em', 'C', 'A', 'D9', 'D7', 'G7', 'Em', 'C', 'A', 'D9', 'D7', 'D9', 'D7', 'C', 'G7', 'Em', 'Bm', 'Am7', 'Bm', 'Dm7', 'G7', 'Am7', 'Bm', 'Dm', 'Fmaj7', 'Dm7', 'G7', 'C', 'Am7', 'Bm', 'Dm7', 'G7', 'C', 'Am7', 'Dm', 'Dm7', 'G7', 'C', 'Am7', 'Bm', 'Bb', 'Am', 'D9', 'G7', 'Em', 'C', 'A', 'Gmaj7', 'Em7', 'Fsus2', 'Gmaj7', 'Em', 'G/D', 'C', 'Am', 'G/D', 'D/F#', 'Am', 'D', 'Am', 'D']"
32,Money Changes Everything,Cyndi Lauper,https://tabs.ultimate-guitar.com/tab/cyndi-lauper/money-changes-everything-chords-73949,"1. She said I'm sorry babe I'm leaving you tonight
   I found some one new he's waiting in the car outside
   Ah honey how could you do this we swore each other everlasting love
   She said well yeah I know but when we did there was one thing we weren't
   thinking of
R: And that's money - money changes everything
   Money - money changes everything
   We think we know what we're doing that don't mean a thing
   It's all in the past now money changes everything
","['F', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'Am', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'G', 'F', 'C', 'F', 'Am', 'C']"
33,Simple Song Of Freedom,Bobby Darin,https://tabs.ultimate-guitar.com/tab/bobby-darin/simple-song-of-freedom-chords-916555,"Come and sing a simple song of freedom.
Sing it like you've never sung before.
Let it fill the air, tell the people everywhere,
we, the people here, don't want a war.
Hey there, Mister Black Man, can you hear me?
I don't want your diamonds or your game.
I just want to be, someone known to you, as me..
And I will bet my life you want the same. 
Come and sing a simple song of freedom.
Sing it like you've never sung before.
Let it fill the air, tell the people everywhere,
we, the people here, don't want a war.
Seven hundred million are you listening?
Most of what you read is made of lies.
Speaking one to one, ain't it everybody's sun?..
to wake to in the morning when we rise.
Come and sing a simple song of freedom.
Sing it like you've never sung before.
Let it fill the air, tell the people everywhere,
we, the people here, don't want a war.
Brother Yareshenko are you busy?
If not would you drop a friend a line?
Tell me if the man, who is plowing up your land,
has got the war machine upon his mind.
Come and sing a simple song of freedom.
Sing it like you've never sung before.
Let it fill the air, tell the people everywhere,
we, the people here, don't want a war.
No doubt, some folks enjoy doing battle.
Like presidents, prime ministers and kings.
So, let's all build them shelves where they can 
fight among themselves..
and leave the people be, who want to sing.
Come and sing a simple song of freedom.
Sing it like you've never sung before.
Let it fill the air, tell the people everywhere,
we, the people here, don't want a war.
Let it fill the air, tell the people everywhere,
we, the people here, don't want a war.
","['G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'C', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'C', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'C', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'C', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'C', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'C', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'C', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'C', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'C', 'D', 'G', 'D', 'Em', 'C', 'C', 'D', 'G']"
34,Damour Ou Damitié,Celine Dion,https://tabs.ultimate-guitar.com/tab/2386481,"Il pense à moi, je le vois,le le sens, je le sais
Et son sourire ne ment pas quand il vient me chercher
Il aime bien me parler des choses qu'il a vues
Du chemin qu'il a fait et de tous ses projets
Je crois pourtant qu'il est seul qu'il voit d'autres filles
Je ne sais pas ce qu'elles veulent ni les phrases qu'il dit
Je ne sais pas où je suis, quelque part dans sa vie
Si je compte aujourd'hui plus qu'une autre pour lui
Il est si près de moi, pourtant je ne sais pas comment l'aimer
Lui seul peut décider qu'on se parle d'amour ou d'amitié
Moi je l'aime et je veux lui offrir ma vie
Même s'il ne veut pas de ma vie
Je rêve de ses bras oui mais je ne sais pas comment l'aimer
Il a l'air d'hésiter entre une histoire d'amour ou d'amitié
Et je suis comme une île en plein océan
On dirait que mon coeur est trop grand
Rien à lui dire, il sait bien que j'ai tout à donner
Rien qu'à sourire, à l'attendre, à vouloir le gagner
Mais qu'elles sont tristes les nuits, le temps me paraît long
Et je n'ai pas appris à me passer de lui
Il est si près de moi, pourtant je ne sais pas comment l'aimer
Lui seul peut décider qu'on se parle d'amour ou d'amitié
Moi je l'aime et je veux lui offrir ma vie
Même s'il ne veut pas de ma vie
Je rêve de ses bras oui mais je ne sais pas comment l'aimer
Il a l'air d'hésiter entre une histoire d'amour ou d'amitié
Et je suis comme une île en plein océan
On dirait que mon coeur est trop grand
D'amour ou d'amitié      d'amour ou d'amitié    d'amour ou d'amitié
","['Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'Dm', 'G', 'A', 'Dm', 'G', 'E', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'Dm', 'G', 'A', 'Dm', 'G', 'E', 'F', 'G', 'Am', 'F', 'Dm', 'G', 'Em', 'Am', 'F', 'Dm', 'Em', 'E', 'F', 'G', 'Am', 'F', 'Dm', 'G', 'Em', 'Am', 'F', 'Dm', 'Em', 'E', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'Dm', 'G', 'A', 'Dm', 'G', 'E', 'F', 'G', 'Am', 'F', 'Dm', 'G', 'Em', 'Am', 'F', 'Dm', 'Em', 'E', 'F', 'G', 'Am', 'F', 'Dm', 'G', 'Em', 'Am', 'F', 'Dm', 'Em', 'E', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am']"
35,Billy,Celine Dion,https://tabs.ultimate-guitar.com/tab/celine-dion/billy-chords-2481448,"Donnez-moi le monde un jour
Et tout ce qu'il faut pour
Écrire une chanson
Donnez-moi des choses à dire
A ceux qui vont souffrir
Pendant que    nous dansons
Toi qui habites mon coeur
Pour doubler mon bonheur
Il suffirait demain
Que ce monde en déchirure
Pour guérir ses blessures
Se trouve un magicien
Billy pourvu que tu m'aimes
Que mon nom s'enroule à ton nom
Si les gens s'aiment
Comme nous nous aimons
Les magiciens reviendront
Je suis nee pres de la source
Et j'ai vu la Grande Ourse
Au ciel de ma maison
J'ai rencontre des bergers
Qui m'ont fait voyager
Bien plus que   de raison
Et s'il existe la-bas des coins
Ou quelques fois
les deserts ont fleuri
C'est que tout est dans nos mains
Et c'est qu'on ne peut rien
pour arreter la vie
Billy pourvu que tu m'aimes
Que mon nom s'enroule à ton nom
Si les gens s'aiment
Comme nous nous aimons
Les magiciens reviendront
Donnez-moi le monde un jour
Et tout ce qu'il faut pour
Écrire une   chanson
Donnez-moi des choses à dire
A ceux qui vont souffrir
Pendant que nous dansons
S'il y a des faiseurs de pluie
On peut trouver aussi
Des faiseurs de beau temps
Donnez-leur le monde un jour
Vous verrez que l'amour
Ça peut durer longtemps
Billy pourvu que tu m'aimes
Que mon nom s'enroule à ton nom
Si les gens s'aiment
Comme nous nous aimons
Les magiciens reviendront
Billy pourvu que tu m'aimes
Que mon nom s'enroule à ton nom
Si les gens s'aiment
Comme nous nous aimons
Les magiciens reviendront
Si les gens s'aiment
Comme nous nous aimons
Les magiciens reviendront
","['Ab', 'Db', 'Ab', 'Db', 'Ab', 'Eb7', 'Ab', 'Fm', 'Db', 'Bbm', 'Eb', 'Ab', 'Db', 'Ab', 'Db', 'Ab', 'Db7', 'Fm', 'Db', 'F7', 'Bbm', 'Eb7', 'Ab', 'Db', 'Eb', 'C', 'Fm', 'Db', 'Eb', 'Ab', 'Db', 'Ab', 'Db', 'Eb7', 'Ab', 'Ab', 'Db', 'Ab', 'Db', 'Ab', 'Eb7', 'Ab', 'Fm', 'Db', 'Bbm', 'Eb', 'Ab', 'Db', 'Ab', 'Db', 'Ab', 'Ab', 'Fm', 'Db', 'F7', 'Bbm', 'Eb7', 'Ab', 'Db', 'Eb', 'C', 'Fm', 'Db', 'Eb', 'Ab', 'Db', 'Ab', 'Db', 'Eb7', 'Ab', 'E', 'A', 'D', 'A', 'D', 'A', 'E7', 'A', 'F#m', 'D', 'Bm', 'E', 'A', 'D', 'A', 'D', 'A', 'A', 'F#m', 'D', 'F#7', 'Bm', 'E7', 'A', 'D', 'E', 'Db', 'F#m', 'D', 'E', 'A', 'D', 'A', 'D', 'E7', 'A', 'D', 'E', 'Db', 'F#m', 'D', 'E', 'A', 'D', 'A', 'D', 'E7', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'E7', 'A']"
