,name,author,link,lyrics,chords
10,Dead Right Now,Lil Nas X,https://tabs.ultimate-guitar.com/tab/lil-nas-x/dead-right-now-chords-3876245,"Breaker, breaker, 911, somebody come get this bitch
Thinkin' you a star on the rise, you got time to reply
You can lend me five lil' niggas on the side, lil' nigga
How you switch sides on a nigga who was down with you, nigga?
You a fraud, just a fib my nig', my nig'
You know I never did you wrong
Even though I'm right here by the phone, dawg
You know you never used to call
I'll treat you like you dead right now
I'm on your head right now
You wanna fuck with me so bad right now
Well, now you can't right now, oh
2018, I was at my sister house the whole summer (Yeah)
Songs wasn't doin’ numbers whole life was goin’ under
Left school, then my dad and I had a face-to-face in Atlanta
He said, “It's one in a million chance, son,” I told him, “Daddy, I am that one-uh, uh-uh”
   I ain’t never need him, huh, I ain't never need no nigga, uh
I ain't never need no feature
If it didn't go, suicide, wouldn't be here
When you get this rich and famous, everybody come up to you singin'
""Hallelujah, how'd you do it?""
""You've been on my mind, you've been runnin' through it"" (Yeah) (Hallelujah)
""Hallelujah, how'd you do it?""
""You've been on my mind, you've been runnin' through it"" (Yeah)
You know I never did you wrong
Even though I'm right here by the phone, dawg
You know you never used to call
I'll treat you like you dead right now
I'm on your head right now
You wanna fuck with me so bad right now
Well, now you can't right now, oh
   Momma told me she was gonna stop fuckin' around with that nigga ('Round with that nigga)
   Told me she'd be clean but I'm knowin' that her ass is a deceiver
My momma told me that she love me, don't believe her
When she get drunk, she hit me up, man, with a fever like woah
You ain't even all that pretty, you ain't even all that, nigga
You ain't helpin' out with me, God will forgive you (Shit)
You ain't even all that pretty, you ain't even all that, nigga
You ain't helpin' out with me, God will forgive you
You know I never did you wrong
Even though I'm right here by the phone, dawg
You know you never used to call
I'll treat you like you dead right now
I'm on your head right now
You wanna fuck with me so bad right now
Well, now you can't right now, oh
I treat you like you dead right now
I'm on your head right now
You wanna fuck with me so bad right now
     Well, now you can't right now, oh
","['Em', 'Fmaj7', 'Em', 'Fmaj7', 'Em', 'Fmaj7', 'Em', 'Fmaj7', 'Em', 'Fmaj7', 'Em', 'Fmaj7', 'Em', 'Fmaj7', 'Em', 'Fmaj7', 'Em', 'Fmaj7', 'Em', 'Fmaj7', 'Em', 'Fmaj7', 'Em', 'Fmaj7', 'Em', 'Fmaj7', 'Em', 'Fmaj7', 'Em', 'Fmaj7', 'Em', 'Fmaj7', 'Em', 'Fmaj7', 'Em', 'Fmaj7', 'Em', 'Fmaj7', 'Em', 'Fmaj7', 'Em', 'Fmaj7', 'Em', 'Fmaj7', 'Em', 'Fmaj7', 'Em', 'Fmaj7', 'Em', 'Fmaj7', 'G', 'Am', 'Em', 'Fmaj7', 'G']"
11,Void,Lil Nas X,https://tabs.ultimate-guitar.com/tab/lil-nas-x/void-chords-3876335,"Hello old friend from the road
I wanted to write a note
To let you know that, all in all, it ain't all what it seems
I feel like I've hit a low
One I've never hit before
Lately, I been feeling small as the salt in the sea
Oh, there's so much to do in so little of time
I feel like I fell a little behind
Hodo, Hodo, Hodo
It seems so out of reach to place upon the bay
Whoever thought I'd get there anyway?
Hodo, Hodo, Hodo
   I find it hard to get
   Way too hard to live
   Tell me what you know
   Now before I go
Oh, blue, I wrote for you
To say I'm gonna run away from home
Oh, blue, I love you too
But, today, I'm gonna run away from home
Oh, I weep through the night
Can't find a love who loves me the same or as much as you do
Hodo, Hodo, Hodo
Oh, I reach out my hand, open the door
See, I'm more than what everyone tells me
Hodo, Hodo, Hodo
See, I'm gettin' tired of the way I been livin'
I'd rather die than to live with these feelings
Stuck in this world where it's so much to prove
Every win gives you more room to lose
It's too many ups and downs on the ride
I'm spendin' all them dark months of time
Trapped in the lonely, loner life
Lookin' for lover on the night
   I find it hard to get
   Way too hard to live
   Tell me what you know
   Now before I go
Oh, blue, I wrote for you
To say I'm gonna run away from home
Oh, blue, I love you too
But, today, I'm gonna run away from home
Away from home
Oh, oh
Today, I'm gonna run away
Today, I'm gonna run away
","['C', 'Em', 'Bb', 'Am', 'C', 'Em', 'Bb', 'Am', 'C', 'Em', 'Bb', 'Am', 'C', 'Em', 'Bb', 'Am', 'C', 'Em', 'Bb', 'Am', 'C', 'Em', 'Bb', 'Am', 'C', 'Em', 'Bb', 'Am', 'C', 'Em', 'Bb', 'Am', 'C', 'Em', 'Bb', 'Am', 'C', 'Em', 'Bb', 'Am', 'C', 'Em', 'Bb', 'Am', 'C', 'Em', 'Bb', 'Am', 'C', 'Em', 'Bb', 'Am', 'C', 'Em', 'Bb', 'Am', 'C', 'Em', 'Bb', 'Am', 'C', 'Em', 'Bb', 'Am', 'C', 'Em', 'Bb', 'Am']"
12,The Weekends Here,Now United,https://tabs.ultimate-guitar.com/tab/now-united/the-weekends-here-chords-3932321,"Sun's shining, gotta wear my shades
By the pool, sipping lemonade
Tell the DJ let it play
We feeling the vibe, feeling the vibe
All my friends looking beautiful
Summertime got a brand new glow
Do it big, yeah, that's how we roll
Just let it ride, just let it ride
And nothing feels better when we get together
Been going so hard, now it's time to play
'Cause the weekend's herе
And we chillin' like we wanna
I'vе been working every day on the week
Time to let go, time to do me
'Cause the weekend's here
And we chillin' like we wanna
We can party 'til the morning, no sleep
And you know we don't stop 'cause the weekend's here
Yeah, 야, 친구들아 다 나와라 밖에 나와
Life's so good, 그냥 이대로 멈춰라
오늘은 다 내려놔
I'm talkin' no filter, no flash
And nothing feels better when we get together
Been going so hard, now it's time to play
'Cause the weekend's here
And we chillin' like we wanna
I've been working every day on the week
Time to let go, time to do me
'Cause the weekend's here
And we chillin' like we wanna
We can party 'til the morning, no sleep
And you know we don't stop 'cause the weekend's here
Somebody say hey (Hey)
Somebody say ho (Ho)
Somebody say hey (Hey)
Everybody throw your hands up
Somebody say hey (Hey)
Somebody say ho (Ho)
Somebody say hey (Hey)
Everybody throw your hands up
'Cause the weekend's here
And we chillin' like we wanna
I've been working every day on the week
Time to let go, time to do me
'Cause the weekend's here
And we chillin' like we wanna
We can party 'til the morning, no sleep
And you know we don't stop, don't stop
'Cause the weekend's here (The weekend's here)
And we chillin' like we wanna (Chillin' like we wanna)
I've been working every day on the week
Time to let go, time to do me (Time to let go, time to do me)
'Cause the weekend's here (Oh)
And we chillin' like we wanna (We wanna)
We can party 'til the morning, no sleep
And you know we don't stop 'cause the weekend's here
","['Dm', 'Am', 'Dm', 'F', 'Dm', 'Am', 'Dm', 'F', 'Bb', 'C', 'Dm', 'F', 'Bb', 'C', 'Dm', 'F', 'Bb', 'C', 'Dm', 'F', 'Bb', 'C', 'Dm', 'F', 'Bb', 'C', 'Dm', 'F', 'Bb', 'C', 'Dm', 'F', 'Bb', 'C', 'Dm', 'F', 'Bb', 'C', 'Dm', 'F', 'Bb', 'C', 'Dm', 'F', 'Bb', 'C', 'Dm', 'F', 'Bb', 'C', 'Dm', 'F', 'Bb', 'C', 'Dm', 'F', 'Bb', 'C', 'Dm', 'F']"
13,Deja Vu,ATEEZ,https://tabs.ultimate-guitar.com/tab/ateez/deja-vu-chords-3878168,"Da, da-da-ra, da, da-da-ra, da, da-da-ra
Da, da-da-ra, da, da-da-da-da-ra, da, da-da-ra
음 알고 있지
벗어날 수도 없지
점점 빠져가 save me
Please don't leave me
갈망에 목이 타 woah, oh
덮칠 듯한 이끌림에
감각마저 무뎌져 난
눈앞에 있는 넌 꿈인지
현실인지 환상인지
꿈에서 꿈을 꾼 듯한 걸
Oh, 내 몸에 전율이 널
기억하고 있는 것 같아
I know you get déjà vu
미쳐가
너와 눈이 마주친 순간
멈출 수가 없지 난
끝이 없는 갈증을 느껴
Know you get déjà vu
Da, da-da-ra, da, da-da-ra, da, da-da-ra
Oh, déjà vu
Da, da-da-ra, da, da-da-da-da-ra
미쳐가, I want you so bad, oh
저기요 자꾸만 그런 눈빛이면
나는 곤란해요 wait, wait
저기요 내가 본 꿈에선 이 다음
장면은 아마도 삐
No way, 피할 수 없으면 play it
미쳐버린 이 순간 난 이미 game set
터질 거 같아 so bad
손짓은 더 위험해
Shoot it up, shoot it up
빨간 향기가 타올라 날 구속해
뭐가 있는지 수사할 게 ready
출발하면 뛰어 가빠지는 우리 racing
꿈에서 꿈을 꾼 듯한 걸
Oh, 내 몸에 전율이 널
기억하고 있는 것 같아
I know you get déjà vu
미쳐가
너와 눈이 마주친 순간
멈출 수가 없지 난
끝이 없는 갈증을 느껴
Know you get déjà vu
Da, da-da-ra, da, da-da-ra, da, da-da-ra
Oh, déjà vu
Da, da-da-ra, da, da-da-da-da-ra
미쳐가, I want you so bad, oh
어느 곳 어떤 시간
어떤 운명이 날, oh
너에게 끌어당기는 건지
네 숨이 내게 닿는다
내 숨도 네게 닿을까
내 숨이 멎는다 해도
다음 꿈에서라도 find you in my heart
미쳐가 (Oh, oh)
너와 눈이 마주친 순간 (Hey)
멈출 수가 없지 난 (수가 없지)
끝이 없는 갈증을 느껴 (Oh)
Know you get déjà vu (Déjà vu)
Da, da-da-ra, da, da-da-ra, da, da-da-ra
Oh, déjà vu (Oh, déjà vu, no)
Da, da-da-ra, da, da-da-da-da-ra
미쳐가, I want you so bad, oh
미쳐가 우리는 하얀 도화지 속
짝을 이뤄가 데칼코마니
착각인지 병인지 혼란스럽지
내 맘이 널 원하는 건 본능인 거야
I get déjà vu
","['C#m', 'A', 'F#m', 'G#m', 'G#', 'C#m', 'A', 'F#m', 'G#m', 'G#', 'C#m', 'A', 'F#m', 'G#m', 'G#', 'C#m', 'A', 'F#m', 'G#', 'C#m', 'A', 'F#m', 'G#', 'C#m', 'A', 'F#m', 'G#m', 'F#m', 'G#', 'C#m', 'F#m', 'G#m', 'A', 'A', 'F#m', 'G#', 'C#m', 'A', 'F#m', 'G#m', 'G#', 'C#m', 'A', 'F#m', 'G#m', 'G#', 'C#m', 'A', 'F#m', 'G#m', 'G#', 'C#m', 'A', 'F#m', 'G#m', 'G#', 'C#m', 'F#m', 'G#m', 'G#', 'F#m', 'A', 'G#', 'C#m', 'A', 'F#m', 'G#m', 'G#', 'C#m', 'A', 'F#m', 'G#m', 'G#', 'C#m', 'A', 'F#m', 'G#m', 'F#m', 'G#', 'C#m', 'F#m', 'G#m', 'A', 'A', 'F#m', 'G#', 'C#m', 'A', 'F#m', 'G#m', 'G#', 'C#m', 'A', 'F#m', 'G#m', 'G#', 'C#m', 'A', 'F#m', 'G#m', 'G#', 'C#m', 'A', 'F#m', 'G#m', 'G#', 'C#m', 'F#m', 'A', 'C#m', 'G#m', 'F#m', 'G#m', 'G#', 'C#m', 'G#', 'A', 'F#m', 'A', 'G#', 'F#m', 'G#m', 'G#', 'C#m', 'A', 'F#m', 'G#m', 'G#', 'C#m', 'A', 'F#m', 'G#m', 'G#', 'C#m', 'A', 'F#m', 'G#m', 'G#', 'C#m', 'A', 'F#m', 'G#m', 'G#', 'C#m', 'A', 'F#m', 'G#m', 'G#', 'C#m', 'A', 'F#m', 'G#m', 'G#', 'C#m']"
14,Wann Immer,Peter Maffay,https://tabs.ultimate-guitar.com/tab/peter-maffay/wann-immer-chords-3879197,"Wenn der Donner
Dich nicht weiterträumen lässt
Und Fantasie zu Zweifel wird
Wann immer du dir die Flügel brichst
Wann immer, dann fliege ich und nehm dich mit
Wenn der Nebel
Sich auf deine Hoffnung legt
Und Melodien sich im Sturm verlieren
Wann immer du den Horizont vermisst
Wann immer, ich heb dich hoch für klare Sicht
Und ich will, dass du weißt
Dass Stolpern, Fallen, Tränen, Aufstehen Leben heißt
Und wenn es dich zerreißt
Ich, Vater, Freund und dein Zuhause bleib
Ich wünsch dir Zuversicht
Wünsch dir Kraft und Licht
Dass Träume keine Träume bleiben
Ich wünsch mir von dir
Dass du weißt, ich bin hier
Wann immer auch wann immer ist
Wann immer du dir die Flügel brichst
Wann immer, dann fliege ich und nehm dich mit
Oh-oh
Oh-oh
","['G', 'D', 'C', 'G', 'D', 'Am', 'C', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'Am', 'C', 'D', 'C', 'D', 'F#m', 'G', 'F/G', 'C', 'G', 'D', 'G', 'F/G', 'C', 'D', 'Em', 'C', 'Em', 'D', 'D/C', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'G']"
15,Dont Want It,Lil Nas X,https://tabs.ultimate-guitar.com/tab/lil-nas-x/dont-want-it-chords-3955750,"La, la
La, la
La, la
La, la
If I say so, know they gon' ride
I know G's, and you know they ain't nice
If I pop up, I'ma want it, but I get by
Tell the devil I can't have him inside (Woah)
Tell the reaper he don't want it, he don't want it
Oh, I know everything's gonna be alright
Tell the reaper he don't want it, he don't want it
Oh, I know everything's gonna be alright
I smoked myself to sleep, I'm sad, I think I'm feelin' lonely
Took one too many shots last night and I spent all my money
Started thinkin', ""Am I stupid to be funny
Over things that's been hauntin' me all my life?""
And I'm fuckin' living proof that if you want it
You can have anything right before your eyes
I wanted fame and I wanted riches
Wanted happiness, wanted forgiveness
Started focusin' on all these wishes
Crazy how this shit come to fruition
I've done things in my past I'm sorry for, so please don't hold me (Hold me)
Old people in my life should know that I am not the old me (The old me)
If I say so, know they gon' ride
I know G's, and you know they ain't nice
If I pop up, I'ma want it, but I get by
Tell the devil I can't have him inside (Woah)
Tell the reaper he don't want it, he don't want it
Oh, I know everything's gonna be alright
Tell the reaper he don't want it, he don't want it
Oh, I know everything's gonna be alright
","['Em', 'B', 'Em', 'B', 'Em', 'B', 'Em', 'B', 'Em', 'C', 'D', 'B', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'B', 'Em', 'C', 'D', 'Em', 'Em', 'B', 'D', 'Em', 'B', 'D', 'Em', 'C', 'D', 'B', 'Em', 'C', 'D', 'Em', 'Em', 'B', 'D', 'B', 'Em', 'B', 'D', 'Em', 'Em', 'C', 'D', 'B', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'B', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'B', 'Em', 'C', 'D', 'Em']"
16,Take Me Home,ATEEZ,https://tabs.ultimate-guitar.com/tab/ateez/take-me-home-chords-4059649,"Locked inside the dark
Where I'm suffocating deeper,
I'm just falling down
Deeper I'm falling down
Blocked in every way
I can't even choose my way around,
I'm terrified
I'm getting terrified
No one here, no one not anyone
Nobody cares about me
That cold looks you give,
Make tears in my eyes
 Areumdaulsurok gasiga bakyeo sseuryeowa
 Manggajineun geol almyeonseodo nan tto giro ape
Oenjjok gaseume sinnyeomeul dalgo nara
Somebody take me home
I don't wanna be alone anymore
Every night
That place of my dreams
Somebody take me there
Getting out of the gray city
following the light
To that place in our memory
         Over and over again
Nugunganeun nal gadugo
Tto nugunganeun nal gujohae
Geu nugungaga nal deungjimyeon
Nugunganeun nal wirohae
Alone, alone, alone, I'm not alone
Oettan seomirado muindoneun aninikkan Alive, yeah
 Why always me
 What am I in the rain for,
Rain in my tears,
 Is it something that you sent to me,
 Gonna get out of here
Go back to my dreams right now
So tell me how to go to other side
Somebody take me home
I don't wanna be alone anymore
Every night
That place of my dreams
Somebody take me there
Getting out of the gray city
following the light
To that place in our memory
 Under the red sun I stand
Let's hold hands till the sun falls down
With warm eyes, I wanna melt your soul
you can feel the vibe, and just smile away
Go back to the place in time
People cannot live alone
Don't leave me now
Oh, take me home
Take me please out of the calm
Gotongeul badeul jagyeok najochado eopseo
Dollyeojulge batgo sarajyeojwo Take me now
Somebody take me home (Hey)
I don't wanna be alone anymore
Every night (Every night)
The place of my dreams
Somebody take me there
Getting out of the gray city
following the light
To that place in our memory
","['Am', 'F', 'Dm', 'Em', 'Am', 'F', 'Dm', 'Em', 'Am', 'F', 'Dm', 'Em', 'Am', 'F', 'Dm', 'Em', 'Am', 'F', 'Dm', 'Em', 'Am', 'F', 'Dm', 'Em', 'Am', 'F', 'Dm', 'Em', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'F', 'Dm', 'Em', 'Em', 'F', 'Dm', 'Em', 'Am', 'F', 'Dm', 'Em', 'Am', 'F', 'Dm', 'Em', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'Am', 'F', 'Dm', 'Em', 'Am', 'F', 'Dm', 'Em']"
17,Still Here,ATEEZ,https://tabs.ultimate-guitar.com/tab/ateez/still-here-chords-3975268,"Me o toji don't frightening
 Maiban yume no naka
Kimi e to I'm diving
 We'll see together
Sokoshirenu yoru
 Sugisatte akarui hi ga kimi o terasu
I'll be there for you
I'll be staying for you
Kekkyoku I'll find you
 Koko kara I’m waiting now
I’m waiting now I’m waiting now
 Yami o saku shine and bright
Waiting now waiting now
Tomatta toki ga
Kimi o sabishiku sasenai yō ni negau nda
Sono subete no jikan
Kimi ni sasage go u
Tōku no hikari ga
Tagai terashite
Unmei o shinjiruyo
Tachikirenaiyo
Wakaruyo boku wa
From far away far away
Kowakunai
Zutto I’m still here
Hieta kaze
Atatakai sunlight
Kimi to boku wa
Kioku no naka
 Give me a sign
Any way
Every where
Issho ni iru mitaina nosa
Furerarenakute mo
Kawaranai kimochi
Always be my side, sono toki made
 Koko kara I’m waiting now
I’m waiting now I’m waiting now
 Yami o saku shine and bright
Waiting now waiting now
Kurayami ni wa makenai
Kimi no tame
I will fight for you
Tōku no hikari ga
Tagai terashite
Unmei o shinjiruyo
Tachikirenaiyo
Wakaruyo boku wa
From far away far away
Kowakunai
Zutto I’m still here
 Hi ga nobottara
Subete wa motodōri
So never afraid of
Unmei ni yudane
Taorezu ni mamoruyo
Tōku no hikari ga
Tagai terashite (terashite)
Unmei o shinjiruyo
Tachikirenaiyo
Wakaruyo boku wa
From far away far away
Kowakunai
Zutto I’m still here
 Still be your side
Onaji sora no shita be your side
 Still be your side
Zutto I’m still here
 Still be your side
Onaji sora no shita be your side
 Still be your side
Zutto I’m still here...
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G']"
18,Fall For Me,Sleep Token,https://tabs.ultimate-guitar.com/tab/sleep-token/fall-for-me-chords-3885548,"In a city of ice there are burning cathedrals
Turning the skies into glass
And through echoing futures, over buckling sutures
That hold shut the wounds of the past
So won't you fall for me, won't you fall for me?
Through a fractured existence, won't you fall for me?
Won't you fall for me, from reality?
To the rhythm of eternity, won't you fall for me?
My insecurities surround me like lions in the den
And I feel like I'm losing touch with what I am again
Slowly, I remember why I cannot pretend
That I never think of you in all this screaming silence
So won't you fall for me, won't you fall for me?
Through a fractured existence, won't you fall for me?
Won't you fall for me, from reality?
To the rhythm of eternity, won't you fall for me? (Oh God, I wish you were here)
Won't you fall for me, won't you fall for me?
With my love as your garden, won't you fall for me?
Won't you fall for me, from reality?
I am yours in the end, so, won't you fall for me?
","['G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'C', 'G', 'D/F#', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'C', 'G', 'D/F#', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D/F#', 'Em', 'D', 'C', 'G', 'D/F#', 'Em', 'C', 'C', 'G', 'D/F#', 'Em', 'D', 'C', 'G', 'D/F#', 'Em', 'C', 'C', 'G', 'D/F#', 'Em', 'D', 'C', 'G', 'D/F#', 'Em', 'C', 'C', 'G', 'D/F#', 'Em', 'D', 'C', 'G', 'D/F#', 'Em']"
19,Volle Kraft Voraus,Helene Fischer,https://tabs.ultimate-guitar.com/tab/helene-fischer/volle-kraft-voraus-chords-3885776,"War'n wir müde und am Boden, hab'n wir fest an uns geglaubt
Hielten uns im Arm und jede Strömung miteinander aus
Haben uns zusamm'n verschworen, waren unser Rückenwind
Doch jede Reise hat ein Ende, bis die nächste dann beginnt
Und trennen sich auch unsre Wege
Weiß ich ganz genau
Die Erinnerung wird ewig leben
Pass gut auf dich auf!
Volle Kraft voraus
Zurück aufs offene Meer hinaus
Es tat weh, doch ich muss weitеrziehen und du auch
Volle Kraft voraus
Dеr Horizont war blau geglaubt
Es hört nie auf, jetzt sucht sich jeder sein Zuhaus
Volle Kraft voraus
Es wird Zeit, auf Wiedersehen!
Bitte sag jetzt nicht adieu
Will nur wissen, was die Zukunft bringt
Und wie es morgen um dich steht
Und trennen sich auch unsre Wege
Weiß ich ganz genau
Die Erinnerung wird ewig leben
Pass gut auf dich auf!
Volle Kraft voraus
Zurück aufs offene Meer hinaus
Es tat weh, doch ich muss weitеrziehen und du auch
Volle Kraft voraus
Dеr Horizont war blau geglaubt
Es hört nie auf, jetzt sucht sich jeder sein Zuhaus
Was'n Flug, was für 'ne Landung
Zusamm'n im Ozean getaucht
Warst der Fels in meiner Brandung
Jetzt will ich nur mir selbst vertrau'n
Volle Kraft voraus
Zurück aufs offene Meer hinaus
Es tat weh, doch ich muss weitеrziehen und du auch
Volle Kraft voraus
Dеr Horizont war blau geglaubt
Es hört nie auf, jetzt sucht sich jeder sein Zuhaus
Volle Kraft voraus
","['F', 'C', 'Dm', 'Bb', 'C', 'F', 'C', 'Dm', 'Bb', 'C', 'Gm', 'F', 'C', 'Gm', 'F', 'C', 'F', 'C', 'Dm', 'Bb', 'C', 'F', 'C', 'Dm', 'Bb', 'C', 'F', 'F', 'C', 'Dm', 'Bb', 'C', 'Gm', 'F', 'C', 'Gm', 'F', 'C', 'F', 'C', 'Dm', 'Bb', 'C', 'F', 'C', 'Dm', 'Bb', 'C', 'Gm', 'F/A', 'Bb', 'Gm', 'F/A', 'C', 'F', 'C', 'Dm', 'Bb', 'C', 'F', 'C', 'Dm', 'Bb', 'C', 'F']"
20,Slow Lie,Alessia Cara,https://tabs.ultimate-guitar.com/tab/alessia-cara/slow-lie-chords-3961561,"Oh, oh, oh
I know it wasn't much to ya
But you dressed it up so pretty, didn't you?
Who wouldn't get caught up and lately I'm seeing right through ya
By the way, I moved to the city, you're too busy bein' tied up with
Other things, everything's different here
Wonderin' where you been, you disappeared
I'm sure I'll see you around
Such a slow lie
Bet your life
That everything will stay the same
Swear it's the ones who said that they'll never change
Slow lie
Bet your life
That everything will stay the same
Swear it's the ones who said that they'll never change
Was it too much to have said goodbye
Or apologize? It's kinda messed up that even after all I told ya
You won't look in my eyes (my eyes, my eyes)
Other things, everything's different here
Wonderin' where you been, you disappeared
I'm sure I'll see you around
Such a slow lie
Bet your life
That everything will stay the same
Swear it's the ones who said that they'll never change
Slow lie
Bet your life
That everything will stay the same
Swear it's the ones who said that they'll never change
Don't you go lose yourself and build a glasshouse
On the wrong things, on the wrong things
Don't you go dull your mind by gettin' too high
Off a big name, off a big name
Don't you go lose yourself and build a glasshouse
On the wrong things, on the wrong things
I can picture you still on the hill
It's always the ones who said that they'll never change
","['G', 'Gmaj7', 'C', 'Cmaj7', 'G', 'Gmaj7', 'C', 'Cmaj7', 'G', 'Gmaj7', 'C', 'Cmaj7', 'G', 'Gmaj7', 'C', 'Cmaj7', 'G', 'Gmaj7', 'C', 'Cmaj7', 'G', 'Gmaj7', 'C', 'Cmaj7', 'G', 'Gmaj7', 'C', 'Cmaj7', 'G', 'Gmaj7', 'C', 'Cmaj7', 'G', 'Gmaj7', 'C', 'Cmaj7', 'G', 'Gmaj7', 'C', 'Cmaj7', 'G', 'Gmaj7', 'C', 'Cmaj7']"
21,You Let Me Down,Alessia Cara,https://tabs.ultimate-guitar.com/tab/alessia-cara/you-let-me-down-chords-3898898,"You evergreened the fire in my past
Can't run free if I keep looking back
It's a lost cause, it's a bad bet
It's a storm but gotta face it
Oh, I
I love you but you let me down
Yeah, oh, I
I love you but you let me down
The last time for an eternity
You're only mine when I am on my feet
You're elusive and it kills me
Inconclusive, never-ending
I love you but you let me down
Yeah, oh, I
I love you but you let me down
And I'll go as fast as I can
No time for a moment to myself
And I'll go as fast as I can
I swear on my life it's for the best
And I might call you on your birthday
Cover words I wanted to say
With some small talk, and I'll tear up
But I'll go on, and I'll hang up before I can say
I love you but you let me down
No-no, oh, I
I love you but you let me down
And I'll go as fast as I can
No time for a moment to myself
And I'll go as fast as I can
I swear on my life it's for the best
Though our moments kept us waiting
I will keep it, keep it sacred
Like it's golden, wish you nothing
But an exhale, and I'm hoping you hear when I say
I never meant to let you down
I love you but you let me down
","['C', 'Am', 'Em', 'C', 'Am', 'G', 'Am', 'Em', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'C', 'Am', 'Em', 'C', 'Em', 'G', 'Am', 'Em', 'Am', 'G', 'C', 'G', 'C', 'G', 'Em', 'Am', 'Em', 'G', 'Am', 'Em', 'C', 'G', 'G', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'G', 'C', 'G', 'C', 'G', 'C', 'Am', 'G', 'C', 'Am', 'Em', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'Em', 'G', 'Am', 'G', 'C', 'G']"
22,I-70,Jeremy Zucker,https://tabs.ultimate-guitar.com/tab/jeremy-zucker/i-70-chords-3894146,"It took some time
To catch my breath and open my eyes
I think I'm alive
It's hard to define
The way I feel when everything's fine
'Cause most of the time shit sucks
I'm half asleep
The highway screaming under my feet
I must've been dreaming
For 70 miles
The Colorado sky is on fire
Come sit for a while let's watch
Who has to know
If I don't keep driving home
Doesn't matter where I go
It's the best I'll ever know
I fake a smile
Chug some coffee, try to not die
Imagine you'rе flying
There's cemеteries and Dairy Queens
As far as I see
At worst iconography
Who has to know
If I don't keep driving home
Doesn't matter where I go
It's the best I'll ever know
Who has to know
If I don't keep driving home
Doesn't matter where I go
It's the best I'll ever know
","['A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B']"
