,name,author,link,lyrics,chords
10,La Soledad,Pink Martini,https://tabs.ultimate-guitar.com/tab/pink-martini/la-soledad-chords-1025463,"Viniste a mi
Como poesia en la cancion
Mostrandome
Un nuevo mundo de pasion
Amandome
Sin egoismo y sin razon
Mas sin saber
Que era el amor
Yo protegi mi corazon
","['Gm', 'Cm', 'D', 'Gm', 'G7', 'Cm', 'Gm', 'Eb', 'D7']"
11,Schlaflied,Die Prinzen,https://tabs.ultimate-guitar.com/tab/die-prinzen/schlaflied-chords-1476069,"Mach die Augen zu, schlaf ein,
du musst nicht traurig sein,
du weißt doch: ich bin immer für dich da.
Zieh nicht so'n Gesicht, bitte wein' jetzt nicht,
komm, ich deck dich noch mal zu,
und träumst du dann, schau ich dich an,
weil ich das so gerne tu'.
Mach die Augen zu, schlaf ein,
du musst nicht traurig sein,
du weißt doch: ich bin immer für dich da.
Weißt du, wie schön das ist, wenn du fröhlich bist,
niemand lacht wie du.
Doch heute hast du's schwer, bitte wein' nicht mehr
und mach die Augen zu.
Du weißt, dass mir's nicht einerlei ist,
wenn ich dich so seh,
doch glaub mir, wenn die Nacht vorbei ist,
tut's schon nicht mehr weh.
Mach die Augen zu, schlaf ein,
du musst nicht traurig sein,
du weißt doch: ich bin immer für dich da!
","['C', 'F', 'C', 'F', 'C', 'Dm', 'E', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'Dm', 'E', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'G', 'E', 'Am', 'D7', 'G', 'E', 'Am', 'D7', 'G', 'C', 'F', 'C', 'F', 'C', 'Dm', 'E']"
12,We Could Be In Love,Lea Salonga,https://tabs.ultimate-guitar.com/tab/lea-salonga/we-could-be-in-love-chords-42504,"Be still my heart
Lately its mind is on its own
It would go far and wide
Just to be near you
Even the stars
Shine up with bright I've noticed
when you're close to me
Still it remains a mystery
      Anyone who's seen us
       Knows what's going on between us
       It doesn't take a genius
       To read between the lines
       And it's not just wishful thinking
       Or only me who's dreaming
       I know what these are symptoms of
       We could be in love
I ask myself why
I sleep like a baby through the night
Maybe it helps to know
We'll be there tomorrow
Don't open my eyes
I'll wake from the spell
Makes me wonder how
Tell me how
I could live without you now?
       And what about the laughter
       The happy ever after
       Like voices of sweet angels
       Calling out our name
       And it's not just wishful thinking
       Or only me who's dreaming
       I know what these are symptoms of
       We could be in love
       All my life I have dreamed of this
       But I could not see your face
       Don't ask why
       Two such distance stars
       Could fall right into place
      Anyone who's seen us
       Knows what's going on between us
       It doesn't take a genius
       To read between the lines
       And it's not just wishful thinking
       Or only me who's dreaming
       I know what these ae symptoms of
       We could be in love
       It doesn't take a genius
      to know what these ae symptoms of
       We could be in love
","['G', 'Em', 'Am', 'Cm7', 'G', 'Em', 'A7', 'D7', 'G', 'Em', 'Am', 'B7', 'Em', 'A6', 'Am7', 'G', 'C', 'D', 'G', 'Em', 'Am7', 'D7', 'G', 'G7', 'C', 'D', 'G', 'Em', 'Am7', 'Cm', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'Am', 'Cm', 'G', 'Em', 'A7', 'D7', 'G', 'Em', 'Am', 'B7', 'Em', 'A7', 'Am', 'G', 'C', 'D', 'G', 'Em', 'Am7', 'D7', 'G', 'G7', 'C', 'D', 'G', 'Em', 'Am7', 'Cm', 'G', 'G', 'Bm', 'Em', 'D', 'G', 'C', 'D', 'Am7', 'D', 'Bm', 'C', 'G', 'Em', 'Am7', 'Dm7', 'G', 'C', 'D', 'G', 'Em', 'Am7', 'D7', 'G', 'G7', 'C', 'Bm', 'Em', 'Am7', 'Cm', 'D', 'G', 'Em', 'G', 'Em', 'Em', 'Am7', 'Em', 'Am7', 'Cm', 'D', 'G', 'Em', 'G', 'Em']"
13,Mon Ange (ver 2),Éric Lapointe,https://tabs.ultimate-guitar.com/tab/4040701,"Ce monde s'ra jamais beau
Le monde est tell'ment fou
Ce monde, j'en aurais fait cadeau
Heureusement, tu changes tout
La nuit, y fait jamais chaud
La nuit, c'est comme un loup
Le loup, voulait ma peau
Heureusement, tu changes tout
Mon ange, il est temps que je change le visage de mon dieu
Veux-tu étendre ta beauté sur mes brûlures?
Mon ange, les anges ont  tes yeux, tes blessures
Si tu savais tout c'que j'te jure
Du fond de mon armure
Ce monde s'ra jamais beau
Il n'est pas pour nous
Si au moins la nuit, je peux toucher ta peau
Le reste, je m'en fous
Mon ange, il est temps que je change le visage de mon dieu
Veux-tu étendre ta beauté sur mes brûlures?
Mon ange, les anges ont  tes yeux, j'en suis sûr
Si tu savais tout c'que j'te jure
Du fond de mon armure
J't'attendais dans l'oubli
Sans but, sans patrie
Comme un gars fini
J'avais pu l'goût d'avancer
Pu l'goût d'exister
Heureusement, tu changes tout
Mon ange, il est temps que je change le visage de mon dieu
Veux-tu étendre ta beauté sur mes brûlures?
Mon ange, les anges n'ont pas tous les yeux purs
Si tu savais tout c'que j'te jure
Du fond de mon armure
","['B7', 'Em', 'F#7', 'Am', 'B7', 'Em', 'Esus4', 'Em', 'Am', 'B7', 'Em', 'F#7', 'Am', 'Am7', 'B', 'B7', 'Am', 'B7', 'Em', 'F#7', 'Am', 'B7', 'Em', 'Esus4', 'Em', 'Am', 'B7', 'Em', 'F#7', 'Am', 'Am7', 'B', 'B7', 'Em', 'G', 'Am', 'Am7', 'B7', 'Em', 'Esus4', 'Em', 'Am', 'Am7', 'Bsus2', 'B', 'B7', 'Am', 'B7', 'Em', 'F#7', 'Am', 'B7', 'Em', 'Esus4', 'Em', 'Am', 'B7', 'Em', 'F#7', 'Am', 'Am7', 'B', 'B7', 'Em', 'G', 'Am', 'Am7', 'B7', 'Em', 'Esus4', 'Em', 'Am', 'Am7', 'Bsus2', 'B', 'B7', 'Am', 'Am7', 'Am', 'Am7', 'B7', 'Esus4', 'Am7', 'Am', 'Bsus2', 'B', 'B7', 'Am', 'Em', 'G', 'Am', 'Am7', 'B7', 'Em', 'Esus4', 'Em', 'Am', 'Am7', 'Bsus2', 'B', 'B7', 'Em', 'E']"
14,Here We Are,Dallas Holm,https://tabs.ultimate-guitar.com/tab/dallas-holm/here-we-are-chords-1932991,"Here We Are, In Your Presence
Lifting Holy Hands To You,
Here We Are, Praising Jesus,
For The Things He's Brought Us Through
I dont Have The Words To Tell You How I Feel,
I Just Dont Know What I Can Say,
I'm Not Worthy To Speak Your Holy Name,
Yet You Tell Me,You Love Me Just The Same
I Never Thought,That It Could Be,This Way
And I Never Thought,I'd Be The One
But You Found Me Dying In My Sins,
And You Looked At Me,With Love And Took Me In
","['G', 'D/F#', 'C/E', 'G/D', 'C', 'G/D', 'D/F#', 'C/D', 'D', 'G', 'G', 'D/F#', 'C/E', 'G/D', 'C', 'D/F#', 'G', 'C', 'D/F#', 'G/D', 'Em', 'C', 'D/F#', 'G', 'B', 'Em', 'A', 'A/C#', 'D', 'Dsus', 'D7', 'C/D', 'C', 'D/F#', 'G/D', 'Em', 'C', 'D/F#', 'G', 'B', 'Em', 'A', 'A/C#', 'D', 'Dsus', 'D7', 'C/D']"
15,Zen,Zazie,https://tabs.ultimate-guitar.com/tab/zazie/zen-chords-1719590,"un canard dans le café
j'ai du mal à digérer
parfois...
tous mes papiers mâchés
qui se prennent à mon filet
de voix... pauvres pêcheurs
oh... fallait lire entre mes lignes
ne pas mordre à mes sautes d'humeur
même si je n'en suis pas digne
zen, soyons zen du sang froid dans les veines
soyons zen plus de chocs à la chaîne
zen, restons zen du calme à la vie comme à la scène
sans amour et sans haine
j'suis pas dans l'vent des guignols
de ces joueurs en fond de court
de ceux qui,
pour un p'tit bout d'atoll,
sont prêts à larguer les amours
tous ces maîtres chanteurs
qui manquent de coffre et de coeur
c'est facile de compter les erreurs
quand on ne joue pas la scène
mais l'erreur est humaine
soyons zen du sang froid dans les veines
soyons zen plus de chocs à la chaîne
zen, restons zen du calme à la vie comme à la scène
sans amour et sans haine
zen... zen...
zen... zen...
zen... zen...
zen... zen...
oh... zen, restons zen
du sang froid dans les veines
zen
plus de scoops à la chaîne
zen
idem à la vie comme à la scène
sans amour et sans haine
zen
oh sans amour et sans haine
zen
oh sans amour et sans haine
soyons zen
zen
","['Em', 'Am7', 'B7', 'C', 'D', 'Em', 'Am7', 'B7', 'C', 'D', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'C', 'B7', 'Am7', 'B7', 'C', 'B7', 'Am7', 'B7', 'Em', 'Em', 'Am7', 'B7', 'C', 'D', 'Em', 'Am7', 'B7', 'C', 'D', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'C', 'B7', 'Am7', 'B7', 'C', 'B7', 'Am7', 'B7', 'Am', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Bm', 'C', 'B7', 'Am7', 'B7', 'C', 'B7', 'Am7', 'B7', 'C', 'B7', 'C', 'B7', 'Am7', 'B7', 'Em']"
16,Amore Di Plastica,Carmen Consoli,https://tabs.ultimate-guitar.com/tab/carmen-consoli/amore-di-plastica-chords-2034063,"Non sei per nulla obbligato a comprendermi
Quasi non sento il bisogno di insistere
E tu che mi offrivi un amore di plastica
Ti sei mai chiesto se onesto era illudermi
Ricorda tu    sei quello che non c'è      quando io piango
E tu   sei quello che non sa
quando è il mio compleanno, quando vago nel buio
Ma come posso dare l'anima e riuscire a credere
Che tutto sia più o meno facile quando è impossibile
Volevo essere più forte di ogni tua perplessità
Ma io non posso accontentarmi
Se tutto quello che sai darmi è un amore di plastica
E tu sei quel fuoco che stenta ad accendersi
Non hai più scuse, eppure sai confondermi
Volevo essere più forte di ogni tua perplessità
Ma io non posso accontentarmi
Se tutto quello che sai darmi è un amore di plastica
Ma io non posso accontentarmi
Se tutto quello che sai darmi è un amore di plastica
","['D', 'Dsus2', 'D', 'D7sus4', 'D', 'Dsus2', 'D', 'D7sus4', 'D', 'Dsus2', 'D', 'D7sus4', 'Cadd9', 'Asus4', 'D', 'Dsus2', 'D', 'D7sus4', 'D', 'Dsus2', 'D', 'D7sus4', 'D', 'Dsus2', 'D', 'D7sus4', 'Cadd9', 'Asus4', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'Cadd9', 'Asus4', 'D', 'D', 'G', 'D', 'Bm', 'Asus4', 'E7', 'D', 'D', 'G', 'D', 'Bm', 'A', 'G', 'A', 'Dsus2', 'D', 'D', 'Dsus2', 'D', 'D7sus4', 'D', 'Dsus2', 'D', 'D7sus4', 'D', 'Dsus2', 'D', 'D7sus4', 'Cadd9', 'Asus4', 'D', 'D', 'G', 'D', 'Bm', 'A', 'G', 'A', 'Dsus2', 'D', 'Bm', 'A', 'G', 'A', 'Dsus2', 'D']"
17,Banger Hart,Rob de Nijs,https://tabs.ultimate-guitar.com/tab/rob-de-nijs/banger-hart-chords-1480744,"Oh, ik ben rijker dan ik ooit heb durven dromen.
Ik heb jou liefde elke nacht slaap jij naast mij.
Maar ik ben bang voor elke dag die nog moet komen.
Er is geen banger hart dan dat van mij (oeh, dan dat van mij).
Ik ben niet eens echt op je uiterlijk gevallen,
ook al is er dan geen meid zo mooi als jij.
Kijk die mannen naar je loeren met z’n allen,
er is geen banger hart dan dat van mij,
dan dat van mij, dat van mij.
  Ik wil jou liefde zwart op wit,   ik wil meer zekerheid dan dit
  want jij bent mijn jaloers bezit,   woh, woh, woh, woh.
  Er is geen banger hart, geen banger hart dan dat van mij,
  't kan zo niet langer anders keert het zich nog tegen mij.
  Dan pak je in, zeg jij je zin, nou goed het is voorbij,
geen banger hart dan dat van mij.
Woh, woh, bang, bang, hart, woh, woh, bang, bang, hart.
'k Heb je liever dan m’n eigen lieve leven,
ik hou van eten, drinken net zo veel als jij.
Er is maar één ding dat ik niet echt in de hand heb:
er is geen banger hart dan dat van mij,
dan dat van mij, dat van mij.
  Ik wil jou liefde zwart op wit,   ik wil meer zekerheid dan dit
  want jij bent mijn jaloers bezit,   woh, woh, woh, woh.
  Er is geen banger hart, geen banger hart dan dat van mij,
  't kan zo niet langer anders keert het zich nog tegen mij.
  Dan pak je in, zeg jij je zin, nou goed het is voorbij,
geen banger hart dan dat van mij, wo-oe-wo.
  Er is geen banger hart, geen banger hart dan dat van mij,
  't kan zo niet langer anders keert het zich nog tegen mij.
  Dan pak je in, zeg jij je zin, nou goed het is voorbij,
geen banger hart dan dat van mij,
geen banger hart dan dat van mij.
  Maar als je bang of eenzaam bent word ik op slag een ander mens.
Ik sla m’n armen om je heen en kan je troosten als geen één,   troosten als geen één.   
  Er is geen sterker hart, geen sterker hart dan dat van mij,
  wanneer jij low bent ben ik high genoeg voor allebei.
  Wat wil jij dan ik ben jouw man en alles draait om mij,
  ik kan het aan, laat het maar slaan, dat bange hart van mij.
","['G', 'Em', 'G', 'Em', 'Am', 'D7', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'Am', 'D7', 'G', 'Em', 'G', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'E7sus4', 'E7', 'A', 'D', 'E7', 'A', 'D', 'G', 'A', 'D', 'E7', 'D', 'E7', 'A', 'D', 'E7', 'A', 'D', 'G', 'Em', 'G', 'Em', 'Am', 'D7', 'G', 'Em', 'G', 'Em', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'E7sus4', 'E7', 'A', 'D', 'E7', 'A', 'D', 'G', 'A', 'D', 'E7', 'D', 'E7', 'A', 'D', 'E7', 'A', 'D', 'G', 'A', 'D', 'E7', 'D', 'E7', 'F#m', 'E7/G#', 'A', 'E7/G#', 'F#m', 'A/E', 'D', 'A/C#', 'Bm', 'E7', 'E7', 'A', 'Bb', 'Eb', 'F7', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'F7', 'Bb', 'Eb', 'Bb']"
18,Exiliado En El Lavabo,Estopa,https://tabs.ultimate-guitar.com/tab/estopa/exiliado-en-el-lavabo-chords-1551330,"      Con la cabeza metida en el bater
      Debes llevar unas horas dormido sin aire
      La ultima raya de coca ensuciaba un espejo volcado
       y en el suelo gotas de sangre porque un grumo te ha cortado
      Dime como ves el mundo exiliado en cada lavabo
      contando cada minuto, administrandote los gramos,
      dime como ves mi cara, desde tus ojos desquiciados
      dime como huele el viento desde tu tabique blanco
      Anda, tira eso,
      subamonos al tejado y cuenta
      cuentame lo que quieras,
      cuentame que estas enganchado
      y dime como ves el mundo
      exiliado en el lavabo
      exiliado en el lavabo...
","['Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'F#', 'F#', 'G', 'A', 'G', 'F#', 'G', 'A', 'G', 'F#', 'Bm', 'F#', 'G', 'A', 'G', 'F#', 'G', 'F#', 'Bm']"
19,Mothers Pride,George Michael,https://tabs.ultimate-guitar.com/tab/george-michael/mothers-pride-chords-402741,"Oh she knows
She takes his hand
And prays the child will understand
At the door they watch the men go by
In the clothes that daddy wore
Mother’s pride
Baby boy
His fathers eyes
He’s a soldier waiting for war
Time will come
  And as he grows
He hears the band
Takes the step from boy to man
And at the shore she waves her son goodbye
Like the man she did before
Mother’s pride
Just a boy
His country’s eyes
He’s a soldier waving at the shore
And in her heart the time has come
And all the husbands, all the sons, all the lovers gone
They make no difference
No difference in the end
Still hear the woman say your daddy died a hero
In the name of God and name
Mother’s pride
Crazy boy
His lifeless eyes
He’s a soldier now forevermore
He’ll hold a gun ‘till kingdom come
","['C#m', 'F#', 'B', 'Gm', 'C#m', 'F#', 'B', 'G#m', 'A', 'F#', 'B', 'G#m', 'A', 'F#', 'C#m', 'F#', 'B', 'G#m', 'C#m', 'F#', 'B', 'G#m', 'A', 'F#', 'B', 'G#m', 'A', 'F#', 'C#m', 'F#', 'B', 'G#m', 'C#m', 'F#', 'B', 'G#m', 'A', 'F#', 'B', 'G#m', 'A', 'F#']"
20,Love Is Stronger Than Death,The The,https://tabs.ultimate-guitar.com/tab/the-the/love-is-stronger-than-death-chords-425746,"Here comes the blue skies, Here comes the springtime
When the rivers run high and the tears run dry
When everything that dies
Shall Rise
","['G', 'C', 'G', 'C', 'A', 'C']"
21,Im Gonna Sit Right Down And Write Myself A Letter,Dean Martin,https://tabs.ultimate-guitar.com/tab/dean-martin/im-gonna-sit-right-down-and-write-myself-a-letter-chords-1510889,"I'm gonna sit right down and write myself a letter, 
Oh and make believe it came from you. 
I'm gonna write words, oh, so sweet, 
They're gonna knock me off my feet. 
A lotta kisses at the bottom, and I'll be glad I've got 'em. 
I'm gonna smile and say, 'I hope you're feelin' better,'
and close 'With love' the way   you do...
I'm gonna sit right down and write myself a letter, 
and make believe it came from you... 
I'm gonna sit right down and write myself a letter..
Oh And make believe it came from you.
I'm gonna write words, oh, so sweet,
They're gonna knock me off my feet.
A lotta kisses at the bottom and I'll be glad I've got 'em.
I'm gonna smile and say, 'I hope you're feelin' better,'
and close 'With love' the way   you do...
I'm gonna sit right down and write myself a let..ter,
and make believe it came from you...
I'm gonna sit right down and write myself a letter, 
And make believe it came, make believe it came
And make believe it came from you... 
","['G7', 'C', 'Am', 'C', 'Am7', 'Cmaj7', 'C7', 'C', 'Cmaj7', 'F', 'Dm7', 'G7', 'C', 'C7', 'Am7', 'D', 'D7', 'Dm7', 'G7', 'G7', 'C', 'Am', 'C', 'Am7', 'Cmaj7', 'C7', 'C', 'Cmaj7', 'C', 'F', 'F', 'Fm', 'A#7', 'C', 'A7', 'F', 'G', 'C', 'Dm7', 'G7', 'G#7', 'C#', 'A#m', 'C#', 'A#m7', 'C#maj7', 'C#7', 'C#', 'C#maj7', 'F#', 'D#m7', 'G#7', 'C#', 'C#7', 'A#m7', 'D#', 'D#7', 'D#m7', 'G#7', 'A7', 'D', 'Bm', 'D', 'Bm7', 'Dmaj7', 'D7', 'D', 'Dmaj7', 'D', 'G', 'G', 'Gm', 'C7', 'D', 'B7', 'G', 'A', 'D', 'Em7', 'A7', 'F', 'Fm', 'A#7', 'C', 'A7', 'F', 'G', 'E', 'F7', 'F', 'G', 'C', 'F', 'C', 'G7', 'C']"
22,Under The Bamboo Tree,Judy Garland,https://tabs.ultimate-guitar.com/tab/judy-garland/under-the-bamboo-tree-chords-1686393,"Down in the jungle lived a maid,
Of royal blood, though dusky shade; [alt: out in a palace in the shade]
A marked impression once she made,
Upon a Zulu from Matabulu;
And ev'ry morning he would be
Down underneath the bamboo tree,
Awaiting there his love to see
And then to her he'd sing:
If you like-a-me like I like-a-you
And we like-a-both the same,
I like-a-say, This very day,
I'd like-ta change your name;
'Cause I love-a-you and love-you a-true
And if you-a love-a me.
One live as two, two live as one,
Under the bamboo tree.
","['C', 'G7', 'C', 'G7', 'E7', 'Am', 'D7', 'G7', 'C', 'G7', 'C', 'G7', 'E7', 'Am', 'D7', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G7', 'C']"
23,Beautiful Stranger (ver 3),Madonna,https://tabs.ultimate-guitar.com/tab/madonna/beautiful-stranger-chords-889052,"I looked into your eyes
You're the devil in disguise
To know you       Is to love you
To love you     Is to be part of you
Na na na na na na na na
Na na na na na Beautiful stranger...
Na na na na na na na na
Na na na na na Beautiful stranger...
I looked into your face
I'd like to change my point of view
To know you       Is to love you
I looked into your eyes
You're the devil in disguise
To know you        Is to love you
Na na na na na na na na
Na na na na na Beautiful stranger...
Na na na na na na na na
Na na na na na Beautiful stranger...
","['B', 'A', 'B', 'A', 'F#', 'E', 'B', 'F#', 'E', 'B', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'B', 'A', 'B', 'A', 'F#', 'E', 'B', 'B', 'A', 'B', 'A', 'F#', 'E', 'B', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A']"
24,Hemmige,Stephan Eicher,https://tabs.ultimate-guitar.com/tab/stephan-eicher/hemmige-chords-1716428,"s'git lüt, die würden alletwäge nie
es lied vorsinge, so win ig jitz hie
eis singen um kei prys, nei bhüetis nei
wil si hemmige hei
si wäre vilicht gärn im grund gno fräch
und dänke, das syg ires grosse päch
und s'laschtet uf ne win e schwäre stei
dass si hemmige hei
i weis, das macht eim heiss, verschlat eim d'stimm
doch dünkt eim mängisch o s'syg nüt so schlimm
s'isch glych es glück, o we mirs gar nid wei
das mir hemmige hei
was unterscheidet d'mönsche vom schimpans
s'isch nid die glatti hut, dr fählend schwanz
nid dass mir schlächter d'böim ufchöme, nei
dass mir hemmige hei
me stell sech d'manne vor, wenns anders wär
und s'chäm es hübsches meiteli derhär
jitz luege mir doch höchstens chly uf d'bei
wil mir hemmige hei
und we me gseht, was hütt dr mönschheit droht
so gseht me würklech schwarz, nid nume rot
und was me no cha hoffen isch alei
dass si hemmige hei
","['Am', 'Dm', 'G', 'C', 'C', 'E7', 'Am', 'E7', 'Am', 'Dm', 'G', 'C', 'C', 'E7', 'Am', 'E7', 'Am', 'Dm', 'G', 'C', 'C', 'E7', 'Am', 'E7', 'Am', 'Dm', 'G', 'C', 'C', 'E7', 'Am', 'E7', 'Am', 'Dm', 'G', 'C', 'C', 'E7', 'Am', 'E7', 'Am', 'Dm', 'G', 'C', 'C', 'E7', 'Am', 'E7', 'Am']"
25,Saltwater,Julian Lennon,https://tabs.ultimate-guitar.com/tab/julian-lennon/saltwater-chords-956902,"We are a rock revolving,around the golden sun
We are a billion people rolled into one
So when I hear about the hole in the sky
Saltwater wells in my eyes
We climb the highest mountain,we'll make the desert bloom
We're so ingenious we can walk on the moon
But when I hear of how the forest have died
Saltwater wells in my eyes
I have lived for love,but now its not enough
For the world I know is dying(and now im crying)
And time is not a friend(no friend of mine)
as friends we're out of time,and its slowly passing by
Right before our eyes
We light the deepest ocean,send photographs of mars
We're so enchanted by how clever we are
Why should one baby be so hungry she cries
Saltwater wells in my eyes
I have lived for love,but now its not enough 
For the world I love is dying(and now im crying)
And time is not a friend(no friend of mine)
as friends we're out of time,and its slowly passing by
Right before my eyes
We are a rock revolving,around the golden sun
We are a billion people rolled into one
What will I think of me the day that I die
Saltwater wells in my eyes
Saltwater wells in my eyes
","['E', 'E9', 'E7', 'A', 'Am', 'E', 'C#m', 'C/G', 'D', 'E', 'E', 'E9', 'E7', 'A', 'Am', 'E', 'C#m', 'C/G', 'D', 'E', 'A', 'C#m', 'A', 'C#m', 'B', 'A', 'Abm', 'Gm', 'F#m', 'E', 'E9', 'E7', 'A', 'Am', 'E', 'C#m', 'C/G', 'D', 'E', 'A', 'C#m', 'A', 'C#m', 'B', 'A', 'Abm', 'Gm', 'F#m', 'E', 'E9', 'E7', 'A', 'Am', 'E', 'C#m', 'C/G', 'D', 'E', 'C/G', 'D', 'E']"
26,Saltwater (ver 2),Julian Lennon,https://tabs.ultimate-guitar.com/tab/julian-lennon/saltwater-chords-997619,"Verse 1:
We are a rock revolving
around the golden sun
we are a billion children rolled into one
So when I hear about the hole in the sky
saltwater welting my eyes
We climb the highest mountains
We’ll make the deserts bloom
We're so ingenious we can walk on the moon
but when I hear of how the forests have died
saltwater wells’ my eyes
I have lived for love
But now that’s not enough
for the world that's dying
and now I'm crying
And time is not a friend
As friends we’re out of time
and it's slowly passing by-y-y-y-y-y
We light the deapest oceans 
Send photographs of Mars
We’re so inchanted by how clever we are
Why should one baby feel so hungry she crys
Salt water wells in my eyes
I have lived for love
But now that’s not enough
for the world that's dying
and now I'm crying
And time is not a friend
As friends we’re out of time
and it's slowly passing by-y-y-y-y-y
We are a rock revolving
around the golden sun
we are a billion children rolled into one
What will I think of me the day that I die
saltwater wells my eyes
saltwater wells my eyes
","['C', 'E', 'Emaj7', 'E7', 'A', 'Amaj7', 'E', 'G6', 'F#m', 'E', 'E', 'Emaj7', 'E7', 'A', 'Amaj7', 'E', 'G6', 'F#m', 'E', 'A', 'A7', 'F#m', 'E', 'A', 'A7', 'F#m', 'C', 'E', 'Emaj7', 'E7', 'A', 'Amaj7', 'E', 'G6', 'F#m', 'E', 'A', 'A7', 'F#m', 'E', 'A', 'A7', 'F#m', 'C', 'E', 'Emaj7', 'E7', 'A', 'Amaj7', 'E', 'G6', 'F#m', 'E', 'G6', 'F#m', 'E']"
27,Un Albero Di Trenta Piani,Adriano Celentano,https://tabs.ultimate-guitar.com/tab/adriano-celentano/un-albero-di-trenta-piani-chords-1799646,"Per la tua mania di vivere in una città
guarda bene come ci ha conciati la metropoli.
Belli come noi ben pochi sai ce n'erano
e dicevano quelli vengono dalla campagna.
Ma ridevano si spanciavano già sapevano
che saremmo ben presto anche noi diventati come loro.
Tutti grigi come grattacieli con la faccia di cera
con la faccia di cera
è la legge di questa atmosfera
che sfuggire non puoi
fino a quando tu vivi in città.
Nuda sulla pianta prendevi il sole con me
e cantavano per noi sui rami le allodole.
Ora invece qui nella città i motori
delle macchine già ci cantano 
la marcia funebre.
E le fabbriche ci profumano anche l'aria
colorandoci il cielo di nero che odora di morte.
Ma il comune dice che però la città moderna
non ci devi far caso
se il cemento ti chiude anche il naso,
la nevrosi è di moda 
chi non l'ha ripudiato sarà.
che soffoco un po', sento il fiato che va giù,
va giù e non viene su,
vedo solo che qualcosa sta nascendo...
Forse è un albero sì, è un albero
di trenta piani.
","['A', 'E7', 'A', 'A7', 'D', 'A', 'E7', 'A', 'E7', 'A', 'A7', 'D', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'A7', 'D', 'A', 'E7', 'A', 'E7', 'A', 'A7', 'D', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'A7', 'D', 'A', 'E7', 'A']"
28,Back At One,Brian McKnight,https://tabs.ultimate-guitar.com/tab/brian-mcknight/back-at-one-chords-578519,"It's undeniable that we should be together  
It's unbelievable, how I used to say that I'd fall never 
If you don't just know how I feel  
Then let me show you now that I'm for real  
If all the things in time, time will reveal (Yeah...) 
Two, just wanna be with you 
Three, girl it's plain to see 
That you're the only one for me and 
Five, make you fall in love with me 
If ever I believe my work is done 
It's so incredible, the way things work themselves out  
all      about,     Yeah  
And undesirable, for us to be apart  
I never would've made it very far  
'Cause you know you got the keys to my heart 'Cause...  
Two, just wanna be with you 
Three, girl it's plain to see 
That you're the only one  for    me    and 
Five, make you fall in love with me 
If ever I believe my work is done 
Then I'll start back at one  
Say farewell to the dark of night 
I see the coming of the sun  
I feel like a little child, whose life has just begun  
You came and breathed new life  
into this lonely heart of mine  
You threw out the life line  
Just in the nick of time ?? 
","['G#m7', 'E6/9', 'C#m7', 'F#', 'Bb', 'G#m7', 'A7M', 'G#m7', 'Fm7', 'A7M', 'G#m7', 'F#7', 'G#m7', 'E6/9', 'C#m7', 'F#7', 'G#m7', 'A7M', 'G#m7', 'Fm7', 'G#m7', 'C#m7', 'D#m7', 'E6/9', 'F#9', 'F#7', 'G#m7', 'A7M', 'G#m7', 'Fm7', 'A7M', 'G#m7', 'F#7', 'G#m7', 'E6/9', 'C#m7', 'C#m7', 'D#m7', 'E6/9', 'F#9', 'G#m7', 'E6/9', 'C#m7', 'F#7', 'D#m7', 'E6/9', 'D#m7', 'G#7', 'G#7', 'C', 'C#m7', 'D#m7', 'G#m7', 'C#m7', 'F#7', 'G7']"
