,name,author,link,lyrics,chords
26,Le Jouet Extraordinaire,Claude François,https://tabs.ultimate-guitar.com/tab/4060561,"Quand j'étais un petit garçon, plein de vie et de joie
Un jour que j'étais très gentil, mon père me rapporta
Un jouet extraordinaire avec deux gros yeux verts
Je l'ai pris dans mes bras mais quand je l'ai posé par terre
Il faisait ""Zip"" quand il roulait
""Bap"" quand il tournait
""Brrr"" quand il marchait
Je ne sais pas ce que c'était
Et je crois que je n'le saurai jamais.
Tout étonné la première fois quand je l'ai retourné
J'ai vu qu'il avait sur le ventre deux gros boutons dorés
J'ai poussé l'un et l'autre après, puis je les ai tirés tous les deux
Mais quand je l'ai reposé par terre, j'ai ouvert de grands yeux.
Car il faisait ""Zip"" quand il roulait
""Bap"" quand il tournait
""Brrr"" quand il marchait
Je ne sais pas ce que c'était
Et je crois que je n'le saurai jamais.
Il marcha comme un militaire, tout à coup il s'assit
Il passa sous une chaise et puis soudain disparut sous le lit
J'ai pleuré tandis que mon père, lui, riait aux éclats
Car en me retournant je vis le jouet qui était derrière moi.
Il faisait ""Zip"" quand il roulait
""Bap"" quand il tournait
""Brrr"" quand il marchait
Je ne sais pas ce que c'était
Et je crois que je n'le saurai jamais.
Les années ont passé trop vite et justement hier
Dans le grenier, j'ai retrouvé ce jouet extraordinaire
J'ai appelé mon petit garçon et le lui ai offert
Il était vieux et tout rouillé mais quand on l'a posé par terre
Il faisait ""Zip"" quand il roulait
""Bap"" quand il tournait
""Brrr"" quand il marchait
Je ne sais pas ce que c'était
Et je crois que je n'le saurai jamais.
Je ne sais pas ce que c'était
Et je crois que je n'le saurai jamais.
","['F', 'C7', 'F', 'C7', 'Bb', 'F', 'C7', 'G7', 'C7', 'F', 'C7', 'F', 'Bb', 'Bb', 'F', 'C7', 'G7', 'C7', 'F', 'C7', 'F', 'Bb', 'Bb', 'F', 'C7', 'G7', 'C7', 'F', 'F', 'C', 'F', 'C7', 'Bb', 'F', 'C7', 'G7', 'C7', 'F', 'C7', 'F', 'Bb', 'Bb', 'F', 'C7', 'G7', 'C7', 'F', 'C7', 'F', 'Bb', 'Bb', 'F', 'C7', 'G7', 'C7', 'F', 'F', 'C', 'F', 'C7', 'Bb', 'F', 'C7', 'G7', 'C7', 'F', 'C7', 'F', 'Bb', 'Bb', 'F', 'C7', 'G7', 'C7', 'F', 'C7', 'F', 'Bb', 'Bb', 'F', 'C7', 'G7', 'C7', 'F', 'F', 'C', 'F', 'C7', 'Bb', 'F', 'C7', 'G7', 'C7', 'F', 'C7', 'F', 'Bb', 'Bb', 'F', 'C7', 'G7', 'C7', 'F', 'C7', 'F', 'Bb', 'Bb', 'F', 'C7', 'G7', 'C7', 'F', 'Bb', 'F', 'C7', 'G7', 'C7', 'F']"
27,Dire Quil Faudra Mourir Un Jour,Georges Moustaki,https://tabs.ultimate-guitar.com/tab/georges-moustaki/dire-quil-faudra-mourir-un-jour-chords-3393227," Dire qu'il faudra mourir un jour
 Quitter sa vie et ses amours
 Dire qu'il faudra laisser tout ça
 Pour Dieu sait quel au-delà
 Dire qu'il faudra mourir un jour
 Dire qu'il faudra mourir un jour
 C'est dur à penser, il faut bien le dire
 Dire qu'il faudra rester tout seul
 Dans la tristesse d'un linceul
 Sans une fille pour la nuit
 Sans une goutte de whisky
 Dire qu'il faudra mourir un jour
 Dire qu'il faudra mourir un jour
 C'est dur à penser, il faut bien le dire
 Dire qu'il faudra, bon gré, mal gré
 Finir dans d'éternels regrets
 Moi qui voudrais plus d'une vie
 Pour passer toutes mes envies
 Dire qu'il faudra mourir un jour
 Dire qu'il faudra mourir un jour
 C'est dur à penser, il faut bien le dire
 Dire qu'il faudra mourir d'ennui
 En enfer ou en paradis
 Passer toute une éternité
 Sans jamais pouvoir s'évader
 Dire qu'il faudra mourir un jour
 Dire qu'il faudra mourir un jour
 C'est dur à penser, il faut bien le dire
 Dire qu'il faudra mourir encore
 Moi qui suis souvent déjà mort
 Oui, mort d'amour et de plaisir
 De quoi pourrais-je mieux mourir ?
 Dire qu'il faudra mourir un jour
 Dire qu'il faudra mourir un jour
 C'est dur à penser, mon amour.
","['Am', 'Am', 'Dm', 'Am', 'E', 'Dm', 'Am', 'F', 'Bbm', 'Bbm', 'Ebm', 'Bbm', 'F', 'Ebm', 'Bbm', 'F#', 'Bm', 'Bm', 'Em', 'Bm', 'F#', 'E', 'Bm', 'G', 'Cm', 'Cm', 'Fm', 'Cm', 'G', 'F', 'Cm', 'G#', 'C#m', 'C#m', 'F#m', 'C#m', 'G#', 'F#', 'C#m']"
28,La Paloma Adieu,Mireille Mathieu,https://tabs.ultimate-guitar.com/tab/mireille-mathieu/la-paloma-adieu-chords-4174258,"Le soir, ma mère nous chantait, quand j'étais enfant
L'histoire, d'un bateau perdu et d'un oiseau blanc
Un jour, le bateau s'en va, droit vers l'océan
Et seule, le cœur plein d'amour, une fille attend
Le marin lui a dit : ""N'oublie pas je t'aime""
L'hiver et le printemps, elle attend quand même
Elle voit, un oiseau blanc, se poser près d'elle
Qui portait, quelques mots, au creux de son aile
La paloma adieu, (la paloma adieu) adieu c'est toi que j'aime
Ma vie s'en va, mais n'aie pas trop de peine
Oh mon amour adieu!
La paloma adieu, (la paloma adieu) adieu c'est toi que j'aime
Ma vie s'en va, mais n'aie pas trop de peine
Oh mon amour adieu!
Elle prend, tout contre son cœur, le bel oiseau blanc
Tout deux, ils s'ont repartis, droit vers l'océan
L'amour ne meurt jamais, j'ai vue deux colombes
S'envoler vers la mer, dès que la nuit tombe
La paloma adieu, (la paloma adieu) adieu c'est toi que j'aime
Ma vie s'en va, mais n'aie pas trop de peine
Oh mon amour adieu!
La paloma adieu, (la paloma adieu) adieu c'est toi que j'aime
Ma vie s'en va, mais n'aie pas trop de peine
Oh mon amour a-dieu..!
","['G', 'D7', 'D7', 'D', 'G', 'G', 'G', 'D', 'D', 'D', 'G', 'G', 'G', 'D', 'D7', 'D7', 'D', 'G', 'G', 'G', 'D', 'D7/A', 'D7', 'D7', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'D', 'G', 'G', 'G', 'D', 'D/A', 'D7', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G']"
29,Tout Va Tres Bien Madame La Marquise,Sacha Distel,https://tabs.ultimate-guitar.com/tab/sacha-distel/tout-va-tres-bien-madame-la-marquise-chords-3871703,"(Allô)  Allô, allô James, quelles nouvelles?
Absente depuis quinze jours
Au bout du fil, je vous appelle
Que trouverai-je à mon retour?
Tout va très bien, Madame la Marquise
Tout va très bien, tout va très bien
Pourtant il faut, il faut que l'on vous dise
On déplore un tout petit rien
Un incident, une bêtise, la mort de votre jument grise
Mais à part ça, Madame la Marquise, tout va très bien, tout va très bien
  Allô, allô Blaise, quelles nouvelles?
Ma jument grise morte aujourd'hui?
Expliquez-moi, valet fidèle
Comment cela, s'est-il produit?
O'oh cela n'est rien, Madame la Marquise
Cela n'est rien, tout va très bien
Pourtant il faut, il faut que l'on vous dise
On déplore un tout petit rien
Elle a péri, dans l'incendie, qui détruisit vos écuries
Mais, à part ça, Madame la Marquise, tout va très bien, tout va très bien
  Allô, allô Martin, quelles nouvelles?
Mes écuries ont donc brûlé?
Expliquez-moi, mon chef modèle
Comment cela, s'est-il passé?  O'
Cela n'est rien, Madame la Marquise
Cela n'est rien, tout va très bien
Pourtant il faut, il faut que l'on vous dise
On déplore un tout petit rien
Si l'écurie brûla, Madame, c'est qu'le château était en flammes
Mais, à part ça, Madame la Marquise, tout va très bien, tout va très bien
  Allô, allô Simon, quelles nouvelles?
Notre château est donc détruit?  Ah
Expliquez-moi, car je chancelle
Comment cela, s'est-il produit?  Hein
Eh bah Voila, Madame la Marquise, apprenant qu'il était ruiné
A pein' fut-il rev'nu de sa surprise, que M'sieur l'Marquis s'est sui-ci-dé
Et c'est en ramassant la pell, qu'il renversa tout's les chandelles
Mettant le feu à tout l'château, qui s'consuma de bas en haut
Le vent soufflant sur l'incendie, le propagea sur l'écurie
Et c'est ainsi qu'en un moment, on vit périr votre jument
Mais à part ça, Madame la Marquise, tout va très bien, tout va très bien
","['G', 'D', 'Em', 'A', 'D', 'G', 'A', 'G', 'C', 'G', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'B', 'E', 'A', 'D', 'A', 'B', 'A', 'D', 'D/E', 'A', 'D', 'G', 'D', 'Em', 'A', 'D', 'G', 'A', 'G/C', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'B', 'D/A', 'E', 'D', 'E', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'C', 'G', 'A', 'D', 'A/E', 'E/D', 'A', 'D', 'A/E', 'B', 'E', 'A', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'G', 'D', 'E', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'A/E', 'D', 'E', 'A', 'D', 'E', 'A', 'Bm', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'E', 'A', 'D']"
30,Camarade,Jean Ferrat,https://tabs.ultimate-guitar.com/tab/jean-ferrat/camarade-chords-4041598,"C’est un joli nom camarade
C’est un joli nom tu sais
Qui marie cerise et grenade
Aux cent fleurs du mois de mai
Pendant des années camarade
Pendant des années tu sais
Avec ton seul nom comme aubade
Les lèvres s’épanouissaient
Camarade, camara-aa-de
C’est un nom terrible camarade
C’est un nom terrible à dire
Quand, le temps  d’une mascarade
Il ne fait plus  que frémir
Que venez-vous faire camarade,
Que venez-vous faire ici ?
Ce fut à cinq heures dans Prague
Que le mois d’août  s’obscurcit
Camarade, camara-aa-de
C’est un joli nom camarade
C’est un joli nom tu sais
Dans mon cœur  battant la chamade
Pour qu’il revive  à jamais
Se marient cerise et grenade
Aux cent fleurs  du mois de mai
","['C', 'G', 'Am', 'G', 'C', 'C7', 'F', 'G', 'C', 'Am', 'D', 'D7', 'F', 'G', 'C', 'G', 'Am', 'G', 'C', 'C7', 'F', 'G', 'C', 'Am', 'D', 'E', 'Am', 'F#dim', 'Am', 'E', 'C', 'G', 'Am', 'G', 'C', 'C7', 'F', 'G', 'C', 'Am', 'D', 'D7', 'F', 'G', 'C', 'G', 'Am', 'G', 'C', 'C7', 'F', 'G', 'C', 'Am', 'D', 'E', 'Am', 'F#dim', 'Am', 'E', 'C', 'G', 'Am', 'G', 'C', 'C7', 'F', 'G', 'C', 'Am', 'D', 'G', 'C', 'C7', 'F', 'G', 'C', 'Am', 'D', 'E', 'Am', 'F', 'Am']"
31,Désirée,Gilbert Bécaud,https://tabs.ultimate-guitar.com/tab/4079122," Tu ressembles à la musique que tu danses
Tu es violence, cadence et décadence, robot, rebelle, madone des décibels
 Deux grands yeux métal
Comme un ciel sans étoile
Deux scotch, un rock, on parle, on rit, on danse
Super gadget de discothèque qui danse, danse (Désirée)
Désirée, oh Désirée dans le cœur t'as le spleen de ta génération
Désirée, oh Désirée t'as le corps en blue-jeans et les rêves en jupon
Et les rêves en jupon
    Désirée, tu portes bien ton nom
    Désirée
Ton appartement, une petite kitchenette et un balcon
Poster de Jane Fonda sur le mur, des poupées sur le lit
 Je n'ai rien demandé
Tu m'apportes un whisky
Tu pars, tu r'viens, baignoire de bain romantique
On fait l'amour trop tôt, pas bien, mécanique (Désirée)
Désirée, oh Désirée dans le cœur t'as le spleen de ta génération
Désirée, oh Désirée t'as le corps en blue-jeans et les rêves en jupon
Et les rêves en jupon
    Désirée, tu portes bien ton nom
    Désirée
Tu as l'angoisse de tout, de toi, de l'av'nir
Tu caches ta peur, derrière ton rire
Oui tu es belle, comme le désir Désirée
Comme je t'aimerais, si tu savais pleurer
Désirée, oh Désirée dans le cœur t'as le spleen de ta génération
Désirée, oh Désirée t'as le corps en blue-jeans et les rêves en jupon
Et les rêves en jupon
    Désirée, tu portes bien ton nom
    Désirée..  (Désirée..)
","['Dm', 'A', 'Cm', 'G', 'G', 'Bb', 'Gm', 'Dm', 'Dm', 'Eb', 'Ebmaj7', 'Fmaj7', 'Fmaj7', 'Ebmaj7', 'A', 'F', 'C', 'C', 'F', 'C', 'C', 'C', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'C', 'Dm', 'Dm', 'Dm', 'A', 'Cm', 'G', 'G', 'Bb', 'Gm', 'Dm', 'Dm', 'Eb', 'Ebmaj7', 'Fmaj7', 'Fmaj7', 'Ebmaj7', 'Eb', 'A', 'F', 'C', 'C', 'F', 'C', 'C', 'C', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Bb', 'C', 'Dm', 'Dm', 'Dm', 'Bb', 'Am', 'Gm', 'F', 'Em', 'A7', 'Dm', 'Bb', 'Am7', 'Gm', 'F', 'Em', 'A7', 'F', 'C', 'C', 'F', 'C', 'C', 'C', 'Dm', 'Bb', 'F', 'A', 'Dm', 'Dm', 'Dm', 'Dm']"
32,Cest Beau La Vie,Isabelle Aubret,https://tabs.ultimate-guitar.com/tab/isabelle-aubret/cest-beau-la-vie-chords-3996889,"Le vent dans tes cheveux blonds
Le soleil à l'horizon
Quelques mots d'une chanson
Que c'est beau, c'est beau la vie !
Un oiseau qui fait la roue
Sur un arbre déjà roux
Et son cri par-dessus tout
Que c'est beau, c'est beau la vie !
Tout ce qui tremble et palpite
Tout ce qui lutte et se bat
Tout ce que j'ai cru trop vite
À jamais perdu pour moi
Pouvoir encore regarder
Pouvoir encore écouter
Mais surtout pouvoir chanter
Que c'est beau, c'est beau la vie !
Le jazz ouvert dans la nuit
 Sa trompette qui nous suit
 Dans une rue de Paris
Que c'est beau,  c'est beau la vie !
La rouge fleur éclatée
D'un néon qui fait trembler
Nos deux ombres étonnées
Que c'est beau,  c'est beau la vie !
Tout ce que j'ai failli perdre
Tout ce qui m'est redonné
Aujourd'hui me monte aux lèvres
En cette fin de journée.
Pouvoir encore partager
Ma jeunesse, mes idées
 Avec l'amour retrouvé
Que c'est beau,  c'est beau la vie !
Pouvoir encore te parler
Pouvoir encore t'embrasser
Te le dire et le chanter
Oui c'est beau, c'est beau... la vie !
","['G', 'Bm', 'Cmaj7', 'Em', 'Bm', 'C', 'Am7', 'D', 'Gmaj7', 'G', 'Bm', 'Cmaj7', 'Em', 'Em', 'C', 'Am7', 'D', 'Gmaj7', 'Am', 'D7', 'Bm7', 'E', 'Am', 'F#7', 'D7', 'G', 'Bm', 'Cmaj7', 'Em', 'Em', 'C', 'Am7', 'D', 'G', 'Eb7', 'Ab', 'Cm', 'Dbmaj7', 'Fm', 'Cm', 'Db', 'Bbm7', 'Eb', 'Abmaj7', 'Ab', 'Cm', 'Dbmaj7', 'Fm', 'Fm', 'Db', 'Bbm7', 'Eb', 'Abmaj7', 'Bbm', 'Eb7', 'Cm7', 'F', 'Bbm', 'G7', 'Eb7', 'Ab', 'Cm', 'Dbmaj7', 'Fm', 'Fm', 'Db', 'Bbm7', 'Eb', 'Ab', 'E7', 'A', 'C#m', 'Dmaj7', 'F#m', 'F#m', 'D', 'Bm7', 'E', 'A']"
33,Vine Street,Van Dyke Parks,https://tabs.ultimate-guitar.com/tab/van-dyke-parks/vine-street-chords-4081705,"Singing so loud and gaily
Made the hills around him ring
Charmed a fair young lady
Charmed a fair young lady
Would you go forsake your husband now?
Would you forsake your baby?
Would you forsake your home, now hear
To go with Black Jack Davey?
Ride off with Black Jack Davey
Last night she slept on a warm feathered bed
Beside her husband and baby
Tonight she'll sleep and lay right beside
Ol' Black Jack Davey
That's the tape that we made
But I'm sad to say it never made the grade
That was me, third guitar
I wonder where the others are
I sold the guitar today
I never did play much, anyway
Vine    Street
On Vine Street
She made perfume
In the back of the room
And me  and my group
We'd sit out   on the stoop
And we'd play for her
The songs she liked best
To have us play
On Vine      Street
Vine Street
On Vine Street
Swingin' along
On the wings of  a  song
And I'll lie in, secure
Self-righteous and sure
Why, we've things to say
That the people would pay
To hear us play
On Vine      Street
","['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Cm', 'Dm', 'A', 'Bb', 'Ab', 'A', 'Bb', 'A', 'Bb', 'Eb', 'G', 'Gdim', 'Gdim7', 'G7', 'Eb', 'Bb', 'Eb', 'G', 'C', 'D7', 'G', 'C', 'A', 'E', 'A7', 'D', 'F', 'A', 'B', 'A', 'D', 'G#m', 'C#m', 'F#m', 'F#m/F', 'F#m/E', 'D#m7b5', 'Dm', 'C#m', 'E', 'A', 'D#m7b5', 'Dm', 'C#', 'C#sus2', 'C#', 'A', 'G#', 'C#', 'A', 'D', 'E', 'A', 'A', 'B', 'A', 'D', 'G#m', 'C#m', 'F#m', 'F#m/F', 'F#m/E', 'D#m7b5', 'Dm', 'C#m', 'E', 'A', 'D#m7b5', 'Dm', 'C#', 'C#sus2', 'C#', 'A', 'G#', 'C#', 'A', 'D', 'E', 'A']"
34,Cinnamon,Tommy Roe,https://tabs.ultimate-guitar.com/tab/tommy-roe/cinnamon-chords-4061317,"As recorded by Tommy Roe
Sneakin' down your alley way
And knockin' on your door
Thought I had enough but I'm back for more
Cinnamon let me in
Cinnamon let me in
Knock, knock, let me in
I won't go away
Oh, uh, uh
I'm gonna see ya
If it takes all day
Oh, uh uh
Cinnamon      let me in
Cinnamon let me in
Sha la, la, la, la, la, la
Sha la, la, la, la, la, la
One potato, two potato
Three potato, four
Open up Cinnamon I want more
Five potato, six potato
Seven potato, eight
Sock it to me Cinnamon
I can't wait
You can't hide girl
I'm comin' inside girl
Do what you want to
Baby I'll let you
Might as well face it
Cinnamon you know I'm gonna get ya
Sha la, la, la, la, la, la
La, la la, la, la, la, la
  Cinnamon, cinnamon
Cinnamon, cinnamon
Cinnamon let me in
Cinnamon      let me in
Sha la, la, la, la, la, la
Sha la, la, la, la, la, la
Sha la, la, la, la, la, la
Sha la, la, la, la, la, la
","['C', 'Bb', 'F', 'Bb', 'Bb', 'F', 'Bb', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Bb', 'Bb', 'Bb', 'Bb', 'Bb', 'F', 'Bb', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'F', 'F', 'Bb', 'F', 'F', 'F', 'Bb', 'F', 'F', 'F', 'F', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'F', 'F', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Bb']"
35,Hes Got The Whole World In His Hands,Drafi Deutscher,https://tabs.ultimate-guitar.com/tab/drafi-deutscher/hes-got-the-whole-world-in-his-hands-chords-4156525,"He’s got the whole world, in His hands
He’s got the whole wide world, in His hands
He’s got the whole world, in His hands
He’s got the whole world in His hands.
He’s got the wind and rain, in His hands
He’s got the wind and rain, in His hands
He’s got the wind and rain, in His hands
He’s got the whole world in His hands.
He’s got the tiny little baby, in His hands
He’s got the tiny little baby, in His hands
He’s got the tiny little baby, in His hands
He’s got the whole world in His hands.
He’s got you and me brother, in His hands
He’s got you and me sister, in His hands
He’s got you and me brother, in His hands
He’s got the whole world in His hands.
He’s got everybody in His hands
He’s got everybody in His hands
He’s got everybody now in His hands
He’s got the whole world in His hands.
He’s got the whole world, in His hands
He’s got the whole wide world, in His hands
He’s got the whole world, in His hands
He’s got the whole world in His hands.
He’s got the whole world, in His hands
He’s got the whole wide world, in His hands
He’s got the whole world, in His hands
He’s got the whole world in His hands.
He’s got the whole world, in His hands
He’s got the whole wide world, in His hands
He’s got the whole world, in His hands
He’s got the whole world in His hands.
","['D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'B', 'E', 'B', 'E', 'B', 'E', 'C', 'F', 'C', 'F', 'C', 'F', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']"
36,A Quoi Ca Sert Lamour,Théo Sarapo,https://tabs.ultimate-guitar.com/tab/4070143,"A quoi ça sert l'amour?  On raconte toujours
Des histoires insensées, à quoi ça sert d'aimer?
L'amour ne s'explique pas, c'est une chose comme ça
Qui vient, on ne sait d'où et vous prend tout à coup
Moi, j'ai entendu dire:  Mais l'amour fait souffrir
Que l'amour fait pleurer, à quoi ça sert d'aimer?
L'amour ça sert à quoi?  A nous donner de la joie
Avec des larmes aux yeux, c'est triste et merveilleux
Pourtant on dit souvent:  ""l'amour c'est décevant""
Qu'il y en a un sur deux, qui n'est jamais heureux
Même quand on l'a perdu, l'amour qu'on a connu
Vous laisse un goùt de miel, l'amour c'est éternel
Tout ça c'est très joli, mais quand tout est fini
Il ne vous reste rien, qu'un immense chagrin
Tout ce qui maintenant, te semble déchirant
Demain sera pour toi, un souvenir de joie
En somme si j'ai compris, sans amour dans la vie
Sans ses joies, ses chagrins, on a vécu pour rien
Mais oui regarde-moi, à chaque fois j'y crois
Et j'y croirai toujours, ça sert à ça l'amour
Mais toi t'es le dernier, mais toi t'es le premier
Avant toi 'y avait rien, avec toi je suis bien
C'est toi que je voulais, c'est toi qu'il me fallait !
Toi qui j'aimerai toujours, ça sert à ça,   l'amour..
","['G', 'C', 'D7', 'G7', 'G', 'C', 'C7', 'C', 'F7', 'D7', 'G7', 'Ab7', 'Db', 'Ab7', 'Ab', 'Db7', 'Db', 'Gb', 'Eb7', 'Ab7', 'A7', 'D', 'D7', 'A7/E', 'A', 'Am7', 'A', 'D7', 'D', 'G', 'G7', 'E7', 'Bb7', 'Eb', 'D7', 'Bb7/F', 'Bb', 'Eb7', 'Eb', 'Ab', 'F7', 'Bb7', 'B7', 'E', 'B7/F#', 'B', 'E', 'E7', 'A', 'F#7', 'B7', 'C7', 'F', 'C7', 'C', 'F', 'F7', 'Bb', 'G7', 'Em', 'C7']"
37,I Will Be Home Again (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/i-will-be-home-again-chords-1931319,"I will be home again
Don't worry dear
I'll be home again
So won't you dry the tears
The promise in your eyes
Will see me through
There'll be brighter skies
When I come back to you
A-a-ah sweetheart
The love you're giving
Thrills my hungry heart
You make my life worth the living
Although we are apart
I will be home again
We'll start anew
Darling until then
Our dreams will have to do
I will be home again
Don't worry dear
I'll be home again
So won't you dry the tears
The promise in your eyes
Will see me through
There'll be brighter skies
When I come back to you
A-a-ah sweetheart
The love you're giving
Thrills my hungry heart
You make my life worth the living
Although we are apart
I will be home again
We'll start anew
Darling until then
Our dreams will have to do
A-a-ah sweetheart
The love you're giving
Thrills my hungry heart
You make my life worth the living
Although we are apart
I will be home again
We'll start anew
Darling until then
Our dreams will have to do
","['E', 'E', 'B7', 'E', 'E', 'E', 'B7', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'B7', 'E', 'E', 'B7', 'E', 'E', 'E', 'B7', 'E', 'E', 'E', 'B7', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'B7', 'E', 'E', 'B7', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'B7', 'E', 'E', 'B7', 'E']"
38,I Will Be Home Again (ver 3),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/i-will-be-home-again-chords-2684568,"  1 + 2 + 3 + 4  +      1 + 2 + 3 + 4 +
I will be home again [Lick]
Don't worry dear (Lick)
I'll be home again
 So won't you dry the tears [Turnaround]
The promise in your eyes [Lick]
Will see me through [Lick]
There'll be brighter skies
 When I come back to you   (Aah, aah, aah)
Sweetheart, the love you're giving
Thrills my hungry heart
You make my life worth the living
Although we are apart
I will be home again  [Lick]
We'll start anew   [Lick]
Darling until then
 Our dreams will have to do   (Aah, aah, aah)
Sweetheart, the love you're giving
Thrills my hungry heart
You make my life worth the living
Although we are apart
I will be home again  [Lick]
We'll start anew   [Lick]
Darling until then
    Our dreams will have to   do
","['E', 'E', 'A', 'E', 'E', 'E', 'B', 'B7', 'E', 'A', 'E', 'E', 'E', 'B', 'B7', 'E', 'A', 'E', 'E7', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'F#7', 'B7', 'E', 'E', 'B', 'B7', 'E', 'A', 'E', 'E7', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'F#7', 'B7', 'E', 'E', 'B', 'B', 'Am', 'B7', 'E']"
39,Bang Bang My Baby Shot Me Down (ver 5),Nancy Sinatra,https://tabs.ultimate-guitar.com/tab/nancy-sinatra/bang-bang-my-baby-shot-me-down-chords-1473364,"I was five, and he was six
We rode on horses made of sticks
He wore black, and I wore white
He would always win the fight
Bang bang. He shot me down
Bang bang. I hit the ground
Bang bang. That awful sound
Bang bang. My baby shot me down
Seasons came, and changed the time
When I grew up I called him mine
He would always laugh and say
""Remember when we used to play
Bang bang. I shot you down
Bang bang. You hit the ground
Bang bang. That awful sound
Bang bang. I used to shoot you down""
Music played, and people sang
Just for me the church bells rang
Now he's gone, I don't know why
And till this day sometimes I cry
He didn't even say ""Goodbye""
He didn't take the time to lie
Bang bang. He shot me down
Bang bang. I hit the ground
Bang bang. That awful sound
Bang bang. My baby shot me down
","['Dm', 'Dm', 'Gm', 'Gm', 'Dm', 'Dm', 'Gm', 'A', 'Dm', 'Dm', 'Dm', 'Gm', 'Gm', 'Dm', 'Dm', 'Gm', 'A', 'Dm', 'Gm', 'Dm', 'Dm', 'Dm', 'Gm', 'Gm', 'Dm', 'Dm', 'Gm', 'A', 'Dm']"
40,Bang Bang My Baby Shot Me Down (ver 7),Nancy Sinatra,https://tabs.ultimate-guitar.com/tab/nancy-sinatra/bang-bang-my-baby-shot-me-down-chords-2091385,"  I was five and he was six
We rode on horses made of sticks
  He wore black and I wore white
  He would always win the fight
Bang bang, he shot me down
Bang bang, that awful sound
Bang bang, my baby shot me down
  Seasons came and changed the time
When I grew up, I called him mine
  He would always laugh and say:
  ""Remember when we used to play?""
Bang bang, he shot me down
Bang bang, that awful sound
Bang bang, my baby shot me down
  Music played and people sang
  Just for me the church bells rang
  Now he's gone, I don't know why
And 'till this day, sometimes I cry
  He didn't even say goodbye
  He didn't take the time to lie
Bang bang, he shot me down
Bang bang, that awful sound
Bang bang, my baby shot me down
","['Em', 'Emmaj7', 'Em7', 'Em6', 'D', 'B7', 'Em', 'D', 'B7', 'Em', 'Em', 'Emmaj7', 'Em7', 'D', 'B7', 'Em', 'D', 'B7', 'Em', 'Em', 'D', 'Em', 'Emmaj7', 'Em7', 'Em6', 'D', 'B7', 'Em', 'D', 'B7', 'Em']"
