,name,author,link,lyrics,chords
10,Greatest Day,Take That,https://tabs.ultimate-guitar.com/tab/take-that/greatest-day-chords-760348," Today this could be, the greatest day of our lives
 Before it all ends, before we run out of time
Stay close to me,
Stay close to me
Watch the world come alive tonight
Stay close to me.
 Tonight this could be the greatest night of our lives
 Let’s make a new start,
The future is ours to find
Can you see it,
Can you see it in my eyes
Can you feel it now,
Can you hold it in your arms
Tonight
Hold on, Hold on
Hold on, Hold on
Tonight
Hold on, Hold on
Oh stay close to me (Hold On)
Stay close to me
Watch the world come alive tonight
Stay closes me          Ooooooh
Hold your head high, (Hold On)
Arms open wide
Yea the world starts to come alive when you
Stay close it me
Today this could be the greatest day of our lives
Today this could be the greatest day of our lives
Oooooh, And the world comes alive
And the world comes alive
And the world comes alive
Oh oh oooooh
Stay close to me (and the world comes alive) hold on
Stay close to me (and the world comes alive)
Watch the world come alive tonight
Stay close to me (Hold on)
Oh stay close to me and the world comes alive
Stay close to me and the world comes alive
Watch the world come alive tonight
(stay close to me) oh ohoooo
","['C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'Dm']"
11,You Raise Me Up,Josh Groban,https://tabs.ultimate-guitar.com/tab/josh-groban/you-raise-me-up-chords-261760,"When I am down and, oh my soul, so weary;
When troubles come and my heart burdened be;
Then, I am still and wait here in the silence,
Until you come and sit awhile with me.
You raise me up, so I can stand on mountains;
You raise me up, to walk on stormy seas;
I am strong, when I am on your shoulders;
You raise me up: To more than I can be.
You raise me up, so I can stand on mountains;
You raise me up, to walk on stormy seas;
I am strong, when I am on your shoulders;
You raise me up: To more than I can be.
You raise me up, so I can stand on mountains;
You raise me up, to walk on stormy seas;
I am strong, when I am on your shoulders;
You raise me up: To more than I can be.
You raise me up, so I can stand on mountains;
You raise me up, to walk on stormy seas;
I am strong, when I am on your shoulders;
You raise me up: To more than I can be.
You raise me up: To more than I can be.
","['Eb', 'Ebsus4', 'Eb', 'Eb', 'Ab', 'Bbsus4', 'Ab', 'Eb', 'Ab', 'Bbsus4', 'Bb', 'Eb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Bbsus4', 'Bb', 'Eb', 'Ebsus4', 'Eb', 'Ebsus4', 'Eb', 'Bbsus4', 'Eb', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'Csus4', 'C', 'F', 'Fsus4', 'F', 'Fsus4', 'F', 'Csus4', 'F', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'C#sus4', 'C#', 'F#', 'F#sus4', 'F#', 'F#sus4', 'F#', 'C#sus4', 'F#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'C#sus4', 'C#', 'F#', 'F#sus4', 'F#', 'F#sus4', 'F#', 'C#sus4', 'F#', 'F#', 'C#7', 'F#sus4', 'F#']"
12,Soulmate,Natasha Bedingfield,https://tabs.ultimate-guitar.com/tab/natasha-bedingfield/soulmate-chords-537554,"Incompatible, it don't matter though
Cause someone's bound to hear my cry
Speak out if you do
You're not easy to find
Is it possible Mr Loveable
Is already in my life
Right in front of me
Or maybe you're in disguise
Who doesn't long for someone to hold
Who knows how to love you without being told
Somebody tell me why I'm on my own
If there's a soulmate for everyone
Here we are again, circles never end
How do I find the perfect fit
There's enough for everyone
But I'm still waiting in line
Who doesn't long for someone to hold
Who knows how to love you without being told
Somebody tell me why I'm on my own
If there's a soulmate for everyone
          If there's a soulmate for everyone
     Most relationships seem  so transitory
     They're all good but not the permanent one
Who doesn't long for someone to hold
who knows how to love you without being told
Somebody tell me why I'm on my own
If there's a soulmate for everyone
Who doesn't long for someone to hold
who knows how to love you without being told
Somebody tell me why I'm on my own
If there's a soulmate for everyone
If there's a soulmate for everyone
","['Dsus2', 'Bb', 'Dsus2', 'Bb', 'Gm', 'Asus4', 'A', 'Dsus2', 'Bb', 'Dsus2', 'Bb', 'Gm', 'Asus4', 'A', 'Dm', 'Gm', 'C', 'Bb', 'Dm', 'Gm', 'C', 'Bb', 'Dsus2', 'Bb', 'Dsus2', 'Bb', 'Gm', 'Asus4', 'A', 'Dm', 'Gm', 'C', 'Bb', 'Dm', 'Gm', 'C', 'Bb', 'Dm', 'Gm', 'Dm', 'Gm', 'Gsus2', 'Bb', 'Gsus2', 'Bb', 'Dm', 'Gm', 'C', 'Bb', 'Dm', 'Gm', 'C', 'Bb', 'Dm', 'Gm', 'C', 'Bb', 'Dm', 'Gm', 'C', 'Bb', 'Dsus2', 'Bb', 'Dsus2', 'Bb', 'Dm']"
13,Soulmate (ver 4),Natasha Bedingfield,https://tabs.ultimate-guitar.com/tab/natasha-bedingfield/soulmate-chords-1642118,"Incompatible, it don't matter though
Cause someone's bound to hear my cry
Speak out if you do
You're not easy to find
Is it possible Mr Loveable
Is already in my life
Right in front of me
Or maybe you're in disguise
Who doesn't long for someone to hold
Who knows how to love you without being told
Somebody tell me why I'm on my own
If there's a soulmate for everyone
Here we are again, circles never end
How do I find the perfect fit
There's enough for everyone
But I'm still waiting in line
Who doesn't long for someone to hold
Who knows how to love you without being told
Somebody tell me why I'm on my own
If there's a soulmate for everyone
          If there's a soulmate for everyone
Most relationships seem so transitory
They're all good but not the permanent one
Who doesn't long for someone to hold
Who knows how to love you without being told
Somebody tell me why I'm on my own
If there's a soulmate for everyone
Who doesn't long for someone to hold
Who knows how to love you without being told
Somebody tell me why I'm on my own
If there's a soulmate for everyone
If there's a soulmate for everyone
","['Am', 'F', 'Am', 'F', 'Dm', 'Em', 'E', 'Am', 'F', 'Am', 'F', 'Dm', 'Em', 'E', 'Am', 'Dm', 'G', 'Fmaj7', 'Am', 'Dm', 'G', 'F', 'Am', 'F', 'Am', 'F', 'Dm', 'Em', 'E', 'Am', 'Dm', 'G', 'F', 'Am', 'Dm', 'G', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'G', 'Am', 'Dm', 'G', 'F', 'Am', 'Dm', 'G', 'F', 'Am', 'Dm', 'G', 'F', 'Am', 'Dm', 'G', 'F', 'Am', 'F', 'Am']"
14,Say It Right (ver 3),Nelly Furtado,https://tabs.ultimate-guitar.com/tab/nelly-furtado/say-it-right-chords-1828778,"In the day
In the night
Say it right
Say it all
You either got it
Or you don't
You either stand or you fall
When your will is broken
When it slips from your hand
When there's no time for joking
There's a hole in the plan
Oh you don't mean nothing at all to me
No you don't mean nothing at all to me
But you got what it takes to set me free
Oh you could mean everything to me
I could say (say)
That I'm not (not)
Lost (lost)
And at fault (fault)
I could say (say)
That I don't (don't)
Love the light (light)
And the dark (love the light)
I could say (say)
That I don't (don't)
Know that I (I)
Am alive (alive)
And I'll love (love)
What I feel (feel)
I could show (show you)
You tonight
You tonight
Oh you don't mean nothing at all to me
No you don't mean nothing at all to me
But you got what it takes to set me free
Oh you could mean everything to me
From my hands I could give you
Something that I made
From my mouth I could
Sing you another brick that I laid
From my body (from my body)
I could show you (I could show you)
A place (a place)
God knows (that only god knows)
You should know the space is holy
Do you really want to go? (two, three, four)
(You don't mean no nothing at all to me)
(You don't mean nothing at all to me)
","['Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am']"
15,Jos Sä Tahdot Niin,Samuli Edelmann,https://tabs.ultimate-guitar.com/tab/1020231,"Jos sä tahdot niin - olen sulle joku aivan muu.
Jos sä tahdot niin - olen virhe, joita tapahtuu.
Jos sä tahdot niin - tulen jouluksi kotiin.
Jos sä tahdot niin - en enää lähde uusiin sotiin.
Jos sä tahdot niin - jään vahtikoiraksi ovelles
tai painan pääni sun povelles... 
Jos sä tahdot niin - et enää koskaan ole levoton.
Jos sä tahdot niin - kaikki minun myöskin sinun on.
Jos sä tahdot niin - otan sinun uskontosi.
Jos sä tahdot niin - on mulle valheesikin tosi.
Jos sä tahdot niin - muutan kirjoille Andorraan.
jos vielä siellä sut nähdä saan...
Sillä ilman sinua hukun öihin sekaviin
ja ilman sinua - no niin;
ilman sinua olen puolitiessä helvettiin... 
Jos sä tahdot niin - nimeäsi enää toista en.
Mutt' vaikka tahdot niin - kuvaas mielestäni poista en.
Jos sä tahdot niin - tulen kallioiden läpi.
Jos sä tahdot niin - whatever makes you happy.
Jos sä tahdot niin - tuon sulle Tiibetin vuoteeseen,
tai siirrän pohjoisen luoteeseen.
Ja aina uudelleen ja uudelleen.
sun muistan joskus mua suudelleen... 
Mutta ilman rakkautta hukun öihin sekaviin
ja ilman rakkautta - no niin;
ilman rakkautta olemme puolitiessä helvettiin... 
Sillä ilman sinua hukun öihin sekaviin
ja ilman sinua - no niin;
ilman sinua olen puolitiessä helvettiin...
Jos sä tahdot niin...
Jos sä tahdot niin...
Jos sä tahdot niin
","['G', 'D', 'G', 'D', 'G', 'D', 'Am', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Am', 'Em', 'Am', 'Em', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Am', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Am', 'Em', 'Am', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Am', 'Em', 'G', 'D', 'G', 'D', 'G', 'D', 'Am', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'C', 'D', 'D', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em']"
16,Le Gardien De Nuit,Francis Cabrel,https://tabs.ultimate-guitar.com/tab/francis-cabrel/le-gardien-de-nuit-chords-1810650,"Je garde les pieds sur terre, je garde la tête froide
Je garde un, revolver jusque dans ma baignoire
Je garde un œil ouvert, quand je suis dans mon lit
Plus une veste, militaire, sous mon pyjama gris
Je garde le buste droit, la tête sur les épaules
Je garde un, regard froid, sur l'écran de contrôle
Je garde un cœur de pierre, du lundi au dimanche
Et pour tout, l'univers, rien que de la méfiance
   Gardien de zoo c'est peinard
   C'est pas souvent qu'les pingouins s'barrent
   Mais gardien de nuit, c'est...
   Plus compliqué
   La nuit finit toujours, par s'échapper
Je garde les pieds sur terre, je garde la tête froide
Je garde un, revolver jusque dans ma baignoire
Je garde un œil ouvert, quand je suis dans mon lit
Plus une veste, militaire, sous mon pyjama gris
Je garde le buste droit, la tête sur les épaules
Je garde un, regard froid, sur l'écran de contrôle
Je garde un cœur de pierre, du lundi au dimanche
Et pour tout, l'univers, rien que de la méfiance
   Gardien de but c'est trop fastoche
   Suffit d'enlever les mains d'ses poches
   Mais gardien de nuit, c'est...
   Plus compliqué
   Le jour finit toujours, par arriver
Je garde les pieds sur terre, je garde la tête froide
Je garde un, revolver jusque dans ma baignoire
Je garde un œil ouvert, quand je suis dans mon lit
Plus une veste, militaire, sous mon pyjama gris
Je garde le buste droit, la tête sur les épaules
Je garde un, regard froid, sur l'écran de contrôle
Je garde un cœur de pierre, du lundi au dimanche
Et pour tout, l'univers, rien que de la méfiance
Je garde les pieds sur terre, je garde la tête froide
Je garde un, revolver jusque dans ma baignoire
Je garde un œil ouvert, quand je suis dans mon lit
Plus une veste, militaire, sous mon pyjama gris
Je garde le buste droit, la tête sur les épaules
Je garde un, regard froid, sur l'écran de contrôle
Je garde un cœur de pierre, du lundi au dimanche
Et pour tout, l'univers, rien que de la méfiance...
","['Em', 'Em', 'C', 'C', 'B7', 'B7', 'C', 'B7', 'Em', 'Em', 'C', 'C', 'B7', 'B7', 'C', 'B7', 'C', 'B7', 'Em', 'Em7', 'Am', 'B7', 'Em', 'E7', 'Am', 'B7', 'C', 'B7', 'Am', 'B7', 'Em', 'Em', 'C', 'C', 'B7', 'B7', 'C', 'B7', 'Em', 'Em', 'C', 'C', 'B7', 'B7', 'C', 'B7', 'C', 'B7', 'Em', 'Em7', 'Am', 'B7', 'Em', 'E7', 'Am', 'B7', 'C', 'B7', 'Am', 'B7', 'Em', 'Em', 'C', 'C', 'B7', 'B7', 'C', 'B7', 'Em', 'Em', 'C', 'C', 'B7', 'B7', 'C', 'B7', 'Em', 'Em', 'C', 'C', 'B7', 'B7', 'C', 'B7', 'Em', 'Em', 'C', 'C', 'B7', 'B7', 'C', 'B7']"
17,Chciałem Być,Krzysztof Krawczyk,https://tabs.ultimate-guitar.com/tab/966055,"  Chcialem byc marynarzem,   chcialem miec tatuaze,
podrozowac, zwiedzac swiat, pieknie zyc, garsciami zycie [Verse 2] brac.
  Chcialem byc   piosenkarzem ,  chcialem miec pelne sale,
podrozowac, zwiedzac swiat, i wiele pieknych, pieknych kobiet [Chorus] znac.
  Przemierzylem caly swiat   od Las Vegas po Krym
  zgralem tysiac talii kart,   ktore lubia dym. 
  Skasowalem kilka bryk,   nie zaluje dzis,
    nie zaluje dzis.
  Chcialem dac   cos dobrego,  dalem tylko siebie,
los okrutnie ze mnie drwil, gorzkich nauk nie oszczedzil [Verse 4] mi.
  Chcialem wniesc   cos nowego,  chcialem miec wiecej wiary,
los okrutnie ze mnie drwil, mojej wiary nie odebral [Chorus] mi.
  Przemierzylem caly swiat   od Las Vegas po Krym
  zgralem tysiac talii kart,   ktore lubia dym. 
  Skasowalem kilka bryk,   nie zaluje dzis,
    nie zaluje dzis.
(Repeat and Fade Out)
","['G', 'C', 'G', 'Em', 'D', 'D', 'G', 'C', 'G', 'Em', 'D', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'Eb', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'Em', 'D', 'D', 'G', 'C', 'G', 'Em', 'D', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'Eb', 'G', 'G', 'C', 'D', 'Em', 'D', 'C', 'G']"
18,Pop Porno,Il Genio,https://tabs.ultimate-guitar.com/tab/il-genio/pop-porno-chords-2560011,"Tu sei cattivo con me perchè
Ti svegli alle tre per guardare quei film un po' porno
Tu sei cattivo con me perchè
Mi guardi come se io fossi un'attrice un po' porno
Porno pop porno pop porno
Pop porno porno porno
Porno pop porno pop porno
Pop porno porno porno
Tu sei cattivo con me perchè
Ti piace sognare quei tipi di donna un po' porno
Tu sei cattivo con me perchè
Mi lasci da sola e ti guardi quei film un po' porno
Porno pop porno pop porno
Pop porno porno porno
Porno pop porno pop porno
Pop porno porno porno
Ma quando viene sera
Tu mi parli d'amore
E guardandomi negli occhi
Mi fai sentire davvero
Una donna un po' porno
Porno pop porno pop porno
Pop porno porno porno
Porno pop porno pop porno
Pop porno porno porn
Tu sei cattivo con me perchè
Ti svegli alle tre per guardare quei film un po' porno
Tu sei cattivo con me perchè
Mi guardi come se io fossi un'attrice un po' porno
","['Am', 'C', 'D', 'E', 'Am', 'C', 'D', 'E', 'Am', 'C', 'D', 'E', 'Am', 'C', 'D', 'E', 'Am', 'C', 'D', 'E', 'Am', 'Am', 'C', 'D', 'E', 'Am', 'Am', 'C', 'D', 'E', 'Am', 'C', 'D', 'E', 'Am', 'C', 'D', 'E', 'Am', 'C', 'D', 'E', 'Am', 'C', 'D', 'E', 'Am', 'Am', 'C', 'D', 'E', 'Am', 'Am', 'D', 'E', 'C', 'D', 'E', 'Am', 'D', 'E', 'F#m', 'Bm', 'G', 'Am', 'C', 'D', 'E', 'Am', 'Am', 'C', 'D', 'E', 'Am', 'Am', 'C', 'D', 'E', 'Am', 'C', 'D', 'E', 'Am', 'C', 'D', 'E', 'Am', 'C', 'D', 'E']"
19,I Wish I Was A Punk Rocker,Sandi Thom,https://tabs.ultimate-guitar.com/tab/sandi-thom/i-wish-i-was-a-punk-rocker-chords-363691,"Oh I wish I was a punk rocker with flowers in my hair
In 77 and 69 revolution was in the air
I was born too late to a world that doesn’t care
Oh I wish I was a punk rocker with flowers in my hair
When the head of state didn’t play guitar,
Not everybody drove a car,
When music really mattered and radio was king,
When accountants didn’t have control
And the media couldn’t buy your soul
And computers were still scary and we didn’t know everything
Oh I wish I was a punk rocker with flowers in my hair
In 77 and 69 revolution was in the air
I was born too late to a world that doesn’t care
Oh I wish I was a punk rocker with flowers in my hair
When popstars still remained a myth
And ignorance could still be bliss
And when God saved the Queen she turned a whiter shade of pale
When my mom and dad were in their teens
and anarchy was still a dream
and the only way to stay in touch was a letter in the mail
Oh I wish I was a punk rocker with flowers in my hair
In 77 and 69 revolution was in the air
I was born too late to a world that doesn’t care
Oh I wish I was a punk rocker with flowers in my hair
When record shops were on top
and vinyl was all that they stocked
and the super-info highway was still drifting out in space
kids were wearing hand me downs,
and playing games meant kick arounds
and footballers still had long hair and dirt across their face
Oh I wish I was a punk rocker with flowers in my hair
In 77 and 69 revolution was in the air
I was born too late to a world that doesn’t care
Oh I wish I was a punk rocker with flowers in my hair
I was born too late to a world that doesn’t care
Oh I wish I was a punk rocker with flowers in my hair
","['D', 'Em7', 'G', 'D', 'D', 'G', 'Asus', 'D', 'Em7', 'Bm', 'G', 'D', 'Em7', 'G', 'D', 'D', 'Em7', 'A', 'Em7', 'D', 'D', 'Em7', 'A', 'Em7', 'D', 'D', 'Em7', 'G', 'D', 'D', 'G', 'Asus', 'D', 'Em7', 'Bm', 'G', 'D', 'Em7', 'G', 'D', 'D', 'Em7', 'A', 'Em7', 'D', 'D', 'Em7', 'A', 'Em7', 'D', 'D', 'Em7', 'G', 'D', 'D', 'G', 'Asus', 'D', 'Em7', 'Bm', 'G', 'D', 'Em7', 'G', 'D', 'D', 'Em7', 'A', 'Em7', 'D', 'D', 'Em7', 'A', 'Em7', 'D', 'D', 'Em7', 'G', 'D', 'D', 'G', 'Asus', 'D', 'Em7', 'Bm', 'G', 'D', 'Em7', 'G', 'D', 'D', 'Em7', 'Bm', 'G', 'D', 'Em7', 'G', 'D']"
20,Mitä Silmät Ei Nää,Juha Tapio,https://tabs.ultimate-guitar.com/tab/745174,"Taas naapurista riita kantautuu, papereistaan Tiina jälleen luopuu
lueta ei, rauhassa ei tänä yönä ainakaan
Kesken toukokuisen siivouspäivän, sai puhelimeen viestin äidiltään
isä muutti pois, muutti tänään pois, koita niitä ymmärtää
ja lähtee ulos lämpimään
Mitä silmät ei nää, sen sydän ymmärtää, totuutta etsii kestävää
Ehkä tänään, ehkä tänään, tähän kaikkeen vaivaan
Mitä silmät ei nää, sen sydän ymmärtää, jossakin kaipaus hellittää
Ehkä tänään, ehkä tänään joku löytää taivaan
Äiti katsoo kuinka vuoteessaan, poika ei tahtois nukahtaa
vilpittömin silmin vuosien toive, rakkaintaan tutkii
Helpompaa tää kaikki olla vois, jos meitä vielä kaksi täällä ois
jakamassa kaiken, kokemassa ihmeen, joka laajaan maailmaan
pian nousee kehdostaan
Mitä silmät ei nää, sen sydän ymmärtää, totuutta etsii kestävää
Ehkä tänään, ehkä tänään, tähän kaikkeen vaivaan
Mitä silmät ei nää, sen sydän ymmärtää, jossakin kaipaus hellittää
Ehkä tänään, ehkä tänään joku löytää taivaan
Humaus niinkuin tuulispää   jostain saapuu, yllättää
ja sen sanattoman kaipuun se hellästi tyynnyttää
Mitä silmät ei nää, sen sydän ymmärtää, totuutta etsii kestävää
Ehkä tänään, ehkä tänään, tähän kaikkeen vaivaan
Mitä silmät ei nää, sen sydän ymmärtää, jossakin kaipaus hellittää
Ehkä tänään, ehkä tänään joku löytää taivaan.
","['C', 'G', 'D', 'Em7', 'C', 'G', 'D', 'Em7', 'C', 'G', 'D', 'Em7', 'C', 'G', 'D', 'Em7', 'Bm7', 'Em', 'D', 'G', 'D', 'Am7', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'A7sus4', 'A7', 'Em', 'D', 'G', 'D', 'Em/B', 'Esus2', 'B', 'Em/B', 'C', 'G', 'D', 'Em7', 'C', 'G', 'D', 'Em7', 'C', 'G', 'D', 'Em7', 'C', 'G', 'D', 'Em7', 'Bm7', 'Em', 'D', 'G', 'D', 'Am7', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'A7sus4', 'A7', 'Em', 'D', 'G', 'D', 'Em', 'D', 'C', 'G', 'D/F#', 'Em', 'D', 'Cmaj7', 'G', 'D/F#', 'C', 'D', 'G', 'D', 'Am7', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'A7sus4', 'A7', 'Em', 'D', 'G', 'D', 'Em']"
21,Crazy For You,Adele,https://tabs.ultimate-guitar.com/tab/adele/crazy-for-you-chords-967712,"found myself today singin' out loud your name
you said I'm crazy, if I am I'm crazy for you
sometimes sittin' in the dark wishin' you were here turns me crazy
but it's you who makes me lose my head
and every time I'm meant to be acting sensible
you drift into my head and turn me into a crumblin' fool
tell me to run and I'll race, if you want me to stop I'll freeze
and if you and me are gonna leave, just hold me closer baby
crazy for you,
crazy for you
lately with this state I'm in I can't help myself but spin
I wish you'd come over, send me spinnin' closer to you
my oh my how my blood boils, a sweet taste for you
strips me down bare and gets me into my favorite mood
I keep on tryin', fightin' these feelings away
but the more I do, the crazier I turn into
pacin' floors and openin' doors hopin' you'll walk through
and save me boy
crazy for you,
crazy for you
","['G', 'Em', 'C', 'D', 'C', 'G', 'G', 'Em', 'C', 'D', 'C', 'G', 'G', 'Em', 'C', 'D', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'Em', 'D', 'C', 'D', 'G', 'G', 'Em', 'D', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'G']"
22,Save The Last Dance For Me (ver 2),Michael Bublé,https://tabs.ultimate-guitar.com/tab/355400,"You can dance, every dance for the guy who gives you the eye, let him hold
You can smile, every smile for the man who held your hand 'neath the pale
But don't forget who's takin' you home and in whose arms you're gonna be.
sooo darlin' save the last dance for me.
Oh I know, that the music's fine like sparklin' wine go and have your fun.
Laugh and sing, but while we're apart don't give your heart to anyone.
But don't forget who's takin' you home and in whose arms you're gonna be.
sooo darlin' save the last dance for me.
Baby don't you know I love you so,
can't you feel it when we touch.
I will never ever let you go,
cause I love oh so much
You can dance, go and carry on 'til the night has gone and it's time to go.
If he asks if you're all alone, can he take you home, you must tell him no
'Cause don't forget who's taking you home and in whose arms you're gonna be
sooo darlin' save the last dance for me.
Oh I know, that the music's fine like sparklin' wine go and have your fun.
Laugh and sing, but while we're apart don't give your heart to anyone.
So don't forget who's takin' you home and in whose arms you're gonna be.
sooo darlin' save the last dance for me.
So don't forget who's takin' you home.......... and in whose arms you're gonna be.
sooo darlin' save the last dance for me.
Oh baby, won't you save the last dance for me
Ooh, you make a promise, that you'll save the last dance for me
Save the last dance, the very last dance.....
For me
","['D', 'A', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'D', 'D']"
23,Tears And Rain,James Blunt,https://tabs.ultimate-guitar.com/tab/james-blunt/tears-and-rain-chords-180483,"  How I wish I could surrender my soul
  Shed the clothes that become my skin
  See the liar that burns within my needing
  How I wish I'd chosen darkness from    cold
  How I wish I had screamed out loud
  Instead I've found no meaning
I guess it's time I run far, far away, find comfort in pain
All pleasure's the same, it just keeps me from trouble
  Hides my true shape, like Dorian Gray
I've heard what they say, but I'm not here for trouble
It's more than just words, it's just tears and rain
  How I wish I could walk through the doors of my mind (Hold memory close at hand)
  Hold memory close at hand, help me understand the years (I wish you were)
  How I wish I could choose between heaven and    hell 
  How I wish I would save my soul, I'm so cold from fear
I guess it's time I run far, far away, find comfort in pain
All pleasure's the same, it just keeps me from trouble
  Hides my true shape, like Dorian Gray
I've heard what they say, but I'm not here for trouble
  Far, far away, find comfort in pain
All pleasure's the same, it just keeps me from trouble
It's more than just words, it's just tears and rain
(Ah-ah-ahhh ah-ah-ah) Tears and rain
(Ah-ah, ah-ah-ahhh) Tears and rain
  Far, far away, find comfort in pain
All pleasure's the same, it just keeps me from trouble
It's more than just words, it's just tears and rain
","['G', 'Bm', 'Em', 'Em', 'C', 'G', 'D', 'D', 'G', 'Bm', 'Em', 'Em', 'C', 'G', 'D', 'D', 'G', 'D', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'D', 'G', 'D', 'G', 'Bm', 'Em', 'Em', 'C', 'G', 'D', 'D', 'G', 'Bm', 'Em', 'Em', 'C', 'G', 'D', 'D', 'G', 'D', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G']"
