,name,author,link,lyrics,chords
10,Jag Vill Ha En Egen Måne (ver 4),Ted Gärdestad,https://tabs.ultimate-guitar.com/tab/1905685,"Du har då aldrig trott på tårar    
Det passar inte för en karl
Om man är över femton vårar       
Finns inga känslor kvar
Kan du förstå två våta kinder
Dom torkar lika snabbt igen
Man rår ej för att tårar rinner,
när man har mist sin vän
Jag vill ha en egen måne
Som jag kan åka till 
Där jag kan glömma att du lämnat mig
Jag kan sitta på min måne
och göra vad jag vill
Där stannar jag tills allting ordnat sig
Du tror du vet hur allt ska vara
Du vet när allting passar sig
Utom när jag ska föklara
Hur jag känner mig
Du bryr dig inte om mig mera
Och det har tagit mig så hårt
Du kan väl aldrig acceptera
Att någonting är svårt
Jag vill ha en egen måne
Som jag kan åka till 
Där jag kan glömma att du lämnat mig
Jag kan sitta på min måne
och göra vad jag vill
Där stannar jag tills allting ordnat sig
Jag vill ha en egen måne
Som jag kan åka till 
Där jag kan glömma att du lämnat mig
Jag kan sitta på min måne
och göra vad jag vill
Där stannar jag tills allting ordnat sig
","['D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D']"
11,Lami Caouette,Serge Gainsbourg,https://tabs.ultimate-guitar.com/tab/serge-gainsbourg/lami-caouette-chords-3018557,"L'ami Caouette me fait la tête. Qu'a Caouette ?
La p'tite Noé veut plus m'parler. Qu'a Noé ?
L'ami Cao M'a mis k.o. Qu'a Cao ?
La p'tite Ramel m'est infidèle. Qu'a Ramel ?
M'sieur Hannibal m'mine le moral. Qu'a Hannibal ?
Mam'zelle Leçonlon Me traite de con. Qu'a Leçonlon ?
L'ami Caouette me fait la tête. Qu'a Caouette ?
Mam'zelle Gibi m'traite d'abruti. Qu'a Gibi ?
L'ami Outchou m'jette des cailloux. Qu'a Outchou ?
Mam'zelle Binet s'est débinée. Qu'a Binet ?
Le p'tit Membert Me jette des pierres Qu'a Membert ?
Mam'zelle Lamar d'moi en a marre. Qu'a Lamar ?
L'ami Caouette me fait la tête. Qu'a Caouette ?
Mam'zelle Ramba veut plus qu'j'la vois. Qu'a Ramba ?
Monsieur Nasson m'donne du bâton. Qu'a Nasson ?
Mam'zelle Nassucre Me traite de trouduc. Qu'a Nassucre ?
","['F', 'C', 'F', 'Bb', 'C', 'F', 'F', 'C', 'F', 'Bb', 'C', 'F', 'F', 'C', 'F', 'Bb', 'C', 'F', 'F', 'C', 'F', 'Bb', 'C', 'F', 'F', 'C', 'F', 'Bb', 'C', 'F', 'F', 'C', 'F', 'Bb', 'C', 'F', 'F', 'C', 'F', 'Bb', 'C', 'F', 'F', 'C', 'F', 'Bb', 'C', 'F']"
12,The Winner Takes It All (ver 5),ABBA,https://tabs.ultimate-guitar.com/tab/abba/the-winner-takes-it-all-chords-1169241,"I don't wanna talk - about the things we've gone through 
Though it's hurting me - now its hist - ory 
I've played all my cards - and that's what you've done too 
Nothing more to say - no more ace to play 
The winner takes it all    -     the loser standing small 
Beside the victory    -  that's her destiny 
I was in your arms      thinking I be - longed there 
I figured it made sense -   building me a fence 
Building me a home    -    thinking I'd be strong there 
But I was a fool     -      playing by the rules 
The gods may throw a dice     -      their minds as cold as ice 
And someone way down here     -     loses someone dear 
The winner takes it all       -      the loser has to fall 
It's simple and it's plain    -     why should I complain. 
But tell me does she kiss      -      Like I used to kiss you? 
Does it feel the same    -     when she calls your name? 
Somewhere deep in – side     -      you must know I miss you 
But what can I say        -       rules must be obeyed 
The judges will decide      -       the likes of me a - bide 
Spectators of the show      -      always staying low 
The game is on a – gain     -      a lover or a friend
A big thing or a small      -      the winner takes it all 
I don't wanna talk     -     if it makes you feel sad 
And I understand    -     you've come to shake my hand 
I apologise     - if it makes you feel bad 
Seeing me so tense      - no self-confi - dence   ...  but you see
The winner takes it all.............. 
The winner takes it all.............
So the winner, takes it all 
And the loser, has to fall
Cold as ice, throw a dice
Way down here,.......   someone dear
Takes it all              and fade
I don't wanna talk - about the things we've gone through 
Though it's hurting me - now its hist - ory 
I've played all my cards - and that's what you've done too 
Nothing more to say - no more ace to play 
The winner takes it all    -     the loser standing small 
Beside the victory    -  that's her destiny 
I was in your arms      thinking I be - longed there 
I figured it made sense -   building me a fence 
Building me a home    -    thinking I'd be strong there 
But I was a fool     -      playing by the rules 
The gods may throw a dice     -      their minds as cold as ice 
And someone way down here     -     loses someone dear 
The winner takes it all       -      the loser has to fall 
It's simple and it's plain    -     why should I complain. 
But tell me does she kiss      -      Like I used to kiss you? 
Does it feel the same    -     when she calls your name? 
Somewhere deep in – side     -      you must know I miss you 
But what can I say        -       rules must be obeyed 
The judges will decide      -       the likes of me a - bide 
Spectators of the show      -      always staying low 
The game is on a – gain     -      a lover or a friend
A big thing or a small      -      the winner takes it all 
I don't wanna talk     -     if it makes you feel sad 
And I understand    -     you've come to shake my hand 
I apologise     - if it makes you feel bad 
Seeing me so tense      - no self-confi - dence   ...  but you see
The winner takes it all.............. 
The winner takes it all.............
So the winner, takes it all 
And the loser, has to fall
Cold as ice, throw a dice
Way down here,.......   someone dear
Takes it all              and fade
I don't wanna talk - about the things we've gone through 
Though it's hurting me - now its hist - ory 
I've played all my cards - and that's what you've done too 
Nothing more to say - no more ace to play 
The winner takes it all    -     the loser standing small 
Beside the victory    -  that's her destiny 
I was in your arms      thinking I be - longed there 
I figured it made sense -   building me a fence 
Building me a home    -    thinking I'd be strong there 
But I was a fool     -      playing by the rules 
The gods may throw a dice     -      their minds as cold as ice 
And someone way down here     -     loses someone dear 
The winner takes it all       -      the loser has to fall 
It's simple and it's plain    -     why should I complain. 
But tell me does she kiss      -      Like I used to kiss you? 
Does it feel the same    -     when she calls your name? 
Somewhere deep in – side     -      you must know I miss you 
But what can I say        -       rules must be obeyed 
The judges will decide      -       the likes of me a - bide 
Spectators of the show      -      always staying low 
The game is on a – gain     -      a lover or a friend
A big thing or a small      -      the winner takes it all 
I don't wanna talk     -     if it makes you feel sad 
And I understand    -     you've come to shake my hand 
I apologise     - if it makes you feel bad 
Seeing me so tense      - no self-confi - dence   ...  but you see
The winner takes it all.............. 
The winner takes it all.............
So the winner, takes it all 
And the loser, has to fall
Cold as ice, throw a dice
Way down here,.......   someone dear
Takes it all              and fade
I don't wanna talk - about the things we've gone through 
Though it's hurting me - now its hist - ory 
I've played all my cards - and that's what you've done too 
Nothing more to say - no more ace to play 
The winner takes it all    -     the loser standing small 
Beside the victory    -  that's her destiny 
I was in your arms      thinking I be - longed there 
I figured it made sense -   building me a fence 
Building me a home    -    thinking I'd be strong there 
But I was a fool     -      playing by the rules 
The gods may throw a dice     -      their minds as cold as ice 
And someone way down here     -     loses someone dear 
The winner takes it all       -      the loser has to fall 
It's simple and it's plain    -     why should I complain. 
But tell me does she kiss      -      Like I used to kiss you? 
Does it feel the same    -     when she calls your name? 
Somewhere deep in – side     -      you must know I miss you 
But what can I say        -       rules must be obeyed 
The judges will decide      -       the likes of me a - bide 
Spectators of the show      -      always staying low 
The game is on a – gain     -      a lover or a friend
A big thing or a small      -      the winner takes it all 
I don't wanna talk     -     if it makes you feel sad 
And I understand    -     you've come to shake my hand 
I apologise     - if it makes you feel bad 
Seeing me so tense      - no self-confi - dence   ...  but you see
The winner takes it all.............. 
The winner takes it all.............
So the winner, takes it all 
And the loser, has to fall
Cold as ice, throw a dice
Way down here,.......   someone dear
Takes it all              and fade
I don't wanna talk - about the things we've gone through 
Though it's hurting me - now its hist - ory 
I've played all my cards - and that's what you've done too 
Nothing more to say - no more ace to play 
The winner takes it all    -     the loser standing small 
Beside the victory    -  that's her destiny 
I was in your arms      thinking I be - longed there 
I figured it made sense -   building me a fence 
Building me a home    -    thinking I'd be strong there 
But I was a fool     -      playing by the rules 
The gods may throw a dice     -      their minds as cold as ice 
And someone way down here     -     loses someone dear 
The winner takes it all       -      the loser has to fall 
It's simple and it's plain    -     why should I complain. 
But tell me does she kiss      -      Like I used to kiss you? 
Does it feel the same    -     when she calls your name? 
Somewhere deep in – side     -      you must know I miss you 
But what can I say        -       rules must be obeyed 
The judges will decide      -       the likes of me a - bide 
Spectators of the show      -      always staying low 
The game is on a – gain     -      a lover or a friend
A big thing or a small      -      the winner takes it all 
I don't wanna talk     -     if it makes you feel sad 
And I understand    -     you've come to shake my hand 
I apologise     - if it makes you feel bad 
Seeing me so tense      - no self-confi - dence   ...  but you see
The winner takes it all.............. 
The winner takes it all.............
So the winner, takes it all 
And the loser, has to fall
Cold as ice, throw a dice
Way down here,.......   someone dear
Takes it all              and fade
","['F#', 'C#', 'G#m', 'C#', 'F#', 'C#', 'G#m', 'C#', 'F#', 'A#7', 'D#m', 'D#', 'G#m', 'C#', 'F#', 'C#', 'G#m', 'C#', 'F#', 'C#', 'G#m', 'C#', 'F#', 'A#7', 'D#m', 'D#', 'G#m', 'C#', 'F#', 'A#7', 'D#m', 'D#', 'G#m', 'C#', 'F#', 'C#', 'G#m', 'C#', 'F#', 'C#', 'G#m', 'C#', 'F#', 'A#7', 'D#m', 'D#', 'G#m', 'C#', 'F#', 'A#7', 'D#m', 'D#', 'G#m', 'C#', 'F#', 'C#', 'G#m', 'C#', 'F#', 'C#', 'G#m', 'C#', 'F#', 'D#m', 'G#m', 'C#', 'F#', 'D#m', 'G#m', 'C#', 'F#', 'D#m', 'G#m', 'C#', 'F#', 'F', 'C', 'Gm', 'C', 'F', 'C', 'Gm', 'C', 'F', 'A7', 'Dm', 'D', 'Gm', 'C', 'F', 'C', 'Gm', 'C', 'F', 'C', 'Gm', 'C', 'F', 'A7', 'Dm', 'D', 'Gm', 'C', 'F', 'A7', 'Dm', 'D', 'Gm', 'C', 'F', 'C', 'Gm', 'C', 'F', 'C', 'Gm', 'C', 'F', 'A7', 'Dm', 'D', 'Gm', 'C', 'F', 'A7', 'Dm', 'D', 'Gm', 'C', 'F', 'C', 'Gm', 'C', 'F', 'C', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'F', 'C', 'G', 'Dm', 'G', 'C', 'G', 'Dm', 'G', 'C', 'E7', 'Am', 'A', 'Dm', 'G', 'C', 'G', 'Dm', 'G', 'C', 'G', 'Dm', 'G', 'C', 'E7', 'Am', 'A', 'Dm', 'G', 'C', 'E7', 'Am', 'A', 'Dm', 'G', 'C', 'G', 'Dm', 'G', 'C', 'G', 'Dm', 'G', 'C', 'E7', 'Am', 'A', 'Dm', 'G', 'C', 'E7', 'Am', 'A', 'Dm', 'G', 'C', 'G', 'Dm', 'G', 'C', 'G', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'D', 'A', 'Em', 'A', 'D', 'A', 'Em', 'A', 'D', 'F#7', 'Bm', 'B', 'Em', 'A', 'D', 'A', 'Em', 'A', 'D', 'A', 'Em', 'A', 'D', 'F#7', 'Bm', 'B', 'Em', 'A', 'D', 'F#7', 'Bm', 'B', 'Em', 'A', 'D', 'A', 'Em', 'A', 'D', 'A', 'Em', 'A', 'D', 'F#7', 'Bm', 'B', 'Em', 'A', 'D', 'F#7', 'Bm', 'B', 'Em', 'A', 'D', 'A', 'Em', 'A', 'D', 'A', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'G', 'D', 'Am', 'D', 'G', 'D', 'Am', 'D', 'G', 'B7', 'Em', 'E', 'Am', 'D', 'G', 'D', 'Am', 'D', 'G', 'D', 'Am', 'D', 'G', 'B7', 'Em', 'E', 'Am', 'D', 'G', 'B7', 'Em', 'E', 'Am', 'D', 'G', 'D', 'Am', 'D', 'G', 'D', 'Am', 'D', 'G', 'B7', 'Em', 'E', 'Am', 'D', 'G', 'B7', 'Em', 'E', 'Am', 'D', 'G', 'D', 'Am', 'D', 'G', 'D', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G']"
13,Punaportin Blues,Irwin Goodman,https://tabs.ultimate-guitar.com/tab/irwin-goodman/punaportin-blues-chords-2772718,"Uu - u,  Tavastehus
 nyt soi Punaportin blues
 Jee jee, Punaportin blues
Mä synnyin kauan sitten Höyhensaaressa
vaikka itse sitä muista en
Ja joraamassa kävin Hämeenkaaressa
niin ne kului vuodet nuoruuden
Mä muistan Uupan, Ingon ja Tutti-Ritan
sain heidän seurassaan mä miehen mitan
ja koulutuksen rautaisen
Uu - u,  Tavastehus
 nyt soi Punaportin blues
 Jee jee, Punaportin blues
Mä muistan kuinka Toppo seisoi passissa
joka ilta tumput roikkuen
Kun jengi kiersi kartsaa lesti kassissa
kulman takaa hälle huudellen
Mä muistan nokkapokat ja Sirkan nakit
ja myöskin rasvaletit ja nahkatakit
nuo hienot päivät nuoruuden
Uu - u,  Tavastehus
 nyt soi Punaportin blues
 Jee jee, Punaportin blues
Ja Montussa mä istuin aamupilsuilla
kaikki fyrkat löin mä flipperiin
Ja lähiseutu heräteltiin kilsuilla
taikka turpiin jotain iskettiin
Mä muistan enemmänkin, mut en mä puhu
saa riittää, kun niistä jo kiertää huhu
se silloin oli, niinpä niin
Oo - oh, Tavastehus
 nyt soi Punaportin blues
 Jee jee, Punaportin blues
 Oo - oh, Tavastehus
 nyt soi Punaportin blues
","['Am', 'G', 'Am', 'F', 'E7', 'Am', 'F', 'E7', 'Am', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Dm', 'E7', 'Am', 'Am', 'G', 'Am', 'F', 'E7', 'Am', 'F', 'E7', 'Am', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Dm', 'E7', 'Am', 'Am', 'G', 'Am', 'F', 'E7', 'Am', 'F', 'E7', 'Am', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Dm', 'E7', 'Am', 'Am', 'G', 'Am', 'F', 'E7', 'Am', 'G', 'Am', 'F', 'E7', 'Am', 'G', 'Am', 'F', 'E7', 'Am']"
14,Modern Love,Peter Gabriel,https://tabs.ultimate-guitar.com/tab/peter-gabriel/modern-love-chords-69461,"[E]I don't know why they leave me in the [C#m]lurch
","['A', 'E']"
15,I Do I Do I Do I Do I Do (ver 2),ABBA,https://tabs.ultimate-guitar.com/tab/abba/i-do-i-do-i-do-i-do-i-do-chords-2568948,"  (break)             (= turnaround)
Love me or leave me
Make your choice but believe me
I love you
I do, I do, I do, I do, I do  (= turnaround)
I can't conceal it
Don't you see, can't you feel it?
Don't you, too?
I do, I do, I do, I do, I do             (Oh, I ...)
Oh, I've been dreaming through my lonely past
 Now I just made it, I found you at last  (= turnaround)
  So come on, now let's try it
I love you, can't deny it
'Cos it's true
I do, I do, I do, I do, I do     (break)
 (stop)               (= turnaround)
Oh, no hard feelings between you and me
 If we can't make it, but just wait and see  (So come on ...)
So come on, now let's try it
I love you, can't deny it
'Cos it's true
I do, I do, I do, I do, I do     (break)
So-o love me or leave me
Make your choice but believe me
I love you
I do, I do, I do, I do, I do  (= turnaround)
I  can't conceal it
Don't you see, can't you feel it?
Don't you, too?
I do, I do, I do, I do, I do    (break)
  (stop)
(repeat and fade)
","['C', 'G', 'C', 'G', 'G7', 'G6', 'G', 'C', 'G', 'C', 'A7', 'Dm', 'G', 'G', 'C', 'G', 'G7', 'G6', 'G', 'C', 'G', 'C', 'A7', 'Dm', 'G', 'G', 'C', 'F', 'C', 'C', 'C/B', 'Gm', 'C', 'F', 'C/E', 'Dm', 'Dm/C', 'D', 'Dm', 'G', 'G7', 'G6', 'G', 'G6', 'G', 'C', 'G', 'C', 'A7', 'Dm', 'G', 'G', 'C', 'F', 'C', 'C', 'G', 'C', 'G', 'G7', 'G6', 'G', 'Gm', 'C', 'F', 'C/E', 'Dm', 'Dm/C', 'D', 'Dm', 'G', 'G7', 'G6', 'G', 'C', 'G', 'C', 'A7', 'Dm', 'G', 'G', 'C', 'Ab', 'Db', 'Ab', 'Db', 'Bb', 'Ebm', 'Ab', 'Ab', 'Db', 'Ab', 'Ab7', 'Ab6', 'Ab', 'Db', 'Ab', 'Db', 'Bb', 'Ebm', 'Ab', 'Ab', 'Db', 'Gb', 'Db', 'Db', 'Ab', 'Db', 'Db', 'Ab', 'Db']"
16,Shadow Of A Lonely Man,The Alan Parsons Project,https://tabs.ultimate-guitar.com/tab/the-alan-parsons-project/shadow-of-a-lonely-man-chords-1904159,"Look at me now   
A shadow of the man I used to be
Look through my eyes
And through the years of loneliness you'll see
To the times in my life
When I could not bear to lose a simple game
And the least of it all 
Was the fortune and the fame  
But the dream seemed to end just as soon as it had begun
Was I to know?
For the last thing of all that was on my mind
Was the close at the end of the show
The shadow of a lonely man feels nobody else
In the shadow of a lonely, lonely man
I can see myself
(Looking out of nowhere)
(Looking out of nowhere)
But the sound of the crowds when they come to see me now
Is not the same
And the jest of it all is I can't recall my name
But I cling to a hope till I can't hold on anymore,  anymore
And for all the acclaim, I am all alone
And I see as I look through the door
The shadow of a lonely man there’s nobody else
In the shadow of a lonely, lonely man
I can see myself
Look at me now 
A shadow of the man I used to be
","['Cmaj7', 'Am6/C', 'Cmaj7', 'Am6/C', 'Cmaj7', 'Am6/C', 'Cmaj7', 'Am6/C', 'Cmaj7', 'Am6/C', 'Cmaj7', 'Am6/C', 'Cmaj7', 'Am6/C', 'Dm/C', 'Dm/A', 'Gm7', 'C7/Bb', 'C/A', 'Dm', 'Bm-5', 'G7', 'G7/B', 'C', 'Bm7', 'E7', 'Am', 'C/G', 'D7/Gb', 'D7/A', 'G', 'G/F', 'E7', 'Am', 'C/G', 'D7/Gb', 'D7/A', 'G', 'G/F', 'E7', 'Em/C', 'Cm6/Eb', 'G', 'Bm7', 'E7', 'Em/C', 'Cm6/Eb', 'G', 'Bm7', 'E7', 'Cm6/Eb', 'G', 'Cm6/Eb', 'G', 'Cmaj7', 'Am6/C', 'Cmaj7', 'Am6/C', 'Cmaj7', 'Am6/C', 'Cmaj7', 'Am6/C', 'Dm/C', 'Dm/A', 'Gm7', 'C7/Bb', 'C/A', 'Dm', 'Bm-5', 'G7', 'G7/B', 'C', 'Bm7', 'E7', 'Am', 'C/G', 'D7/Bb', 'D7/A', 'G', 'G/F', 'E7', 'Am', 'C/G', 'D7/Gb', 'D7/A', 'G', 'G/F', 'E7', 'Em/C', 'Cm6/Eb', 'G', 'Bm7', 'E7', 'Em/C', 'Cm6/Eb', 'G', 'Bm7', 'Cm6/Eb', 'G', 'Cmaj7', 'Am6/C', 'Cmaj7', 'Am6/C', 'E']"
17,Ooh Baby Baby,Linda Ronstadt,https://tabs.ultimate-guitar.com/tab/linda-ronstadt/ooh-baby-baby-chords-3994792,"        Ooh, la la la la
I did you wrong
My heart went out to play
And in the game I lost you
What a price to pay
I'm crying
Ooh, baby baby
Ooh, baby baby
Mistakes
I know I've made a few
But I'm only human
You've made mistakes, too
I'm crying
Ooh, baby baby
Ooh, baby baby
Ooh, baby baby
Ooh, baby baby
I'm just about at
The end of my rope
But I can't stop trying
I can't give up hope
'Cause I'll be here
Someday I'll hold you near
Whisper I still love you
Until that day is here
Ooh, I'm crying
Ooh, baby baby
Ooh, baby baby
Ooh, baby baby
Ooh, baby baby
","['Bm7', 'D', 'Bm7', 'D', 'Gmaj7', 'Am7', 'Bm7', 'Am7', 'D', 'C', 'Bm7', 'Gmaj7', 'Am7', 'Gmaj7', 'Am7', 'Gmaj7', 'Am7', 'Bm7', 'Am7', 'D', 'C', 'Bm7', 'Gmaj7', 'Am7', 'Gmaj7', 'Am7', 'Gmaj7', 'Am7', 'Gmaj7', 'Am7', 'Bm7', 'D', 'Bm7', 'D', 'Gmaj7', 'Am7', 'Bm7', 'Am7', 'D', 'C', 'Bm7', 'Gmaj7', 'Am7', 'Gmaj7', 'Am7', 'Gmaj7', 'Am7', 'Gmaj7', 'Am7']"
18,I Giardini Di Marzo,Lucio Battisti,https://tabs.ultimate-guitar.com/tab/lucio-battisti/i-giardini-di-marzo-chords-61700,"in fondo all'anima,
{eoc}
I giardini di marzo si vestono di nuovi colori
","['E', 'D', 'B7', 'Bm7', 'C', 'Cmaj7', 'Em', 'Bm7', 'Cmaj7', 'Em', 'Bm7', 'Cmaj7']"
19,In A Country Churchyard (ver 2),Chris de Burgh,https://tabs.ultimate-guitar.com/tab/chris-de-burgh/in-a-country-churchyard-chords-1511395,"In a country churchyard there's a preacher with his people,
Gathered all around to join a man and woman,
Spring is here and turtledoves are singing from the steeple,
Bees are in the flowers, growing in the graveyard,
And over the hill, where the river meets the mill,
A lovely girl is coming down to give her hand upon her wedding day...
Dressed in simple white and wearing flowers in her hair,
Music as she walks slowly to the altar,
And picking up his bible then the preacher turns towards her,
""Will you take this man to be your wedded husband,
To honour and love in the eyes of God above,
Now let the people sing with me, these words to live forever in your heart...
Let your love shine on, for we are the stars in the sky,
Let your love shine strong, until the day you fly, fly away
Many years have fallen on that golden country morning,
The graveyard's overgrown, the church lies in ruins,
Ivy on the walls and ravens wheeling round above me,
As I made my way towards the last remaining headstone,
I fell to my knees, read the lines beneath the leaves,
And suddenly it seemed to me, I heard the words like singing in the trees...
Let your love shine on, for we are the stars in the sky,
Let your love shine strong, until the day you fly, 
Let your love shine on, for we are the stars in the sky,
Let your love shine strong, until the day you fly, fly away
","['G', 'D', 'C', 'G', 'C', 'G', 'Am7', 'D', 'G', 'D', 'C', 'G', 'C', 'G', 'Am7', 'D', 'B', 'Em', 'C', 'D', 'G', 'C', 'G', 'Am', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'Am7', 'D', 'G', 'D', 'C', 'G', 'C', 'G', 'Am7', 'D', 'B', 'Em', 'C', 'D', 'G', 'C', 'G', 'Am', 'D', 'G', 'C', 'G', 'C', 'D', 'Em', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'C', 'D', 'Em', 'Bm', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'Am7', 'D', 'G', 'D', 'C', 'G', 'C', 'G', 'Am7', 'D', 'B', 'Em', 'C', 'D', 'G', 'C', 'G', 'Am', 'D', 'G', 'C', 'G', 'C', 'D', 'Em', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'C', 'D', 'Em', 'Bm', 'C', 'G', 'C', 'D', 'C', 'C', 'D', 'Em', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'C', 'D', 'Em', 'Bm', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']"
20,Comme Un Arbre,Maxime Le Forestier,https://tabs.ultimate-guitar.com/tab/maxime-le-forestier/comme-un-arbre-chords-1029811,"1)Comme un arbre dans la ville
Je suis né dans le béton
Coincé entre deux maisons
Sans abri sans domicile
Comme un arbre dans la ville
Comme un arbre dans la ville
J'ai grandi loin des futaies
Où mes frères des forêts
Ont fondé une famille
Comme un arbre dans la ville
Entre béton et bitume
Pour pousser je me débats
Mais mes branches volent bas
Si près des autos qui fument
Entre béton et bitume
","['C', 'D7', 'F', 'G', 'C', 'Em', 'Am', 'D7', 'G', 'E7', 'Am', 'Dm', 'Cdim', 'Esus4', 'E', 'Am', 'C', 'D7', 'F', 'G', 'C', 'Em', 'Am', 'D7', 'G', 'E7', 'Am', 'Dm', 'Cdim', 'Esus4', 'E', 'Am', 'E', 'E7', 'Am', 'A', 'Dm', 'D', 'G', 'E', 'Am', 'Am', 'Dm', 'Cdim', 'Esus4', 'E', 'Am']"
21,Comme Un Arbre (ver 3),Maxime Le Forestier,https://tabs.ultimate-guitar.com/tab/maxime-le-forestier/comme-un-arbre-chords-2381917,"Comme un arbre dans la ville
Je suis né dans le béton
Coincé entre deux maisons
Sans abri, sans domici__ i__le
Comme un  arbre dans la ville
Comme un arbre dans la ville
J'ai grandi loin des futaies
Où mes frères des forêts
Ont fondé une fami__i_lle
Comme un arbre dans la ville
Entre  béton et bitume
Pour pousser, je me débats
Mais mes branches volent bas
Si près  des autos qui fument
Entre béton et bitume
Comme un arbre dans la ville
J'ai la fumée des usines
Pour prison et mes racines
On les recouvre de grilles
Comme un arbre dans la ville
Comme un arbre dans la ville
J'ai des chansons sur mes feuilles
Qui s'envoleront sous l'œil
De vos fenêtres serviles
Comme un arbre  dans la ville
Entre béton et bitume
On m'arrachera des rues
Pour bâtir où j'ai vécu
Des parkings d'honneur posthumes
Entre béton et bitume
Comme un arbre dans la ville
Ami, fais après ma mort
Barricades de mon corps
Et du feu de mes brindilles
Comme un arbre dans la ville.
","['C', 'D7', 'F', 'G7', 'C', 'Em/B', 'Am', 'D7', 'G', 'E7', 'Am', 'Dm', 'D7', 'E7', 'Am', 'C', 'D7', 'F', 'G7', 'C', 'Em/B', 'Am', 'D7', 'G', 'E7', 'Am', 'Dm', 'D', 'E7', 'Am', 'E', 'E7', 'Am', 'A7', 'Dm', 'D7', 'G', 'E', 'E7', 'Am', 'Dm', 'D7', 'E7', 'Am', 'C', 'D7', 'F', 'G7', 'C', 'Em/B', 'Am', 'D7', 'G', 'E7', 'Am', 'Dm', 'D7', 'E7', 'Am', 'C', 'D7', 'F', 'G7', 'C', 'Em/B', 'Am', 'D7', 'G', 'E7', 'Am', 'Dm', 'D7', 'E7', 'Am', 'E', 'E7', 'Am', 'A7', 'Dm', 'D7', 'G', 'E', 'E7', 'Am', 'Dm', 'D7', 'E7', 'Am', 'C', 'D7', 'F', 'G7', 'C', 'Em/B', 'Am', 'D7', 'G', 'E7', 'Am', 'Dm', 'D7', 'E7', 'Am']"
