,name,author,link,lyrics,chords
22,Running With The Wolves,AURORA,https://tabs.ultimate-guitar.com/tab/aurora/running-with-the-wolves-chords-1746035,"    Go row the boat  to safer grounds
But don't you know we're stronger now
My heart still beats and my skin still feels
My lungs still breathe, my mind still fears
But we're running out of time (time)
(Ahhh) All the echoes in my mind cry
There's blood on your lies
The sky's open wide
There is nowhere for you to hide
The hunter's moon is shining
I'm running with the wolves tonight
I'm running with the wolves
I'm running with the wolves tonight
I'm running with the wolves
I'm running with the...
    Trick or treat, what would it be?
I walk alone, I'm everything
My ears can hear and my mouth can speak
My spirit talks, I know my soul believes
But we're running out of time (time)
(Ahhh) All the echoes in my mind cry
There's blood on your lies
The sky's open wide
There is nowhere for you to hide
The hunter's moon is shining
I'm running with the wolves tonight
I'm running with the wolves
I'm running with the wolves tonight
I'm running with the wolves
I'm running with the wolves tonight
I'm running with the wolves
I'm running with the wolves tonight
I'm running with the wolves
A gift and curse
They track and hurt
Say can you dream
In nightmares seems
A million voices, silent dreams
Where hope is left so incomplete
(Ah-ah-ah-ah-ah)
(Ah-ah-ah-ah-ah)
I'm running with the (Ah-ah-ah-ah-ah)
I'm running with the wolves (Ah-ah-ah-ah-ah)
I'm running with the (Ah-ah-ah-ah-ah)
I'm running with the (Ah-ah-ah-ah-ah)
I'm running with the (Ah-ah-ah-ah-ah)
I'm running with the wolves
I'm running with the wolves tonight
I'm running with the wolves
I'm running with the wolves tonight
I'm running with the wolves
I'm running with the wolves tonight
I'm running with the wolves
I'm running with the wolves tonight
I'm running with the wolves
I'm running with the...
","['Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'Am', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'Am', 'Am', 'C', 'C', 'Em', 'G', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'Am']"
23,Born To Die,Lana Del Rey,https://tabs.ultimate-guitar.com/tab/lana-del-rey/born-to-die-chords-1114199,"Feet don't fail me now
Take me to the finish line
Oh my heart, it breaks every step that I take
But I'm hoping at the gates,
Walking through the city streets
Is it by mistake or design?
I feel so alone on a Friday night
Can you make it feel like home, if I tell you you're mine
Don't make me sad, don't make me cry
Sometimes love is not enough when the road gets tough
Keep making me laugh,
The road is long, we carry on
Try to have fun in the meantime
Come and take a walk on the wild side
Let me kiss you hard in the pouring rain
You like your girls insane
Choose your last words
This is the last time
Cause you and I, we were born to die
Lost but now I am found
I can see but once I was blind
I was so confused as a little child
Tried to take what I could get
Don't make me sad, don't make me cry
Sometimes love is not enough when the road gets tough
Keep making me laugh,
The road is long, we carry on
Try to have fun in the meantime
Come and take a walk on the wild side
Let me kiss you hard in the pouring rain
You like your girls insane
Choose your last words,
This is the last time
We were born to die
We were born to die
We were born to die
Come and take a walk on the wild side
Let me kiss you hard in the pouring rain
You like your girls insane
Don't make me sad, don't make me cry
Sometimes love is not enough when the road gets tough
Keep making me laugh,
The road is long, we carry on
Try to have fun in the meantime
Come and take a walk on the wild side
Let me kiss you hard in the pouring rain
You like your girls insane
Choose your last words,
This is the last time
We were born to die
","['G', 'D', 'G', 'D', 'C', 'Em', 'D', 'G', 'D', 'G', 'D', 'C', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'G', 'D', 'G', 'D', 'C', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em']"
24,Arms (ver 3),Christina Perri,https://tabs.ultimate-guitar.com/tab/christina-perri/arms-chords-1041478,"I never thought that you would be the one to hold my heart
But you came around and you knocked me off the ground from the start
You put your arms around me
And I believe that it's easier for you to let me go
You put your arms around me and I'm home
How many times will you let me change my mind and turn around
I can't decide if I'll let you save my life or if I'll drown
I hope that you see right through my walls
I hope that you catch me, 'cause I'm already falling
I'll never let our love get so close
You put your arms around me and I'm home
The world is coming down on me and I can't find a reason to be loved
I never wanna leave you but I can't make you bleed if I'm alone
You put your arms around me
And I believe that it's easier for you to let me go
I hope that you see right through my walls
I hope that you catch me, 'cause I'm already falling
I'll never let our love get so close
You put your arms around me and I'm home
I tried my best to never let you in to see the truth
And I've never opened up I've never truly loved 'Till 
you put your arms around me
And I believe that it's easier for you to let me go
I hope that you see right through my walls
I hope that you catch me, 'cause I'm already falling
I'll never let our love get so close
You put your arms around me and I'm home
You put your arms around me and I'm home 
","['C', 'Em', 'C', 'Em', 'F', 'G', 'F', 'G', 'C', 'F', 'F', 'G', 'C', 'C', 'Em', 'C', 'Em', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'F', 'G', 'C', 'C', 'Em', 'C', 'Em', 'F', 'G', 'F', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'F', 'G', 'C', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'G', 'F', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'F', 'G', 'C', 'F', 'G', 'C']"
25,Versace On The Floor,Bruno Mars,https://tabs.ultimate-guitar.com/tab/bruno-mars/versace-on-the-floor-chords-1900941,"  Let's take our time tonight, girl
Above us all the stars are watchin'
  There's no place I'd rather be in this world
Your eyes are where I'm lost in
  Underneath the chandelier
We're dancin' all alone
There's no reason to hide
What we're feelin' inside
Right now
So baby let's just turn down the lights
But you won't need it any  - more
No you won't need it no more
Let's just kiss 'til we're naked, baby
Versace on the floor
Oooh take it off for me, for me, for me, for me now, girl
Versace on the floor
Oooh take it off for me, for me, for me, for me now, girl
   I unzip the back to watch it fall
While I kiss your neck and shoulders
   No don't be afraid to show it off
I'll be right here ready to hold you
  Girl you know you're perfect from
Your head down to your heels
Don't be confused by my smile
'Cause I ain't ever been more for real, for real
So baby let's just turn down the lights
But you won't need it any  - more
No you won't need it no more
Let's just kiss 'til we're naked, baby
Versace on the floor
Oooh take it off for me, for me, for me, for me now, girl
Versace on the floor
Oooh take it off for me, for me, for me, for me now, girl
 It's warmin' up
Can you feel it?
Can you feel it?
Can you feel it, baby?
Oh, seems like you're ready for more, more, more
Let's just kiss 'til we're naked
Versace on the floor
Hey baby
Take it off for me, for me, for me, for me now, girl
Versace on the floor
Oooh take it off for me, for me, for me, for me now, girl
Versace on the floor
Floor
Floor
","['C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'Bb6', 'A', 'F', 'Fm', 'Dm', 'Am', 'G', 'F', 'Gm7', 'C', 'C/E', 'F', 'Em', 'A', 'Dm', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'Bb6', 'A', 'F', 'Fm', 'Dm', 'Am', 'G', 'F', 'Gm7', 'C', 'C/E', 'F', 'Em', 'A', 'Dm', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'F#', 'G#', 'A#m', 'G#m', 'D#m', 'A#m', 'F#', 'C#', 'Fm', 'F#', 'G#', 'C#', 'Fm', 'F#', 'G#', 'A', 'C#', 'D']"
26,Nightcall,London Grammar,https://tabs.ultimate-guitar.com/tab/london-grammar/nightcall-chords-1459881,"I'm giving you a nightcall to tell you how I feel
I'm gonna drive you through the night down the hills
I'm gonna tell you something you don't want to hear
I'm gonna show you where it's dumped but have no fear
     There's something inside you
    It's hard to explain
     There's something inside you boy
     And you're still the same
I'm giving you a nightcall to tell you how I feel
I'm gonna drive you through the night down the hills
I'm gonna tell you something you don't want to hear
I'm gonna show you where it's dumped but have no fear
   There's something inside you
    It's hard to explain
    They're talking about you boy
    But you're still the same
    Tell you how;
     tell you how
    tell you how
I'm giving you a nightcall to tell you how I feel
I'm gonna drive you through the night down the hills
I'm gonna tell you something you don't want to hear
I'm giving you a nightcall to tell you how I feel and
  How I feel
","['Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'Am', 'G', 'Dm', 'Dm', 'Am', 'G', 'Dm', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'Bm', 'C', 'Dm', 'Am', 'G', 'D', 'Dm', 'Am', 'Bm', 'Am', 'Dm', 'Am']"
27,Feels,Calvin Harris,https://tabs.ultimate-guitar.com/tab/calvin-harris/feels-chords-2049723,"Now nothing ever last forever, no
One minute you're here and the next you're gone
So I respect you, wanna take it slow
I need a mental receipt to know this moment at all
Do you mind if I steal a kiss (chop chop)
A little souvenir, can I steal it from you?
To memorize the way you shock me
The way you move it here, just wanna feel it from you (hey)
Don't be afraid to catch feels
Ride drop top and chase thrills (hey)
I know you ain't afraid about this (hey)
Baby I know you ain't scared to catch feel, feels with me
  I'm your window shopper,  sucker for your love, oh
  Unwind off your goggles, virtual reality
  It ain't what it cost you, it might be a dollar
  As long as it shocks you, memory, electricity
Do you mind if I steal a kiss (chop chop)
A little souvenir, can I steal it from you?
To memorize the way you shock me
The way you move it here, just wanna feel it from you (hey)
Don't be afraid to catch feels
Ride drop top and chase thrills (hey)
I know you ain't afraid about this (hey)
Baby I know you ain't scared to catch feel, feels with me
Goddamn I know you love to make an entrance
And honestly I'm way too done with the hoes
I cut off all my exes for your x and o's
I feel my old flings, was just preparing me
I came in through in the clutch with the lipsticks and phones
Wear your favorite cologne just to get you alone
Don't be afraid to catch feels
Ride drop top and chase thrills (hey)
I know you ain't afraid about this (hey)
Baby I know you ain't scared to catch feel, feels with me
Don't be afraid to catch feels
Ride drop top and chase thrills (hey)
I know you ain't afraid about this (hey)
Baby I know you ain't scared to catch feel, feels with me
","['Em', 'A', 'F#m', 'B', 'Em', 'A', 'F#m', 'B', 'Em', 'A', 'F#m', 'B', 'Em', 'A', 'F#m', 'B', 'Em', 'A', 'F#m', 'B', 'Em', 'A', 'F#m', 'B', 'Em', 'A', 'F#m', 'B', 'Em', 'A', 'F#m', 'B', 'Em', 'A', 'F#m', 'B', 'Em', 'A', 'F#m', 'B', 'Em', 'A', 'F#m', 'B', 'Em', 'A', 'F#m', 'B', 'Em', 'A', 'F#m', 'B', 'Em', 'A', 'F#m', 'B', 'Em', 'A', 'F#m', 'B', 'Em', 'A', 'F#m', 'B', 'Em', 'A', 'F#m', 'B', 'Em', 'A', 'F#m', 'B', 'Em', 'A', 'F#m', 'B', 'Em', 'A', 'F#m', 'B', 'Em', 'A', 'F#m', 'B', 'Em', 'A', 'F#m', 'B', 'Em', 'A', 'F#m', 'B', 'Em', 'A', 'F#m', 'B', 'Em', 'A', 'B', 'C', 'D', 'Em', 'Em', 'A', 'B', 'C', 'D', 'Em', 'A', 'F#m', 'B', 'Em', 'A', 'F#m', 'B', 'Em', 'A', 'F#m', 'B', 'Em', 'A', 'F#m', 'B', 'Em', 'A', 'F#m', 'B', 'Em', 'A', 'F#m', 'B', 'Em', 'A', 'F#m', 'B', 'Em', 'A', 'F#m', 'B']"
28,Si Jamais Joublie,Zaz,https://tabs.ultimate-guitar.com/tab/zaz/si-jamais-joublie-chords-1776260,"Rappelle-moi le jour et l'année
Rappelle-moi le temps qu'il faisait
Et si j'ai oublié,
Et s'il me prend l'envie d'm'en aller
Enferme-moi et jette la clé
En piqûre de rappel
Dis comment je m'appelle
Si jamais j'oublie, les nuits que j'ai passées, Les
Rappelle-moi qui je suis, pourquoi, je suis en vie
Si jamais j'oublie les jambes à mon cou,
Si un jour je fuis
Rappelle-moi qui je suis, ce que je m'étais promis
Rappelle-moi mes rêves les plus fous
Rappelle-moi ces larmes sur mes joues
Et si j'ai oublié,  combien j'aimais chanter
Si jamais j'oublie, les nuits que j'ai passées, Les
Rappelle-moi qui je suis, pourquoi je suis e-en vie
Si jamais j'oublie les jambes à mon cou,
Rappelle-moi qui je suis, ce que je m'étais promis
Oh Oh O-OOOOh-Oh,  O-Oh,     Oh Oh Oh !
Oh Oh Oh      Oh Oh
Oh Oh O-OOOOh-Oh,  O-Oh,     Oh Oh Oh !
Si jamais j'oublie, les jambes à mon cou,
Si un jour je fuis
Rappelle-moi qui je suis, ce que je m'étais promis
Si jamais j'oublie, les nuits que j'ai passées, Les
Rappelle-moi qui je suis, pourquoi, je suis en vie.
Rappelle-moi le jour et l’année…
","['G', 'G', 'Em', 'Am', 'C', 'G', 'G', 'Em', 'Am', 'C', 'D', 'G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'G', 'G', 'Em', 'Am', 'C', 'D', 'G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'G']"
29,Breezeblocks,Alt-J,https://tabs.ultimate-guitar.com/tab/alt-j/breezeblocks-chords-1168006,"She may contain the urge to run away
But hold her down with soggy clothes and breezeblocks
Citrezene your fever’s gripped me again
Never kisses all you ever send are fullstops - la la la la
Do you know where the wilds things go
They go along to take your honey - la la la la
Break down now weep build up breakfast now
Let’s eat my love my love love love - la la la la
Muscle to muscle and toe to toe
The fear has gripped me but here I go
My heart sinks as I jump up
Your hand grips hand as my eyes shut
Ahhh ahhh ahhh ah ah – ahhh ahhh ahhh ah ah
Do you know where the wild things go
They go along to take your honey - la la la la
Break down let’s sleep build up breakfast now
Let’s eat my love my love love love - la la la la
She bruises coughs she splutters pistol shots
But hold her down with soggy clothes and breezeblocks
She’s morphine queen of my vaccine my love my love love love - la la la la
Muscle to muscle and toe to toe
The fear has gripped me but here I go
My heart sinks as I jump up
Your hand grips hand as my eyes shut
And ahhh ahhh ahhh ah ah – ahhh ahhh ahhh ah ah
Ahhh ahhh ahhh ah ah – ahhh ahhh ahhh ah ah
She may contain the urge to runaway
But hold her down with soggy clothes and breezeblocks
Germaline disinfect the scene my love my love love love
But please don’t go I love you so..
my lovely
Please don’t go, please don’t go, I love you so, I love you so
Please break my heart – hey  
But please don’t go I love you so..
my lovely
Please don’t go, please don’t go, I love you so, I love you so
Please break my heart – hey  
Please don’t go, I’ll eat you whole
I love you so, I love you, so I love you so
Please don’t go I'll eat you whole
I love you so, I love you so, I love you so, I love you so..
","['F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'F', 'F', 'Am', 'Dm', 'F', 'F', 'Am', 'Dm', 'F', 'F', 'Am', 'Dm', 'F', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'F', 'F', 'Am', 'Dm', 'F', 'F', 'Am', 'Dm', 'F', 'F', 'Am', 'Dm', 'F', 'F', 'Am', 'Dm', 'F', 'F', 'Am', 'Dm', 'F', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'Dm7', 'Am7', 'Dm', 'F', 'F', 'A#m', 'Am', 'Dm', 'F', 'F', 'A#M', 'Am', 'Dm7', 'Am7', 'Dm', 'F', 'F', 'A#m', 'Am', 'Dm', 'F', 'F', 'A#M', 'Am', 'F', 'Am', 'Dm', 'F', 'F', 'Am', 'Dm', 'F']"
30,Futile Devices (ver 2),Sufjan Stevens,https://tabs.ultimate-guitar.com/tab/sufjan-stevens/futile-devices-chords-2602185,"It's been a long, long time
Since I've memorized your face
It's been four hours now
Since I've wandered through your place
And when I sleep on your couch
I feel very safe
And when you bring the blankets
I cover up my face
  I        do
 Love     you
  I       do
 Love     you
And when you play guitar
I listen to the strings buzz
The metal vibrates underneath your fingers
And when you crochet
I feel mesmerized and proud
And I would say I love you
But saying it out loud  is hard
So I won't say it at all
And I won't stay very long
But you are life I needed all along
I think of you as my brother
Although that sounds dumb
And words are futile devices
","['Am7', 'D7sus4', 'D7', 'Am', 'Am7', 'D7sus4', 'D7', 'Am', 'Am7', 'D7sus4', 'D7', 'Am', 'Am7', 'D7sus4', 'D7', 'Am', 'Am7', 'D7sus4', 'D7', 'Am', 'Am7', 'D7sus4', 'D7', 'Am', 'Am7', 'D7sus4', 'D7', 'Am', 'Am7', 'D7sus4', 'D7', 'Am', 'Am7', 'D7sus4', 'D7', 'Am', 'Am7', 'D7sus4', 'D7', 'Am', 'C', 'G/B', 'Am7', 'C', 'G/B', 'Am7', 'C', 'G/B', 'Am7', 'C', 'G/B', 'Am7', 'C', 'G/B', 'Am7']"
31,Too Much To Ask,Niall Horan,https://tabs.ultimate-guitar.com/tab/niall-horan/too-much-to-ask-chords-2134757,"  Waiting here for someone
  Only yesterday we were on the run
  You smiled back at me and your face lit up the sun
Now I'm waiting here for someone
And, oh love, do you feel this rough
  Why's it only you I'm thinking of
  My shadow's dancing
  Without you for the first time
  My heart is hoping
  You'll walk right in tonight
Tell me there are things that you regret
Cause if I'm being honest I ain't over you yet
  That's all I'm asking
  Is it too much to ask?
      Is it too much to ask?
  Someone's moving outside
  The lights come on and down the drive
  I forget you're not here when I close my eyes
  Do you still think of me sometimes?
And, oh love, watch the sun coming up 
  Don’t it feel fucked up we're not in love
  My shadow's dancing
  Without you for the first time
  My heart is hoping
  You'll walk right in tonight
And tell me there are things that you regret
Cause if I'm being honest I ain't over you yet
  That's all I'm asking
  Is it too much to ask?
  My shadow's dancing
  Without you for the first time
  My heart is hoping
  You'll walk right in tonight
And tell me there are things that you regret
Cause if I'm being honest I ain't over you yet
  My shadow's dancing
  Without you for the first time
  My heart is hoping
  You'll walk right in tonight
And tell me there are things that you regret
Cause if I'm being honest I ain't over you yet
  That's all I'm asking
  Is it too much to ask?
  That's all I'm asking
  Is it too much to ask?
  That's all I'm asking
  Is it too much to ask?
","['Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G']"
32,Theres Nothing Holdin Me Back (ver 2),Shawn Mendes,https://tabs.ultimate-guitar.com/tab/shawn-mendes/theres-nothing-holdin-me-back-chords-1984127,"  I wanna follow where she goes
  I think about her and she knows it
  I wanna let her take control
  Cause everytime that she gets close, yeah 
She pulls me in enough to keep me guessing
And maybe I should stop and start confessing, confessing, yeah
Oh, I've been shaking
I love it when you go crazy
You take all my inhibitions
Baby, there's nothing holding me back
You take me places
That tear up my reputation
Manipulate my decisions
             There's nothing holding me back
             There's nothing holding me back
  She says that she's never afraid
  Just picture everybody naked
  She really doesn't like to wait
  Not really into hesitation
She pulls me in enough to keep me guessing
And maybe I should stop and start confessing, yeah
Oh, I've been shaking
I love it when you go crazy
You take all my inhibitions
Baby, there's nothing holding me back
You take me places
That tear up my reputation
Manipulate my decisions
             There's nothing holding me back
Cause if we lost our minds and we took it way too far
I know we'd be alright, I know we would be alright
If you were by my side and we stumbled in the dark
I know we'd be alright, I know we'd be alright
Cause if we lost our minds and we took it way too far
I know we'd be alright, I know we would be alright
If you were by my side and we stumbled in the dark
I know we'd be alright, I know we'd be alright
Oh, I've been shaking
I love it when you go crazy
You take all my inhibitions
Baby, there's nothing holding me back
You take me places
That tear up my reputation
Manipulate my decisions
             There's nothing holding me back
             There's nothing holding me back
","['F', 'C', 'Am', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'Am', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'Am', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'Am', 'C', 'G', 'G', 'F', 'C', 'Am', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'Am', 'C', 'G', 'F', 'C', 'Am', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'Am', 'C', 'G', 'C', 'G', 'F', 'C', 'Am', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'Am', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'Am', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'Am', 'C', 'G', 'G', 'F', 'C', 'Am', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'Am', 'C', 'G', 'F', 'C', 'Am', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'Am', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'Am', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'Am', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'Am', 'C', 'G', 'C', 'G', 'F', 'C', 'Am', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'Am', 'C', 'G', 'F', 'C', 'Am', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'Am', 'C', 'G', 'C', 'G', 'C']"
33,True Colors,Justin Timberlake,https://tabs.ultimate-guitar.com/tab/justin-timberlake/true-colors-chords-1846577,"You with the sad eyes
Don't be discouraged
Oh I realize
It's hard to take courage
In a world full of people
You can lose sight of it all
And the darkness, inside you
Can make you feel so small
Show me a smile then,
Don't be unhappy, can't remember
when   I last saw you laughing
If this world makes you crazy
And you've taken all you can bear
Just call me up
Cause' I will always be there 
And I see your true colors
Shining through
I see your true colors
And that's why I love you
So don't be afraid to let them show
Your true colors
True colors are beautiful,
I see your true colors
Shining through
I see your true colors
And that's why I love you
So don't be afraid to let them show
Your true colors
True colors are beautiful,
Like a rainbow
","['Am', 'G/B', 'C', 'F', 'Am', 'G/B', 'C', 'F', 'Am', 'G/B', 'C', 'F', 'Am', 'G/B', 'F', 'C', 'Am', 'G/B', 'C', 'F', 'Am', 'G/B', 'C', 'F', 'Am', 'G/B', 'C', 'F', 'Am', 'G/B', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'E', 'Am', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'E', 'Am', 'F', 'C', 'F', 'C', 'G', 'C']"
34,Ceux Qui Rêvent (ver 2),Pomme,https://tabs.ultimate-guitar.com/tab/2844764,"Mes nuits blanches ne sont pas blanches
A peine claires, semées d’étoiles
Petits trous dans la toile étanche
Tristes strass sur le voile
Et moi envoûtée de ténèbres
Je passe des heures infinies
A compter les moutons funèbres
Qui tapissent mes insomnies
Ah...ah ah ah ah minuit est là
Ah...ah ah ah ah je ne dors pas
Et moins je dors et plus je pense
Et plus je pense et moins j’oublie
L’immense impasse l’espace immense
Qui s’étendent au fond de mon lit
C’est inouï tous ces silences
Qu’il est cosmique cet ennui
Dois-je recourir à la science?
Anesthésier l’insomnie
Ah...ah ah ah ah minuit est là
Ah...ah ah ah ah je ne dors pas
Et puis passé minuit je danse
Au rythme des tachycardies
Et tout s’emballe et tout balance
Et tout m’étale et tout me fuit
La lune est un fruit un peu rance
La vie est une maladie
Ceux qui rêvent ont bien de la chance
Et les autres ont des insomnies
Ceux qui rêvent ont bien de la chance
Et les autres ont des insomnies
Ceux qui rêvent ont bien de la chance
Quant à moi j’ai... des insomnies
Ah...ah ah ah ah minuit est là
Ah...ah ah ah ah je ne dors pas
Ah... ah ah ah ah... minuit est là
Ah... ah ah ah ah... je ne dors pas
Je ne dors pas
Je ne dors pas
Je n'dors pas
...
...
","['Em', 'G', 'Am', 'Em', 'Em', 'G', 'C', 'G', 'C', 'G', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'G', 'C', 'G', 'C', 'G', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'G', 'C', 'G', 'C', 'G', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'E7', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7']"
