,name,author,link,lyrics,chords
25,Autumn In New York,Mel Tormé,https://tabs.ultimate-guitar.com/tab/3156074,"It's time to end my lonely holiday
And bid the country a hasty farewell
So on this gray and melancholy day
I'll  move to a Manhattan Hotel
I'll dispose with my rose-colored chattels
And prepare for my share of  adventures and battles
Here on the twenty-seventh floor
Looking down at the city I hate         and adore
Autumn in New York
Why does it seem so invit ing
Autumn in New York
It spells the thrill of first nighting
Glittering crowds and shimmering clouds
In canyons of steel
They’re making me feel      I'm  home
    autumn in New York
It brings the promise of new love
Autumn in New York
Is often mingled with pain
lovers that bless the dark
On the benches in Central Park
Its autumn in New York
It's good to live it again
","['F#m', 'B7', 'E', 'B7', 'Em', 'B', 'F#m', 'B7', 'E', 'Bbdim', 'Dm7', 'F7/A', 'G6', 'Am7', 'D7', 'G6', 'A7', 'Abaug/D', 'Bm7b5', 'B7', 'E', 'B9', 'E', 'F#m6', 'C7/E', 'Baug/Eb', 'E', 'Gm7', 'Am7', 'Bb6', 'C7', 'F6', 'Gm7', 'F#dim', 'Gm7', 'Am7', 'Bb6', 'C7', 'Am7b5', 'D7', 'Am7b5', 'D7#9', 'Adim', 'Bb6', 'Bbm7', 'Eb7', 'Abmaj7', 'Dm7b5', 'Cm/G', 'Dm7b5', 'G7#5', 'Cmaj7', 'C7', 'Caug', 'Gm7', 'Am7', 'Bb6', 'C7', 'F6', 'Gm7', 'Am7', 'D7', 'Db7', 'Cm7', 'Dm7', 'Ab9', 'F7', 'Bbm', 'Abm7', 'Gbmaj7', 'C7#9', 'Fm', 'Caug', 'C7', 'Fm', 'Ab7#5', 'Ab7', 'Dbmaj7', 'Abaug', 'Dbmaj7', 'Bb9', 'Gm7', 'Am7', 'Bbm7', 'C7', 'Fm', 'C7', 'Fm']"
26,Red Roses For A Blue Lady,Al Martino,https://tabs.ultimate-guitar.com/tab/al-martino/red-roses-for-a-blue-lady-chords-3240452,"I want some red roses for a blue lady.
Mister Florist, take my order please.
We had a silly quarrel, the other day.
Hope these pretty flowers, chase her blues away.
Wrap up some red roses for a blue lady.
Send them to the sweetest gal in town.
And if they do the trick, I'll hurry back to pick.
Your best white orchid, for her wedding gown. 
I want some red roses for a blue lady.
Mister Florist, take my order please.
We had a silly quarrel, the other day.
Hope these pretty flowers, chase her blues away.
Wrap up some red roses for a blue lady.
Send them to the sweetest gal in town.
And if they do the trick, I'll hurry back to pick.
Your best white orchid, for her wedding gown. 
Hum, hum, hum...
Hum, hum, hum...
Hum, hum, hum...
","['A#', 'A7', 'D7', 'G7', 'Cm7', 'F7', 'Dm', 'Gm', 'C7', 'F7', 'A#', 'A7', 'D7', 'G7', 'Cm7', 'D#m', 'A#', 'G7', 'Cm', 'A#', 'F7', 'A#', 'C7', 'F7', 'A#', 'A7', 'D7', 'G7', 'Cm7', 'F7', 'Dm', 'Gm', 'C7', 'F7', 'A#', 'A7', 'D7', 'G7', 'Cm7', 'D#m', 'A#', 'G7', 'Cm', 'A#', 'F7', 'A#', 'A#', 'F7', 'A#', 'A#', 'A7', 'A7', 'D7', 'D7', 'G7', 'G7', 'Cm7', 'F7', 'Dm']"
27,Alexander Platz,Milva,https://tabs.ultimate-guitar.com/tab/milva/alexander-platz-chords-3254054,"E di colpo venne il mese di febbraio
Faceva freddo in quella casa
Mi ripetevi: sai che d'inverno si vive bene
Come di primavera
Si si proprio così
La bidella ritornava dalla scuola un po' più presto
Per aiutarmi
Ti vedo stanca
Hai le borse Sotto gli occhi come ti trovi
A Berlino Est
Alexander Platz, aufwiedersehen
C'era la neve
faccio quattro passi a piedi fino alla frontiera
vengo con te.
E la sera rincasavo sempre tardi
Solo i miei passi lungo i viali
E ti piaceva spolverare, fare i letti
E poi restartene in disparte come vera principessa
Prigioniera del suo film
Che aspetti all'angolo come Marlene
Hai le borse Sotto gli occhi come ti trovi
A Berlino Est
Alexander Platz, aufwiedersehen
C'era la neve
Ci vediamo questa sera fuori dal teatro
Ti piace Schubert?
","['Am', 'F', 'G', 'Am', 'G', 'C', 'Dm', 'C', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'C', 'Dm', 'C', 'G', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'G7', 'F', 'G', 'Am', 'G', 'C', 'Dm', 'C', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'C', 'Dm', 'C', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'C', 'Dm', 'C', 'G', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'G7', 'F', 'G', 'Am', 'G', 'C', 'Dm', 'C', 'G', 'Am', 'G', 'F', 'G', 'Am']"
28,Ralli,Tapio Rautavaara,https://tabs.ultimate-guitar.com/tab/tapio-rautavaara/ralli-chords-3255125,"Ralli se on mun rattoni
ja laulu paras työni ,juu
Nätin tytön käsivarsi
on mun kaulavyöni ,juu
Nätin tytön käsivarsi
on mun kaulavyöni ,juu
Surut minä heitän pitkin teitä
ilot minä otan myötä, juu
Missä mä näen nätin tytön
siellä mä olen yötä, juu
Missä mä näen nätin tytön
siellä mä olen yötä, juu
Sinisiin silmiin punaisiin huuliin
niihin ei voi luottaa, juu
Siniset silmät punaiset huulet
pettymyksen tuottaa, juu
Siniset silmät punaiset huulet
pettymyksen tuottaa, juu
Punoitti ne minunkin poskeni ennen
nuorena riiatessa, juu
Vaalean heilan käsivarrella
yötä valvoessa, juu
Vaalean heilan käsivarrella
yötä valvoessa, juu
Ruusuista kiedon seppeleen
Ma armaani muistoksi haudalle, juu
Kuka vei ruusun kuka vei liljan
joku vei katajapensaan, juu
Kuka vei ruusun kuka vei liljan
joku vei katajapensaan, juu
Ralli se on mun rattoni
ja laulu paras työni ,juu
Nätin tytön käsivarsi
on mun kaulavyöni ,juu
Nätin tytön käsivarsi
on mun kaulavyöni ,juu
Surut minä heitän pitkin teitä
ilot minä otan myötä, juu
Missä mä näen nätin tytön
siellä mä olen yötä, juu
Missä mä näen nätin tytön
siellä mä olen yötä, juu
Sinisiin silmiin punaisiin huuliin
niihin ei voi luottaa, juu
Siniset silmät punaiset huulet
pettymyksen tuottaa, juu
Siniset silmät punaiset huulet
pettymyksen tuottaa, juu
Punoitti ne minunkin poskeni ennen
nuorena riiatessa, juu
Vaalean heilan käsivarrella
yötä valvoessa, juu
Vaalean heilan käsivarrella
yötä valvoessa, juu
Ruusuista kiedon seppeleen
Ma armaani muistoksi haudalle, juu
Kuka vei ruusun kuka vei liljan
joku vei katajapensaan, juu
Kuka vei ruusun kuka vei liljan
joku vei katajapensaan, juu
","['E7', 'Am', 'Dm', 'G7', 'C', 'E7', 'Am', 'D7', 'Dm6', 'E7', 'Am', 'E7', 'Am', 'D7', 'Dm6', 'E7', 'Am', 'E7', 'Am', 'Dm', 'G7', 'C', 'E7', 'Am', 'D7', 'Dm6', 'E7', 'Am', 'E7', 'Am', 'D7', 'Dm6', 'E7', 'Am', 'E7', 'Am', 'Dm', 'G7', 'C', 'E7', 'Am', 'D7', 'Dm6', 'E7', 'Am', 'E7', 'Am', 'D7', 'Dm6', 'E7', 'Am', 'E7', 'Am', 'Dm', 'G7', 'C', 'E7', 'Am', 'D7', 'Dm6', 'E7', 'Am', 'E7', 'Am', 'D7', 'Dm6', 'E7', 'Am', 'E7', 'Am', 'Dm', 'G7', 'C', 'E7', 'Am', 'D7', 'Dm6', 'E7', 'Am', 'E7', 'Am', 'D7', 'Dm6', 'E7', 'Am', 'D7', 'Gm', 'Cm', 'F7', 'Bb', 'D7', 'Gm', 'C7', 'Cm6', 'D7', 'Gm', 'D7', 'Gm', 'C7', 'Cm6', 'D7', 'Gm', 'D7', 'Gm', 'Cm', 'F7', 'Bb', 'D7', 'Gm', 'C7', 'Cm6', 'D7', 'Gm', 'D7', 'Gm', 'C7', 'Cm6', 'D7', 'Gm', 'D7', 'Gm', 'Cm', 'F7', 'Bb', 'D7', 'Gm', 'C7', 'Cm6', 'D7', 'Gm', 'D7', 'Gm', 'C7', 'Cm6', 'D7', 'Gm', 'D7', 'Gm', 'Cm', 'F7', 'Bb', 'D7', 'Gm', 'C7', 'Cm6', 'D7', 'Gm', 'D7', 'Gm', 'C7', 'Cm6', 'D7', 'Gm', 'D7', 'Gm', 'Cm', 'F7', 'Bb', 'D7', 'Gm', 'C7', 'Cm6', 'D7', 'Gm', 'D7', 'Gm', 'C7', 'Cm6', 'D7', 'Gm']"
29,La Voce Del Silenzio,Mina,https://tabs.ultimate-guitar.com/tab/mina/la-voce-del-silenzio-chords-3360062,"Per pensare, tu lo sai
Una voce dentro me
Che credevo morte ormai ahahahi
 E chi ho tanto amato
 Dal mare del silenzio
 Ritorna come un'onda
Nei miei occhi
 E quello che mi manca
 Nel mare del silenzio
 Mi manca, sai, molto di più
Ci sono cose in un silenzio
 Che non m’aspettavo mai
Vorrei una voce
 E improvvisamente
 Ti accorgi che il silenzio
 Ha il volto delle cose che hai perduto
 E io ti sento, amore
 Ti sento nel mio cuore
 Stai riprendendo il posto che
Tu non avevi perso mai
 Che non avevi perso mai
 Che non avevi perso mai
 E quello che mi manca
 Nel mare del silenzio
 Mi manca, sai, molto di più
Ci sono cose in un silenzio
 Che non m’aspettavo mai
Vorrei una voce
 E improvvisamente
 Ti accorgi che il silenzio
 Ha il volto delle cose che hai perduto
 E io ti sento, amore
 Ti sento nel mio cuore
 Stai riprendendo il posto che
Tu non avevi perso mai
 Che non avevi perso mai
 Che non avevi perso mai
","['Em', 'Am6/C', 'Em/B', 'B7', 'Em', 'D7', 'G', 'C/G', 'G', 'C/G', 'G', 'G', 'B7', 'C', 'G/B', 'Am7', 'D7', 'G', 'G7', 'C', 'G/B', 'Am7', 'Am/F#', 'B7', 'Am6/C', 'Em/B', 'B7', 'Em', 'Am6/C', 'Em', 'D7', 'G', 'B7', 'C', 'G/B', 'Am7', 'D7', 'G', 'G7', 'C', 'B7', 'Em7', 'Cm', 'D6sus4', 'D7', 'D6sus4', 'D7', 'C', 'G/B', 'Am7', 'D7', 'G', 'G7', 'C', 'G/B', 'Am7', 'Am/F#', 'B7', 'Am6/C', 'Em/B', 'B7', 'Em', 'Am6/C', 'Em', 'D7', 'G', 'B7', 'C', 'G/B', 'Am7', 'D7', 'G', 'G7', 'C', 'B7', 'Em7', 'Cm', 'D6sus4', 'D7', 'D6sus4', 'D7', 'G', 'C', 'G', 'C', 'G']"
30,Goniąc Kormorany,Piotr Szczepanik,https://tabs.ultimate-guitar.com/tab/3266963,"Dzień gaśnie w szarej mgle,
wiatr strąca krople z drzew.
Sznur kormoranów w locie splątał się,
pożegnał ciepły dzień,
ostatni dzień w mazurskich stronach.
Zmierzch z jezior żagle zdjął,
mgieł porozpinał splot.
Szmer tataraku jeszcze dobiegł nas.
Już wracać czas.
Noc się przybrała w czerń.
To smutny lata zmierzch.
Już kormorany odleciały stąd
poszukać ciepłych stron,
powrócą z wiosną nad jeziora.
Nikt nas nie żegna tu,
dziś tak tu pusto już.
Mgły tylko ściga wśród sitowia wiatr.
Już wracać czas.
Mgły tylko ściga wśród sitowia wiatr.
Już wracać czas.
","['G', 'Am', 'Am7', 'D7', 'D', 'C', 'D', 'C', 'D', 'G', 'Bm', 'C', 'Am', 'G', 'D7', 'G', 'Am', 'Am7', 'D7', 'D', 'C', 'D', 'C', 'D', 'G', 'Bm', 'Am', 'D7', 'G', 'D7', 'G', 'Am', 'Am7', 'D7', 'D', 'C', 'D', 'C', 'D', 'G', 'Bm', 'C', 'Am', 'G', 'D7', 'G', 'Am', 'Am7', 'D7', 'D', 'C', 'D', 'C', 'D', 'G', 'Bm', 'Am', 'D7', 'G', 'D7', 'G', 'Bm', 'Am', 'D7', 'G']"
31,Pieni Sydän,Laila Kinnunen,https://tabs.ultimate-guitar.com/tab/3285122," Niin pieni ihmissydän on
 niin avara ja pohjaton
 Se kätkee suuret unelmat
 ja vihan, lemmen maail-mat
 Riemujen rikkaus ja surujen summa
 onnekas rakkaus ja tuskakin tumma
 syömmehen pienehen mahtua voi
 onnea iloa, oi
 Aatosta jaloa ja alhaista mieltä
 tunteiden paloa ja kylmyyttä sieltä
 syömmestä pienestä löytyä voi
 kaiken mi kohtalo toi
 Niin pieni ihmissydän on
 niin avara ja pohjaton
 Se kätkee suuret unelmat
 ja vihan, lemmen maail-mat
 Riemujen rikkaus ja surujen summa
 onnekas rakkaus ja tuskakin tumma
 syömmehen pienehen mahtua voi
 onnea iloa, oi
 Aatosta jaloa ja alhaista mieltä
 tunteiden paloa ja kylmyyttä sieltä
 syömmestä pienestä löytyä voi
 kaiken mi kohtalo toi
","['Gm', 'Cm', 'Gm', 'D7', 'Gm', 'D7', 'Gm', 'D7', 'G7', 'Cm', 'G7', 'Cm', 'A7', 'A7-5', 'D7', 'Gm', 'G7', 'Cm', 'F7', 'Bb', 'Gm', 'Cm', 'Cm6', 'D7', 'Gm', 'Eb', 'D7', 'Gm', 'G7', 'Cm', 'F7', 'Bb', 'Gm', 'Cm', 'Cm6', 'D7', 'Gm', 'D7', 'Gm', 'D7', 'Gm', 'Gm', 'Cm', 'Gm', 'D7', 'Gm', 'D7', 'Gm', 'D7', 'G7', 'Cm', 'G7', 'Cm', 'A7', 'A7-5', 'D7', 'Gm', 'G7', 'Cm', 'F7', 'Bb', 'Gm', 'Cm', 'Cm6', 'D7', 'Gm', 'Eb', 'D7', 'Gm', 'G7', 'Cm', 'F7', 'A#', 'Gm', 'Cm', 'Cm6', 'D7', 'Gm', 'D7', 'Gm', 'D7', 'Gm']"
32,Kansas City,Trini Lopez,https://tabs.ultimate-guitar.com/tab/trini-lopez/kansas-city-chords-3289430,"I'm going to Kansas City,   Kansas City here I come.
I'm going to Kansas City,   Kansas City here I come.
They got some crazy little women there and I'm gonna get me one.
I'm gonna be standing on the corner,   Twelfth Street and Vine.
I'm gonna be standing on the corner,   Twelfth Street and Vine;
with my Kansas City baby and my bottle Of Kansas City wine.
Well, I might take a train, might take a plane,
but if I have to walk, I'm gonna get there just the same.
Yeaaaah, here I come.
They got some crazy little women there and I'm gonna get me one.
Well, if I don't leave that woman   I know I'm gonna die,
got to find a brand new baby and here's the reason why.
Ya, ya, ya-eeeee eee,
they got some crazy little women there and I'm gonna get me one. Ah - right.
Might take a train, might take a plane,
but if I have to walk, I'm gonna get there just the same.
Yeaaaah, Kansas City here I come.
They got some crazy little women there and I'm gonna get me one. (One more time)
If I don't leave that woman   I know I'm gonna die,
got to find a brand new baby and here's the reason why.
Ya, ya, ya-eeeee eee,
they got some crazy little women there and I'm gonna get me one. Yeah - yeah.
They got some crazy little women there and I'm gonna get me one. (One more time)
They got some crazy little women there and I'm gonna get me [Outro] one.
","['E', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'B7', 'A', 'E', 'E', 'B7', 'E', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'B7', 'A', 'E', 'E', 'B7', 'E', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'B7', 'A', 'E', 'E', 'B7', 'E', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'B7', 'A', 'E', 'E', 'B7', 'E', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'B7', 'A', 'E', 'E', 'B7', 'E', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'B7', 'A', 'E', 'E', 'B7', 'B7', 'A', 'E', 'E', 'B7', 'A']"
33,America,Trini Lopez,https://tabs.ultimate-guitar.com/tab/trini-lopez/america-chords-3291026,"    Oh, let me hear you hand clapping now
I like to be in America
OK by me in America
Everything's free in America for a small fee in America
Automobile in America
Chromium steel in America
Wire spoke wheel in America
Very big deal in America
I like the city of San Juan
I know a boat you can get on
Everyone there will get big cheers
Everyone there will have moved here
I'll drive my Buick though San Juan if there's a road you can drive on
I'll give my cousins a free ride
How do you fit all of them inside?
Immigrant goes to America
Many hello's in America
Nobody knows in America
Puerto Rico's in America
I like the shores of America
Many close in America
Knobs on the doors in America
Wall to wall floors in America
I like to go back to San Juan
Why don't you shut up and get gone?
I'll bring a TV to San Juan if there's a current to turn on
I like to be in America
OK by me in America
Everything free in America for a small fee in America
  Oh, let me hear everybody now
La la la la la la la la
La la la la la la la la
La la la la la la la la
La la la la la la la la,  everybody now
La la la la la la la la
La la la la la la la la
La la la la la la la la
La la la la la la la la
","['C', 'C', 'F', 'C', 'G', 'Eb', 'Bb', 'Ab', 'C', 'C', 'F', 'C', 'G', 'Eb', 'Bb', 'Ab', 'C', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'C', 'F', 'C', 'G', 'Eb', 'Bb', 'Ab', 'C', 'C', 'F', 'C', 'G', 'Eb', 'Bb', 'Ab', 'G', 'C', 'G', 'F', 'G', 'C', 'C', 'F', 'C', 'G', 'Eb', 'Bb', 'Ab', 'C', 'C', 'F', 'C', 'G', 'Eb', 'Bb', 'Ab', 'C', 'C', 'F', 'C', 'G', 'Eb', 'Bb', 'Ab', 'C']"
34,The All Golden,Van Dyke Parks,https://tabs.ultimate-guitar.com/tab/van-dyke-parks/the-all-golden-chords-3299066,"He is not your run-of-the-mill garden variety Alabama country fare
Left on Silver Lake he keeps a small apartment top an Oriental food store there
He returned from Alabama to see what he could see
Off the record he is hungry though he works hard in his Alabama country fair
I should think he'd fade away the way that Bohemians often bare the frigid air
He returned from Alabama to see what he could see
Constant commentary by the wayside
Nowadays them country boys don't cotton much to one two three four
Rest your team. Work out in the All Golden
You will know why hayseeds go back to the country
Constant calm might still our stately union.
Nowadays a Yankee dread not take his time to wend to sea
Forget to bear your arms in the All Golden
You will know why hayseeds go back to the country
Might as well not 'low for one more go round
That's all folks, Them hayseeds go back to the country
","['Eb', 'Fm', 'G#', 'Fm', 'Eb', 'Eb', 'G#', 'Fm', 'G#', 'Eb', 'F#aug', 'Eb', 'Db', 'F', 'Bb', 'Eb', 'Fm', 'G#', 'Fm', 'Eb', 'Eb', 'G#', 'Fm', 'G#', 'Eb', 'F#aug', 'Eb', 'Db', 'F', 'Bb', 'A', 'E', 'A', 'F#m', 'B7', 'E', 'A', 'F#m', 'A', 'C#7', 'F#m', 'F#m', 'F#m/E', 'D', 'F#', 'Bm', 'E7', 'A', 'E', 'A', 'F#m', 'B7', 'E', 'A', 'F#m', 'A', 'C#7', 'F#m', 'F#m', 'F#m/E', 'D', 'F#', 'Bm', 'E7', 'A', 'A', 'F#m', 'A', 'C#7', 'F#m', 'D', 'F#', 'Bm', 'E7', 'F#9']"
35,Wir Lieben Die Stürme,Heino,https://tabs.ultimate-guitar.com/tab/3299156,"Wir lieben die Stürme, die brausenden Wogen,
der eiskalten Winde rauhes Gesicht;
Wir sind schon der Meere so viele gezogen
und dennoch sank uns're Fah-ne nicht.
Heijo, heijo, heijo, heijo, heijoho,
heijo, heijoho, heijoho.
Heijo, heijo, heijo, heijo, heijoho,
heijo, heijoho, heijo - [Interlude] ho.
Wir treiben die Beute mit fliegenden Segeln,
wir jagen im Sturmwind das Schiff vor uns her.
Wir stürzen an Deck und wir kämpfen wie Löwen,
und kehren wir heim klingt es ü  -  bers Meer.
Heijo, heijo, heijo, heijo, heijoho,
heijo, heijoho, heijoho.
Heijo, heijo, heijo, heijo, heijoho,
heijo, heijoho, heijoho.
Wir lieben die Stürme, die brausenden Wogen,
der eiskalten Winde rauhes Gesicht;
Wir sind schon der Meere so viele gezogen
und dennoch sank uns're Fahne nicht.
Heijo, heijo, heijo, heijo, heijoho,
heijo, heijoho, heijoho.
Heijo, heijo, heijo, heijo, heijoho,
heijo, heijoho, heijoho.
Heijo, ...
","['E', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'F#m', 'B7', 'E', 'E', 'E', 'E', 'E', 'A', 'E/B', 'B7', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'E/B', 'B7', 'E', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'F#m', 'B7', 'E', 'E', 'E', 'E', 'E', 'A', 'E/B', 'B7', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'E/B', 'B7', 'E', 'E', 'F', 'F', 'Bb', 'F', 'Bb', 'F', 'C7', 'F', 'F', 'F', 'Bb', 'F', 'Bb', 'F', 'Gm', 'C7', 'F', 'F', 'F', 'F', 'F', 'Bb', 'F/C', 'C7', 'F', 'F', 'F', 'F', 'F', 'F', 'Bb', 'F/C', 'C7', 'F', 'F', 'F', 'F', 'F']"
36,The Attic,Van Dyke Parks,https://tabs.ultimate-guitar.com/tab/van-dyke-parks/the-attic-chords-3307679,"I was there upon
A four poster there
Mind touseled
I came to bear
Some thoughts from the past
Amid a dash of influenza
And then I came to see in baggage
The memories of truncated souvenirs.
The war years
High moon I said
High moon lighted
High moon eye
To my moon
Far beyond the blue mist
Enveloped lawn
The blanketed night comes on
The champagne is dead and gone
The forest around sensitive sound forest primeval
Through the panes cloud buttermilk
War remains and twisted cross
War refrains lunatic so
High moon I said
High moon lighted
High moon eye
To my moon
Your age will most probably
Carry away the letters enveloped in carrion
Vague un-pleas-antries of the war
May your son's progenitorship
Of the state haphazardly help him to carry on
God send your son safe home to you
High Moon
You're eye
To my moon
","['A', 'E', 'A', 'E', 'A', 'E', 'B7', 'E7', 'E', 'F#', 'G#', 'A', 'E', 'A', 'E', 'A', 'A/G', 'C#7', 'F#m', 'C#7', 'F#m', 'E', 'D', 'B7', 'E7', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E7', 'B7', 'E7', 'A', 'E', 'A', 'E', 'A', 'A/G', 'C#7', 'F#m', 'C#7', 'F#m', 'E', 'D', 'B7', 'E7', 'A', 'B7', 'E', 'A', 'E', 'A', 'E', 'G#', 'G#7', 'E', 'A', 'C#7', 'F#m', 'E', 'B7', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'G#', 'G#7', 'E', 'A', 'C#7', 'F#m', 'E', 'B7', 'E', 'E', 'D', 'B7', 'E7', 'A']"
37,Sad Movies Make Me Cry,Sue Thompson,https://tabs.ultimate-guitar.com/tab/sue-thompson/sad-movies-make-me-cry-chords-3311732,"Sad Movies, always make me cry
He said he had to work so I went to the show alone
They turned down the lights and turned the projector on
And just as the news of the world started to begin
I saw my darlin' and my best friend, walk in
Though I was sittin' there they didnt see
And  so they sat right down in front of me
And when he kissed her lips I almost died
And in the middle of the colour cartoon   I started to cry
Oh    Oh    Oh, Sad     Movies, always make me cry
Oh   Oh    Oh,  Sad     Movies, always make me cry
Ooooby Doooby Doooby Doooby
And so I got up and slowly walked on home.
And Mama saw the tears and said, whats wrong?
And so to keep from telling her a lie
I just said, Sad   Movies,   make me  cry
Oh    Oh    Oh, Sad     Movies, always make me cry
Oh   Oh    Oh,  Sad     Movies, always make me cry
Ooooby Doooby Doooby Doooby
Ooooo   Ooooo   Ooooo   Ooohh   Ooohh   Ooohh   Ooohh
Sad         Movies,  make me  cry    y     y
","['D7', 'D', 'A7', 'A7/B', 'D', 'D', 'D/A', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'D7', 'G', 'G/D', 'D', 'A7', 'D', 'G', 'D', 'G', 'A', 'A7', 'D', 'A7', 'D', 'D7', 'G', 'G/D', 'D', 'A7', 'D', 'G', 'D', 'G', 'A', 'A7', 'D', 'D7', 'G', 'G', 'D', 'A7', 'D', 'G', 'A', 'D']"
38,Guantanamera,Trini Lopez,https://tabs.ultimate-guitar.com/tab/trini-lopez/guantanamera-chords-3315320,"Guantanamera, guajira guantanamera
Guantanamera, guajira guantanamera
Yo soy un hombre sincero
De donde crece la palma
Yo soy un hombre sincero
De donde crece la palma
Y antes de morir yo quiero
Echar mis versos del alma
Guantanamera, guajira guantanamera
Guantanamera, guajira guantanamera
Mi verso es un verde claro
Y de un carmín encendido
Mi verso es un verde claro
Y de un carmín encendido
Mi verso es un ciervo herido
Guantanamera, guajira guantanamera
Guantanamera, guajira guantanamera
Guantanamera, guajira guantanamera
Guantanamera, guajira guantanamera
Guantanamera, guajira guantanamera
Guantanamera, guajira guantanamera
","['A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'A', 'B', 'E', 'A', 'B', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B']"
39,Adieu Jolie Candy,Jean-François Michael,https://tabs.ultimate-guitar.com/tab/3357164," Adieu jolie Candy!
 C'est à Orly
 Que finissent les vacances à Paris.
 Adieu jolie Candy!
 Une voix t'appelle,
 C'est l'heure déjà de t'en aller,
 Dans cet avion
 Qui t'emmène vers l'Angleterre.
 Adieu jolie Candy,
 Tu m'écriras,
 Tu le dis, mais on dit toujours ça.
 Adieu jolie Candy,
 Je regretterai
 Ton sourire et tes fautes de français,
 Mais cet avion
 Te ramène en Angleterre.
 Adieu jolie Candy!
 Je deviendrai
 Un souvenir, une photo de vacances.
 Adieu jolie Candy!
 Celui qui t'aime
 Là-bas, il a bien de la chance.
 Adieu jolie Candy!
 Adieu, adieu!
","['C', 'Em', 'F', 'G7', 'C', 'Em', 'F', 'G7', 'Dm', 'A', 'F', 'G7', 'C', 'Em', 'F', 'G7', 'C', 'Em', 'F', 'G', 'Dm', 'A', 'F', 'G7', 'C', 'Em', 'F', 'G7', 'C', 'Em', 'F', 'G7', 'C', 'Em', 'F', 'G7', 'Em']"
