,name,author,link,lyrics,chords
23,Ill Be (ver 11),Edwin McCain,https://tabs.ultimate-guitar.com/tab/edwin-mccain/ill-be-chords-1048232,"The strands in your eyes the color them wonderful
Stop me and steal my breath
Emeralds from mountains thrust towards the sky
Never revealing their depth
Tell me that we belong together
Dress it up with the trappings of love
I'll be captivated, I'll hang from your lips
Instead of the gallows of heartache that hang from above
I'll be your crying shoulder 
I'll be love suicide
I'll be better when I'm older
I'll be the greatest fan of your life
Rain falls angry on the tin roof
As we lie awake in my bed
My love is alive not dead
Tell me that we belong together
dress it up with the trappings of love
I'll be captivated I'll hang from your lips
Instead of thr gallows of heartache that hang from above 
And I'll be your crying shoulder .....
And I've dropped out, burned up, 
Fought my way back from the deads
Tuned in, turned on,
Remember all the things that you said
I'll be your crying shoulder ....
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'Gm', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'Gm', 'C', 'F', 'Gm', 'C', 'G', 'F', 'G', 'C', 'F', 'Am', 'Gm', 'F', 'G', 'Am', 'Gm', 'F', 'G', 'C', 'F']"
24,Come Mai (ver 2),883,https://tabs.ultimate-guitar.com/tab/883/come-mai-chords-1854330,"Le notti non finiscono all’alba nella via,
le porto a casa insieme a me, ne faccio melodia
e poi mi trovo a scrivere chilometri di lettere 
sperando di vederti ancora qui.
Inutile parlare sai, non capiresti mai 
seguirti fino all’alba e poi vedere dove vai,
mi sento un po’ bambino ma lo so con te non finirà
il sogno di sentirsi dentro a un film. 
E poi all’improvviso sei arrivata tu, 
non so chi l’ha deciso, m’hai preso sempre più 
una quotidiana guerra con la razionalità 
ma va bene purché serva per farmi uscire. 
Come mai, ma chi sarai 
per fare questo a me,
notti intere ad aspettarti 
ad aspettare te.
Dimmi come mai, ma chi sarai
per farmi stare qui 
qui seduto in una stanza
pregando per un sì. 
Gli amici se sapessero che sono proprio io,
pensare che credevano che fossi quasi un Dio
perché non mi fermavo mai,
nessuna storia inutile 
uccidersi d’amore ma per chi?
Lo sai all’improvviso sei arrivata tu, 
non so chi l’ha deciso, m’hai preso sempre più 
una quotidiana guerra con la razionalità 
ma va bene purché serva per farmi uscire.
Come mai, ma chi sarai 
per fare questo a me,
notti intere ad aspettarti 
ad aspettare te.
Dimmi come mai, ma chi sarai
per farmi stare qui 
qui seduto in una stanza
pregando per un sì, dimmi
come mai, ma chi sarai 
per fare questo a me,
notti intere ad aspettarti 
ad aspettare te.
Dimmi come mai, ma chi sarai
per farmi stare qui 
qui seduto in una stanza
pregando per un sì.
","['F', 'Dm', 'Bb', 'Bb/D', 'C', 'F', 'Dm', 'Bb', 'C', 'Bb6', 'C', 'Dm', 'F/A', 'Bb', 'C', 'F', 'Dm', 'Bb', 'Bb/D', 'C', 'F', 'Dm', 'Bb', 'C', 'Bb6', 'C', 'Dm', 'F/A', 'Bb', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Gm7', 'C7', 'F', 'C/E', 'Bb/D', 'F', 'Bb', 'F', 'Gm7', 'C7', 'F', 'C/E', 'Bb/D', 'F', 'Bb', 'F', 'C4', 'C7', 'F', 'F', 'Dm', 'Bb', 'Bb/D', 'C', 'F', 'Dm', 'Bb', 'C', 'Bb6', 'C', 'Dm', 'F/A', 'Bb', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Gm7', 'C7', 'F', 'C/E', 'Bb/D', 'F', 'Bb', 'F', 'Gm7', 'C7', 'F', 'C/E', 'Bb/D', 'F', 'Bb', 'F', 'C4', 'C7', 'F', 'F', 'C/E', 'Bb/D', 'C', 'F', 'Bb', 'F', 'Gm7', 'C7', 'F', 'C/E', 'Bb/D', 'C', 'F', 'Bb', 'F', 'C4', 'C7', 'F']"
25,Waiting For That Day,George Michael,https://tabs.ultimate-guitar.com/tab/george-michael/waiting-for-that-day-chords-1827086," Do-Do-Do-Do Do-De-Do  Do-Do-Do-Do-Do   Do-Do-Do-Do Do-De-Do  Do-Do-Do-Do-Do
So every day I see you in some other face 
They crack a smile, talk a while and 
Try to take your place,     mmmmm,      
My memory           serves me far too well
I just sit here on this mountain thinking to myself 
You're a fool boy, why don't you go down
Find somebody, find somebody else    
My memory           serves me far too well
   It's not as though we just broke up 
   It's not as though it was yesterday, yeah
   But something I just can't explain    
   Something in me needs this pain 
   I know I'll never see your face again                   C'mon now 
                        I've got to be strong now
 Do-Do-Do-Do Do-De-Do  Do-Do-Do-Do-Do   Do-Do-Do-Do Do-De-Do  Do-Do-Do-Do-Do
Now everybody's talking about this new decade
Like you say the magic numbers
Then just say goodbye to 
The stupid mistakes you made
Oh, My memory            serves me far too well
The years will come and go
Some of us will change our lives
Some of us still have nothing to show
Nothing baby 
But memories
   And if these wounds, they are self-inflicted
   I don't really know how my poor heart could have protected me
   But if I have to carry this pain    
   If you will not share the blame
   I deserve to see your face again                       
   C'mon now                      You don't have to be so strong now       
Oh, Come back to me darling, I will make it worth your while
Come back to your baby, I miss your kiss, I miss your smile
Seems to me the peace I search to find 
Ain't going to be mine until 
You say you will 
Don't you keep me waiting for that day
I know, I know, I know 
You hear these words that I say
                      I know, I know, I know 
You can't always get what you want (riff)
You can't always get what you want (riff)
You can't always get what you want (riff)
Oh, Come back, come back, come back, come back    
","['C/G', 'FM7/C', 'C/G', 'FM7/C', 'C/G', 'FM7/C', 'C/G', 'FM7/C', 'C/G', 'FM7/C', 'C/G', 'FM7/C', 'C/G', 'FM7/C', 'C/G', 'FM7/C', 'C/G', 'FM7/C', 'C/G', 'FM7/C', 'G', 'F', 'G', 'F', 'G', 'D7/F#', 'Fm', 'C/G', 'FM7/C', 'C/G', 'FM7/C', 'C/G', 'FM7/C', 'C/G', 'FM7/C', 'C/G', 'FM7/C', 'C/G', 'FM7/C', 'C/G', 'FM7/C', 'C/G', 'FM7/C', 'C/G', 'FM7/C', 'C/G', 'FM7/C', 'C/G', 'FM7/C', 'C/G', 'FM7/C', 'G', 'F', 'G', 'F', 'G', 'D7/F#', 'Fm', 'C/G', 'FM7/C', 'C/G', 'FM7/C', 'C/G', 'FM7/C', 'C/G', 'C/G', 'FM7/C', 'C/G', 'C/G', 'FM7/C', 'C/G', 'C/G', 'FM7/C', 'FM7/C', 'C/G', 'FM7/C', 'C/G', 'FM7/C', 'C/G', 'FM7/C', 'C/G', 'FM7/C', 'C/G', 'FM7/C', 'C/G', 'FM7/C', 'C/G', 'FM7/C', 'C/G', 'FM7/C', 'C/G']"
26,Here With Me (ver 3),Dido,https://tabs.ultimate-guitar.com/tab/dido/here-with-me-chords-514064,"I didn't hear you leave
I wonder how am I still here
And I don't want to move a thing 
It might change my memory 
Oh I am what I am 
But I can't hide 
I won't go
I can't breathe 
And I won't leave
I can not be                      [Bridge]
until you're resting here with me
I don't want to call my friends 
For they might wake me from this dream 
And I can't leave this bed 
Risk forgetting all that's been 
Oh I am what I am 
But I can't hide 
I won't go
I can't breathe 
And I won't leave
I can not be 
I won't go
I can't breathe 
And I won't leave
I can not be                     [Bridge]
until you're resting here with me
Oh I am what I am 
But I can't hide
And I won't go 
And I can't breathe 
I won't leave 
I cannot be 
And I won't go 
And I can't breathe 
I won't leave
I cannot be                        [Fin]
Until you're resting here with me
","['G', 'Bm', 'G', 'Bm', 'Em', 'F#m', 'G', 'D', 'Bm', 'A', 'Em', 'G', 'G', 'Bm', 'Bm', 'G', 'Bm', 'G', 'Bm', 'Em', 'F#m', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'Em', 'Em', 'F#m', 'F#m', 'Em', 'F#m', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'Em', 'Em', 'F#m', 'F#m']"
27,Mama,Spice Girls,https://tabs.ultimate-guitar.com/tab/spice-girls/mama-chords-127609,"She used to be my only enemy and never letting me be free
Catching me in places that I know I shouldnt be
Back then I didnt know why, why you were misunderstood
So now I see to your eyes, all that you did was love
Mama I love you, Mama I care
Back then I didnt know why, why you were misunderstood
So now I see to your eyes, all that you did was love
Mama I love you, Mama I care
Mama I love you, Mama I care
","['D', 'E', 'F#m', 'E', 'A', 'D', 'D', 'E', 'F#m', 'E', 'A', 'D', 'D', 'E', 'F#m', 'E', 'A', 'D', 'D', 'E', 'F#m', 'E', 'A', 'D', 'D', 'E', 'F#m', 'E', 'A', 'D', 'D', 'E', 'F#m', 'E', 'A', 'D', 'D', 'E', 'F#m', 'E', 'A', 'D', 'D', 'E', 'F#m', 'E', 'A', 'D']"
28,Everytime,A1,https://tabs.ultimate-guitar.com/tab/a1/everytime-chords-19027,"Tabbed by ™, eddsibal@mbox5.singnet.com.sg.
Album: Here We Come
Lately, I'm not who I used to be 
Someone's come and taken me
Where I don't wanna go 
If I knew exactly what I have to do
In order to be there for you 
When you were feeling low
And all the things we ever wanted
Were once yours and mine
Now, I know we can revive it
All the love we left 
Everytime I kiss I feel your lips and
Everytime I cry I see your smile 
And everytime I close my eyes 
I realise 
That Everytime I hold your hand in mine
The sweetest thing my heart could ever find 
And I have never felt this way 
Since the day 
I gave your love away
Save me 
I've fallen from my destiny
You and I were meant to be 
I've thrown it all away 
Now you're gone 
It's time for me to carry on 
But baby I just can't go on
Without you by my side
We can survive it
All the pain we feel inside
You relied on me and now I've let you down (echo: I,ve let you down)
Now I promise you forever 
I will be the best I can
Now I know we can revive it 
All the love we left 
","['A1', 'A1', 'A', 'E', 'D', 'Bm', 'E', 'Esus', 'A', 'E', 'D', 'Bm', 'E', 'D', 'Bm', 'E', 'D', 'Bm', 'E', 'A', 'E', 'D', 'Bm', 'E', 'A', 'E', 'D', 'Bm', 'E', 'A', 'E', 'A', 'E', 'D', 'Bm', 'Esus', 'E', 'A', 'E', 'D', 'Bm', 'E', 'D', 'E', 'A', 'D', 'Bm', 'E', 'F#m', 'D', 'E', 'A', 'D', 'Bm', 'E', 'D', 'E']"
29,Grita,Jarabe de Palo,https://tabs.ultimate-guitar.com/tab/jarabe-de-palo/grita-chords-569114,"  Hace dias que te obsevo, he contado con los dedos,
  cuantas veces te has reido, una mano me ha valido.
  Hace dias que me fijo, no se que guardas ahí dentro
  a juzgar por lo que veo, nada bueno, nada bueno.
  De qué tienes miedo, a reir y a llorar luego,
  a romper el hielo, que recubre tu silencio.
  ­Suéltate ya! y cuéntame, que aquí estamos para eso,
  ""pa"" lo bueno y ""pa"" lo malo, llora ahora y ríe luego.
  Si salgo corriendo, tú me agarras por el cuello,
  y si no te escucho, ­Grita!
  Te tiendo la mano, tú agarra todo el brazo,
  y si quieres más pues, ­Grita!
  Hace tiempo alguien me dijo cual era el mejor remedio
  Cuando sin motivo alguno se te iba el mundo al suelo
  Y si quieres yo te explico en qué consiste el misterio
  Que no hay cielo, mar ni tierra; que la vida es un sueño.
  Si salgo corriendo, tú me agarras por el cuello,
  y si no te escucho, ­Grita!
  Te tiendo la mano, tú agarra todo el brazo,
  y si quieres más pues, 
Grita, grita,   grita, grita
  Si salgo corriendo, tú me agarras por el cuello,
  y si no te escucho, ­Grita!
  Te tiendo la mano, tú agarra todo el brazo,
  y si quieres más pues, ­Grita!
","['G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'D', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'D', 'C', 'D', 'Em', 'Am', 'C', 'D', 'Em', 'Am', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'D', 'C', 'D', 'Em', 'Am', 'C', 'D', 'Em', 'Am', 'C', 'D', 'Em', 'Am', 'C', 'D', 'Em', 'Am', 'C', 'D', 'Em', 'Am', 'C', 'D', 'Em', 'Am']"
30,Larger Than Life,Backstreet Boys,https://tabs.ultimate-guitar.com/tab/backstreet-boys/larger-than-life-chords-17631,"I may run and hide when you're screaming my name alright
But let me tell you now there are prices to fame alright
Cause all of our time spent in flashes of light  (To Chorus)
All you people can't you see can't you see
How your love is affecting our reality
Every time we're down you can make it right
and that makes you larger than life
Looking at the crowd and I see your body sway come on
Wishing I could thank you in a different way come on
all of your time spent keeps us alive   (To Chorus)
Ou-------Ou-------Ou-------Ou
All of your time spent keeps us alive
","['Cm', 'Bb', 'F', 'Cm', 'Cm', 'Bb', 'F', 'Cm', 'Ab', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'F', 'Cm', 'Bb', 'F', 'Cm', 'Bb', 'F', 'Ab', 'Bb', 'Cm', 'Cm', 'Bb', 'F', 'Cm', 'Cm', 'Bb', 'F', 'Cm', 'Ab', 'Bb', 'Ab', 'Bb', 'Cm', 'Gm', 'Bb', 'F', 'Cm', 'Gm', 'Ab', 'Bb']"
31,Niet Of Nooit Geweest,Acda en de Munnik,https://tabs.ultimate-guitar.com/tab/acda-en-de-munnik/niet-of-nooit-geweest-chords-675461,"Ik zie twee mensen op het strand
Vlak bij het water, hand in hand
De zon zakt, ze zwijgen van geluk
ken haar net, want dat ben jij
Ze lacht naar hem, hij lijkt op mij
Maar dat kan niet, want ik maak alles stuk
Ik kan die jongen toch nooit zijn
Die rust, die liefde, niets voor mij
Maar waarom lijkt het dan toch zo vertrouwd
Ik heb je lief, zoals je ziet
Maar ergens klopt er hier iets niet
Ik draag een ring maar 'k heb jou nooit getrouwd
Ik ben mezelf niet
Of al die jaren nooit geweest
Ik ben de gangmaker op het verkeerde feest
Ik ben mezelf niet of nooit geweest
Ik ben mezelf niet of nooit geweest
Ik zie twee mensen, ze gaan staan
Ze draait zich om, we moeten gaan
Kijk in haar ogen en zie dezelfde pijn
Twee mensen eerder al verbonden
Al die verliefdheid, wat een zonde
We zijn het allebei maar willen het niet zijn
Ik ben mezelf niet
Of al die jaren nooit geweest
Ik ben de schoenmaker bij de verkeerde leest
Ik ben mezelf niet of nooit geweest
Ik ben mezelf niet of nooit geweest
Oh, laat het de zon zijn  (laat het de zon zijn)
Oh, laat het het strand zijn
Laat het de zee zijn
Laat mij iets doen nu waardoor je mij nooit meer wilt zien
O, laat het het zout zijn  (laat het het zout zijn)
Laat het mij allerdomste fout zijn
Maar laat me dit nooit meer vergeten
Nooit meer vergeten
Laat me dit nooit meer vergeten, bovendien
Ik ben mezelf niet of al die jaren nooit geweest
Ik ben mezelf niet of al die jaren nooit geweest
Ik ben mezelf niet of nooit geweest
Ik ben mezelf niet of nooit geweest
Ik ben mezelf niet of nooit geweest
Ik ben mezelf niet of nooit geweest
","['G5', 'Cadd9', 'G5', 'Cadd9', 'G5', 'Em7', 'A7', 'D', 'G5', 'Cadd9', 'G5', 'Cadd9', 'G5', 'Em7', 'A7', 'D', 'G5', 'G5', 'F#', 'G5', 'E', 'G5', 'D', 'Cadd9', 'Em7', 'A7', 'D', 'G5', 'Cadd9', 'G5', 'Cadd9', 'G5', 'Em7', 'A', 'A/G', 'A/F#', 'D', 'E', 'F#', 'G5', 'D', 'Cadd9', 'G5', 'D', 'Cadd9', 'G5', 'D', 'Cadd9', 'G5', 'D', 'F', 'G5', 'Cadd9', 'G5', 'Cadd9', 'G5', 'Em7', 'A7', 'D', 'G5', 'Cadd9', 'G5', 'Cadd9', 'G5', 'Em7', 'A', 'A/G', 'A/F#', 'D', 'E', 'F#', 'G5', 'D', 'Cadd9', 'G5', 'D', 'Cadd9', 'G5', 'D', 'Cadd9', 'G5', 'D', 'F', 'Bm', 'A', 'G5', 'C/G', 'A', 'D', 'B', 'Bm', 'A', 'G5', 'C/G', 'A', 'D', 'B', 'C', 'D', 'C', 'G5', 'D', 'Cadd9', 'G5', 'D', 'Cadd9', 'G5', 'D', 'Cadd9', 'G5', 'D', 'Cadd9', 'G5', 'D', 'Cadd9', 'G5', 'D', 'F']"
32,Two Worlds (ver 3),Phil Collins,https://tabs.ultimate-guitar.com/tab/phil-collins/two-worlds-chords-818412,"Put your faith in what you most believe in
  Two worlds, one family
Trust your heart, let fate decide
To guide these lives we see - ee
A paradise untouched by man, within this world blessed with love
Softly tread the sand below your feet now
  Two worlds, one family
Trust your heart, let fate decide
To guide these lives we see - ee
Beneath the shelter of the trees, only love can enter here
Raise your head up, lift high the load
Take strength from those that need you
Build high the walls, build strong the beams
A new life is waiting but danger’s no stranger here
                               push on one
No words describe a mother’s tears
  Somewhere something is calling for you
  Two worlds, one family
Trust your heart, let fate decide
To guide these lives we see
","['Asus2', 'Bsus4', 'C#m', 'Asus2', 'Bsus4', 'E', 'Asus2', 'Dsus2', 'C#m', 'C#m', 'Bsus4', 'Em', 'Asus2', 'Bsus4', 'C#m', 'Asus2', 'Bsus4', 'E', 'Asus2', 'Dsus2', 'C#m', 'C#m', 'Bsus4', 'Em', 'D', 'G2', 'Asus2', 'D', 'G2', 'Asus2', 'D', 'G2', 'Asus2', 'D', 'G2', 'Asus2', 'Bsus4', 'Bsus4', 'Bsus4', 'Bsus4', 'G2', 'G2', 'Em', 'Asus2', 'Bsus4', 'C#m', 'Asus2', 'Bsus4', 'E', 'Asus2', 'Dsus2', 'C#m', 'C#m', 'C#m']"
33,Ram On,Paul McCartney,https://tabs.ultimate-guitar.com/tab/paul-mccartney/ram-on-chords-1145181,"Ram on give your heart to somebody
Soon right away, right away
Ram on give your heart to somebody
Soon right away, right away
Ram on give your heart to somebody
Soon right away, right away
","['C#maj7', 'Bbm', 'C#maj7', 'Bbm', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C#maj7', 'Bbm', 'C#maj7', 'Bbm', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C#maj7', 'Bbm', 'C#maj7', 'Bbm', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C']"
34,Amiga Mia,Alejandro Sanz,https://tabs.ultimate-guitar.com/tab/alejandro-sanz/amiga-mia-chords-447408,"Amiga Mía Lo Se Solo Vives Por El Que Lo Sabe También
Pero El No Te Ve Como Yo Suplicarle A Mi Boca
Que Diga Que Me Ha Confesado Entre Copas 
Que Es Con Tu Piel Con Quien Sueña De Noche 
Y Que Enloquece Con Cada Botón Que
Te Desabrochas Pensando En Sus Manos 
El No Te Ha Visto Temblar, Esperando 
Una Palabra, Algún Gesto Un Abrazo
El No Te Ve Como Yo Suspirando
Con Los Ojitos Abiertos De Par En Par
Escucharle Nombrarle. 
!Ay Amiga Mía Lo Se Y El También. 
Amiga Mía No Se Que Decir 
Ni Que Hacer Para Verte Feliz 
Ojalá Pudiera Mandar En El Alma
O En La Libertad Que Es Lo Que A El Le Hace Falta 
Llenarte Los Bolsillos De Guerras Ganadas 
De Sueños E Ilusiones Renovadas 
Yo Quiero Regalarte Una Poesía 
Tu Piensas Que Estoy Dando Las Noticias. 
Amiga Mía, Ojalá Algún Día Escuchando
Mi Canción De Pronto, Entiendas
Que Lo Que Nunca Quise Fue Contar Tu Historia 
Porque Pudiera Resultar Conmovedora 
Pero Perdona Amiga Mía 
No Es Inteligencia Ni Sabiduría 
Esta Es Mi Manera De Decir Las Cosas
No Es Que Sea Mi Trabajo Es Que Es Mi Idioma. 
Amiga Mía Princesa De Un Cuento Infinito 
Amiga Mía, Tan Sólo Pretendo Que Cuentes Conmigo 
Amiga Mía, A Ver Si Uno De Estos Días
Por Fin Aprendo A Hablar 
Sin Tener Que Dar Tantos Rodeos 
Que Toda Esta Historia
Me Importa Porque Eres Mi Amiga.
Amiga Mía Lo Se Solo Vives Por El Que Lo Sabe También
Pero El No Te Ve Como Yo Suplicarle A Mi Boca
Que Diga Que Me Ha Confesado Entre Copas 
Que Es Con Tu Piel Con Quien Sueña De Noche 
Amiga Mía No Se Que Decir 
Ni Que Hacer Para Verte Feliz 
Ojalá Pudiera Mandar En El Alma
O En La Libertad Que Es Lo Que A El Le Hace Falta 
Llenarte Los Bolsillos De Guerras Ganadas 
De Sueños E Ilusiones Renovadas 
Yo Quiero Regalarte Una Poesía 
Tu Piensas Que Estoy Dando Las Noticias. 
Amiga Mía Princesa De Un Cuento Infinito 
Amiga Mía, Tan Sólo Pretendo Que Cuentes Conmigo 
Amiga Mía, A Ver Si Uno De Estos Días
Por Fin Aprendo A Hablar 
Sin Tener Que Dar Tantos Rodeos 
Que Toda Esta Historia
Me Importa Porque Eres Mi Amiga.          ... 
","['Bm', 'Em7', 'A', 'F#m', 'Em', 'F#7', 'Bm', 'Em7', 'F#', 'F#7', 'Bm', 'B7', 'Em', 'F#7', 'Bm', 'Em7', 'G', 'D', 'F#', 'F#7', 'Bm', 'A', 'G', 'A', 'D', 'A', 'G', 'D/G', 'Em', 'A', 'D', 'A', 'G', 'A', 'A6', 'D', 'F#m', 'F#m7', 'F#7', 'Bm', 'G', 'A', 'D', 'F#m', 'F#m7', 'F#7', 'Bm', 'F#m', 'G', 'Em', 'G', 'A', 'D', 'G', 'F#7', 'Bm', 'Em7', 'A', 'F#m', 'Em', 'Bm', 'Em7', 'G', 'D', 'F#', 'F#7', 'Bm', 'A', 'G', 'A', 'D', 'F#m', 'F#m7', 'F#7', 'Bm', 'G', 'A', 'D', 'F#m', 'F#m7', 'F#7', 'Bm', 'F#m', 'G', 'Em', 'G', 'A', 'D', 'G', 'F#7']"
35,Beautiful Stranger,Madonna,https://tabs.ultimate-guitar.com/tab/madonna/beautiful-stranger-chords-8370,"1. Haven't we met,       you're some kind of beautiful stranger.
    You could be good for me,       I have a taste for danger.
    If I'm smart then I'll run away,       but I'm not, so I guess I'll stay.
    Heaven forbid,      I take my chance on a beautiful stranger.
    I looked into your eyes and my world came tumbling down.
    You're the devil in disguise that's why I'm singing this song.
    To know you       is to love you,
    you're everywhere I go,      and everybody knows.
    To love you      is to be part of you,
    I head for you with tears,         and swallow all my pride.
   Da da, da da, da da, da da dam, beautiful stranger.
   Da da, da da, da da, da da dam, beautiful stranger.
2.  If I'm smart then I'll run away,      but I'm not so I guess I'll stay,
    haven't you heard,     I fell in love with a beautiful stranger.
    I looked into your face, my heart was dancing all over the place.
    I'd like to change your point of view if I could just forget about you.
    To know you       is to love you,
    you're everywhere I go,       and everybody knows.
    I looked into your eyes and my world came tumbling down.
    You're the devil in disguise that's why I'm singing this song to you.
    To know you       is to love you,
    you're everywhere I go,       and everybody knows.
    I head for you with tears,      and swallow all my pride.
  Da da, da da, da da, da da dam, beautiful stranger.
   Da da, da da, da da, da da dam, beautiful stranger.
","['A7', 'A', 'A7', 'A', 'A7', 'A', 'A7', 'A', 'A7', 'A', 'A7', 'A', 'A7', 'A', 'A7', 'A', 'G', 'F', 'A', 'G', 'F', 'A', 'D', 'C', 'G', 'A7', 'A', 'A7', 'A', 'D', 'C', 'G', 'A7', 'A', 'A7', 'A', 'C', 'G', 'D', 'F', 'A', 'C', 'G', 'D', 'F', 'A', 'A7', 'A', 'A7', 'A', 'A7', 'A', 'A7', 'A', 'A7', 'A', 'G', 'F', 'A', 'G', 'F', 'A', 'D', 'C', 'G', 'A7', 'A', 'A7', 'A', 'G', 'F', 'A', 'G', 'F', 'A', 'D', 'C', 'G', 'A7', 'A', 'A7', 'A', 'A7', 'A', 'A7', 'A', 'C', 'G', 'D', 'F', 'A', 'C', 'G', 'D', 'F', 'A']"
36,Clavado En Un Bar,Maná,https://tabs.ultimate-guitar.com/tab/7543," aquí me tiene bien clavado
 soltando las penas en un bar
 brindando por su amor
 aquí me tiene abandonado
 bebiendo tequila pa´olvidar
 y sacudirme así el dolor
dónde estás bendita
dónde te has metido
abre un poco el corazón
deja amarte corazón
ven y sacame de este bar
 Estoy clavado, estoy herido
 estoy ahogado en un bar
 desesperado en el olvido amor
 estoy ahogado en un bar
 Se que te buscan demasiados
 que te pretenden cantidad
 pero eso no es felicidad
 y mi amor nunca se raja
 y mi amor nunca jamás te va a fallar
 nunca jamás
dónde estás bendita
dónde te has metido
abre un poco el corazón
deja amarte corazón
ven y sacame de este bar
 Estoy clavado, estoy herido
 estoy ahogado en un bar
 desesperado en el olvido amor
 estoy ahogado en un bar
 dejate querer amor
 quiero ser tu todo
 y tu corazón
  ven a rescatarme amor
yo quiero ser tu sol
yo quiero ser tu mar
 aquí me tiene embriagado
 llorando de rabia en un bar
 brindando por su amor
 aquí me tiene bien clavado
 bebiendo tequila pa´olvidar
 no es justo amor
 muy desesperado
 muy en el olvido
 estoy ahogado en un bar
 muy desesperado
 muy en el olvido no, no, no, no,
 estoy ahogado en un bar
","['B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'E', 'F#', 'G#m', 'B', 'E', 'F#', 'D#m', 'E', 'D#m', 'E', 'D#m', 'E', 'F#', 'B', 'D#m', 'G#m', 'E', 'B', 'D#m', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'E', 'F#', 'G#m', 'B', 'E', 'F#', 'D#m', 'E', 'D#m', 'E', 'D#m', 'E', 'F#', 'B', 'D#m', 'G#m', 'E', 'B', 'D#m', 'G#m', 'E', 'C#m', 'E', 'B', 'D#m', 'B', 'C#m', 'E', 'B', 'F#', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'D#m', 'G#m', 'E', 'B', 'D#m', 'G#m', 'E']"
37,Saltwater,Julian Lennon,https://tabs.ultimate-guitar.com/tab/julian-lennon/saltwater-chords-956902,"We are a rock revolving,around the golden sun
We are a billion people rolled into one
So when I hear about the hole in the sky
Saltwater wells in my eyes
We climb the highest mountain,we'll make the desert bloom
We're so ingenious we can walk on the moon
But when I hear of how the forest have died
Saltwater wells in my eyes
I have lived for love,but now its not enough
For the world I know is dying(and now im crying)
And time is not a friend(no friend of mine)
as friends we're out of time,and its slowly passing by
Right before our eyes
We light the deepest ocean,send photographs of mars
We're so enchanted by how clever we are
Why should one baby be so hungry she cries
Saltwater wells in my eyes
I have lived for love,but now its not enough 
For the world I love is dying(and now im crying)
And time is not a friend(no friend of mine)
as friends we're out of time,and its slowly passing by
Right before my eyes
We are a rock revolving,around the golden sun
We are a billion people rolled into one
What will I think of me the day that I die
Saltwater wells in my eyes
Saltwater wells in my eyes
","['E', 'E9', 'E7', 'A', 'Am', 'E', 'C#m', 'C/G', 'D', 'E', 'E', 'E9', 'E7', 'A', 'Am', 'E', 'C#m', 'C/G', 'D', 'E', 'A', 'C#m', 'A', 'C#m', 'B', 'A', 'Abm', 'Gm', 'F#m', 'E', 'E9', 'E7', 'A', 'Am', 'E', 'C#m', 'C/G', 'D', 'E', 'A', 'C#m', 'A', 'C#m', 'B', 'A', 'Abm', 'Gm', 'F#m', 'E', 'E9', 'E7', 'A', 'Am', 'E', 'C#m', 'C/G', 'D', 'E', 'C/G', 'D', 'E']"
