,name,author,link,lyrics,chords
22,Nda,Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/nda-chords-3784337,"Did you think I'd show up in a limousine? (No)
Had to save my money for security
Got a stalker walkin' up and down the street
Says he's Satan and he'd like to meet
I bought a secret house when I was seventeen
Haven't had a party since I got the keys
Had a pretty boy over, but he couldn't stay
On his way out I made him sign an NDA, mm
Yeah, I made him sign an NDA
Once is good enough
'Cause I don't want him having shit to say-ay, ayy, ayy, ayy-ayy
You couldn't save me, but you can't let me go,    oh, no
I can crave it, but you don't need to know, oh-oh
Mm, mm-mm, mm
30 Under 30 for another year (Another year)
I can barely go outside, I think I hate it herе (Think I hate it here)
Maybе I should think about a new career
Somewhere in Kaua'i where I can disappear
I been havin' fun (Fun, fun, fun) gettin' older now
Didn't change my number, made him shut his mouth
At least I gave him something he can cry about
I thought about my future, but I want it now, oh-oh
Want it now, mm-mm-mm
You can't keep me up
You couldn't save me, but you can't let me go,    oh, no
I can crave it, but you don't need to know, oh-oh
Did I take it too far? (Did I take it too far?)
Now I know what you are (Are)
You hit me so hard (It's so hard)
I saw stars
Think I took it too far (Too far)
When I sold you my heart (My heart)
How'd it get so dark? (So dark)
I saw stars (I saw stars)
Stars (Stars)
","['F#m', 'F#m', 'F#m', 'F#m', 'Bm', 'Bm', 'F#m', 'F#m', 'F#m', 'Bm', 'F#m', 'F#m', 'A6', 'D', 'Bm', 'F#m', 'A6', 'D', 'C#7', 'F#m', 'F#m', 'F#m', 'F#m', 'F#m', 'F#m', 'Bm', 'Bm', 'F#m', 'F#m', 'F#m', 'Bm', 'F#m', 'F#m', 'A6', 'D', 'Bm', 'F#m', 'A6', 'D', 'C#7', 'F#m', 'F#m', 'A6', 'D', 'Bm', 'F#m', 'A6', 'D', 'C#7', 'F#m']"
23,Vauhti Kiihtyy,Portion Boys,https://tabs.ultimate-guitar.com/tab/portion-boys/vauhti-kiihtyy-chords-3815219,"Minä tunnen kuinka vauhti kiihtyy
Tule mukanani juhlimaan
Tää on paikka jossa kansa viihtyy
Tänään tunnelmasta kunnolla kiinni saan
Mikä oli vikana ja kuka oli takana
Ku kadetilla talla pohjas tusuun piti karata
Läpi Hämeenlinnan väylän, Keimolanportin
Poliisitkin pysäytti ja vei ajokortin
Ei selitykset auta kun on vauhtia liikaa
Tulisuudelmassa olis tarjolla priimaa
Piti kuskii vaihtaa, nopee jatkettiin matkaa
Täältä tullaan ""never forget"" hotelli Vantaa
 Vantaa-va-va-va-Vantaa
Minä-minä-minä
Minä tunnen kuinka vauhti kiihtyy
Tule mukanani juhlimaan
Tää on paikka jossa kansa viihtyy
Tänään tunnelmasta kunnolla kiinni saan
Tänä yönä tosi vahva kestää
Monen tunnin päässä aamu on
Mutta kuka voisi meitä estää
Kun mä lennän sinun kanssasi aurinkoon
Lennän aurinkoon
Lennän aurinkoon
Lennän aurinkoon
Aamu lähenee ja audis skoolataan kirkasta
Lattee sekä autia saako mistään hinnasta
Huudetaan ""Ehtii sitä myöhemminki koisii""
Nautitaan hetkestä ja uppoudutaan toisiin
Kenraali mun nimi on ja tosi vahva kestää
Jos en lentäs aurinkoiseen varmaan pitäs estää
Olen astronautti, taidan viedä sinut kuuhun
One-way-ticket ja koko matka boom boom
Boom boom
Minä-minä-minä
Minä tunnen kuinka vauhti kiihtyy
Tule mukanani juhlimaan
Tää on paikka jossa kansa viihtyy
Tänään tunnelmasta kunnolla kiinni saan
Tänä yönä tosi vahva kestää
Monen tunnin päässä aamu on
Mutta kuka voisi meitä estää
Kun mä lennän sinun kanssasi aurinkoon
Lennän aurinkoon
Lennän aurinkoon
Lennän aurinkoon
Minä tunnen kuinka vauhti kiihtyy
Tule mukanani juhlimaan
Tää on paikka jossa kansa viihtyy
Tänään tunnelmasta kunnolla kiinni saan
Tänä yönä tosi vahva kestää
Monen tunnin päässä aamu on
Mutta kuka voisi meitä estää
Kun mä lennän sinun kanssasi aurinkoon
Lennän aurinkoon
Minä tunnen kuinka vauhti kiihtyy
Tule mukanani juhlimaan
Tää on paikka jossa kansa viihtyy
Tänään tunnelmasta kunnolla kiinni saan
Tänä yönä tosi vahva kestää
Monen tunnin päässä aamu on
Mutta kuka voisi meitä estää
Kun mä lennän sinun kanssasi aurinkoon
Lennän aurinkoon
Lennän aurinkoon
Lennän aurinkoon
Lennän aurinkoon
","['Dm', 'Gm', 'C', 'F', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'A7', 'Dm', 'Gm', 'C', 'F', 'A7', 'Dm', 'Gm', 'C', 'F', 'Fm', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'A7', 'Dm', 'Gm', 'C', 'F', 'A7', 'Dm', 'Gm', 'C', 'F', 'Fm', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Gm', 'C', 'F', 'A7', 'Dm', 'Gm', 'C', 'F', 'Fm', 'Dm', 'B7', 'Em', 'Am', 'D', 'G', 'Bm', 'B7', 'Em', 'Am', 'D', 'G', 'Bm', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em']"
24,Sweet Carolina,Lana Del Rey,https://tabs.ultimate-guitar.com/tab/lana-del-rey/sweet-carolina-chords-3921038,"Don't have to write me a letter
'Cause I'll always be right here
Closer to you than your next breath, my dear
We love every hair on your head
Love you like God loves you
And you say that you're scared
Might be unprepared for havin' the baby blues
Baby blues, baby blues
If things ever go wrong
Just know this is your song and we love you
You name your babe Lilac Heaven
After your iPhone 11
""Crypto forever,"" scrеams your stupid boyfriend
Fuck you, Kevin
We lovе every freckle you have
We love you like God loves you
If you're ever stressed out, just dance in the night
If you get those baby blues
Baby blues, baby blues
If things ever go wrong
Just know this is your song and we love you
 Pink slippers all on the floor, woven nets over the door
It's as close as we'll get to the dream that they had
In the one night sixties, and
 Jason is out in the lawn
And he power-washes every time things go wrong
If you're stressed out, just know you can dance to your song
'Cause we got you
If you get the blues, baby blues
Just know this is your song
It'll live on and on, way past me and you
If you get the blues, baby blues
You've got us, we've got you
So there's nothing to lose, and we love you
 So don't write me a letter
I'll always be right here
Closer to you than your next breath, my dear
","['C', 'Dm', 'F', 'C', 'C', 'Dm', 'F', 'C', 'C', 'Dm', 'F', 'F', 'C', 'C', 'Dm', 'F', 'C', 'C', 'Dm', 'F', 'C', 'C', 'Dm', 'F', 'F', 'C', 'C', 'G', 'F', 'G', 'G', 'F', 'G', 'F', 'G', 'G', 'F', 'C', 'Dm', 'F', 'F', 'C', 'C', 'Dm', 'F', 'F', 'C', 'C', 'Dm', 'F', 'C']"
25,Love In Slow Motion,Ed Sheeran,https://tabs.ultimate-guitar.com/tab/ed-sheeran/love-in-slow-motion-chords-3928274," It's been a while since we've been alone
 To turn off the world and the telephone
 I need to tell you you're beautiful
'Cause it's been a while and I apologize
I just get caught up in the rat race I'm runnin'
Chasin' a moment, I'm hoping is comin'
If I stopped and took a look around
It's in front of my eyes, eyes
Baby, let's slow down time
Maybe just press rewind
Darling, that dress reminds
Me of the first time
And I wanna love tonight
 One on one by the candlelight
Over and over, we spend our lives
Living fast forward but not tonight
Love in slow motion
 It's been a while since it was you and me
 Too many friends, too many evening drinks
 Yeah, we commit to so many things
But not to ourselves, and I apologize
 Sometimes you're sad and you tell me it's nothin'
And I brush it off because there's always somethin'
But I need to change my perspective
And prioritize-ize
If there's one thing I know, it's this
Every moment missed
Can be restored with your lips
It only takes one kiss
And I wanna love tonight
 One on one by the candlelight
Over and over, we spend our lives
Living fast forward but not tonight
Love in slow motion
Ooh-ooh
Ooh-ooh
Ooh-ooh
Ooh-ooh
Love tonight
 One on one by the candlelight
Over and over, we spend our lives
Living fast forward but not tonight
Love in slow motion
Wanna love tonight
 One on one by the candlelight
Over and over, we spend our lives
Living fast forward but not tonight
Love in slow motion
 In slow motion
 In slow motion
","['G', 'Dsus4', 'Cadd9', 'G', 'Dsus4', 'G', 'Dsus4', 'Cadd9', 'G', 'Dsus4', 'A7sus4', 'Cadd9', 'G', 'D', 'A7sus4', 'Cadd9', 'G', 'D', 'G', 'A7sus4', 'Cadd9', 'G', 'A7sus4', 'Cadd9', 'G', 'A7sus4', 'Cadd9', 'Em7', 'Dsus4', 'Cadd9', 'G', 'G', 'Dsus4', 'Cadd9', 'G', 'Dsus4', 'G', 'Dsus4', 'Cadd9', 'G', 'Dsus4', 'A7sus4', 'Cadd9', 'G', 'D', 'A7sus4', 'Cadd9', 'G', 'D', 'G', 'A7sus4', 'Cadd9', 'G', 'A7sus4', 'Cadd9', 'G', 'A7sus4', 'Cadd9', 'Em7', 'Dsus4', 'Cadd9', 'G', 'A7sus4', 'Cadd9', 'G', 'A7sus4', 'Cadd9', 'G', 'A7sus4', 'Cadd9', 'Em7', 'Dsus4', 'Cadd9', 'G', 'A7sus4', 'Cadd9', 'G', 'A7sus4', 'Cadd9', 'G', 'A7sus4', 'Cadd9', 'Em7', 'Dsus4', 'Cadd9', 'G', 'A7sus4', 'Cadd9', 'G', 'A7sus4', 'Cadd9', 'G', 'A7sus4', 'Cadd9', 'Em7', 'Dsus4', 'Cadd9', 'G', 'G', 'G']"
26,Sunshine,OneRepublic,https://tabs.ultimate-guitar.com/tab/onerepublic/sunshine-chords-3944420,"Runnin' through this strange life
Chasin' all them green lights
Throwin' up the shade for a little bit of sunshine
Hit me with them good vibes
Pictures on my phone like
Everything is so fine
A little bit of sunshine
Crazy lately, I'm confimin'
Tryna write myself a sermon
You just tryna get a word in, life is not fair
I've been workin' on my tunnel vision
Tryna get a new prescription
Takin' swings and even missin' but I don't care
I'm dancin' more just a little bit
Breathin' more just a little bit
Care a little less just a little bit
Like life is woo-hoo!
I'm makin' morе just a little bit
Spend a little morе to get rid of it
Smile a little more and I'm into it
I, I, I, I-I've been runnin' through this strange life
Chasin' all them green lights
Throwin' up the shade for a little bit of sunshine
Hit me with them good vibes
Pictures on my phone like
Everything is so fine
A little bit of sunshine
A little bit of sunshine
A little bit of sunshine
Another day, another selfish moment, I've been feelin' helpless
Sick of seein' all the selfies, now I don't care
Found myself a new vocation
Calibrated motivation
No more static, change the station
Head to somewhere
I'm dancin' more just a little bit
Breathin' more just a little bit
Care a little less just a little bit
Like life is woo-hoo!
I'm makin' morе just a little bit
Spend a little morе to get rid of it
Smile a little more and I'm into it
But honestly man, lately I-I've been runnin' through this strange life
Chasin' all them green lights
Throwin' up the shade for a little bit of sunshine
Hit me with them good vibes
Pictures on my phone like
Everything is so fine
A little bit of sunshine
A little bit of sunshine
A little bit of sunshine
I don't really know any other way to say this
Can't slow down, tryna keep up with the changes
Punch that number and the name wanna go out there
And now I feel I'm out here with a cane when I walk in
Basically, life is the same thing unless you don't want the same thing
Probably should've really got a feature but I didn't
I've been savin' up the money 'cause it's better for the business
I-I've been runnin' through this strange life
Chasin' all them green lights
Throwin' out the shade for a little bit of sunshine (Yeah)
        Woo! Woo!
A little bit of sunshine
A little bit of sunshine
","['Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A']"
27,Anything But Me,MUNA,https://tabs.ultimate-guitar.com/tab/muna/anything-but-me-chords-4111879,"You’re gonna say that I’m on a high horse
I think that my horse is regular-sized
You’re on a pony
Going in circles on a carousel ride?
You’re gonna say I asked for the moon
I think that it's you with your head in the sky
All that I wanted was somebody honest
Living for more than their next good time
You say that you wanna change
Well, I hope you get everything you want
Everything you want
Well, I hope you get everything you need
Everything but me
When еverything feels wrong
Everything feels wrong
There’s anything you need
Anything, anything but
Meeeee, meeeee yeah
Meeeee, meeeee yeah
Meeeee, meeeee yeah
Anything you need
Anything but me
Go ahead and hate me as long as you need to
Go ahead and break me a piece of your mind
Well, baby, I got two now
Good thing I’ve never been afraid of goodbye
You say that you wanna change
Well, I hope you get everything you want
Everything you want
Well, I hope you get everything you need
Everything but me
When еverything feels wrong
Everything feels wrong
There’s anything you need
Anything, anything but
Meeeee, meeeee yeah
Meeeee, meeeee yeah
Meeeee, meeeee yeah
Anything you need
Anything but me
And sure, it’s not all so black and white
Sure, I’m gonna cry
For the love we couldn’t keep
But I would rather lose you
Than who I’m meant to be
So you can have anything but
Meeeee yeah
You can have anything but
Meeeee yeah
You can have anything but
Meeeee yeah
You can have anything but
Meeeee yeah
","['F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'Gm', 'Dm', 'C', 'Bb', 'Gm', 'Dm', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C']"
28,Maybe Youre The Problem,Ava Max,https://tabs.ultimate-guitar.com/tab/ava-max/maybe-youre-the-problem-chords-4171420," Always say you love me but you
 Always make it all about you
 Especially when you’ve had a few more, oh yeah
 All the things I heard from your ex
 Now they make a whole lot of sense
Already feel bad for your next
That has to put up with you, oh yeah
 Worked on myself, opened my eyes
You hate my friends, turns out they were right
It takes two to make it all go right
But with you, it's always my fault
And your short fuse, just like a timebomb
And I think you should take a second
Just to look at your reflection
Baby, maybe you're thе problem
Okay    you, you see a pattern
Your point of view, got it all backwards
You should takе your little finger, and just point it in the mirror
Baby, maybe you're the problem
You should take your little finger, and just point it in the mirror
Baby, maybe you're the problem
 Ego always doing the most
Out of touch and not even close
Drama always follows you home
 Worked on myself, opened my eyes
You hate my friends, turns out they were right
It takes two to make it all go right
But with you, it's always my fault
And your short fuse, just like a timebomb
And I think you should take a second
Just to look at your reflection
Baby, maybe you're thе problem
Okay    you, you see a pattern
Your point of view, got it all backwards
You should takе your little finger, and just point it in the mirror
Baby, maybe you're the problem
You should take your little finger, and just point it in the mirror
Baby, maybe you're the problem
 It's not me, it's you
 It's not me, it's you
 It's not me, it's you
But with you, it's always my fault
And your short fuse, just like a timebomb
And I think you should take a second
Just to look at your reflection
Baby, maybe you're thе problem
Okay you, you see a pattern
Your point of view, got it all backwards
You should takе your little finger, and just point it in the mirror
Baby, maybe you're the problem, oh
Yes, you take your little finger, and just point it in the mirror
Baby, maybe you're the problem   (Hey, hey, hey, hey)
","['Bm', 'E', 'A', 'D', 'A/C#', 'Bm', 'E', 'A', 'D', 'A/C#', 'Bm', 'E', 'A', 'D', 'Bm', 'E', 'A', 'A', 'D', 'A/C#', 'Bm', 'E', 'A', 'D', 'Bm', 'E', 'A', 'D', 'A/C#', 'Bm', 'E', 'A', 'D', 'Bm', 'E', 'A', 'D', 'Bm', 'E', 'A', 'A', 'D', 'A/C#', 'Bm', 'E', 'A', 'D', 'Bm', 'E', 'A', 'D', 'A/C#', 'Bm', 'E', 'A', 'D', 'Bm', 'E', 'A', 'A', 'D', 'Bm', 'E', 'A', 'D', 'Bm', 'E', 'A', 'D', 'A/C#']"
29,Checkmate (ver 2),Conan Gray,https://tabs.ultimate-guitar.com/tab/conan-gray/checkmate-chords-2745663,"You think you're funny, right?
Callin' me drunk when it's too late at night
Telling me truths that you know all are lies
Yeah, you think you're funny, right? (What?)
You think you're super sly
Flirtin' with them but telling me you're mine
Buildin' me up, but buttercup, you lied
Now I'm gonna ruin your life
'Cause I've gotten tired of the games that you play
When you tell me you love me then you throw me away
So cry me a river till you drown in the lake
'Cause you may think you're winning but checkmate
Yeah, you may think you're winning but checkmate
Now this is getting fun
I saw you kissing someone else's tongue
You said that I'm the only one you love
Baby, this is getting fun
I'll let you think you won
Date in the park, I'll play it super dumb
Holding your hand, but in the other one
I'm holding a loaded gun
Yeah, baby, you should really run
'Cause I've gotten tired of the games that you play
When you tell me you love me then you throw me away
So cry me a river till you drown in the lake
'Cause you may think you're winning but checkmate
Yeah, you may think you're winning but check -
And I'ma get you gone
Can't play me like your pawn
Set fire to your lawn
Just like you did to my heart
And I'ma wreck your car (And I'ma wreck your car)
And max your credit cards (And max your credit cards)
A lover on the large (A lover on the large)
You're gonna wish you never harmed me
'Cause I've gotten tired of the games that you play
When you tell me you love me then you throw me away
So cry me a river till you drown in the lake
'Cause you may think you're winning but checkmate
And you did some damage so I'm making you pay
And no one's ever gonna love you anyways
'Cause you're just a narcissist who's totally fake
Yeah, you may think you're winning this heartbreak
But you aren't gonna win it, 'cause checkmate
","['F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C']"
30,Black Swan,BTS,https://tabs.ultimate-guitar.com/tab/bts/black-swan-chords-2961626,"Do your thang
Do your thang with me now
Do your thang
Do your thang with me now
What’s my thang
What’s my thang tell me now
Tell me now
Ayy
simjangi ttwiji anheunde
deoneun eumageul deuleul ttae
sigani meomchun deuthae
Oh that would be my first death
I been always afraid of
  ige nareul deo mot ullindamyeon
nae gaseumeul deo tteolige mot handamyeon
eojjeom ireohge han beon juggetji ama
But what if that moment’s right now
  gwitgaen neurin simjang soriman Bump bump bump
beoseonallaedo geu ipsogeuro Jump jump jump
eotteon noraedo wadahji mothae
sori eobneun soril jilleo
modeun bichi chimmukhaneun bada Yeah yeah yeah
gil irheun nae balmogeul tto jaba Yeah yeah yeah
eotteon sorido deulliji anha Yeah yeah yeah
Killin’ me now, killin’ me now
hollin deut cheoncheonhi garaanja Nah nah nah
momburimchyeobwado sabangi badak Nah nah
modeun sungandeuri yeongwoni dwae Yeah yeah yeah
Film it now, film it now
Do your thang
Do your thang with me now
Do your thang
Do your thang with me now
What’s my thang
What’s my thang tell me now
Tell me now
Deeper
Yeah I think I’m goin’ deeper
jakku chojeomeul irheo
ijen noajwo sirheo
charari nae ballo galge
naega ttwieodeureogange
gajang gipeun goseseo
naneun nal bwasseo
cheoncheoni nan nuneul tteo
yeogin nae jageobsil nae studio
geosen pado
kkamkkamhage nareul sechyeodo
jeoldae kkeullyeogaji anheul geoya dasi tto
Inside
I saw myself myself
  gwitgaen ppareun simjang soriman Bump bump bump
  du nuneul tteugo naye supero Jump jump jump
  geu mueotdo nal samkil su eobseo
himkkeot naneun sori jilleo
modeun bichi chimmukhaneun bada Yeah yeah yeah
gil irheun nae balmogeul tto jaba Yeah yeah yeah
eotteon sorido deulliji anha Yeah yeah yeah
Killin’ me now, killin’ me now
hollin deut cheoncheonhi garaanja Nah nah nah
momburimchyeobwado sabangi badak Nah nah
modeun sungandeuri yeongwoni dwae Yeah yeah yeah
Film it now, film it now
Do your thang
Do your thang with me now
Do your thang
Do your thang with me now
What’s my thang
What’s my thang tell me now
Tell me now
","['Bb', 'Gm', 'Dm', 'C', 'Bb', 'Gm', 'Dm', 'Dm', 'Bb', 'Gm', 'Dm', 'C', 'Bb', 'Gm', 'Dm', 'C', 'Bb', 'Gm', 'Dm', 'C', 'Bb', 'Gm', 'Dm', 'C', 'Bb', 'Gm', 'Dm', 'C', 'Bb', 'Gm', 'Dm', 'C', 'Bb', 'Gm', 'Dm', 'C', 'Bb', 'Gm', 'Dm', 'C', 'Bb', 'Gm', 'Dm', 'C', 'Bb', 'Gm', 'Dm', 'C', 'Bb', 'Gm', 'Dm', 'C', 'Bb', 'Gm', 'Dm', 'C', 'Bb', 'Gm', 'Dm', 'C', 'Bb', 'Gm', 'Dm', 'C', 'Bb', 'Gm', 'Dm', 'C', 'Bb', 'Gm', 'Dm', 'C', 'Bb', 'Gm', 'Dm', 'C', 'Bb', 'Gm', 'Dm', 'C', 'Bb', 'Gm', 'Dm', 'C', 'Bb', 'Gm', 'Dm', 'C', 'Bb', 'Gm', 'Dm', 'C', 'Bb', 'Gm', 'Dm', 'C', 'Bb', 'Gm', 'Dm', 'C', 'Bb', 'Gm', 'Dm', 'C']"
31,Always Ill Care (ver 2),Jeremy Zucker,https://tabs.ultimate-guitar.com/tab/jeremy-zucker/always-ill-care-chords-2987099," Driving down the interstate
 I've never felt so far away
 Leaving hardly hurts at all
 I'm sorry that I never call
Often I get exhausted
Trying regardless to be enough
Is it selfish not to be selfless
When all I can help is to open up?
I'll be better than I was before
Despite every text of yours ignored
Will you call me still, just to hear my voice?
I swear, always, I'll care
  (I'll care)
 Flipping through our photographs
 Those moments never seem to last
 Listening to self-control
 Those feelings that you'll never know
Leave me, it's never easy
I've had a lifetime to be alone
If you let me, when it gets heavy
Know I'll never let you be all alone
I'll be better than I was before
Despite every text of yours ignored
Will you call me still, just to hear my voice?
I swear, always,
  Always
  Always, I'll care
","['Fmaj7', 'Am', 'G', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am7', 'G', 'F', 'G', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am7', 'G', 'F', 'G', 'F', 'G', 'F', 'G']"
32,Outliars And Hyppocrates A Fun Fact About Apples,Will Wood,https://tabs.ultimate-guitar.com/tab/will-wood/outliars-and-hyppocrates-a-fun-fact-about-apples-chords-3252068,"Did you know that the hole in the apple didn't come from the outside in?
It was eaten from the core and out to the skin, and that’s why you'll never find the worm in it
But a few bad ones won't spoil the eyes if they fall far enough from the tree
The rind is all you see
Leave Eden with my seeds in your stomach
Well this disease is defined by its treatment, you people make me sick
Parlance of imbalanced cambia’s been challenged, at best AstraZeneca's just theoretical
Prints of your fingers in the Rorschach jigsaw, say you saw a treasure map
Straight-jacket and tie, psychiatric supply, while we tragically try to fit into a trap, but
Who'd want to be human anyway?
Who pilots all these crude machines?
Why'd you come into this world or come out that way?
Like freaks of nurture?
Well isn't it funny? (Well not ha-ha funny but y'know, funny)
'Cause I doubt that you would even if you could change
You think it makes you special, but it makes you strange
I doubt that you would even if you could change
The things that make you special are the things that make you strange
I am the shadows cast aside by gallows, and you the red-hot sky
And if you're believers, then why would you grieve for the
Dead, instead of a devil that you never prayed for?
You become immune to my toxic fumes, my dose-dependent presence in your life
It’s all subjective, all due respect to the collective mind, but
Too weird to love, too scared to die
Too alien to take you home
Horrified at the sight of my reflection in your eyes
I don’t belong there
Well, it's your conclusions that make mine delusions, so I make you sane
I doubt that you would even if you could change
You think it makes you special, but it makes you strange
I doubt that you would even if you could change
The things that make you special are the things that make you strange
Who’d want to belong to anyone?
I mean, what do people even do?
So if you love me, let me let you go, my love
So I can be no one
When Chuang-Tzu awoke he sat up, almost choking, spat out a butterfly and said
I mean you were there, and you were there, and you, and you, and you were there…
'Cause I doubt that you would even if you could change
You think it makes you special, but it makes you strange
I doubt that you would even if you could change
The things that make you special are the things that make you
I doubt that you would even if you could change
You think it makes you special, but it makes you strange
I doubt that you would even if you could change
The things that make you special are the things that make you strange
","['A', 'Dm', 'D', 'Gm', 'F', 'Fm', 'C', 'B', 'E', 'Am', 'B7', 'E', 'Am', 'A', 'Dm', 'Am', 'B7', 'E', 'A', 'Dm', 'G', 'C', 'C', 'B', 'Bb', 'A', 'Dm', 'B', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'Am', 'B7', 'E', 'Am', 'A', 'Dm', 'Am', 'B7', 'E', 'A', 'Dm', 'G', 'C', 'C', 'B', 'Bb', 'A', 'Dm', 'B', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'A', 'Dm', 'G', 'C', 'C', 'B', 'Bb', 'A', 'Dm', 'B', 'E', 'E', 'Am', 'E', 'Am', 'E', 'E', 'Am', 'E', 'Am', 'E', 'Am']"
33,Lose,NIKI (Nicole Zefanya),https://tabs.ultimate-guitar.com/tab/niki-nicole-zefanya/lose-chords-3290333,"I will never know if you love me
Or my company, but I don’t mind
Cause I ain’t tryna be the one
Been through this a thousand times
I don’t need to take your heart
You keep yours I’ll keep mine
All I really know is when I’m lonely
I hate that I’m lonely
And that’s why I let you in
And maybe in another life we fight all day, kiss all night
But I don’t wanna break your heart, you keep yours I’ll keep mine
I know
We know better so
I don’t need a reason
To keep on dreamin’
That we don’t lose, yeah what’s the use?
I don’t need a reason
To keep on dreamin’, oh
That we can win at anything at all
Am I the only one who sees right through this?
Yeah all this bullshit
Don’t play me for no fool
Yeah you don’t gotta lose your mind, every time I don’t call
And I should never have to win your love
Then hate myself when I don’t, oh, oh
Fickle as you are, that’s exactly why I keep on running back
Cause I’m brittle at the parts where I wish I were strong
And maybe when you need my help, I like myself when it’s over
But later in the light, you go dark and rogue, and I need closure
And I know, whatever this is ain’t love
So I’m goin’
I’m gonna let you go, let you go
I don’t need a reason
To keep on dreamin’
That we don't lose, yeah what’s the use?
I don’t need a reason
To keep on dreamin’
That I can win this stupid thing called love
","['C', 'Em', 'C', 'Em', 'F', 'G', 'F', 'G', 'C', 'Em', 'C', 'Em', 'F', 'G', 'F', 'G', 'F', 'Fm', 'C', 'Em', 'F', 'Fm', 'C', 'Em', 'F', 'Fm', 'C', 'C', 'Em', 'C', 'Em', 'F', 'G', 'F', 'G', 'C', 'Em', 'C', 'Em', 'F', 'G', 'F', 'G', 'F', 'G', 'Fm', 'F', 'Fm', 'C', 'Em', 'F', 'Fm', 'C', 'Em', 'F', 'Fm', 'C']"
