,name,author,link,lyrics,chords
10,Give A Little Bit (ver 3),Supertramp,https://tabs.ultimate-guitar.com/tab/supertramp/give-a-little-bit-chords-1914755,"(2p)     (5p)     (2p)
 Give a little bit,    give a little bit of your love to me
 I'll give a little bit,     I'll give a little bit of my love to you 
  There's so much that we need to share
So send a smile and show you care
 I'll give a little bit,   I'll give a little bit of my life for you.
 So give a little bit,     give a little bit of your time to me.
  See the man with the lonely eyes,
Oh, Take his hand, you'll be surprised         Ooh take it…
 Give a little bit,    give a little bit of your love to me
 Give a little bit,    I'll give a little bit of my life to you
  Now's the time that we need to share
So find yourself, we're on our way back home 
We gotta sing   Oh, you gotta get a feelin’ Ooooohhh Come along too
You come along too yeah,         Come a, come a, come a, come along
Take it too yeah,                Ooooohhh Come along too.
You come along too yeah,          
Say, take a look ______________________________________
Come along too        Come along right
Come a long way,        Sing it tonight.
","['A7', 'Bm7/A', 'A7', 'Bm7/A', 'D', 'A7', 'D', 'A7', 'G', 'A7', 'G', 'D', 'A7', 'D', 'A7', 'G', 'A7', 'G', 'Bm', 'Esus4', 'E', 'G', 'Bm7/A', 'A7', 'Bm7/A', 'A7', 'D', 'A7', 'D', 'G', 'A7', 'G', 'A7', 'G', 'D', 'A7', 'D', 'G', 'A7', 'G', 'A7', 'G', 'Bm', 'Esus4', 'E', 'G', 'Bm7/A', 'A7', 'Bm7/A', 'A7', 'D', 'A7', 'D', 'A7', 'G', 'A7', 'G', 'D', 'A7', 'D', 'A7', 'G', 'A7', 'G', 'Bm', 'Esus4', 'E', 'G', 'C', 'G', 'A', 'D', 'D', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G/B', 'Am', 'G', 'A7', 'D']"
11,Take The Long Way Home,Supertramp,https://tabs.ultimate-guitar.com/tab/supertramp/take-the-long-way-home-chords-609543,"So you think you're a Romeo,
Playing a part in a picture-show.
Take the long way home, take the long way home.
'Cause you're the joke of the neighborhood,
Why should you care if you're feeling good.
Take the long way home, take the long way home.
But there are times that you feel you're part of the scenery,
All the greenery, is comin' down, boy.
And then your wife seems to think you're part of the furniture,
Oh, it's peculiar, she used to be so nice.
When lonely days turn to lonely nights,
You take a trip to the city lights.
And take the long way home, take the long way home.
You never see what you want to see,
Forever playing to the gallery.
You take the long way home, take the long way home.
And when you're up on the stage, it's so unbelievable,
Unforgettable, how they adore you,
But then your wife seems to think you're losing your sanity,
Oh, calamity, is there no way out?
Does it feel that your life's become a catastrophe?
Oh, it has to be, for you to grow, boy.
When you look through the years and see what you could have been,
Oh, what you  might have been, if you'd had more time.
So, when the day comes to settle down,
Who's to blame if you're not around?
You took the long way home, you took the long way home,
You took the long way home, you took the long way home. (repeat & fade)
","['Eb', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Eb', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Em', 'Em7', 'Am', 'Am7', 'F', 'Dm', 'Bb', 'F', 'G', 'Em7', 'Am', 'Am7', 'F', 'Dm', 'Bb', 'F', 'G', 'Eb', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Eb', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Em', 'Em7', 'Am', 'Am7', 'F', 'Dm', 'Bb', 'F', 'G', 'Em7', 'Am', 'Am7', 'F', 'Bb', 'F', 'G', 'Em', 'Em7', 'Am', 'Am7', 'F', 'Dm', 'Bb', 'F', 'G', 'Em7', 'Am', 'Am7', 'F', 'Dm', 'Bb', 'F', 'G', 'Eb', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C']"
12,Je Laime À Mourir (ver 3),Francis Cabrel,https://tabs.ultimate-guitar.com/tab/1163615," Je n'étais rien mais voilà qu'aujourd'hui
 Je suis le gardien du sommeil de ses nuits, je l'aime à mourir
 Vous pouvez détruire tout ce qui vous plaira
 Elle n'a qu'à ouvrir l'espace de ses bras
 Pour tout reconstruire pour tout reconstruire, je l'aime à mourir
 Elle a gommé les chiffres des horloges du quartier
 Elle a fait de ma vie des cocottes en papier, des éclats de rires
 Elle a bâti des ponts entre nous et le ciel
 Et nous les traversons à chaque fois qu'elle
 ne peut pas dormir ne peut pas dormir, je l'aime à mourir
 Elle a dû faire toutes les guerres
 Pour être si forte aujourd'hui
 Elle a du faire toutes les guerres
 De la vie et l'amour aussi
 Elle vit de son mieux son rêve d'opaline
 Elle danse au milieu des forêts qu'elle dessine, je l'aime à mourir
 Elle porte des rubans qu'elle laisse s'envoler
 Elle me chante souvent que j'ai tort d'essayer
 De les retenir, de les retenir, je l'aime à mourir
 Pour monter dans sa grotte cachée sous les toits
 Je dois clouer des notes à mes sabots de bois, je l'aime à mourir
 Je dois juste m'asseoir, je ne dois pas parler
 Je ne dois rien vouloir, je dois juste essayer
 de lui appartenir, de lui appartenir, je l'aime à mourir.
 Elle a dû faire toutes les guerres
 Pour être si forte aujourd'hui
 Elle a du faire toutes les guerres
 De la vie et l'amour aussi
 Je n'étais rien mais voilà qu'aujourd'hui
 Je suis le gardien du sommeil de ses nuits, je l'aime à mourir
 Vous pouvez détruire tout ce qui vous plaira
 Elle n'a qu'à ouvrir l'espace de ses bras
 Pour tout reconstruire pour tout reconstruire, je l'aime à mourir
","['C', 'C/B', 'Am', 'Dm', 'F', 'G', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'Dm', 'F', 'G', 'C', 'C/B', 'Am', 'E', 'Am', 'G', 'C', 'E', 'Am', 'Bb', 'C', 'C/B', 'C', 'C/B', 'Am', 'Dm', 'F', 'G', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'Dm', 'F', 'G', 'C', 'C/B', 'Am', 'E', 'Am', 'G', 'C', 'E', 'Am', 'Bb', 'C', 'C/B', 'C', 'C/B', 'Am', 'Dm', 'F', 'G', 'C', 'C/B', 'Am']"
13,Send In The Clowns,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/send-in-the-clowns-chords-1894342,"Is-n't it rich, are we  a pair, me here at last on the ground, 
And you in, mid-air, send in, the clowns.
Is…n't it bliss, won’t you approve,  one who keeps tear-ing around,
And one who, can't move, but where are the clowns, send in, the clowns.
Just when I stopped, opening doors,
Finally finding the one that I wanted was yours;
Making my entrance again, with my usual flair, 
Sure of my lines, no..bo..dy’s there.
Don't you love farce, my fault, I fear; 
I  thought that you'd want what I want, sorry my dear.
But where are the clowns;  quick, send in the clowns.
Don't bother, they're here.
I…sn't it rich, i…sn’t it queer, los-ing my tim-ing this late, in my career?
But where are, the clowns,  send in the clowns,  
Well, may - be,  next, year.
","['G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'C', 'Dm', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'C', 'Dm', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'G7', 'C', 'Cmaj7', 'Em', 'Am', 'Em', 'Cmaj7', 'Em', 'Am', 'G', 'F', 'Em', 'C', 'Am', 'Em', 'E', 'Dm', 'F', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'C', 'Dm', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'C', 'Dm', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'G7', 'C', 'Dm', 'F', 'G7', 'C', 'Dm', 'F', 'G7', 'C']"
14,The Story In Your Eyes,The Moody Blues,https://tabs.ultimate-guitar.com/tab/the-moody-blues/the-story-in-your-eyes-chords-76831,"I've been thinking about our fortune
And I've decided that we're really not to blame
For the love that's deep inside us now
It's still the same
And the sound we make together
Is the music to the story in your eyes
It's been shining down upon us now
I realize
Listen to the tide slowly turning
Wash all our heartaches away
We're part of the fire that is burning
From the ashes we can build another day
But I'm frightened for your children
That the lives that we are living are in vain
And the sunshine we've been waiting for
Will turn to rain
Listen to the tide slowly turning
Wash all our heartaches away
We're part of the fire that is burning
From the ashes we can build another day
But I'm frightened for your children
That the life that we are living is in vain
And the sunshine we've been waiting for
Will turn to rain
And when the final line is over
And it's certain that the curtain's gonna fall
I can hide inside your sweet sweet love
Forever more
(repeat and fade)
","['Am', 'D', 'Am', 'D', 'Am', 'D', 'G', 'C', 'G', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'G', 'C', 'G', 'Em', 'F#m', 'G', 'F#m', 'A', 'Bm', 'A', 'G', 'D', 'E', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'G', 'C', 'G', 'Em', 'F#m', 'G', 'F#m', 'A', 'Bm', 'A', 'G', 'D', 'E', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'G', 'C', 'G', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'G', 'C', 'G', 'Am', 'D', 'Am', 'D']"
15,Jive Talkin (ver 2),Bee Gees,https://tabs.ultimate-guitar.com/tab/bee-gees/jive-talkin-chords-986280,"#1.
It's just your jive talking..you're telling me lies..
jive talking, you wear a disguise.
Jive talking, so misunderstood..jive talking, you're 
really no good.
Oh, my child, you'll never know..just what you mean to me.
Oh, my child, you got so much..you're gonna take away my ener..gy.
With all your jive talking..you're telling me lies.
Good loving still gets in my eyes.
No...body, believe what you say..it's just your jive talking..
that gets in the way.
Oh, my love, you're no good..treating me so cruel.
There you go with your fancy lies..leaving me looking
like a dumbstruck fool..
With all your jive talking..you're telling me lies..
jive talking, you wear a disguise.
Jive talking, so misunderstood..jive talking, you
just ain't no good.
Love talking is all very fine..jive talking just isn't a crime.
And if there's somebody, you'll love 'til you die..
then all that jive talking, just gets in your eye.
Jive talking..you're telling me lies.
Good loving still gets in my eyes.
No...body, believe what you say..it's just your jive talking..
that gets in the way.
Love talking is all very fine..jive talking just isn't a crime.
And if there's somebody, you'll love 'til you die..
then all that jive talking, just gets in your eye. Yeah, Yeah!
Jive talking.........jive talking........jive talking..(Fade.)
","['C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'E', 'Am', 'G', 'F', 'C', 'A#', 'F', 'G', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'E', 'Am', 'G', 'F', 'C', 'A#', 'F', 'G', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']"
16,The Man With The Child In His Eyes,Kate Bush,https://tabs.ultimate-guitar.com/tab/kate-bush/the-man-with-the-child-in-his-eyes-chords-1518936,"     I hear him, before I go to sleep,
     And focus on the day that's been,
     I real - ise he's there,
When I turn the light off, and turn over
     Nobody knows about my man,
     They think he's lost on some horizon,
And, suddenly, I find myself...
  ...Listening to      a man I've never known before,
      Telling me a - bout the sea,
      All his love is 'til e - ternity
Oo-----------, he's here again,
         The man with the child in his eyes,
Oo-----------, he's here again,
         The man with the child in his eyes
     He's very understanding,
And he's so aware    ...of all my situ - ations,
     And when I stay up late, he's always  ...waiting,
     But I feel him a - hesitate
    Oh, I'm so worried about my love,
    They say, ""No, no, it won't last forever""
And here I am a - gain, my girl,
      Wondering what on Earth   I'm a - doing here,
      Maybe he doesn't love me,
      I just took a trip on my love for him
Oo-----------, he's here again,
         The man with the child in his eyes,
Oo-----------, he's here again,
         The man with the child in his eyes
|  /  /  /  /  | /  /  /  /  | /  /  /  /  |  /  ||
","['Em', 'G/D', 'C', 'G/B', 'Am', 'Em', 'G/D', 'C', 'G/B', 'Am', 'Bm', 'F#m/A', 'A', 'Asus4', 'A', 'Bb', 'F/A', 'G', 'G7/F', 'G', 'Gmaj7', 'F/G', 'Cmaj7/G', 'Eb/G', 'Dm/G', 'C/G', 'G7', 'Am7/G', 'Abmaj7', 'Abmaj7/C', 'C', 'G', 'C', 'G', 'Bb', 'F', 'Bb', 'F/A', 'Bb', 'F/A', 'Cadd9', 'C', 'G', 'C', 'G', 'Bb', 'F', 'Bb', 'F/A', 'Bb', 'F/A', 'Cadd9', 'Em', 'G/D', 'C', 'G/B', 'Am', 'Em', 'G/D', 'C', 'G/B', 'Am', 'Bm', 'F#m/A', 'A', 'Asus4', 'A', 'Bb', 'F/A', 'G', 'G7/F', 'G', 'Gmaj7', 'F/G', 'Cmaj7/G', 'Eb/G', 'Dm/G', 'C/G', 'G7', 'Am7/G', 'Abmaj7', 'Abmaj7/C', 'C', 'G', 'C', 'G', 'Bb', 'F', 'Bb', 'F/A', 'Bb', 'F/A', 'Cadd9', 'C', 'G', 'C', 'G', 'Bb', 'F', 'Bb', 'F/A', 'Bb', 'F/A', 'Cadd9', 'Cadd9', 'C']"
17,Top Of The World (ver 2),Carpenters,https://tabs.ultimate-guitar.com/tab/carpenters/top-of-the-world-chords-388851,"Such a feelin's comin' over me
There is wonder in most everything I see
Not a cloud in the sky
Got the sun in my eyes
And I won't be surprised if it's a dream
Everything I want the world to be
Is now coming true especially for me
And the reason is clear
It's because you are here
You're the nearest thing to heaven that I've seen
I'm on the top of the world lookin' down on creation
And the only explanation I can find
Is the love that I've found ever since you've been around
Your love's put me at the top of the world
Something in the wind has learned my name
And it's tellin' me that things are not the same
In the leaves on the trees 
And the touch of the breeze
There's a pleasin' sense of happiness for me
There is only one wish on my mind
When this day is through I hope that I will find
That tomorrow will be 
Just the same for you and me
All I need will be mine if you are here
I'm on the top of the world lookin' down on creation
And the only explanation I can find
Is the love that I've found ever since you've been around
Your love's put me at the top of the world
","['C', 'G7', 'C', 'Em', 'Dm', 'G7', 'C', 'C7', 'F', 'G7', 'Em', 'Am', 'Dm', 'G7', 'C', 'G7', 'C', 'Em', 'Dm', 'G7', 'C', 'C7', 'F', 'G7', 'Em', 'Am', 'Dm', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'G7', 'C', 'Em', 'Dm', 'G7', 'C', 'C7', 'F', 'G7', 'Em', 'Am', 'Dm', 'G7', 'C', 'G7', 'C', 'Em', 'Dm', 'G7', 'C', 'C7', 'F', 'G7', 'Em', 'Am', 'Dm', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C']"
18,Mr Blue Sky (ver 4),Electric Light Orchestra,https://tabs.ultimate-guitar.com/tab/electric-light-orchestra/mr-blue-sky-chords-1197094,"Sun is shinin' in the sky,
There ain't a cloud in sight
It's stopped rainin'
Everybody's in a play
And don't you know
It's a beautiful new day, hey hey
Runnin' down the avenue, (*Panting*)
See how the sun shines brightly
In the city on the streets
Where once was pity,
Mr. Blue Sky is living here today.  Hey, Hey
Mr. Blue Sky, please tell us why,
You had to hide away
For so long       where did we go wrong.
Mr. Blue Sky, please tell us why,
You had to hide away
For so long       where did we go wrong.
Hey you with the pretty face,
Welcome to the human race
A celebration Mr. Blue Sky's
Up there waitin' and today
Is the day we've waited for  Ah, Ah
Mr. Blue Sky, please tell us why,
You had to hide away
For so long       where did we go wrong.
Hey there Mr. Blue
We're so pleased to be with you
Look around see what you do,
Everybody smiles at you.
Hey there Mr. Blue
We're so pleased to be with you
Look around see what you do,
Everybody smiles at you.
Mr Blue Sky. Mr. Blue Sky, Mr Blue Skyyy
Mr. Blue you did it right,
But soon comes Mis - ter Night,
Creepin' over, now his
Hand is on your shoulder,
Never mind I'll remember you this 
I'll remember you this way.
Mr. Blue Sky, please tell us why,
You had to hide away
For so long where did we go wrong.
Hey there Mr. Blue (Sky) 
We're so pleased to be with you (Sky)
Look around see what you do, (Blue)
Everybody smiles at you.
","['F', 'Em7', 'A7', 'Dm', 'G', 'Em', 'A7', 'Bb', 'C', 'F', 'C', 'F', 'Em7', 'A7', 'Dm', 'G', 'Em', 'A7', 'Bb', 'C', 'F', 'C', 'Dm', 'C', 'Bb', 'Am', 'Gm', 'F', 'Eb', 'Bb', 'Dm', 'C', 'Bb', 'Am', 'Gm', 'F', 'Eb', 'Bb', 'C', 'F', 'Em7', 'A7', 'Dm', 'G', 'Em', 'A7', 'Bb', 'C', 'F', 'C', 'Dm', 'C', 'Bb', 'Am', 'Gm', 'F', 'Eb', 'Bb', 'Dm', 'C', 'Bb', 'Am', 'Gm', 'F', 'Eb', 'Bb', 'Dm', 'C', 'Bb', 'Am', 'Gm', 'F', 'Eb', 'Bb', 'C', 'F', 'Em7', 'A7', 'Dm', 'G', 'Em', 'A7', 'Bb', 'C', 'F', 'C', 'F', 'Em7', 'A7', 'Dm', 'G', 'Em', 'A7', 'Bb', 'C', 'C#', 'Eb', 'Dm', 'Dm', 'C', 'Bb', 'Am', 'Gm', 'F', 'Eb', 'Bb', 'Dm', 'C', 'Bb', 'Am', 'Gm', 'F', 'Eb', 'Bb']"
19,I Write The Songs,Barry Manilow,https://tabs.ultimate-guitar.com/tab/barry-manilow/i-write-the-songs-chords-922304,"I've been a-live forever
And I wrote the very first song
I put the words and the melodies together I am
Music and I write the songs
I write the songs that make the whole world sing
I write the songs of love and special things
I write the songs that make the young girls cry
I write the songs, I write the songs
My home lies deep within you
And I've got my own place in your soul
Now when I look out through your ey---es I’m
Young again, even tho' I'm very old
Oh, my music makes you dance and gives you spirit to take a chance
And I wrote some rock 'n roll so you can move
Music fills your heart, well that's a real find place to start
It's from me, it's for you
It's from you, it's for me
It's a world wide symphony
I write the songs that make the whole world sing
I write the songs of love and special things
I write the songs that make the young girls cry
I write the songs, I write the so------ngs I am
music and I write the song
","['Eb', 'D7', 'Gm', 'Gm', 'C', 'F7', 'Asus', 'A7', 'Dm', 'Dm/C', 'G7sus', 'G7', 'Gm', 'C', 'C7', 'F', 'Gm', 'C', 'Bb/F', 'F', 'F', 'F', 'Dm', 'Dm', 'G', 'Gm', 'Gm', 'C', 'C', 'F', 'Eb', 'D7', 'Gm7', 'Gm', 'C', 'F', 'A7', 'Dm', 'Dm/C', 'G7', 'Gm7', 'C7', 'F', 'E7sus', 'E7', 'Em7', 'E7', 'A', 'A/G#', 'F#m', 'A/E', 'G7', 'G', 'C', 'Gm', 'C', 'Gm', 'C', 'C', 'Gm', 'C', 'Gm', 'C', 'C', 'Gm', 'C', 'Bb', 'C', 'C', 'F', 'F', 'F', 'Gm', 'C', 'Gm', 'C', 'C', 'Bb/F', 'F', 'F', 'F', 'Dm', 'Dm', 'G', 'Gm', 'Gm', 'C', 'C', 'Dm', 'GMaj', 'Gm', 'C', 'F']"
20,Coward Of The County (ver 2),Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/coward-of-the-county-chords-1726258,"Everyone considered him the coward of the county
He'd never stood one single time to prove the county wrong.
His mama named him Tommy, but folks just called him yellow,
Something always told me they were reading Tommy wrong.
He was only ten years old when his daddy died in prison;
I took care of Tommy, 'cause he was my brother's son.
I still recall the final words my brother said to Tommy,
""Son my life is over, but yours has just begun"".
""Promise me, son, not to do the things I've done
Walk away from trouble if you can.
It won't mean you're weak if you turn the other cheek
I hope you're old enough to understand,
Son, you don't have to fight to be a man.""
There's someone for everyone, and Tommy's love was Becky.
In her arms he didn't have to prove he was a man.
One day while he was working, the Gatlin boys came calling
They took turns at Becky, (n' there was three of them).
Tommy opened up the door, and saw Becky crying.
The torn dress, the shattered look was more than he could stand.
He reached above the fireplace, and took down his daddy's picture.
As the tears fell on his daddy's face, he heard these words again:
""Promise me, son, not to do the things I've done
Walk away from trouble if you can.
It won't mean you're weak if you turn the other cheek
I hope you're old enough to understand,
Son, you don't have to fight to be a man.""
The Gatlin boys just laughed at him when he walked into the barroom;
One of them got up and met him half way cross the floor.
When Tommy turned around they said, ""Hey look! old yeller's leaving,""
But you could've heard a pin drop when Tommy stopped and locked the door.
Twenty years of crawling were bottled up inside him.
He wasn't holding nothing back - he let 'em have it all.
When Tommy left the bar room, not a Gatlin boy was standing.
He said, ""This one's for Becky, as he watched the last one fall. (And I heard him say,)
""I promised you, Dad, not to do the things you've done
I walk away from trouble when I can
Now please don't think I'm weak, I didn't turn the other cheek,
And papa, I should hope you understand 
Sometimes you gotta fight when you're a man"".
Everyone considered him the coward of the county.
","['A', 'D', 'A', 'E', 'A', 'D', 'A', 'A7', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'A', 'D', 'E', 'E7', 'A', 'B', 'E', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B', 'B', 'E', 'B', 'F#', 'B', 'E', 'B', 'F#7', 'B', 'B', 'E', 'B', 'E', 'B', 'F#', 'B', 'E', 'B', 'B', 'E', 'F#', 'F#7', 'B', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'C', 'F', 'G', 'G7', 'C', 'F', 'C']"
21,Ma Gonzesse,Renaud,https://tabs.ultimate-guitar.com/tab/renaud/ma-gonzesse-chords-2906021,"Malgré le blouson clouté
Sur mes épaules de v'lours,
J'aim'rais bien parfois chanter
Autre chose que la zone,
Un genre de chanson d'amour
Pour ma p'tite amazone
Pour celle qui tous les jours,
Partage mon cassoulet.
Ma gonzesse, celle que j'suis avec
Ma princesse, celle que j'suis son mec
Oh oh oh
Faut dire qu'elle mérite bien
Qu'j'y consacre une chanson
Vu que j'suis amoureux d'elle,
Un peu comme dans les films
Où y a tous pleins de violons
Quand le héros y meurt
Dans les bras d'une infirmière
Qu'est très belle et qui pleure.
Et puis elle est balancée
Un peu comme un Maillol.
Tu sais bien les statues
Du jardin des Tuileries
Qui, hiver comme été,
Exhibent leur guibolles
Et se gèlent le cul
Et le reste aussi.
Ma gonzesse, celle que j'suis avec
Ma princesse, celle que j'suis son mec
Oh oh oh
Pis faut dire qu'elle a les yeux,
Tell'ment qui sont beaux
On dirait bien qu'ils sont bleus,
On dirait des calots.
Parfois, quand elle me regarde
J'imagine des tas d'choses
Que je réalise plus tard
Quand on se retrouve tout seul.
Si tu m'dis qu'elle est moche,
Tu lui manques de respect,
Je t'allonge une avoine
Ce s'ra pas du cinoche.
Mais si tu m'dis qu'elle est belle,
Comme je suis très jaloux,
Je t'éclate la cervelle.
Y faut rien dire du tout
De ma gonzesse, celle que j'suis avec
Ma princesse, celle que j'suis son mec
Oh oh oh
J'aimerais bien un d'ces jour,
Lui coller un marmot
Ah ouais, un vrai qui chiale et tout
Et qu'a tout l'temps les crocs
Elle aussi, elle aimerais ça,
Mais c'est pas possible.
Son mari, y veut pas,
Y dis qu'on est trop jeune
Ma gonzesse, celle que j'suis avec
Ma princesse, celle que j'suis son mec
Ma gonzesse, celle que j'suis avec
Ma princesse, celle que j'suis son mec
","['C', 'C', 'C', 'Dm', 'Fm', 'C', 'Am', 'D', 'G', 'C', 'Bb', 'C', 'Bb', 'C', 'C', 'C', 'C', 'Dm', 'Fm', 'C', 'Am', 'D', 'G', 'C', 'C', 'C', 'Dm', 'Fm', 'C', 'Am', 'D', 'G', 'C', 'Bb', 'C', 'Bb', 'C', 'C', 'C', 'C', 'Dm', 'Fm', 'C', 'Am', 'D', 'G', 'C', 'C', 'C', 'Dm', 'Fm', 'C', 'Am', 'D', 'G', 'C', 'Bb', 'C', 'Bb', 'C', 'C', 'C', 'C', 'Dm', 'Fm', 'C', 'Am', 'D', 'G', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb']"
