,name,author,link,lyrics,chords
21,Limón Y Sal,Julieta Venegas,https://tabs.ultimate-guitar.com/tab/791108,"Tengo que confesar que a veces
No me gusta tu forma de ser,
Luego te me desapareces
Y no entiendo muy bien por que
No dices nada romántico
Cuando llega el atardecer
Te pones de un humor extraño
Con cada luna llena al mes
Pero a todo lo demás
Le gana lo bueno que me das
Sólo tenerte cerca
Siento que vuelvo a empezar
Yo te quiero con limón y sal
Yo te quiero tal y como estás
No hace falta, cambiarte nada,
Yo te quiero si vienes o si vas
Si subes y bajas y no estás
Seguro, de lo que sientes
Tengo que confesarte ahora
Nunca creí en la felicidad
A veces algo se le parece
Pero es pura casualidad
Luego me vengo a encontrar
Con tus ojos me dan algo más
Solo tenerte cerca
Siento que vuelvo a empezar
Yo te quiero con limón y sal
Yo te quiero tal y como estás
No hace falta, cambiarte nada,
Yo te quiero si vienes o si vas
Si subes y bajas y no estás
Seguro, de lo que sientes 
Yo te quiero con limón y sal
Yo te quiero tal y como estás
No hace falta, cambiarte nada,
Yo te quiero si vienes o si vas
Si subes y bajas y no estás
Seguro, de lo que sientes 
Con sólo tenerte cerca
Siento que vuelvo a empezar.
","['B', 'F#', 'E', 'F#', 'B', 'E', 'F#', 'B', 'F#', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'G#m', 'F#', 'B', 'E', 'F#', 'G#m', 'F#', 'B', 'F#', 'B', 'F#', 'G#m', 'F#', 'E', 'F#', 'B', 'F#', 'G#m', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'G#m', 'F#', 'B', 'E', 'F#', 'G#m', 'F#', 'B', 'F#', 'B', 'F#', 'G#m', 'F#', 'E', 'F#', 'B', 'F#', 'G#m', 'F#', 'E', 'F#', 'B', 'F#', 'G#m', 'F#', 'E', 'F#', 'B', 'F#', 'G#m', 'F#', 'E', 'F#', 'E', 'F#', 'G#m', 'F#', 'B']"
22,Viva Colonia,Höhner,https://tabs.ultimate-guitar.com/tab/1743861,"Mit einer Pappnase geboren den Dom in der Täsch,
haben wir uns geschworen: Wir gehen unseren Weg
Alles wat wir kriegen können,nehmen wir auch mit,
weil es jeden Augenblick nur einmal gibt....
Wir gehen zum FC Köln und wir gehen zum KEC
Wir trinken gerne Kölsch und fahren KVB
Henkelmännschen, Millowitsch, bei uns ist immer was los
Wir feiern gerne, egal ob klein ob groß, was es auch kost.
Da sind wir dabei! Das ist prima! Viva Colonia!
Wir lieben das leben die Liebe und die Lust
Wir glauben an den lieben Gott und haben noch immer Durst
Wir haben den kölschen Klüngel Arsch hoch so heißt es hier!
Alaaf am Rosenmontag und Aloah CSD
Wir sind multikulinarisch - wir sind multikulturell
Wir sind in jeder Hinsicht aktuell - auch sexuell
Da sind wir dabei! Das ist prima! Viva Colonia!
Wir lieben das leben die Liebe und die Lust
Wir glauben an den lieben Gott und haben noch immer Durst
Wir leben heut' nicht morgen, so schnell vergeht die Zeit
L.M.A.A. ihr Sorgen- wir leben den Augenblick ....... und der ist genau jetzt!
Da sind wir dabei! Das ist prima! Viva Colonia!
Wir lieben das leben die Liebe und die Lust
Wir glauben an den lieben Gott und haben noch immer Durst
","['Am', 'E', 'C', 'G', 'Dm', 'Am', 'Am', 'E', 'Am', 'E', 'C', 'G', 'Dm', 'Am', 'E', 'Am', 'C', 'G', 'C', 'C', 'G', 'C', 'Dm', 'Am', 'G', 'Dm', 'C', 'G', 'G', 'C', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'Dm', 'Am', 'G', 'Dm', 'C', 'G', 'G', 'C', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Am', 'D', 'C', 'G', 'C', 'C', 'F', 'G', 'C']"
23,Murder On The Dancefloor (ver 2),Sophie Ellis-Bextor,https://tabs.ultimate-guitar.com/tab/sophie-ellis-bextor/murder-on-the-dancefloor-chords-1836623,"It's murder on the dancefloor
But you better not kill the groove
Dj, gonna burn this goddamn house right down
Oh, I know I know I know I know I know I know 
About your kind
And so and so and so and so and so
I'll have to play
    If you think you're getting away
     I will prove you wrong
    I'll take you all the way
    Boy, just come along
    Hear me when I say
It's murder on the dancefloor
But you better not kill the groove
It's murder on the dancefloor
But you better not steal the moves
Dj, gonna burn this goddamn house right down
Oh I know I know I know I know I know I know
that maybe others
And so and so and so and so and so and so
You'll just have to pray
    If you think you'll get away
    I will prove you wrong
    I'll take you all away
    Stay another song
    I'll blow you all away
Hey, It's murder on the dancefloor
But you better not kill the groove
Murder on the dancefloor
But you better not steal the moves
DJ, gonna turn this house around somehow
Murder on the dancefloor
But you better not kill the groove
Murder on the dancefloor
But you better not steal the moves
Dj, gonna burn this goddamn house right down
    If you think you're getting away
    I will prove you wrong
    I'll take you all the way
    Boy, just come along
    Hear me when I say
It's murder on the dancefloor
But you better not kill the groove
Murder on the dancefloor
But you better not steal the moves
Dj, gonna burn this goddamn house right down
Hey, It's murder on the dancefloor
But you better not kill the groove
Murder on the dancefloor
But you better not steal the moves
DJ, gonna turn this house around somehow
Murder on the dancefloor
But you better not kill the groove
Murder on the dancefloor
But you better not steal the moves
Dj, gonna burn this goddamn house right down
","['D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'F#m', 'Fm', 'Em', 'Fm', 'F#m', 'Fm', 'Em', 'Bm7', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'F#m', 'Fm', 'Em', 'Fm', 'F#m', 'Fm', 'Em', 'Bm7', 'D', 'F#m', 'Fm', 'Em', 'Fm', 'F#m', 'Fm', 'Em', 'Bm7', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'F#m', 'Fm', 'Em', 'Fm', 'F#m', 'Fm', 'Em', 'Bm7', 'F#m', 'Fm', 'Em', 'Fm', 'F#m', 'Fm', 'Em', 'Bm7', 'D', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'F#m', 'Fm', 'Em', 'Fm', 'F#m', 'Fm', 'Em', 'Bm7', 'F#m', 'Fm', 'Em', 'Fm', 'F#m', 'Fm', 'Em', 'Bm7']"
24,Geef Mij Je Angst (ver 4),Guus Meeuwis,https://tabs.ultimate-guitar.com/tab/guus-meeuwis/geef-mij-je-angst-chords-1734943,"Je zegt 'Ik ben vrij', maar jij bedoelt 'Ik ben zo eenzaam'
Je voelt je te gek zeg jij, maar ik zit niet te dromen
Want die blikken in je ogen zeggen alles tegen mij
Ik voel me precies als jij en jij kan eerlijk zijn
Je voelt je heel goed zeg jij, je mond begint te trillen
Ik weet dat ik jou kan helpen, maar je moet zelf willen
Elkaar nu een dienst bewijzen dat is alles wat ik vraag
Zet weg nu die angst ik wist het al dit is mijn dag vandaag
Geef mij nu je angst, ik geef je er hoop voor terug
Geef mij nu de nacht, ik geef je de morgen terug
Zolang ik je niet verlies vind ik heus wel een weg met jou
Kijk mij nu eens aan, nee zeg maar niks, je mag best zwijgen
Het valt nu nog zwaar, maar ik weet dat ik jou kan krijgen
Dit hoeft nooit meer te gebeuren als je bij me blijft vannacht
Want dan zul je zien als je straks wakker wordt dat jij weer lacht
Geef mij het gevoel dat ik er weer bij hoor voortaan
Ik ga met je mee en ik laat je nu nooit meer gaan
Geef mij nu je angst, ik geef je er hoop voor terug
Geef mij nu de nacht, ik geef je de morgen terug
Zolang ik je niet verlies vind ik heus wel een weg met jou
Geef mij het gevoel dat ik er weer bij hoor voortaan
Ik ga met je mee want ik laat je nu nooit meer gaan
Geef mij nu je angst, ik geef je er hoop voor terug
Geef mij nu de nacht, ik geef je de morgen terug
Zolang ik je niet verlies vind ik heus wel een weg met jou
","['C', 'Am', 'Dsus4', 'Dm', 'Gsus4', 'G', 'Cadd9', 'C', 'F', 'Em', 'Am', 'F', 'C', 'Bb', 'G7', 'C', 'Am', 'Dsus4', 'Dm', 'Gsus4', 'G', 'Cadd9', 'C', 'F', 'Em', 'Am', 'F', 'C', 'Am', 'Dsus4', 'D', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'F#m', 'Bm', 'Em', 'A', 'Em', 'A', 'Cadd9', 'C', 'Am', 'Dsus4', 'Dm', 'Gsus4', 'G', 'Cadd9', 'C', 'F', 'Em', 'Am', 'F', 'C', 'Am', 'Dsus4', 'D', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Gm', 'A', 'A7', 'F#m', 'Bm', 'Em', 'A', 'Em', 'A', 'A7', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'Am', 'Dm', 'Gm', 'C', 'Gm', 'C', 'D']"
25,Bye Bye Bye,*NSYNC,https://tabs.ultimate-guitar.com/tab/nsync/bye-bye-bye-chords-77828,"Hey
Bye Bye Bye
I'm doing this tonight
I know this can't be right
Hey baby come on
So now it's time to leave and make it alone
I know that I can't take no more
I wanna see you out that door
Don't wanna be a fool for you
I'm just another player in your game for two
You may hate me but it ain't no lie
Bye, bye, bye
Don't really wanna make it tough
I just wanna tell you that I had enough
Might sound crazy but it ain't no lie
Bye, bye bye
Just hit me the truth
So give me one good reason, baby come on
That life would be much better
Once you're gone
I know that I can't take no more
I wanna see you out that door
Don't wanna be a fool for you
I'm just another player in your game for two
You may hate me but it ain't no lie
Bye, bye, bye
Don't really wanna make it tough
I just wanna tell you that I had enough
Might sound crazy but it ain't no lie
Bye, bye bye
I'm giving up, I know for sure
I don't wanna be your fool
In this game for two
So I'm leaving you be - hind
I don't wanna make it tough
But I've had enough
And it ain't no lie
Bye, bye
Don't wanna be a fool for you
I'm just another player in your game for two
You may hate me but it ain't no lie
Bye, bye, bye
Don't really wanna make it tough
I just wanna tell you that I had enough
Might sound crazy but it ain't no lie
Bye, bye bye
","['F#', 'G#m', 'G#m', 'F#', 'C#m', 'E', 'G#m', 'F#', 'C#m', 'E', 'F#', 'E', 'F#', 'G#m', 'F#', 'E', 'C#m', 'F#', 'G#m', 'F#', 'E', 'C#m', 'F#', 'G#m', 'G#m', 'F#', 'C#m', 'E', 'G#m', 'F#', 'C#m', 'E', 'F#', 'E', 'F#', 'G#m', 'F#', 'E', 'C#m', 'F#', 'G#m', 'F#', 'E', 'C#m', 'F#', 'G#m', 'G#m', 'G#m', 'F#', 'E', 'C#m', 'F#', 'G#m', 'F#', 'E', 'C#m', 'F#', 'G#m', 'G#m', 'F#', 'E', 'C#m', 'F#', 'G#m', 'F#', 'E', 'C#m', 'F#', 'G#m']"
26,Désir Désir,Laurent Voulzy,https://tabs.ultimate-guitar.com/tab/2621820,"Mais toutes les chansons racontent la même histoire
Il y a toujours un garçon et une fille au désespoir
Elle l'appelle      et il l'entend pas
Il voit qu'elle   mais elle le voit pas
On en a fait des films et des tragédies divines
De cette situation des rocks et du spleen
Mélodie       qu'on entend partout
Shalala shalala Oh I need you baby
I need you baby
Baby yes I do  Baby yes I do, woooh!
C'est toujours ""toujours"" qui rime avec ouh ouh
Cette chose-là, il faut que tu d'vines
Mon premier c'est désir
Mon deuxième du plaisir
Mon troisième c'est souffrir ouh ouh
Et mon tout fait des souv'nirs
Elle s'en colle des peintures,
du crayon sur la figure
Il s' met des p'tites boucles d'oreille
pour se donner des allures
On veut plaire      on veut des rendez-vous
Puis un jour c'est la guerre   ce jeu-là rend fou
Y' a du danger des victimes, un assassin assassine
L'assassin il faut qu' tu d'vines :
Son premier c'est désir
Son deuxième du plaisir
Son troisième c'est souffrir ouh ouh
Et son tout fait des souv'nirs
C'est du vague à l'âme teen-ager
Ou bien des nuits d' plaisir à mourir
Pendu à l'ham'çon d' l'âme soeur
C'est toujours pousser des soupirs
Ah...ah... ah...ah...ah...ah...ah...
Mais toutes les chansons racontent la même histoire
Cette histoire il faut que tu d'vines
Mon premier... Mon premier
Mon premier c'est désir
Mon deuxième du plaisir
Mon troisième c'est souffrir ouh ouh...
Mon premier c'est désir
Mon deuxième du plaisir
Mon troisième c'est souffrir ouh ouh...
Mon premier c'est désir
Mon deuxième du plaisir
Mon troisième c'est souffrir ouh ouh...
Et mon tout fait des souv'nirs ouh ouh...
","['C', 'D', 'Cmaj7', 'D', 'C', 'D', 'Cmaj7', 'D', 'G', 'Em', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'Bm7', 'C', 'D7', 'C', 'D', 'Cmaj7', 'D', 'C', 'D', 'Cmaj7', 'D', 'G', 'Em', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'C', 'D', 'Cmaj7', 'D', 'C', 'D7', 'G', 'D', 'Em', 'D7', 'G', 'C', 'D', 'Cmaj7', 'D', 'C', 'D', 'Cmaj7', 'D', 'G', 'Em', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'Bm7', 'C', 'D7', 'C', 'D', 'Cmaj7', 'D', 'C', 'D7', 'G', 'D', 'Em', 'D7', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'A7', 'A7sus', 'A', 'A7', 'E', 'D', 'E', 'Dmaj7', 'E', 'D', 'E7', 'E7', 'A', 'E', 'F#m', 'E7', 'A', 'E', 'F#m', 'E7', 'A', 'E', 'F#m', 'E7', 'D', 'F', 'A']"
27,Gone,*NSYNC,https://tabs.ultimate-guitar.com/tab/nsync/gone-chords-77826,"There's a thousand words that I could say to make you come home, yeah.
Seems so long ago you walked away    and left me alone.
And I remember what you said to me, you were acting so strange.
And maybe I was too blind to see that you needed a change.
Was it something I said to make you turn away,
to make you walk out and leave me cold?   If I could just find
a way to make it so that you were right here,  right now.
I've been sitting here, can't get you off my mind,
I'm try'n' my best to be a man and be strong.
I drove myself insane wishing I could touch your face,
but the truth re-mains your gone, (you're-----)
gone, (baby, you're) gone, (girl, you're gone. Baby girl, you're)
What will I do if I can't be with you?  Tell me, where will I turn to?
Baby, who will I be? Now that we are apart, am I still in your heart?
Baby why don't you see that I need you hear with me?   Oh----
","['Emaj7', 'Bmaj7', 'D#m7', 'C#m7', 'Emaj7', 'Bmaj7', 'D#m7', 'C#m7', 'Emaj7', 'Bmaj7', 'D#m7', 'C#m7', 'Emaj7', 'Bmaj7', 'D#m7', 'C#m7', 'G#m', 'D#', 'F#', 'C#', 'B', 'F#', 'A#', 'F#', 'A#', 'Em', 'Bm/F#', 'F#', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'G/D', 'F#', 'Em', 'Bm', 'Em', 'Bm', 'Bm', 'F#m', 'Bm', 'Em', 'F#', 'G', 'A', 'Bm', 'A/C#', 'Em', 'Bm', 'A', 'Bm', 'E', 'F#']"
28,Parle-Moi,Jean-Louis Aubert,https://tabs.ultimate-guitar.com/tab/jean-louis-aubert/parle-moi-chords-3040653,"Ce qui nous vient
Nous vient de loin
Ce qui nous tient
Jamais ne nous appartient vraiment
Ce qui nous tue
Gagné perdu
Ce qu'on a cru
On n'en a perdu la vue, vraiment.
Parle-moi, parle-moi de toi
Qu'es-ce tu veux?
Qui tu es, où tu vas ?
Parle-moi, parle-moi de toi
Qu'est-ce tu dis ?
Fais entendre ta voix
Parle-moi de toi
Ce qu'on nous vend
Ce qu'on nous prend
Qu'est-ce qui nous prend
On dirait qu'on n'a plus le temps à rien
Perdu de vue
Perdu tout court
Pour tendre coeur pur
On dirait qu'on n'a plus le goût à rien
Parle-moi, parle-moi de toi
Parle-moi, de tes doutes, de tes choix
Parle-moi, parle-moi de toi
Qu'est-ce tu dis ?
Plus fort j'entend pas
Parle-moi de toi
Parle-moi, parle-moi de nous
Tous les deux
Qu'est-ce qu'on veut qu'est-ce qu'on fout
Parle-moi, parle-moi de nous
Avec toi, j'irai n'importe où
Parle-moi de toi
","['Am', 'F', 'Am', 'F', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'C', 'E7', 'F', 'G', 'Am', 'F', 'G', 'E7', 'F', 'G', 'Am', 'F', 'G', 'E7', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'C', 'E7', 'F', 'G', 'Am', 'F', 'G', 'E7', 'F', 'G', 'Am', 'F', 'G', 'E7', 'Am', 'F', 'Am', 'F', 'F', 'G', 'Am', 'F', 'G', 'E7', 'F', 'G', 'Am', 'F', 'G', 'E7', 'Am']"
29,A La Faveur De Lautomne,Tété,https://tabs.ultimate-guitar.com/tab/1507776,"Posté devant la fenêtre je guette les âmes esseulées
 à la faveur de l'automne
Posté devant la fenêtre je regrette de n'y avoir songé
 maintenant que tu a-bandonnes
- A la faveur de l'automne revient cette douce mélancolie
- 1, 2,  3, 4, un peu comme on fredonne de vieilles mélodies
Rivé  devant le téléphone j'attends que tu daignes
 m'appeler que tu te décides enfin
Toi tes allures de garçonne rompiez un peu de la monotonie
de mes journées de mes nuits
- A la faveur de l'automne revient cette douce mélancolie
- 1, 2,  3, 4, un peu comme on fredonne de vieilles mélodies
- A la faveur de l'automne tu redonnes à ma mélancolie
- Ses couleurs de super scopito o o one   Oh Oh Oh ...
   Ouh   Oh oh oh     A la faveur de l’au-
tomne    Oh oh oh     A la faveur de l’au-
tomne    Oh oh oh       (a
la    la) A la faveur de l’automne
Oh oh  ah ah oh oh
Comment ai-je pu seul'ment être aussi bête on m'avait prévenu
 voici la vérité nue. Hé là  hé là
Manqu'rait plus que le mauvais temps s'y mette une goutte de pluie
 et j'aurais vraiment tout perdu
- A la faveur de l'automne revient cette douce mélancolie.
- 1, 2,  3, 4, un peu comme on fredonne de meilleures mélodies.
- A la faveur de l'automne tu redonnes à ma mélancolie
- Ses couleurs de super scopito o o one   Oh Oh Oh ...
","['Em', 'B7', 'G', 'Am', 'C', 'B7', 'Em', 'Em', 'Em', 'B7', 'G', 'Am', 'C', 'B7', 'Em', 'Em', 'C', 'B7', 'Am', 'C', 'B7', 'Am', 'Em', 'B7', 'G', 'Am', 'C', 'B7', 'Em', 'Em', 'Em', 'B7', 'G', 'Am', 'C', 'B7', 'Em', 'Em', 'C', 'B7', 'Am', 'C', 'B7', 'Am', 'C', 'B7', 'Am', 'C', 'B7', 'Am', 'F', 'Em', 'Ebdim7', 'G', 'F', 'Em', 'Ebdim7', 'G', 'F', 'Em', 'Ebdim7', 'G', 'F', 'Em', 'Ebdim7', 'G', 'B7', 'Em', 'G7', 'CM7', 'B7', 'Em', 'B7', 'G', 'Am', 'C', 'B7', 'Em', 'Em', 'Em', 'B7', 'G', 'Am', 'C', 'B7', 'Em', 'Em', 'C', 'B7', 'Am', 'C', 'B7', 'Am', 'C', 'B7', 'Am', 'C', 'B7', 'Am']"
30,Fallin For You (ver 6),Colbie Caillat,https://tabs.ultimate-guitar.com/tab/colbie-caillat/fallin-for-you-chords-1170113,"  I don't know but, I think I may be
  fallin' for you    dropping so quickly
  maybe I should     keep this to myself
  wait until I   know you better 
I am tryin' not to tell you
but I want to, but I'm scared of what you'll say
and so I'm hidin' what I'm feelin'
well I'm tired of    holdin' this inside my head
  I've been spendin' all my time just thinkin' 'bout you
   I don't know what to do I think I'm fallin' for you
  I've been waitin' all my life and now I've found you
  I don't know what to do, I think I'm fallin' for you
         I'm fallin' for you
  as I'm standin' here and you hold my hand
  pull me towards you and we start to dance
  all around us   I see nobody
  hearin' silence    it's just you and me 
I am tryin' not to tell you
but I want to, but I'm scared of what you'll say
and so I'm hidin' what I'm feelin'
well I'm tired of    holdin' this inside my head
  I've been spendin' all my time just thinkin' 'bout you
   I don't know what to do I think I'm fallin' for you
  I've been waitin' all my life and now I've found you
  I don't know what to do, I think I'm fallin' for you
         I'm fallin' for you
   oh I just can't take it
   my heart is racin'
   emotions keep spinnin' out
  I've been spendin' all my time just thinkin' 'bout you
   I don't know what to do I think I'm fallin' for you
  I've been waitin' all my life and now I've found you
  I don't know what to do, I think I'm fallin' for you
         I'm fallin' for you
I can't stop thinkin' 'bout it
I want you all around me
and now I just can't hide it
I think I'm fallin' for you
I can't stop thinkin' 'bout it
I want you all around me
and now I just can't hide it
I think I'm fallin' for you
I'm fallin' for you... 
","['C', 'Cmaj7', 'Fmaj7', 'G', 'C', 'Cmaj7', 'Fmaj7', 'G', 'F', 'Em', 'Dm', 'Em', 'F', 'Em', 'Am', 'Dm', 'Em', 'F', 'G', 'C', 'Cmaj7', 'Fmaj7', 'G', 'C', 'Cmaj7', 'Fmaj7', 'G', 'C', 'Cmaj7', 'Fmaj7', 'G', 'C', 'Cmaj7', 'Fmaj7', 'G', 'C', 'Cmaj7', 'Fmaj7', 'G', 'F', 'Em', 'Dm', 'Em', 'F', 'Em', 'Am', 'Dm', 'Em', 'F', 'G', 'C', 'Cmaj7', 'Fmaj7', 'G', 'C', 'Cmaj7', 'Fmaj7', 'G', 'C', 'Cmaj7', 'Fmaj7', 'G', 'Am', 'Em', 'F', 'Em', 'G', 'F', 'G', 'C', 'Cmaj7', 'Fmaj7', 'G', 'C', 'Cmaj7', 'Fmaj7', 'G', 'C', 'Cmaj7', 'Fmaj7', 'G', 'C', 'Cmaj7', 'Fmaj7', 'G', 'C', 'Cmaj7', 'Fmaj7', 'G', 'C', 'Cmaj7', 'Fmaj7', 'G']"
31,Beautiful Soul,Jesse McCartney,https://tabs.ultimate-guitar.com/tab/jesse-mccartney/beautiful-soul-chords-140717,"I don't want another pretty face
I don't want just anyone to hold
I don't want my love to go to waste
I want you and your beautiful soul
I know that you are something special
To you I'd be always faithful
I want to be what you always needed
Then I hope you'll see the heart in me
I don't want another pretty face
I don't want just anyone to hold
I don't want my love to go to waste
I want you and your beautiful soul
You're the one I want to chase
You're the one I want to hold
I won't let another minute go to waste
I want you and your beautiful soul
You might need time to think it over
But I'm just fine moving forward
I'll ease your mind
If you give me the chance
I will never make you cry, c'mon let's try
I don't want another pretty face
I don't want just anyone to hold
I don't want my love to go to waste
I want you and your beautiful soul
You're the one I want to chase
You're the one I want to hold
I won't let another minute go to waste
I want you and your beautiful soul
","['A', 'E', 'F#m', 'D', 'F#m', 'E', 'A', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'F#m', 'E', 'A', 'D', 'A', 'E', 'F#m', 'D', 'F#m', 'E', 'A', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'F#m', 'E', 'A', 'D', 'A', 'E', 'F#m', 'D', 'F#m', 'E', 'A', 'D']"
32,When I Look At You (ver 5),Miley Cyrus,https://tabs.ultimate-guitar.com/tab/miley-cyrus/when-i-look-at-you-chords-916346,"Everybody needs inspiration 
Everybody needs a song 
A beautiful melody 
When the night's so long 
Cause there is no guarantee 
That this life is easy 
Yeah, when my world is falling apart 
When there's no light to break up the dark 
That's when I, I, I look at you 
When the waves are flooding the shore and I 
Can't find my way home anymore 
That's when I, I, I look at you 
When I look at you 
I see forgiveness 
I see the truth 
You love me for who I am 
Like the stars hold the moon 
Right there where they belong and I know 
I'm not alone 
Yeah, when my world is falling apart 
When there's no light to break up the dark 
That's when I, I, I look at you 
When the waves are flooding the shore and I 
Can't find my way home anymore 
That's when I, I, I look at you 
When I look at you 
You, appear, just like a dream to me 
Just like kaleidoscope colors that 
Cover me 
All I need 
Every breath, that I breathe 
Dontcha know? 
Your beautiful 
When the waves are flooding the shore and I 
Can't find my way home anymore 
That's when I, I, I look at you 
When I look at you 
Yeah yeah.. 
Oh oh.. 
You appear just like a dream to me.
","['Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Bm', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'G', 'D', 'Em', 'C', 'Em', 'G', 'D', 'C', 'Bm', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'F', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Bm', 'C', 'D', 'C']"
