,name,author,link,lyrics,chords
22,To Be Loved,Adele,https://tabs.ultimate-guitar.com/tab/adele/to-be-loved-chords-3953970,"I build a house for love to grow
    I was so young that it was hard to know
         I'm as lost now as I was back then
Always make a mess of everything
It's about time that I face myself
    All I do is bleed into someone else
     Painting walls with all my secret tears
     Filling rooms with all my hopes and fears
But oh my,  oh      my
I'll never learn if I never leap
I'll always yearn if I never speak
To be loved and love at the highest count
Means to lose all the things I can't live without
Let it be known that I will choose to lose
It's a sacrifice but I   can't live a lie
Let it be known, let it be known that I tried
I'm so afraid but I'm open wide
I'll be the one
   to catch myself this time
     Trying to learn to lean into it all
   Ain't it funny how the mighty fall?
 Looking back I don't regret a thing
    Yeah, I took some bad turns that I am owning
     I'll stand still and let the storm pass by
   Keep my heart safe 'til the time feels right
But oh my,  oh      my
I'll never learn if I never leap
I'll always yearn if I never speak
To be loved and love at the highest count
Means to lose all the things I can't live without
Let it be known that I will choose to lose
It's a sacrifice but I   can't live a lie
Let it be known that I cried      for you
Even started lying to you 
What a thing to do
All because I wanted
To be loved and love at the highest count
Means to lose all the things I can't live without
Let it be known, known, known that I will choose, I will lose
It's a sacrifice but I   can't live a lie
Let it be known
Let it be known that I tri-------ed,
    that I tri----------ed
Let it be known that I tried
","['Dsus4/F#', 'D/F#', 'Em7', 'Cadd9', 'G/B', 'Am7', 'Dsus4', 'G', 'Dsus4/F#', 'D/F#', 'Em7', 'Cadd9', 'G/B', 'Am7', 'Dsus4', 'G', 'Dsus4/F#', 'Em7', 'D', 'Cadd9', 'G/B', 'Am7', 'G', 'Dsus4/F#', 'Cadd9', 'D/F#', 'Em7', 'D6sus4', 'Cadd9', 'Cdim', 'G', 'D/F#', 'Cadd9', 'D/F#', 'Em7', 'D6sus2', 'Cadd9', 'Cdim', 'G', 'D/F#', 'Cadd9', 'G', 'Dsus4/F#', 'D/F#', 'Em7', 'Cadd9', 'G/B', 'Am7', 'Dsus4', 'G', 'Dsus4/F#', 'D/F#', 'Em7', 'Cadd9', 'G/B', 'Am7', 'Dsus4', 'G', 'Dsus4/F#', 'Em7', 'D', 'Cadd9', 'G/B', 'Am7', 'G', 'Dsus4/F#', 'Cadd9', 'D/F#', 'Em7', 'D6sus4', 'Cadd9', 'Cdim', 'G', 'D/F#', 'Cadd9', 'D/F#', 'Em7', 'D6sus2', 'Cdim', 'Em', 'Ebaug', 'G', 'A7', 'Am7', 'G/B', 'Cadd9', 'Dsus4', 'G', 'Dsus4/F#', 'Cadd9', 'D/F#', 'Em7', 'D6sus4', 'Cadd9', 'Cdim', 'G', 'D/F#', 'Cadd9', 'D/F#', 'Em7', 'D6sus2', 'Cadd9', 'Cdim', 'G', 'D/F#', 'Cadd9', 'D/F#', 'Em7', 'D6sus2', 'Cadd9', 'Cdim', 'G']"
23,That Way,Tate McRae,https://tabs.ultimate-guitar.com/tab/tate-mcrae/that-way-chords-2968949,"Run me in circles, like you always do
Mess with me on purpose, so I'll hang onto you
I know  what you mean when you act like that
Said that it was just never gonna happen
Every time we talk it just hurts so bad
I don't even know where to start
  We say we're friends, but I'm catching you across the room
  It makes no sense 'cause were fighting over what we do
  And there's no way that I'll end up being with you
But friends don't look at friends that way
Can't even tell if
I love or hate you more
You've got me addicted
and I can't tell who's keeping score
I know  what you mean when you act like that
Said that it was just never gonna happen
Every time we talk it just hurts so bad
I don't even know where to start
  We say we're friends, but I'm catching you across the room
  It makes no sense 'cause were fighting over what we do
  And there's no way that I'll end up being with you
But friends don't look at friends that way
Friends don't look at friends that way
Friends don't look at friends that way
Friends don't look at friends that way
Mm, hey
  We say we're friends, but I'm catching you across the room
  It makes no sense 'cause were fighting over what we do
  And there's no way that I'll end up being with you
But friends don't look at friends that way
","['Am', 'F', 'Em', 'F', 'Am', 'F', 'Em', 'F', 'Am', 'F', 'Em', 'F', 'Am', 'F', 'Em', 'F', 'Am', 'F', 'Em', 'F', 'Am', 'F', 'Em', 'F', 'Am', 'F', 'Em', 'F', 'Am', 'F', 'Em', 'F', 'Am', 'F', 'Em', 'F', 'Am', 'F', 'Em', 'F', 'Am', 'F', 'Em', 'F', 'Am', 'F', 'Em', 'F', 'Am', 'F', 'Em', 'F', 'Am', 'F', 'Em', 'F', 'Am', 'F', 'Em', 'F', 'Am', 'F', 'Em', 'F']"
24,Selfish,Madison Beer,https://tabs.ultimate-guitar.com/tab/madison-beer/selfish-chords-2991428,"Boy, you're such a lost cause
Now your name is crossed off
How you gonna fix this?
You can't even fix yourself
It was almost two years
That I chose to spend here
All alone at New Year's
Thinkin', ""What the Hell?""
I don't wanna break you,
thread a needle tryna stitch you
but I can't, I refuse
  I shouldn't love you but I couldn't help it
  Had a feelin' that you never felt it
  I always knew that you were too damn selfish
  Don't know why I looked the other waaaaay
I wanted you to change, yeah
  I shouldn't love you but I couldn't help it
  I always knew that you were too damn selfish
I bet you thought you gave me real love
But we spent it all in night clubs
All you ever wanna do is lie
Why you always such a Gemini?
Baby, who you tryna run from?
Me, or all your problems?
You know you will never solve 'em
You don't even know yourself
I don't wanna break you,
thread a needle tryna stitch you
but I can't, I refuse
  I shouldn't love you but I couldn't help it
  Had a feelin' that you never felt it
  I always knew that you were too damn selfish
  Don't know why I looked the other waaaaay
I wanted you to change, yeah
  I shouldn't love you but I couldn't help it
  I always knew that you were too damn selfish
But it's not possible
Plus, I'm not responsible
For yourself, made obstacles
Put my heart in the hospital, woah, woah-oh
  I shouldn't love you but I couldn't help it
  Had a feelin' that you never felt it
  I always knew that you were too damn selfish
  Don't know why I looked the other waaaaaaaaay
I wanted you to change, yeah
  I shouldn't love you but I couldn't help it
  I always knew that you were too damn selfish
","['A', 'C#', 'D', 'Dm', 'A', 'C#', 'D', 'Dm', 'A', 'C#', 'D', 'Dm', 'D', 'E', 'A', 'C#', 'D', 'E', 'C#', 'F#m', 'D', 'E', 'A', 'C#', 'D', 'Dm', 'A', 'C#', 'D', 'Dm', 'A', 'C#', 'D', 'Dm', 'A', 'C#', 'D', 'Dm', 'D', 'E', 'A', 'C#', 'D', 'E', 'C#', 'F#m', 'D', 'E', 'A', 'C#', 'D', 'Dm', 'A', 'C#', 'D', 'Dm', 'D', 'E', 'A', 'C#', 'D', 'E', 'C#', 'F#m', 'D', 'E', 'A', 'C#', 'D', 'Dm']"
25,Stuck With U,Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/stuck-with-u-chords-3136835,"  Mmm
  Hey, yeah
(That's just for fun) (What?)
   Ah
I'm not one to stick around
One strike and you're out, baby
But you never let me down, no, no
That's why when the sun's up I'm stayin'
Still layin' in your bed sayin'
Ooh, ooh, ooh, ooh
Got all this time on our hands
Might as well cancel our plans, yeah
I could stay here for a lifetime
So, lock the door and throw out the key
Can't fight this no more, it's just you and me
And there's nothin' I, nothin' I, I can do
I'm stuck with you, stuck with you, stuck with you
So, go ahead and drive me insane
Baby, run your mouth, I still wouldn't change
Being stuck with you, stuck with you, stuck with you
I'm stuck with you, stuck with you, stuck with you, baby
There's nowhere we need to be, no, no, no
I'ma get to know you better
There's nobody on these streets
If you told me that the world's endin'
Ain't no other way that I can spend it
Ooh, ooh, ooh, ooh
Got all this time in my hands
Might as well cancel our plans
I could stay here forever
So, lock the door and throw out the key
Can't fight this no more, it's just you and me
And there's nothin' I, nothin' I, I can do
I'm stuck with you, stuck with you, stuck with you
So, go ahead and drive me insane
Baby, run your mouth, I still wouldn't change
Being stuck with you, stuck with you, stuck with you
I'm stuck with you, stuck with you, stuck with you
Baby, come take all my time
Go on, make me lose my mind
We got all that we need here tonight
I lock the door (Lock the door) and throw out the key
Can't fight this no more (Can't fight this no more),
it's just you and me and there's nothin' I,
I'm stuck with you, stuck with you, stuck with you
So, go ahead and drive me insane
Baby, run your mouth, I still wouldn't trade (change)
All this lovin' you, hatin' you, wantin' you
I'm stuck with you, stuck with you, stuck with...
You          
Stuck with you, stuck with you, stuck with you
         (fade out)
","['G', 'Bm', 'C', 'Em', 'D', 'G', 'Bm', 'C', 'Em', 'D', 'G', 'Bm', 'C', 'Em', 'D', 'G', 'Bm', 'C', 'Em', 'D', 'G', 'Bm', 'C', 'Em', 'D', 'G', 'Bm', 'C', 'Em', 'D', 'G', 'Bm', 'C', 'Em', 'D', 'G', 'Bm', 'C', 'Em', 'D', 'G', 'Bm', 'C', 'Em', 'D', 'G', 'C', 'D', 'G', 'B7', 'C', 'Cm', 'G', 'Bm', 'C', 'Em', 'D', 'G', 'Bm', 'C', 'Em', 'D', 'G', 'Bm', 'C']"
26,A Little Bit Yours,JP Saxe,https://tabs.ultimate-guitar.com/tab/jp-saxe/a-little-bit-yours-chords-3320099,"You found someone new, before me
And you didn’t try nearly as hard
I don’t know how to take it away from you
Without giving someone else my heart
All I do
Is get over you
And I’m still so bad at it
I let myself want you
I let myself try
I let myself fall back into your eyes
I let myself want you
I let myself hope
I let myself feel things I know that you don’t
You’re not mine anymore
But I’m still a little bit yours
Maybe if I said
The right thing
It never woulda gone this way
Cause I still kinda think it was up to me
When I never coulda made u stay
All I do
Is get over you
And I’m still so bad at it
I let myself want you
I let myself try
I let myself fall back into your eyes
I let myself want you
I let myself hope
I let myself feel things I know that you don’t
You’re not mine anymore
But I’m still a little bit yours
You’re not mine anymore
But I’m still a little bit yours
All I do
Is get over you
And I’m still so bad at it
We outgrew
The love we knew
But I still wish I had it
I let myself want you
I let myself try
I let myself fall back into your eyes
I let myself want you
I let myself hope
I let myself feel things I know that you don’t
You’re not mine anymore
But I’m still a little bit yours
You’re not mine anymore
But I’m still a little bit yours
","['Dm', 'F', 'C', 'F', 'C', 'Dm', 'F', 'C', 'F', 'C', 'Dm', 'F', 'Am', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'F', 'C', 'F', 'C', 'Dm', 'F', 'C', 'F', 'C', 'Dm', 'F', 'Am', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'Dm', 'F', 'Am', 'C', 'G', 'Dm', 'F', 'Am', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G']"
27,Voilà,Barbara Pravi,https://tabs.ultimate-guitar.com/tab/3448100,"Écoutez-moi, moi la chanteuse à demi
Parlez de moi, à vos amours, à vos amis
Parler leur de cette fille aux yeux noirs et de son rêve fou
Moi c'que j'veux c'est écrire des histoires qui arrivent jusqu'à vous
C'est tout
Voilà, voilà, voilà, voilà qui je suis
Me voilà même si mise à nue j'ai peur, oui
Me voilà dans le bruit et dans le silence
Regardez moi, ou du moins ce qu'il en reste
Regardez moi, avant que je me déteste
Quoi vous dire, que les lèvres d'une autre ne vous diront pas
C'est peu de chose mais moi tout ce que j'ai, je le dépose là
Voilà
Voilà, voilà, voilà, voilà qui je suis
Me voilà même si mise à nue c'est fini
C'est ma gueule c'est mon cri, me voilà tant pis
Voilà, voilà, voilà, voilà juste ici
Moi mon rêve mon envie, comme j'en crève, comme j'en ris
Me voilà dans le bruit et dans le silence
Ne partez pas, j'vous en supplie restez longtemps
Ça m'sauvera p't'être pas, non
Mais faire sans vous j'sais pas comment
Aimez moi comme on aime un ami qui s'en va pour toujours
J'veux qu'on m'aime, parce que moi je sais pas bien aimer mes contours
Voilà, voilà, voilà, voilà qui je suis
Me voilà même si mise à nue c'est fini
Me voilà dans le bruit et dans la fureur aussi
Regardez moi enfin et mes yeux et mes mains
Tout c'que j'ai est ici, c'est ma gueule c'est mon cri
Me voilà, me voilà, me voilà
Voilà, voilà
Voilà, voilà
Voilà
","['Dm', 'Am', 'Dm', 'Am', 'Bb', 'Dm', 'Bb', 'Gm', 'Edim', 'A', 'Dm', 'C', 'A', 'Bb', 'Gm', 'Edim', 'A', 'Dm', 'Am', 'Dm', 'Am', 'Bb', 'Bbmaj7', 'Dm', 'Bb', 'Gm', 'Edim', 'A7', 'Dm', 'C', 'Am', 'Bb', 'Gm', 'Edim', 'A', 'Dm', 'Am', 'Bb', 'Gm', 'Edim', 'A', 'Dm', 'Am', 'Dm', 'Am', 'Bbmaj7', 'Dm', 'Bb', 'Gm', 'Edim', 'A', 'Dm', 'Am', 'Bb', 'Gm', 'Edim', 'A', 'Dm', 'Am', 'Bb', 'Gm', 'Edim', 'A', 'Dm', 'Am', 'Bb', 'Gm', 'Dm']"
28,Montero Call Me By Your Name,Lil Nas X,https://tabs.ultimate-guitar.com/tab/lil-nas-x/montero-call-me-by-your-name-chords-3248894,"I caught it bad yesterday
You hit me with a call to your place
Ain't been out in awhile anyway
Was hoping I could catch you throwing smiles in my face
Romantic talking, you don't even have to try
You're cute enough to fuck with me tonight
Looking at the table, all I see is weed and white
Baby, you living the life, but nigga, you ain't living right
 Cocaine and drinking with your friends
You live in the dark, boy, I cannot pretend
 I'm not fazed, only here to sin
If Eve ain't in your garden, you know that you can
Call me when you want, call me when you need
Call me in the morning, I'll be on the way
Call me when you want, call me when you need
Call me out by your name, I'll be on the way like
Mmmm, mmmm, mmmm, mmmm
Mmmm, mmmm, mmmm, mmmm
 I wanna sell what you're buyin'
 I wanna feel on your ass in Hawaii
 I want that jet lag from fuckin' and flyin'
 Shoot a child in your mouth while I'm ridin'
Oh, oh, oh, I need
A sign of the times every time that I speak
A dime and a nine, it was mine every week
What a time, an incline, God was shinin' on me
Now I can't leave and now I'm actin' hella elite
Never want the niggas that's in my league
 I wanna fuck the ones I envy, I envy
 Cocaine and drinking with your friends
You live in the dark, boy, I cannot pretend
 I'm not fazed, only here to sin
If Eve ain't in your garden, you know that you can
Call me when you want, call me when you need
Call me in the morning, I'll be on the way
Call me when you want, call me when you need
Call me out by your name, I'll be on the way like
Oh, call me by your name
Tell me you love me in private
Call me by your name
I do not care if you're lying
 When you want me
Call me, I'll drop everything
Don't need your name
'Cause don't I know what to say, fuck it, let's ride
Oh, call me by your name
Tell me you love me in private
Call me by your name
I do not care if you're lying
","['E', 'F', 'F', 'E', 'E', 'F', 'F', 'E', 'E', 'F', 'F', 'G', 'F', 'E', 'E', 'F', 'F', 'G', 'F', 'E', 'E', 'F', 'F', 'E', 'E', 'F', 'F', 'E', 'F', 'F', 'G', 'F', 'E', 'E', 'F', 'F', 'G', 'F', 'E', 'E', 'F', 'F', 'G', 'F', 'E', 'E', 'F', 'F', 'G', 'F', 'E', 'E', 'F', 'F', 'E', 'E', 'F', 'F', 'E', 'F', 'F', 'E', 'E', 'F', 'F', 'E', 'E', 'F', 'F', 'E', 'E', 'F', 'E', 'F', 'F', 'E', 'E', 'F', 'F', 'E', 'F', 'F', 'G', 'F', 'E', 'E', 'F', 'F', 'G', 'F', 'E', 'E', 'F', 'G', 'F', 'E', 'E', 'F', 'G', 'F', 'E', 'E', 'F', 'F', 'G', 'F', 'E', 'E', 'F', 'F', 'E', 'F', 'G', 'F', 'E', 'E', 'F', 'G', 'F', 'E']"
29,September,James Arthur,https://tabs.ultimate-guitar.com/tab/james-arthur/september-chords-3747392,"  I remember when I met you just before September
  You were dancing in the street rocking that pink and leather
  Begged my friend for your number I bet you don’t remember
That’s how we began
  I pursued you for a year I would have waited longer
  I knew ultimately it would make the feeling stronger
  That first time I kissed you I could look in the mirror
And like who I was
I could never wait for the weekends when you would come over
Cause that’s when I’d see you again
You’re all my strength and my weakness
You battle my demons
You’re still undefeated
Sometimes I get a little bit jaded
Too much pressure just to make it
You smile when I’m angry and I hate it
But I’ll still love you for the rest of my life
My crush on you has never faded
Let’s go back to bed until we break it
I’m gonna love you for the rest of my life
Ooh
If you wanted to
  I remember being foolish when I met your mother
  Cause she had that Irish charm right then I knew I’d love her
  That’s where you got your heart
When we got back to the car
I knew you were the one
I could never wait for the weekends when you would come over
Cause that’s when I’d see you again
You’re all my strength and my weakness
You battle my demons
You’re still undefeated
Sometimes I get a little bit jaded
Too much pressure just to make it
You smile when I’m angry and I hate it
But I’ll still love you for the rest of my life
My crush on you has never faded
Let’s go back to bed until we break it
I’m gonna love you for the rest of my life
Ooh
If you wanted to
I’d start a family with you
Ooh
If you wanted to
I’d start a family with you
Sometimes I get a little bit jaded
Too much pressure just to make it
You smile when I’m angry and I hate it
But I’ll still love you for the rest of my life
My crush on you has never faded
Let’s go back to bed until we break it
I’m gonna love you for the rest of my life
Ooh
If you wanted to
I’d start a family with you
Ooh
If you wanted to
","['C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D']"
30,Pano,Zack Tabudlo,https://tabs.ultimate-guitar.com/tab/zack-tabudlo/pano-chords-3980311,"oh giliw naririnig mo ba
ang yong sarili
nakakabaliw lumalabas
sa yong bibig
alam kong uto uto ako
alam ko na marupok
tao lang din naman
kasi ako
may nararamdaman din ako
di kasi manhid na tulad mo
alam kong sanay bumitaw
ang isang tulad mo
lalayo na ba ako
pano naman ako
nahulog na sayo
binitawan mo lang ba talaga ako
pano naman ako
naghintay ng matagal sayo
wala lang ba talaga lahat ng yon sayo
ano na bang gagawin ko
sinasadya mo ba ang lahat
o trip mo lang ba ako saktan
pagtapos kong ibigay balikat ko
pag ika'y umiiyak
ano bang tingin mo saakin
isa ba akong alipin
wala ka bang modo
nagtiwala naman sayo
may nararamdaman din ako
di kasi manhid na tulad mo
alam kong sanay bumitaw
ang isang tulad mo
lalayo na ba ako
pano naman ako
nahulog na sayo
binitawan mo lang ba talaga ako
pano naman ako
naghintay ng matagal sayo
wala lang ba talaga lahat ng yon sayo
ano na bang gagawin ko
pano naman ako
nahulog na sayo
binitawan mo lang ba talaga ako
pano naman ako
naghintay ng matagal sayo
wala lang ba talaga lahat ng yon sayo
ano na bang gagawin ko
","['C', 'Cmaj7', 'C7', 'Dm7', 'C', 'Cmaj7', 'C7', 'Dm7', 'Am7', 'G', 'F', 'Fm7', 'Am7', 'G', 'F', 'Fm7', 'C', 'Cmaj7', 'C7', 'Dm7', 'C', 'Cmaj7', 'C7', 'Dm7', 'C', 'Cmaj7', 'C7', 'Dm7', 'C', 'Cmaj7', 'C7', 'Dm7', 'C', 'Cmaj7', 'C7', 'Dm7', 'Am7', 'G', 'F', 'Fm7', 'Am7', 'G', 'F', 'Fm7', 'C', 'Cmaj7', 'C7', 'Dm7', 'C', 'Cmaj7', 'C7', 'Dm7', 'C', 'Cmaj7', 'C7', 'Dm7', 'C', 'Cmaj7', 'C7', 'Dm', 'C', 'Cmaj7', 'C7', 'Dm7', 'C', 'Cmaj7', 'C7', 'Dm7']"
31,Shampoo Bottles,Peach Pit,https://tabs.ultimate-guitar.com/tab/peach-pit/shampoo-bottles-chords-2968484,"  I’ve been leaving your shampoo bottles
Over in the corner there
Sitting empty on the bathtub rail
Wishing they could wash your hair
Yea I keep em by that crumb of fancy soap
And your toothbrush at my bathroom sink
Your cellphone chargers still hanging from the wall
Haven’t chucked it all, like you’d think
Though you haven’t been around in weeks
  I’ve run out of my speed stick honey
So I have been using yours
Its frickin trash all that Organic hoo hah
From one of your health food stores
It is seemingly worsened everyday
All this shit of yours around my house
If I could’ve had it any other way
Then by now I would’ve chucked it out
But it seems to wanna stick around.
  I’ve been leaving you in radio silence
Though I’d love to catch a pass
  Waited long enough that I could never call you
Baby how fucked is that
And it’s all just so forgettable
Til I’m sitting with your stuff alone
Man why can’t I just let it go
  I’ve been seeing that red corolla parked out on the corner there
If it were yours there’d be some hippie bull shit hanging from the rear-view mirror
As I’m passing it every other day
I look in to see if this one’s yours
But the shape it’s in is giving it away
Yours is dented up and down the doors
Never wanted to see it more
  I’ve been leaving you in radio silence
Though I’d love to catch a pass
Waited long enough that I could never call you
Baby how fucked is that
And it’s all just so forgettable
Til I’m sitting with your stuff alone
Man why can’t I just let it go
","['Eb', 'Cm', 'Gm', 'Ab', 'Eb', 'Cm', 'Gm', 'Ab', 'F', 'Ab', 'Bb', 'Cm', 'Gm', 'Ab', 'Bb', 'Cm', 'Gm', 'Ab', 'F', 'Eb', 'Cm', 'Gm', 'Ab', 'Eb', 'Cm', 'Gm', 'Ab', 'F', 'Ab', 'Bb', 'Cm', 'Gm', 'Ab', 'Bb', 'Cm', 'Gm', 'Ab', 'F', 'Eb', 'Ab', 'Cm', 'G', 'Ab', 'F', 'Eb', 'Ab', 'Cm', 'G', 'Ab', 'F', 'Ab', 'Bb', 'Cm', 'Gm', 'Ab', 'F', 'Eb', 'Cm', 'Gm', 'Ab', 'Eb', 'Cm', 'Gm', 'Ab', 'F', 'Ab', 'Bb', 'Cm', 'Gm', 'Ab', 'Bb', 'Cm', 'Gm', 'Ab', 'F', 'Eb', 'Ab', 'Cm', 'G', 'Ab', 'F', 'Eb', 'Ab', 'Cm', 'G', 'Ab', 'F', 'Ab', 'Bb', 'Cm', 'Gm', 'Ab', 'F']"
32,Her,Anne-Marie,https://tabs.ultimate-guitar.com/tab/anne-marie/her-chords-3040899,"When I think of my mother, no one compares to her
A love like no other, she puts everyone else first
And when I was younger, I treated her the worst
Never known someone stronger, 'cause damn it must have hurt
I don't see you as much as I used to
But if I did, I know what I would do
  I'd tell you I love you a million times
  Say that I'm sorry if I made you cry
  Could never be half the woman even if I tried
  But I'll try, I swear I'll try
  If someone puts me down, yeah I know my worth
  All thanks to you, the lessons that I've learned
  If I had to put it into words
  I think of an angel and all I see is her, mmm
  All I see is her, hmm
Your voice in my head, it tells me I'm beautiful
And when I have children, I'll pass on the things I was told
I don't see you as much as I used to
But if I did, I know what I would do
  I'd tell you I love you a million times
  Say that I'm sorry if I made you cry
  Could never be half the woman even if I tried
  But I'll try, I swear I'll try
  If someone puts me down, yeah I know my worth
  It's all thanks to you, the lessons that I've learned
  If I had to put it into words
  I think of an angel and all I see is her, mmm
  All I see is her, hmm
All I see is her
","['Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'D', 'C', 'Em', 'D', 'G', 'C', 'D', 'C', 'Am', 'D', 'Em', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Am', 'D', 'Em', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G']"
33,Drivers License (ver 2),Olivia Rodrigo,https://tabs.ultimate-guitar.com/tab/olivia-rodrigo/drivers-license-chords-3508838,"  I got my driver's license last week
  'Cause you were so excited for me
But today I drove through the suburbs
Crying 'cause you weren't around
  And you're probably with that blonde girl
  She's so much older than me
Yeah, today I drove through the suburbs
Cause how could I ever love someone else?
And I know we weren't perfect but I've never felt this way for no one
And I just can't imagine how you could be so okay now that I'm gone
Guess you didn't mean what you wrote in that song about me
'Cause you said forever, now I drive alone past your street
  And all my friends are tired
   I kinda feel sorry for them
Today I drove through the suburbs
And pictured I was driving home to you
And I know we weren't perfect but I've never felt this way for no one, oh-oh
And I just can't imagine how you could be so okay, now that I'm gone
I guess you didn't mean what you wrote in that song about me
'Cause you said forever, now I drive alone past your street
Red lights, stop signs
I still see your face in the white cars, front yards
Can't drive past the places we used to go to
'Cause I still fuckin' love you, babe (Ooh, ooh-ooh, ooh-ooh, ooh-ooh)
Sidewalks we crossed
I still hear your voice in the traffic, we're laughing
Over all the noise
God I'm so blue, know we're through
But I still fuckin' love you, babe (Ooh, ooh-ooh, ooh-ooh, ooh-ooh)
I know we weren't perfect but I've never felt this way for no one
And I just can't imagine how you could be so okay, now that I'm gone
Guess you didn't mean what you wrote in that song about me
'Cause you said forever, now I drive alone past your street
Yeah, you said forever, now I drive alone past your street
","['Bb', 'Gm', 'Eb', 'Bb', 'Bb', 'Gm', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Gm', 'F', 'Bb', 'F', 'Eb', 'Eb', 'F', 'Bb', 'Bb', 'Gm', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Gm', 'F', 'Bb', 'Eb', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'Eb', 'Bb', 'Gm', 'F', 'Dm', 'F', 'Eb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb']"
34,Butter,BTS,https://tabs.ultimate-guitar.com/tab/bts/butter-chords-3716654,"Smooth like butter
Like a criminal undercover
Gon' pop like trouble
Breakin' into your heart like that
Cool shade stunner
Yeah, I owe it all to my mother
Hot like summer
Yeah, I'm makin' you sweat like that
Oh, when I look in the mirror
I'll melt your heart into two
I got that superstar glow so (Ooh)
Side step, right, left to my beat
High like the moon, rock with me, baby
Know that I got that heat
Let me show you 'cause talk is cheap
Side step, right, left to my beat
Smooth like butter
Pull you in like no other
Don't need no Usher
To remind me you got it bad
Ain't no other
That can sweep you up like a robber
Straight up, I got ya
Makin' you fall like that
Oh, when I look in the mirror
I'll melt your heart into two
I got that superstar glow so (Ooh)
Side step, right, left to my beat
High like the moon, rock with me, baby
Know that I got that heat
Let me show you 'cause talk is cheap
Side step, right, left to my beat
                       Get it, let it roll
                       Get it, let it roll
No ice on my wrist, I'm the nice guy
Got the right body and the right mind
Rollin' up to party, got the right vibe
Smooth like (Butter), hate us (Love us)
Fresh boy pull up and we lay low
All the playas get movin' when the bass low
Got ARMY right behind us when we say so
Let's go
Side step, right, left to my beat
High like the moon, rock with me, baby
Know that I got that heat
Let me show you 'cause talk is cheap
Side step, right, left to my beat
Smooth like (Butter), cool shade (Stunner)
And you know we don't stop
Hot like (Summer), ain't no (Bummer)
You be like oh my god
We gon' make you rock and you say (Yeah)
We gon' make you bounce and you say (Yeah)
Hotter? Sweeter! Cooler? Butter!
Get it, let it roll
","['G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'C', 'D', 'Em', 'C', 'D', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'C', 'D', 'Em', 'C', 'D', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em']"
