,name,author,link,lyrics,chords
10,Superficial Love (ver 3),Ruth B.,https://tabs.ultimate-guitar.com/tab/ruth-b-/superficial-love-chords-1814474,"You're really cute, I must admit but I need something deeper than this
I wanna know when I'm looking at you that you don't only see the things you want to
Cause I'm not perfect, I'm flawed and if you don't like that, get lost
Cause I don't want it if it's fake I don't want it if it's just for show, for show
I just want it if it's real and I'm thinking I should let you know, you know
This superficial love thing got me going crazy
Baby if you want me, then you better need me
'Cause I'm so done, not being your number one-e-e
And if you wanna keep me, then you better treat me
Like a damn princess, make that an Empress
'Cause I'm so done, not being your number one-e-e
This superficial love
Fun at first, I won't deny but I want more than just what meets the eye.
I wanna know when you're looking at me that you see deep into my personality
'Cause I want authentic, not just for fun
If this love is plastic, It'll break on us
Cause I don't want it if it's fake I don't want it if it's just for show-oh-oh-oh-ow
I just want it if it's real and I'm thinking I should let you know-oh-oh-oh-oh-ow
This superficial love thing got me going crazy
Baby if you want me, then you better need me
'Cause I'm so done, not being your number one-e-e
And if you wanna keep me, then you better treat me
Like a damn princess, make that an Empress
'Cause I'm so done, not being your number one-e-e
This superficial love
I can feel you on my lips all the time but I just wanna feel you in my heart and on my mind
I can feel you on my lips all the time but I just wanna feel you in my heart and on my mind
I can feel you on my lips all the time but I just wanna feel you in my heart and on my mind
I can feel you on my lips all the time and this ain't right
This superficial love thing got me going crazy
Baby if you want me, then you better need me
'Cause I'm so done, not being your number one-e-e
And if you wanna keep me, then you better treat me
Like a damn princess, make that an Empress
'Cause I'm so done, not being your number one-e-e
This superficial love
I can feel you on my lips all the time but I just wanna feel you in my heart and on my mind
I can feel you on my lips all the time and this ain't right.    
This superficial love
","['G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G']"
11,Lovesong,Adele,https://tabs.ultimate-guitar.com/tab/adele/lovesong-chords-1031573," Whenever I'm alone with you
 You make me feel like I am home again
 Whenever I'm alone with you
You make me feel like I am whole again
 Whenever I'm alone with you
 You make me feel like I am young again
 Whenever I'm alone with you
 You make me feel like I am fun again
 How ever far away
 I will always love you
 How ever long I stay
 I will always love you
 What ever words I say
 I will always love you
 I will always love you
 Whenever I'm alone with you
 You make me feel like I am free again
 Whenever I'm alone with you
 You make me feel like I am clean again
 How ever far away
 I will always love you
 How ever long I stay
 I will always love you
 What ever words I say
 I will always love you
 I will always love you
 How ever far away
 I will always love you
 How ever long I stay
 I will always love you
 What ever words I say
 I will always love youooouu
","['Am', 'G', 'Fmaj7', 'E7', 'Am', 'G', 'Fmaj7', 'E7', 'Am', 'G', 'Fmaj7', 'E7', 'Am', 'G', 'Fmaj7', 'E7', 'Am', 'G', 'Fmaj7', 'E7', 'Am', 'G', 'Fmaj7', 'E7', 'Am', 'G', 'Fmaj7', 'E7', 'Am', 'G', 'Fmaj7', 'E7', 'Fmaj7', 'Dm', 'Am', 'G', 'Fmaj7', 'Dm', 'Am', 'G', 'Fmaj7', 'Dm', 'Am', 'G', 'Fmaj7', 'Dm', 'Am', 'G', 'Fmaj7', 'E7', 'Am', 'G', 'Fmaj7', 'E7', 'Am', 'G', 'Fmaj7', 'E7', 'Am', 'G', 'Fmaj7', 'E7', 'Fmaj7', 'Dm', 'Am', 'G', 'Fmaj7', 'Dm', 'Am', 'G', 'Fmaj7', 'Dm', 'Am', 'G', 'Fmaj7', 'Dm', 'Fmaj7', 'Dm', 'Am', 'G', 'Fmaj7', 'Dm', 'Am', 'G', 'Fmaj7', 'Dm', 'Am', 'G', 'Fmaj7', 'Dm']"
12,All Glory Be To Christ,Kings Kaleidoscope,https://tabs.ultimate-guitar.com/tab/kings-kaleidoscope/all-glory-be-to-christ-chords-1428098,"Should nothing of our efforts stand
No legacy survive
Unless the Lord does raise the house
In vain its builders strive
To you who boast tomorrow's gain
Tell me what is your life
A mist that vanishes at dawn
All glory be to Christ!
All glory be to Christ our King!
All glory be to Christ!
His rule and reign we'll ever sing,
All glory be to Christ!
His will be done
His kingdom come
On earth as is above
Who is Himself our daily bread
Praise Him the Lord of love
Let living water satisfy
The thirsty without price
We'll take a cup of kindness yet
All glory be to Christ!
All glory be to Christ our King!
All glory be to Christ!
His rule and reign we'll ever sing,
All glory be to Christ!
When on the day the great I am
The faithful and the true
The Lamb who was for sinners slain
Is making all things new
Behold our God shall live with us
And be our steadfast light
And we shall ere his people be
All glory be to Christ!
All glory be to Christ our King!
All glory be to Christ!
His rule and reign we'll ever sing,
All glory be to Christ!
All glory be to Christ our King!
All glory be to Christ!
His rule and reign we'll ever sing,
All glory be to Christ!
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D']"
13,Dandelions,Ruth B.,https://tabs.ultimate-guitar.com/tab/ruth-b-/dandelions-chords-1994407,"Maybe it's the way you say my name
Maybe it's the way you play your game
But it's so good, I've never known anybody like you
But it's so good, I've never dreamed of nobody like you
And I've heard of a love that comes once in a lifetime
And I'm pretty sure that you are that love of mine
'Cause I'm in a field of dandelions
Wishing on every one that you'll be mine,                mine
And I see forever in your eyes
I feel okay when I see you smile,               smile
Wishing on dandelions all of the time
Praying to God that one day you'll be mine
Wishing on dandelions all of the time, all of the time
I think that you are the one for me
Cause it gets so hard to breathe
When you're looking at me
I've never felt so alive and free
When you're looking at me
I've never felt so happy
And I've heard of a love that comes once in a lifetime
And I'm pretty sure that you are that love of mine
'Cause I'm in a field of dandelions
Wishing on every one that you'll be mine,                mine
And I see forever in your eyes
I feel okay when I see you smile,               smile
Wishing on dandelions all of the time
Praying to God that one day you'll be mine
Wishing on dandelions all of the time, all of the time
Dandelion, into the wind you go
Won't you let my darling know
Dandelion, into the wind you go
Won't you let my darling know that
'Cause I'm in a field of dandelions
Wishing on every one that you'll be mine,                mine
And I see forever in your eyes
I feel okay when I see you smile,               smile
Wishing on dandelions all of the time
Praying to God that one day you'll be mine
Wishing on dandelions all of the time, all of the time
'Cause I'm in a field of dandelions
Wishing on every one that you'll be mine,                mine
","['D#m/A#', 'A#m', 'C#/G#', 'G#', 'D#m/A#', 'A#m', 'C#/G#', 'G#', 'D#m/A#', 'A#m', 'C#/G#', 'G#', 'D#m/A#', 'A#m', 'C#/G#', 'G#', 'D#m/A#', 'A#m', 'C#/G#', 'G#', 'D#m/A#', 'A#m', 'C#/G#', 'G#', 'D#m/A#', 'A#m', 'C#/G#', 'G#', 'D#m/A#', 'A#m', 'C#/G#', 'G#', 'D#m/A#', 'A#m', 'C#/G#', 'G#', 'D#m/A#', 'A#m', 'C#/G#', 'G#', 'D#m/A#', 'A#m', 'C#/G#', 'G#', 'D#m/A#', 'A#m', 'C#/G#', 'G#', 'D#m/A#', 'A#m', 'C#/G#', 'G#', 'D#m/A#', 'A#m', 'C#/G#', 'G#', 'D#m/A#', 'A#m', 'C#/G#', 'G#', 'D#m/A#', 'A#m', 'C#/G#', 'G#', 'D#m/A#', 'A#m', 'C#/G#', 'G#', 'D#m/A#', 'A#m', 'C#/G#', 'G#', 'D#m/A#', 'A#m', 'C#/G#', 'G#', 'D#m/A#', 'A#m', 'C#/G#', 'G#', 'D#m/A#', 'A#m', 'C#/G#', 'G#', 'D#m/A#', 'A#m', 'C#/G#', 'G#', 'D#m/A#', 'A#m', 'C#/G#', 'G#', 'D#m/A#', 'A#m', 'C#/G#', 'G#', 'D#m/A#', 'A#m', 'C#/G#', 'G#', 'D#m/A#', 'A#m', 'C#/G#', 'G#', 'D#m/A#', 'A#m', 'C#/G#', 'G#', 'D#m/A#', 'A#m', 'C#/G#', 'G#', 'D#m/A#', 'A#m', 'C#/G#', 'G#', 'D#m/A#', 'A#m', 'C#/G#', 'G#', 'D#m/A#', 'A#m', 'C#/G#', 'G#', 'D#m/A#', 'A#m', 'C#/G#', 'G#', 'D#m/A#', 'A#m', 'C#/G#', 'G#', 'D#m/A#', 'A#m', 'C#/G#', 'G#']"
14,Matilda,Alt-J,https://tabs.ultimate-guitar.com/tab/alt-j/matilda-chords-1196236,"This is from Matilda
   Just like Johnny Flynn said, 'the breath I've taken and the one I must' to go  
on.
Put the grenade pin in your hand, so you understand who's boss.
My defeat sleeps top to toe with her success.
Oh this is from
This is from
This is from Matilda
   And she needs you
This is for Matilda
And she needs you
This is for Matilda
Just like Johnny Flynn said, 'the breath I've taken and the one I must' to go
on.
Put the grenade pin in your hand, so you understand who's boss.
My defeat sleeps top to toe with her success.
Oh this is from
This is from
This is from Matilda
   And she needs you
This is for Matilda
And she needs you
This is for Matilda
And she needs you
This is for Matilda
Elle a besoin de toi
cela vient de Matilda
And she needs you
This is for Matilda
And she needs you
This is for Matilda
And she needs you
This is for Matilda
And she needs you
This is for Matilda
This is for Matilda
This is from Matilda
             Matilda
             Matilda
             Matilda
","['D', 'D', 'G', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'A', 'D', 'G', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'A', 'D', 'G', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D']"
15,Brave,Sara Bareilles,https://tabs.ultimate-guitar.com/tab/sara-bareilles/brave-chords-1240823,"You can be amazing
You can turn a phrase into a weapon or a drug
You can be the outcast
Or be the backlash of somebody’s lack of love
Or you can start speaking up
Nothing’s gonna hurt you the way that words do
And they settle ‘neath your skin
Kept on the inside and no sunlight
Sometimes a shadow wins
But I wonder what would happen if you
Say what you wanna say
And let the words fall out
Honestly I wanna see you be brave
With what you want to say
And let the words fall out
Honestly I wanna see you be brave
I just wanna see you
I just wanna see you
I just wanna see you
I wanna see you be brave
I just wanna see you
I just wanna see you
I just wanna see you
I wanna see you be brave
Everybody’s been there, everybody’s been stared down
By the enemy
Fallen for the fear and done some disappearing
Bow down to the mighty
Don’t run, stop holding your tongue
Maybe there’s a way out of the cage where you live
Maybe one of these days you can let the light in
Show me how big your brave is
Say what you wanna say
And let the words fall out
Honestly I wanna see you be brave
With what you want to say
And let the words fall out
Honestly I wanna see you be brave
And since, your history of silence
Won’t do you any good
Did you think it would?
Let your words be anything but empty
Why don’t you tell them the truth?
Say what you wanna say
And let the words fall out
Honestly I wanna see you be brave
With what you want to say
And let the words fall out
Honestly I wanna see you be brave
I just wanna see you
I just wanna see you
I just wanna see you
I wanna see you be brave
I just wanna see you
I just wanna see you
I just wanna see you
I wanna see you be brave
I just wanna see you
I just wanna see you
I just wanna see you
I wanna see you be brave
I just wanna see you
I just wanna see you
I just wanna see you
I wanna see you be brave
","['G', 'G', 'Em', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'G', 'Em', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'Em', 'D']"
16,Bound To You,Christina Aguilera,https://tabs.ultimate-guitar.com/tab/christina-aguilera/bound-to-you-chords-1004630,"Sweet love, sweet love
Trapped in your love 
I've opened up, unsure I can trust
My heart and I were buried in dust 
Free me, free us 
You're all I   need when I'm holding you tight 
If you walk away I will suffer tonight 
I found a man I can trust 
And boy, I believe in us 
I am terrified to love for the first time 
Can you see that I'm bound in chains
I finally found my way 
I am bound to you
I am bound to you
So much, so young 
I've faced on my own 
Walls I built up became my home 
I'm strong and I'm sure there's a fire in us 
Sweet love, so pure 
I catch my breath with just one beating heart 
And I brace myself, please don't tear this apart 
I found a man I can trust 
And boy, I believe in us 
I am terrified to love for the first time 
Can you see that I'm bound in chains
I finally found my way 
I am bound to you
I am bound  to
Suddenly the moment's here 
I embrace my fears, all that I have been carrying all these years 
Do I risk it all 
Come this far just to fa-a-ll, fa-a-a-a-a-all 
Oh, I can trust 
And boy, I believe in us 
I am terrified to love for the first time 
Can you see that I'm bound in chains
I finally found my way, I am bound to you
I am, I am
I'm bou-    und to you
","['Em', 'Am', 'G', 'D', 'Em', 'Am', 'G', 'D', 'Em', 'Am', 'G', 'D', 'Em', 'Am', 'G', 'G/A', 'B', 'C', 'B', 'B/D#', 'Em11', 'C', 'B', 'A7', 'G', 'B', 'B7/D#', 'B7/F#', 'Em', 'Cm6', 'Cm6/Eb', 'G', 'G/A', 'B', 'B7/D#', 'B7/F#', 'Em', 'Cm6', 'Cm6/D', 'Cm6/Eb', 'Cm6/F', 'G', 'Em', 'Am', 'G', 'D', 'Em', 'Am', 'G', 'D', 'Em', 'Am', 'G', 'D', 'Em', 'Am', 'G', 'G/A', 'B', 'C', 'B', 'B/D#', 'Em11', 'C', 'B', 'A7', 'G', 'B', 'B7/D#', 'B7/F#', 'Em', 'Cm6', 'Cm6/Eb', 'G', 'G/A', 'B', 'B7/D#', 'B7/F#', 'Em', 'Cm6', 'Cm6/D', 'Cm6/Eb', 'Cm6/F', 'D', 'D7/C', 'B7', 'B7/D#', 'Em', 'A7', 'D', 'D7/C', 'B7', 'B7/D#', 'G', 'G', 'G/A', 'B', 'B7/D#', 'B/F#', 'B7', 'Em', 'Cm6', 'Cm6/Eb', 'Cm6/G', 'G', 'G/A', 'B', 'B7/D#', 'B7/F#', 'Em', 'Cm6', 'Dm6', 'Cm7/Eb', 'F6', 'G']"
17,Best Song Ever,One Direction,https://tabs.ultimate-guitar.com/tab/one-direction/best-song-ever-chords-1404665,"Maybe it's the way she walked
Through the doors and past the guards
Just like she already owned it
I said, ""Can you give it back to me?""
She said, ""Never in your wildest dreams.""
And we danced all night to the best song ever
We knew every line now I can't remember
How it goes but I know that I won't forget her
Cuz we danced all night to the best song ever
I think it went oh, oh, oh
I think it went yeah, yeah, yeah
I think it goes...
Said her name was Georgia Rose
Said I had a dirty mouth (I got a dirty mouth) 
But she kissed me like she meant it
I said, ""Can I take you home with me?"" 
She said, ""Never in your wildest dreams.""
And we danced all night to the best song ever
We knew every line now I can't remember
How it goes but I know that I won't forget her
Cuz we danced all night to the best song ever
I think it went oh, oh, oh
I think it went yeah, yeah, yeah
I think it goes...
You know, I know, you know I'll remember you
And I know, you know, I know you'll remember me
And you know, I know, you know I'll remember you
And I know, you know, I hope you'll remember how we danced
  (Yeah, yeah, yeah) how we danced
And we danced all night to the best song ever
We knew every line now I can't remember
How it goes but I know that I won't forget her
Cuz we danced all night to the best song ever
And we danced all night to the best song ever
We knew every line now I can't remember
How it goes but I know that I won't forget her
Cuz we danced all night to the best song ever
I think it went oh, oh, oh
I think it went yeah, yeah, yeah
I think it goes...
Best song ever 
It was the best song ever
It was the best song ever 
It was the best song ever...
","['F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G']"
18,Strong (ver 3),London Grammar,https://tabs.ultimate-guitar.com/tab/london-grammar/strong-chords-1455096,"Excuse me for a while,
While I’m wide eyed and I'm so damn caught in the middle
I excused you for a while,
While I’m wide eyed and I'm so damn caught in the middle
And a lion, a lion, roars would you not listen?
If a child, a child cries would you not give them
Yeah I might seem so strong
Yeah I might speak so long
I’ve never been so wrong
Yeah I might seem so strong
Yeah I might speak so long
I’ve never been so wrong
Excuse me for a while,
Turn a blind eye with a stare caught right in the middle
Have you wondered for a while
I have a feeling deep down you’re caught in the middle
If a lion, a lion, roars would you not listen?
If a child, a child cries would you not give them
Yeah I might seem so strong
Yeah I might speak so long
I’ve never been so wrong
Yeah I might seem so strong
Yeah I might speak so long
I’ve never been so wrong
Excuse me for a while,
While I'm wide-eyed and I'm so down caught in the middle
Have you wondered for a while,
I have a feeling deep down, you're caught in the middle?
Yeah I might seem so strong
Yeah I might speak so long
I’ve never been so wrong
Yeah I might seem so strong
Yeah I might speak so long
I’ve never been so wrong
Oooohhh Ooooohhh Ooh Ooohhhhh Ooh Ooh Ooh
Oooohhh Ooooohhh Ooh Ooohhhhh
","['Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'C', 'G', 'D', 'Am', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D']"
19,When He Sees Me,Sara Bareilles,https://tabs.ultimate-guitar.com/tab/sara-bareilles/when-he-sees-me-chords-1816527,"I stick with real things
I minimize the guessing game
I don't like guessing games
If I'm just tossed around by fate?
The stranger who might talk too fast
Or ask me questions about myself
Before I've decided that
He can ask me questions about myself
He might sit too close
Or call the waiter by his first name
Or eat Oreos
But eat the cookie before the cream?
But what scares me the most
what scares me the most
Is what if when he sees me, what if he doesn't like it?
What if he runs the other way and I can't hide from it?
If when he knows me, he's only disappointed?
What if I give myself away, to only get it given back?
So, I'm just fine, inside my shell-shaped mind
This way I get the best view
So, when he sees me, I want him to
While a certain suitor stands in line
When it comes to sharing your life
He could be criminal, some sort of psychopath
somewhere where they don't have girls
He could have masterminded some way to find me
He could be colorblind
How untrustworthy is that
He could be less than kind
Or even worse he could be very nice, have lovely eyes
And make me laugh, come out of hiding
What do I do with that?
What if when he sees me
And I can't close it?
If when he holds me
I'm scared of breaking open
To find someone to talk to
Who likes the way I am
Someone who when he sees me
Wants to again
","['Ab', 'Gm', 'F#', 'Fm', 'Ebm', 'Ab', 'Db', 'F#', 'Ebm', 'Ab', 'Db', 'F#', 'Ebm', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'F', 'Gm', 'F', 'Eb', 'Dm', 'Cm', 'Ebm', 'Ab', 'Gm', 'F#', 'Fm', 'Ebm', 'Ab', 'Db', 'F#', 'Ebm', 'Ab', 'Db', 'F#', 'Ebm', 'F#/C#', 'B', 'F7', 'Bb', 'Eb', 'Bb', 'Eb', 'Gm9', 'Eb', 'F', 'Cm', 'Eb', 'Bb']"
20,I Knew You Were Trouble,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/i-knew-you-were-trouble-chords-1187569,"Once upon a time, a few mistakes ago
I was in your sights, you got me alone
You found me, you found me, you found me-e-e-e-e
I guess you didn't care, and I guess liked that
And when I fell hard, you took a step back
Without me, without me, without meeeee
And he's long gone, when he's next to me and I 
'Cause I knew you were trouble when you walked in
So shame on me now-ow
Flew me to places I'd never been 
'Till you put me down, oh
I knew you were trouble when you walked in 
So shame on me now-ow
Flew me to places I'd never been
Now I'm lyin' on the cold hard ground!
Ahh  oh oh, trouble, trouble, trouble
Ahh  oh oh, trouble, trouble, trouble
No apologies, he'll never see you cry
Pretends he doesn't know, that he's the reason why
You're drowning, you're drowning, you're drowning-e-e-e-ing
And I heard you moved on, from whispers on the street
A new notch in your belt, is all I'll ever be
And now I see, now I see, now I see-e-e-e-e
He was long gone, when he met me
And I realize, the joke is on me,  yeah
I knew you were trouble when you walked in
So shame on me now-ow
Flew me to places I'd never been 
'Till you put me down, oh
I knew you were trouble when you walked in 
So shame on me now-ow
Flew me to places I'd never been
Now I'm lyin' on the cold hard ground!
Ahh  oh oh, trouble, trouble, trouble
Ahh  oh oh, trouble, trouble, trouble
And the sadest fear, comes creepin' in
That you never loved me or her, 
Or anyone, or anything, yeah yeah 
I knew you were trouble when you walked in
So shame on me now-ow
Flew me to places I'd never been (never been)
'Till you put me down, oh
I knew you were trouble when you walked in (you were right there)
So shame on me now-ow
Flew me to places I'd never been
Now I'm lyin' on the cold hard ground!
Ahh  oh oh, trouble, trouble, trouble
Ahh  oh oh, trouble, trouble, trouble
I knew you were trouble when you walked in
Trouble, trouble, trouble
I knew you were trouble when you walked in
","['D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'Bm', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'Bm', 'G', 'A', 'D', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'G', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'Bm', 'G', 'A', 'D', 'A', 'G', 'Bm', 'G', 'A', 'A', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A']"
21,Tag Youre It,Melanie Martinez,https://tabs.ultimate-guitar.com/tab/melanie-martinez/tag-youre-it-chords-1761090,"Looking at me through your window
Boy, you had your eye out for a little
""I'll cut you up and make you dinner
You've reached the end, you are the winner""
Rolling down your tinted window
Driving next to me real slow, he said
""Let me take you for a joyride
I've got some candy for you inside""
Running through the parking lot
He chased me and he wouldn't stop
Tag, you're it, tag, tag, you're it
Grabbed my hand, pushed me down
Took the words right out my mouth
Tag, you're it, tag, tag, you're it
Can anybody hear me? I'm hidden under ground
Can anybody hear me? Am I talking to myself?
Saying, ""tag, you're it, tag, tag, you're it""
He's saying, ""tag, you're it, tag, tag, you're it""
Little bit of poison in me
I can taste your skin in my teeth
""I love it when I hear you breathing
I hope to God you're never leaving""
Running through the parking lot
He chased me and he wouldn't stop
Tag, you're it, tag, tag, you're it
Grabbed my hand, pushed me down
Took the words right out my mouth
Tag, you're it, tag, tag, you're it
Can anybody hear me? I'm hidden under ground
Can anybody hear me? Am I talking to myself?
Saying, ""tag, you're it, tag, tag, you're it""
He's saying, ""tag, you're it, tag, tag, you're it""
Eenie meenie miney mo
Get your lady by her toes
If she screams, don't let her go
Eenie meenie miney mo
Your mother said to pick the very best girl
And I am
Running through the parking lot
He chased me and he wouldn't stop
Tag, you're it, tag, tag, you're it
Grabbed my hand, pushed me down
Took the words right out my mouth
Tag, you're it, tag, tag, you're it
Running through the parking lot
He chased me and he wouldn't stop
Tag, you're it, tag, you're it
Grabbed my hand, pushed me down
Took the words right out my mouth
Tag, you're it, tag, tag, you're it
(detuned 2nd time with effect on record)
","['Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'D', 'Am', 'Em']"
