,name,author,link,lyrics,chords
10,Afterglow (ver 2),Ed Sheeran,https://tabs.ultimate-guitar.com/tab/ed-sheeran/afterglow-chords-3477983," Stop the clocks, it's amazing
 You should see the way the light dances off your hair
 A million colours of hazel, golden and red
 Saturday morning is fading
 The sun's reflected by the coffee in your hand
  My eyes are caught in your gaze all over again
We were love drunk, waiting on a miracle
Trying to find ourselves in the winter snow
So alone in love like the world had disappeared
Oh, I won't be silent and I won't let go
I will hold on tighter 'til the afterglow
And we'll burn so bright 'til the darkness softly clears
Oh, I will hold on to the afterglow
Oh, I will hold on to the afterglow
 The weather outside's changing
 The leaves are buried under six inches of white
 The radio is playing, Iron & Wine
 This is a new dimension
 This is a level where we're losing track of time
 I'm holding nothing against it, except you and I
We were love drunk, waiting on a miracle
Trying to find ourselves in the winter snow
So alone in love like the world had disappeared
Oh, I won't be silent and I won't let go
I will hold on tighter 'til the afterglow
And we'll burn so bright 'til the darkness softly clears
Oh, I will hold on to the afterglow
Oh, I will hold on to the afterglow
Oh, I will hold on to the afterglow
","['G', 'Cadd9', 'Dsus4', 'Em7', 'Cadd9', 'G', 'Cadd9', 'Dsus4', 'Em7', 'Cadd9', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'G', 'G', 'Cadd9', 'Dsus4', 'Em7', 'Cadd9', 'G', 'Cadd9', 'Dsus4', 'Em7', 'Cadd9', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'G', 'Dsus4', 'Cadd9']"
11,Enough For You,Olivia Rodrigo,https://tabs.ultimate-guitar.com/tab/olivia-rodrigo/enough-for-you-chords-3716339," I wore makeup when we dated
Cuz I thought you'd like me more
If I looked like the other prom queens
I know that you loved before
Tried so hard to be everything that you liked
Just for you to say you're not the compliment type
 And I knew how you took your coffee
And your favorite songs by heart
I read all of your self-help books 
So you'd think that I was smart
Stupid, emotional, obsessive little me
 I knew from the start this is exactly how you'd leave
You found someone more exciting
The next second you were gone
 And you left me there crying, wondering what I did wrong
And you always say I'm never satisfied
But I don't think that's true
Cuz all I ever wanted was to be enough for you
Yeah, all I ever wanted was to be enough for you
 And maybe I'm just not as interesting as the girls you had before
But God you couldn't have cared less about
Someone who loved you more
I'd say you broke my heart
But you broke much more than that
Now, I don't want your sympathy
I just want myself back
Before you found someone more exciting
The next second you were gone
 And you left me there crying, wondering what I did wrong
And you always say I'm never satisfied
But I don't think that's true
Cuz all I ever wanted was to be enough
And don't you think I loved you too much
To be used and discarded
Don't you think I loved you too much
To think I deserve nothing
But don't tell me you're sorry, boy
Feel sorry for yourself
Cuz someday, I'll be everything to somebody else
And they'll think that I am so exciting
 And you'll be the one who's crying
 Yeah, you always say I'm never satisfied
But I don't think that's true
You say I'm never satisfied
But that's not me, it's you
Cuz all I ever wanted was to be enough
But I don't think anything could ever be enough
For you
Enough for you
No, nothing's enough for you
","['G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G']"
12,No Time To Die,Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/no-time-to-die-chords-2991266,"   I  should have known
   I'd leave alone
  Just goes to show
That the blood you bleed is just the  blood  you owe
   We  were  a pair
   But I saw you there
  Too  much to bear
You were my life, but life is far away from fair
Was I stupid to love you?
Was I reckless to help?
Was it obvious to everybody else?
That I'd fallen for a lie
You were never on  my side
Fool me once, fool me twice
Are you death or paradise?
Now you'll never see me cry
There's just no time to die
  I  let it burn
   You're no longer my concern
   Faces from my past return
Another lesson yet to learn
That I'd fallen for a lie
You were never on  my side
Fool me once, fool me twice
Are you death or paradise?
Now you'll never see me cry
There's just no time to die
 No  time to die, hmmmm
No time to die
Fool me once, fool me twice
Are you death or paradise?
Now you'll never see me cry
There's just no time to die
","['Em', 'Cmaj7', 'A', 'Am', 'Em', 'Cmaj7', 'Am', 'Em', 'Cmaj7', 'A', 'Am', 'Cmaj7', 'Am', 'B7', 'Em', 'Cmaj7', 'A', 'Am', 'Em', 'Cmaj7', 'A', 'Am', 'Em', 'Cmaj7', 'A', 'Am', 'Cmaj7', 'Am', 'B7', 'Cmaj7', 'Em', 'Am', 'B7', 'Em', 'Cmaj7', 'Am', 'Em', 'Cmaj7', 'Am', 'Em', 'Cmaj7', 'Am', 'Em', 'Cmaj7', 'Am', 'B7', 'Em', 'Em', 'Cmaj7', 'A', 'Am', 'Em', 'Cmaj7', 'A', 'Am', 'Em', 'Cmaj7', 'A', 'Am', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'Am', 'Em', 'Cmaj7', 'Am', 'Em', 'Cmaj7', 'Am', 'Em', 'Cmaj7', 'Am', 'B7', 'Em', 'Cmaj7', 'Am', 'B7', 'Em', 'Cmaj7', 'Am', 'B7', 'Em', 'Cmaj7', 'Am', 'Em', 'Cmaj7', 'Am', 'B7', 'Em', 'Emmaj9']"
13,Bad Habits,Ed Sheeran,https://tabs.ultimate-guitar.com/tab/ed-sheeran/bad-habits-chords-3766352,"Every time you come around, you know I can't say no
Every time the sun goes down, I let you take control
I can feel the paradise before my world implodes
And tonight had something wonderful
My bad habits lead to late nights endin' alone
Conversations with a stranger I barely know
Swearin' this will be the last but it probably won't
I got nothin' left to lose, or use, or do
My bad habits lead to wide eyes starin' at space
And I know I'll lose control of the things that I say
Yeah I was lookin' for a way out, now I can't escape
Nothin' happens after two, it's true
It's true my bad habits lead to you
My bad habits lead to you
Ooh-ooh-ooh-ooooh, ooh-ooh-ooh ooh-oooh
My bad habits lead to you
Evеry pure intention ends when the good times start
Fallin' over everything to reach the first time's spark
It started under neon lights and then it all got dark
I only know how to go too far
My bad habits lead to late nights, endin' alone
Conversations with a stranger I barely know
Swearin' this will be the last but it probably won't
I got nothin' left to lose, or use, or do
My bad habits lead to wide eyes starin' at space
And I know I'll lose control of the things that I say
Yeah I was lookin' for a way out, now I can't escape
Nothin' happens after two, it's true
It's true my bad habits lead to you
My bad habits lead to you
Ooh-ooh-ooh-ooooh, ooh-ooh-ooh ooh-oooh
We took the long   way 'round
And burned 'til the fun    ran  out, now
My bad habits lead to late nights, endin' alone
Conversations with a stranger I barely know
Swearin' this will be the last but it probably won't
I got nothin' left to lose, or use, or do
My bad habits lead to wide eyes starin' at space
And I know I'll lose control of the things that I say
Yeah I was lookin' for a way out, now I can't escape
Nothin' happens after two, it's true
It's true my bad habits lead to you
My bad habits lead to you
Ooh-ooh-ooh-ooooh, ooh-ooh-ooh ooh-oooh
My bad habits lead to you
","['Bm', 'Dmaj7', 'Gsus2', 'A', 'Bm', 'Dmaj7', 'Gsus2', 'A', 'Bm', 'Dmaj7', 'Gsus2', 'A', 'Bm', 'Dmaj7', 'Em7', 'Bm', 'Dmaj7', 'Gsus2', 'A', 'Bm', 'Dmaj7', 'Em7', 'G', 'Bm', 'Dmaj7', 'Gsus2', 'A', 'Bm', 'Dmaj7', 'Em7', 'G', 'Bm', 'A', 'Bm', 'Dmaj7', 'Em7', 'G', 'A', 'Bm', 'Bm', 'Dmaj7', 'Gsus2', 'A', 'Bm', 'Dmaj7', 'Gsus2', 'A', 'Bm', 'Dmaj7', 'Gsus2', 'A', 'Bm', 'Dmaj7', 'Em7', 'Bm', 'Dmaj7', 'Gsus2', 'A', 'Bm', 'Dmaj7', 'Em7', 'G', 'Bm', 'Dmaj7', 'Gsus2', 'A', 'Bm', 'Dmaj7', 'Em7', 'G', 'Bm', 'A', 'Bm', 'Dmaj7', 'Em7', 'G', 'Bm', 'Dmaj7', 'F#m', 'G', 'A', 'Bm', 'Dmaj7', 'F#m', 'Em7', 'Bm', 'Dmaj7', 'Gsus2', 'A', 'Bm', 'Dmaj7', 'Em7', 'G', 'Bm', 'Dmaj7', 'Gsus2', 'A', 'Bm', 'Dmaj7', 'Em7', 'G', 'Bm', 'A', 'Bm', 'Dmaj7', 'Em7', 'G', 'A', 'Bm']"
14,Bam Bam,Camila Cabello,https://tabs.ultimate-guitar.com/tab/camila-cabello/bam-bam-chords-4095289,"You said you hated the ocean, but you're surfin' now
 I said I'd love you for life, but I just sold our house
 We were kids at the start, I guess we're grown-ups now,  mmm
Couldn't ever imagine even havin' doubts
But not everything works out, no
  Now I'm out dancin' with strangers
You could be casually datin'
Damn, it's all changin' so fast
Así es la vida, sí
Yeah, that's just life, baby
Yeah, love came around and it knocked me down
But I'm back on my feet
Así es la vida, sí
Yeah, that's just life, baby
I was barely standin', but now I'm dancin'
He's all over me (Goza)
Ba-ra, bam-bam-bam-bam, bam-bam
Ba-ra, bam-bam-bam-bam, bam-bam
Ba-ra, bam-bam-bam-bam, bam-bam
Ba-ra, bam-bam-bam-bam (Así es la vida)
Ba-ra, bam-bam-bam-bam, bam-bam (Uh-huh)
Ba-ra, bam-bam-bam-bam, bam-bam (Eh, eh, uh-huh)
Ba-ra, bam-bam-bam-bam, bam-bam (Uh-huh)
Ba-ra, bam-bam-bam-bam
It's been a hell of a year, thank God we made it out
 Yeah we were riding a wave, and trying not to drown
But underneath, I sorta came around
Where would I be? You're all that I need
 My world, baby, you hold me down
You always hold me down,   but
  I've been a breaker and broken
Every mistake hurts our moments
Wouldn't take anything back
Así es la vida, sí (Así es)
Yeah, that's just life, baby
Yeah, love came around and it knocked me down
But I'm back on my feet
Así es la vida, sí
Yeah, that's just life, baby
I was barely standin', but now I'm dancin'
She's all over me (He's all over me)
Ba-ra, bam-bam-bam-bam, bam-bam
Ba-ra, bam-bam-bam-bam, bam-bam
Ba-ra, bam-bam-bam-bam, bam-bam
Ba-ra, bam-bam-bam-bam (Ahí, ahí)
Ba-ra, bam-bam-bam-bam, bam-bam
Ba-ra, bam-bam-bam-bam, bam-bam
Ba-ra, bam-bam-bam-bam, bam-bam
Ba-ra, bam-bam-bam-bam (Pónganle azúcar, mi gente!)
 Y sigue bailando, hey
Y sigue bailando, a-ha
Y sigue bailando
Y sigue bailando (Hey), a-ha (Hay amor en todos lados)
Y sigue bailando
Y sigue bailando (Hey) (Hay amor en todos lados)
Y sigue bailando, woah (Sigue, sigue, sigue bailando)
Así es la vida, sí
Yeah, that's just life, baby
Yeah, love came around and it knocked me down
But I'm back on my feet
Así es la vida, sí
Yeah, that's just life, baby
I was barely standin', but now I'm dancin'
She's all over me (Hey! Hey!)
Now I–, Now I'm dancin' (Ba-ra, bam-bam-bam-bam, bam-bam)
Now I–, Now I'm dancin' (Ba-ra, bam-bam-bam-bam, bam-bam)
Now I–, Now I'm dancin' (Ba-ra, bam-bam-bam-bam, bam-bam)
Keep dancing, yeah (Ba-ra, bam-bam-bam-bam) (Hey! Hey!)
(Ba-ra, bam, bam, bam, bam, bam, bam)
Keep dancing, yeah
Keep dancing, yeah, yeah, yeah, yeah (Ba-ra, bam-bam-bam-bam)
Yeah
","['G', 'D', 'G', 'G', 'D', 'G', 'Em', 'C', 'Em', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'Em', 'C', 'Em', 'G', 'F#', 'Em', 'Bm', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Gmaj7', 'Em', 'C', 'D', 'Bm', 'Em', 'G', 'D', 'G', 'G', 'D', 'G', 'Em', 'C', 'Em', 'G', 'D', 'G', 'G', 'D', 'G', 'Em', 'C', 'Em', 'G', 'G', 'F#', 'Em', 'Bm', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Gmaj7', 'Em', 'C', 'D', 'Bm', 'Em', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Gmaj7', 'Em', 'C', 'D', 'Bm', 'Em']"
15,Shivers,Ed Sheeran,https://tabs.ultimate-guitar.com/tab/ed-sheeran/shivers-chords-3867803,"I took an arrow to the heart
I never kissed a mouth that taste like yours
Strawberries and somethin' more
Ooh, yeah, I want it all
Lipstick on my guitar, ooh
Fill up the engine, we can drive real far
Go dancing underneath the stars
Ooh, yeah, I want it all, mmm
 I wanna be that guy
 I wanna drink that smile
 Like my soul's on fire
I wanna stay up all day and all night
Ooh, I love when you do it like that
And when you're close up, you give me thе shivers
Oh baby you wanna dance 'til the sunlight cracks
And whеn they say the party's over then we'll bring it right back
And we'll say ooh I love it when you do it like that
And when you're close up, you give me the shivers
Oh baby you wanna dance 'til the sunlight cracks
And when they say the party's over then we'll bring it right back
Into the car, on the back seat in the moon lit dark
Wrap me up between your legs and arms
Ooh, I can't get enough
You know you could tear me apart
Put me back together and take my heart
I never thought that I could love this hard
Ooh, I can't get enough
 I wanna be that guy
 I wanna drink that smile
 Like my soul's on fire
I wanna stay up all day and all night
Ooh
And when you're close up, give me thе shivers
Oh baby you wanna dance 'til the sunlight cracks
And whеn they say the party's over then we'll bring it right back
And we'll say ooh I love it when you do it like that
And when you're close up, give me the shivers
Oh baby you wanna dance 'til the sunlight cracks
And when they say the party's over then we'll bring it right back
Baby, you burn so hot you make me shiver
With the fire you got, this thing is started
I don't want it to stop, you know you make me shiver, er, er
Baby, you burn so hot you make me shiver
With the fire you got, this thing is started
I don't want it to stop, you know you make me shiver
Ooh, I love when you do it like that
And when you're close up, give me thе shivers
Oh baby you wanna dance 'til the sunlight cracks
And whеn they say the party's over then we'll bring it right back
And we'll say ooh I love it when you do it like that
And when you're close up, give me the shivers
Oh baby you wanna dance 'til the sunlight cracks
And when they say the party's over then we'll bring it right back
And we'll say ooh I love it when you do it like that
And when you're close up, give me the shivers
Oh baby you wanna dance 'til the sunlight cracks
And when they say the party's over then we'll bring it right back, yeah
","['Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A']"
16,The Joker And The Queen,Ed Sheeran,https://tabs.ultimate-guitar.com/tab/ed-sheeran/the-joker-and-the-queen-chords-3928427,"How was I to know? It's a crazy thing
I showed you my hand and you still let me win
And who was I to say that this was meant to be?
The road that was broken brought us together
And I know you could fall for a thousand kings
And hearts that would give you a diamond ring
When I fold, you see the best in me
The joker and the queen
I was upside down from the outside in
You came to the table and you went all in
With a single word and a gentle touch
You turned a moment into forever
And I know you could fall for a thousand kings
And hearts that would give you a diamond ring
When I fold, you see the best in me
The joker and the queen
And I know you could fall for a thousand kings
And hearts that would give you a diamond ring
When I fold, you saw the best in me
The joker and the queen
The joker and the queen
","['Cmaj7', 'Dm7', 'F', 'G', 'Cmaj7', 'Cmaj7', 'Dm7', 'F', 'G', 'Cmaj7', 'Am7', 'Dm7', 'G7', 'Cmaj7', 'Am7', 'Dm7', 'Gsus4', 'G7', 'C', 'Cmaj7', 'Dm7', 'F', 'G', 'Cmaj7', 'Cmaj7', 'Dm7', 'F', 'G', 'Cmaj7', 'Am7', 'Dm7', 'G7', 'Cmaj7', 'Am7', 'Dm7', 'Gsus4', 'G7', 'C', 'Am7', 'Dm7', 'G7', 'Cmaj7', 'Am7', 'Dm7', 'Gsus4', 'G7', 'Cmaj7', 'Dm7', 'G7', 'C']"
17,1 Step Forward 3 Steps Back,Olivia Rodrigo,https://tabs.ultimate-guitar.com/tab/olivia-rodrigo/1-step-forward-3-steps-back-chords-3716321,"Called you on the phone today
Just to ask you how you were
All I did was speak normally
Somehow I still struck a nerve
You got me fucked up in the head, boy
Never doubted myself so much
Like am I pretty, am I fun, boy
I hate that I give you power over that kind of stuff
Cuz it's always one step forward and three steps back
I'm the love of your life until I make you mad
It's always one step forward and three steps back
Do you love me, want me, hate me, boy, I don't understand
No, I don't understand
Maybe in some masochistic way
I kind of find it all exciting
Likе, which lover will I get today
Will you walk me to thе door or send me home crying
It's one step forward and three steps back
I'm the love of your life until I make you mad
It's always one step forward and three steps back
Do you love me, want me, hate me, boy, I don't understand
No, it's back and forth did I say something wrong
It's back and forth going over everything I said
It's back and forth did I do something wrong
It's back and forth maybe this is all your fault instead
It's one step forward and three steps back
And I'd leave you, but the rollercoaster's all I've ever had
Yeah, it's one step forward and three steps back
Do you love me, want me, hate me, boy, I don't understand
No, I don't understand
","['C', 'C/G', 'Fmaj7', 'C', 'C/G', 'Fmaj7', 'C', 'C/G', 'Fmaj7', 'C', 'C/G', 'Fmaj7', 'C', 'C/G', 'Fmaj7', 'C', 'C/G', 'Fmaj7', 'C', 'C/G', 'Fmaj7', 'C', 'C/G', 'Fmaj7', 'C', 'Em', 'Fmaj7', 'C', 'C', 'Em', 'Fmaj7', 'C', 'C', 'Em', 'Fmaj7', 'C', 'C', 'Em', 'Fmaj7', 'C', 'Fmaj7', 'C', 'C', 'C/G', 'Fmaj7', 'C', 'C/G', 'Fmaj7', 'C', 'C/G', 'Fmaj7', 'C', 'C/G', 'Fmaj7', 'C', 'Em', 'Fmaj7', 'C', 'C', 'Em', 'Fmaj7', 'C', 'C', 'Em', 'Fmaj7', 'C', 'C', 'Em', 'Fmaj7', 'C', 'C', 'Em', 'Fmaj7', 'C', 'C', 'Em', 'Fmaj7', 'C', 'C', 'Em', 'Fmaj7', 'C', 'C', 'Em', 'Fmaj7', 'C', 'C', 'Em', 'Fmaj7', 'C', 'C', 'Em', 'Fmaj7', 'C', 'C', 'Em', 'Fmaj7', 'C', 'C', 'Em', 'Fmaj7', 'C', 'Fmaj7', 'C']"
18,Happier,Olivia Rodrigo,https://tabs.ultimate-guitar.com/tab/olivia-rodrigo/happier-chords-3716399," We broke up a month ago
Your friends are mine
You know I know you've moved on
Found someone new
One more girl who brings out the better in you
And I thought my heart was detached
From all the sunlight of our past
But she's so sweet,
She's so pretty
Does she mean you forgot about me?
Oh, I hope you're happy
But not like how you were with me
I'm selfish, I know
I can't let you go
So find someone great but don't find no one better
I hope you're happy but don't be happier
And do you tell her she's the most beautiful girl you've ever seen?
An eternal love bullshit you know you'll never mean
Remember when I believed
You meant it when you said it first to me
And now I'm picking her apart
Like cutting her down, will make you miss my wretched heart
But she's beautiful, 
She looks kind
She probably gives you butterflies
I hope you're happy
But not like how you were with me
I'm selfish, I know
I can't let you go
So find someone great but don't find no one better
I hope you're happy
I wish you all the best, really
Say you love her, baby
Just not like you loved me
And think of me fondly when your hands are on her
I hope you're happy
   (Ohhhh oh, oh, oh, ohhhhh oh, oh, oh, ohhhhh, oh, oh, oh, ohhhh,  oh, oh, oh)
I hope you're happy
Just not like how you were with me
I'm selfish, I know
I can't let you go
So find someone great but don't find no one better
I hope you're happy
","['C', 'Am', 'Dm', 'Dm', 'G7', 'C', 'Am', 'Dm', 'Dm', 'G7', 'C', 'Am', 'Dm', 'Dm', 'G7', 'G7', 'C', 'Am', 'Dm', 'Dm', 'G7', 'C', 'Am', 'Dm', 'Dm', 'G7', 'C', 'Am', 'Dm', 'Dm', 'G7', 'C', 'Am', 'Dm', 'Dm', 'G7', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'Dm', 'Dm', 'G7', 'G7']"
19,Happier Than Ever (ver 2),Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/happier-than-ever-chords-3811058,"When I'm away from you
I'm happier than ever
Wish I could explain it better
I wish it wasn't true-ue-ue---ue
Give me a day or two
To think of something clever
To write myself a letter
To tell me what to do-o-o---o-o-o---o
Do you read my interviews
Or do you skip my avenue?
When you said you were passing through
Was I even on your way?
I knew when I asked you to
Be cool about what I was telling you
You'd do the opposite of what you said you'd do
And I'd end up more afraid
Don't say it isn't fair
You clearly weren't aware that you
Made me miserable, uhhh
So if you really wanna know
When I'm away from you
I'm happier than ever
Wish I could explain it better
I wish it wasn't true-ue-ue---ue-ue-ue---ue
  You call me again
Drunk in your Benz
Driving home under the influence
  You scared me to death
But I'm wasting my breath
Cause you only listen to your fucking friends
I don't relate to you
I don't relate to you, no
Cause I'd never treat me this shitty
You made me hate this city
And I don't talk shit 'bout you on the internet
Never told anyone anything bad
Cause that shit's embarrassing
You were my everything
And all that you did was made me fucking sad
So don't waste the time I don't have
And don't try to make me feel bad
Every time that you showed up on time
But I'd have an empty line
Cause you never did
Never paid any mind
To my mother or friends
So I shut them all out for you
Cause I was a kid
You ruined everything good
Always said you were misunderstood
Made all my moments your own
Just fucking leave me alone
","['C', 'E', 'Am', 'F', 'G', 'C', 'E', 'Am', 'F', 'G', 'C', 'C', 'E', 'Am', 'Fm', 'G', 'C', 'E', 'Am', 'Fm', 'G', 'E', 'E7', 'Am', 'F', 'Fm', 'F', 'G', 'C', 'E', 'Am', 'F', 'G', 'C', 'C', 'E', 'Am', 'F', 'G', 'C', 'E', 'Am', 'F', 'G', 'C', 'E', 'Am', 'F', 'G', 'C', 'E', 'Am', 'F', 'C5', 'E5', 'A5', 'F5', 'C5', 'E5', 'A5', 'F5', 'G5', 'C5', 'E5', 'A5', 'F5', 'C5', 'E5', 'A5', 'F5', 'C5', 'E5', 'A5', 'F5', 'C', 'E', 'Am', 'Fm', 'C', 'E', 'Am', 'F']"
20,Boyfriend,Dove Cameron,https://tabs.ultimate-guitar.com/tab/dove-cameron/boyfriend-chords-4068097,"I can't believe we're finally alone
I can't believe I almost went home
What are the chances? Everyone's dancing
And he's not with you (Hm, hm, hm, hm)
The universe must have divined this
What am I gonna do?
Not grab your wrist?
I could be a better boyfriend than him
I could do the shit that he never did
Up all night, I won't quit
Thinking I'm gonna steal you from him
I could be such a gentleman
         I could be a better boyfriend
I don't need to tell you twice
All the ways hе can't suffice
If I could give you some advicе
I would leave with me tonight
The universe must have divined this
Mm, mm, mm
I could be a better boyfriend than him
I could do the shit that he never did
Up all night, I won't quit
Thinking I'm gonna steal you from him
I could be such a gentleman
         I could be a better boyfriend than him
I could be a better boyfriend
I never would have left you alone
Glued to your phone
Never would have left you alone
For someone else to take you home
I could be a better boyfriend than him
I could do the shit that he never did
Up all night, I won't quit
I'm gonna steal you from him
I could be such a gentleman
I could be a better boyfriend than him
I could do the shit that he never did
Up all night, I won't quit
Thinking I'm gonna steal you from him
I could be such a gentleman
","['Gm', 'Edim', 'Eb', 'D', 'Gm', 'Edim', 'Eb', 'D', 'Gm', 'Edim', 'Eb', 'Gbdim', 'Gm', 'Eb', 'Cm', 'D', 'Bb', 'Gm', 'Eb', 'Cm', 'Gm', 'Eb', 'Cm', 'D', 'Bb', 'Gm', 'Cm', 'Eb', 'D', 'Gm', 'Cm', 'Eb', 'Gm', 'Eb', 'Cm', 'D', 'Bb', 'Gm', 'Eb', 'Cm', 'Gm', 'Eb', 'Cm', 'D', 'Bb', 'Gm', 'D', 'Bb', 'Cm', 'Gm', 'Dm', 'Cm', 'Gm', 'A', 'A7', 'Gm', 'Eb', 'Cm', 'D', 'Bb', 'Gm', 'Eb', 'Cm', 'Gm', 'Eb', 'Cm', 'D', 'Bb', 'Gm', 'Eb', 'Cm']"
21,As It Was (ver 2),Harry Styles,https://tabs.ultimate-guitar.com/tab/harry-styles/as-it-was-chords-4134331,"Holdin' me back
Gravity's holdin' me back
I want you to hold out the palm of your hand
Why don't we leave it at that?
Nothin' to say
When everything gets in the way
Seems you cannot be replaced
And I'm the one who will stay, oh-oh-oh
In this world, it's just us
You know it's not the same as it was
In this world, it's just us
You know it's not the same as it was
As it was, as it was
You know it's not the same
Answer the phone
""Harry, you're no good alone
Why are you sitting at home on the floor?
What kind of pills are you on?""
Ringin' the bell
And nobody's coming to help
Your daddy lives by himself
He just wants to know that you're well, oh-oh-oh
In this world, it's just us
You know it's not the same as it was
In this world, it's just us
You know it's not the same as it was
As it was, as it was
You know it's not the same
Go home, get ahead, light-speed internet
I don't wanna talk about the way that it was
Leave America, two kids follow her
I don't wanna talk about who's doin' it first
As it was
You know it's not the same as it was
As it was, as it was
","['D', 'E', 'Amaj7', 'D', 'D', 'E', 'Amaj7', 'D', 'D', 'E', 'Am7', 'F#m', 'D', 'E', 'Am7', 'F#m', 'D', 'E', 'Am7', 'D', 'D', 'E', 'Am7', 'D', 'D', 'E', 'Am7', 'D', 'D', 'E', 'Am7', 'F#m', 'D', 'E', 'Am7', 'F#m', 'D', 'E', 'Am7', 'F#m', 'D', 'D', 'E', 'Am7', 'D', 'D', 'E', 'Am7', 'F#m', 'D', 'E']"
22,When Youre Gone,Shawn Mendes,https://tabs.ultimate-guitar.com/tab/shawn-mendes/when-youre-gone-chords-4132888," You never know how good you have it, oh
Until you're starin' at a picture of the only girl that matters, aah
I know what we're supposed to do
It's hard for me to let go of you
Hold on
I don’t wanna know what it's like when you're gone
I don't wanna move on
I don't wanna know what it's like when you're gone for good
You're slipping through my fingertips
A little bit, by a little bit
I didn't know that loving you was the happiest I've ever been
 I need to learn how to cope without you
I'm tryna protect myself but only you know how to, yeah
Oh, I know what we're supposed to do
Oh, but I hate the thought of losing you
Hold on
I don’t wanna know what it's like when you're gone
I don't wanna move on
I don't wanna know what it's like when you're gone for good
You're slipping through my fingertips
A little bit, by a little bit
I didn't know that loving you was the happiest I've ever been
Starting to feel like you don't need me
Wanna believe it's all for the better
It's gettin' real, I'm missing you deeply
So I'm just tryna hold on
Starting to feel like you don't need me
Wanna believe it's all for the better
It's gettin' real, missing you deeply
Hold on
Yeah, I don’t wanna know what it's like when you're gone
I don't wanna move on
I don't wanna know what it's like when you're gone for good
You're slipping through my fingertips
A little bit, by a little bit
I didn't know that loving you was the happiest I've ever been
So, I'm just tryna hold on
I'm just trying to move on
","['G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A']"
