,name,author,link,lyrics,chords
10,It Will Rain,Bruno Mars,https://tabs.ultimate-guitar.com/tab/bruno-mars/it-will-rain-chords-1096050,"If you ever leave me baby
Leave some morphine at my door
Cause it would take a whole lot of medication
To realize what we used to have, we don't,
There's no religion that could save me
No matter how long my knees are on the floor, oh oh
So keep in mind all the sacrifices I'm makin'
To keep you by my side to keep you from walking out the door
Cause there'll be no sunlight
If I lose you baby
There'll be no clear skies 
If I lose you baby
Just like the clouds my eyes will do the same
If you walk away
Everyday it will rain, rain, ra-AAA-in
Oooh, oooh--ooh, oooh
Oooh, oooh--ooh, oooh
I'll never be your Mother's favorite
Your Daddy can't even look me in the eye, oooh
If I was in their shoes I'd be doin' the same thing
Sayin' ""There goes my little girl
Walkin' with that troublesome guy""
But they're just afraid of something they can't understand, oooh
But little by little watch me change their minds
And for you I'll try, I'll try, I'll try, I'll tr---y
I'll pick up these broken pieces 'til I'm bleedin'
If that'll make it right
Cause there'll be no sunlight
If I lose you baby
There'll be no clear skies 
If I lose you baby
Just like the clouds my eyes will do the same
If you walk away
Everyday it will rain, rain, ra-AAA-in
Oooh, oooh--ooh, oooh
Oooh, oooh--ooh, oooh
Oh, don't you say (don't you say) goodbye (goodbye)
Don't you say (don't you say) goodbye (goodbye)
I'll pick up these broken pieces 'til I'm bleedin'
If that'll make it right
Cause there'll be no sunlight
If I lose you baby
There'll be no clear skies 
If I lose you baby
Just like the clouds my eyes will do the same
If you walk away
Everyday it will rain, rain, ra-AAA-in
Oooh, oooh--ooh, oooh
Oooh, oooh--ooh, oooh
","['C', 'Em', 'C', 'Em', 'Dm', 'Am', 'Dm', 'G', 'C', 'Em', 'C', 'Em', 'Dm', 'Am', 'Dm', 'G', 'F', 'G', 'Em', 'Am', 'Gsus2', 'F', 'G', 'Em', 'Am', 'Gsus2', 'F', 'G', 'E7', 'Am', 'Gsus2', 'Dm', 'G', 'G', 'C', 'Cmaj7', 'C', 'Em', 'C', 'Cmaj7', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'Dm', 'Am', 'Dm', 'G', 'C', 'Em', 'C', 'Em', 'Dm', 'Am', 'Dm', 'G', 'F', 'G', 'Em', 'Am', 'Gsus2', 'F', 'G', 'Em', 'Am', 'Gsus2', 'F', 'G', 'E7', 'Am', 'Gsus2', 'Dm', 'G', 'G', 'C', 'Cmaj7', 'C', 'Em', 'C', 'Cmaj7', 'C', 'Em', 'F', 'Em', 'F', 'Em', 'Dm', 'G', 'F', 'G', 'Em', 'Am', 'Gsus2', 'F', 'G', 'Em', 'Am', 'Gsus2', 'F', 'G', 'E7', 'Am', 'Gsus2', 'Dm', 'G', 'G', 'C', 'Cmaj7', 'C', 'Em', 'C', 'Cmaj7', 'C', 'Em']"
11,2002,Anne-Marie,https://tabs.ultimate-guitar.com/tab/anne-marie/2002-chords-2372275,"I will always remember
The day you kissed my lips
Light as a feather
And it went just like this
No, it's never been better
Than the summer of 2002
We were only eleven
But acting like grownups
Like we are in the present
Drinking from plastic cups
Singing love is forever and ever
Well, I guess that was true
Dancing on the hood in the middle of the woods
Of an old Mustang, where we sang
Songs with all our childhood friends
Oops I got 99 problems singing bye, bye, bye
Hold up, if you wanna go and take a ride with me
Better hit me, baby, one more time
Paint a picture for you and me
Of the days when we were young
Singing at the top of both our lungs
Now we're under the covers
Fast forward to eighteen
We are more than lovers
Yeah, we are all we need
When we're holding each other
I'm taken back to 2002
Dancing on the hood in the middle of the woods
Of an old Mustang, where we sang
Songs with all our childhood friends
Oops I got 99 problems singing bye, bye, bye
Hold up, if you wanna go and take a ride with me
Better hit me, baby, one more time
Paint a picture for you and me
Of the days when we were young
Singing at the top of both our lungs
On the day we fell in love
On the day we fell in love
Dancing on the hood in the middle of the woods
Of an old Mustang, where we sang
Songs with all our childhood friends
Oops I got 99 problems singing bye, bye, bye
Hold up, if you wanna go and take a ride with me
Better hit me, baby, one more time
Paint a picture for you and me
Of the days when we were young
Singing at the top of both our lungs
On the day we fell in love
On the day we fell in love
On the day we fell in love
On the day we fell in love
On the day we fell in love, love, love
","['D', 'D', 'A', 'Bm', 'Bm', 'F#m', 'G', 'A', 'D', 'D', 'D', 'A', 'Bm', 'Bm', 'F#m', 'G', 'A', 'D', 'Bm', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'A', 'D', 'D', 'A', 'Bm', 'Bm', 'F#m', 'G', 'A', 'D', 'Bm', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'Bm', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'G']"
12,We Are Young (ver 2),Fun.,https://tabs.ultimate-guitar.com/tab/fun-/we-are-young-chords-1114550,"Give me a second I 
My friends are in the bathroom
My lover she's waiting for me
My seats been taken by some sunglasses
Asking 'bout a scar
And I know I gave it to you months ago
 I know you're trying to forget
But between the drinks and subtle things
You know I'm trying hard to take it back
So if by the time the bar closes
And you feel like falling down
I'll carry you home
Tonight
We are young
So let's set the world on fire
Than the sun
Tonight
We are young
So let's set the world on fire
Than the sun
Now I know that I'm not
I guess that I
I just thought maybe we could find new ways to fall apart
 Cause I found someone to carry me home
Tonight
We are young
So let's set the world on fire
Than the sun
Tonight
We are young
So let's set the world on fire
Than the sun
Carry me home tonight
Just carry me home tonight
Carry me home tonight
Just carry me home tonight
The world is on my side  I have no reason to run
So will someone come and carry me home tonight
The angels never arrived  but I can hear the choir
so will someone come and carry me home
Tonight
We are young
So let's set the world on fire
Than the sun
Tonight
We are young
So let's set the world on fire
Than the sun
So if by the time the bar closes
And you feel like falling down
I'll carry you home tonight
","['C', 'Am', 'Dm', 'F', 'G', 'C', 'Am', 'Dm', 'F', 'G', 'Dm', 'Em', 'Am', 'G', 'F', 'F', 'G', 'C', 'Am', 'F', 'Gsus4', 'G', 'C', 'Am', 'F', 'Gsus4', 'G', 'C', 'Am', 'Dm', 'F', 'G', 'C', 'Am', 'F', 'Gsus4', 'G', 'C', 'Am', 'F', 'Gsus4', 'G', 'C', 'F', 'C/E', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C/E', 'G', 'C', 'F', 'C/E', 'G', 'C', 'Am', 'F', 'Gsus4', 'G', 'C', 'Am', 'F', 'Gsus4', 'G', 'Dm', 'Em', 'Am', 'G', 'F', 'F', 'G', 'C']"
13,Just Give Me A Reason,P!nk,https://tabs.ultimate-guitar.com/tab/pnk/just-give-me-a-reason-chords-1183088,"  Right from the start
You were a thief, you stole my heart
And I your willing victim
I let you see the parts of me that weren't all that pretty
And with every touch you fixed them
Now you've been talking in your sleep, oh oh
Things you never say to me, oh oh
Tell me that you've had enough
Of our love, our love
Just give me a reason, just a little bit's enough
Just a second, we're not broken, just bent
And we can learn to love again
It's in the stars, it's been written in the scars on our hearts
We're not broken, just bent
And we can learn to love again
I'm sorry, I don't understand where all of this is coming from
I thought that we were fine
Your head is running wild again, my dear we still have everything
And it's all in your mind
You've been having real bad dreams, oh oh
You used to lie so close to me, oh oh
There's nothing more than empty sheets
Between our love, our love, oh our love, our love
Just give me a reason, just a little bit's enough
Just a second, we're not broken, just bent
And we can learn to love again
I never stopped, you're still written in the scars on my heart
You're not broken, just bent
And we can learn to love again
Oh, tear ducts and rust
I'll fix it for us
We're collecting dust but our love's enough
You're holding it in, you're pouring a drink
No, nothing is as bad as it    seems
Just give me a reason, just a little bit's enough
Just a second, we're not broken, just bent
And we can learn to love again
It's in the stars, it's been written in the scars on our hearts
That we're not broken, just bent
And we can learn to love again
Ohh-ohh, we can learn to love again
Ohh-ohh, we can learn to love again
      Ohh
That we're not broken, just bent and we can learn to love again
","['G', 'C', 'Em', 'C', 'G', 'G', 'C', 'Em', 'C', 'G', 'Em', 'D', 'A/C#', 'D', 'Dsus4', 'Em', 'D', 'A/C#', 'D', 'Dsus4', 'Em', 'D', 'A/C#', 'D', 'G', 'C', 'G/B', 'Dsus4', 'D', 'G', 'D/F#', 'Em', 'Bm', 'Dsus4', 'G', 'D/F#', 'Em', 'Bm', 'Dsus4', 'G', 'G', 'C', 'Em', 'C', 'G', 'G', 'C', 'Em', 'C', 'G', 'Em', 'D', 'A/C#', 'D', 'Dsus4', 'Em', 'D', 'A/C#', 'D', 'Dsus4', 'Em', 'D', 'A/C#', 'D', 'G', 'C', 'G/B', 'Am', 'C', 'G/B', 'Dsus4', 'D', 'G', 'D/F#', 'Em', 'Bm', 'Dsus4', 'G', 'D/F#', 'Em', 'Bm', 'Dsus4', 'Em', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'Am7', 'Dsus4', 'D', 'G', 'D/F#', 'Em', 'Bm', 'Dsus4', 'G', 'D/F#', 'Em', 'Bm', 'Dsus4', 'G', 'D/F#', 'Em', 'Bm', 'Dsus4', 'G', 'D/F#', 'Em', 'Bm', 'Dsus4']"
14,Pluto Projector,Rex Orange County,https://tabs.ultimate-guitar.com/tab/rex-orange-county/pluto-projector-chords-2864111,"The great protector
Is that what I'm supposed to be?
What if all this counts for nothing
Everything I thought I'd be?
What if by the time I realize
It's too far behind to see?
Seventy-mil projector
I can show you everything, yeah
And we're on our way to glory
Where the show won't ever end
And the encore lasts forever
And it's time we're due to spend
Spending the years together
Growing older every day (Every day)
I feel at home when I'm around you
And I'll gladly say again
I hope the encore lasts forever
Now there's time for us to spend
And it's sublime with you, my friend
This right here still feels like a honeymoon
When you say my name, nothing's changed
I'm still a boy inside my thoughts
Am I meant to understand my faults?
I don't think so
I don't think I'm meant to understand myself
Maybe you do
Maybe in time
Maybe one day
I'll do the same
ooo OOO ooo
(I'll do the same
I'll do the same
I'll do the
same...
I'll do the same as you
I'll try and hold it up
Soon I hope
Or as soon as I'm old enough
(Old enough to understand)
Old enough to  understand)
Stay forever, you know more than anyone (Yeah, whoa)
And it's you that knows my darkness
You could blast me and my secrets
Because there's probably just no need
","['C', 'Em7', 'Fmaj7', 'F#m7b5', 'G7', 'G7sus4', 'G7', 'C', 'Em7', 'Fmaj7', 'F#m7b5', 'G7', 'G7sus4', 'G7', 'C', 'Em7', 'Fmaj7', 'F#m7b5', 'G7', 'G7sus4', 'G7', 'Fmaj9', 'Fmmaj9', 'C', 'Em7', 'Fmaj7', 'F#m7b5', 'G7', 'C', 'Em7', 'E7sus2', 'Fmaj7', 'F#m7b5', 'G7', 'G7sus4', 'G7', 'C', 'Em7', 'G7', 'G7sus4', 'G7', 'Fmaj7', 'Em7', 'Dm7', 'D7', 'Fmaj7', 'Em7', 'Dm7', 'D7', 'Gm7', 'Gbmaj7', 'Fmaj7', 'Cm', 'B', 'Bb', 'Bb', 'Bb', 'D7/A', 'Gm', 'G', 'Bb', 'Dm7', 'Dm7b5', 'Cm7', 'Bbmaj7', 'Bb7']"
15,All Too Well,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/all-too-well-chords-1189554,"I walked through the door with you, the air was cold
But something 'bout it felt like home somehow, and I, 
Left my scarf there at your sister's house
And you still got it, in your drawer, even now
Oh your sweet dispositon and my wide eyed gaze
We're singing in the car getting lost upstate
Autumn leaves falling down like pieces into place
And I can picture it after all these days
And I know it's long gone and, that magic's not here no more
And I might be okay but I'm not fine at all oh, oh, oh
'Cause there we are again on that little town street
You almost ran the red 'cause you were lookin' over at me
Wind in my hair, I was there, I remember it all too well
Photo album on the counter your cheeks were turning red
You used to be a little kid with glasses in a twin size bed
And your mother's telling stories 'bout you on a t-ball team
You tell me 'bout your past thinkin' your future was me
And I know it's long gone and it was nothing else I could do
And I forget about you long enough to forget why I needed to
'Cause here we are again in the middle of the night
We're dancing 'round the kitchen in the refrigerator light
Down the stairs, I was there, I remember it all too well
Maybe we got lost in translation maybe I asked for too much
But maybe this thing was a masterpiece 'til you tore it all up
Running scared, I was there, I remember it all too well
Hey, you call me up again just to break me like a promise
So casually cruel in the name of being honest
I'm a crumpled up piece of paper lyin' here
Cause I remember it all all all too well
Time won't fly it's like I'm paralyzed by it
I'd like to be my old self again but I'm still tryin' to find it
After plaid shirt days and nights when you made me your own
Now you mail back my things and I walk home alone
But you keep my old scarf from that very first week
'Cause it reminds you of innocence and it smells like me
You can't get rid of it 'cause you remember it all too well, yeah
'Cause there we are again when I loved you so
Back before you lost the one real thing you've ever known
It was rare, I was there, I remember it all too well
Wind in my hair, you were there, you remember it all
Down the stairs, you were there, you remember it all
It was rare, I was there, I remember it all too well
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F']"
16,Skyfall (ver 4),Adele,https://tabs.ultimate-guitar.com/tab/adele/skyfall-chords-1187026,"        - E/C             x32100  (single strum at the end of the song)
This is the end
Hold your breath and count to ten
Feel the Earth move and then
Hear my heart burst again
For this is the end
I've drowned and dreamt this moment
So overdue I owe them
Swept away I'm stolen
Let the sky fall
When it crumbles
We will stand tall
And face it all together
Let the sky fall
When it crumbles
We will stand tall
And face it all together
At Skyfall
At Skyfall
Skyfall is where we start
A thousand miles and poles apart
Where worlds collide and days are dark
You may have my number, you can take my name
But you'll never have my heart
Let the sky fall
When it crumbles
We will stand tall
And face it all together
Let the sky fall
When it crumbles
We will stand tall
And face it all together
At Skyfall
Where you go I go
What you see I see
I know I'll never be me without the security
of your loving arms
Keeping me from harm
Put your hand in my hand
And we'll stand
Let the sky fall
When it crumbles
We will stand tall
And face it all together
Let the sky fall
When it crumbles
We will stand tall
And face it all together
At Skyfall
Let the sky fall
We will stand tall
At skyfall
","['Esus/B', 'Am', 'F', 'D', 'Dm', 'Am', 'F', 'D', 'Dm', 'Am', 'F', 'D', 'Dm', 'Asus2/C', 'E', 'Am', 'F', 'D', 'Dm', 'Am', 'F', 'D', 'Dm', 'Am', 'F', 'D', 'Dm', 'Asus2/C', 'E', 'Am', 'Am/G', 'F', 'F/E', 'D', 'D/C', 'Bm7b5', 'Esus', 'E', 'Am', 'Am/G', 'F', 'F/E', 'D', 'D/C', 'Bm7b5', 'Esus', 'E', 'Am', 'F', 'D', 'Dm', 'Am', 'F', 'D', 'Dm', 'Am', 'F', 'D', 'Dm', 'Am', 'F', 'D', 'Dm', 'Am', 'F', 'D', 'Dm', 'Asus2/C', 'E', 'Am', 'Am/G', 'F', 'F/E', 'D', 'D/C', 'Bm7b5', 'Esus', 'E', 'Am', 'Am/G', 'F', 'F/E', 'D', 'D/C', 'Bm7b5', 'Esus', 'E', 'Am', 'Dm7/A', 'Esus/B', 'Asus2/C', 'D', 'Am', 'F', 'F/E', 'D', 'Bm7b5', 'E', 'Am', 'Am/G', 'F', 'F/E', 'D', 'D/C', 'Bm7b5', 'Esus', 'E', 'Am', 'Am/G', 'F', 'F/E', 'D', 'D/C', 'Bm7b5', 'Esus', 'E', 'Am', 'Am/G', 'F', 'F/E', 'D', 'D/C', 'Bm7b5', 'Esus', 'E', 'Am', 'Am/G', 'F', 'F/E', 'D', 'E/C', 'Asus2']"
17,Little Things (ver 3),One Direction,https://tabs.ultimate-guitar.com/tab/one-direction/little-things-chords-1191790,"Your hand fits in mine
Like it's made just for me
But bear this in mind
It was meant to be
And I'm joining up the dots
With the freckles on your cheeks
And it all makes sense to me
I know you've never loved
The crinkles by your eyes
When you smile,
Your stomach or your thighs
The dimples in your back
At the bottom of your spine
But I'll love them endlessly
 I won't let these little things
 Slip out of my mouth
 But if I do
 It's you
 Oh it's you
 They add up to 
 I'm in love with you
 And all these little things
You can’t go to bed
Without a cup of tea
And maybe that's the reason
That you talk in your sleep
And all those conversations
Are the secrets that I keep
Though it makes no sense to me
I know you've never loved 
The sound of your voice on 
Tape, you never want to 
Know how much you weigh  
You still have to squeeze
Into your jeans
But you're perfect to me
 I won't let these little things
 Slip out of my mouth
 But if it's true
 It's you
 Oh it's you
 They add up to 
 I'm in love with you
 You'll never love yourself
 Half as much as I love you
 You'll never treat yourself right darlin'
 But I want you to
 If I let you kno-o-o-w
 I'm here for you
 Maybe you'll love yourself like I love you. Oh..
 And I've just let these little things
 Slip out of my mouth
 'cause it's you
 Oh it's you
 It's you
 They add up to
 And I'm in love with you
 I won't let these little things
 Slip out of my mouth
 But if it's true
 It's you
 it's you
 They add up to 
 I'm in love with you
 And all your little things. 
","['G', 'G', 'C', 'C', 'Em', 'D', 'C', 'D', 'G', 'G', 'G', 'C', 'C', 'Em', 'D', 'C', 'D', 'G', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'C', 'G', 'G', 'G', 'C', 'C', 'Em', 'D', 'C', 'D', 'G', 'G', 'G', 'C', 'C', 'Em', 'D', 'C', 'D', 'G', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'C', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'C', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'C', 'G']"
18,Unstoppable,Sia,https://tabs.ultimate-guitar.com/tab/sia/unstoppable-chords-1806094," I'll smile, I know what it takes to fool this town,
I'll do it till the sun goes down and all through the night time.
Oh yeah, oh yeah, I'll tell you what you wanna hear,
Keep my sunglasses on while I shed a tear.
It's never the right time, yeah, yeah.
I'll put my armor on, I'll show you how strong I am,
I'll put my armor on, I'll show you that I am...
I'm unstoppable, I'm a Porsche with no brakes.
I'm invincible, yeah, I win every single game.
I'm so powerful, I don't need batteries to play.
I'm so confident, yeah, I'm unstoppable today.
Unstoppable today, unstoppable today,
Unstoppable today, I'm unstoppable today.
 Break down, only alone I will cry on out,
You'll never see what's hiding out, hiding out deep down, yeah, yeah.
I know, I've heard that to let your feelings show,
Is the only way to make friendships grow but I'm too afraid now, yeah, yeah.
I'll put my armor on, I'll show you how strong I am,
I'll put my armor on, I'll show you that I am...
I'm unstoppable, I'm a Porsche with no brakes.
I'm invincible, yeah, I win every single game.
I'm so powerful, I don't need batteries to play.
I'm so confident, yeah, I'm unstoppable today.
Unstoppable today, unstoppable today,
Unstoppable today, I'm unstoppable today.
Unstoppable today, unstoppable today,
Unstoppable today, I'm unstoppable today.
I'll put my armor on, I'll show you how strong I am,
I'll put my armor on, I'll show you that I am...
I'm unstoppable, I'm a Porsche with no brakes.
I'm invincible, yeah, I win every single game.
I'm so powerful, I don't need batteries to play.
I'm so confident, yeah, I'm unstoppable today.
Unstoppable today, unstoppable today,
Unstoppable today, I'm unstoppable today.
Unstoppable today, unstoppable today,
Unstoppable today, I'm unstoppable today.
","['F#m', 'D', 'A', 'C#m', 'F#m', 'D', 'A', 'C#m', 'D', 'E', 'C#m', 'D', 'D', 'E', 'C#m', 'F#m', 'D', 'A', 'C#m', 'C#', 'F#m', 'D', 'A', 'C#m', 'C#', 'F#m', 'D', 'A', 'C#m', 'C#', 'F#m', 'F#m', 'D', 'A', 'C#m', 'F#m', 'D', 'A', 'C#m', 'D', 'E', 'C#m', 'D', 'D', 'E', 'C#m', 'F#m', 'D', 'A', 'C#m', 'C#', 'F#m', 'D', 'A', 'C#m', 'C#', 'F#m', 'D', 'A', 'C#m', 'C#', 'F#m', 'D', 'A', 'C#m', 'C#', 'F#m', 'D', 'E', 'C#m', 'D', 'D', 'E', 'C#m', 'F#m', 'D', 'A', 'C#m', 'C#', 'F#m', 'D', 'A', 'C#m', 'C#', 'F#m', 'D', 'A', 'C#m', 'C#', 'F#m', 'D', 'A', 'C#m', 'C#', 'F#m']"
19,Locked Out Of Heaven,Bruno Mars,https://tabs.ultimate-guitar.com/tab/bruno-mars/locked-out-of-heaven-chords-1188101,"     Never had much faith in love or miracles
     Never would have put my heart on the line
     But swimming in your world is something spiritual 
     I'm born again every time you spend the night
Cause your sex takes me to paradise
Yeah, your sex takes me to paradise
And it shows, yeah, yeah, yeah
Cause you make me feel like
I’ve been locked out of heaven
For too long
For too long
Yeah, you make me feel like
I’ve been locked out of heaven
For too long 
For too long, oh oh oh oh,
          Oh yeah yeah yeah yeah ooh  
          Oh yeah yeah
     You bring me to my knees You make me testify
     You could make a sinner change his ways
Open up your gates Cause I can’t wait to see the light
     And right there is where I want to stay, stay
Cause your sex takes me to paradise 
Yea your sex takes me to paradise
And it shows, yeah, yeah, yeah
Cause you make me feel like
I’ve been locked out of heaven
For too long
For too long
Yeah you make me feel like
I’ve been locked out of heaven
For too long
For too long
Oh woah woah woah, yeah, yeah, yeah
Can't I just stay here
Spend the rest of my days here
Oh, woah, woah, woah, yeah, yeah, yeah
Can't I just stay here
Spend the rest of my days here
Cause you make me feel like
I’ve been locked out of heaven
For too long
For too long
Cause you make me feel like
I’ve been locked out of heaven
For too long
For too long oh oh oh oh
         Oh, yeah, yeah, yeah, yeah, Ooh!
          Oh, yeah, yeah,
","['C', 'Dm', 'C', 'Bb', 'F', 'Gm', 'C', 'Dm', 'C', 'Bb', 'F', 'Gm', 'C', 'Dm', 'C', 'Bb', 'F', 'Gm', 'C', 'Dm', 'C', 'Bb', 'F', 'Gm', 'C', 'Dm', 'C', 'Bb', 'F', 'Gm', 'F', 'Gm', 'F', 'A', 'Bb', 'Gm', 'F', 'C', 'Bb', 'Gm', 'F', 'C', 'C', 'Dm', 'C', 'Bb', 'F', 'Gm', 'C', 'Dm', 'C', 'Bb', 'F', 'Gm', 'C', 'Dm', 'C', 'Bb', 'F', 'Gm', 'C', 'Dm', 'C', 'Bb', 'F', 'Gm', 'C', 'Dm', 'C', 'Bb', 'F', 'Gm', 'C', 'Dm', 'C', 'Bb', 'F', 'Gm', 'C', 'Dm', 'C', 'Bb', 'F', 'Gm', 'F', 'A', 'Bb', 'Gm', 'F', 'C', 'Bb', 'Gm', 'F', 'C', 'Bb', 'Gm', 'F', 'C', 'Bb', 'Gm', 'F', 'C', 'Bb', 'Gm', 'F', 'C', 'Bb', 'Gm', 'F', 'C', 'C', 'Dm', 'C', 'Bb', 'F', 'Gm', 'C', 'Dm', 'C', 'Bb', 'F', 'Gm']"
20,Wait A Minute,WILLOW (Willow Smith),https://tabs.ultimate-guitar.com/tab/willow-willow-smith/wait-a-minute-chords-1949519,"Wait a minute!
I think I left my conscience on your front door step
I think I left my consciousness in the 6th dimension
But I'm here right now, right now
I'm here right now, right now with you, oh wow, oh wow
I don't even care
Run my hands through your hair
But my dreads too thick and that's alright
Hold on, wait a minute!
Feel my heart's intention
Hold on, wait a minute!
I left my consciousness in the 6th dimension
Left my soul in his vision
Let's go get it, oh, oh
Let's go get it, oh, oh
Some things don't work
Some things are bound to be
Some things, they hurt
And they tear apart me
You left your diary at my house
And I read those pages, you really love me, baby
Some things don't work
Some things are bound to be
Some things, they hurt
And they tear apart me
But I broke my word, and you were bound to see
And I cried at the curb
When you first said ""Oel ngati kameie""
Hold on, wait a minute!
Feel my heart's intention
Hold on, wait a minute!
I left my consciousness in the 6th dimension
Left my soul in his vision
Let's go get it, oh, oh
Let's go get it, oh, oh
Some people lie to me
Some just tryin' to get by
Some people I can't hurt
Some just rather say goodbye, bye
Hold on, wait a minute!
Feel my heart's intention
Hold on, wait a minute!
I left my consciousness in the 6th dimension
Left my soul in his vision
Let's go get it, oh, oh
Let's go get it, oh, oh
Let's go get it,    Oh
Let's go get it,    Oh
","['B', 'C#', 'D#m', 'B', 'A#m', 'D#m', 'B', 'A#m', 'D#m', 'G#m', 'B', 'A#m', 'D#m', 'G#m', 'B', 'A#m', 'D#m', 'G#m', 'B', 'A#m', 'D#m', 'G#m', 'B', 'C#', 'D#m', 'B', 'D#m', 'C#', 'D#m', 'B', 'A#m', 'D#m', 'G#m', 'B', 'A#m', 'D#m', 'G#m', 'B', 'A#m', 'D#m', 'G#m', 'B', 'A#m', 'D#m', 'G#m', 'C#m', 'G#m', 'C#m', 'G#m', 'B', 'A#m', 'D#m', 'G#m', 'B', 'A#m', 'D#m', 'G#m', 'B', 'A#m', 'C#m', 'G#m', 'B', 'A#m', 'C#m', 'G#m']"
21,Liability (ver 2),Lorde,https://tabs.ultimate-guitar.com/tab/lorde/liability-chords-1960521,"Em  x22000     Am/E  00221x   (Note for ease of reading, Em shown for Em/B)
Baby really hurt me, crying in the taxi, he don't wanna know me
Says he made the big mistake of dancing in my storm 
     Says it was poison
So I guess I go home into the arms of the girl that I love
The only love I haven't screwed up
She's so hard to please but she's a forest fire
I do my best to meet her demands, play at romance, we slow dance in the living room
But all that a stranger would see
Is one girl swaying alone stroking her cheek
They say, you're a little much for me
You're a liability
You're a little much for me
So they pull back, make other plans, I understand
I'm a liability
Get you wild, make you leave
I'm a little much for eh, a-na-na-na everyone
The truth is I am toy that people enjoy
'Til all of the tricks don't work anymore 
     And then they are bored of me
I know that it's exciting running through the night but
Every perfect summer's eating me alive until you're gone
     Better on my own
They say, you're a little much for me
You're a liability
You're a little much for me
So they pull back, make other plans, I understand
I'm a liability
Get you wild, make you leave
I'm a little much for eh, a-na-na-na everyone
They're gonna watch me disappear into the sun
You're all gonna watch me disappear into the sun
","['C', 'F', 'C', 'Em', 'Am', 'G', 'F', 'Am/E', 'Dm', 'G', 'C', 'Em', 'Am', 'G', 'F', 'Am/E', 'Dm', 'G', 'C', 'Em', 'Am', 'G', 'F', 'Am/E', 'Dm', 'G', 'C', 'Em', 'Am', 'G', 'F', 'Am/E', 'Dm', 'G', 'C', 'Em', 'Am', 'G', 'F', 'Am/E', 'Dm', 'G', 'Am', 'G', 'F', 'C', 'Em', 'Am', 'G', 'F', 'Am/E', 'Dm', 'G', 'C', 'Em', 'Am', 'G', 'F', 'Am/E', 'Dm', 'G', 'C', 'Em', 'Am', 'G', 'F', 'Am/E', 'Dm', 'G', 'C', 'Em', 'Am', 'G', 'F', 'Am/E', 'Dm', 'G', 'Am', 'G', 'F', 'Em', 'Am', 'G', 'F', 'Em', 'Am', 'G', 'F']"
