,name,author,link,lyrics,chords
23,La Corrida,Francis Cabrel,https://tabs.ultimate-guitar.com/tab/francis-cabrel/la-corrida-chords-995197,"Depuis le temps que je patiente
dans cette chambre noire
J'entends qu'on s'amuse et qu'on chante
Au bout du couloir;
Quelqu'un a touché le verrou
Et j'ai plongé vers le grand jour
J'ai vu les fanfares, les barrières
Et les gens autour
Dans les premiers moments j'ai cru
Qu'il fallait seulement se défendre
Mais cette place est sans issue
Je commence à comprendre
Ils ont refermé derrière moi
Ils ont eu peur que je recule
Je vais bien finir par l'avoir
Cette danseuse ridicule...
        Est-ce que ce monde est sérieux?
        Est-ce que ce monde est sérieux?
Andalousie je me souviens
Les prairies bordées de cactus
Je ne vais pas trembler devant
Ce pantin, ce minus!
Je vais l'attraper, lui et son chapeau
Les faire tourner comme un soleil
Ce soir la femme du torero
Dormira  sur ses deux oreilles
        Est-ce que ce monde est sérieux?
        Est-ce que ce monde est sérieux?
J'en ai poursuivi des fantômes
Presque touché leurs ballerines
Ils ont frappé  fort dans mon cou 
Pour que je m'incline
Ils sortent d'où ces acrobates
Avec leurs costumes de papier?
J'ai jamais appris à me battre
Contre des poupées
Sentir le sable sous ma tête
C'est fou comme ça peut faire du bien
J'ai prié pour que tout s'arrête
Andalousie   je me souviens
Je les entends rire comme je râle
Je les vois danser comme je succombe
Je pensais pas qu'on puisse autant
S'amuser  autour d'une tombe
        Est-ce que ce monde est sérieux?
        Est-ce que ce monde est sérieux?
Si, si hombre, hombre   Baila baila
  Hay que bailar de nuevo
             Y mataremos otros
  Otras vidas,   otros toros
             Y mataremos otros
      Venga, venga a bailar...
             Y mataremos otros
Le le le Oh oh oh...
","['Dm/F', 'F', 'C/F', 'Bbsus2/F', 'Dm/F', 'F', 'C/F', 'Bbsus2/F', 'Dm', 'F', 'C', 'Bbsus2', 'Dm', 'F', 'C', 'Bbsus2', 'Dm', 'F', 'C', 'Bbsus2', 'Dm', 'F', 'C', 'Bbsus2', 'Dm', 'F', 'C', 'Bbsus2', 'Dm', 'F', 'C', 'Bbsus2', 'Dm', 'F', 'C', 'Bbsus2', 'Dm', 'F', 'C', 'Bbsus2', 'Bbsus2', 'Csus2', 'Dm', 'Dsus2', 'Dsus4', 'Dm', 'Bbsus2', 'A', 'Asus4', 'A', 'Asus4', 'Asus2', 'A', 'Bbsus2', 'Csus2', 'Dm', 'Dsus2', 'Dsus4', 'Dm', 'Bbsus2', 'Csus2', 'Dm', 'F', 'C', 'Bbsus2', 'Dm', 'F', 'C', 'Bbsus2', 'Dm', 'F', 'C', 'Bbsus2', 'Dm', 'F', 'C', 'Bbsus2', 'Dm', 'F', 'C', 'Bbsus2', 'Dm', 'F', 'C', 'Bbsus2', 'Dm', 'F', 'C', 'Bbsus2', 'Dm', 'F', 'C', 'Bbsus2']"
24,Barbie Girl (ver 3),Aqua,https://tabs.ultimate-guitar.com/tab/aqua/barbie-girl-chords-928862,"I'm a Barbie girl, in the Barbie world, Life in plastic, it's fantastic!
You can brush my hair, undress me everywhere
Imagination, life is your creation, Come on Barbie, let's go party!
I'm a Barbie girl, in the Barbie world, Life in plastic, it's fantastic!
You can brush my hair, undress me everywhere
Imagination, life is your creation
I'm a blond bimbo girl, in the fantasy world, Dress me up, make it tight,
I'm your dolly
You're my doll, rock'n'roll, feel the glamour in pink, kiss me here, touch
Me there, hanky panky...
You can touch; you can play, if you say: ""I'm always yours""
(Uu-oooh-u)
I'm a Barbie girl, in the Barbie world, Life in plastic, it's fantastic!
You can brush my hair, undress me everywhere
Imagination, life is your creation
Come on Barbie, let's go party!
(Ah-ah-ah-yeah)
Come on Barbie, let's go party!
(Uu-oooh-u)
Come on Barbie, let's go party!
(Ah-ah-ah-yeah)
Come on Barbie, let's go party!
(Uu-oooh-u)
Make me walk, make me talk, do whatever you please
I can act like a star, I can beg on my knees
Come jump in, bimbo friend, let us do it again,
hit the town, fool around, let's go party
you can touch, you can play, if you say: ""I'm always yours""
you can touch, you can play, if you say: ""I'm always yours""
Come on Barbie, let's go party!
(Ah-ah-ah-yeah)
Come on Barbie, let's go party!
(Uu-oooh-u)
Come on Barbie, let's go party!
(Ah-ah-ah-yeah)
Come on Barbie, let's go party!
(Uu-oooh-u)
I'm a Barbie girl, in the Barbie world, Life in plastic, it's fantastic!
You can brush my hair, undress me everywhere
Imagination, life is your creation
I'm a Barbie girl, in the Barbie world, Life in plastic, it's fantastic!
You can brush my hair, undress me everywhere
Imagination, life is your creation
Come on Barbie, let's go party!
(Ah-ah-ah-yeah)
Come on Barbie, let's go party!
(Uu-oooh-u)
Come on Barbie, let's go party!
(Ah-ah-ah-yeah)
Come on Barbie, let's go party!
(Uu-oooh-u)
","['Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'C', 'F', 'G', 'G', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'F', 'Am', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'F', 'Am', 'C', 'F', 'G', 'G', 'F', 'G', 'Am', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'F', 'Am', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'F', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'F', 'Am', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'F']"
25,Pour Que Tu Maimes Encore,Celine Dion,https://tabs.ultimate-guitar.com/tab/celine-dion/pour-que-tu-maimes-encore-chords-372454,"  J'ai compris tous les mots, j'ai bien compris, merci
  Raisonnable et nouveau, c'est ainsi par ici
  Que les choses ont changé, que les fleurs ont fané
Que le temps d'avant, c'était le temps d'avant
  Que si tout zappe et lasse, les amours aussi passent
Il faut que tu saches
  J'irai chercher ton coeur si tu l'emportes ailleurs
Même si dans tes danses d'autres dansent tes heures
J'irai chercher ton âme dans les froids dans les flammes
Je te jetterai des sorts pour que tu m'aimes encore 
que tu m'aimes encore
  Fallait pas commencer m'attirer me toucher
  Fallait pas tant donner moi je sais pas jouer
  On me dit qu'aujourd'hui, on me dit que les autres font ainsi
Je ne suis pas les autres
  Avant que l'on s'attache, avant que l'on se gâche
Je veux que tu saches
  J'irai chercher ton coeur si tu l'emportes ailleurs
Même si dans tes danses d'autres dansent tes heures
J'irai chercher ton ame dans les froids dans les flammes
Je te jetterai des sorts pour que tu m'aimes encore
Je trouverai des langages pour chanter tes louanges
Je ferai nos bagages pour d'infinies vendanges
Les formules magiques des marabouts d'Afrique
J'les dirai sans remords pour que tu m'aimes encore
  Je m'inventerai reine pour que tu me retiennes
Je me ferai nouvelle pour que le feu reprenne
Je deviendrai ces autres qui te donnent du plaisir
Vos jeux seront les nôtres si tel est ton désir
Plus brillante plus belle pour une autre étincelle
Je me changerai en or pour que tu m'aimes   encore.
Pour que tu m'aimes encore      Pour que tu m'aimes encore
Tu m'aimes encore       pour que tu m'aimes encore....(fade out...) 
","['D', 'A', 'Bm', 'Bm6', 'Bm', 'A', 'D', 'A', 'Bm', 'G', 'D4', 'Em', 'A', 'D', 'A', 'Bm', 'Bm6', 'Bm', 'A', 'E', 'B', 'F#m', 'A', 'B', 'E', 'B', 'F#m', 'A', 'B', 'C', 'D4', 'D', 'A', 'Bm', 'Bm6', 'Bm', 'A', 'D', 'A', 'Bm', 'G', 'D4', 'Em', 'A', 'D', 'A', 'Bm', 'Bm6', 'Bm', 'A', 'E', 'B', 'F#m', 'A', 'B', 'E', 'B', 'F#m', 'A', 'B', 'E', 'B', 'F#m', 'A', 'B', 'E', 'B', 'F#m', 'A', 'B', 'C', 'D4', 'G', 'D', 'Am', 'C', 'D', 'G', 'D', 'Am', 'C', 'D', 'G', 'D', 'Am', 'C', 'D', 'G', 'D', 'Am', 'C', 'D', 'G', 'D', 'Am', 'C', 'D', 'G', 'D', 'Am', 'C', 'D']"
26,I Want It That Way,Backstreet Boys,https://tabs.ultimate-guitar.com/tab/backstreet-boys/i-want-it-that-way-chords-17665,"            Yeah-eah-eah
You are, my fire,
The one, desire,
Believe, when I say,
I want it that way
But we, are two worlds apart,
Can't reach to, your heart,
When you say,
That I want it that way
Tell me why, (Ain't nothin' but a heartache)
Tell me why, (Ain't nothin' but a mistake)
Tell me why, I never wanna hear you say
I want it that way
Am I, your fire,
Your one, desire,
Yes I know, it's too late,
But I want it that way
Tell me why, (Ain't nothin' but a heartache)
Tell me why, (Ain't nothin' but a mistake)
Tell me why, I never wanna hear you say
I want it that way
Now I can see that we're fallin' apart,
From the way that it used to be, (Yeah)
No matter the distance,
I want you to know,
That deep down inside of me...
Ain't nothin' but a heartache,
Ain't nothin' but a mistake,
I never wanna hear you say,
I want it that way
Tell me why, (Ain't nothin' but a heartache)
Tell me why, (Ain't nothin' but a mistake)
Tell me why, I never wanna hear you say
I want it that way
Tell me why, (Ain't nothin' but a heartache)
Ain't nothin' but a mistake,
Tell me why, I never wanna hear you say   (Don't wanna hear you say it)
I want it that way
I want it that way
","['F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'E', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'E', 'A', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'A', 'F#m', 'E', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'E', 'A', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'A', 'F#m', 'C#', 'F#m', 'A', 'D', 'E', 'F#m', 'A', 'D', 'E', 'E', 'F#', 'G#m', 'E', 'F#', 'G#m', 'E', 'F#', 'B', 'G#m', 'F#', 'B', 'E', 'F#', 'G#m', 'E', 'F#', 'G#m', 'E', 'F#', 'B', 'G#m', 'F#', 'B', 'E', 'F#', 'G#m', 'E', 'F#', 'G#m', 'E', 'F#', 'B', 'G#m', 'F#', 'B', 'G#m', 'F#', 'B']"
27,The Prayer,Celine Dion,https://tabs.ultimate-guitar.com/tab/celine-dion/the-prayer-chords-523971,"I pray you'll be our eyes, and watch us where we go.
And help us to be wise   in times when we don't know
Let this be our prayer,   when we lose our way
Lead us to the place, guide us with your grace
To a place where we'll be safe
La luce che tu hai (I pray we'll find your light)
nel cuore resterà (and hold it in our hearts.)
a ricordarci che (When stars go out each night)
eterna stella sei
Nella mia preghiera (Let this be our prayer)
quanta fede c'è (when shadows fill our day)
Lead us to a place, guide us with your grace
Give us faith so we'll be safe
Sognia un mondo senza più violenza
un mondo di giustizia e di speranza
Ognuno dia la mano al suo vicino
Simbolo di pace, di fraternità
La forza che ci dà (We ask that life be kind)
è il desiderio che (and watch us from above)
ognuno trovi amore (We hope each soul will find)
intorno e dentro sé (another soul to love)
Let this be our prayer (Let this be our prayer)
just like every child (just like every child)
Need to find a place, guide us with your grace
Give us faith so we'll be safe
È la fede che
hai acceso in noi,
sento che ci salverà
","['Bb', 'C', 'F', 'Bb', 'C', 'Eb', 'F', 'Gm', 'C', 'A7', 'Dm', 'Bb', 'Dm', 'Am', 'Bb', 'F', 'C', 'Bb', 'F', 'Bb', 'C', 'F', 'F/Eb', 'Bb', 'C', 'Eb', 'F', 'Gm', 'C', 'A7', 'Dm', 'Bb', 'Dm', 'Am', 'Bb', 'F', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Dm', 'Db', 'Bbm', 'F', 'Eb', 'F', 'Bb', 'Bb/D', 'Eb', 'F', 'Ab', 'Bb', 'Cm', 'F', 'D7', 'Gm', 'Eb', 'Gm', 'Dm', 'Eb', 'F7', 'Eb', 'Gm', 'Eb', 'Gm', 'Dm', 'Eb', 'F', 'Gb', 'Ab', 'Bb']"
28,Have I Told You Lately (ver 4),Rod Stewart,https://tabs.ultimate-guitar.com/tab/rod-stewart/have-i-told-you-lately-chords-1677935,"Have I told you lately that I love you?
Have I told you there's no one else above you?
Fill my heart with gladness, take away all my sadness,
ease my troubles that's what you do.
For the morning sun in all it's glory
greets the day with hope and comfort, too.
You fill my life with laughter and somehow you make it better,
ease my troubles that's what you do.
There's a love that's divine
and it's yours and it's mine....like the sun.
And at the end of the day
to the one, to the one.
There's a love that's divine
and it's yours and it's mine....like the sun.
And at the end of the day
to the one, to the one.
And have I told you lately that I love you?
Have I told you there's no one else above you?
You fill my heart with gladness, take away all my sadness,
ease my troubles that's what you do.
Take away all my sadness, fill my life with gladness,
ease my troubles that's what you do.
Take away all my sadness, fill my life with gladness,
ease my troubles that's what you do.
","['C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'F', 'Em', 'Dm', 'G', 'C', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'F', 'Em', 'Dm', 'G', 'C', 'F', 'Em', 'G', 'F', 'Em', 'G7', 'F', 'Em', 'G', 'F', 'Em', 'G7', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'F', 'Em', 'Dm', 'G', 'C', 'F', 'Em', 'G', 'C', 'F', 'Em', 'Dm', 'G', 'C']"
29,Agnus Dei (ver 2),Michael W. Smith,https://tabs.ultimate-guitar.com/tab/michael-w-smith/agnus-dei-chords-979012,"Ha--a--le--lu--jah   Ha--a--le--lu--u--jah
For the Lord God Almighty reigns
Ha--a--le--lu--jah   Ha--a--le--lu--u--jah
For the Lord God Almighty reigns
Ha--a--le--lu--u--jah
Ho--ly Ho--ly Are you Lord God Almighty
Worthy is the Lamb, Worthy is the Lamb
You are Ho--ly
Ho--ly Are you Lord God Almighty
Worthy is the Lamb, Worthy is the Lamb
A---A--men
","['G', 'Gsus4', 'G', 'C', 'G', 'G', 'Gsus4', 'G', 'C', 'D', 'Em', 'D', 'C', 'G', 'G', 'Gsus4', 'G', 'C', 'G', 'G', 'Gsus4', 'G', 'C', 'D', 'Em', 'D', 'C', 'G', 'G', 'Gsus4', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'D', 'G', 'C', 'G', 'Em', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'G', 'C', 'G', 'Em', 'D', 'C', 'D', 'C', 'C', 'D', 'G']"
30,Truly Madly Deeply,Savage Garden,https://tabs.ultimate-guitar.com/tab/savage-garden/truly-madly-deeply-chords-3337,"I'll be your dream, I'll be your wish I'll be your fantasy.
I'll be your hope, I'll be your love be everything that you need.
I love you more with every breath truly madly deeply do..
I will be strong I will be faithful 'cos I'm counting on 
A new beginning.
A reason for living. 
A deeper meaning.
I want to stand with you on a mountain.
I want to bathe with you in the sea.
I want to lay like this forever.
Until the sky falls down on me...
And when the stars are shining brightly in the velvet sky,
I'll make a wish send it to heaven then make you want to cry..
The tears of joy for all the pleasure and the certainty.
That we're surrounded by the comfort and protection of..
The highest power.
In lonely hours.
The tears devour you..
I want to stand with you on a mountain.
I want to bathe with you in the sea.
I want to lay like this forever.
Until the sky falls down on me...
Oh can't you see it baby?
You don't have to close your eyes 'cos it's standing right before you.
        All that you need will surely come 
I'll be your dream I'll be your wish I'll be your fantasy.
I'll be your hope I'll be your love be everything that you need.
I'll love you more with every breath truly madly deeply do...
I want to stand with you on a mountain.
I want to bathe with you in the sea.
I want to lay like this forever.
Until the sky falls down on me...
","['C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G']"
31,Angels (ver 8),Robbie Williams,https://tabs.ultimate-guitar.com/tab/robbie-williams/angels-chords-704443,"I sit and wait
does an angel contemplate my fate
and do they know
when we´re grey and old
´cos I´ve been told
that salvation lets their wings unfold
so when I’m lying in my bed
thoughts running through my head
and I feel that love is dead
I’m loving angels instead
And through it all she offers me protection
A lot of love and affection
Whether I’m right or wrong
And down the waterfall
Wherever it may take me
I know that life wont break me
When I come to call she wont forsake me
I’m loving angels instead
When I’m feeling weak
And my pain walks down a one way street
I look above
And I know ill always be blessed with love
And as the feeling grows
She breathes flesh to my bones
And when love is dead
I’m loving angels instead
And through it all she offers me protection
A lot of love and affection
Whether I’m right or wrong
And down the waterfall
Wherever it may take me
I know that life wont break me
When I come to call she wont forsake me
I’m loving angels instead
And through it all she offers me protection
A lot of love and affection
Whether I’m right or wrong
And down the waterfall
Wherever it may take me
I know that life wont break me
When I come to call she wont forsake me
I’m loving angels instead
","['G', 'C', 'D', 'G', 'C', 'D', 'Am', 'C', 'Em', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Am', 'F', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'Am', 'C', 'G', 'F', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Am', 'F', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Am', 'F', 'C', 'G']"
32,I Will Always Love You (ver 2),Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/i-will-always-love-you-chords-416037,"If I, should stay
I would only be in
Your way
So I go, but I know
I'll think of you, every step
Of the way
And I-I-I-I will always
Love you, you, I, will always love you
You, my darling you
Bittersweet, memories
That's all I, am taking
With me
So goodbye, please don't cry
We both know, I'm not
What you need
And I-I-I-I will always
Love you, you, I, will always love you
I hope, life treats you kind
And I hope, you have all
You've dreamed of
And I wish to you joy, and happines
But above all of this
I wish you love
And I-I-I-I will always
Love you, I-I-I, will always love you
You, I, will always love you
You, I, will always love you
","['A', 'A', 'F#m', 'D', 'E', 'A', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'F#m', 'E', 'A', 'A', 'F#m', 'D', 'E', 'A', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'B', 'G#m', 'E', 'F#', 'B', 'G#m', 'E', 'F#', 'B', 'G#m', 'E', 'F#', 'B', 'G#m', 'E', 'F#', 'B']"
33,O Sanam,Lucky Ali,https://tabs.ultimate-guitar.com/tab/lucky-ali/o-sanam-chords-352413,"hmm..hmm..hmm..hmm..
hmm..hmm..hmm..hmm..
Sham savarea teri
yadain aati hain
Aaa ke dil ko mere
Yoon tadpati hain
O sanam mohoobaat ki kasam
hmm..hmm..hmm..hmm..
hmm..hmm..hmm..hmm..
Milke bichadna to
Dastoor ho gaya
Yadoon mein teri main 
Majboor ho gaya
O Sanam in yadoon ki kasam  Hm    
hmm..hmm..hmm..hmm..
hmm..hmm..hmm..hmm..
Samjhea zamana ki dil hai khilona
Jaana hai ab kya hai dil ka lagana
Nazron se na ab hum ko girana
Mar bhi gaye tho bhool na jaana Hmm...
Ankhon main basi ho par door ho kahin
Dil kea kareeb ho ye mujh ko hai yakeen
O sanam tere pyaar ki kasam Hmm...
hmm..hmm..hmm..hmm..
hmm..hmm..hmm..hmm..
","['G', 'C', 'A', 'D', 'G', 'C', 'A', 'D', 'G', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'G', 'C', 'A', 'D', 'G', 'C', 'A', 'D', 'G', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'G', 'C', 'A', 'D', 'G', 'C', 'A', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'G', 'C', 'A', 'D', 'G', 'C', 'A', 'D']"
34,Himlen Är Oskyldigt Blå (ver 4),Ted Gärdestad,https://tabs.ultimate-guitar.com/tab/1767559,"Himlen är oskyldigt blå
Som ögon när barnen är små
Att regndroppar faller som tårarna gör
Det rår inte stjärnorna för
Älskling jag vet hur det känns
När broar till tryggheten bränns
Fast tiden har jagat oss in i en vrå
Är himlen så oskyldigt blå
När vi växte opp
Lekte livet - vi var evighetens hopp
Det var helt självklart att vår framtid skulle bli
Oförbrukat fri
Somrar svepte fram
Jorden värmde våra fötter där vi sprang
Rågen gungade och gräset växte grönt
Hela livet var så skönt
Himlen är oskyldigt blå
Som ögon när barnen är små
Att regndroppar faller som tårarna gör
Det rår inte stjärnorna för
Älskling jag vet hur det känns
När broar till tryggheten bränns
Fast tiden har jagat oss in i en vrå
Är himlen så oskyldigt blå
Frusna på en strand
Flög vi med drakar medan tiden flöt iland
Vi var barn som ingen ondska kunde nå
Himlen var så blå
Nu tar molnen mark
Jag var förblindad av att solen sken så stark
Men mina ögon kommer alltid le mot dig
Kan det begäras mer av mig
Himlen är oskyldigt blå
Som ögon när barnen är små
Att regndroppar faller som tårarna gör
Det rår inte stjärnorna för
Älskling jag vet hur det känns
När broar till tryggheten bränns
Fast tiden har jagat oss in i en vrå
Är himlen så oskyldigt blå
","['G', 'C', 'Am', 'G', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'C/E', 'Em', 'D', 'G', 'C', 'Am', 'G', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'A', 'D11', 'Bm', 'C', 'D11', 'G', 'Bm', 'Am7', 'D11', 'Em', 'C', 'A/C#', 'Am7', 'Em', 'C', 'A/C#', 'C', 'Bm', 'Dm7', 'G7', 'Am', 'D11', 'G', 'C', 'Am', 'G', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'C/E', 'Em', 'D', 'G', 'C', 'Am', 'G', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'C', 'D', 'BM', 'C', 'D', 'G', 'BM', 'Am', 'D', 'Em', 'C', 'A/C#', 'Am', 'Em', 'C', 'A/C#', 'C', 'Bm', 'Dm', 'G', 'Am', 'D11', 'G', 'C', 'Am', 'G', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'C/E', 'Em', 'D', 'G', 'C', 'Am', 'G', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'C', 'Am', 'G']"
35,Foule Sentimentale,Alain Souchon,https://tabs.ultimate-guitar.com/tab/alain-souchon/foule-sentimentale-chords-1838701,"Oh la la la vie en rose
Le rose qu'on nous propose 
D'avoir des quantités d'choses 
Qui donnent envie d'autre chose.
Allez on nous fait croire 
Que le bonheur c'est d'avoir 
de l'avoir plein nos armoires
Dérision de nous dérisoire.
Car foule sentimentale 
On a soif d'idéal
Attirée par les étoiles des voiles 
Que des choses pas commerciales. 
Foule sentimentale 
Il faut voir comme on nous parle, 
comme on nous parle.
   Il se dégage 
De ces cartons d'emballage 
Des gens lavés hors d'usage 
Et tristes et sans aucun avantage. 
   On nous inflige 
Des désirs qui nous affligent 
On nous prend faut pas déconner dès qu'on est né 
Pour des cons alors qu'on est
Une foule sentimentale 
avec soif d'idéal
Attirée par les étoiles des voiles 
Que des choses pas commerciales. 
Foule sentimentale 
Il faut voir comme on nous parle, 
comme on nous parle.
   On nous Claudia Schiffer 
On nous Paul-Loup Sulitzer 
Ah le mal qu'on peut nous faire 
Et qui ravagea la moukère
  Du ciel des vagues__________ 
Un désir qui nous emballe___________ 
Pour demain nos enfants pâles 
Un mieux, un rêve, un cheval. 
Foule sentimentale 
On a soif d'idéal
Attiré par les étoiles des voiles 
Que des choses pas commerciales. 
Foule sentimentale 
Il faut voir comme on nous parle, 
comme on nous parle.
Foule sentimentale (la vie en rose)
On a soif d'idéal (le rose qu'on nous propose)
Attiré par les étoiles des voiles 
Que des choses pas commerciales. 
Foule sentimentale  (on nous fait croire)
Il faut voir comme on nous parle, 
comme on nous parle.
Foule sentimentale (dérision de nous dérisoire)
On a soif d'idéal (il se dégage)
Attiré par les étoiles des voiles 
Que des choses pas commerciales (des gens lavés hors d'usage)
Foule sentimentale (et tristes et sans avantage)
Il faut voir comme on nous parle, 
comme on nous parle.
Foule sentimentale (on nous Claudia Schiffer)
On a soif d'idéal (on nous Paul-Loup Sulitzer)
Attiré par les étoiles des voiles 
Que des choses pas commerciales (avoir des quantités de choses)
Foule sentimentale (qui donnent envie d’autre chose)
Il faut voir comme on nous parle, 
comme on nous parle.
","['Em', 'Am', 'D7', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'Am', 'D7', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'Am', 'D7', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'Am', 'D7', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'Am', 'D', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'Am', 'D', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'Am', 'D', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'Am', 'D', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'Am', 'D', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'Am', 'D', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'Am', 'D', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'Am', 'D', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'Am', 'D', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'Am', 'D', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'Am7', 'D7', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'Am7', 'D7', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'Am7', 'D7', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'Am7', 'D7', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'Am', 'D', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'Am', 'D', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'Am', 'D', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'Am', 'D', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'Am', 'D', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'Am', 'D', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'Am', 'D', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'Am', 'D', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'Am', 'D', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'Am', 'D', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'Am', 'D', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'Am', 'D', 'B7', 'Em', 'C', 'Am', 'B7']"
